episode,timestep,raw_reward
1939,20068,-101.74617475967823
1940,20072,-101.03629152919919
1941,20078,-100.72232889538557
1942,20083,-101.754286017636
1943,20088,-101.35101399549458
1944,20092,-100.73629769287568
1945,20099,-102.059295235142
1946,20110,-102.42568832986063
1947,20114,-101.40802426586671
1948,20164,-106.41726931494178
1949,20169,-100.53547512689165
1950,20178,-101.59812142962424
1951,20198,-101.38165029053854
1952,20208,-101.88807950927631
1953,20219,-101.81859439209292
1954,20226,-101.53031945491358
1955,20233,-101.46071441263238
1956,20245,-101.92722500335904
1957,20251,-101.23643163737866
1958,20257,-101.98977826210881
1959,20262,-101.0228972627529
1960,20271,-102.0404493763906
1961,20276,-101.69517298311946
1962,20283,-102.06439851505336
1963,20299,-101.92226465961835
1964,20305,-101.4458067878031
1965,20312,-101.40795422947753
1966,20326,-101.9057747372455
1967,20336,-101.5385144921948
1968,20345,-102.10603307108373
1969,20350,-101.94215463759771
1970,20364,-101.93835429517954
1971,20367,-101.10769981265243
1972,20448,-111.11668213577849
1973,20456,-101.81579747729167
1974,20460,-101.08544221163918
1975,20463,-101.32133415695176
1976,20473,-102.16957633236213
1977,20478,-101.28430613570019
1978,20486,-102.06563774879908
1979,20493,-100.94735617165426
1980,20498,-100.62136239484586
1981,20512,-102.45004338204821
1982,20539,-103.07952131007133
1983,20542,-100.5586388936605
1984,20605,-107.44720443838116
1985,20613,-102.0269559236928
1986,20631,-102.25771517898673
1987,20635,-100.46221723949819
1988,20640,-100.85204622565891
1989,20646,-101.59860447271843
1990,20654,-101.69938980635425
1991,20661,-101.56746251581906
1992,20665,-101.48924442576208
1993,20670,-101.84348435147582
1994,20679,-101.53561342794994
1995,20689,-100.7848070836669
1996,20699,-101.88235450862808
1997,20711,-102.18394333486793
1998,20728,-102.23725651677911
1999,20735,-101.36294475408407
2000,20742,-100.72802879456871
2001,20749,-101.84452880366692
2002,20754,-100.83543933483098
2003,20762,-101.43110902436372
2004,20774,-101.86163708624298
2005,20779,-101.35917845628228
2006,20782,-100.59793388215776
2007,20785,-100.54164568115195
2008,20789,-101.19884656091217
2009,20797,-100.66879881132706
2010,20801,-100.52497545296721
2011,20813,-102.02073869087945
2012,21000,-140.8498281040449
2013,21015,-102.60137256258331
2014,21019,-101.62916271349566
2015,21022,-101.42519442604858
2016,21032,-100.87696026906141
2017,21045,-101.07434731010049
2018,21059,-101.96252912763234
2019,21070,-101.41955669940397
2020,21075,-101.14273484390205
2021,21081,-102.17517102690593
2022,21099,-102.45299680116385
2023,21106,-101.4022024296059
2024,21114,-101.55142389794779
2025,21122,-101.74704863398755
2026,21129,-101.34947116093436
2027,21139,-101.89299922827145
2028,21147,-101.90496533777446
2029,21158,-101.77135194481376
2030,21164,-101.6413076592615
2031,21173,-101.1576785452289
2032,21206,-104.42658691691453
2033,21213,-102.03799265997745
2034,21227,-102.94343065114019
2035,21235,-101.85916098879007
2036,21248,-102.17594644341828
2037,21254,-100.8990330856052
2038,21264,-101.83210877700449
2039,21269,-101.34136527298757
2040,21275,-101.24358880265032
2041,21282,-100.75274390272365
2042,21293,-102.19584274787883
2043,21304,-102.41793346285044
2044,21308,-100.99759367342013
2045,21318,-101.5204557485503
2046,21322,-101.69354832651233
2047,21329,-101.70150238714679
2048,21342,-102.03493328583188
2049,21345,-100.84392230243394
2050,21365,-102.91540870762395
2051,21372,-101.92137016222433
2052,21382,-101.858843374832
2053,21387,-101.23524023376117
2054,21409,-102.39016218102132
2055,21472,-108.60419248789756
2056,21485,-102.10067830851978
2057,21491,-101.69020038549583
2058,21497,-101.6553259032967
2059,21511,-102.39764139142663
2060,21516,-101.76878419062182
2061,21531,-101.72513015362628
2062,21542,-101.64166110994131
2063,21548,-101.22473744085113
2064,21553,-100.21887959369593
2065,21633,-111.69891162041881
2066,21644,-102.4479956039037
2067,21661,-102.14547326562494
2068,21665,-101.0799007278797
2069,21670,-100.83534307834825
2070,21682,-101.58634484629825
2071,21688,-101.6204899455352
2072,21695,-101.62437104580717
2073,21704,-100.70399511775902
2074,21710,-101.41688494785224
2075,21713,-101.22050490196823
2076,21716,-100.67511101333174
2077,21732,-102.10352901896943
2078,21739,-101.43128673439455
2079,21749,-102.05458884228298
2080,21759,-102.45916842800088
2081,21770,-101.73994545963818
2082,21773,-100.94134259146283
2083,21777,-100.85349098041638
2084,21781,-100.33139599431783
2085,21785,-100.94701455568685
2086,21797,-102.07502298661616
2087,21804,-102.149994023834
2088,21811,-101.68817235305067
2089,21816,-101.18546164032348
2090,21819,-100.27292002322476
2091,21827,-101.20690319519115
2092,21836,-102.19320527362008
2093,21845,-102.18811008843846
2094,21852,-102.03511803720926
2095,21855,-100.27452636930708
2096,21875,-102.6261828070672
2097,21897,-102.91689167587435
2098,21900,-100.70755218129958
2099,21911,-100.98720460107863
2100,21917,-101.35444723013116
2101,21925,-102.04620828328522
2102,21933,-101.74914715878862
2103,21940,-101.69274336484548
2104,21944,-100.3315216200838
2105,21950,-101.70704172608627
2106,21955,-100.68914803284537
2107,21960,-101.42091541872846
2108,21964,-101.40203440030167
2109,21974,-100.94517880307895
2110,21981,-101.9403990694723
2111,21987,-101.81231347029795
2112,21992,-101.42077261942411
2113,22000,-101.3397293014545
2114,22012,-102.2740406325909
2115,22028,-101.98483780338537
2116,22036,-101.25532681913022
2117,22047,-101.75957095626296
2118,22056,-101.9278317486519
2119,22074,-103.04562766031134
2120,22081,-102.0228033824629
2121,22093,-102.56779986769347
2122,22099,-101.2055080362079
2123,22133,-104.76014138457055
2124,22142,-100.89720526702563
2125,22147,-101.69722709306204
2126,22154,-102.21856850462405
2127,22162,-102.0136303216445
2128,22166,-101.6271855898655
2129,22177,-102.27535736254718
2130,22189,-101.18788069736412
2131,22194,-101.28711559015251
2132,22203,-101.61593369415839
2133,22212,-101.77055729683316
2134,22229,-104.0843971931878
2135,22241,-101.81305658452358
2136,22249,-101.24919085134195
2137,22264,-101.32740798482
2138,22269,-101.51659831204427
2139,22274,-100.87884645908272
2140,22285,-101.64592951184608
2141,22290,-101.45132232358698
2142,22297,-101.52465546176916
2143,22302,-101.38497874097702
2144,22311,-100.41218903391068
2145,22321,-101.67090229913568
2146,22327,-101.49547711495127
2147,22337,-101.14050467452863
2148,22342,-100.90448014228929
2149,22347,-101.84684545393446
2150,22354,-100.67370864959216
2151,22357,-100.73476417862894
2152,22364,-102.31591203905782
2153,22372,-101.6666497435024
2154,22379,-101.91089703146912
2155,22401,-103.14839938810498
2156,22413,-102.32851547373325
2157,22420,-100.98545444588308
2158,22433,-102.11341232055464
2159,22451,-102.44384937874226
2160,22458,-101.53971744177213
2161,22467,-100.6685018367968
2162,22477,-101.54366659027299
2163,22489,-101.89118259730361
2164,22501,-102.37684346247275
2165,22509,-101.44821935205022
2166,22514,-101.89959807138946
2167,22541,-108.11253335727046
2168,22550,-101.87008174402676
2169,22554,-101.16901182345883
2170,22568,-101.87566472680668
2171,22571,-101.11663925562063
2172,22576,-100.51406922016031
2173,22579,-100.55071627221858
2174,22590,-102.04840833335805
2175,22600,-102.36623144144062
2176,22604,-100.3702625645022
2177,22613,-101.1214958892025
2178,22619,-101.20199767702353
2179,22626,-102.35875035584412
2180,22647,-102.59383106240806
2181,22650,-100.85337916036474
2182,22665,-101.98906677259349
2183,22670,-100.8261345862142
2184,22676,-101.56215819550673
2185,22682,-101.56435856183806
2186,22689,-101.49668472832136
2187,22708,-102.16282319939002
2188,22742,-104.14281745843
2189,22748,-100.74662549381958
2190,22754,-100.82620544177048
2191,22763,-101.61577339955437
2192,22769,-100.86260406876072
2193,22775,-101.72083109034345
2194,22780,-101.99574065381732
2195,22797,-102.1449704067625
2196,22809,-102.40245435517103
2197,22821,-101.77184667505955
2198,22831,-102.37363985304667
2199,22838,-102.08605806642579
2200,22846,-101.86077640621984
2201,22850,-101.35312993943529
2202,22857,-101.3901660262906
2203,22873,-101.58698414927706
2204,22881,-101.32719971739935
2205,22900,-102.36096806375406
2206,22912,-100.96357606871565
2207,22918,-100.91994623382803
2208,22923,-100.72984488131425
2209,22930,-101.90801779679892
2210,22939,-101.09636598072656
2211,22947,-101.12994154494372
2212,22951,-101.18388071478192
2213,22960,-101.08396121642306
2214,22966,-101.32055728740454
2215,22973,-102.13974609547417
2216,22980,-101.07561344131499
2217,22989,-100.79672690046677
2218,22993,-100.63542033798315
2219,23000,-101.67979145068512
2220,23008,-101.80273896388111
2221,23023,-101.96033828791832
2222,23034,-102.13978264657686
2223,23038,-101.53506034402758
2224,23044,-101.54072158543138
2225,23055,-102.33698404137488
2226,23059,-101.46093204863979
2227,23064,-102.0451404298794
2228,23068,-100.38796611558033
2229,23073,-101.58578123436654
2230,23083,-101.61124038548289
2231,23091,-100.95958829678476
2232,23097,-100.3961378268338
2233,23106,-102.01875050948571
2234,23122,-102.87405639705867
2235,23126,-100.4044806231041
2236,23128,-100.52686373829526
2237,23135,-101.5756851849874
2238,23144,-101.66208105355126
2239,23157,-102.07521833242208
2240,23162,-100.98842505728939
2241,23166,-101.24833919743011
2242,23170,-100.45050075403975
2243,23173,-100.70118029622552
2244,23179,-101.6225754771597
2245,23188,-101.8067037480411
2246,23195,-102.20011501993051
2247,23209,-102.50009113765321
2248,23213,-101.08643753058378
2249,23229,-101.73832008476548
2250,23242,-102.13494122852177
2251,23266,-103.10808603513361
2252,23271,-101.15834914736772
2253,23280,-100.93829670389998
2254,23290,-100.85456669069038
2255,23295,-100.38934926925303
2256,23302,-102.11510809645159
2257,23311,-101.92842540974895
2258,23316,-101.302427813668
2259,23321,-101.17153405731757
2260,23325,-100.70918065199054
2261,23328,-100.33357520639909
2262,23339,-101.67746757122194
2263,23347,-101.81044874484269
2264,23357,-101.78920414040802
2265,23362,-101.14892435584373
2266,23371,-101.68354184112106
2267,23386,-101.4313927642873
2268,23392,-101.97246199253068
2269,23405,-101.73484459769652
2270,23412,-102.21067184217362
2271,23416,-101.10335015938414
2272,23422,-100.54117577396401
2273,23426,-101.43322452178143
2274,23435,-101.69176966735776
2275,23482,-107.28939061922506
2276,23490,-100.94517960325483
2277,23508,-102.31526862573602
2278,23515,-101.05451875542634
2279,23524,-101.95591922576405
2280,23534,-102.06760384201753
2281,23540,-101.4815576995602
2282,23546,-101.14553144559792
2283,23555,-101.79895621432061
2284,23569,-102.05574058627546
2285,23575,-101.40340803269072
2286,23586,-101.17691216609427
2287,23593,-101.21692421776484
2288,23600,-101.64839037249007
2289,23603,-100.9928943577689
2290,23609,-101.81124987326993
2291,23625,-102.2594129472165
2292,23629,-101.62218881066629
2293,23634,-101.06304367834707
2294,23640,-101.79223004228321
2295,23644,-100.75588805442064
2296,23653,-102.1388716233256
2297,23657,-100.65846551178869
2298,23665,-101.57427892098703
2299,23672,-102.21253012367168
2300,23685,-101.17386161901037
2301,23694,-101.77207402118349
2302,23703,-101.76071584655166
2303,23714,-101.68759955270569
2304,23720,-101.60489404669039
2305,23728,-101.66786464933782
2306,23738,-101.7255813130544
2307,23747,-102.00804730873018
2308,23759,-101.86853413004852
2309,23765,-101.51611896860054
2310,23774,-101.86078577104901
2311,23785,-101.62609002553465
2312,23804,-102.6477798457287
2313,23814,-101.8372172291824
2314,23829,-102.64921798537648
2315,23832,-101.04598466781798
2316,23841,-102.48807405949015
2317,23848,-101.58151255666475
2318,23855,-101.39387319834516
2319,23876,-101.7970809819662
2320,23887,-101.92791339724849
2321,23903,-102.08639040226294
2322,23907,-101.08891038808513
2323,23911,-101.10269939441388
2324,23915,-101.05051637629016
2325,23921,-101.10893458710837
2326,23932,-101.76627029972337
2327,23950,-102.53591034780361
2328,23966,-102.44485524112707
2329,23971,-100.75415331478253
2330,23978,-101.3887155002229
2331,23991,-102.58746363258336
2332,23996,-100.96395843371788
2333,23999,-100.45082684269383
2334,24000,-100.77139963544158
2335,24009,-101.74163133236192
2336,24019,-101.74509121887253
2337,24025,-101.64375261435775
2338,24034,-101.68684283220819
2339,24039,-101.22480843109695
2340,24044,-101.5356652612508
2341,24055,-102.17934573262444
2342,24058,-100.89526825388195
2343,24076,-101.85851605306249
2344,24088,-101.86096104576592
2345,24096,-101.3750825630287
2346,24215,-116.82560522429833
2347,24234,-102.70552758012535
2348,24238,-101.00141768858047
2349,24241,-100.26368561445513
2350,24250,-102.38969868551146
2351,24255,-101.6843886607303
2352,24259,-101.1567784235381
2353,24266,-101.58089169376942
2354,24272,-100.94310055645575
2355,24278,-101.33198829526374
2356,24289,-101.79193414362865
2357,24296,-101.96301515568982
2358,24301,-101.7606225415133
2359,24306,-100.63266931146707
2360,24308,-100.4321124556142
2361,24316,-101.64743101428215
2362,24322,-100.84124755191787
2363,24335,-101.99647780587583
2364,24343,-100.66352729386932
2365,24353,-101.6719161405093
2366,24359,-100.72602056228799
2367,24371,-102.0224986925315
2368,24379,-101.89358550640672
2369,24382,-100.27042674312428
2370,24392,-101.09518266429187
2371,24402,-100.78919246345727
2372,24408,-101.29386833753918
2373,24416,-101.69723169485094
2374,24442,-103.57149245591353
2375,24450,-101.58506325237381
2376,24467,-102.29895829385433
2377,24470,-100.96093692603827
2378,24478,-101.90318465929516
2379,24488,-102.01509902918926
2380,24496,-102.08137568694508
2381,24500,-101.34407627849914
2382,24504,-100.58612840232935
2383,24511,-101.77983347328637
2384,24573,-115.83093747303722
2385,24578,-101.54392065302488
2386,24593,-101.4745738049305
2387,24601,-101.81510012560959
2388,24611,-101.96213583819831
2389,24622,-102.18345771439222
2390,24630,-101.27756901488677
2391,24643,-102.21750444403516
2392,24651,-101.71518806290013
2393,24656,-101.47347360208767
2394,24666,-102.23325325457817
2395,24678,-101.15213256119435
2396,24696,-102.68878787189968
2397,24707,-101.70932108030102
2398,24711,-100.3824647277371
2399,24725,-102.40431933567834
2400,24731,-101.61021103428082
2401,24740,-101.4237098634032
2402,24751,-102.12549309448906
2403,24757,-102.02889263208729
2404,24775,-102.38240833952119
2405,24782,-101.60250400076944
2406,24787,-101.40578283289683
2407,24797,-101.87227851141607
2408,24810,-101.03924462201209
2409,24817,-101.28095184680626
2410,24822,-101.58058466002842
2411,24825,-100.4568268996087
2412,24833,-101.77772129137425
2413,24843,-101.76582165206254
2414,24850,-101.96355177713029
2415,24864,-100.73202703971401
2416,24874,-102.03621859304818
2417,24880,-101.68080659316263
2418,24904,-103.0201154721401
2419,24907,-100.26924403475704
2420,24915,-101.7273234906686
2421,24922,-100.67392413615883
2422,24931,-102.00935345210695
2423,24946,-100.72110208354769
2424,24953,-101.87323409522291
2425,24959,-101.37231092999578
2426,25000,-105.56867430455021
2427,25009,-101.8040855426521
2428,25021,-101.99454208478362
2429,25036,-101.79729038837263
2430,25045,-101.73498404065609
2431,25055,-101.55097028233045
2432,25063,-101.58110679322257
2433,25070,-101.61339202695397
2434,25078,-101.75242433874399
2435,25089,-101.54965288579133
2436,25099,-101.60892900545024
2437,25114,-101.67699776262883
2438,25125,-101.22318476100388
2439,25131,-101.52886307066937
2440,25167,-101.91638832921129
2441,25176,-102.12744344716886
2442,25207,-103.05735662350786
2443,25227,-102.40695576305686
2444,25234,-100.48619366466377
2445,25242,-101.62891314829747
2446,25250,-101.64975868947415
2447,25258,-101.83394698991104
2448,25267,-101.88649262370724
2449,25270,-100.22927643518253
2450,25278,-101.74743219968751
2451,25295,-102.00287463331134
2452,25304,-101.57132907079196
2453,25453,-104.95447137597738
2454,25477,-102.61309042932463
2455,25551,-113.08243245983334
2456,25663,-110.43634887532694
2457,25733,-105.47728231079276
2458,25858,-109.46766714242162
2459,25911,-105.15757473711774
2460,25918,-101.64549209879215
2461,25928,-101.9317881732217
2462,25945,-102.73163972941525
2463,25953,-101.67693695969183
2464,25963,-101.67279423967561
2465,25970,-101.44669610885289
2466,25989,-102.74258348911425
2467,25998,-101.95056432556386
2468,26000,-100.7075075205776
2469,26008,-101.8487317577336
2470,26039,-103.3209945113941
2471,26046,-101.61975576696193
2472,26065,-102.77731638172351
2473,26074,-102.02752696737801
2474,26098,-102.53681485620046
2475,26397,-117.50085661082247
2476,26765,-104.75932145011801
2477,26775,-101.64907514234929
2478,26894,-103.3950195087423
2479,26939,-108.90101270038733
2480,26952,-101.71985431633284
2481,27000,-103.08699698367056
2482,27136,-131.02814892645458
2483,27237,-108.97645229845905
2484,27388,-114.72463320758368
2485,27807,-139.37627253954525
2486,27968,-115.84565125765246
2487,28000,-103.8329017092428
2488,28143,-127.62418792325393
2489,28299,-114.11195146154891
2490,28489,-116.84377156776294
2491,28541,-105.32872773149694
2492,28680,-113.5542720377528
2493,28767,-108.59540100328607
2494,29000,-117.04802800705231
2495,29081,-116.39572432226993
2496,29113,-104.9751666560265
2497,29613,-33.04594374378873
2498,29777,-138.82192083680536
2499,29807,-104.55224635392523
2500,29845,-105.24100317193943
2501,29886,-106.317704894813
2502,29927,-105.153788490833
2503,30000,-104.50669185480476
2504,30039,-106.37065440386631
2505,30386,-134.2103414296139
2506,30408,-104.29109316340093
2507,30430,-104.44964721452722
2508,30459,-104.40699799571723
2509,30598,-114.37032500488812
2510,30675,-116.91900183080102
2511,31000,-127.89593724768645
2512,31102,-110.87580118902997
2513,31171,-108.58600023971549
2514,31370,-121.6570787672408
2515,31409,-105.07099471220775
2516,31456,-105.99178723329368
2517,31576,-135.22809869294446
2518,31635,-105.85949350260796
2519,31714,-108.54593312749503
2520,31776,-106.8556909840337
2521,31882,-110.39742063678791
2522,31918,-104.68017981162573
2523,31973,-111.56127855369043
2524,32000,-103.592629176015
2525,32500,-40.886494636039565
2526,32548,-105.1622612967955
2527,32595,-104.49152861099675
2528,32628,-103.73742156960267
2529,32670,-104.01721643976192
2530,32703,-104.25304910455723
2531,32742,-104.11179293421458
2532,32798,-105.05394082233289
2533,32837,-103.73903845699938
2534,32888,-105.47177870940104
2535,32922,-104.02374070147832
2536,32959,-104.42712872000534
2537,33000,-102.27223555422088
2538,33040,-104.57522119153187
2539,33078,-104.24668895126467
2540,33119,-104.71545589352708
2541,33166,-104.94768823884337
2542,33205,-104.63439720357484
2543,33238,-104.1955259439187
2544,33275,-104.23545119779394
2545,33340,-105.93104914224027
2546,33394,-105.4912306419597
2547,33423,-103.63953670211387
2548,33471,-105.14682788179388
2549,33508,-104.23724721021244
2550,33540,-103.96398822461708
2551,33589,-105.53024822682598
2552,33628,-104.1088295523708
2553,33694,-106.64109649831136
2554,33742,-104.75728048236329
2555,33836,-109.07657040511934
2556,33927,-108.77629653713366
2557,33972,-105.1818316448399
2558,34000,-102.08605956983239
2559,34032,-104.05079937286125
2560,34089,-105.87228649844057
2561,34139,-104.71326852606289
2562,34179,-104.36059996079939
2563,34230,-105.53887473720191
2564,34274,-104.42367054656621
2565,34328,-105.45390170450555
2566,34369,-104.80277698804501
2567,34424,-105.38721391903641
2568,34457,-103.80534061832088
2569,34492,-104.19058810483189
2570,34531,-104.43662065117256
2571,34569,-104.23279434415339
2572,34609,-104.03700558252912
2573,34642,-104.11394805706368
2574,34808,-116.00585518027603
2575,34875,-106.88162365126043
2576,34928,-105.753980750804
2577,34975,-104.9756678551456
2578,35000,-101.98361777443588
2579,35039,-104.47001055846657
2580,35108,-107.02496667659186
2581,35175,-106.60847453204079
2582,35251,-107.49229652151388
2583,35333,-108.05799812129814
2584,35369,-104.22675855887177
2585,35412,-104.43428768822238
2586,35912,-32.32875244907501
2587,35978,-107.14702976358898
2588,36000,-101.7200125869587
2589,36089,-108.7430575996525
2590,36153,-105.5676332995058
2591,36316,-115.39411519501326
2592,36392,-106.07818763441142
2593,36602,-120.54000263482281
2594,36756,-115.00988217778131
2595,36821,-106.24984779543625
2596,36871,-104.86595169459837
2597,36986,-111.2256624869946
2598,37000,-102.01493794546184
2599,37500,-18.7061832147282
2600,38000,-128.44454583903314
2601,38500,-28.58190217373734
2602,38821,-117.92119196668862
2603,39000,-111.01559891644911
2604,39500,-32.513826703363264
2605,39672,-107.65829768336255
2606,39985,-127.66141577346664
2607,40000,-100.79912460322055
2608,40179,-111.90868195917753
2609,40679,-43.28010537814623
2610,40810,-107.71008215496668
2611,41000,-112.65273633544912
2612,41312,-131.64219816635793
2613,41462,-112.80465275142261
2614,41608,-111.9202203229445
2615,41797,-117.41161927319794
2616,42000,-119.60148696471009
2617,42500,-42.29997096101135
2618,42683,-115.55083279594672
2619,43000,-122.57028279673426
2620,43204,-119.72038056510706
2621,43383,-115.31486899893427
2622,43457,-105.56896352782195
2623,43570,-108.63293071968948
2624,43705,-109.33825428456248
2625,43827,-109.74244920201963
2626,43911,-106.62786515803354
2627,43974,-106.13738661378817
2628,44000,-101.88032732076914
2629,44081,-106.43646500069369
2630,44285,-118.00334990686136
2631,44431,-111.1799214464597
2632,44655,-118.88634277645684
2633,44773,-110.51365868563457
2634,44929,-112.51728603717152
2635,44990,-105.55904338204166
2636,45000,-100.7540544010185
2637,45151,-113.32495188225903
2638,45248,-107.79821403431734
2639,45568,-144.41477180741038
2640,45813,-118.29423939927457
2641,46000,-110.12837848713193
2642,46073,-105.4607340630228
2643,46217,-109.41133996252415
2644,46322,-109.06598088626609
2645,46412,-105.94205483171828
2646,46529,-109.87463562534637
2647,46656,-108.76900913310271
2648,46742,-106.74488431389213
2649,46821,-104.4950513565291
2650,47000,-106.05058157033936
2651,47139,-109.35846850664626
2652,47324,-110.95758873711546
2653,47607,-135.0650943635967
2654,47735,-109.86542010082778
2655,47873,-108.17785927966325
2656,48000,-105.01911735857404
2657,48286,-132.1854915656801
2658,48429,-111.28500238094011
2659,48713,-127.94716526309908
2660,48919,-121.61060850796524
2661,48993,-104.58475351333692
2662,49000,-100.67524698526276
2663,49145,-113.78012363052041
2664,49269,-107.18560821262105
2665,49404,-110.70921332528452
2666,49559,-113.16814666444552
2667,49639,-104.41051383740725
2668,49773,-107.21821318900328
2669,49893,-111.15367320054787
2670,50000,-104.31798805868813
2671,50500,-19.79780788395634
2672,50592,-106.14044663898447
2673,50787,-109.80531032991516
2674,51000,-106.19986227301108
2675,51248,-130.21629419550572
2676,51360,-108.2318561083683
2677,51540,-108.79999610212033
2678,51943,-139.54972345673224
2679,52000,-102.75031296214615
2680,52104,-105.75314048538782
2681,52344,-115.63815277486495
2682,52677,-110.8536327511121
2683,52719,-103.28547077590953
2684,52970,-108.45474002080256
2685,53291,-118.10361172255948
2686,53791,-13.527283291329118
2687,54291,-8.110977231360964
2688,54791,-4.340984637074174
2689,55291,-2.028504452043435
2690,55791,-2.614558961737627
2691,56291,-2.053646139448569
2692,56791,-2.974953847423994
2693,57291,-3.710171133713659
2694,57791,-3.7050553416812626
2695,58291,-3.690051936965467
2696,58791,-4.356211720167467
2697,59291,-5.618523591804268
2698,59791,-11.07157882634001
2699,60291,-12.261916721064829
2700,60791,-14.872921139568765
2701,61291,-14.978678687823846
2702,61791,-13.972752853938706
2703,62291,-18.406355158884796
2704,62791,-18.78182710486285
2705,62801,-102.03439061244863
2706,63301,-15.75051207106098
2707,63801,-18.545302051270365
2708,64301,-19.619048188700994
2709,64801,-18.318663013121437
2710,65301,-15.478233483291461
2711,65801,-6.238208251154961
2712,66301,-6.804717452655197
2713,66801,-17.494785333695585
2714,67301,-21.525950022067708
2715,67801,-22.14031865762903
2716,68301,-19.86223149069608
2717,68801,-19.978998120845304
2718,69301,-20.257675103856553
2719,69801,-19.773139262376844
2720,70301,-19.543862669836482
2721,70801,-17.209400682212447
2722,71301,-17.19973725820899
2723,71801,-17.07218737899652
2724,72301,-13.80500143026813
2725,72801,-13.556585482960385
2726,73301,-14.113790423098703
2727,73801,-14.983111733129089
2728,74301,-14.834292853989714
2729,74801,-13.943833415688667
2730,75301,-15.529779281630377
2731,75801,-16.458387808006655
2732,76301,-16.903099207590706
2733,76801,-13.866873496291463
2734,77301,-15.528278058568871
2735,77801,-15.638991373159778
2736,78301,-13.689431585007036
2737,78801,-13.304106366724543
2738,79301,-12.06827839312636
2739,79801,-13.566507946373244
2740,80301,-13.357944436675123
2741,80801,-12.26949110009327
2742,81301,-10.735822862635017
2743,81801,-12.597295725568578
2744,82301,-12.416998333474014
2745,82801,-10.60713693788196
2746,83301,-12.498281683721672
2747,83801,-12.105826178446721
2748,84301,-12.343410451731646
2749,84801,-12.468547583282598
2750,85301,-14.13905192298141
2751,85801,-14.214786856197696
2752,86301,-12.692393167804266
2753,86801,-13.807349890878774
2754,87301,-12.713549928589494
2755,87801,-13.367051592944925
2756,88301,-14.235042116642209
2757,88801,-15.427504751624353
2758,89301,-12.641811986500974
2759,89801,-10.104879029689338
2760,90301,-10.501228171060342
2761,90801,-12.32941365920986
2762,91301,-8.182179167835734
2763,91801,-8.002815632364134
2764,92301,-7.6368859747088935
2765,92801,-5.957309924470084
2766,92810,-101.70806442490168
2767,93310,-7.205166958133186
2768,93810,-6.990610518298585
2769,94310,-8.964578105656788
2770,94810,-6.988682638261582
2771,95310,-6.332340968404912
2772,95810,-8.651418154765953
2773,96310,-6.74719863495972
2774,96810,-9.330756725104589
2775,97310,-7.8464346456857905
2776,97810,-6.438980323985095
2777,98310,-5.936318020152272
2778,98810,-5.832413400046322
2779,99310,-5.719811228358096
2780,99810,-5.366767748386989
