episode,timestep,raw_reward
1938,21805,-103.59926048204092
1939,21809,-100.74863367439204
1940,21813,-101.36633678444386
1941,21821,-101.83566358753394
1942,21824,-101.15450479987888
1943,21829,-101.42279512518692
1944,21853,-102.79996117662638
1945,21860,-100.79179834065734
1946,21868,-101.57816479441951
1947,21881,-101.72022223140837
1948,21892,-102.46562906588049
1949,21898,-100.97284181653406
1950,21905,-101.9020506029944
1951,21909,-101.24418987763279
1952,21913,-101.33241966458336
1953,21921,-101.65052737661128
1954,21948,-103.96599480828337
1955,21953,-102.00413231120133
1956,21966,-101.80602021860066
1957,21973,-100.70720237862749
1958,21980,-100.98099486808546
1959,21986,-101.78286757926809
1960,22000,-101.4293856549
1961,22003,-101.06455090576921
1962,22006,-100.6082583028701
1963,22013,-100.53591271652728
1964,22020,-101.78828716291208
1965,22029,-101.53747596338417
1966,22037,-102.33426217161593
1967,22045,-101.68842287935533
1968,22051,-101.37564827300469
1969,22061,-100.65568000741362
1970,22071,-101.42768483492627
1971,22074,-101.13895050057779
1972,22077,-100.91199348276103
1973,22082,-101.37606652263823
1974,22090,-101.80462753754354
1975,22095,-101.67543063592434
1976,22125,-103.05848105571823
1977,22216,-114.98876801157823
1978,22224,-101.64667011551744
1979,22227,-100.93381888280054
1980,22233,-101.27773554529251
1981,22236,-100.68312722595391
1982,22242,-100.69132683050366
1983,22245,-100.28165081922617
1984,22250,-101.073941417488
1985,22257,-101.69987792282897
1986,22271,-101.62189356776796
1987,22278,-101.69279616834136
1988,22287,-101.47565877870201
1989,22302,-102.21812708952615
1990,22312,-102.00175180104502
1991,22328,-102.79952550406685
1992,22333,-100.94119568703427
1993,22341,-101.59983171352236
1994,22351,-101.1180398557134
1995,22359,-101.70493103429176
1996,22365,-101.36532955121758
1997,22375,-102.19447456580113
1998,22386,-100.79072781830955
1999,22627,-131.10846508920756
2000,22633,-101.60907825034337
2001,22643,-102.02901960607332
2002,22652,-101.933599177494
2003,22662,-101.80124735053775
2004,22671,-101.97281278160372
2005,22684,-102.55065685041731
2006,22699,-102.41542494985192
2007,22705,-101.3705275597468
2008,22763,-107.3779952246503
2009,23000,-142.64430102563242
2010,23005,-100.60463073655465
2011,23010,-101.39573535594694
2012,23124,-115.47995517498714
2013,23133,-101.52936905969398
2014,23147,-101.40622008426915
2015,23155,-101.73990729563378
2016,23160,-101.8025017099763
2017,23169,-101.66342887986463
2018,23179,-101.87072867487313
2019,23185,-100.86485389410494
2020,23195,-101.9067642903803
2021,23200,-101.49225390625689
2022,23215,-101.96212247691409
2023,23219,-101.31567439306532
2024,23230,-102.4274677903125
2025,23237,-101.83191179479587
2026,23242,-100.47205990148241
2027,23256,-101.87462820351234
2028,23266,-101.97805261009599
2029,23275,-100.82509088705713
2030,23285,-102.06559334746927
2031,23289,-100.72714922415693
2032,23297,-101.86134487439166
2033,23304,-101.11941908632002
2034,23309,-101.33876385263441
2035,23317,-100.89694888425443
2036,23326,-101.39531759297444
2037,23334,-101.68116974005706
2038,23341,-101.40644681465855
2039,23356,-102.45622721336099
2040,23364,-101.82526138030141
2041,23374,-101.61987694673452
2042,23380,-100.63838236553956
2043,23385,-101.61367797381597
2044,23392,-101.69486389974773
2045,23398,-101.96436934207787
2046,23407,-101.64287184462148
2047,23418,-101.82244285117116
2048,23430,-102.02717425313142
2049,23438,-101.81362855889417
2050,23449,-101.67244538239312
2051,23454,-101.56056574642976
2052,23460,-101.07338066962407
2053,23471,-101.84938853136549
2054,23477,-102.00276379950265
2055,23480,-100.63101972845675
2056,23489,-102.59468345528536
2057,23495,-100.90512392571044
2058,23504,-101.52985654625007
2059,23513,-100.84686817707427
2060,23518,-101.25053127550818
2061,23528,-102.01200207299264
2062,23535,-101.21397399521538
2063,23540,-101.51173937721572
2064,23549,-101.78791201978578
2065,23566,-102.15832144254408
2066,23569,-100.98860745007401
2067,23575,-101.77882646822529
2068,23594,-102.20898028401606
2069,23608,-102.02722306231813
2070,23619,-101.26567538479017
2071,23638,-102.69354313260382
2072,23648,-102.24146974433428
2073,23654,-101.41985647586297
2074,23664,-101.48258380441968
2075,23705,-105.80760337315436
2076,23711,-101.49172842419867
2077,23715,-101.19258593962708
2078,23723,-101.31482565874136
2079,23735,-102.08809628545582
2080,23749,-101.62430042614571
2081,23752,-100.44176438710075
2082,23758,-100.91026238696783
2083,23782,-103.38399450195217
2084,23802,-102.04003430923905
2085,23811,-101.60072776240038
2086,23819,-101.81721079530075
2087,23827,-100.75154081469225
2088,23831,-100.92751108287399
2089,23838,-101.02661910174415
2090,23847,-101.76848904030176
2091,23854,-101.51393415026676
2092,23866,-102.05700472928562
2093,23869,-100.3485397538812
2094,23876,-101.47231419975736
2095,23880,-101.43449736059739
2096,23885,-101.31933083919222
2097,23897,-102.30613350509593
2098,23902,-101.43627443125072
2099,23905,-100.4109352991077
2100,23914,-101.63372792355383
2101,23933,-102.33767385283515
2102,23940,-101.89820389793032
2103,23943,-100.51156282645252
2104,23954,-101.99815372600297
2105,23977,-103.30537782385824
2106,23983,-101.31248683352823
2107,23988,-102.0495602886274
2108,24000,-101.60193960569404
2109,24020,-102.05441076808039
2110,24029,-101.67481655711343
2111,24037,-102.07116148204963
2112,24054,-101.70028012436143
2113,24059,-100.76211288314599
2114,24069,-100.91735355776811
2115,24079,-101.87533453761193
2116,24083,-100.26101546297087
2117,24088,-101.16991298875028
2118,24092,-100.64954263148353
2119,24098,-101.53910548024831
2120,24105,-101.8541437915254
2121,24118,-101.08654038761539
2122,24127,-102.10408970271057
2123,24139,-102.36674781697981
2124,24143,-101.28114573944896
2125,24149,-100.89609801386406
2126,24157,-101.47180079399182
2127,24166,-102.20280110206554
2128,24183,-104.83889576705691
2129,24198,-102.75149773693367
2130,24246,-106.80307209013625
2131,24260,-102.0138732513914
2132,24268,-101.45494705944091
2133,24277,-101.84773825338736
2134,24282,-101.17275733515494
2135,24285,-100.32323218996783
2136,24311,-103.56006191620654
2137,24317,-101.58969908905311
2138,24327,-102.54767877652276
2139,24336,-101.35737037480966
2140,24344,-101.11161168688972
2141,24356,-102.34709743731602
2142,24363,-101.57332890419917
2143,24374,-100.98361442466535
2144,24382,-101.96635698209147
2145,24387,-100.84414816342165
2146,24391,-100.2812492785361
2147,24394,-100.99759575323729
2148,24406,-101.93934798530138
2149,24410,-100.74457737619323
2150,24421,-101.9989945950697
2151,24425,-100.70691394276388
2152,24428,-100.48102397735265
2153,24433,-100.87796537517816
2154,24451,-102.9242560992946
2155,24454,-100.25811619679315
2156,24459,-101.68132561959573
2157,24462,-101.343807180421
2158,24469,-101.9778649958139
2159,24482,-102.47604079747897
2160,24490,-101.58929778345424
2161,24495,-101.38828725604031
2162,24500,-101.73207192068634
2163,24505,-101.41293953860142
2164,24513,-101.76370698432575
2165,25000,-158.70563004456793
2166,25010,-101.9549415585314
2167,25018,-101.35148464667421
2168,25038,-102.26512160427939
2169,25045,-101.4555504091738
2170,25055,-101.36367030086022
2171,25064,-101.43900778578033
2172,25078,-101.71976623496882
2173,25086,-101.4717216097532
2174,25091,-101.20475704738313
2175,25102,-101.39284446878005
2176,25108,-101.16283030855863
2177,25113,-101.38967083594898
2178,25122,-101.3383826057939
2179,25133,-101.36464708373533
2180,25144,-101.45826077284048
2181,25151,-101.72834810625196
2182,25158,-101.65259515714027
2183,25168,-101.2820133414052
2184,25174,-101.68131006335668
2185,25192,-101.3587656096255
2186,25198,-101.6019003555463
2187,25205,-101.40565490944851
2188,25217,-101.78272565316126
2189,25226,-101.44289290114452
2190,25237,-101.43343242863371
2191,25245,-101.29896929743549
2192,25253,-101.54189311699557
2193,25266,-101.95714231817728
2194,25274,-101.17376416581503
2195,25282,-101.2813348394705
2196,25289,-101.37317919429506
2197,25298,-101.65470821698457
2198,25303,-101.26376093138114
2199,25313,-101.37873658507588
2200,25320,-101.07817158658317
2201,25327,-101.37617955057657
2202,25336,-101.55157231792448
2203,25342,-101.26387720189489
2204,25349,-101.31415958748488
2205,25359,-101.25461185165744
2206,25366,-101.46634759394931
2207,25374,-101.42563706448792
2208,25382,-101.85694488019676
2209,25389,-101.68687881083738
2210,25402,-101.65171413891645
2211,25412,-101.83319876625572
2212,25421,-101.46312573364777
2213,25430,-101.6673260192113
2214,25436,-101.6601617644796
2215,25443,-101.54007210907808
2216,25449,-101.47960453144641
2217,25459,-101.59803111938018
2218,25464,-101.28981783444378
2219,25471,-101.81466040938352
2220,25481,-101.79658489660308
2221,25488,-101.57782000320657
2222,25498,-101.43990865578147
2223,25506,-101.52855961447331
2224,25512,-101.47239554071963
2225,25518,-101.7531464441914
2226,25527,-101.45602687006273
2227,25536,-101.28172813967682
2228,25542,-101.48645517923069
2229,25553,-101.36454888613004
2230,25563,-101.39795988737454
2231,25571,-101.86434608399244
2232,25584,-101.58316973801793
2233,25594,-101.52123336022737
2234,25605,-101.50523246587018
2235,25613,-101.63165536749855
2236,25620,-101.68125939838643
2237,25630,-101.5861055569771
2238,25643,-102.03975862892658
2239,25654,-101.5044841385897
2240,25667,-101.63820488146204
2241,25676,-101.45532291716589
2242,25687,-101.5550256019475
2243,25696,-101.66552942318388
2244,25702,-101.50153685338351
2245,25710,-102.03861701645413
2246,25719,-101.52728621868548
2247,25728,-102.07273772459455
2248,25738,-102.21609226311284
2249,25750,-102.1124716177597
2250,25763,-101.73306471454526
2251,25781,-103.53828768324512
2252,25825,-103.34311294104363
2253,25832,-101.39427957165762
2254,25842,-101.75142028658378
2255,25845,-100.25522302534114
2256,25853,-101.94854818984136
2257,25885,-103.59599565342782
2258,25895,-101.62645126568344
2259,25929,-103.4327099664553
2260,25936,-101.69848428543695
2261,25952,-102.78594022230598
2262,25973,-101.65586239859563
2263,25991,-102.68262306680191
2264,26000,-101.56356182009316
2265,26008,-101.85634601389107
2266,26017,-102.10412213244322
2267,26024,-101.88497725106116
2268,26032,-101.65162323989347
2269,26043,-102.1423436437955
2270,26051,-101.95313074341401
2271,26057,-101.66034302801702
2272,26066,-101.84155906159238
2273,26079,-102.03494081277798
2274,26088,-101.91347100244879
2275,26096,-101.95386797033633
2276,26105,-102.017876868095
2277,26114,-101.9561217471892
2278,26122,-101.78856685863263
2279,26135,-102.3637654198871
2280,26142,-101.82602028862131
2281,26156,-101.40705039698763
2282,26163,-101.46729812103946
2283,26169,-101.45001579391231
2284,26179,-101.90775296450583
2285,26188,-101.7425776372952
2286,26195,-101.9317253711255
2287,26204,-102.07664698397167
2288,26213,-102.027404079417
2289,26221,-101.68544957027426
2290,26228,-101.82938400285214
2291,26236,-101.77472519183677
2292,26243,-101.77717693099909
2293,26255,-101.98694746454622
2294,26283,-103.35554270356725
2295,26290,-101.50572211516563
2296,26297,-101.49277013661369
2297,26306,-101.86105178914096
2298,26314,-101.97018680090763
2299,26323,-101.79882115002431
2300,26329,-101.5472994362466
2301,26337,-101.94293730954881
2302,26345,-101.71531107203774
2303,26362,-102.79612174647913
2304,26368,-101.59516231711513
2305,26377,-102.0130094496695
2306,26387,-101.75339651765668
2307,26395,-101.80883730915056
2308,26403,-101.62769279498808
2309,26412,-101.92833967534892
2310,26421,-101.74420357541192
2311,26431,-101.7570149064666
2312,26439,-101.86048228257361
2313,26446,-101.45560936264948
2314,26453,-101.87745779698147
2315,26459,-101.52379680554608
2316,26466,-101.64048560710587
2317,26474,-101.49767360526364
2318,26484,-102.12142127457206
2319,26492,-101.79367157552996
2320,26498,-101.50580206606654
2321,26507,-101.61424829948758
2322,26513,-101.43579850900683
2323,26520,-101.62649577995923
2324,26529,-102.04561281442842
2325,26547,-101.64822652070582
2326,26554,-101.8710592655426
2327,26566,-101.95021898201558
2328,26575,-101.63998934254352
2329,26600,-102.9117122998087
2330,26769,-115.9513422104624
2331,27000,-103.32203279305675
2332,27096,-109.09794649013055
2333,27414,-130.09251948711238
2334,27560,-112.22178251389818
2335,27621,-106.08468181890812
2336,28000,-125.63154233151754
2337,28173,-116.1598336039458
2338,28213,-107.72771825830324
2339,28238,-103.6831380597742
2340,28287,-109.67466165187912
2341,28313,-104.76834041345342
2342,28353,-104.71835292829489
2343,28368,-102.89916727690739
2344,28411,-103.04624403620991
2345,28911,-43.52078891637696
2346,28929,-103.6266315559082
2347,28954,-103.08502906566218
2348,28966,-102.67293243048074
2349,28983,-103.07681752111816
2350,29000,-100.80630803985449
2351,29023,-103.17452101560364
2352,29045,-103.36571841876807
2353,29064,-102.8968426568393
2354,29083,-103.72257959660554
2355,29109,-102.21867314614553
2356,29137,-103.56729958441065
2357,29155,-103.89295079931027
2358,29177,-102.63758757834718
2359,29204,-103.42672884563632
2360,29238,-102.71099543544622
2361,29268,-102.6840402634222
2362,29283,-102.8987460087639
2363,29299,-102.88342207977038
2364,29318,-102.66421315375582
2365,29332,-102.87968849198255
2366,29349,-103.60349192217691
2367,29377,-103.33371497533437
2368,29395,-102.62577072881318
2369,29421,-102.97497712032582
2370,29443,-102.28513045001206
2371,29465,-102.95059174699716
2372,29489,-102.46731228930216
2373,29515,-102.57682379643813
2374,29530,-103.15871194951728
2375,29544,-102.61968031666288
2376,29561,-103.10952888911676
2377,29586,-102.90720900870603
2378,29605,-103.02996160073874
2379,29633,-102.88488237276627
2380,29656,-102.74983645955714
2381,29673,-103.8625328475389
2382,29697,-102.69868761742195
2383,29731,-102.48948560445096
2384,29745,-102.64399630966497
2385,29761,-102.44817824358901
2386,29792,-102.73038073425131
2387,29820,-102.34739431566543
2388,29844,-103.03185223002481
2389,29864,-102.73819836609597
2390,29888,-103.45005185666173
2391,29904,-103.0437571497797
2392,29924,-102.76492017498362
2393,29946,-103.18794065310352
2394,29974,-105.12229661585455
2395,29999,-103.18120369504827
2396,30000,-100.4858642516557
2397,30028,-104.190960462587
2398,30051,-102.99577605342807
2399,30076,-103.22504505659685
2400,30093,-102.41348485107598
2401,30120,-103.6782038604464
2402,30140,-102.91006808236699
2403,30162,-103.30216110669099
2404,30182,-102.80006152734327
2405,30203,-103.78339414382637
2406,30231,-104.51758845636496
2407,30253,-103.95771393530507
2408,30277,-103.14773474511493
2409,30301,-104.83538700403157
2410,30328,-104.16438792309299
2411,30352,-105.21330198741472
2412,30380,-105.6080196141634
2413,30421,-109.46604669462772
2414,30460,-108.44183683422784
2415,30497,-107.0117797177123
2416,30997,-117.70045871826258
2417,31000,-100.56032898275606
2418,31167,-139.23599201673443
2419,31312,-114.39847070462211
2420,31575,-125.0724436389944
2421,31627,-105.92445813206271
2422,31680,-105.70394176118725
2423,31763,-108.41437761139845
2424,31834,-107.37800605045062
2425,31889,-105.87542101455968
2426,31936,-105.4862818201998
2427,31980,-105.05997796837266
2428,32000,-102.56106655698126
2429,32038,-104.6738239367345
2430,32121,-108.03815462871229
2431,32160,-104.90881457254144
2432,32212,-105.54579676259132
2433,32268,-106.39390699641255
2434,32638,-135.7464736397851
2435,32691,-105.97344789147695
2436,32727,-104.6087670195233
2437,32766,-104.64890948940088
2438,32806,-104.92935064668698
2439,33000,-109.6112245393424
2440,33037,-104.67682001687734
2441,33109,-107.76498521591675
2442,33146,-104.915374142877
2443,33190,-105.6177022792181
2444,33228,-104.62060469870626
2445,33269,-104.94152979935608
2446,33370,-109.89399006390964
2447,33409,-104.94295936424737
2448,33445,-104.90049354974722
2449,33945,-39.00485581713926
2450,34000,-103.68802527568116
2451,34054,-106.13204844833189
2452,34105,-105.75691915342784
2453,34146,-104.97368678112343
2454,34217,-108.1648715083616
2455,34259,-104.86935403036185
2456,34305,-105.24619320230063
2457,34346,-104.78030663594778
2458,34392,-104.83686841798674
2459,34451,-106.24390102801114
2460,34489,-104.6686386791552
2461,34541,-105.27372864022097
2462,34568,-103.8699217908573
2463,34597,-104.17330013927719
2464,34636,-104.52377068984363
2465,34663,-103.32250913068218
2466,34693,-104.00923952905119
2467,34774,-106.68400339276607
2468,34808,-104.15368800656172
2469,34870,-106.23154534502791
2470,34907,-104.62874984771511
2471,34979,-106.46501104909882
2472,35000,-101.4952126904773
2473,35040,-104.71908195386301
2474,35321,-116.00375683605216
2475,35686,-122.56592336160297
2476,35731,-104.94309156274393
2477,35790,-105.75075212094156
2478,35824,-104.50544727995856
2479,36000,-115.59050272562563
2480,36235,-118.49021507630287
2481,36274,-104.22345388841877
2482,36310,-103.70483441357081
2483,36341,-104.22754655802513
2484,36635,-123.02878166340781
2485,37000,-130.831989863277
2486,37215,-117.51527864672445
2487,37715,-41.484917673047356
2488,37746,-103.87404405306827
2489,37977,-121.80412171123834
2490,38000,-102.21122887984787
2491,38057,-106.16810229781132
2492,38450,-133.24775164717062
2493,38485,-104.23858777172018
2494,38932,-136.16020080601515
2495,39000,-105.71329289888213
2496,39299,-124.68548136188014
2497,39545,-122.02590088623847
2498,39608,-105.14952623990426
2499,39741,-110.64913911333849
2500,39866,-113.44505563311583
2501,39916,-105.98523537056292
2502,40000,-107.19820899714004
2503,40097,-110.21238172041043
2504,40237,-110.1749117018747
2505,40645,-139.71550160746864
2506,41000,-120.7116658568463
2507,41500,-29.991202869686497
2508,41793,-124.42426767824331
2509,42000,-113.18082894536775
2510,42330,-127.67040430210602
2511,42770,-160.13110130756425
2512,43000,-111.61068796567379
2513,43080,-109.36518003883096
2514,43220,-111.8213489312927
2515,43358,-112.05940813861385
2516,43611,-121.10444853179602
2517,44000,-121.32414150858428
2518,44500,-5.479105064995138
2519,44604,-107.57420877583604
2520,44647,-105.69235825381297
2521,44755,-109.09456377886349
2522,44811,-106.02498914327352
2523,44862,-106.55337270474651
2524,45000,-109.1753561054984
2525,45500,-32.63648600884032
2526,45568,-108.61360509540776
2527,45635,-107.21083376982793
2528,45689,-105.54869668483246
2529,46000,-119.08960327759317
2530,46137,-111.15675863515773
2531,46199,-108.4479447804209
2532,46482,-147.90431383932443
2533,46605,-111.57156616103876
2534,46709,-110.46084285088173
2535,46898,-132.3397269189515
2536,46961,-105.50072485457251
2537,47000,-101.66564332908958
2538,47079,-107.97683759189549
2539,47309,-130.4632104359206
2540,47430,-114.78243539862648
2541,47534,-109.3172331776385
2542,47872,-153.24273519446479
2543,47981,-113.75880681144213
2544,48000,-100.69209027139091
2545,48127,-110.80338126112323
2546,48627,-9.05888285406595
2547,48806,-106.70944225349638
2548,48918,-114.26963778443124
2549,49000,-108.26126980224245
2550,49500,-9.471828929081648
2551,49886,-134.14682672911908
2552,49979,-113.26363639483824
2553,50000,-100.8662058852182
2554,50091,-109.34745468238613
2555,50227,-106.34304675096693
2556,50402,-125.80058016902518
2557,50503,-112.45086126658278
2558,50559,-104.69795924038364
2559,50674,-112.90581610146899
2560,50745,-108.47408148879926
2561,50859,-109.491399180925
2562,50998,-116.29361473111128
2563,51000,-100.51144622856184
2564,51157,-120.15217856136684
2565,51214,-105.94227391505173
2566,51524,-121.28494734402415
2567,51665,-109.36056588400604
2568,52000,-104.45605353730694
2569,52086,-108.1862130343668
2570,52178,-107.46401706159052
2571,52269,-110.4944367148019
2572,52373,-107.62064690070817
2573,52873,-31.619542534320843
2574,53000,-105.76986763398004
2575,53113,-110.84606972787945
2576,53227,-110.56237850289143
2577,53636,-135.88911025777068
2578,53813,-105.70279816513803
2579,54000,-104.96408616367329
2580,54154,-106.93581052922119
2581,54573,-153.24712072188362
2582,54752,-109.10194829423773
2583,55000,-103.10021517548705
2584,55200,-112.95893680125096
2585,55353,-104.52611954943863
2586,55555,-111.68286278252049
2587,56055,-3.660910295849582
2588,56555,-3.1114460468659386
2589,57055,-4.187700996371296
2590,57555,-3.3277112970026415
2591,58055,-2.5504234764648275
2592,58555,-1.9984355795740913
2593,59055,-3.9292703068556656
2594,59555,-6.75212644260644
2595,60055,-12.278479532212542
2596,60555,-13.17369807244353
2597,61055,-12.723147471440242
2598,61555,-11.590253305893306
2599,62055,-13.026484256309667
2600,62555,-13.744899098425067
2601,63055,-13.812842244389657
2602,63555,-14.822950597579064
2603,64055,-11.869608618014704
2604,64555,-10.720404682232926
