episode,timestep,raw_reward
1936,56740,-115.05408840134243
1937,56762,-118.78937258703999
1938,56787,-123.9899563367895
1939,56805,-119.03316228881353
1940,56831,-122.03150799052088
1941,56858,-119.9475299372595
1942,56877,-119.92340594405154
1943,56891,-116.57364207107881
1944,56909,-117.40990102769658
1945,56926,-122.10241713890987
1946,56946,-122.19713779325875
1947,56964,-120.00394619424569
1948,56981,-121.38894915855587
1949,56997,-118.22721080819728
1950,57000,-114.23933479483094
1951,57025,-120.62225610444338
1952,57048,-123.54707048354197
1953,57069,-118.97625257886942
1954,57084,-119.19962780976144
1955,57106,-119.71519920581986
1956,57123,-118.83853782004914
1957,57148,-119.63952857928155
1958,57172,-121.21810848267238
1959,57189,-115.99284037146795
1960,57210,-122.43582858289712
1961,57223,-115.10953723691689
1962,57239,-117.45036300425559
1963,57254,-120.09391774017608
1964,57281,-120.54057927205001
1965,57298,-119.0129637174243
1966,57323,-121.76029975691173
1967,57341,-117.29888565718826
1968,57363,-124.50939075486077
1969,57389,-120.42785240448981
1970,57401,-122.34322396478801
1971,57422,-122.97051297474364
1972,57446,-119.33466192907113
1973,57470,-121.23650789586262
1974,57489,-121.14805840953403
1975,57515,-125.5852653634397
1976,57536,-120.81482152081703
1977,57551,-120.62817014835971
1978,57573,-119.86214854709215
1979,57595,-117.9709691537044
1980,57618,-117.2362268225049
1981,57642,-119.20934008749933
1982,57658,-121.34185134545126
1983,57678,-117.2938771701755
1984,57703,-120.4011554794469
1985,57723,-118.28668098138772
1986,57742,-121.2958958058113
1987,57755,-119.79719766194141
1988,57781,-125.12637207198858
1989,57805,-121.9717285152459
1990,57833,-121.05680881044745
1991,57847,-117.22421382968392
1992,57876,-127.15449257360191
1993,57890,-116.6366816789824
1994,57913,-118.7937520835037
1995,57937,-120.89534915863713
1996,57955,-117.72195579860553
1997,57973,-120.4581958804194
1998,57991,-120.4419955599407
1999,58000,-114.96161378026719
2000,58019,-120.43240193898754
2001,58033,-118.22828749929519
2002,58054,-121.16291383846914
2003,58080,-120.72388202555508
2004,58104,-120.77665416680682
2005,58116,-119.82489709875529
2006,58149,-127.77786538175036
2007,58163,-116.91885609939222
2008,58177,-114.83342112374505
2009,58202,-122.46510623830432
2010,58227,-120.21485434831338
2011,58246,-120.55640923935809
2012,58270,-121.87380916812188
2013,58288,-120.87697287146942
2014,58311,-119.78315833298038
2015,58325,-120.64874512788776
2016,58346,-120.12595766280144
2017,58368,-120.14925340924049
2018,58380,-116.56469416236101
2019,58403,-122.71229543487516
2020,58425,-123.59060176944867
2021,58445,-120.41497862792079
2022,58463,-119.97450198557726
2023,58480,-120.54793206866238
2024,58493,-116.31388354857833
2025,58512,-116.73044965304018
2026,58528,-120.40169668548192
2027,58547,-120.89199555275917
2028,58560,-116.56673044481315
2029,58574,-119.22071675732519
2030,58593,-121.5120764719755
2031,58606,-116.95009415493614
2032,58629,-117.6133916651778
2033,58642,-119.6074038051559
2034,58659,-117.78919296882901
2035,58671,-117.5373372333655
2036,58694,-127.16911309097807
2037,58706,-117.39432078918725
2038,58724,-120.8054816223599
2039,58740,-119.39347351727893
2040,58759,-120.13898309554037
2041,58784,-122.33754034005446
2042,58798,-118.036071410896
2043,58821,-122.37420251302851
2044,58837,-118.75773364195038
2045,58851,-117.70408210875136
2046,58876,-122.78950520225268
2047,58902,-125.3293534156007
2048,58922,-121.68545684391533
2049,58935,-118.69799596098835
2050,58960,-122.48605233786469
2051,58978,-122.63222361862736
2052,58996,-117.99744439688317
2053,59000,-115.91823753969145
2054,59017,-117.70898929974624
2055,59034,-122.14780900189763
2056,59055,-119.49131668294578
2057,59071,-122.08972447815871
2058,59095,-121.97341818912975
2059,59116,-123.08691946615302
2060,59135,-122.2517390894068
2061,59153,-122.9433128736315
2062,59173,-121.2724804816425
2063,59194,-122.09108477802486
2064,59206,-120.11759529594516
2065,59233,-119.63116549466011
2066,59250,-122.97753179001131
2067,59278,-121.58609821524684
2068,59298,-120.13994993665841
2069,59310,-119.10374343867392
2070,59329,-119.77802676903698
2071,59357,-121.07642002653272
2072,59380,-117.35963719103387
2073,59409,-125.68190194978669
2074,59427,-117.62902860856488
2075,59447,-121.44025410496636
2076,59471,-121.10953659980667
2077,59498,-128.59656940514938
2078,59518,-119.51756224976876
2079,59533,-117.86209289435159
2080,59545,-118.02898328098885
2081,59562,-126.18969235068485
2082,59588,-120.53543235916868
2083,59603,-120.18181073788988
2084,59619,-118.68160464106295
2085,59631,-115.76489895110278
2086,59642,-117.31781797480616
2087,59660,-118.27431920970923
2088,59686,-122.89540856336278
2089,59708,-121.0460288202552
2090,59746,-126.59661547630299
2091,59764,-120.3529402015368
2092,59778,-116.10667841717213
2093,59796,-118.76716643512717
2094,59812,-122.62475805883983
2095,59836,-118.69581642373905
2096,59852,-120.46204542175306
2097,59864,-116.0350237998564
2098,59878,-119.64614965109811
2099,59905,-122.25649020258263
2100,59921,-121.28348162973876
2101,59943,-126.28995554135636
2102,59965,-121.31368893168619
2103,59983,-118.41839097000579
2104,59998,-121.95850059230307
2105,60000,-104.85637213711009
2106,60025,-121.9102505175971
2107,60039,-119.39719077954769
2108,60052,-118.63062073124898
2109,60072,-122.12961290617648
2110,60085,-118.77561722866477
2111,60100,-115.18148281939958
2112,60123,-120.74512155284981
2113,60139,-122.14729660347918
2114,60151,-117.38293071928179
2115,60169,-120.47762523270967
2116,60187,-122.71527818620172
2117,60205,-116.84996228464729
2118,60226,-119.75597272200405
2119,60247,-119.19142641019376
2120,60270,-117.91388520167419
2121,60288,-119.04991500475117
2122,60301,-119.70630587607684
2123,60320,-116.54468959728902
2124,60333,-116.4050744232587
2125,60354,-120.98215373124769
2126,60373,-119.3107319864071
2127,60393,-118.15341914129766
2128,60415,-123.57501137146781
2129,60431,-117.11085017392486
2130,60448,-123.63573419318458
2131,60464,-119.95777981705733
2132,60477,-118.1948758331238
2133,60495,-122.91842479549818
2134,60515,-120.19921751262515
2135,60535,-118.02037543562733
2136,60556,-122.35986483207267
2137,60576,-124.36739410972537
2138,60600,-122.74066006176757
2139,60623,-119.48227828991386
2140,60640,-120.79360403109513
2141,60663,-123.15449746482908
2142,60675,-119.42488883036262
2143,60697,-121.87416086732163
2144,60717,-120.52893713920928
2145,60733,-118.98714266266589
2146,60754,-118.47238807594945
2147,60770,-121.2122393629913
2148,60781,-119.26471523787981
2149,60792,-116.50707961713076
2150,60811,-119.66116790899058
2151,60827,-117.09076086903153
2152,60847,-119.46624308405433
2153,60866,-120.1525541907288
2154,60892,-119.7868694396482
2155,60915,-118.16281570564041
2156,60931,-117.63257250556019
2157,60953,-122.89583486495889
2158,60976,-120.56446740436425
2159,60988,-117.0457495772069
2160,61000,-118.2442703753238
2161,61014,-116.59017492781015
2162,61035,-120.43059516047707
2163,61050,-120.24543948365289
2164,61076,-121.96881526079409
2165,61091,-119.33378621739156
2166,61102,-117.81736077800358
2167,61115,-116.33280311464611
2168,61138,-119.74479390919718
2169,61163,-123.58141193025072
2170,61176,-120.41107998240608
2171,61187,-120.68780353808968
2172,61211,-119.87352369404103
2173,61230,-119.9107667769132
2174,61254,-120.33171693217622
2175,61276,-122.11853259143079
2176,61297,-122.6581633894078
2177,61310,-117.02451662249672
2178,61337,-120.39221668537267
2179,61358,-120.80738505844289
2180,61370,-117.98317828064829
2181,61395,-123.11531544121335
2182,61422,-121.45457236582808
2183,61446,-124.03939645320933
2184,61465,-120.2742243774484
2185,61489,-119.93801580596634
2186,61516,-120.71139104660725
2187,61542,-119.92986759650191
2188,61566,-121.20195926512964
2189,61581,-120.22884100646019
2190,61601,-119.28996503139925
2191,61620,-124.7058041840394
2192,61639,-119.0436712543089
2193,61652,-117.87229937147157
2194,61670,-120.4039404026714
2195,61688,-120.87652696461717
2196,61703,-121.93427626190662
2197,61732,-121.92612825590275
2198,61755,-121.3339184712359
2199,61776,-121.50509624902605
2200,61795,-122.36470102496364
2201,61832,-123.74148325243551
2202,61859,-120.55043884927521
2203,61876,-118.52556065645773
2204,61895,-119.58892515057906
2205,61908,-118.72075744103776
2206,61929,-119.98469551903476
2207,61946,-118.12663844377931
2208,61970,-123.79396987300782
2209,61984,-115.42877733583748
2210,61996,-119.5445887287924
2211,62000,-109.87044054878693
2212,62014,-117.65743804492116
2213,62026,-118.8096125599367
2214,62049,-121.6771132953923
2215,62061,-116.46066267370557
2216,62077,-119.34847713936475
2217,62091,-115.80726624265205
2218,62112,-116.07438690034881
2219,62129,-119.3750026582784
2220,62148,-122.90556550932016
2221,62169,-120.52760398766472
2222,62187,-117.83852682626758
2223,62200,-120.57149257697944
2224,62215,-120.3280345701729
2225,62232,-117.5087166269826
2226,62255,-120.48195687730238
2227,62270,-119.00282088386504
2228,62292,-123.17824868113776
2229,62314,-119.20682197525278
2230,62328,-117.84502896755109
2231,62353,-121.65503303410071
2232,62372,-121.00444653817344
2233,62397,-121.3666036882752
2234,62411,-118.42058954044722
2235,62436,-120.72817838476608
2236,62460,-121.91785389617408
2237,62480,-119.44965702563316
2238,62494,-119.13219027117998
2239,62514,-124.6456916277144
2240,62537,-120.99170525327017
2241,62552,-117.35580306768603
2242,62575,-118.09308749199556
2243,62592,-121.0221324372933
2244,62614,-118.02953338214932
2245,62638,-122.28563534073622
2246,62667,-122.40510145363072
2247,62679,-120.05290028098862
2248,62703,-124.69727566698566
2249,62716,-120.07557025267802
2250,62728,-119.47166816893954
2251,62746,-119.39220158974169
2252,62768,-122.33596552413864
2253,62781,-119.43763335581849
2254,62804,-121.55373727615037
2255,62828,-121.93820077629685
2256,62852,-121.17525623278607
2257,62881,-124.39505351598231
2258,62897,-123.37004121764537
2259,62921,-117.93103919323758
2260,62947,-121.46988083531281
2261,62966,-117.34679983049293
2262,62982,-121.6100390695585
2263,63000,-121.40048532654845
2264,63019,-119.11247563838697
2265,63039,-122.73482488305228
2266,63066,-122.0109240738163
2267,63084,-119.89728766541937
2268,63101,-118.45776083439856
2269,63121,-123.5938169248461
2270,63140,-118.27538579204105
2271,63160,-122.35266452280982
2272,63178,-118.21153680201986
2273,63193,-119.9020278415386
2274,63209,-118.68004659273141
2275,63220,-119.84807041835177
2276,63249,-120.0559687127732
2277,63261,-118.95015577755927
2278,63281,-120.98261617836748
2279,63296,-120.42322696095486
2280,63311,-118.82332027063613
2281,63332,-125.75483603596766
2282,63349,-119.15044464529001
2283,63364,-115.7565840916602
2284,63383,-118.43505922678659
2285,63394,-119.33770751127301
2286,63409,-118.77706762946234
2287,63425,-116.89715369658816
2288,63442,-122.51801925622755
2289,63453,-119.8404064272313
2290,63474,-122.27546423285229
2291,63492,-117.97481178341586
2292,63506,-116.19318036681021
2293,63534,-121.39537446301297
2294,63549,-116.43759847451787
2295,63564,-116.58367063727349
2296,63578,-118.79219215715435
2297,63593,-122.06633266765874
2298,63617,-124.22433464752365
2299,63638,-122.67493132435287
2300,63651,-118.73464675923597
2301,63674,-122.19443841813413
2302,63690,-121.82963440005994
2303,63715,-122.64196054280603
2304,63740,-121.49326914720825
2305,63755,-121.37400962110975
2306,63779,-123.24789577934254
2307,63799,-119.2170023749669
2308,63821,-121.66235584955527
2309,63837,-121.34496009879723
2310,63854,-119.44791942173725
2311,63868,-121.63889333054179
2312,63885,-121.75140954964436
2313,63909,-122.54586902386848
2314,63934,-127.2123601308194
2315,63955,-115.27696439771918
2316,63971,-118.2903962770326
2317,63992,-117.82105550416344
2318,64000,-113.87570785364146
2319,64024,-125.07986882790894
2320,64041,-119.77652011690456
2321,64061,-127.03077553738356
2322,64087,-123.45372875606127
2323,64110,-124.44432758190376
2324,64133,-126.38433523569573
2325,64156,-120.7678835136654
2326,64175,-122.48588831779455
2327,64189,-119.48225154236013
2328,64205,-120.7215029745802
2329,64227,-121.01120218588423
2330,64241,-118.22667678050401
2331,64259,-120.10635417478028
2332,64283,-124.02432351892388
2333,64298,-119.2719398015966
2334,64316,-118.98847536204059
2335,64330,-119.45595328092062
2336,64358,-121.93228339855071
2337,64384,-120.90293741614954
2338,64406,-121.16321140229181
2339,64422,-119.18049515271355
2340,64444,-120.71402048002305
2341,64464,-122.19264929008479
2342,64482,-120.11383145833723
2343,64509,-123.51043890810331
2344,64528,-118.42443856291816
2345,64553,-121.12400961041828
2346,64567,-119.42741839798573
2347,64583,-118.07545551244363
2348,64603,-123.49062320446816
2349,64614,-119.90705686797334
2350,64629,-124.38630571693908
2351,64650,-119.85174108074276
2352,64665,-120.33227969012746
2353,64689,-126.75993376970646
2354,64708,-117.48567493604173
2355,64741,-125.62489647751661
2356,64763,-122.77812888999333
2357,64785,-119.19187220657187
2358,64802,-119.31062211251952
2359,64818,-117.47326235379401
2360,64832,-120.35121926340945
2361,64856,-119.88292038387306
2362,64881,-124.66368614251368
2363,64901,-123.96414764304262
2364,64920,-121.85755102252125
2365,64936,-116.25051565985109
2366,64949,-117.54502644013124
2367,64975,-122.69981780979444
2368,64998,-123.13245400467545
2369,65000,-110.32411433274399
2370,65015,-122.76087875951838
2371,65035,-120.39194215634845
2372,65052,-121.9092144897624
2373,65097,-130.5653296085615
2374,65146,-130.4805552113641
2375,65165,-121.81813895844871
2376,65185,-119.59652581985915
2377,65203,-122.48778438245515
2378,65220,-121.23975071162613
2379,65238,-118.94565693671586
2380,65255,-121.39429298388681
2381,65267,-117.50465981004758
2382,65306,-126.66333187503233
2383,65329,-123.74319372689658
2384,65343,-121.27393810485715
2385,65357,-116.87173584393261
2386,65376,-120.29226510144557
2387,65387,-118.59557826131814
2388,65408,-120.13065985267444
2389,65422,-121.1582497430715
2390,65443,-121.21066303952509
2391,65466,-120.94530262290786
2392,65482,-119.28317776102583
2393,65493,-118.09086602866589
2394,65509,-118.26894338814617
2395,65533,-123.04166882176492
2396,65556,-121.39966910296002
2397,65578,-118.86335568839004
2398,65600,-119.4052643167608
2399,65616,-121.95123821152171
2400,65640,-118.64144520794864
2401,65653,-118.9068268990303
2402,65674,-118.67487074344047
2403,65719,-129.76876833595276
2404,65737,-120.03747636147659
2405,65755,-120.82567714926014
2406,65778,-122.32916148945384
2407,65800,-122.72048182431938
2408,65812,-122.14314764783455
2409,65826,-115.97962094794116
2410,65852,-121.71858965740267
2411,65872,-118.03018085898312
2412,65898,-122.03439328800071
2413,65918,-122.1532173086615
2414,65932,-117.6626251347439
2415,65946,-119.03973225607739
2416,65972,-122.20141784781086
2417,65984,-117.05514192956122
2418,65997,-119.08031144289652
2419,66000,-110.5825582849083
2420,66021,-118.4898784022397
2421,66042,-121.85018507584124
2422,66061,-118.65786444772317
2423,66074,-115.77404863625962
2424,66089,-118.25777610297303
2425,66107,-121.50358501342038
2426,66130,-123.87435143703519
2427,66155,-122.76276614533573
2428,66174,-119.59106084502743
2429,66187,-118.92672975214683
2430,66214,-122.01076604400963
2431,66235,-124.13202987992324
2432,66254,-121.66526788261055
2433,66277,-124.03495944405451
2434,66301,-122.56445343204335
2435,66313,-118.58336910161815
2436,66331,-119.45191323868771
2437,66349,-121.22903810797976
2438,66370,-119.81929661962374
2439,66390,-123.4276569867618
2440,66402,-119.16934140252464
2441,66425,-121.67101298990491
2442,66439,-119.75439220572719
2443,66461,-119.08386373551306
2444,66487,-120.128910276463
2445,66503,-120.77578926672285
2446,66523,-126.18583269648374
2447,66542,-122.83272956576245
2448,66559,-119.63143156531984
2449,66583,-121.30519275421281
2450,66609,-121.34188900386273
2451,66621,-120.3761353482066
2452,66636,-120.68087659311115
2453,66658,-122.87735808912043
2454,66675,-120.84385029579005
2455,66691,-119.8672573971811
2456,66711,-120.16186100912336
2457,66723,-119.2929286119207
2458,66734,-120.16200401963393
2459,66748,-115.43402820130916
2460,66767,-118.54335639772822
2461,66784,-118.17191958262933
2462,66797,-116.84262733488762
2463,66813,-119.30679665761889
2464,66835,-121.52923885902987
2465,66854,-120.1167008938517
2466,66868,-118.08789021311783
2467,66889,-121.96149904101446
2468,66905,-123.48029300774142
2469,66920,-118.68764872120718
2470,66935,-121.12390214115251
2471,66962,-123.55626921846556
2472,66975,-117.79479906751635
2473,66992,-123.64031692046605
2474,67000,-115.61719352759775
2475,67016,-123.65224915715456
2476,67042,-125.76002960087828
2477,67058,-119.79171211202639
2478,67072,-119.21870185250975
2479,67093,-118.94608273781955
2480,67106,-118.99088073719298
2481,67127,-119.29396128665651
2482,67153,-119.20537311957237
2483,67166,-116.0067553871495
2484,67192,-120.88211996264943
2485,67212,-123.44411986738764
2486,67238,-120.5459516832749
2487,67259,-120.70546564696625
2488,67285,-121.46563724452415
2489,67311,-123.31965047952882
2490,67335,-125.02199017311816
2491,67366,-126.35661538943089
2492,67390,-122.97212533732038
2493,67402,-118.13951260669833
2494,67419,-123.91562599951149
2495,67450,-126.03164943057534
2496,67464,-120.37051812188115
2497,67487,-121.50472667146502
2498,67507,-121.21065341436852
2499,67529,-124.3180730228024
2500,67542,-120.70157864752615
2501,67569,-123.34970002302592
2502,67589,-122.72958268916429
2503,67602,-119.80005289541744
2504,67626,-121.38067548472297
2505,67650,-123.95901835599943
2506,67671,-121.60622500664846
2507,67688,-117.54477206223794
2508,67702,-116.29390117533121
2509,67718,-118.22011539879026
2510,67738,-121.69169646862544
2511,67757,-118.86516806267787
2512,67775,-118.66927885210336
2513,67819,-131.14350385823394
2514,67839,-123.14389109022424
2515,67858,-119.55854425223251
2516,67869,-118.89467969442508
2517,67893,-123.86150201184513
2518,67914,-115.94120514696792
2519,67934,-121.49408946403527
2520,67951,-120.72690637899005
2521,67966,-120.17689417337402
2522,67986,-121.69202609120421
2523,68000,-118.2290983295703
2524,68028,-119.54269319900399
2525,68050,-119.57578331203389
2526,68070,-121.41654291430419
2527,68083,-116.45741686508993
2528,68098,-117.24358473197331
2529,68120,-124.19511281040621
2530,68144,-123.13844763848131
2531,68170,-122.46621531993111
2532,68185,-122.02706394836785
2533,68203,-118.91141694481902
2534,68229,-122.52629763632429
2535,68252,-121.63300862191683
2536,68284,-130.40393350125257
2537,68300,-117.90708480142065
2538,68322,-121.35516974214569
2539,68344,-122.91738244576145
2540,68365,-121.36775590872409
2541,68385,-122.75903667897224
2542,68409,-120.47343498850519
2543,68424,-128.8326735898303
2544,68447,-139.27266062146302
2545,68469,-121.66540833235499
2546,68490,-120.51235471473295
2547,68508,-119.91999178636482
2548,68528,-119.10668507038334
2549,68545,-119.24358143033723
2550,68565,-121.62685258201107
2551,68580,-121.55508903847073
2552,68604,-122.82658909780726
2553,68625,-120.95437779531562
2554,68637,-116.96284632505959
2555,68660,-120.35695499733878
2556,68686,-117.77792448846964
2557,68709,-120.38267905516194
2558,68730,-117.5718234608643
2559,68755,-122.9628817291291
2560,68777,-121.80909127568188
2561,68795,-117.78421389180357
2562,68810,-117.61962943817434
2563,68824,-120.53658753806445
2564,68845,-121.6150305400073
2565,68862,-118.1949166298844
2566,68874,-119.72959100638911
2567,68887,-117.1106502778796
2568,68906,-118.832600128841
2569,68924,-120.49762938099119
2570,68944,-122.78736874050416
2571,68964,-118.35291402605091
2572,68983,-123.25030485218572
2573,69000,-126.84939255199188
2574,69016,-119.64798694467359
2575,69033,-119.2370043325819
2576,69051,-118.52921969918671
2577,69078,-125.38992528688357
2578,69103,-119.86717943669915
2579,69118,-118.57876148505272
2580,69142,-121.94593272170533
2581,69156,-115.57788172096377
2582,69170,-117.76633879765433
2583,69194,-122.09713823759009
2584,69219,-120.60599758575464
2585,69243,-130.9383184428438
2586,69265,-122.08791975833056
2587,69286,-124.55024201815873
2588,69302,-127.39949836972765
2589,69314,-118.73080123018346
2590,69334,-120.6129041739617
2591,69347,-119.11343024251566
2592,69367,-121.30938286074849
2593,69380,-121.85081585133986
2594,69398,-120.1319071285286
2595,69416,-120.35930297867343
2596,69436,-120.822310899078
2597,69451,-130.35933085507352
2598,69468,-121.88143020713713
2599,69493,-123.06406549646557
2600,69534,-142.12533470436597
2601,69563,-151.369944570718
2602,69597,-138.33942627260933
2603,69620,-122.67160904357748
2604,69637,-118.555410965352
2605,69660,-123.11342683602282
2606,69678,-123.47320152384619
2607,69691,-119.42163846315617
2608,69716,-118.04807535436366
2609,69746,-129.5664434119748
2610,69767,-119.32592830167721
2611,69784,-118.09744352351372
2612,69802,-120.26571565465127
2613,69824,-122.94537002638754
2614,69838,-117.5318309046763
2615,69849,-117.43542157118402
2616,69863,-118.55232932513084
2617,69880,-119.33813278820355
2618,69899,-122.60660044485788
2619,69915,-120.44915873793641
2620,69937,-122.2430481152135
2621,69954,-119.31136969961135
2622,69967,-116.6471651729239
2623,69983,-120.75016722223114
2624,70000,-117.7819849795201
2625,70020,-122.19163355374165
2626,70039,-126.69387925624059
2627,70068,-119.25447243027944
2628,70092,-124.45029281727925
2629,70111,-119.93854836116803
2630,70134,-123.92222493539549
2631,70146,-120.57448092243216
2632,70169,-121.39446772789113
2633,70185,-117.11861627270451
2634,70200,-117.56395541429069
2635,70211,-120.26982608457367
2636,70223,-118.34372102155737
2637,70237,-119.31085079264639
2638,70259,-125.90461526654846
2639,70273,-120.97949821098914
2640,70290,-119.12491693879544
2641,70309,-122.91531573442256
2642,70327,-121.14016875773484
2643,70343,-121.24660917367662
2644,70366,-122.02791615933413
2645,70393,-122.71250238754715
2646,70409,-119.91125859612178
2647,70429,-120.68346369205324
2648,70442,-117.17164435910418
2649,70460,-124.07809215341591
2650,70478,-119.80531591726697
2651,70504,-123.17075579654363
2652,70525,-119.3384379693608
2653,70545,-121.12802054751722
2654,70561,-119.2344098541643
2655,70582,-125.44229383192784
2656,70624,-126.41961414672858
2657,70645,-123.1617079990742
2658,70665,-120.56773702799894
2659,70684,-123.25499170135129
2660,70706,-120.88916504305041
2661,70720,-118.69212819119353
2662,70741,-119.8839749806075
2663,70756,-118.98194051734194
2664,70782,-121.5370847800125
2665,70793,-120.64673994669872
2666,70809,-118.78161326591373
2667,70825,-122.25136064094326
2668,70847,-124.62791062605758
2669,70870,-125.58160503236157
2670,70889,-124.81406835285979
2671,70914,-121.25005574313852
2672,70930,-119.28613053364136
2673,70942,-118.84715923752154
2674,70961,-118.50515717482699
2675,70975,-118.16850818905158
2676,70998,-118.9624169784852
2677,71000,-111.04118959849521
2678,71013,-119.21004791769784
2679,71039,-120.85566351488337
2680,71061,-123.89301834937214
2681,71083,-119.19059874035294
2682,71097,-118.70698416100188
2683,71113,-122.34660768668462
2684,71135,-118.80714201307336
2685,71158,-122.29269617145476
2686,71197,-124.59987399210436
2687,71216,-119.4091480680726
2688,71235,-123.14554618355503
2689,71252,-123.43336597445888
2690,71297,-134.66156005998977
2691,71320,-127.99631333128923
2692,71337,-117.71290922670235
2693,71357,-123.50683468602345
2694,71382,-119.28386810340781
2695,71394,-117.87981963026277
2696,71408,-120.66665638684589
2697,71422,-121.51930905025156
2698,71438,-118.37907881582117
2699,71457,-121.44333355245496
2700,71471,-119.1735587876665
2701,71484,-116.95338171174338
2702,71500,-116.7735822771662
2703,71515,-121.49951757207373
2704,71531,-120.4107170409381
2705,71565,-122.74409747106554
2706,71592,-118.7416065812604
2707,71614,-118.61197961399029
2708,71634,-121.10101390611511
2709,71654,-123.92012992969526
2710,71673,-123.9653212508368
2711,71692,-119.59636547789701
2712,71709,-116.35387126778049
2713,71729,-124.82519677437979
2714,71752,-125.94476208188453
2715,71775,-119.64454718596049
2716,71800,-121.59963614932909
2717,71821,-124.41265311331267
2718,71841,-122.32001698896299
2719,71858,-122.57491432201745
2720,71880,-124.11390827144642
2721,71897,-120.98414416176439
2722,71914,-120.90682760140862
2723,71927,-119.02944668035333
2724,71948,-125.63614720324124
2725,71961,-119.28734561702001
2726,71983,-124.66783989131821
2727,71997,-119.92078082610027
2728,72000,-111.075098301209
2729,72027,-121.66614184929998
2730,72047,-122.48931766333645
2731,72067,-119.81447932134556
2732,72078,-117.15684569508758
2733,72101,-120.01785158113101
2734,72145,-127.99503131180774
2735,72159,-116.1874826050362
2736,72176,-121.64088602283017
2737,72202,-119.79271475778368
2738,72216,-114.93126247387805
2739,72237,-125.65646270415654
2740,72266,-132.6778678392686
2741,72281,-116.4090327813048
2742,72302,-118.27083339648205
2743,72314,-117.06520228098927
2744,72339,-126.56588233673436
2745,72354,-120.38773051328953
2746,72373,-120.12892314192426
2747,72387,-119.46836400309368
2748,72401,-117.33957510558682
2749,72426,-123.00492350419101
2750,72439,-115.37563809826126
2751,72458,-120.70730215405585
2752,72475,-117.76440948164031
2753,72493,-123.5927088039465
2754,72513,-117.55082771673374
2755,72528,-120.7791706222144
2756,72546,-120.30217663677135
2757,72562,-123.15513537993574
2758,72587,-127.26807651579786
2759,72607,-125.32839253690662
2760,72627,-120.93539170000062
2761,72640,-115.91467140303685
2762,72660,-117.8475037762133
2763,72675,-119.02311529075442
2764,72703,-125.05833599041961
2765,72723,-121.50500161295292
2766,72752,-126.51703209591697
2767,72764,-117.72496470715274
2768,72783,-118.7977796994335
2769,72795,-115.62341371914854
2770,72816,-122.44359335157662
2771,72835,-120.60452752398491
2772,72852,-121.99928751136774
2773,72864,-119.53119838541599
2774,72908,-127.60259613457686
2775,72934,-124.74601702796612
2776,72954,-123.02465767066245
2777,72966,-117.35962991449526
2778,72981,-117.69359693549836
2779,72995,-119.29680318607741
2780,73000,-112.8883313375518
2781,73026,-118.91024758984705
2782,73039,-119.55858859049845
2783,73060,-119.6437040928419
2784,73082,-122.89423483875458
2785,73097,-119.18058598533732
2786,73121,-117.70689133135737
2787,73135,-120.34356483482524
2788,73155,-125.03475034903445
2789,73175,-135.56246479009724
2790,73188,-132.17374498639379
2791,73208,-131.87027878319495
2792,73222,-120.6853708131958
2793,73238,-119.76119727716917
2794,73261,-134.64129226189564
2795,73277,-119.27512535199767
2796,73302,-134.579201390553
2797,73317,-121.57839127354858
2798,73333,-118.39556833657637
2799,73351,-118.68184850197869
2800,73368,-122.98462473388973
2801,73380,-119.12472590614905
2802,73395,-122.37445419831235
2803,73417,-119.47905388116835
2804,73440,-120.67628424336921
2805,73469,-119.70274497503078
2806,73483,-114.91329622649697
2807,73498,-119.44919888061733
2808,73522,-123.62782262253867
2809,73546,-122.44574783595165
2810,73560,-118.13103930457831
2811,73577,-116.30359994196948
2812,73592,-118.04492646174839
2813,73615,-117.58745044881567
2814,73633,-120.14376520707529
2815,73644,-122.32289375012901
2816,73663,-118.0051079863822
2817,73678,-121.95337993402823
2818,73694,-122.39402332919663
2819,73708,-117.69656787304973
2820,73729,-117.7866045222166
2821,73770,-129.53419946651383
2822,73789,-119.97448605530855
2823,73808,-119.95834695643308
2824,73831,-124.03490674972485
2825,73844,-117.6254557573421
2826,73868,-123.6156185479255
2827,73890,-120.36828054480155
2828,73906,-116.50782122094122
2829,73920,-119.36732622565476
2830,73945,-121.20968728094147
2831,73963,-118.23339034036894
2832,73981,-119.37708704689254
2833,74000,-123.26853856831629
2834,74024,-123.28375343253303
2835,74047,-125.0323575781641
2836,74066,-121.12546362744511
2837,74089,-121.53063601959636
2838,74108,-114.757279391474
2839,74120,-116.00424044999009
2840,74144,-125.64701176207745
2841,74156,-116.95984529788902
2842,74176,-119.27488070973456
2843,74198,-122.72765054264852
2844,74223,-120.93233404187275
2845,74239,-122.9086293998291
2846,74259,-122.44867873515119
2847,74278,-119.20779155391244
2848,74301,-119.27259217066121
2849,74321,-122.27036280348105
2850,74334,-119.8311947333022
2851,74348,-116.47834601840353
2852,74361,-117.3072940512416
2853,74385,-121.26140165071955
2854,74406,-125.04229426823595
2855,74419,-120.11964481491378
2856,74441,-119.07011763741616
2857,74458,-120.33732837621629
2858,74472,-117.34055935724359
2859,74509,-127.09528404455044
2860,74535,-125.65939151643556
2861,74560,-119.5632890163636
2862,74577,-119.79081795953248
2863,74597,-122.30620274904099
2864,74612,-119.81622408318428
2865,74631,-119.11560770111156
2866,74646,-117.85966150411105
2867,74662,-119.7999994691039
2868,74680,-118.70315201967165
