episode,timestep,raw_reward
1935,59451,-121.1159643039723
1936,59470,-122.83818721433175
1937,59495,-124.53769233913764
1938,59512,-117.42824772593109
1939,59524,-117.5877696908742
1940,59541,-118.12093836210428
1941,59558,-116.84915402627594
1942,59582,-122.28111383729484
1943,59605,-119.33238691158977
1944,59629,-121.45233615395199
1945,59652,-120.92709783906565
1946,59677,-125.16141764965857
1947,59706,-120.0413005765414
1948,59727,-121.78893307284899
1949,59744,-119.17645780963333
1950,59772,-117.49809738749344
1951,59799,-119.4482403839004
1952,59820,-119.80346549220644
1953,59838,-120.66225885861584
1954,59864,-120.27396129016488
1955,59881,-117.93554010451385
1956,59905,-121.61272937958849
1957,59931,-121.27285014180543
1958,59948,-120.06289177880579
1959,59973,-120.08831780464907
1960,59997,-121.25129869020142
1961,60000,-109.34073543253318
1962,60021,-122.0209852326542
1963,60038,-118.68580134531551
1964,60063,-118.79726579286765
1965,60077,-115.9603031965546
1966,60092,-115.85866610402752
1967,60105,-120.84452701671796
1968,60127,-117.77766063125021
1969,60154,-120.43705328113377
1970,60179,-124.010242301463
1971,60195,-115.72965213879901
1972,60221,-123.34096731735382
1973,60236,-119.15204183572894
1974,60251,-121.71866644571082
1975,60266,-118.64767514009729
1976,60283,-119.22471463897004
1977,60301,-118.53985988370322
1978,60314,-115.30391813983803
1979,60337,-124.1634126085836
1980,60359,-130.8250972106049
1981,60396,-129.07807522733063
1982,60421,-123.8310115993032
1983,60433,-119.29432946906115
1984,60451,-117.80279402980501
1985,60474,-116.50293902524294
1986,60494,-117.05680857110141
1987,60513,-123.5319340064134
1988,60540,-122.10614343297466
1989,60568,-120.79103021902776
1990,60614,-129.418273451153
1991,60634,-119.75838960502635
1992,60655,-119.04454276966543
1993,60669,-121.38602387286969
1994,60701,-126.003428198479
1995,60717,-133.12606649286238
1996,60736,-124.59674210687932
1997,60762,-122.46588268521428
1998,60784,-144.86213767509497
1999,60807,-121.92413672845407
2000,60834,-142.32607890616967
2001,60848,-123.03943739289693
2002,60862,-124.00886298666254
2003,60885,-138.46370820608928
2004,60911,-139.65893425254012
2005,60932,-130.51529100691002
2006,60950,-138.1259183881527
2007,60973,-126.41174252485115
2008,60991,-121.70322584851364
2009,61000,-112.54104618192417
2010,61022,-123.03306678102793
2011,61039,-118.15961229458792
2012,61060,-128.25972772482766
2013,61078,-121.0719082825914
2014,61100,-123.78566539389895
2015,61116,-115.76812126225772
2016,61138,-121.96498686639045
2017,61167,-118.43885252077699
2018,61191,-119.77414962437535
2019,61203,-118.85910031951057
2020,61221,-117.93363083862457
2021,61238,-116.37955849292781
2022,61256,-118.72348461612688
2023,61280,-124.6997602466796
2024,61299,-118.812687078752
2025,61312,-116.26097925257599
2026,61332,-119.36588454546566
2027,61354,-119.54453078229892
2028,61377,-121.90167640182177
2029,61394,-117.3790476943358
2030,61421,-118.36352321519213
2031,61441,-126.80173528637245
2032,61463,-126.58009698210223
2033,61487,-119.68532161777435
2034,61510,-121.89047828288565
2035,61526,-121.06624222260456
2036,61542,-117.56255267620699
2037,61569,-130.4780372282652
2038,61591,-123.40707340747431
2039,61603,-118.08907821342333
2040,61623,-119.21532507612885
2041,61638,-124.24733449963321
2042,61662,-122.28119325766727
2043,61686,-123.94040706314047
2044,61702,-116.06534487367777
2045,61721,-120.47722102776936
2046,61746,-119.72473815588876
2047,61772,-119.44565405859787
2048,61796,-122.05989760061023
2049,61812,-118.94395738934358
2050,61826,-116.9116925584092
2051,61846,-118.59713672808829
2052,61866,-118.57328389351733
2053,61888,-121.4389282674137
2054,61909,-120.21552925151818
2055,61934,-123.97397703008255
2056,61959,-120.21331425078914
2057,61984,-119.72760389373641
2058,62000,-117.99847496864574
2059,62014,-115.63934659183221
2060,62031,-116.61339585546435
2061,62056,-118.07142715540343
2062,62079,-120.46532175536129
2063,62105,-120.2934990165674
2064,62128,-118.45723316573464
2065,62147,-120.60991582541119
2066,62167,-120.01875665572247
2067,62189,-119.14201447232549
2068,62216,-123.2660250626006
2069,62235,-120.15915107525622
2070,62249,-117.0842827036492
2071,62261,-116.7262646987333
2072,62274,-120.905120870985
2073,62293,-120.13213973244308
2074,62307,-116.04428220477917
2075,62322,-119.46130952946737
2076,62337,-116.9518421799996
2077,62349,-117.00273475661093
2078,62379,-120.70118765799154
2079,62405,-119.7629457679975
2080,62419,-118.60158050155435
2081,62444,-116.26613881926288
2082,62472,-122.05760257106819
2083,62492,-119.30455284193366
2084,62505,-120.30139295193081
2085,62523,-117.86845606642999
2086,62543,-116.34680026800686
2087,62556,-116.01561009095877
2088,62579,-119.70016590939105
2089,62595,-118.37270957787003
2090,62609,-116.40960007598383
2091,62625,-120.51661902456397
2092,62643,-118.08500362768781
2093,62663,-122.31719801532897
2094,62682,-119.20727346695779
2095,62697,-117.46590826706228
2096,62711,-116.2020664292252
2097,62735,-120.91553519403823
2098,62751,-117.22895467113503
2099,62765,-116.62002125817118
2100,62783,-120.41146615916072
2101,62807,-123.53747342479762
2102,62825,-117.79698953750548
2103,62840,-120.20373918942637
2104,62854,-115.21469128204362
2105,62876,-118.75368147082054
2106,62901,-124.45253554268093
2107,62920,-120.43972022772098
2108,62947,-121.2068689280694
2109,62975,-127.56476779146473
2110,62995,-116.782195203077
2111,63000,-114.26435614518083
2112,63023,-121.181074540912
2113,63040,-118.30282078607749
2114,63068,-119.833202679081
2115,63094,-120.3543821478474
2116,63113,-117.19600827507351
2117,63136,-122.52609854277722
2118,63152,-119.07195454507954
2119,63178,-123.54661516604071
2120,63192,-117.40765963778713
2121,63214,-121.7826616340609
2122,63239,-122.24627705491726
2123,63261,-117.5322450827801
2124,63274,-119.54817478728614
2125,63290,-117.83280608021853
2126,63308,-117.13197998038879
2127,63335,-122.27962584852604
2128,63359,-118.95932864013542
2129,63380,-121.57935524272071
2130,63406,-123.04612036460041
2131,63423,-120.4717872303459
2132,63441,-117.67427854723475
2133,63461,-120.10483848475465
2134,63473,-116.73276273773195
2135,63497,-119.15064545455851
2136,63517,-117.79943219027382
2137,63537,-120.36983882864178
2138,63550,-116.91500245802817
2139,63569,-120.02413500926447
2140,63595,-120.75977048997154
2141,63620,-121.82137259241863
2142,63641,-119.52697356038124
2143,63663,-122.87191851256566
2144,63685,-121.88000872750723
2145,63699,-116.5959455918269
2146,63715,-121.12710476398883
2147,63731,-114.67061703455127
2148,63747,-118.74406648846146
2149,63768,-118.58315942782698
2150,63787,-119.94363868187239
2151,63810,-123.76185232369566
2152,63831,-120.90177408586945
2153,63853,-119.97217343666858
2154,63878,-121.2808354030571
2155,63889,-119.49311564298453
2156,63912,-123.64630661574981
2157,63934,-122.98555179661562
2158,63959,-122.57902011641349
2159,63984,-120.85806190125933
2160,64000,-118.08629752425094
2161,64021,-119.78602861628853
2162,64033,-118.21356844723618
2163,64059,-124.35529038882275
2164,64077,-116.12618810308251
2165,64093,-117.93104779500852
2166,64108,-118.3967809482772
2167,64125,-114.70115839454313
2168,64141,-119.27299727563772
2169,64166,-120.34696667048024
2170,64197,-120.81995277121882
2171,64222,-123.28127844594486
2172,64246,-120.80643652330079
2173,64265,-118.56253310648056
2174,64292,-122.61182922750345
2175,64310,-121.3103453544198
2176,64325,-120.1257264910114
2177,64338,-117.55748303112156
2178,64358,-122.94737618353862
2179,64370,-116.45244189473678
2180,64384,-119.34881975090954
2181,64402,-119.79480686552569
2182,64422,-123.00090401219173
2183,64441,-118.18984394480259
2184,64468,-118.93027458785019
2185,64483,-118.05312993325771
2186,64499,-120.84217431393003
2187,64524,-122.2225600059709
2188,64551,-120.6025654942973
2189,64566,-116.94658008589435
2190,64584,-120.04500385762591
2191,64606,-120.31296836546741
2192,64625,-118.06535046253751
2193,64647,-121.7087579855544
2194,64659,-118.15101877418286
2195,64676,-117.69419437393259
2196,64691,-118.34566195673189
2197,64711,-121.217689300031
2198,64732,-123.60145484290345
2199,64752,-120.47507450013393
2200,64764,-117.6740126428017
2201,64810,-129.71738279716976
2202,64831,-118.82611228995142
2203,64849,-115.94399287558275
2204,64872,-123.53532957899696
2205,64896,-121.10134017271001
2206,64917,-121.0987615430524
2207,64933,-117.56424811148435
2208,64948,-118.38273613934874
2209,64966,-116.85285233180318
2210,64980,-116.95316740652896
2211,64998,-118.13169140187435
2212,65000,-119.27387149665746
2213,65019,-120.38521842947466
2214,65038,-118.02140420925083
2215,65058,-122.1011464287428
2216,65076,-120.69904896541746
2217,65090,-116.81384381759905
2218,65103,-119.29979171923809
2219,65120,-121.40265572723558
2220,65132,-119.29481683352117
2221,65149,-123.42011942582492
2222,65163,-116.71588516941056
2223,65181,-119.25778357137739
2224,65202,-119.82422437003476
2225,65220,-121.5316638270933
2226,65237,-120.50466628599114
2227,65260,-121.07956878854083
2228,65276,-116.98565863562364
2229,65293,-116.96990015562696
2230,65312,-120.11708922952036
2231,65329,-117.87440938114813
2232,65340,-117.42026576583659
2233,65365,-130.2198914263534
2234,65388,-121.26230523729564
2235,65399,-117.25566483834707
2236,65422,-119.9101886465445
2237,65446,-118.73437292066782
2238,65463,-120.33400233098966
2239,65484,-121.33347243406432
2240,65512,-123.32187062152352
2241,65525,-116.98647670982986
2242,65539,-117.91984151598561
2243,65558,-120.55503501114202
2244,65572,-120.85287664372117
2245,65594,-126.52789292621866
2246,65619,-121.5410701797112
2247,65635,-119.21348874335439
2248,65654,-118.8583646931229
2249,65674,-121.52394510608264
2250,65695,-121.83324226779179
2251,65709,-115.9642229828
2252,65734,-122.10349424335745
2253,65751,-117.93264061222146
2254,65776,-119.24088344911146
2255,65793,-116.9311811803459
2256,65816,-119.51757869627068
2257,65837,-124.18548385622888
2258,65862,-120.27596075922136
2259,65884,-119.39240558556631
2260,65905,-119.45328120765923
2261,65929,-123.00399472872684
2262,65949,-121.27669925247014
2263,65961,-116.91884382213811
2264,65981,-119.45696697091549
2265,65995,-118.3951217591773
2266,66000,-110.32132614292728
2267,66016,-118.32119835450864
2268,66030,-117.58613183646943
2269,66052,-123.55867524988835
2270,66069,-118.40246164449434
2271,66097,-122.2994400286018
2272,66114,-117.72711352619788
2273,66134,-121.18643324598895
2274,66158,-127.41445985281557
2275,66182,-120.71433159879342
2276,66197,-118.81509467863361
2277,66233,-125.41847131683758
2278,66252,-118.76241963624692
2279,66269,-123.5085086681612
2280,66291,-119.7058942778277
2281,66304,-115.97721924700178
2282,66324,-124.0207945501209
2283,66346,-120.35003121700484
2284,66362,-118.16287415904449
2285,66386,-120.14892189298486
2286,66401,-117.47491540614566
2287,66422,-122.10035681215507
2288,66447,-121.13645650654017
2289,66466,-118.47966597748515
2290,66484,-120.87774589692988
2291,66503,-124.90011905064853
2292,66522,-119.0517432861468
2293,66539,-119.32645875262514
2294,66553,-117.42778238997478
2295,66569,-119.13305157002006
2296,66581,-116.10934342587288
2297,66599,-125.93704372056604
2298,66622,-123.18670365772141
2299,66643,-126.42169640126497
2300,66658,-116.24040351666125
2301,66673,-115.85462131171698
2302,66693,-119.29824562439103
2303,66707,-117.28311036295933
2304,66730,-122.35036953476924
2305,66757,-118.74867595448167
2306,66775,-121.96379648123607
2307,66799,-122.60025190983534
2308,66816,-118.3529709600754
2309,66840,-121.47239302252915
2310,66860,-121.80830761932451
2311,66873,-114.94936202153582
2312,66888,-121.58638389482276
2313,66915,-122.15906339170328
2314,66940,-124.72447260931996
2315,66958,-116.6688784212073
2316,66977,-119.30631000807362
2317,67000,-116.93973179847195
2318,67021,-119.68485329436234
2319,67045,-120.75747585777384
2320,67062,-118.24260159815566
2321,67083,-120.22943761777493
2322,67099,-118.9375614493539
2323,67113,-115.59185484887269
2324,67136,-120.80864040441624
2325,67153,-120.32844958056758
2326,67173,-122.10396260028537
2327,67185,-119.11454581533164
2328,67211,-121.14534779348301
2329,67233,-119.56295218421967
2330,67262,-122.91550095159906
2331,67281,-118.48884553357752
2332,67295,-116.73650415102614
2333,67315,-117.56796400319541
2334,67333,-121.00494228055688
2335,67346,-117.42919258354902
2336,67363,-119.49296710684577
2337,67375,-118.21122161339943
2338,67398,-121.01463695901307
2339,67415,-117.3289930882176
2340,67429,-117.17126567968114
2341,67451,-119.83634897971226
2342,67467,-124.31524249361641
2343,67492,-122.01786146827358
2344,67517,-117.8259520145747
2345,67543,-128.89396857922148
2346,67565,-121.79691045912837
2347,67581,-125.46479775847135
2348,67603,-125.60362453214033
2349,67621,-119.87881025472137
2350,67636,-116.71463961859449
2351,67657,-129.19848002707397
2352,67670,-117.96966137345134
2353,67692,-121.95915623948117
2354,67718,-123.29591006665143
2355,67738,-119.6215534480304
2356,67754,-116.210798169382
2357,67773,-117.99049619901017
2358,67788,-117.00411157139558
2359,67811,-120.51022080288213
2360,67826,-117.60706704710022
2361,67853,-121.25090740583194
2362,67876,-122.8363801953074
2363,67896,-117.42484876525396
2364,67919,-119.5868650133834
2365,67944,-121.18854794925812
2366,67967,-124.14518682316266
2367,67982,-115.03184245357404
2368,68000,-118.3805956709677
2369,68022,-120.20820811198804
2370,68035,-114.33216462127358
2371,68051,-128.32691610351702
2372,68071,-122.0423179118173
2373,68093,-119.31254153820126
2374,68110,-117.10241095047634
2375,68125,-117.85083865154633
2376,68143,-120.51851278983321
2377,68165,-121.28391484869623
2378,68185,-118.22710161991267
2379,68206,-120.90935089126063
2380,68229,-125.56224511677631
2381,68246,-118.38335061727298
2382,68260,-120.01722048793448
2383,68277,-117.75002782902244
2384,68293,-117.94410926713118
2385,68314,-121.53559851573266
2386,68326,-117.52431368443762
2387,68346,-119.81179361319198
2388,68360,-117.5903796392021
2389,68373,-118.37936226863846
2390,68388,-117.35220284547421
2391,68404,-119.6628133695658
2392,68421,-116.85725040388307
2393,68442,-116.42701252818861
2394,68460,-125.77488584060139
2395,68475,-119.74741669786553
2396,68496,-118.23270615805234
2397,68512,-118.76946618074555
2398,68530,-118.68204349280495
2399,68549,-120.57278283987512
2400,68570,-120.21341218664956
2401,68590,-118.7938131241826
2402,68608,-120.63790947568799
2403,68628,-120.16015739240356
2404,68643,-117.51666497964247
2405,68664,-121.6257963235351
2406,68686,-119.05066862013857
2407,68714,-121.51712304510309
2408,68735,-118.9421937702608
2409,68760,-119.9955230643989
2410,68775,-123.18137741235621
2411,68798,-124.06988434913018
2412,68823,-122.03337943233174
2413,68837,-116.24875053885859
2414,68877,-127.52982285169523
2415,68905,-122.15349561786962
2416,68931,-117.07443789398714
2417,68948,-117.44345618119081
2418,68972,-122.63746747853111
2419,68986,-122.75460957594069
2420,69000,-116.35113494308474
2421,69020,-119.6597117360645
2422,69038,-116.05525158437285
2423,69062,-120.90219959261708
2424,69085,-122.80155851812148
2425,69104,-120.67527146960661
2426,69117,-116.94587873902245
2427,69133,-121.43293758060594
2428,69145,-116.82738934715262
2429,69172,-118.16768146022275
2430,69189,-117.95151961490038
2431,69213,-123.6062494240781
2432,69226,-116.15353609307833
2433,69240,-117.46037244491109
2434,69267,-120.90783032233838
2435,69281,-118.06789178386751
2436,69300,-117.11049447675789
2437,69319,-116.9459192770916
2438,69345,-120.0110220501376
2439,69359,-126.60401249053902
2440,69387,-121.89104718541554
2441,69408,-120.48247485455158
2442,69427,-118.79356484352684
2443,69445,-127.89091295799032
2444,69462,-120.30424174055959
2445,69474,-126.05553078056175
2446,69492,-121.96876258997077
2447,69514,-119.92487522941467
2448,69541,-118.9702873241787
2449,69560,-122.27377764548675
2450,69576,-117.37349930210354
2451,69601,-123.44402815620975
2452,69624,-137.8001843225573
2453,69644,-122.44079814508913
2454,69669,-123.82297881683787
2455,69692,-123.85298396324367
2456,69708,-129.49520536074115
2457,69730,-122.69324332954307
2458,69753,-122.17916746722861
2459,69778,-123.13479981123267
2460,69797,-120.89719613825406
2461,69821,-118.53307712487387
2462,69836,-129.94978327962593
2463,69854,-120.60292380787658
2464,69876,-122.8371143932807
2465,69893,-118.74448484436584
2466,69912,-119.9042027586985
2467,69939,-119.23978097952545
2468,69961,-121.3642021767582
2469,69985,-123.06649456488627
2470,70000,-117.35366226996051
2471,70020,-118.34392109854866
2472,70032,-115.60539077673455
2473,70060,-120.14169319094671
2474,70075,-117.89108763084914
2475,70103,-119.33556955460898
2476,70124,-115.93734829908027
2477,70140,-122.43269856309708
2478,70161,-123.13446952830722
2479,70181,-124.4490626666139
2480,70202,-121.63589267454023
2481,70216,-117.49998180200123
2482,70231,-118.33288648853257
2483,70251,-117.55042952130832
2484,70271,-119.92320040250857
2485,70292,-122.2752491974685
2486,70306,-114.24849431085985
2487,70328,-121.97493836854598
2488,70342,-117.39490353117172
2489,70356,-116.72391944462791
2490,70368,-117.31280323270161
2491,70384,-121.19527230494135
2492,70396,-118.65826966648183
2493,70413,-120.9568007679415
2494,70433,-133.65818865356584
2495,70453,-119.93883642227033
2496,70468,-131.2956901586595
2497,70489,-121.90255424040377
2498,70504,-119.37749573181551
2499,70524,-121.57958293700861
2500,70539,-126.38364949779887
2501,70553,-125.83333306452975
2502,70570,-122.90346669990976
2503,70592,-115.73698882121232
2504,70623,-123.48459222568756
2505,70647,-122.86259610919156
2506,70670,-119.5125876927378
2507,70683,-116.92981701366512
2508,70699,-121.1996896540651
2509,70718,-134.93164361097115
2510,70735,-119.55900494702806
2511,70759,-121.97902264120269
2512,70772,-118.82177837541055
2513,70801,-119.93831479469048
2514,70823,-121.65760069613538
2515,70837,-117.0082518675604
2516,70858,-121.7084036399089
2517,70881,-124.31460198514658
2518,70897,-116.9543826628511
2519,70912,-121.89805145529897
2520,70931,-119.37198321032383
2521,70950,-121.2502917186711
2522,70963,-118.07166189464903
2523,70976,-117.1889822992603
2524,70990,-118.93717466951284
2525,71000,-116.07195425696557
2526,71024,-122.43440835688482
2527,71039,-116.5970488475487
2528,71053,-117.82517586316992
2529,71068,-117.41411353071226
2530,71082,-116.53434095571075
2531,71099,-117.48540979479816
2532,71117,-118.7962786977081
2533,71141,-124.69798141295166
2534,71165,-124.69705696704735
2535,71186,-121.12137398588911
2536,71211,-121.60438353118566
2537,71231,-119.31422814965282
2538,71247,-119.76924341292482
2539,71271,-123.0550874220028
2540,71297,-122.50091987590939
2541,71317,-122.67816449817474
2542,71335,-118.74059602011025
2543,71359,-122.21845523332594
2544,71373,-118.57459177106668
2545,71395,-120.66025501662442
2546,71414,-119.86351275082787
2547,71438,-127.91964990187469
2548,71462,-120.46285923075553
2549,71475,-116.64647234488191
2550,71490,-120.41895518149776
2551,71514,-123.96582335654743
2552,71537,-117.07159311494465
2553,71551,-118.45205078567909
2554,71570,-121.80515673476685
2555,71593,-119.82699805764307
2556,71617,-132.64583374679003
2557,71641,-125.34702189299593
2558,71671,-121.60003372702175
2559,71689,-121.4837107679112
2560,71716,-119.09081816506638
2561,71731,-117.26861697528891
2562,71751,-126.4024828435245
2563,71767,-117.86213895474229
2564,71792,-118.36084552015939
2565,71810,-118.8405063971099
2566,71828,-117.62077328405579
2567,71854,-125.71023647451051
2568,71873,-116.78927513537282
2569,71890,-116.16424682645565
2570,71905,-120.0880209078994
2571,71921,-120.24354495251492
2572,71947,-124.00493737172809
2573,71965,-119.06876469296881
2574,71985,-125.3166222094474
2575,72000,-117.94708086793713
2576,72012,-119.11555576972347
2577,72037,-122.32218708835683
2578,72058,-129.6407536238803
2579,72076,-125.54105424640588
2580,72089,-116.5882013118784
2581,72107,-124.02894210747984
2582,72127,-116.94106507999602
2583,72150,-119.67318021919566
2584,72167,-116.81933361446767
2585,72191,-121.1247019680331
2586,72206,-121.34209498323449
2587,72224,-119.9847752273367
2588,72243,-119.7015697131987
2589,72287,-125.43117365693524
2590,72305,-120.72504379917132
2591,72322,-118.93650873794626
2592,72348,-122.7357765269855
2593,72365,-120.82248486495091
2594,72379,-123.70286573562744
2595,72392,-115.02024907265158
2596,72404,-118.01724823446797
2597,72418,-119.26029942615241
2598,72436,-118.85346766764819
2599,72455,-119.01292375423859
2600,72472,-116.75642178817665
2601,72494,-118.97573811890588
2602,72509,-118.29773768465753
2603,72528,-119.81678911644862
2604,72546,-119.16434709125748
2605,72559,-118.21738442090872
2606,72570,-117.04918780444048
2607,72594,-121.36476692833699
2608,72612,-117.46564029004435
2609,72627,-121.75574687600364
2610,72643,-114.81009670878548
2611,72659,-120.03406074817948
2612,72679,-121.25186665408329
2613,72693,-120.45853382884931
2614,72714,-118.73321926045065
2615,72726,-119.03603640723199
2616,72749,-121.9182791433722
2617,72774,-119.97063499931153
2618,72790,-114.03845783016433
2619,72802,-116.42589669713927
2620,72827,-123.6307527598896
2621,72840,-118.47129228081027
2622,72855,-117.65843880105754
2623,72870,-117.77421041576555
2624,72895,-120.6109836346646
2625,72919,-121.6621380726768
2626,72939,-118.24135753106424
2627,72951,-116.82503036020836
2628,72964,-115.54591662739176
2629,72985,-120.40007461169031
2630,73000,-120.95314746119365
2631,73021,-122.36525309199918
2632,73041,-117.68304325264883
2633,73059,-116.48004993471808
2634,73073,-117.00248168719976
2635,73088,-119.56162618944458
2636,73105,-119.33641594143951
2637,73129,-117.8830684128503
2638,73149,-121.84356149090239
2639,73163,-118.26006854323612
2640,73185,-122.30865739064203
2641,73199,-117.23467058000456
2642,73219,-118.32404822059524
2643,73239,-119.66590142035636
2644,73265,-120.09927158391227
2645,73279,-117.62454595144253
2646,73306,-121.6183751974506
2647,73322,-119.43337760416335
2648,73340,-117.9566544129458
2649,73361,-118.36611861571127
2650,73381,-119.61152692896704
2651,73409,-122.15066656456003
2652,73436,-120.35821994787096
2653,73461,-119.87786877160174
2654,73476,-118.40918934044521
2655,73500,-123.39630146589263
2656,73514,-117.74419062915254
2657,73539,-118.82484648940934
2658,73554,-119.10618682991185
2659,73568,-115.12805937021695
2660,73589,-120.31800417357243
2661,73609,-120.19280598695099
2662,73625,-119.1129528857403
2663,73642,-117.17258622142927
2664,73662,-118.53945490293407
2665,73685,-121.71058356397947
2666,73705,-120.7156009356341
2667,73722,-121.17717890495655
2668,73743,-121.78069154177018
2669,73760,-121.62990746396522
2670,73777,-121.26708913683618
2671,73801,-116.36677709930804
2672,73814,-117.27519311443533
2673,73836,-123.95702376693168
2674,73850,-117.39809806918657
2675,73874,-123.2170271897377
2676,73893,-121.6690614484283
2677,73907,-116.70690419925597
2678,73924,-119.80008525774691
2679,73945,-118.43542136787994
2680,73964,-119.6077554121918
2681,73982,-119.21053199376084
2682,74000,-116.9319815060411
2683,74025,-123.88592607938415
2684,74041,-120.11407709312678
2685,74057,-118.60723537537166
2686,74081,-125.59870172171104
2687,74107,-117.91917128940364
2688,74122,-119.08608640757359
2689,74133,-122.04015493984697
2690,74150,-117.09163403342855
2691,74165,-117.90433489386962
2692,74186,-119.49976807388668
2693,74205,-120.90611763635454
2694,74233,-119.08059246576885
2695,74276,-129.3952867897207
2696,74294,-119.99772408258596
2697,74312,-118.71061286651351
2698,74328,-119.31857852193198
2699,74367,-127.18075402312896
2700,74380,-115.55729097633082
2701,74394,-115.21809366574554
2702,74416,-119.66329228461677
2703,74437,-118.17995654832808
2704,74451,-117.06575898768153
2705,74467,-115.0530799959696
2706,74486,-115.56254092309887
2707,74509,-119.65010608359671
2708,74537,-122.40284981529675
2709,74550,-117.14243425268901
2710,74577,-126.64464745155053
2711,74597,-121.38449629253866
2712,74615,-119.63225392040603
2713,74639,-122.11800485320879
2714,74663,-118.81900123392006
2715,74681,-117.86340264218462
2716,74701,-120.1753828138634
2717,74720,-121.72660693838529
2718,74743,-122.42249965346863
2719,74760,-116.6165744184587
2720,74775,-118.64921296614641
2721,74798,-123.10467940151247
2722,74822,-119.24770674670704
2723,74843,-119.62153878692557
2724,74863,-118.56166987677804
2725,74878,-117.4453986214657
2726,74897,-119.96332652793116
2727,74916,-122.18897552027006
2728,74929,-121.11240212515396
2729,74953,-118.2704420473894
2730,74970,-121.53152764487162
2731,74989,-120.47472632559878
2732,75000,-115.78073357949071
2733,75014,-116.68657125611229
2734,75034,-120.74482582264106
2735,75046,-118.63394240114101
2736,75070,-127.05206686546994
2737,75086,-123.19093100009142
2738,75111,-121.48374200245226
2739,75126,-116.26887764315113
2740,75140,-116.27742675030026
2741,75162,-122.03001395292627
2742,75175,-119.80514771011258
2743,75198,-129.42677355948393
2744,75213,-118.635164073457
2745,75228,-115.97367202081017
2746,75245,-122.98402768769687
2747,75265,-119.43514485610376
2748,75285,-121.36231865762791
2749,75305,-119.9165232778615
2750,75331,-122.639619766822
2751,75343,-115.9415009195076
2752,75361,-124.02069286055419
2753,75375,-117.55484347956997
2754,75387,-118.87335007375223
2755,75412,-122.11739069821996
2756,75429,-119.58307266663763
2757,75447,-119.30205422506492
2758,75468,-119.09936411075289
2759,75492,-120.46175133299957
2760,75506,-117.87555133958541
2761,75524,-120.29016281749092
2762,75537,-115.70411934558545
2763,75550,-120.5516922736592
2764,75570,-123.64056957573257
2765,75591,-122.413846421183
2766,75616,-120.83387107457037
2767,75631,-121.512761401944
2768,75649,-121.87900584887902
2769,75662,-117.244658182053
2770,75689,-119.76472050061834
2771,75702,-121.16525679038841
2772,75714,-117.61769441353792
2773,75727,-116.99949649228867
2774,75739,-117.69349690130903
2775,75762,-118.8556941678018
2776,75775,-116.22916799201896
2777,75801,-121.6899649067509
2778,75818,-114.69283794823221
2779,75845,-123.7856335718105
2780,75867,-119.82674906465277
2781,75890,-121.56548405557778
2782,75903,-118.17116259290476
2783,75925,-123.81495931232803
2784,75941,-118.25689080765596
2785,75962,-122.90506076236085
2786,75980,-118.95370962543501
2787,75994,-121.46065509501723
2788,76000,-115.70139079067255
2789,76022,-122.79949728485411
2790,76042,-120.08955701358887
2791,76063,-121.06614738800727
2792,76088,-124.02693952351545
2793,76101,-116.72790711307155
2794,76121,-122.89747042579829
2795,76134,-118.23591088054053
2796,76149,-117.16380254817571
2797,76172,-122.9034326624534
2798,76190,-118.75684251863672
2799,76211,-118.03536932377095
2800,76228,-120.28521924360737
2801,76256,-119.85373896857746
2802,76270,-121.51640101951807
2803,76292,-121.69823165815791
2804,76304,-119.01517916570906
2805,76333,-120.74592330083857
2806,76355,-121.86802192809596
2807,76375,-121.95580425511656
2808,76397,-122.97059006289072
2809,76419,-117.8788513733337
2810,76440,-118.61287926298488
2811,76464,-121.34185968325978
2812,76480,-121.67379500985427
2813,76503,-128.72018748892745
2814,76522,-120.06383698404379
2815,76536,-119.20614381996972
2816,76555,-118.58853496596072
2817,76572,-118.09031658631227
2818,76599,-118.21606227006343
2819,76617,-119.1076141579089
2820,76640,-125.40175360797473
2821,76656,-117.56615554568751
2822,76673,-117.17211974023974
2823,76692,-119.29277536522054
2824,76709,-118.56185109659387
2825,76727,-120.18897662172071
2826,76744,-118.9559635239071
2827,76766,-121.13146180753432
2828,76782,-119.96519118040376
2829,76808,-119.82708420002146
2830,76824,-118.04494535383532
2831,76851,-124.87047734009971
2832,76877,-123.07002687503434
2833,76889,-118.3675317242571
2834,76911,-124.81334524591504
2835,76931,-118.35255066586865
2836,76947,-120.34869022581081
2837,76969,-123.21605742003965
2838,76985,-117.81848734929636
2839,77000,-117.00677817595215
2840,77024,-122.41225677416786
2841,77040,-119.93547764374252
2842,77060,-121.0862994029865
2843,77077,-117.68169232559902
2844,77094,-120.76419453791172
2845,77116,-120.38205611183349
2846,77144,-122.53357309179185
2847,77161,-116.70556966805502
2848,77177,-120.41992296868119
2849,77192,-118.4028429209629
2850,77218,-121.28171569891438
2851,77233,-116.19755827879747
2852,77248,-116.8989956650544
2853,77261,-119.28249017291864
2854,77280,-121.24568642748297
2855,77293,-119.17119365340383
2856,77314,-122.37187882145727
2857,77336,-120.21347570461447
2858,77360,-122.41232654153126
2859,77385,-121.09247243952929
2860,77400,-129.29310787936726
2861,77413,-116.90112754483137
2862,77444,-118.2206699346038
2863,77456,-120.36415336332016
2864,77484,-131.97999223703718
2865,77500,-118.1682182378935
2866,77512,-121.07389036766848
2867,77527,-119.07229429204945
