episode,timestep,raw_reward
1933,128654,-108.78775748123249
1934,128725,-108.90471006305503
1935,128779,-109.72427177425249
1936,128829,-109.5025416272516
1937,128893,-109.48989407782975
1938,128941,-109.50375749813813
1939,129000,-105.38648297180153
1940,129070,-108.93885681023527
1941,129117,-109.41393015645798
1942,129171,-109.58299877239462
1943,129252,-108.56526822170116
1944,129316,-108.70743355987175
1945,129386,-108.83333623412034
1946,129442,-109.03784871041007
1947,129506,-109.08543157873062
1948,129548,-109.40456661766213
1949,129604,-109.8408357404212
1950,129680,-108.67915027225467
1951,129734,-109.08144258161997
1952,129781,-109.43867825592176
1953,129837,-109.30205988447923
1954,129892,-109.41328094969424
1955,129955,-109.04716753646284
1956,130000,-101.23085926161801
1957,130042,-109.39469478729126
1958,130099,-109.11733021979431
1959,130171,-108.74485374293934
1960,130228,-109.47153559077209
1961,130271,-109.45303118681686
1962,130339,-109.00916622724999
1963,130386,-109.61430555086297
1964,130449,-109.24000619931854
1965,130518,-109.08748430586012
1966,130573,-109.47628035317317
1967,130629,-109.4527174253787
1968,130682,-109.29734410174805
1969,130761,-108.79883305434021
1970,130816,-108.87727641153278
1971,130875,-109.37619395319685
1972,130952,-108.52960618594045
1973,131000,-101.15096258189062
1974,131056,-109.1170070854183
1975,131102,-109.36882596900813
1976,131175,-108.73062100344809
1977,131233,-108.77578862338788
1978,131314,-108.49295158803248
1979,131391,-108.90497043630992
1980,131452,-109.06302015598618
1981,131498,-109.31617478031795
1982,131571,-108.54646797303633
1983,131619,-109.37252997532231
1984,131672,-109.59535091562482
1985,131736,-109.15742828947555
1986,131803,-109.08617504731028
1987,131876,-108.65334922661198
1988,131925,-109.54542223867897
1989,131977,-108.9823067418126
1990,132000,-102.22132737528091
1991,132060,-109.29715324051602
1992,132141,-108.88685832527248
1993,132206,-109.1156170681329
1994,132257,-108.98426490542391
1995,132327,-109.37807231474223
1996,132380,-109.27129423318918
1997,132424,-109.45016340010375
1998,132476,-109.55459730107232
1999,132537,-109.26124850673199
2000,132584,-109.73408013765444
2001,132661,-108.97900428200097
2002,132733,-108.98847400738944
2003,132817,-108.89678144976523
2004,132882,-109.12707551184674
2005,132933,-109.47688284176519
2006,133000,-105.5015659557295
2007,133068,-108.76820956863662
2008,133117,-109.51836961908388
2009,133169,-108.83919555747117
2010,133212,-109.47826234099865
2011,133291,-108.78090003979612
2012,133350,-109.66319960269587
2013,133395,-109.19560040630667
2014,133480,-109.03834917925761
2015,133531,-109.39894202944569
2016,133592,-109.34107798719397
2017,133663,-108.44244022985741
2018,133738,-108.85829038877687
2019,133806,-108.96651615933038
2020,133867,-109.05140835088994
2021,133921,-109.04584265849836
2022,133964,-109.61271781418684
2023,134000,-105.43259277583694
2024,134057,-109.77507453892001
2025,134111,-109.6933507715268
2026,134169,-109.14410295747786
2027,134238,-108.47317017940202
2028,134310,-108.78277727712332
2029,134389,-108.62624055777923
2030,134442,-109.1270031765264
2031,134522,-108.82430193835606
2032,134574,-109.54616293498346
2033,134626,-109.41028013469912
2034,134697,-108.84780889960055
2035,134754,-109.44578632670438
2036,134803,-109.3778882496169
2037,134885,-108.8933449520068
2038,134946,-108.86345209666322
2039,135000,-101.59937019249887
2040,135069,-109.01244605868065
2041,135121,-109.55052280333352
2042,135173,-109.1646244060026
2043,135219,-109.21384771714942
2044,135299,-108.5099365674162
2045,135379,-108.7335750778281
2046,135445,-109.13616716782124
2047,135488,-109.49393552964393
2048,135547,-109.26306159540214
2049,135628,-108.63757953309819
2050,135694,-109.01317802569253
2051,135772,-108.92925002530107
2052,135828,-109.31618738318255
2053,135901,-109.14633248172991
2054,135952,-109.85326453763153
2055,136000,-104.09570495333777
2056,136076,-109.11146173881875
2057,136152,-109.01632762293978
2058,136198,-109.36322955579038
2059,136269,-108.74640163754087
2060,136346,-108.8244904181244
2061,136403,-109.49458544592966
2062,136445,-109.42091105247164
2063,136508,-109.23706355308663
2064,136582,-108.78938099654201
2065,136628,-109.69440145903329
2066,136679,-109.43184739600679
2067,136759,-109.08323808640623
2068,136807,-109.58065998344429
2069,136880,-109.04651917345925
2070,136957,-108.86432100893298
2071,136998,-109.05057139585436
2072,137000,-100.5249029277282
2073,137059,-109.1112285437129
2074,137143,-108.97639068709202
2075,137204,-109.10201764903483
2076,137250,-109.23599701572832
2077,137318,-109.15803510201732
2078,137397,-109.21230875784772
2079,137474,-108.79699134162102
2080,137543,-109.4149895549324
2081,137622,-109.13473123693082
2082,137676,-109.23072353878584
2083,137744,-109.23750031583128
2084,137792,-109.40251864852372
2085,137851,-109.35925357543977
2086,137928,-108.66843883771816
2087,138000,-109.49454063648263
2088,138059,-109.4784658058712
2089,138105,-109.2835155531452
2090,138186,-108.93501757922773
2091,138270,-108.66910956544669
2092,138348,-108.87278031183789
2093,138432,-108.90579840654533
2094,138474,-109.33117790575545
2095,138525,-109.3627514261869
2096,138608,-108.78038247515792
2097,138652,-109.31253212800854
2098,138728,-108.83905841659484
2099,138792,-109.34460080250535
2100,138878,-108.75781877809729
2101,138940,-109.49148952464029
2102,138999,-109.3397450037358
2103,139000,-100.47942702729374
2104,139069,-108.73070944135709
2105,139128,-109.28736751946485
2106,139197,-108.80247023987684
2107,139268,-108.64803315288461
2108,139342,-108.72538547562765
2109,139424,-108.99019077511936
2110,139469,-109.48164036263525
2111,139524,-109.24474661796856
2112,139582,-109.23378074314377
2113,139635,-109.33668388462101
2114,139710,-108.51968676577853
2115,139775,-109.04407707471691
2116,139850,-108.67289417741061
2117,139920,-109.04457288215494
2118,139973,-109.04608540885276
2119,140000,-100.73343546135496
2120,140086,-108.7279799148591
2121,140156,-109.17219377267674
2122,140214,-109.22837213910825
2123,140295,-108.80342166430243
2124,140341,-109.50501884619965
2125,140418,-108.83327636489018
2126,140500,-108.83431270617359
2127,140550,-109.48904884148314
2128,140607,-109.5904147800972
2129,140650,-109.58837504379696
2130,140730,-108.8818691123978
2131,140787,-109.08963976582812
2132,140837,-109.4615481230078
2133,140903,-108.89451946229946
2134,140957,-109.90400648291934
2135,141000,-101.73814469906652
2136,141062,-108.8157516765135
2137,141118,-109.23173939288502
2138,141182,-108.96600029636372
2139,141229,-109.27217771132239
2140,141309,-109.04668884234839
2141,141365,-109.42205142936301
2142,141406,-109.11879974113344
2143,141457,-109.17284079313254
2144,141522,-108.9676982654299
2145,141590,-109.11956954560931
2146,141673,-108.6968171649501
2147,141746,-108.80207665713819
2148,141803,-109.01228850690534
2149,141865,-109.35419132875994
2150,141913,-109.65660798162244
2151,141981,-109.13756753494812
2152,142000,-102.1849644981095
2153,142051,-109.60438358048398
2154,142099,-109.88119942468052
2155,142174,-108.86102560359774
2156,142227,-109.67726459758171
2157,142280,-109.44115824211441
2158,142325,-109.6102875703144
2159,142368,-109.54552975924766
2160,142428,-109.52887319973026
2161,142493,-108.75968505439462
2162,142576,-108.671377189445
2163,142652,-109.10701338581701
2164,142699,-109.63937790117252
2165,142775,-109.05321058219795
2166,142839,-108.80653240196789
2167,142908,-109.18065007807462
2168,142995,-108.71660679979931
2169,143000,-100.56200929342553
2170,143072,-109.04755317801306
2171,143127,-109.22425705903235
2172,143183,-109.41316875622974
2173,143247,-109.33536789072117
2174,143308,-109.05793476253555
2175,143367,-109.60665157446212
2176,143408,-109.14240287400243
2177,143489,-108.74938620447048
2178,143555,-108.76762809691158
2179,143601,-109.66535606346592
2180,143673,-108.71052858128775
2181,143723,-109.56832762343085
2182,143775,-109.54585385424168
2183,143826,-109.71361849404911
2184,143906,-108.66061889154332
2185,143968,-109.1179964459876
2186,144000,-100.82343158167326
2187,144066,-109.04500177720728
2188,144121,-109.72537569799901
2189,144207,-108.63330603436074
2190,144265,-109.48702500433376
2191,144319,-109.74765355144702
2192,144381,-109.37799308060093
2193,144427,-109.56818608942676
2194,144475,-109.97421348585766
2195,144531,-109.27062616438496
2196,144593,-109.23640142115839
2197,144639,-109.35837814994261
2198,144682,-109.52887734050654
2199,144751,-109.27950169484596
2200,144802,-109.49016077657427
2201,144847,-109.86241045101275
2202,144896,-109.54528929351028
2203,144960,-109.02919356562593
2204,145000,-102.84733274356321
2205,145073,-109.20257194079257
2206,145140,-108.8903488708324
2207,145188,-109.5923086625141
2208,145244,-109.41712569314197
2209,145308,-109.5587623391859
2210,145357,-109.72977817318417
2211,145429,-109.1849979897229
2212,145475,-109.02476485686498
2213,145559,-108.57479488183525
2214,145627,-109.03093355381739
2215,145695,-108.92471753960906
2216,145777,-108.51151017167892
2217,145842,-109.30826670233039
2218,145907,-109.11236087764432
2219,145957,-109.58817598407975
2220,146000,-109.1372020431908
2221,146065,-109.22749588194492
2222,146139,-109.17503489173112
2223,146188,-109.50589927487847
2224,146247,-109.06148100815992
2225,146334,-108.88355055286806
2226,146382,-109.90237620777503
2227,146463,-108.90522703607029
2228,146539,-108.70427617547445
2229,146620,-108.61791493948097
2230,146667,-109.29687993601841
2231,146727,-109.10226313732434
2232,146771,-109.57239062303945
2233,146814,-109.45220128426737
2234,146881,-109.1904398876186
2235,146957,-108.77712952083895
2236,147000,-101.78530217784447
2237,147073,-109.2419458522194
2238,147119,-109.40193428544936
2239,147181,-109.00572587571911
2240,147230,-109.45483526225891
2241,147284,-109.71302212105468
2242,147339,-109.40701649971344
2243,147385,-110.04446019288385
2244,147443,-109.66148398186252
2245,147490,-109.4409940208058
2246,147556,-109.24852555626126
2247,147629,-109.27159235336123
2248,147682,-109.61424243465534
2249,147728,-109.60112726545347
2250,147811,-109.02319211115831
2251,147864,-109.23918313755867
2252,147911,-109.93812370636257
2253,147998,-108.67016816211816
2254,148000,-100.48559960813009
2255,148078,-108.97903087172007
2256,148131,-109.61173179696985
2257,148183,-109.62786834680958
2258,148246,-109.06038617183404
2259,148319,-109.04897393513157
2260,148382,-108.94575630629623
2261,148439,-109.51298176035161
2262,148487,-109.39319980117237
2263,148559,-108.52426945580666
2264,148643,-109.10120069375733
2265,148718,-108.95197835106326
2266,148767,-109.27614707230109
2267,148824,-109.55286301583526
2268,148874,-109.7268070529408
2269,148921,-109.07720788544145
2270,148969,-109.92659759497361
2271,149000,-103.45947601679042
2272,149071,-109.54574596843518
2273,149148,-109.24249487472314
2274,149203,-109.2839481252459
2275,149270,-109.08800366867432
2276,149357,-108.76120715204986
2277,149412,-109.53763408070871
2278,149458,-109.18979977029015
2279,149505,-109.49142067020114
2280,149547,-109.34572601739924
2281,149602,-109.27191279175247
2282,149664,-109.09457823519551
2283,149714,-109.38578714485553
2284,149778,-109.36162587282075
2285,149821,-109.49802626267547
2286,149880,-109.39442909768522
2287,149957,-108.50846830263569
2288,150000,-102.11292646786242
2289,150067,-108.93050451212461
2290,150131,-109.30685020260701
2291,150184,-109.76235708321799
2292,150267,-108.72998752051483
2293,150322,-109.50650844811666
2294,150394,-108.89086962194148
2295,150465,-109.25277750873352
2296,150510,-109.00345804068715
2297,150567,-109.37166121928286
2298,150631,-109.32686719911048
2299,150677,-109.72947885230967
2300,150762,-108.73868565322996
2301,150831,-109.49619654901616
2302,150891,-109.50679992933357
2303,150938,-109.53120597515071
2304,151000,-103.02459468867248
2305,151073,-109.07309515636405
2306,151126,-109.86536583572118
2307,151194,-109.08170767074363
2308,151249,-109.55111701016052
2309,151305,-109.21404154849877
2310,151368,-109.45387811729455
2311,151421,-109.29009908803032
2312,151492,-109.22317014148481
2313,151535,-109.39161027558539
2314,151602,-108.96090932881765
2315,151663,-109.04487591801488
2316,151727,-109.1226403076321
2317,151805,-108.73881172535823
2318,151879,-109.23651282516337
2319,151957,-109.04712405422715
2320,152000,-104.24805308572459
2321,152086,-108.81704794861632
2322,152147,-109.3495746259839
2323,152204,-109.50538909654702
2324,152269,-109.21363515965156
2325,152335,-109.19167573404007
2326,152395,-109.32772033959259
2327,152478,-109.01569497815034
2328,152526,-109.26520528013728
2329,152579,-109.84456559752462
2330,152622,-109.44069883604332
2331,152680,-109.44755129055314
2332,152743,-109.14054756358632
2333,152827,-109.11966578984847
2334,152890,-109.1303029802112
2335,152947,-109.4876779809847
2336,152993,-109.23617704630256
2337,153000,-100.46737961462581
2338,153073,-109.09481257671953
2339,153127,-109.86222345176172
2340,153183,-109.92341987827284
2341,153258,-108.93827090629533
2342,153336,-108.70968021533778
2343,153394,-109.35209081115771
2344,153476,-108.647295683354
2345,153550,-108.9979902111902
2346,153594,-109.47658948807823
2347,153655,-109.23209744869212
2348,153729,-109.41847546139519
2349,153784,-109.6063060440821
2350,153849,-109.43017886621053
2351,153928,-108.6561857690138
2352,154000,-108.1452971364427
2353,154047,-109.93323113582841
2354,154119,-108.97942688955962
2355,154181,-109.1205186427105
2356,154267,-108.84516759088693
2357,154349,-108.91804498805426
2358,154417,-108.893146842668
2359,154478,-109.26470523014686
2360,154546,-109.15175209775134
2361,154594,-109.33874334496711
2362,154652,-109.54292045558665
2363,154705,-109.64733123376169
2364,154757,-109.39743243944571
2365,154833,-108.76661112848467
2366,154896,-109.06281746005916
2367,154962,-108.77518100399298
2368,155000,-103.7942998927765
2369,155082,-108.89791895686102
2370,155126,-109.36056570661957
2371,155198,-109.26239442462176
2372,155270,-108.80725814880316
2373,155327,-109.36357535050557
2374,155404,-109.08749559082939
2375,155457,-109.35035844590396
2376,155512,-109.62089525302093
2377,155586,-108.70398920964475
2378,155636,-109.68746322857459
2379,155688,-109.68486847026463
2380,155762,-108.94674275490937
2381,155814,-109.38999510124832
2382,155884,-109.56125652967849
2383,155938,-109.44855961545301
2384,155985,-109.60547064757297
2385,156000,-100.65506587658078
2386,156049,-109.51714541318275
2387,156115,-109.08699391780883
2388,156168,-109.44892611984486
2389,156216,-109.647462447182
2390,156271,-109.0852392113327
2391,156324,-109.22332559148781
2392,156390,-108.76942701148687
2393,156472,-108.62596677945108
2394,156528,-109.21552766873928
2395,156581,-109.37067803991272
2396,156630,-109.19055715126255
2397,156706,-108.80059258379728
2398,156752,-109.38708749754073
2399,156810,-109.17496422871551
2400,156858,-109.52945743048195
2401,156939,-108.74007664432608
2402,156997,-109.24733972145789
2403,157000,-100.58919320809775
2404,157057,-109.47453106652213
2405,157116,-108.97132061741812
2406,157185,-108.79724255925076
2407,157241,-109.56254262795383
2408,157322,-108.76216498271222
2409,157382,-109.28136653649759
2410,157458,-108.77844847470652
2411,157528,-109.14790208478696
2412,157599,-108.69194726421179
2413,157644,-109.05132047217755
2414,157686,-109.15309566198756
2415,157759,-108.64631000597734
2416,157816,-109.08005413436003
2417,157882,-108.98940019610825
2418,157942,-108.79995216198098
2419,157999,-109.67517431243785
2420,158000,-100.46301641955387
2421,158048,-109.53086982631817
2422,158119,-109.22888938377615
2423,158175,-109.701052421984
2424,158216,-109.19405505030902
2425,158274,-108.9752379929255
2426,158333,-109.30130312522441
2427,158395,-109.47958524076122
2428,158455,-109.38013463996722
2429,158505,-109.34611239245709
2430,158555,-109.43728291341316
2431,158617,-109.25030306232846
2432,158694,-108.71510875373062
2433,158768,-108.46179982847154
2434,158851,-108.90090932792967
2435,158928,-108.84828860170903
2436,158974,-109.48965922626756
2437,159000,-100.6720491130154
2438,159052,-109.3935748884014
2439,159105,-109.23643916206089
2440,159180,-109.03629620930474
2441,159246,-109.21196015901273
2442,159320,-108.61425533823764
2443,159373,-109.48226187396232
2444,159434,-109.4197204228265
2445,159515,-108.96508293284998
2446,159581,-109.19705876994857
2447,159633,-109.14672674201863
2448,159706,-109.05114181698848
2449,159770,-108.99259327847967
2450,159845,-108.9954986159079
2451,159929,-109.0433796268599
2452,160000,-104.01837509562209
2453,160067,-109.039610148391
2454,160140,-109.07566149530602
2455,160183,-109.57748094506857
2456,160226,-109.49176452856813
2457,160295,-108.99568545561428
2458,160374,-108.89436957634463
2459,160422,-109.27391817476233
2460,160490,-109.25679565021413
2461,160568,-108.76482840725247
2462,160639,-108.89575034770033
2463,160702,-109.19987857820627
2464,160766,-108.79938697647371
2465,160815,-109.18723173497635
2466,160893,-108.80700129206284
2467,160944,-109.48755328545982
2468,161000,-102.16318525429631
2469,161077,-108.56649210602426
2470,161122,-109.24865565169407
2471,161196,-108.99804711500268
2472,161279,-108.78016292440648
2473,161326,-109.60264239750536
2474,161383,-108.96224903361053
2475,161440,-109.3688143403154
2476,161499,-108.96544891260828
2477,161553,-109.52955450180197
2478,161624,-109.22038131629938
2479,161673,-109.56284520650559
2480,161732,-109.37717548169691
2481,161777,-109.62305469868903
2482,161820,-109.56277728510052
2483,161904,-108.90514608724399
2484,161987,-108.95399082935485
2485,162000,-100.83683676419628
2486,162069,-109.14682471897665
2487,162152,-108.78418060331492
2488,162208,-109.18022330571321
2489,162270,-109.71508476425822
2490,162325,-109.57097388959986
2491,162386,-109.40333216497515
2492,162469,-108.93182363746193
2493,162540,-109.14096615233866
2494,162610,-109.27891648932443
2495,162686,-108.72275142600566
2496,162749,-109.59924616680199
2497,162804,-109.68225356942122
2498,162871,-109.33608799392967
2499,162933,-109.51568850295901
2500,162976,-109.41600778530838
2501,163000,-101.00756785223366
2502,163088,-109.22055008265855
2503,163168,-109.13618555176609
2504,163226,-109.51944307609118
2505,163309,-108.79050988576086
2506,163369,-108.97576610362637
2507,163421,-109.63816135925046
2508,163474,-109.33366829202916
2509,163554,-108.83140398821665
2510,163618,-109.05768339386955
2511,163660,-109.12593068337723
2512,163726,-109.33567654785236
2513,163811,-108.67393678027419
2514,163882,-108.74865348359171
2515,163930,-109.51729913043937
2516,163995,-109.53496478445975
2517,164000,-100.74185924056334
2518,164051,-109.56082492924014
2519,164108,-109.33135191580322
2520,164180,-109.12625383795273
2521,164251,-109.06656019889213
2522,164306,-109.66716610678897
2523,164392,-108.78138180423309
2524,164439,-109.52681441415206
2525,164495,-109.24214748719976
2526,164578,-108.98160523911193
2527,164651,-108.55056225563249
2528,164694,-109.51015133139674
2529,164747,-109.45530147580986
2530,164805,-109.33270001299269
2531,164884,-109.00021395163373
2532,164929,-109.47921643045655
2533,165000,-104.20933359069183
2534,165070,-108.93948977676905
2535,165120,-109.40570550248835
2536,165173,-109.44972882414675
2537,165231,-109.26786316623657
2538,165308,-109.38171274778236
2539,165358,-109.569281523908
2540,165440,-108.78107698923998
2541,165518,-109.06334376885562
2542,165580,-108.84232955539261
2543,165658,-108.87861911809291
2544,165718,-109.20379193928856
2545,165780,-109.10922957091385
2546,165825,-109.57536420197853
2547,165896,-109.22165524782122
2548,165971,-109.0940450409733
2549,166000,-103.94339859487961
2550,166068,-108.91454916716768
2551,166134,-109.2896375747181
2552,166193,-109.19165855733509
2553,166255,-109.13188652038005
2554,166318,-109.36220707033856
2555,166389,-109.00606313358816
2556,166472,-108.85064592855232
2557,166562,-108.69590273461849
2558,166627,-109.33463237650334
2559,166697,-109.28488243366955
2560,166768,-109.36184221640652
2561,166856,-108.97315494325731
2562,166936,-109.2089067386162
2563,166994,-109.65246279947887
2564,167000,-100.69069118792022
2565,167081,-108.92355513608011
2566,167127,-109.41406995934574
2567,167197,-109.08663710862051
2568,167258,-109.39902112851316
2569,167315,-109.43175089111624
2570,167400,-108.99947846378028
2571,167451,-109.63776330748719
2572,167510,-109.72104726546948
2573,167583,-108.72317684393701
2574,167660,-109.15464891216206
2575,167710,-109.71670582500398
2576,167758,-109.73296033078171
2577,167830,-108.88008097297988
2578,167897,-108.88359572807386
2579,167966,-109.39323020874339
2580,168000,-101.07467897782335
2581,168068,-109.33837757350607
2582,168122,-109.74203699923625
2583,168165,-109.4129174074892
2584,168223,-109.37864261333038
2585,168276,-109.54580505181879
2586,168328,-109.64045471423174
2587,168405,-109.15179623908965
2588,168481,-109.12426070683365
2589,168525,-109.38188092858854
2590,168585,-109.5414844724032
2591,168631,-109.334314608758
2592,168678,-109.4109634293269
2593,168741,-109.3791815989569
2594,168827,-108.71024517676645
2595,168902,-108.87186948436215
2596,168962,-109.38593930539342
2597,169000,-104.06344965402494
2598,169045,-109.21602530186577
2599,169099,-109.30190275520859
2600,169157,-109.21587299507524
2601,169234,-108.94089621591262
2602,169296,-109.09775186407727
2603,169342,-109.72022703245494
2604,169409,-109.15874784965044
2605,169485,-108.7663645476944
2606,169537,-109.46088206104682
2607,169605,-108.88780780810066
2608,169657,-109.3861290885288
2609,169699,-109.16773000479797
2610,169760,-109.37539232175067
2611,169812,-109.78960479720651
2612,169870,-109.41275042802025
2613,169945,-109.0643081476042
2614,170000,-103.57212044437448
2615,170077,-109.27124780808607
2616,170140,-109.18489085180433
2617,170196,-109.18655300854752
2618,170253,-109.35748269112733
2619,170342,-109.1221448223316
2620,170395,-109.70932243554013
2621,170445,-109.7361907777011
2622,170520,-108.86750430346595
2623,170587,-109.04279085347387
2624,170637,-109.1734997067105
2625,170698,-109.31863648115561
2626,170774,-108.74422973124688
2627,170859,-109.06345299975901
2628,170904,-109.52381378854385
2629,170975,-108.75354379222142
2630,171000,-102.57865720433266
2631,171053,-109.37991965375228
2632,171127,-108.89638865933557
2633,171176,-109.00116697579271
2634,171220,-108.93947394957965
2635,171267,-109.28902059850235
2636,171340,-109.08262042868029
2637,171419,-109.03951745417378
2638,171506,-108.65057862809127
2639,171577,-108.97678457857172
2640,171651,-108.9404626790893
2641,171717,-108.9555022657182
2642,171783,-109.45164153582556
2643,171830,-109.16707638761638
2644,171897,-109.04610325463089
2645,171963,-109.36585691356478
2646,172000,-101.51366609204639
2647,172047,-109.0754000973102
2648,172100,-109.2870984196925
2649,172172,-109.14688871179958
2650,172225,-109.56136747130645
2651,172274,-109.41280582183649
2652,172325,-109.41317544616092
2653,172392,-109.18161436738855
2654,172468,-108.82198640520761
2655,172547,-108.63726721519559
2656,172632,-108.9515507981638
2657,172694,-109.27868157170045
2658,172749,-109.38194004755104
2659,172817,-109.19543417891246
2660,172872,-109.66224254637254
2661,172938,-109.28290879556063
2662,173000,-102.90370840443215
2663,173078,-108.9427674385005
2664,173142,-109.17064180037761
2665,173211,-109.14172148281082
2666,173274,-109.48384321596542
2667,173339,-108.93546925449849
2668,173413,-108.71301374869844
2669,173481,-108.93745699645115
2670,173558,-108.84465858098814
2671,173615,-109.50046887183802
2672,173678,-109.25494199820022
2673,173722,-109.11648053301357
2674,173779,-109.6814270267065
2675,173826,-109.60745209341184
2676,173876,-109.49278778915516
2677,173952,-108.7040049666487
2678,173999,-109.28711835097911
2679,174000,-100.47820128337042
2680,174077,-108.72935810517998
2681,174141,-109.0296590152084
2682,174200,-109.15087281905657
2683,174273,-108.97526722144127
2684,174331,-109.2853844939923
2685,174377,-109.3383790384826
2686,174441,-109.37152204436968
2687,174505,-109.04555433286635
2688,174586,-108.65051469051376
2689,174668,-109.11947507491355
2690,174723,-109.6467806491819
2691,174766,-109.47479173251264
2692,174836,-108.90041246225505
2693,174915,-108.70905694690117
2694,174982,-109.17171816799863
2695,175000,-100.74579748516476
2696,175063,-109.19083349832968
2697,175115,-108.70518166970608
2698,175176,-108.98502404438945
2699,175254,-108.55604029286839
2700,175322,-109.06068391361153
2701,175366,-109.61606017186077
2702,175442,-108.69840323110738
2703,175512,-109.10699163158812
2704,175583,-108.80554988508392
2705,175647,-109.27919847699718
2706,175713,-108.94328180945051
2707,175765,-109.48645116949726
2708,175832,-108.92399331816357
2709,175918,-109.16393085196941
2710,175983,-109.65484833532196
2711,176000,-100.53250681777241
2712,176052,-109.29852369052301
2713,176108,-109.50714282153756
2714,176189,-108.58291226115827
2715,176257,-109.25794368852696
2716,176311,-109.55536016122838
2717,176389,-108.72343364338886
2718,176438,-109.50075654003858
2719,176513,-108.82676523311285
2720,176588,-108.8866173640196
2721,176677,-108.491379335653
2722,176751,-108.5225736192383
2723,176799,-109.12055107034217
2724,176856,-109.02210523483936
2725,176918,-109.26756118834095
2726,176968,-109.50839308100562
2727,177000,-100.77760517613454
2728,177061,-108.58704312330296
2729,177137,-108.53259823962345
2730,177195,-109.0563183093107
2731,177274,-108.95383407840536
2732,177329,-109.25105717128524
2733,177382,-109.71606485339451
2734,177464,-108.44976169128364
2735,177523,-109.47697756569119
2736,177580,-109.08343760877811
2737,177627,-109.33632316465375
2738,177711,-108.61457854445634
2739,177776,-109.35378546625606
2740,177853,-108.6644832839701
2741,177937,-108.70932946154385
2742,177996,-109.27623964108994
2743,178000,-100.55363074217377
2744,178047,-109.55815028414094
2745,178108,-109.49424600145304
2746,178187,-108.65629507267971
2747,178231,-109.25373527116793
2748,178305,-108.79659661170689
2749,178353,-109.51152457679214
2750,178428,-108.93978033036787
2751,178483,-109.42213782574628
2752,178567,-109.04133154741946
2753,178618,-109.37464299928764
2754,178662,-109.54650318303493
2755,178704,-109.07652550968754
2756,178768,-108.8314066793505
2757,178815,-109.10491361913904
2758,178863,-109.32297464871549
2759,178908,-109.70722020978646
2760,178970,-108.84278169635377
2761,179000,-101.13080841082495
2762,179073,-108.60646733069169
2763,179132,-108.98280514189321
2764,179203,-108.45866125133904
2765,179255,-109.02515352968778
2766,179313,-109.26625997154174
2767,179354,-109.042241019864
2768,179416,-109.01231468808095
2769,179480,-109.32368021008274
2770,179540,-109.45639025895709
2771,179596,-109.32917079039017
2772,179641,-109.64845001425395
2773,179725,-108.91995865906493
2774,179797,-108.59654892445958
2775,179864,-109.19354186305407
2776,179910,-109.14282258171865
2777,179991,-108.66629396689831
2778,180000,-100.56505951055676
2779,180075,-109.11590439987255
2780,180153,-109.28036181764148
2781,180236,-109.0142392030098
2782,180279,-109.32318977412639
2783,180344,-108.9771847115052
2784,180407,-108.86959943907766
2785,180459,-109.37515842592317
2786,180524,-109.40385308002453
2787,180581,-109.25813009086454
2788,180626,-109.55036634174449
2789,180680,-109.4453810680508
2790,180748,-108.97820955887624
2791,180804,-109.57043087238974
2792,180880,-108.68259601003855
2793,180931,-109.68939788494005
2794,180982,-109.32737361710014
2795,181000,-100.50324369108891
2796,181061,-109.53104765285721
2797,181127,-109.30344136779793
2798,181177,-109.22218930128693
2799,181257,-108.73632539264582
2800,181315,-108.92518109940166
2801,181382,-109.37344253200837
2802,181441,-109.45702872298045
2803,181491,-109.39119578866172
2804,181558,-109.20031644594836
2805,181608,-110.05864214868738
2806,181692,-108.70460374664253
2807,181746,-109.63579660834961
2808,181801,-109.87456242750298
2809,181891,-109.07730215269775
2810,181949,-109.20967547697045
2811,182000,-101.96345680742215
2812,182064,-109.42508821027704
2813,182113,-109.8381165410958
2814,182173,-109.75024378514505
2815,182243,-109.38287849219535
2816,182309,-109.27457471519824
2817,182356,-109.47495965199207
2818,182408,-109.43402317630402
2819,182472,-109.06382851318153
2820,182536,-109.54200379877534
2821,182590,-109.89449794439021
2822,182676,-108.97975693300823
2823,182721,-109.45762516191613
2824,182790,-108.76702368738762
2825,182856,-108.9538881663539
2826,182912,-109.3674679996374
2827,182956,-109.58638779539433
2828,183000,-102.80517132001333
2829,183071,-109.28614121252224
2830,183143,-109.02286037408184
2831,183186,-109.30220085877099
2832,183249,-109.80924505733968
2833,183301,-109.66924063795855
2834,183345,-109.65948515178358
2835,183404,-109.51118099975258
2836,183470,-109.54556840202136
2837,183525,-109.80584743995882
2838,183568,-109.3936164801686
2839,183641,-109.43690063071223
2840,183717,-109.05589699109426
2841,183776,-109.36775730767025
2842,183869,-109.1353940098972
2843,183921,-109.63075221642424
2844,183976,-109.6950167969466
2845,184000,-101.93728181165343
2846,184072,-109.5168012033838
2847,184150,-108.9517432385504
2848,184208,-109.58766984862514
2849,184283,-109.54566533062616
2850,184360,-109.12357789583076
2851,184433,-108.9231069738553
2852,184514,-108.9257084719649
2853,184596,-109.0421380981621
2854,184677,-109.24039483951492
2855,184724,-109.59611039054647
2856,184775,-109.60389115596314
2857,184846,-109.17758357909703
2858,184901,-109.51822585782773
2859,184954,-109.48826858015205
2860,185000,-102.39064692326923
2861,185083,-108.86347429534253
2862,185135,-109.16642188163783
2863,185217,-108.84578511935213
2864,185289,-108.82720883547798
2865,185347,-109.60191994532379
