episode,timestep,raw_reward
1933,131599,-109.50299044210921
1934,131669,-108.95238132001113
1935,131711,-109.30580355892674
1936,131759,-109.49257437859394
1937,131817,-109.65967780056623
1938,131881,-109.38419388730489
1939,131943,-109.50446436835439
1940,132000,-103.95959489434598
1941,132055,-109.40744389851484
1942,132107,-109.25277236419986
1943,132156,-109.36078292614313
1944,132214,-109.1449860314109
1945,132258,-109.52613858286017
1946,132330,-108.6219863804583
1947,132404,-108.92980048084071
1948,132477,-109.29850078221409
1949,132542,-109.34493450800235
1950,132623,-108.50706479733063
1951,132671,-109.25145353909562
1952,132714,-109.4412423613796
1953,132773,-109.28496166400892
1954,132837,-108.98646880439635
1955,132907,-108.6954603006296
1956,132964,-109.10897412355438
1957,133000,-100.88572931251036
1958,133055,-109.3235646253403
1959,133121,-109.37592995085726
1960,133175,-109.3359093191831
1961,133233,-109.29362295654656
1962,133284,-109.25458254317104
1963,133332,-109.6206566710747
1964,133420,-108.92601518021873
1965,133482,-108.91172092314666
1966,133535,-109.79039820171832
1967,133606,-109.04134938188245
1968,133664,-109.18769201547742
1969,133740,-108.71414179409643
1970,133792,-109.2778720122729
1971,133872,-108.69645919784476
1972,133920,-109.50481471436512
1973,133970,-109.96863562788768
1974,134000,-100.64722302579464
1975,134059,-109.49373347249413
1976,134128,-108.89170992535564
1977,134195,-108.53937341540878
1978,134260,-109.25517637784759
1979,134338,-108.63171768238884
1980,134420,-109.03133224429558
1981,134491,-108.7247029746435
1982,134550,-109.36277785610926
1983,134618,-108.81967498263043
1984,134668,-109.87638379689017
1985,134726,-109.59000740676714
1986,134786,-109.04526918615201
1987,134835,-109.07629713991804
1988,134877,-109.29086137773974
1989,134944,-108.85712566966923
1990,135000,-104.26589383560248
1991,135070,-108.6928524208238
1992,135132,-109.02534367554352
1993,135196,-108.73254923627101
1994,135243,-109.29547442178627
1995,135298,-109.4637559045744
1996,135354,-109.40590794742405
1997,135416,-108.84312026681789
1998,135458,-109.46961471234863
1999,135530,-108.70335326294075
2000,135600,-109.00758147495684
2001,135680,-108.64427585989644
2002,135753,-109.0379290157053
2003,135803,-109.45123800394641
2004,135850,-109.29007661143866
2005,135909,-108.89174952195911
2006,135964,-109.06172674207139
2007,136000,-100.93489345269228
2008,136063,-109.05714150536502
2009,136136,-108.83403718283293
2010,136183,-109.48137442297559
2011,136263,-108.86093210626792
2012,136332,-108.9492878307177
2013,136409,-108.4972509906435
2014,136463,-109.627746424821
2015,136534,-108.58663662662062
2016,136576,-109.28415744887167
2017,136655,-108.82086934931515
2018,136722,-109.38386465030314
2019,136767,-109.00256523307868
2020,136819,-109.48324008584062
2021,136870,-109.49425672585843
2022,136928,-109.36626121128297
2023,136998,-109.00220171086889
2024,137000,-100.47713773563872
2025,137073,-108.81964233201411
2026,137129,-109.58698364973472
2027,137209,-108.57937222197201
2028,137271,-109.26093534381343
2029,137347,-108.99484949144926
2030,137407,-109.69145184702464
2031,137453,-109.69033531345484
2032,137502,-109.81996251245619
2033,137576,-108.6650227265766
2034,137618,-109.30052301056743
2035,137663,-109.76396778901335
2036,137721,-109.59677033475641
2037,137782,-109.1866215713478
2038,137837,-109.45879098340583
2039,137909,-108.92237472418878
2040,137964,-108.99106371199815
2041,138000,-101.51515048575479
2042,138072,-108.89511361140052
2043,138146,-108.87644449318654
2044,138189,-109.60231073061114
2045,138258,-109.15090151716205
2046,138338,-108.44951639755115
2047,138389,-109.61613345878895
2048,138445,-109.55672160341219
2049,138528,-108.69183437710701
2050,138585,-109.38531939790978
2051,138637,-109.27309642304621
2052,138701,-108.9923799268885
2053,138770,-108.67250211612411
2054,138845,-108.60552088061803
2055,138913,-108.9045028280783
2056,138974,-109.20970998520568
2057,139000,-101.40895764809659
2058,139051,-109.45260533251604
2059,139107,-109.51755973420094
2060,139149,-109.31123029657998
2061,139209,-109.17845029877594
2062,139272,-109.3451323720343
2063,139317,-109.30104436594164
2064,139393,-108.83606926349267
2065,139444,-109.36387114759665
2066,139514,-108.66742315211789
2067,139583,-109.23369247664908
2068,139639,-109.20965033899121
2069,139682,-109.4894204934927
2070,139729,-109.38132218609582
2071,139785,-109.32756786169573
2072,139835,-109.48303018905271
2073,139907,-108.61056221586597
2074,139989,-108.63368840744936
2075,140000,-100.4801323955222
2076,140048,-109.69354300812482
2077,140118,-108.85841320125388
2078,140188,-108.7790294945703
2079,140246,-109.34216831381812
2080,140319,-108.84237254845618
2081,140379,-108.86084748964026
2082,140429,-109.47835481162363
2083,140487,-109.55944525752078
2084,140537,-109.58194054507551
2085,140581,-109.4671608150509
2086,140638,-109.12681205853865
2087,140682,-109.14301894523307
2088,140761,-109.04929899360535
2089,140810,-109.3873360956031
2090,140879,-109.25841008118869
2091,140934,-109.30742350461715
2092,141000,-106.63161334122651
2093,141057,-109.1628156304838
2094,141105,-109.95840136558589
2095,141162,-109.38620618145295
2096,141233,-108.82003650568258
2097,141277,-109.3696017754317
2098,141326,-109.9924916796109
2099,141400,-108.55646797015665
2100,141456,-109.15103891534179
2101,141512,-109.2161737881163
2102,141581,-109.08533053939354
2103,141636,-109.54410855203639
2104,141695,-109.17177802248483
2105,141738,-109.23091491591357
2106,141795,-109.4555122215146
2107,141862,-109.0866505875128
2108,141923,-108.94858627161867
2109,141978,-109.36964468700482
2110,142000,-101.07623598301373
2111,142044,-109.49764790573866
2112,142103,-109.48628925148793
2113,142186,-108.41184352325394
2114,142262,-108.87030590692281
2115,142341,-108.3255858837463
2116,142396,-109.28147134008535
2117,142459,-109.23881854425917
2118,142513,-109.21966128563506
2119,142559,-109.61856884997854
2120,142630,-109.15600722134305
2121,142683,-109.30628084221433
2122,142737,-109.68601286144649
2123,142799,-108.76931264617178
2124,142876,-108.88937522628251
2125,142932,-109.11227738892747
2126,142986,-109.6926319300407
2127,143000,-101.1326236965972
2128,143058,-109.44690263669241
2129,143113,-109.66452112739367
2130,143198,-109.03353430405699
2131,143276,-109.01209257330008
2132,143354,-108.72139046209433
2133,143402,-109.16249557177106
2134,143474,-109.08328792813477
2135,143548,-108.76612152742376
2136,143594,-109.51642476598248
2137,143658,-109.15821874988622
2138,143731,-108.90900429081407
2139,143811,-108.71961102347781
2140,143870,-109.42340627254357
2141,143930,-109.0013267169933
2142,143980,-109.47587949083075
2143,144000,-100.755217770491
2144,144054,-109.15660207848494
2145,144101,-109.75168448530326
2146,144157,-109.34914032187739
2147,144205,-109.32577096031632
2148,144270,-109.12906138531869
2149,144348,-108.63238693224243
2150,144426,-108.99971806617837
2151,144484,-109.22262949758439
2152,144534,-109.7909645661159
2153,144587,-109.10990884914492
2154,144665,-108.76212766937233
2155,144714,-109.7113609949848
2156,144783,-108.63621229972625
2157,144847,-109.22186501943231
2158,144915,-109.3624083781231
2159,144986,-108.66839582587853
2160,145000,-101.00493233138691
2161,145045,-109.74962961743614
2162,145109,-109.18851284849326
2163,145162,-109.2453078846403
2164,145213,-109.46218787165719
2165,145259,-109.82602713146683
2166,145334,-108.64127396828398
2167,145384,-109.19955879800055
2168,145449,-109.19947827997481
2169,145497,-109.08749437895509
2170,145579,-108.68726620342214
2171,145620,-109.08739103555838
2172,145669,-109.22769260689134
2173,145723,-109.35163714659996
2174,145790,-109.10841534543289
2175,145857,-108.81143818752484
2176,145923,-108.98343014279453
2177,145966,-109.09372626854864
2178,146000,-100.86840499768519
2179,146052,-109.50389218826851
2180,146111,-108.95091164964312
2181,146167,-109.65451250222158
2182,146231,-109.07995174944816
2183,146290,-109.03122418986061
2184,146345,-109.19239887542865
2185,146401,-109.10580636348331
2186,146454,-109.37361422380211
2187,146520,-108.74153161629454
2188,146598,-108.41971718479395
2189,146654,-109.32302077112021
2190,146710,-109.42978170567994
2191,146766,-109.24903061107804
2192,146808,-109.18083171764042
2193,146887,-108.66290242895833
2194,146951,-108.58194599839467
2195,146993,-109.17326021838554
2196,147000,-100.72463074959906
2197,147078,-108.5190042727631
2198,147136,-109.0935995210981
2199,147181,-109.08285929459373
2200,147254,-108.41880137633908
2201,147331,-108.61056257195803
2202,147377,-109.16554817680536
2203,147453,-108.74596184269049
2204,147530,-108.71613911055752
2205,147581,-109.31891972690705
2206,147650,-108.79377270877576
2207,147731,-108.93100198161977
2208,147797,-109.14422305736312
2209,147862,-108.7973984733649
2210,147915,-109.53373475292885
2211,147996,-108.4596669378732
2212,148000,-100.74932491106463
2213,148072,-108.49713892441137
2214,148137,-108.87783153150386
2215,148196,-108.93632235313673
2216,148272,-108.78674909497735
2217,148342,-109.09558128572557
2218,148396,-109.47103631911324
2219,148446,-109.6019743785142
2220,148502,-109.28203266721852
2221,148571,-109.07306545186594
2222,148617,-109.39510350395263
2223,148673,-109.43432022360636
2224,148728,-109.3625583796314
2225,148808,-108.71323476966741
2226,148865,-108.97411025272285
2227,148936,-108.77238997663196
2228,149000,-108.34531803973957
2229,149067,-109.09606852167632
2230,149115,-109.62758221350634
2231,149181,-109.20245912694288
2232,149258,-108.52287024919859
2233,149310,-109.3475368704942
2234,149381,-108.78640076034935
2235,149455,-109.00412023425784
2236,149519,-109.08890863729454
2237,149562,-109.52152882900204
2238,149621,-108.78118001211863
2239,149675,-109.38513320047507
2240,149725,-109.23313715013204
2241,149780,-109.35475875810963
2242,149837,-109.69760952993238
2243,149891,-109.51900704764643
2244,149965,-108.7156364658393
2245,150000,-100.68534901152772
2246,150048,-109.32888776340283
2247,150109,-109.15700961219862
2248,150179,-108.71683976892072
2249,150233,-109.30513463797931
2250,150295,-108.95679927728855
2251,150338,-109.32158039094949
2252,150397,-108.87316935888984
2253,150465,-108.80876377897974
2254,150525,-109.49551455701123
2255,150593,-108.56705645138788
2256,150655,-109.14624693473885
2257,150697,-108.97481496922626
2258,150749,-109.03838995541015
2259,150814,-108.96178070790494
2260,150889,-108.53460111777001
2261,150939,-108.97773619911577
2262,150989,-108.98804100051844
2263,151000,-101.47944693733646
2264,151062,-108.99707804368839
2265,151121,-108.9743204590569
2266,151198,-108.63838256754391
2267,151269,-108.91943058635059
2268,151318,-109.45009080230743
2269,151366,-109.4164854941706
2270,151440,-108.55099564119767
2271,151509,-108.74009158824522
2272,151584,-108.82605466220295
2273,151643,-109.05679252901173
2274,151700,-109.03516737474759
2275,151780,-108.75251869493218
2276,151855,-108.84404727739255
2277,151898,-109.53675427893207
2278,151968,-109.03886589854018
2279,152000,-104.00285477461796
2280,152075,-108.83610891074478
2281,152139,-108.67048821317965
2282,152196,-109.36722561185579
2283,152262,-108.9272651167585
2284,152315,-109.12626815204628
2285,152372,-108.73896034081471
2286,152453,-108.8620064856486
2287,152508,-108.845493900505
2288,152569,-108.95570483172871
2289,152617,-109.08409699567868
2290,152685,-108.79638201509835
2291,152736,-109.49314821120997
2292,152791,-109.14170006563864
2293,152868,-108.58772106187881
2294,152933,-108.86335337804468
2295,152994,-109.12854115440786
2296,153000,-100.75986623875707
2297,153046,-109.19750744085466
2298,153098,-109.68617030406394
2299,153149,-109.49926598755683
2300,153203,-109.29171322053247
2301,153247,-109.44326099732811
2302,153311,-109.04110438621312
2303,153359,-109.15017621327283
2304,153414,-109.19960215690342
2305,153490,-108.69057831525373
2306,153552,-108.7543205855287
2307,153603,-109.14625902780917
2308,153680,-108.45490933669011
2309,153740,-108.77127889038698
2310,153807,-109.35321880442413
2311,153886,-108.72204131279746
2312,153937,-109.11294899331492
2313,153989,-109.4955550577372
2314,154000,-100.50326607275576
2315,154073,-108.76424105498016
2316,154140,-108.9902439746998
2317,154192,-109.45264343542755
2318,154267,-108.56311686818115
2319,154322,-109.2138827698831
2320,154389,-108.71745015959615
2321,154437,-109.27791203422659
2322,154503,-109.02880675819887
2323,154567,-109.05375858728921
2324,154631,-109.37277264932825
2325,154676,-109.36030562929716
2326,154739,-108.7360980879298
2327,154805,-109.11909241243988
2328,154862,-109.5724369306459
2329,154939,-108.84892361524301
2330,154988,-109.15571767844574
2331,155000,-100.85554529814935
2332,155076,-108.78644249353901
2333,155153,-108.71063722105146
2334,155209,-109.35285627059721
2335,155272,-109.26390937881092
2336,155347,-108.72802124769768
2337,155419,-109.11086141920435
2338,155463,-109.80064286537672
2339,155529,-109.06584712931343
2340,155579,-109.19767983738315
2341,155624,-109.22217596122276
2342,155671,-109.27842830775839
2343,155745,-108.59707351990616
2344,155818,-108.48319053893479
2345,155897,-108.8614367029391
2346,155977,-108.84349183527236
2347,156000,-102.44536975592803
2348,156061,-109.2362160668555
2349,156104,-109.40542121181916
2350,156163,-109.43930732216455
2351,156217,-109.68160597136932
2352,156272,-109.32285523582573
2353,156322,-109.46180955608388
2354,156390,-108.99954295203781
2355,156461,-108.84439968032312
2356,156514,-109.1810179736673
2357,156567,-109.55200702646707
2358,156617,-109.30960900184562
2359,156681,-109.25819671243448
2360,156762,-108.81829642560203
2361,156827,-108.69050637775693
2362,156890,-108.80776879250531
2363,156937,-109.29582318657611
2364,157000,-104.27438822273604
2365,157063,-109.16650812997986
2366,157114,-109.57699771435162
2367,157171,-109.11613505321536
2368,157220,-109.64778568782157
2369,157300,-108.95950241120124
2370,157379,-108.65520843615984
2371,157423,-109.23299155675727
2372,157475,-109.33493904695311
2373,157538,-109.11631832815881
2374,157589,-109.07784913564744
2375,157649,-109.00278398219966
2376,157698,-109.70527254275837
2377,157779,-108.77573819634063
2378,157838,-109.39324523576809
2379,157883,-109.57046448820154
2380,157957,-108.77630890100785
2381,158000,-108.58744276083569
2382,158042,-109.1717771601487
2383,158093,-109.65792869349585
2384,158172,-108.67528523231897
2385,158215,-109.08132932359183
2386,158270,-109.57464662792692
2387,158347,-108.83953791410782
2388,158411,-109.03047707830423
2389,158470,-109.24691633255254
2390,158516,-109.5827119830848
2391,158593,-108.66843678512785
2392,158641,-109.41644907810343
2393,158697,-109.72395322271582
2394,158746,-109.11271613278201
2395,158798,-109.08632490279788
2396,158855,-109.43536362452642
2397,158926,-109.15520637331541
2398,158992,-108.96106207540207
2399,159000,-100.70957922199598
2400,159077,-108.68431894595003
2401,159140,-109.12997813842973
2402,159193,-109.37475804928725
2403,159241,-109.1444006338838
2404,159304,-109.27396682889355
2405,159365,-109.11435324626848
2406,159422,-109.03250394541273
2407,159478,-109.13969603695855
2408,159531,-109.44274610593851
2409,159605,-108.43373774884557
2410,159667,-109.28355386834153
2411,159708,-109.19034500048322
2412,159768,-109.15166624812865
2413,159830,-109.42046433172592
2414,159899,-108.77974665321005
2415,159947,-109.52619578229901
2416,160000,-101.93237633922776
2417,160055,-108.98718313606751
2418,160110,-109.20852380854915
2419,160162,-109.6270459981996
2420,160242,-108.75883329269693
2421,160319,-108.51389478140186
2422,160363,-109.59443549842635
2423,160433,-108.42207442470898
2424,160480,-109.22669149955794
2425,160561,-108.92845573731557
2426,160630,-108.91778239296752
2427,160697,-109.04144365447243
2428,160763,-108.9229001941528
2429,160846,-108.70468681800456
2430,160892,-109.10420441512055
2431,160946,-109.2379389727878
2432,160989,-109.5243419659521
2433,161000,-100.81706574916132
2434,161052,-109.56939576068312
2435,161128,-108.50519067569249
2436,161196,-109.10563248574977
2437,161262,-108.77207146459261
2438,161312,-109.52455405307484
2439,161386,-108.65529996772818
2440,161461,-108.4640451434444
2441,161532,-108.76983209117041
2442,161582,-109.58658230867732
2443,161649,-108.4826699353403
2444,161696,-109.05990395988607
2445,161747,-109.51741916459088
2446,161810,-109.19117845836374
2447,161856,-109.56729214902373
2448,161924,-108.82359912076394
2449,162000,-107.77398123696207
2450,162067,-108.79581279951599
2451,162125,-109.5128819299699
2452,162180,-109.28348730643516
2453,162237,-109.15599373688195
2454,162287,-109.35738713243214
2455,162357,-108.92231167971043
2456,162425,-108.79187137453317
2457,162474,-109.19367810435011
2458,162536,-108.88316521212768
2459,162596,-109.41454604991259
2460,162664,-109.10526922247324
2461,162731,-109.00471294295103
2462,162802,-108.91460180158566
2463,162847,-109.51426618424414
2464,162922,-109.14590425442371
2465,162976,-109.45538682865842
2466,163000,-102.61257198813736
2467,163081,-108.78165918741881
2468,163153,-108.80953274125281
2469,163220,-109.11089206478158
2470,163266,-109.66528651821511
2471,163342,-108.8099651025194
2472,163397,-109.32784836242384
2473,163469,-109.01039508144068
2474,163525,-109.82370337048394
2475,163595,-108.86464935190531
2476,163653,-109.07014083122013
2477,163713,-109.51974948096009
2478,163780,-109.08458900035967
2479,163837,-109.61270390484054
2480,163901,-109.50079399641876
2481,163961,-109.11646204312667
2482,164000,-104.74005807814177
2483,164067,-108.85395431520027
2484,164148,-108.74821087714116
2485,164204,-109.13864164173779
2486,164275,-108.53930171797325
2487,164328,-108.89700692227393
2488,164406,-108.80622723058806
2489,164479,-108.61335483634517
2490,164529,-109.27210378950991
2491,164580,-109.29120566902328
2492,164624,-109.48878929528888
2493,164673,-109.05356938273768
2494,164742,-108.89490364742963
2495,164819,-108.46058260371049
2496,164876,-108.9347923068773
2497,164938,-109.17569671145252
2498,164992,-109.28097748398619
2499,165000,-100.66923578835163
2500,165051,-109.05426283699154
2501,165108,-108.59780992206551
2502,165153,-109.20714177819798
2503,165217,-108.43817495480832
2504,165260,-108.96148844745655
2505,165326,-108.74518519246642
2506,165371,-109.45820742207627
2507,165431,-109.39268494547301
2508,165483,-109.11608910611271
2509,165554,-108.52830797105736
2510,165603,-109.42481749389708
2511,165668,-108.72488124283088
2512,165723,-109.34451117199427
2513,165787,-108.53911513641395
2514,165837,-109.29941637880512
2515,165893,-109.5507550671898
2516,165942,-109.37085876098224
2517,166000,-105.639908971376
2518,166067,-108.7017721279233
2519,166108,-109.16001834680497
2520,166159,-109.7330132393726
2521,166213,-109.15816843839002
2522,166284,-108.7084759439819
2523,166362,-108.71652029546473
2524,166407,-109.6776661913568
2525,166468,-109.34162472684604
2526,166535,-108.6364369080269
2527,166582,-109.53755607732242
2528,166635,-108.95015832317688
2529,166686,-109.34085104090694
2530,166729,-109.27656901136571
2531,166770,-109.13632750499605
2532,166840,-108.96381581810114
2533,166904,-108.85728376034041
2534,166950,-109.54451990265731
2535,167000,-107.21906714898502
2536,167069,-108.97874187605886
2537,167143,-108.78210503690217
2538,167201,-109.03775599402836
2539,167251,-109.47674506674078
2540,167310,-108.74034708707894
2541,167366,-109.35826609826807
2542,167422,-108.92712900688706
2543,167478,-109.10087744997013
2544,167523,-109.44872483207888
2545,167594,-108.7146381996454
2546,167639,-108.9238410864624
2547,167690,-109.35402022573555
2548,167749,-109.04362617804603
2549,167807,-109.20439724485908
2550,167855,-109.47840046230857
2551,167930,-108.87116245693699
2552,168000,-107.99396357306162
2553,168070,-108.8934229410761
2554,168144,-108.86965704293664
2555,168225,-108.85989157194112
2556,168276,-109.42670761406772
2557,168326,-109.39625434058662
2558,168394,-108.65223732343276
2559,168471,-108.66517662920167
2560,168519,-109.09408906484458
2561,168573,-109.68907460205861
2562,168647,-108.78840982147229
2563,168707,-108.94499604476795
2564,168765,-109.32942441188908
2565,168832,-108.84724538039765
2566,168910,-108.95605427008803
2567,168961,-109.33557273103936
2568,169000,-106.12204371272476
2569,169056,-109.54508547730909
2570,169104,-109.25703222502152
2571,169167,-109.34508636691984
2572,169220,-109.42216020903588
2573,169271,-109.5145901293157
2574,169323,-109.3361709409545
2575,169387,-108.95792889692783
2576,169468,-108.73046922608754
2577,169531,-108.72951982787833
2578,169588,-108.97667917930536
2579,169634,-109.28418363270255
2580,169713,-108.72251451000942
2581,169774,-109.09097319442205
2582,169828,-109.33763073529447
2583,169903,-108.61096186145603
2584,169954,-109.37786916125673
2585,170000,-102.97695576882732
2586,170064,-108.95929562156073
2587,170117,-109.67650769167672
2588,170184,-108.56130756452514
2589,170253,-108.72904831581016
2590,170311,-108.91901088772596
2591,170367,-109.14739558035423
2592,170442,-109.07069337468454
2593,170508,-109.01652785845239
2594,170580,-108.99392746418015
2595,170633,-109.2374388765939
2596,170710,-108.51482334297279
2597,170788,-108.51161409153354
2598,170862,-108.62796891930475
2599,170910,-109.47049534772123
2600,170962,-109.19570153391089
2601,171000,-102.47697607735138
2602,171074,-109.26401991513882
2603,171136,-109.28510778152437
2604,171214,-108.75030303093752
2605,171277,-109.01289386570559
2606,171354,-108.53624994140085
2607,171429,-108.98356323104055
2608,171505,-108.6335616202104
2609,171579,-108.98238680092565
2610,171649,-108.99839309704802
2611,171708,-109.2120561718053
2612,171754,-109.43937197663769
2613,171808,-109.13312796769257
2614,171878,-109.2916039318142
2615,171936,-109.26294675291636
2616,172000,-105.11796756999726
2617,172067,-109.03118275747126
2618,172115,-109.34661341168012
2619,172163,-109.65113160418305
2620,172206,-109.31500932126528
2621,172263,-109.26848690096607
2622,172311,-109.33765845284296
2623,172354,-109.18351952932093
2624,172407,-109.34540553605106
2625,172474,-109.24074000798649
2626,172539,-108.95591469709558
2627,172607,-108.95386333147117
2628,172683,-108.78176426246257
2629,172751,-109.0783059046625
2630,172803,-109.33634998116932
2631,172858,-109.54621876162189
2632,172920,-109.47295426511612
2633,172996,-108.61345402336232
2634,173000,-100.56503482965462
2635,173083,-109.27086295564455
2636,173148,-109.40486518302795
2637,173192,-109.19309939183283
2638,173238,-109.1384471836796
2639,173284,-109.45666943134533
2640,173357,-109.06130555914707
2641,173412,-109.70797521417542
2642,173490,-108.62042270160148
2643,173538,-109.70812132850115
2644,173616,-108.66366346048378
2645,173687,-108.72698282085905
2646,173745,-109.00191373370455
2647,173814,-108.83250185645913
2648,173885,-108.9994535016752
2649,173937,-109.27818617350857
2650,173997,-109.39640854152154
2651,174000,-100.56030602802176
2652,174057,-109.13207433158374
2653,174109,-109.4262369624559
2654,174173,-109.39253237681112
2655,174253,-108.92654209973561
2656,174313,-109.15096162695205
2657,174358,-109.88653082846865
2658,174434,-109.08529357506139
2659,174505,-108.8171183639994
2660,174570,-109.09715581624629
2661,174653,-108.46004361294442
2662,174734,-108.81627133724521
2663,174804,-108.81787420580395
2664,174859,-109.40824164435926
2665,174916,-108.9482953843118
2666,174976,-109.38130257195138
2667,175000,-103.76594978850869
2668,175070,-109.04423113724404
2669,175117,-109.392924697838
2670,175166,-109.5174625845634
2671,175233,-108.59436890533011
2672,175283,-109.29126975661116
2673,175355,-108.7174523339295
2674,175410,-109.31699120613419
2675,175489,-108.71966311472366
2676,175553,-108.88735571616175
2677,175621,-108.88885149344671
2678,175669,-109.2094187342011
2679,175725,-109.09591874550493
2680,175790,-109.2191475291606
2681,175850,-108.92425324229379
2682,175907,-109.39007076871027
2683,175951,-109.60544515262504
2684,175992,-109.22548177537564
2685,176000,-100.57392130419454
2686,176071,-108.88479041231155
2687,176131,-109.33792897878739
2688,176189,-109.09479396793087
2689,176241,-109.28614793834936
2690,176298,-109.13495363037342
2691,176368,-108.9311857879168
2692,176423,-109.25875337682365
2693,176470,-109.22333019695773
2694,176514,-109.28127007352641
2695,176577,-108.96340435367435
2696,176652,-108.697047221728
2697,176718,-108.92864199863959
2698,176771,-109.54480250170792
2699,176818,-109.1649769513691
2700,176867,-109.73208037885499
2701,176930,-109.00893604372166
2702,176989,-108.96099741692268
2703,177000,-101.67408575777834
2704,177069,-109.04364093490057
2705,177136,-109.19783666663623
2706,177192,-108.86626716878916
2707,177241,-109.60259539863674
2708,177317,-108.39895326406332
2709,177386,-109.0605630989757
2710,177465,-108.72332045901369
2711,177516,-109.32662428166479
2712,177587,-108.77545038052438
2713,177632,-109.60805763553138
2714,177675,-109.53616334120026
2715,177744,-108.47769135913997
2716,177824,-108.91520033314647
2717,177885,-109.18178057807336
2718,177945,-109.00431118361168
2719,178000,-103.03486179572376
2720,178060,-108.8473836674535
2721,178110,-109.02254798347799
2722,178158,-109.84302122015292
2723,178215,-109.12505790839366
2724,178283,-108.9220295940499
2725,178349,-108.78062563711697
2726,178392,-109.49592525217224
2727,178474,-108.67565415569678
2728,178517,-109.39810606726525
2729,178581,-109.3431581176011
2730,178660,-108.75476490258815
2731,178716,-109.0725257374635
2732,178769,-108.97692615089193
2733,178833,-108.59516212195153
2734,178878,-109.2612143094354
2735,178950,-108.83003523908182
2736,179000,-102.57978310345987
2737,179067,-108.82030330233081
2738,179131,-109.01240045338312
2739,179193,-109.40069581858525
2740,179254,-109.03314407460746
2741,179328,-108.6307535322657
2742,179392,-108.8634037153612
2743,179461,-108.86974079294313
2744,179541,-108.92174046800757
2745,179585,-109.44260225386164
2746,179663,-108.70550399747637
2747,179723,-109.07166738690265
2748,179788,-108.7189493867177
2749,179831,-109.4067888345278
2750,179894,-108.78248869275274
2751,179971,-108.5006012749925
2752,180000,-102.60245423510528
2753,180059,-109.06914775812767
2754,180136,-108.74034104393158
2755,180205,-108.91240492749449
2756,180252,-109.27000422556141
2757,180323,-108.83758667035609
2758,180369,-108.98640051635505
2759,180440,-108.9000950751137
2760,180482,-109.11541483008486
2761,180544,-108.86573734410082
2762,180620,-108.59475179296658
2763,180666,-109.42909684326334
2764,180730,-108.98117192421591
2765,180792,-108.98394149934735
2766,180872,-108.93055068703256
2767,180919,-109.58025108829746
2768,180960,-109.10629784064228
2769,181000,-107.24662259879298
2770,181043,-109.20389096446438
2771,181094,-109.25028563237954
2772,181169,-108.78363276887131
2773,181225,-109.49176913126259
2774,181300,-108.82705153404049
2775,181371,-108.92052210888897
2776,181429,-109.76669844695931
2777,181503,-108.94602861972862
2778,181557,-109.4265225388752
2779,181621,-108.83811344989766
2780,181666,-109.82030336530676
2781,181722,-109.3693844688307
2782,181796,-109.13813468808173
2783,181874,-109.11809320826127
2784,181919,-109.51822945203962
2785,181980,-108.84060924921188
2786,182000,-101.17461743781878
2787,182051,-109.9736915959507
2788,182127,-108.65379543792423
2789,182205,-109.02312920517271
2790,182265,-108.96546032569408
2791,182323,-108.89678202810822
2792,182404,-108.74872896321446
2793,182458,-109.50336339789268
2794,182514,-109.13896401515979
2795,182588,-108.5674161518692
2796,182666,-108.66000749219687
2797,182735,-109.58792738666872
2798,182796,-109.27837845991009
2799,182871,-108.56748197276012
2800,182912,-108.98372375713161
2801,182982,-109.0240646041416
2802,183000,-100.52788295404366
2803,183055,-109.36316577882025
2804,183130,-108.776679252056
2805,183174,-109.2879502003149
2806,183234,-109.19535292974614
2807,183301,-108.99008352007004
2808,183360,-109.3338294157663
2809,183422,-109.1447079387294
2810,183485,-109.18193881842546
2811,183562,-108.58975383518958
2812,183622,-109.23650228353621
2813,183672,-109.3447751940667
2814,183719,-109.53319622259066
2815,183763,-109.5845645061288
2816,183828,-108.99759866964955
2817,183896,-109.01279320292251
2818,183953,-108.88108986649064
2819,184000,-102.1298529308827
2820,184071,-109.11879098967562
2821,184115,-109.39512977108068
2822,184192,-108.89083133264845
2823,184243,-109.12328284534486
2824,184316,-108.89089415718655
2825,184370,-109.61299759051613
2826,184436,-108.86355188450904
2827,184501,-109.31486915840924
2828,184557,-109.24203799752296
2829,184622,-108.8221153950542
2830,184691,-108.97203775436263
2831,184755,-109.1008767102313
2832,184835,-108.9937699966323
2833,184909,-108.4925421129603
2834,184961,-109.18615070498608
2835,185000,-107.67079632756274
2836,185072,-108.77741602727313
2837,185132,-109.42348986170063
2838,185179,-109.44786445198494
2839,185255,-108.67761136544894
2840,185329,-108.73460150680918
2841,185387,-109.52795295400617
2842,185449,-109.39063311742225
2843,185518,-108.8704640499233
2844,185570,-109.763181333802
2845,185631,-109.09286475800127
2846,185708,-108.65484214720847
2847,185772,-108.66020311702584
2848,185826,-109.43902288851258
2849,185870,-109.27036725518406
2850,185924,-109.69299884861084
2851,185983,-109.58204386220605
2852,186000,-101.16283221258868
2853,186071,-109.2300072298132
2854,186125,-109.53979432779842
2855,186185,-109.17272261325348
2856,186238,-109.7265207897601
2857,186289,-109.4816349510344
2858,186357,-109.12942311927443
2859,186426,-109.13190366315987
2860,186496,-108.94877490339304
2861,186539,-109.70552709465298
2862,186612,-109.35361363812314
2863,186675,-109.5610207322166
2864,186734,-109.2927719285713
2865,186810,-109.2583061409212
