episode,timestep,raw_reward
1933,151392,-110.06227886858962
1934,151470,-109.55000883172583
1935,151549,-109.97401557527725
1936,151603,-110.20005494174183
1937,151677,-110.1900044062818
1938,151787,-109.37062457615076
1939,151887,-109.57238893535241
1940,151994,-109.72431062657049
1941,152000,-100.57260792564017
1942,152064,-110.67885544886076
1943,152149,-109.80292607245914
1944,152234,-109.54346770677796
1945,152331,-109.54991810382495
1946,152415,-109.47273197675047
1947,152503,-109.90766964184702
1948,152562,-110.64728036695848
1949,152656,-109.34412838970155
1950,152717,-110.2930855150759
1951,152781,-110.2802521863668
1952,152857,-109.9777005479072
1953,152918,-110.86577771659196
1954,152982,-110.70828335829407
1955,153000,-101.38343716697386
1956,153075,-109.79225839700887
1957,153132,-110.45219132631462
1958,153187,-110.62670550141458
1959,153240,-110.86634433366376
1960,153295,-110.75392520923697
1961,153370,-109.89389278418363
1962,153425,-110.32776620590738
1963,153473,-110.05303308789432
1964,153549,-109.98901053557196
1965,153647,-109.2794474902706
1966,153707,-110.00890527470328
1967,153784,-109.89271958381401
1968,153875,-109.89463079696819
1969,153971,-109.38132931991458
1970,154000,-102.25910689565804
1971,154070,-110.30425715369293
1972,154133,-110.49937189875064
1973,154184,-110.76809832940278
1974,154236,-110.11847705338252
1975,154327,-109.4247036327662
1976,154428,-109.62393255743773
1977,154486,-110.96720197033567
1978,154589,-109.73261401753511
1979,154673,-109.81953870827722
1980,154734,-111.31106192399983
1981,154834,-109.89364706092236
1982,154923,-111.21079901777206
1983,154995,-110.1145990165428
1984,155000,-100.51450760355269
1985,155081,-110.38537756812892
1986,155145,-110.6965729123838
1987,155220,-109.51498420838672
1988,155297,-109.38405756020393
1989,155355,-110.0494101427386
1990,155426,-110.06606797878734
1991,155477,-110.49750310209126
1992,155548,-110.05100491429579
1993,155604,-110.74849708710609
1994,155671,-109.89140230934807
1995,155732,-109.97995423418033
1996,155810,-109.52792174773214
1997,155870,-110.93907415305863
1998,155971,-111.43417783867642
1999,156000,-101.44776229088042
2000,156057,-111.25228371221556
2001,156137,-109.92201974814076
2002,156212,-110.26924837397743
2003,156268,-110.31508809397128
2004,156342,-110.21425713700819
2005,156430,-109.50293985721822
2006,156520,-109.88097680626075
2007,156604,-109.81133651616491
2008,156708,-109.60189658725253
2009,156804,-109.55001391003535
2010,156858,-111.25593340411416
2011,156934,-109.830658354393
2012,157000,-104.64129288772598
2013,157071,-109.72392746831304
2014,157127,-110.77106570594664
2015,157262,-109.23066967023566
2016,157323,-110.60207461241856
2017,157393,-109.62180191988838
2018,157442,-110.2389253089915
2019,157546,-110.13350199003835
2020,157629,-110.83518256078868
2021,157696,-110.24570567892299
2022,157764,-109.98621556825121
2023,157824,-110.93660269136514
2024,157887,-111.35618222004994
2025,157946,-110.60263149534131
2026,157997,-110.08392083551263
2027,158000,-100.4630310546319
2028,158077,-110.3493119806323
2029,158135,-111.01609331358863
2030,158190,-110.77365044440015
2031,158278,-109.45315136090508
2032,158372,-109.66404902268994
2033,158462,-109.44087672705425
2034,158534,-109.80886984295348
2035,158597,-110.96342618038732
2036,158678,-110.3144766872432
2037,158776,-111.24746545455089
2038,158874,-109.42934107211482
2039,158957,-109.44520135881912
2040,159000,-105.0587982520249
2041,159074,-111.12840643212357
2042,159183,-110.37421987220047
2043,159236,-111.34695198086033
2044,159328,-110.9099412505694
2045,159388,-111.2580366987047
2046,159527,-110.88939514426077
2047,159593,-111.05801274537724
2048,159657,-111.64511204589309
2049,159759,-111.16376070430957
2050,159816,-111.01666561768577
2051,159908,-109.36567031645575
2052,159969,-110.40506935438223
2053,160000,-100.72393946035739
2054,160083,-109.64647118597162
2055,160132,-110.39379326548358
2056,160194,-110.29852411870922
2057,160269,-110.23779868890585
2058,160328,-110.95779509526541
2059,160420,-109.553641256034
2060,160500,-109.72078098822713
2061,160582,-109.37717538893237
2062,160686,-111.2566034611999
2063,160853,-111.04019771063363
2064,160919,-111.61407092695265
2065,161000,-108.44053416197701
2066,161057,-111.48474776977307
2067,161137,-109.99070749070115
2068,161204,-111.11486322919873
2069,161324,-110.57083562481048
2070,161386,-110.03757349708434
2071,161530,-109.8811395328452
2072,161606,-109.6758039116776
2073,161658,-110.16272334770983
2074,161714,-111.45213086405326
2075,161765,-110.5706813925679
2076,161853,-109.7028503794518
2077,161909,-109.74781419037797
2078,161963,-109.83895153734244
2079,162000,-104.68647567008804
2080,162086,-109.25844376550322
2081,162149,-109.95183787636094
2082,162209,-110.84828711422408
2083,162302,-109.18102462107954
2084,162351,-110.35736342282188
2085,162434,-109.8617949286114
2086,162531,-110.15714046998401
2087,162605,-110.00555625680634
2088,162694,-109.22012949192666
2089,162762,-109.98773234284128
2090,162837,-109.40125662769665
2091,162893,-110.53048174054986
2092,162968,-109.86755536696705
2093,163000,-103.71269735030747
2094,163053,-111.26602200897187
2095,163114,-111.32349064900113
2096,163167,-110.42215394769694
2097,163281,-109.30822296496088
2098,163366,-110.16524271036292
2099,163415,-110.4375716183856
2100,163467,-110.06639766088753
2101,163534,-110.00154629590318
2102,163594,-110.6989449967951
2103,163645,-110.64328875659355
2104,163730,-109.83159485372701
2105,163795,-110.57681700170804
2106,163871,-110.35703507551227
2107,163953,-109.10538561890952
2108,164000,-105.31653899735251
2109,164062,-110.36270535892447
2110,164113,-110.2382482149337
2111,164176,-110.23234731817013
2112,164274,-109.60434450969478
2113,164330,-110.32160965173918
2114,164404,-109.99707872240009
2115,164455,-110.81400276948135
2116,164516,-110.25448957123798
2117,164584,-110.57181148378113
2118,164657,-110.10236132055562
2119,164733,-110.93825155093955
2120,164840,-110.88128403276237
2121,164947,-111.60507331558016
2122,165000,-106.01000299670432
2123,165080,-111.56355307166766
2124,165248,-110.48128683462507
2125,165330,-111.00423692830118
2126,165446,-110.92321365069722
2127,165504,-111.54500834027532
2128,165617,-110.92091392449154
2129,165711,-110.73673428575324
2130,165840,-109.96800641588733
2131,165941,-110.87103809057099
2132,166000,-102.52624927456966
2133,166073,-110.65141845313413
2134,166128,-110.29273257890625
2135,166212,-109.99842002140764
2136,166300,-110.91228521804284
2137,166378,-109.67326399278195
2138,166430,-109.93869187264092
2139,166481,-110.41980195218996
2140,166543,-110.6595954448141
2141,166625,-109.88898550236422
2142,166689,-109.82865702098866
2143,166803,-109.49010752827107
2144,166876,-109.76637027150328
2145,166962,-109.8887148043484
2146,167000,-102.96513366037514
2147,167057,-110.32669516431825
2148,167116,-110.00694714104182
2149,167172,-110.3304212980592
2150,167225,-110.37532871215836
2151,167337,-109.56629588017972
2152,167389,-110.33007864580173
2153,167442,-110.06071989163351
2154,167520,-110.30403314226946
2155,167600,-109.71331277390073
2156,167683,-109.22417702116329
2157,167767,-110.18841184441538
2158,167867,-109.49293720102058
2159,167971,-109.60055745994923
2160,168000,-101.5702089237886
2161,168074,-110.63570423946561
2162,168169,-109.68211070036064
2163,168258,-109.65933908595048
2164,168333,-109.95310339386323
2165,168405,-110.72806275886245
2166,168598,-109.92425302177305
2167,168702,-109.85954813046547
2168,168759,-110.48989994255267
2169,168822,-110.01474510605402
2170,168896,-109.90836772298783
2171,168949,-110.14945644146621
2172,169000,-102.58601101498857
2173,169074,-110.09849830696861
2174,169186,-109.62032672584718
2175,169270,-110.14719079556215
2176,169347,-110.51000818892993
2177,169397,-110.24163915262304
2178,169451,-110.71531923891334
2179,169530,-109.52656552282133
2180,169595,-110.57623725893762
2181,169728,-109.60311885378341
2182,169810,-110.02725554217189
2183,169868,-110.09296757359418
2184,169915,-110.14410091305713
2185,169999,-110.24689529169098
2186,170000,-100.44513635205416
2187,170056,-110.46812032970215
2188,170163,-109.31611620853784
2189,170265,-109.47077377468959
2190,170316,-110.34780157907491
2191,170404,-109.49051975576036
2192,170478,-110.48934314447939
2193,170568,-109.41373936990001
2194,170646,-109.75973287550234
2195,170695,-110.31889051230458
2196,170771,-109.7889110587758
2197,170859,-109.5656634998872
2198,170923,-110.54720808492087
2199,170987,-110.25293394993108
2200,171000,-100.61484024160966
2201,171091,-109.58951573043801
2202,171143,-110.86240612891972
2203,171214,-111.58406167175974
2204,171275,-110.86460018552627
2205,171385,-110.65702523934802
2206,171460,-110.543933974003
2207,171531,-109.78574252749279
2208,171591,-110.54973833543094
2209,171648,-110.11506692395274
2210,171751,-109.34441539027897
2211,171825,-110.50403188793692
2212,171889,-110.19450325037397
2213,171947,-110.20457452664284
2214,172000,-102.72116147578511
2215,172057,-110.57739917933682
2216,172120,-110.24574392895119
2217,172221,-109.7212558482228
2218,172274,-110.92787824377562
2219,172364,-109.43122961653773
2220,172450,-109.35189088590201
2221,172506,-110.7235729205452
2222,172581,-110.9109011411527
2223,172690,-109.63467462789552
2224,172791,-109.62596920518372
2225,172845,-110.61501366588313
2226,172906,-110.92598151159343
2227,173000,-109.3423871414772
2228,173095,-109.57277192953794
2229,173143,-110.2950874750254
2230,173216,-109.8357661819333
2231,173332,-109.62375448675286
2232,173436,-109.80242422701386
2233,173532,-109.33198828035879
2234,173583,-110.20033699117602
2235,173691,-109.73544162022596
2236,173757,-110.58541624362364
2237,173831,-109.83920630067327
2238,173898,-110.20323364743253
2239,173964,-110.66323838491206
2240,174000,-105.70650576962562
2241,174058,-110.7595628191556
2242,174107,-110.42525820303881
2243,174201,-109.406168907705
2244,174289,-109.64072607581248
2245,174381,-109.3038224442515
2246,174462,-109.53413958995529
2247,174548,-110.1877110834399
2248,174657,-109.17568008917569
2249,174709,-110.86768888561222
2250,174822,-109.63737103433414
2251,174925,-109.69895210546963
2252,175000,-103.67840946469134
2253,175063,-109.94248054212369
2254,175137,-109.5634272703519
2255,175215,-110.07421482223448
2256,175286,-110.96547956510216
2257,175354,-110.72801644135323
2258,175408,-110.74622625816711
2259,175464,-110.6968508928084
2260,175561,-110.04801908910613
2261,175636,-110.43167663517016
2262,175715,-110.54991211976666
2263,175779,-110.52096341195235
2264,175857,-110.36587995989898
2265,175948,-109.56998110909711
2266,176000,-108.48538504228696
2267,176072,-110.45046878015958
2268,176140,-110.11659485480561
2269,176198,-110.16085544395641
2270,176295,-109.52473410933167
2271,176349,-110.33981871087747
2272,176408,-110.52222359973811
2273,176480,-110.46722139565975
2274,176535,-110.35566576610705
2275,176610,-110.12975993475199
2276,176662,-110.89047005838505
2277,176743,-109.76298074735526
2278,176816,-109.83614306359078
2279,176867,-110.84342412426626
2280,176993,-110.57959178066906
2281,177000,-101.04965480970047
2282,177060,-111.23110409280177
2283,177132,-110.70978616274589
2284,177218,-109.62589656687494
2285,177314,-109.64923171588947
2286,177368,-110.10733045773301
2287,177451,-110.78388018500249
2288,177563,-110.34837129049518
2289,177643,-110.89268821699645
2290,177733,-110.48233234395748
2291,177794,-110.1329614618569
2292,177883,-109.33049289329423
2293,177976,-109.82307912976233
2294,178000,-100.6320046013931
2295,178096,-109.7341368480901
2296,178188,-109.73159280752029
2297,178261,-110.12620196826336
2298,178352,-110.62003778358468
2299,178457,-109.55772409699354
2300,178538,-110.54836696917575
2301,178587,-110.32076926533955
2302,178685,-109.2726881490332
2303,178736,-110.64831806252162
2304,178839,-109.30050011556514
2305,178920,-109.47759169813425
2306,178974,-110.95638183026388
2307,179000,-103.77218170893421
2308,179091,-109.31199504109468
2309,179159,-110.17123962160376
2310,179263,-109.86896563224374
2311,179314,-110.58489844107518
2312,179379,-110.28088161505373
2313,179453,-109.67192582694793
2314,179535,-110.55002370775286
2315,179614,-109.93603673589347
2316,179665,-110.37163360373525
2317,179713,-110.36667289046335
2318,179765,-110.50490311464712
2319,179838,-109.6179875702553
2320,179912,-109.5785778640187
2321,179968,-110.49531318112551
2322,180000,-102.2865850584594
2323,180070,-109.59085504697195
2324,180124,-110.57532886860287
2325,180198,-109.71150842832903
2326,180274,-109.4376549557073
2327,180364,-109.52330319589004
2328,180441,-110.01369348031893
2329,180538,-109.51800411596793
2330,180620,-109.34202697683239
2331,180685,-110.20961086490244
2332,180751,-110.64741882564294
2333,180805,-109.97569530788776
2334,180863,-110.59646447539198
2335,180933,-110.19944723142717
2336,181000,-109.88963266557448
2337,181072,-110.11824356942499
2338,181134,-110.3522059258787
2339,181209,-109.46690772251583
2340,181259,-110.37217014839281
2341,181339,-110.05787116394086
2342,181385,-109.9941883732067
2343,181448,-110.17074917466111
2344,181545,-109.72092460672413
2345,181630,-109.44316241672117
2346,181719,-109.41902253578459
2347,181789,-110.27778166195014
2348,181834,-109.98485465381839
2349,181898,-110.44039407898116
2350,181979,-110.03931754988793
2351,182000,-100.56671646068105
2352,182082,-110.20374569034283
2353,182156,-110.50348236110062
2354,182259,-109.65204880367833
2355,182331,-109.4184151085523
2356,182392,-110.85869120944459
2357,182452,-110.35465846854191
2358,182528,-110.20289997867772
2359,182617,-110.17264605861827
2360,182702,-110.53318419466173
2361,182779,-109.93493048057823
2362,182860,-110.14121952852226
2363,182913,-110.83334511665063
2364,183000,-109.92798063888098
2365,183074,-110.02099140946804
2366,183139,-110.06462384799786
2367,183212,-109.49010376132864
2368,183292,-110.16572418757819
2369,183360,-110.20721156814922
2370,183452,-109.43086462450071
2371,183524,-109.48212264982317
2372,183587,-110.48318970063275
2373,183647,-110.85522277353988
2374,183733,-109.40180202770064
2375,183827,-109.98553197076309
2376,183913,-109.09938663355753
2377,183970,-110.34126844305676
2378,184000,-101.42187789415259
2379,184076,-109.19469774330923
2380,184145,-110.09779310080403
2381,184222,-109.56009405305714
2382,184281,-109.55536988589976
2383,184341,-110.10924076708451
2384,184417,-109.52161316633438
2385,184475,-110.31005195778647
2386,184539,-110.09865625734078
2387,184636,-109.71479526956318
2388,184711,-110.95269806698252
2389,184838,-110.7914207879826
2390,184914,-111.64594866441422
2391,185000,-103.39958727931995
2392,185124,-110.53206501683778
2393,185182,-110.72082378215528
2394,185243,-110.45582270150459
2395,185352,-110.69611066485892
2396,185428,-109.50787806330891
2397,185483,-110.39485488674399
2398,185563,-111.08049954895019
2399,185661,-110.2881673897252
2400,185711,-110.52974677853636
2401,185765,-110.80069583585845
2402,185829,-110.1676925114749
2403,185930,-109.43840524261537
2404,186000,-108.46356259789249
2405,186080,-109.94149994096877
2406,186129,-110.19055315297729
2407,186198,-109.91562773098406
2408,186255,-110.22090421040038
2409,186303,-109.92467905818793
2410,186357,-109.84238388415471
2411,186411,-110.38823772222291
2412,186467,-109.90276058274543
2413,186541,-109.91423886920367
2414,186605,-110.20524588329451
2415,186682,-109.71450092758808
2416,186751,-110.21597317249717
2417,186814,-110.18259389600776
2418,186873,-109.95800420112914
2419,186926,-110.53383730819925
2420,187000,-107.44162676432036
2421,187072,-110.16432215508671
2422,187123,-110.56520334844106
2423,187207,-109.554764417656
2424,187260,-109.85482498017714
2425,187313,-110.50473708115774
2426,187367,-110.20458905931491
2427,187425,-110.32868915252166
2428,187489,-110.01718767511183
2429,187540,-109.95705003246816
2430,187592,-110.33950643628243
2431,187658,-109.95326726138559
2432,187759,-109.16029568823996
2433,187813,-110.55319000990333
2434,187872,-109.97984611272513
2435,187964,-109.49167711158027
2436,188000,-100.88838703367824
2437,188068,-110.12256849737439
2438,188131,-110.0212956734372
2439,188200,-109.84563208888115
2440,188267,-110.1431089601223
2441,188327,-110.27104945532989
2442,188379,-110.76342164921573
2443,188439,-109.56122942769261
2444,188514,-109.47186805807482
2445,188577,-109.91993180491247
2446,188640,-109.5239375931672
2447,188694,-110.00511876639929
2448,188743,-110.5014702537168
2449,188820,-109.44411769532852
2450,188873,-110.1946531674931
2451,188955,-109.45242138435275
2452,189000,-103.55886549573461
2453,189083,-109.49725309027302
2454,189162,-109.48360204389598
2455,189224,-109.9116386319283
2456,189306,-109.01891820471067
2457,189354,-109.88576747996765
2458,189419,-110.05673814507733
2459,189490,-109.45759461926312
2460,189589,-109.27849594764224
2461,189672,-109.49689109453375
2462,189740,-110.35426817107044
2463,189809,-109.7102963656152
2464,189871,-110.11211959789273
2465,189958,-109.22720055041414
2466,190000,-101.54396133203677
2467,190049,-109.99902265294108
2468,190121,-109.7346009752887
2469,190179,-110.35668995908418
2470,190255,-109.20477888111066
2471,190362,-109.79037294833336
2472,190436,-109.99123886385892
2473,190505,-109.78530738277537
2474,190559,-110.07953096480844
2475,190611,-110.00272554687842
2476,190684,-109.67044696307968
2477,190772,-109.5910845612534
2478,190852,-109.76883592114089
2479,190930,-109.61824487733419
2480,190993,-109.53764554266851
2481,191000,-101.09107581940766
2482,191052,-110.4635061806847
2483,191127,-111.26956269914227
2484,191184,-110.55790019916522
2485,191252,-110.14867987618537
2486,191326,-109.63954361766156
2487,191384,-110.38946985490998
2488,191465,-109.76698816039082
2489,191516,-110.1460958173279
2490,191562,-109.84646586508846
2491,191624,-109.7832028963249
2492,191704,-109.2875052818291
2493,191748,-109.75374219492723
2494,191817,-109.87921495343736
2495,191888,-109.79031873489275
2496,191964,-109.67185184396831
2497,192000,-105.54209247829914
2498,192098,-109.23673238010367
2499,192190,-109.44187870537102
2500,192254,-109.7592942903629
2501,192302,-110.09695392106539
2502,192365,-109.89296489821392
2503,192420,-109.84172414527077
2504,192478,-110.0090632013436
2505,192544,-109.52299196915999
2506,192620,-108.97164260758407
2507,192673,-110.13529442628464
2508,192734,-110.1615237269167
2509,192783,-110.19526670797498
2510,192856,-109.61286638802488
2511,192939,-109.79982335595645
2512,192988,-109.67067355542125
2513,193000,-101.5547552334997
2514,193058,-110.23831195005175
2515,193116,-110.68924197524795
2516,193202,-108.93871895210775
2517,193291,-109.59616364670745
2518,193345,-110.04145068049783
2519,193436,-109.32199421773117
2520,193487,-110.05131774032834
2521,193565,-109.86641214579038
2522,193644,-109.71800092453498
2523,193711,-110.18927949694255
2524,193806,-109.32809800740498
2525,193889,-109.24782062281984
2526,193935,-110.05386948956834
2527,193999,-110.61213573973932
2528,194000,-100.4639437275612
2529,194057,-110.72199046375007
2530,194138,-109.66280519011048
2531,194194,-110.5975963933534
2532,194257,-110.17731487779926
2533,194304,-109.7200194938472
2534,194372,-109.81584751003142
2535,194431,-110.27806422769306
2536,194481,-110.28780242340756
2537,194587,-109.74833322551089
2538,194646,-110.68305936971818
2539,194739,-110.51318259030806
2540,194837,-109.5340351314014
2541,194912,-110.23221886343816
2542,194993,-109.63263697341773
2543,195000,-100.6442621746746
2544,195054,-110.89224999994752
2545,195146,-109.89608680371055
2546,195247,-110.11038126600641
2547,195381,-109.87633075539787
2548,195459,-110.03222350179423
2549,195557,-109.98453299618271
2550,195629,-110.11197571845769
2551,195731,-109.39872216283352
2552,195826,-109.75739516136987
2553,195914,-110.15467774265649
2554,195991,-109.62380650281
2555,196000,-101.04071348243946
2556,196116,-109.88066687139754
2557,196190,-110.38041026596986
2558,196272,-109.66458421170107
2559,196357,-110.28135525017471
2560,196419,-110.23758831234179
2561,196491,-110.61364790153782
2562,196565,-110.24027661370098
2563,196660,-109.99448748339725
2564,196846,-110.76054895447446
2565,196928,-110.72682420810763
2566,196983,-110.44527418766828
2567,197000,-101.13710582796017
2568,197103,-109.75022972499633
2569,197189,-110.05333737475517
2570,197255,-111.04010916400706
2571,197341,-110.03148997047283
2572,197459,-109.96698912078574
2573,197547,-109.72130234691271
2574,197618,-110.77735099670072
2575,197678,-111.03014908737642
2576,197770,-109.39145484955121
2577,197821,-110.71433954430931
2578,197883,-110.91594678610626
2579,197989,-109.43529168328999
2580,198000,-100.75145091470561
2581,198069,-110.18589135785278
2582,198123,-110.98908298113285
2583,198216,-109.64270044233633
2584,198293,-109.96199706368081
2585,198386,-110.25007487423609
2586,198480,-109.96464159412852
2587,198554,-110.72764094253951
2588,198607,-110.90581665703385
2589,198671,-111.24027596236357
2590,198762,-109.19500357870429
2591,198825,-110.44110666580251
2592,198909,-109.66922594467331
2593,199000,-103.6127324891349
2594,199106,-109.85916118333645
2595,199176,-111.13237942962724
2596,199390,-109.87922305342474
2597,199479,-110.73078433223483
2598,199555,-110.0716129948882
2599,199636,-109.90371710055625
2600,199716,-111.26818997096986
2601,199959,-110.29525239819857
2602,200000,-100.51718128370439
