episode,timestep,raw_reward
1023,36802,-109.17959905759017
1024,36883,-106.40665950785178
1025,36906,-101.54639506657159
1026,36941,-101.47165336425716
1027,36961,-101.82127576502826
1028,37000,-101.4671416185181
1029,37037,-102.24104180548865
1030,37065,-101.91295977358793
1031,37094,-101.84074023282655
1032,37228,-116.73909881907841
1033,37273,-105.00510875753162
1034,37405,-110.35221917870442
1035,37439,-102.5773130178972
1036,37508,-105.50571629326828
1037,37524,-101.45197224135043
1038,37587,-104.9406706070093
1039,37678,-108.74391239905756
1040,37708,-101.7570280105513
1041,37974,-144.85147535316548
1042,37997,-102.43379048324331
1043,38000,-100.48669631771466
1044,38203,-119.90149241762992
1045,38221,-101.66993231867906
1046,38253,-101.98473922318654
1047,38293,-102.76813999915878
1048,38390,-109.03166354154334
1049,38421,-102.67114509273507
1050,38453,-101.5968015704439
1051,38479,-101.56382493886568
1052,38518,-103.69859436422477
1053,38563,-102.5919739055192
1054,38592,-102.21077341687072
1055,38623,-101.63670469736199
1056,38707,-101.71498004252025
1057,38753,-104.15993177151685
1058,38790,-101.72110420939983
1059,38814,-101.98672175424467
1060,38846,-102.19258506815339
1061,38867,-101.25314503627834
1062,38911,-101.90654369003836
1063,38969,-107.09952710604927
1064,39000,-100.5964691489887
1065,39045,-104.20688000045469
1066,39070,-103.04871309573304
1067,39141,-104.68963787227423
1068,39193,-101.67857287673304
1069,39367,-117.00958709139734
1070,39403,-102.65713245948561
1071,39474,-104.43702196604109
1072,39549,-101.52618686892524
1073,39577,-102.32474345716155
1074,39612,-102.06227733632991
1075,39703,-102.17227752169032
1076,39726,-101.51347413097733
1077,39812,-102.06510840801279
1078,39844,-104.73484270160212
1079,39911,-104.24880989642364
1080,39930,-101.48323327607055
1081,40000,-106.74409634022896
1082,40026,-102.14937784745445
1083,40043,-101.52075122859029
1084,40063,-101.38816828801984
1085,40093,-101.71783768955153
1086,40115,-101.99290735166552
1087,40145,-102.15291775656874
1088,40173,-101.2956563962982
1089,40230,-102.62442112182102
1090,40245,-101.60068502684534
1091,40289,-102.93839715788542
1092,40340,-102.91414461886879
1093,40666,-130.10745604080338
1094,40686,-101.39119832189668
1095,40728,-102.66527750212474
1096,40768,-101.84736846243352
1097,40794,-102.12013143680758
1098,40853,-103.3951304879323
1099,40897,-102.13244615875259
1100,40922,-102.7143268222926
1101,41000,-101.86058474416473
1102,41029,-101.56703179859775
1103,41045,-101.47139302492964
1104,41065,-101.79803795475212
1105,41142,-106.85530136657128
1106,41199,-102.38190427232328
1107,41313,-113.47959070521313
1108,41385,-106.17313953137217
1109,41410,-101.41459154268742
1110,41481,-102.5646277896996
1111,41550,-106.63781518346534
1112,41734,-105.28522623331872
1113,41763,-103.49968491531857
1114,41791,-102.6238052784299
1115,41836,-103.86214823226256
1116,41899,-102.42833326298373
1117,41938,-101.94158101513887
1118,41959,-101.56448073695158
1119,42000,-100.7330428920622
1120,42050,-104.53206076012344
1121,42101,-104.314689221303
1122,42146,-101.79116789992752
1123,42174,-101.33769594856824
1124,42208,-102.58565076865922
1125,42242,-101.87505127819435
1126,42373,-120.86737425072917
1127,42445,-101.81570921795321
1128,42775,-160.58581764318362
1129,42976,-120.3808873370835
1130,43000,-100.53470032766465
1131,43123,-102.41511168697235
1132,43182,-102.30251928377044
1133,43227,-104.10334772691819
1134,43253,-102.45995582622902
1135,43280,-102.60174136069871
1136,43321,-103.12292939748878
1137,43821,-14.148806424915433
1138,43839,-101.40522903107819
1139,44000,-113.93264552217609
1140,44131,-111.64695255622595
1141,44242,-116.75102509502682
1142,44294,-104.77179003330765
1143,44409,-110.40463865889954
1144,44442,-102.59510756221667
1145,44504,-105.9642449756932
1146,44545,-103.00048777213009
1147,44570,-102.07459020828296
1148,44598,-102.84624748295145
1149,44642,-101.48320192436374
1150,44671,-101.99362194296027
1151,44718,-101.91067106081431
1152,44774,-105.4563075521291
1153,44901,-109.1794862422887
1154,44926,-102.01704038660431
1155,45000,-100.94546546001827
1156,45035,-103.22110828636755
1157,45091,-109.0750365292176
1158,45303,-136.94500050985874
1159,45334,-102.21395303329922
1160,45466,-112.62928516263696
1161,45499,-101.47525605902469
1162,45549,-105.70554615931911
1163,45578,-102.08038301281276
1164,45602,-101.56627727187346
1165,45635,-102.25421300395298
1166,45669,-102.77249818348058
1167,45735,-101.86481616718146
1168,45763,-101.9297097770218
1169,45781,-102.08546162354072
1170,45810,-102.18110939724711
1171,45847,-102.44220531213773
1172,46000,-109.00379496215716
1173,46035,-101.91021276217859
1174,46087,-101.35453564759621
1175,46177,-107.49185836298219
1176,46231,-101.65972044262782
1177,46269,-102.45164072541725
1178,46339,-110.35919003607364
1179,46373,-101.69956542746597
1180,46437,-105.11285697031121
1181,46492,-103.07692035072978
1182,46530,-102.85126280112658
1183,46614,-112.1978804459341
1184,46636,-101.36294746478411
1185,46741,-114.32259354063956
1186,46788,-102.79201992175344
1187,46813,-102.03805730993798
1188,46842,-101.55825311175147
1189,46865,-101.82299979607076
1190,46938,-102.06751705482577
1191,46967,-101.86373092254631
1192,47000,-100.74359047785033
1193,47025,-101.829863749943
1194,47103,-103.43847757755428
1195,47141,-102.35056696673783
1196,47171,-102.52122656651709
1197,47235,-102.86150527121468
1198,47299,-101.9268521656348
1199,47378,-102.32571156405163
1200,47424,-102.52131435473115
1201,47532,-109.57156382962626
1202,47589,-104.83394274798628
1203,47631,-103.59493744670249
1204,47655,-101.68062995460738
1205,47677,-102.18041893846105
1206,47757,-104.85459992903316
1207,47779,-101.41733086854964
1208,47821,-102.06803855365388
1209,47875,-107.13465488968421
1210,47981,-109.14227462660669
1211,48000,-100.52508710444971
1212,48027,-101.40398011822039
1213,48067,-103.61843213822475
1214,48089,-102.18240535874939
1215,48237,-115.51534309621857
1216,48270,-101.50563578701497
1217,48295,-101.86015950926401
1218,48314,-101.52350167879696
1219,48471,-114.88065301898389
1220,48495,-101.89234994509438
1221,48539,-104.45567976961283
1222,48604,-104.83292551997276
1223,48634,-101.64349070582877
1224,48999,-137.52194617283635
1225,49000,-100.46502937224435
1226,49500,-5.970084165588481
1227,49541,-102.11703883604935
1228,49563,-101.33225235494292
1229,49622,-102.95209062099055
1230,49821,-120.65072046696791
1231,49865,-102.34021868750831
1232,49898,-103.1457073287224
1233,49939,-102.34580891383308
1234,50000,-107.97078053838054
1235,50067,-106.25150390626598
1236,50095,-101.95069971674177
1237,50167,-102.73921753616952
1238,50196,-101.30557505748124
1239,50235,-102.50779661302484
1240,50355,-111.79055437630535
1241,50457,-108.21932078205629
1242,50581,-110.99396891414563
1243,50620,-102.61978236378376
1244,50643,-101.52006632029784
1245,50677,-101.49959213739315
1246,50695,-101.22080370380097
1247,50723,-101.49624996870673
1248,50780,-101.98946097232856
1249,50800,-101.38347117853101
1250,50836,-103.96592140449245
1251,50854,-101.76606319283125
1252,50912,-102.80166329906929
1253,51000,-102.65161745089215
1254,51075,-103.96796366717972
1255,51154,-105.05164527916612
1256,51283,-110.88288841286244
1257,51705,-159.6411326920052
1258,51737,-103.04845647490276
1259,51770,-102.37638092724644
1260,51800,-101.60982602029685
1261,51839,-102.33487403850916
1262,51894,-104.5377416684788
1263,51969,-106.86608389261939
1264,51991,-101.56743830528727
1265,52000,-100.52873819373818
1266,52062,-103.52242431868908
1267,52084,-101.54354164178233
1268,52289,-119.47352374146053
1269,52390,-105.79018748907143
1270,52636,-122.74091638843586
1271,52699,-104.49492060933689
1272,52766,-104.97578995180152
1273,52780,-101.08024331736452
1274,52842,-102.40600379803237
1275,52861,-101.75094208034288
1276,52881,-101.50793786757296
1277,52946,-102.61136916784773
1278,53000,-105.19870592285524
1279,53045,-102.4985753013622
1280,53067,-101.50623395408523
1281,53223,-119.71929381264407
1282,53264,-102.28376733905019
1283,53279,-101.30366739598261
1284,53360,-102.91261887201412
1285,53391,-101.77641606691685
1286,53446,-101.57718053019164
1287,53501,-103.06677775621452
1288,53628,-108.79314012578364
1289,53681,-104.36894929368275
1290,53718,-101.73922200016307
1291,53795,-103.00379180070725
1292,53857,-101.88975323404954
1293,54000,-109.90425231332372
1294,54216,-119.45500681174715
1295,54282,-103.41979718860648
1296,54449,-117.3679161347141
1297,54567,-104.73006045995572
1298,54606,-102.64696127910223
1299,54852,-116.394467703502
1300,54903,-102.57179101098762
1301,54969,-107.37707745607068
1302,55000,-100.72582448885666
1303,55034,-101.83916523806289
1304,55059,-101.80186308980106
1305,55093,-101.99436431304039
1306,55179,-112.73171500597765
1307,55231,-101.91607023084079
1308,55247,-101.28332610001104
1309,55336,-102.42107679586057
1310,55381,-101.54641972122639
1311,55393,-101.50651108839192
1312,55459,-110.7624485388391
1313,55529,-102.96125215867917
1314,55571,-101.94452598017797
1315,55686,-110.52644720978384
1316,55711,-101.95932955078959
1317,55919,-133.13756164257154
1318,55990,-102.89362972122653
1319,56490,-55.7856625542345
1320,56605,-109.17003915906359
1321,56635,-101.58972345164761
1322,56685,-102.17157488318404
1323,56805,-102.880638038265
1324,56856,-103.4992535882693
1325,56883,-103.84060780562628
1326,56983,-113.46145113952072
1327,57000,-101.37941991217201
1328,57036,-102.884676409812
1329,57063,-101.68019279286791
1330,57099,-101.96008680062407
1331,57156,-102.64157658123058
1332,57173,-101.51329236700546
1333,57217,-102.92218910257404
1334,57245,-102.0723584128938
1335,57340,-115.23174134153626
1336,57379,-103.72102390263503
1337,57454,-112.74614661137991
1338,57523,-103.66123892064823
1339,57686,-113.69054762667577
1340,58000,-138.47005454759633
1341,58021,-102.17400013969154
1342,58094,-108.45722338007533
1343,58373,-114.43486068951643
1344,58413,-103.03711531830112
1345,58475,-101.72583730863033
1346,58516,-103.9362595794726
1347,58578,-102.46523316046675
1348,58604,-103.55253319317052
1349,58677,-104.11178200947923
1350,58726,-102.11845644559432
1351,58786,-104.01233692299519
1352,58866,-107.43640991734313
1353,58890,-102.12396521268931
1354,58930,-103.67357877433088
1355,58965,-103.05528276575737
1356,59000,-100.63099361347669
1357,59083,-103.87002398656551
1358,59127,-102.48617712509528
1359,59163,-102.85333373855089
1360,59215,-101.86046771951864
1361,59244,-101.66134464962872
1362,59344,-103.56873097380931
1363,59387,-102.14729254861948
1364,59414,-101.90206307671302
1365,59485,-103.6445829995719
1366,59539,-102.86667670705157
1367,59581,-103.00965349611275
1368,59630,-101.6330584750545
1369,59698,-106.3366161116235
1370,59761,-103.5225268953586
1371,59824,-103.26494068985022
1372,59889,-107.7643036263794
1373,59934,-104.93347738383966
1374,59968,-102.84088326833765
1375,60000,-100.68709681642692
1376,60097,-108.61028688563957
1377,60143,-101.75204435014285
1378,60238,-109.31927088497068
1379,60738,-6.109087042458136
1380,60817,-107.64167690935622
1381,60852,-101.68414160658232
1382,61000,-103.47307085829641
1383,61016,-101.810989421205
1384,61091,-105.52008699539952
1385,61168,-102.9056537101146
1386,61221,-104.77441673488548
1387,61343,-108.07407053680699
1388,61397,-101.7012240832596
1389,61443,-104.59063911349709
1390,61510,-110.8392475239269
1391,61556,-103.16659723871194
1392,61705,-114.65070210631814
1393,61781,-105.43902167611012
1394,62000,-114.32280513247345
1395,62126,-107.26537130399173
1396,62237,-107.09362343479305
1397,62366,-107.91468202723635
1398,62436,-106.33430181600703
1399,62634,-129.63265114829258
1400,62650,-101.513637855931
1401,62716,-102.85942259459273
1402,62828,-111.47668179537776
1403,62970,-102.9209946117386
1404,63000,-101.50957604437886
1405,63065,-103.77599500473754
1406,63090,-102.09628329222868
1407,63172,-106.9204902960034
1408,63218,-102.35373742589672
1409,63305,-102.76718192967762
1410,63334,-101.96840592494476
1411,63448,-104.77063668856503
1412,63529,-102.98274150867947
1413,63593,-105.06307196970988
1414,63654,-102.38099161116385
1415,63699,-105.27191284152258
1416,63735,-102.1295242732086
1417,63806,-106.93550731394659
1418,63997,-124.31830635332133
1419,64000,-100.4426855631855
1420,64065,-103.07769712333166
1421,64105,-103.0021842054688
1422,64217,-102.34690505046264
1423,64502,-125.00476869785585
1424,64613,-105.88942660845208
1425,64666,-102.61368680722208
1426,64734,-108.58594365274465
1427,64788,-105.28020692779766
1428,64869,-103.25976457082656
1429,64897,-101.36608640106205
1430,64963,-103.88287244605812
1431,65000,-100.72029252483387
1432,65082,-109.49788960875397
1433,65120,-102.51508590390239
1434,65177,-102.89657948492034
1435,65213,-102.18471939707341
1436,65308,-108.53940204912593
1437,65418,-108.67822380605121
1438,65447,-102.96575772651971
1439,65647,-123.45217797724541
1440,65736,-111.3872145519329
1441,65773,-102.8133563314042
1442,65867,-105.15339498175038
1443,65935,-101.89094434970096
1444,66000,-100.8206633579954
1445,66044,-105.10488803387781
1446,66074,-102.71157898326112
1447,66130,-103.64924969565423
1448,66186,-103.57366025102112
1449,66686,-3.8448041974642337
1450,66850,-103.3488690679362
1451,66905,-104.48501629326935
1452,66943,-101.83539745570526
1453,67000,-101.24354265467382
1454,67086,-107.486448757697
1455,67115,-102.37532883863476
1456,67162,-102.85630210365098
1457,67197,-102.62813069255112
1458,67291,-107.4780381119125
1459,67378,-112.98837350456975
1460,67513,-106.84566950280086
1461,67601,-104.67572714468186
1462,67649,-102.60827791815073
1463,67754,-110.6016433052345
1464,67846,-107.89917845181766
1465,67874,-102.8516933497375
1466,67990,-112.21221892091734
1467,68000,-100.55484776668231
1468,68124,-116.95648803617318
1469,68209,-103.63379551382653
1470,68273,-102.60303988534193
1471,68306,-102.35005823113616
1472,68407,-105.07659115799103
1473,68552,-107.72434695968023
1474,68705,-121.35450214793768
1475,68971,-106.71470954342476
1476,69000,-100.61064331365341
1477,69119,-103.43562328324572
1478,69190,-103.11701532254625
1479,69583,-131.40563500851198
1480,69610,-101.61504694804046
1481,69671,-101.62152629367975
1482,69748,-104.05694953729586
1483,69788,-102.2939713602512
1484,69900,-103.70024467203046
1485,70000,-100.97053524910301
1486,70108,-103.1051698831729
1487,70224,-110.09296840753382
1488,70253,-101.82438591125224
1489,70328,-106.9709975588653
1490,70796,-150.5356597595071
1491,70847,-105.88865949873515
1492,70900,-105.38876034522976
1493,70951,-103.1816076716797
1494,70982,-102.84883687663289
1495,71000,-100.55759387564635
1496,71103,-104.97698866746951
1497,71126,-102.3867108367118
1498,71215,-106.67680670176641
1499,71389,-115.07056667294506
1500,71501,-103.13693416785395
1501,71663,-115.68870683353596
1502,71728,-106.72470968348166
1503,71780,-103.63748746265674
1504,71833,-106.45732773497488
1505,71950,-103.34259841277998
1506,71979,-102.87560103446307
1507,72000,-100.66105354723797
1508,72163,-114.58953304034175
1509,72229,-102.81455664809802
1510,72309,-102.55804375294491
1511,72538,-107.26755286927694
1512,72618,-103.39658173629672
1513,72746,-104.32762489854122
1514,72810,-103.1567464819142
1515,72871,-104.81491477100165
1516,73000,-108.69446680877151
1517,73235,-117.10124515208543
1518,73377,-103.290363897522
1519,73506,-105.65850110629938
1520,73541,-102.84152804014536
1521,73603,-102.65288802334148
1522,73758,-103.03208940928333
1523,73844,-103.78802831369923
1524,73919,-104.63968738210708
1525,74000,-103.26679400184574
1526,74081,-105.28651650267668
1527,74180,-104.91544387611447
1528,74352,-110.9993068320404
1529,74442,-110.76395058741046
1530,74473,-103.1264696250842
1531,74501,-103.63511325956553
1532,74619,-105.43875904087255
1533,74665,-103.76857977145679
1534,74721,-102.47733094785664
1535,74952,-104.8412660156781
1536,75000,-100.73695734169974
1537,75068,-106.59660672797419
1538,75249,-111.90815335628204
1539,75746,-132.02097522958937
1540,75786,-102.4076015026329
1541,75872,-103.52303430073432
1542,76000,-101.45112402616135
1543,76093,-110.0488457860543
1544,76328,-104.8654352250873
1545,76363,-102.22742914586334
1546,76633,-128.12630686984588
1547,76843,-106.82822554822789
1548,76989,-111.2878853701794
1549,77000,-100.49612357767411
1550,77075,-103.1551740829851
1551,77158,-103.83798084425268
1552,77193,-101.62293338355413
1553,77693,-31.26289408154528
1554,77775,-106.3996678567364
1555,78000,-105.40141241973963
1556,78306,-118.21882841012577
1557,78571,-104.54652322095295
1558,78630,-104.1960506840058
1559,78763,-113.3325846672037
1560,79000,-102.429545606018
1561,79197,-105.5679455376329
1562,79490,-129.92492027629729
1563,79556,-105.68485409309089
1564,79692,-108.09436554182858
1565,80000,-102.77407519617265
1566,80141,-104.76296616189937
1567,80641,-3.3831580097645215
1568,81000,-102.58757392156392
1569,81439,-106.82102607071513
1570,81939,-4.378315103754461
1571,82000,-100.86594788282304
1572,82193,-104.98137540314762
1573,82693,-3.5735165829502735
1574,83000,-102.13882175279326
1575,83500,-3.5029414358410835
1576,83948,-106.19936557336541
1577,84000,-100.78872662855036
1578,84051,-103.4387528251822
1579,84207,-103.47005996022749
1580,84707,-3.681636629008527
1581,84981,-117.96521442652661
1582,85000,-100.57467548539368
1583,85500,-4.167028367504368
1584,85868,-117.51582221342173
1585,86037,-104.80059039452848
1586,86537,-3.8231929168842176
1587,86969,-116.99840046274048
1588,87000,-100.6860069639484
1589,87500,-3.540392868352112
1590,87568,-103.16865853253996
1591,88000,-103.53814633127226
1592,88500,-3.4442377751702895
1593,89000,-104.30018071844282
1594,89500,-3.7356140767024297
1595,90000,-104.17431462091537
1596,90500,-3.0427214115416863
1597,91000,-3.333004649694144
1598,91500,-3.669332766466175
1599,91895,-106.01896740547974
1600,92000,-101.13080077054651
1601,92052,-108.01087775876687
1602,92552,-4.12136798816971
1603,92637,-106.89165135424835
1604,93000,-102.90011902026274
1605,93500,-4.2621562755769835
1606,94000,-3.4702173179491775
1607,94500,-2.980723617248465
1608,95000,-3.1009043716966644
1609,95041,-105.09930391412759
1610,95541,-3.7461849395093436
1611,96041,-4.1307561734857146
1612,96541,-3.7665199297864156
1613,97000,-104.10670773654546
1614,97500,-3.7596774273475266
1615,98000,-104.12376195724391
1616,98500,-3.5736417617910003
1617,98561,-105.89409400916786
1618,99000,-103.4436357448959
1619,99500,-3.388280783204362
1620,100000,-3.0443930136306947
1621,100500,-3.6913163695828906
1622,101000,-3.3442412302987603
1623,101500,-3.147572624077113
1624,102000,-3.446534538302162
1625,102500,-3.1603073753051674
1626,103000,-3.3682426435241846
1627,103500,-3.3845081146040323
