episode,timestep,raw_reward
1940,61981,-140.13404884995086
1941,62000,-103.54479138535794
1942,62042,-124.27904976186478
1943,62050,-110.13141410706473
1944,62124,-133.86694986101674
1945,62294,-251.80437967438417
1946,62302,-108.19102708674112
1947,62340,-121.3548926576489
1948,62428,-139.26932108779502
1949,62496,-127.42642976114783
1950,62561,-119.63165554415588
1951,62615,-113.2082617171202
1952,62659,-125.24890984232675
1953,62667,-108.80480020448935
1954,62714,-117.14330347546904
1955,62759,-116.43728389446598
1956,62837,-120.36400502413625
1957,62845,-107.89564277403687
1958,62862,-106.70349804872902
1959,62905,-119.2282846287647
1960,62982,-114.40720951745503
1961,63000,-104.61714075646054
1962,63500,-390.72863025652356
1963,63547,-112.129843000927
1964,63638,-113.4752431076996
1965,63661,-118.14939318246817
1966,63686,-112.34742886589498
1967,63799,-195.4043320345355
1968,63814,-105.2129801268855
1969,63832,-108.33232465011885
1970,63893,-113.96131235356486
1971,63913,-107.12866677603452
1972,63970,-146.21726850098054
1973,63989,-107.66258190332844
1974,64000,-102.05847357734707
1975,64080,-139.55153051375237
1976,64144,-135.6564814495941
1977,64165,-109.6251077424306
1978,64208,-113.39468117326487
1979,64290,-153.26950458065576
1980,64321,-108.77434699071486
1981,64332,-104.16531270560145
1982,64346,-105.36099429255191
1983,64372,-112.55067900389582
1984,64440,-161.14149044088953
1985,64488,-112.66395208258044
1986,64509,-108.21521282235007
1987,64542,-111.07444595115055
1988,64559,-105.56426213562078
1989,64592,-118.07598844995442
1990,64602,-108.51565750717853
1991,64724,-193.89930324317965
1992,64746,-110.08043519912063
1993,64774,-116.92758805768091
1994,64812,-124.99952738180717
1995,64865,-152.99242723365117
1996,64930,-152.45411821054262
1997,64971,-152.20739004804892
1998,65000,-117.49558164337388
1999,65101,-190.69957703903174
2000,65127,-115.38007208873833
2001,65161,-132.07869645788784
2002,65180,-107.17781804031866
2003,65267,-114.10965537997876
2004,65343,-127.04978346532745
2005,65422,-159.39301356735956
2006,65461,-107.5734101757078
2007,65503,-126.35349563606692
2008,65597,-140.40866397628895
2009,65717,-171.9013614317421
2010,65797,-141.86955890442547
2011,65945,-233.83466148699011
2012,66000,-126.19523250666121
2013,66075,-127.28448737036072
2014,66134,-150.3269430854626
2015,66146,-108.39754860048743
2016,66296,-217.9705163483622
2017,66374,-124.18788568020904
2018,66434,-140.9545275571728
2019,66589,-197.22263417124267
2020,66596,-109.19969060361981
2021,66631,-125.52510950510838
2022,66725,-194.90321148593006
2023,66755,-113.2188681439884
2024,66806,-137.99256340021483
2025,66859,-139.34527102962545
2026,67000,-228.15874726562603
2027,67062,-143.57725741999516
2028,67174,-211.70431894300754
2029,67209,-124.55069868050543
2030,67242,-122.64200278815451
2031,67302,-119.20730089175962
2032,67362,-148.95201154547948
2033,67416,-138.8792787885193
2034,67457,-118.41229754815079
2035,67489,-119.54642467523466
2036,67519,-127.03760101003496
2037,67549,-118.85305334446463
2038,67556,-108.43294992195152
2039,67605,-121.33174127330827
2040,67647,-142.53646782994267
2041,67698,-137.84077235084007
2042,67745,-136.1381616560589
2043,67787,-129.47167247436346
2044,67795,-109.06177634071292
2045,67825,-112.67347210900124
2046,67850,-120.55659417181067
2047,67858,-109.64321199374531
2048,67945,-175.93964041880724
2049,68000,-157.13718073496065
2050,68063,-158.58499997729697
2051,68100,-120.81810062131305
2052,68136,-124.61664886670098
2053,68199,-146.30988790754958
2054,68254,-133.70247009089525
2055,68377,-207.0667008720977
2056,68450,-131.7768207917798
2057,68498,-121.21350728967562
2058,68627,-189.7988062816073
2059,68754,-186.46869826087186
2060,68829,-135.81518574611738
2061,68884,-125.60367802978216
2062,68895,-109.92956257494018
2063,68994,-131.0399429653325
2064,69000,-102.17436464411776
2065,69114,-140.66039716597604
2066,69151,-130.30425627571842
2067,69275,-119.66906425770327
2068,69334,-142.3324432605296
2069,69562,-125.49386302472527
2070,69741,-127.13316585895015
2071,69874,-118.32772709304906
2072,69881,-109.45494428175873
2073,70000,-114.27571931827542
2074,70203,-131.18213143004778
2075,70703,-65.76077119304742
2076,71000,-127.64712155057671
2077,71067,-115.80937930095374
2078,71078,-109.79046433196014
2079,71303,-218.00318243962488
2080,71465,-155.9273967001534
2081,71524,-114.89129173140647
2082,71585,-126.87727039706719
2083,71658,-133.3444165252571
2084,71761,-123.57130391205568
2085,71811,-115.31966470918354
2086,71865,-146.80806849666462
2087,71890,-115.7210923872542
2088,71943,-114.51712945810355
2089,72000,-102.81729815619912
2090,72056,-114.98373178501322
2091,72223,-211.19568519073232
2092,72239,-108.83104422714926
2093,72271,-120.12347794117662
2094,72380,-117.53586311149702
2095,72573,-120.7065889819758
2096,72628,-111.8776492550206
2097,72656,-108.61015611516581
2098,72674,-107.7979208197922
2099,72701,-111.90732683449862
2100,72723,-106.97842663032812
2101,72761,-112.56202447590638
2102,72791,-107.40179735412714
2103,72915,-207.8609429137881
2104,72936,-104.37916404074289
2105,72959,-106.56644153487714
2106,73000,-105.44262404079507
2107,73017,-107.91101796802508
2108,73035,-107.4604724863092
2109,73092,-137.08685222529263
2110,73121,-106.79169720418587
2111,73152,-109.09497675912782
2112,73182,-114.11420370102348
2113,73218,-111.9740865312859
2114,73256,-110.38060640001937
2115,73288,-106.86283636657723
2116,73309,-107.99676985592875
2117,73344,-105.71039687844123
2118,73369,-117.22048521103804
2119,73396,-105.81182301038268
2120,73896,-416.0109632331824
2121,73911,-105.95372366313039
2122,73977,-123.69052246107627
2123,73995,-106.24840829437647
2124,74000,-101.89081279506523
2125,74050,-131.5890107175356
2126,74145,-146.15434875391395
2127,74170,-106.57113496240694
2128,74200,-106.00476833012362
2129,74218,-105.96634490996699
2130,74286,-124.81369047607822
2131,74696,-1012.5558524408726
2132,74713,-107.34899265202989
2133,74977,-478.0739249645551
2134,75000,-103.61118484966254
2135,75021,-109.3857779986643
2136,75041,-106.85987713475018
2137,75089,-165.82494774637289
2138,75198,-170.33106498703373
2139,75253,-118.80673568573408
2140,75286,-107.8257433828481
2141,75303,-107.20015974491564
2142,75332,-116.72039180343938
2143,75356,-105.44976809561113
2144,75393,-129.32473353905777
2145,75426,-112.76928998433104
2146,75475,-139.2840780445036
2147,75535,-116.58098295148363
2148,75559,-115.52280159241897
2149,75611,-139.05384159002242
2150,75685,-123.72075502065606
2151,75710,-111.76527774212094
2152,75745,-110.20754619840092
2153,75776,-109.31405625611553
2154,75859,-157.5704904363707
2155,75876,-113.59212693224363
2156,75908,-112.42797174318508
2157,75936,-119.03037347319483
2158,75960,-110.37891222155886
2159,75983,-109.47856186917747
2160,76000,-102.2063177535094
2161,76056,-128.39662511316817
2162,76093,-116.50445611051298
2163,76217,-212.6425013880585
2164,76253,-119.31864108634619
2165,76269,-111.10110962098184
2166,76306,-109.37861057961891
2167,76342,-111.77050546533337
2168,76413,-110.750257676059
2169,76430,-108.94339549844993
2170,76545,-157.53342312654294
2171,76564,-107.83744839654939
2172,76617,-112.4390779968414
2173,76668,-114.83359767695117
2174,76712,-111.16903085332038
2175,76768,-129.11211847497574
2176,76859,-113.38730717179043
2177,76961,-137.6854969488529
2178,77000,-102.71079984418678
2179,77084,-118.30115902440704
2180,77180,-143.18782924681489
2181,77201,-109.49491537476808
2182,77257,-115.6088361985412
2183,77290,-115.58611473968675
2184,77370,-136.5008122759624
2185,77496,-113.65350641622481
2186,77528,-115.19939237875846
2187,77805,-173.38696991453781
2188,78000,-126.4489100349162
2189,78033,-109.906245860363
2190,78135,-123.37917607164462
2191,78205,-121.36177659049244
2192,78256,-142.9423612089864
2193,78366,-124.40999490367798
2194,78745,-153.41917958954915
2195,79000,-253.27658038839064
2196,79165,-158.37073449122437
2197,79179,-103.57695391752284
2198,79195,-104.41092078824218
2199,79209,-103.80403844892098
2200,79262,-106.45364551603333
2201,79464,-120.57867960233595
2202,79474,-103.64746143033102
2203,79484,-104.19688928080011
2204,79516,-119.8120475824266
2205,79757,-245.13038094393534
2206,79796,-111.0780776383344
2207,79808,-105.11218378407446
2208,79817,-103.2806554249094
2209,79849,-108.78482201375114
2210,79887,-123.90584947363126
2211,79914,-111.95895755651033
2212,80000,-127.62829691070166
2213,80010,-104.06005746986011
2214,80046,-107.4802460757535
2215,80082,-108.03914859863941
2216,80095,-105.33523784100899
2217,80128,-111.81008688100519
2218,80144,-106.30234328505122
2219,80160,-105.71255214350947
2220,80183,-110.92712518178367
2221,80217,-108.57599099515356
2222,80229,-105.94071931455971
2223,80261,-107.55924742952443
2224,80283,-106.95554535197653
2225,80328,-111.64443685137715
2226,80369,-116.32656948220553
2227,80424,-120.36034418654714
2228,80537,-217.4543460273089
2229,80630,-166.36417466444664
2230,80643,-105.84823142424447
2231,80653,-110.98444200177082
2232,80668,-106.50671748609668
2233,80677,-112.07323993377258
2234,80745,-128.2497882323645
2235,80765,-107.3355245266589
2236,81000,-291.0663097471553
2237,81086,-136.1204735736844
2238,81144,-124.53611526447453
2239,81190,-109.63738588196547
2240,81219,-124.27575492956386
2241,81263,-122.80993549014703
2242,81443,-282.516213906266
2243,81487,-120.56294258057636
2244,81553,-124.64509086963544
2245,81595,-115.05756678447581
2246,81615,-116.50798591282317
2247,81725,-158.56984980268683
2248,81742,-119.02135860991426
2249,81780,-139.31971498761007
2250,81811,-118.67770270353925
2251,81832,-116.87440680072017
2252,82000,-154.16641508658262
2253,82016,-114.0365556095727
2254,82053,-122.22050011090155
2255,82142,-230.92571085344557
2256,82153,-112.90754434043349
2257,82176,-116.43102386333197
2258,82203,-117.84629805176479
2259,82218,-105.8271529729283
2260,82229,-110.13025191019831
2261,82284,-173.60019624425524
2262,82294,-109.93794427094308
2263,82345,-130.80192424716557
2264,82358,-111.47246027437764
2265,82396,-122.28884954228977
2266,82423,-134.30204426351258
2267,82456,-125.4443119805749
2268,82475,-114.0636435241336
2269,82496,-116.30572614281179
2270,82568,-158.69704396978932
2271,82597,-110.96456176164335
2272,82618,-118.92995056985471
2273,82666,-129.18144394620646
2274,82693,-118.34915639440659
2275,82738,-126.8732742313639
2276,82798,-135.09502435612455
2277,82821,-107.9369419399208
2278,82835,-105.52412215673546
2279,82846,-105.05595005416208
2280,82950,-178.896848451557
2281,82988,-117.94092269264605
2282,83000,-103.17049908560452
2283,83038,-128.05596283143342
2284,83053,-109.39172205855658
2285,83172,-197.27747473103187
2286,83185,-105.78843245511835
2287,83245,-130.94380015796372
2288,83268,-118.68921697280014
2289,83286,-111.67344370197827
2290,83363,-164.23000511519575
2291,83410,-122.64014963396323
2292,83461,-131.50041379733972
2293,83729,-334.32758811572603
2294,83748,-106.71933194898682
2295,83783,-125.83411994214684
2296,83794,-104.3856402043048
2297,83817,-121.79377398256332
2298,83841,-118.33505628585668
2299,83884,-115.3353173010415
2300,83922,-125.93893933531612
2301,83993,-150.42363487569958
2302,84000,-102.73031287478561
2303,84077,-146.70384165943932
2304,84130,-137.47041324410887
2305,84189,-129.9817071216617
2306,84474,-390.94414457973573
2307,84582,-109.45827840580279
2308,84650,-108.99631563252416
2309,84789,-115.86663974737607
2310,84966,-183.6961622930367
2311,84974,-110.33625370925738
2312,85000,-102.32514413579092
2313,85295,-137.79530228056706
2314,85363,-107.51084856734869
2315,85723,-148.81507096268285
2316,85840,-225.62370478294338
2317,85887,-123.77013193211312
2318,85911,-104.57399616868491
2319,85923,-103.11179374458762
2320,85930,-102.04810489069443
2321,85977,-124.33081547287972
2322,85989,-102.97695963505032
2323,86000,-102.97426816193439
2324,86050,-103.98035085933016
2325,86101,-104.5638425394789
2326,86118,-117.80672855780031
2327,86198,-124.5893736495473
2328,86207,-102.56622719971438
2329,86239,-112.09965387359088
2330,86249,-103.00531560135894
2331,86377,-237.62817442043635
2332,86409,-118.23649678002879
2333,86458,-109.45753978479497
2334,86489,-126.29348372471247
2335,86499,-102.96019676166938
2336,86527,-105.92653474230409
2337,86549,-113.06008047243682
2338,86571,-112.06383606954375
2339,86740,-126.50416455332639
2340,86762,-105.81985759824991
2341,86774,-103.20790617241657
2342,86819,-131.49559605183055
2343,86836,-104.64475272488053
2344,86856,-109.60587960837317
2345,86885,-106.86027259402704
2346,87000,-164.5901101785652
2347,87013,-103.7929341573573
2348,87058,-114.06547390386304
2349,87209,-248.55098748521874
2350,87271,-108.85065316197138
2351,87771,-38.532582078426515
2352,87790,-107.16415982027726
2353,87805,-111.61992987360787
2354,88000,-120.07304015607849
2355,88017,-106.89662990774288
2356,88033,-113.54941782740102
2357,88062,-115.96883526730129
2358,88562,-39.769101050970434
2359,88584,-118.92549884124873
2360,88608,-114.58743876319939
2361,89108,-45.195966225512
2362,89608,-27.706457595036166
2363,90000,-133.27539695319112
2364,90500,-34.050404091715635
2365,91000,-38.695334084791625
2366,91500,-41.85863823682173
2367,92000,-148.86821193939744
2368,92500,-56.54612855299151
2369,93000,-157.2189613304915
2370,93009,-110.7672946152095
2371,93319,-158.8280551505408
2372,93404,-120.66481998358088
2373,93756,-157.02686791165561
2374,93824,-115.36992243217804
2375,93825,-101.75677360704495
2376,93831,-108.33383641415307
2377,94000,-125.51611412593265
2378,94036,-111.00305120552046
2379,94072,-112.94375888061268
2380,94073,-102.09647254419828
2381,94251,-141.90885177473604
2382,94252,-102.1081765818983
2383,94336,-120.30053484354536
2384,94394,-115.14360352726725
2385,94453,-114.73733770965177
2386,94661,-139.54772353987943
2387,94668,-107.65298987310182
2388,94669,-102.12517382908406
2389,94738,-116.1875297287263
2390,94783,-113.77436262271834
2391,94973,-129.03852716930172
2392,95000,-106.89493017935176
2393,95500,-54.5518363786599
2394,96000,-158.00543360133875
2395,96001,-101.76613062767996
2396,96002,-101.76743727836653
2397,96502,-51.63020593046152
2398,97000,-150.74084830726986
2399,97500,-44.47796456046824
2400,98000,-148.55679640915397
2401,98007,-109.89614711483706
2402,98507,-42.80071181642911
2403,99000,-146.56101380746412
2404,99008,-109.94848598680689
2405,99508,-48.78497686752828
