episode,timestep,raw_reward
1937,71000,-245.3241421793482
1938,71120,-193.63248748315522
1939,71152,-128.55387207667323
1940,71159,-109.70710059981609
1941,71269,-128.23704079237518
1942,71277,-109.3076416054616
1943,71302,-117.41543773022396
1944,71338,-121.98474460440691
1945,71354,-106.70222203454998
1946,71411,-118.4371534968898
1947,71419,-109.75532743588477
1948,71435,-106.84485690678423
1949,71444,-108.29059868503292
1950,71481,-117.70009666280852
1951,71507,-107.27061612895214
1952,71543,-128.3392032262947
1953,71570,-120.75714833775334
1954,71599,-126.19306518396498
1955,71616,-107.9938293799026
1956,71653,-109.90585712663379
1957,71749,-181.02328967675203
1958,71766,-111.31753317994259
1959,71816,-126.04665676302379
1960,71837,-108.7666976620801
1961,71867,-126.92752706646922
1962,71894,-111.25790758597735
1963,71975,-157.01718574332637
1964,72000,-109.10381678095786
1965,72009,-109.38180150710701
1966,72040,-118.00056013985537
1967,72116,-153.6886217399206
1968,72124,-108.28664591018382
1969,72157,-120.66166744340983
1970,72193,-110.64697821320135
1971,72265,-174.62161672044184
1972,72298,-125.04026763594965
1973,72311,-112.28624382749715
1974,72324,-104.8412275460479
1975,72347,-120.2601164067504
1976,72378,-122.6435081926784
1977,72468,-151.31323054159654
1978,72505,-130.40254976246317
1979,72529,-119.65637521519164
1980,72567,-142.3934529325652
1981,72591,-110.26895441187452
1982,72637,-132.60030808989458
1983,72671,-122.04230324236451
1984,72701,-122.54330330049817
1985,72780,-164.915471339873
1986,72815,-118.13649659143562
1987,72855,-130.374490002178
1988,72878,-115.4898304818913
1989,72908,-120.14772566778336
1990,72934,-120.67168798151363
1991,72967,-118.1163371450487
1992,73000,-116.5082658239383
1993,73021,-113.01854762357746
1994,73056,-115.22666198187643
1995,73085,-116.03723121558446
1996,73098,-105.59455836988076
1997,73112,-105.4698090324826
1998,73139,-126.84818318210239
1999,73168,-120.77565490417511
2000,73222,-139.65450502860872
2001,73264,-128.54770935050468
2002,73288,-118.208853432006
2003,73321,-137.4447792303855
2004,73353,-124.81691654941602
2005,73379,-119.37949342548197
2006,73449,-157.34116466577268
2007,73478,-127.75440120894726
2008,73514,-122.22142738085448
2009,73572,-142.58393885900597
2010,73734,-266.72905782392303
2011,73788,-127.03936882962738
2012,73814,-113.02446341081892
2013,73845,-118.94686457804619
2014,73880,-126.14272422077676
2015,73903,-115.41251983252302
2016,73950,-123.78178835264919
2017,73975,-116.10942816577867
2018,73984,-103.84084940848203
2019,74000,-107.63682503747333
2020,74031,-113.97678321313909
2021,74057,-121.75887999537281
2022,74077,-107.42406489551782
2023,74089,-104.22769764780548
2024,74126,-117.64910380424278
2025,74150,-121.30766778770887
2026,74159,-109.01517974997032
2027,74170,-104.99387772140486
2028,74204,-121.12152030073143
2029,74223,-112.42483334361118
2030,74239,-113.57585827991225
2031,74271,-120.8160468711246
2032,74298,-115.17644989275459
2033,74331,-126.39044001005635
2034,74358,-121.94421986741825
2035,74384,-125.79809374690981
2036,74403,-108.28321974670084
2037,74412,-103.70185260227623
2038,74443,-122.06100818264812
2039,74468,-118.21369482018994
2040,74503,-134.4606317989246
2041,74531,-120.42145691308875
2042,74563,-122.83393024906871
2043,74595,-131.3339555918391
2044,74620,-120.86881751948057
2045,74654,-121.86821379835342
2046,74698,-119.69921220696747
2047,74742,-136.87029625962543
2048,74812,-146.67774981446118
2049,74846,-130.17729350440234
2050,74867,-117.1660658448719
2051,74910,-139.29005267470458
2052,74954,-132.28132425659157
2053,75000,-148.84767620111427
2054,75024,-110.48225746078154
2055,75110,-159.00316220008622
2056,75224,-195.78075492188688
2057,75295,-150.196515858552
2058,75320,-123.425763597396
2059,75352,-123.11283689713134
2060,75376,-124.78212940293193
2061,75404,-122.65930576926328
2062,75435,-110.4749771814855
2063,75467,-123.96277631000378
2064,75504,-139.43381338513328
2065,75531,-122.95127439412714
2066,75597,-157.97236803833903
2067,75611,-107.92659808633968
2068,75633,-116.29541567011653
2069,75681,-128.1823543280248
2070,75722,-130.8659085238346
2071,75756,-125.03877667786415
2072,75814,-131.81712688569073
2073,75855,-133.31229132574305
2074,75885,-124.09324548652877
2075,75914,-121.63030454992725
2076,75950,-140.34964826985072
2077,75976,-121.28306648025125
2078,76000,-109.12543316525937
2079,76226,-301.00947714935364
2080,76258,-121.91325791366793
2081,76304,-132.0869564427075
2082,76344,-132.82778264816972
2083,76376,-119.86419772819927
2084,76400,-126.25986541706635
2085,76407,-110.0468396906356
2086,76415,-108.11108920191866
2087,76442,-128.0569106521642
2088,76449,-109.66270035850722
2089,76455,-108.58133001556652
2090,76463,-107.86197143896116
2091,76486,-121.71600231756007
2092,76519,-131.2648193123963
2093,76543,-125.73311004286884
2094,76550,-106.83562411373657
2095,76578,-125.11297631600652
2096,76617,-135.5845468505689
2097,76669,-148.94836902125277
2098,76676,-110.01826588219475
2099,76845,-241.70227426522342
2100,76898,-146.6639812130195
2101,76933,-124.28632293523233
2102,76971,-129.23263278678428
2103,77000,-112.52542836017457
2104,77037,-135.42054538877483
2105,77074,-126.77295099474858
2106,77106,-126.54518639934516
2107,77160,-138.59068129495142
2108,77198,-124.23984255004481
2109,77235,-123.68260022883067
2110,77276,-131.52346919833596
2111,77311,-136.00592953698307
2112,77374,-141.5330871601612
2113,77405,-124.19176770077124
2114,77451,-129.54606756557774
2115,77484,-122.5177239358984
2116,77518,-132.0921419592822
2117,77564,-125.35798438448379
2118,77605,-123.81748864450674
2119,77619,-116.45081787095684
2120,77645,-122.60994652913158
2121,77664,-114.1639994160104
2122,77692,-118.56168798603592
2123,77710,-114.8704570519848
2124,77732,-116.75188987016108
2125,77778,-122.68096576828208
2126,77824,-127.94810194580414
2127,77852,-120.79048075737114
2128,77887,-125.65982565850115
2129,77922,-133.67418077727564
2130,77938,-112.39270710117638
2131,77957,-113.68426278512281
2132,77997,-131.10487666477954
2133,78000,-101.56419981695541
2134,78024,-117.6921299057791
2135,78066,-122.1016477500786
2136,78105,-129.55546373852053
2137,78135,-127.66869167814195
2138,78176,-126.12231537507094
2139,78209,-130.55334933176442
2140,78266,-128.9849994153226
2141,78297,-132.81127097054437
2142,78336,-123.17333191019489
2143,78365,-120.65437401266978
2144,78397,-128.77757498520955
2145,78427,-131.41586535263122
2146,78469,-130.66484375595937
2147,78490,-115.50217764389468
2148,78537,-126.30977016845813
2149,78577,-132.0259540259051
2150,78619,-138.7091952064462
2151,78656,-133.32446857685173
2152,78694,-132.09224322543912
2153,78743,-134.7386692854124
2154,78800,-139.30157560682682
2155,78839,-125.549930062804
2156,78886,-135.2527779117793
2157,78931,-128.2789474483736
2158,78965,-126.17879728632283
2159,79000,-126.87557938864143
2160,79090,-178.34241101032106
2161,79114,-114.90394547385664
2162,79141,-124.84586410312916
2163,79189,-143.46482374023535
2164,79237,-130.42845842937794
2165,79274,-127.96974880734953
2166,79294,-114.44436130430906
2167,79317,-114.99532619365306
2168,79344,-118.61920464993062
2169,79408,-153.92231870131704
2170,79418,-109.06979696168146
2171,79458,-124.66369019183936
2172,79492,-119.74593118388952
2173,79530,-124.0036752321814
2174,79547,-113.02718246339231
2175,79558,-109.563942622674
2176,79616,-146.47076832892682
2177,79649,-116.12714093616982
2178,79673,-113.04097560926456
2179,79732,-148.23244952836654
2180,79749,-110.71671895402154
2181,79770,-113.18779785619988
2182,79840,-159.89220367629014
2183,79942,-190.09341300457777
2184,79960,-112.95192592574921
2185,79975,-113.46465862266413
2186,79990,-109.15910171385444
2187,80000,-101.96395264428203
2188,80039,-119.31477424122482
2189,80083,-132.8278215103439
2190,80189,-182.19869837100669
2191,80210,-114.68185362347273
2192,80272,-163.02823062300337
2193,80290,-113.56519472840397
2194,80312,-114.29039832174759
2195,80368,-148.2112548052422
2196,80388,-113.66940539891014
2197,80428,-139.68442942179507
2198,80452,-122.69687518855996
2199,80558,-197.52875944639834
2200,81000,-652.4448327258023
2201,81144,-253.88452765675387
2202,81309,-348.1475335870638
2203,81331,-115.86931463153788
2204,81373,-118.57647956130548
2205,81393,-114.71718653881896
2206,81492,-200.78189089159247
2207,81507,-111.95093998374617
2208,81543,-115.28713025688381
2209,81579,-111.91139260287291
2210,81598,-106.61257630598537
2211,81620,-112.30998770326265
2212,81668,-114.45677613014249
2213,82000,-457.7442480624786
2214,82014,-109.0569269276558
2215,82030,-106.3470553754346
2216,82164,-229.22617398886362
2217,82198,-113.30502596216054
2218,82215,-108.9444760460318
2219,82229,-106.90797217406566
2220,82350,-120.52652638071785
2221,82368,-114.4551428009179
2222,82388,-103.61962153261474
2223,82429,-120.0332640218655
2224,82442,-110.13703367539034
2225,82472,-110.31196078329243
2226,82484,-104.61861771306194
2227,82522,-106.99466043887617
2228,82537,-105.82944046538627
2229,82576,-107.78488599534626
2230,82614,-114.33321020954978
2231,82638,-114.11960463645065
2232,82673,-105.04989221081479
2233,82686,-106.24248232324015
2234,82732,-129.23295715282745
2235,82737,-102.24073303748057
2236,82742,-102.15321410306018
2237,82754,-101.99128833371596
2238,82770,-112.93891809393509
2239,82791,-103.94948716460387
2240,82802,-103.95072140111648
2241,82827,-106.25942358646972
2242,82839,-105.54544580324367
2243,83000,-219.44852253813684
2244,83028,-108.06647029628299
2245,83108,-119.81473135237694
2246,83115,-101.53153996890669
2247,83150,-107.47894200190039
2248,83162,-106.29083580074419
2249,83178,-107.12515944993686
2250,83184,-102.07816404118829
2251,83228,-131.01659183850933
2252,83243,-109.44904803283431
2253,83257,-110.19417659578923
2254,83269,-106.03308861618538
2255,83769,-436.62841684836525
2256,83848,-168.7499876369327
2257,83854,-102.46606929591022
2258,83907,-113.58994795638036
2259,84000,-175.167067422978
2260,84005,-101.38473579428981
2261,84068,-113.77126457727965
2262,84085,-104.03557919497088
2263,84099,-104.77277884766303
2264,84106,-101.83099514522931
2265,84137,-104.32302343448805
2266,84164,-124.77801127843358
2267,84194,-105.57157072520923
2268,84200,-101.72340449785938
2269,84211,-102.41952575295399
2270,84288,-114.79700009901362
2271,84296,-101.74909082679328
2272,84445,-319.9117647469151
2273,84551,-232.62273394107825
2274,84586,-105.58683836888729
2275,84621,-110.96351468114302
2276,84633,-102.99549513444309
2277,84659,-106.0383005320563
2278,84717,-147.02438010348294
2279,84766,-123.39672712061925
2280,84795,-105.12856976751537
2281,84892,-144.8806332792469
2282,84901,-102.20536420268212
2283,84931,-118.60312465175345
2284,84947,-104.31530256595022
2285,84953,-101.79857573000427
2286,85000,-122.7702375471796
2287,85023,-104.01763213634753
2288,85099,-164.2977500761262
2289,85111,-102.43871009109547
2290,85117,-101.66742124396211
2291,85137,-103.94722898540142
2292,85162,-105.13440102934757
2293,85211,-108.94587335659932
2294,85233,-114.45415335923221
2295,85280,-108.64131359384325
2296,85330,-144.87705601720896
2297,85372,-106.0346684001287
2298,85400,-120.14993896625035
2299,85406,-101.61218145102069
2300,85421,-110.72665002108621
2301,85447,-103.22076932622366
2302,85460,-102.42892961421032
2303,85481,-103.39436913343232
2304,85502,-103.06446862865762
2305,85508,-101.7286463959169
2306,85535,-105.32449681881481
2307,85541,-101.58636412426597
2308,85548,-101.94298737699816
2309,85577,-103.6977704448876
2310,85593,-103.52843833537858
2311,85876,-398.9948350534063
2312,85898,-103.97331530434484
2313,85907,-101.77629607246894
2314,85915,-101.71040375706276
2315,85975,-111.18198301049166
2316,85994,-103.00273120008583
2317,86000,-102.54887785874125
2318,86020,-115.9635875132361
2319,86027,-101.93906258378851
2320,86059,-127.831006510958
2321,86116,-108.91129022410371
2322,86137,-102.73742062118505
2323,86147,-101.95939024212265
2324,86155,-101.86592339071117
2325,86167,-102.38645719614297
2326,86180,-103.15802501496789
2327,86188,-102.19314169467039
2328,86208,-115.47071134320194
2329,86235,-103.91050207736141
2330,86240,-101.7071306529682
2331,86255,-102.80081597001367
2332,86270,-102.57946776894427
2333,86299,-120.28379599145188
2334,86307,-101.70564571870165
2335,86326,-102.80287670965218
2336,86368,-106.74235478364119
2337,86393,-102.99085368521257
2338,86409,-102.85804899653783
2339,86479,-187.94848131265357
2340,86490,-102.17777692843467
2341,86496,-101.5878146531344
2342,86519,-102.71665049974492
2343,86525,-101.43666565936206
2344,86535,-101.74304295013243
2345,86641,-276.7755016886136
2346,86903,-387.0135931859555
2347,86912,-101.54082757138798
2348,86933,-108.14218724919594
2349,86938,-101.34721419488372
2350,86951,-102.4559843348616
2351,86977,-118.8233366172916
2352,86987,-101.68546752443712
2353,86992,-101.94475394739182
2354,86996,-101.55423336469919
2355,87000,-101.47776913859117
2356,87157,-272.57690199869353
2357,87276,-276.9330770395554
2358,87294,-102.81890029575614
2359,87335,-150.10569214933153
2360,87354,-102.38423486904078
2361,87362,-101.37407235164135
2362,87514,-264.33709502769346
2363,87532,-102.52500610020799
2364,87568,-148.32954826766772
2365,87589,-103.85753025519242
2366,87596,-101.73651209164194
2367,87637,-104.11793346347181
2368,87645,-101.60262509950294
2369,87672,-120.25916049686623
2370,87700,-103.76831067111038
2371,87705,-102.14176091599266
2372,87720,-102.64058867307392
2373,87747,-103.65976619616644
2374,87751,-101.64985162819998
2375,87784,-103.51873440366046
2376,87789,-101.58846398477766
2377,87794,-101.66488531574092
2378,87798,-101.8426313876464
2379,87815,-103.6569071828477
2380,87841,-103.02664493348097
2381,87925,-207.91639091516453
2382,87961,-147.006901638399
2383,87967,-101.7533095189634
2384,88000,-145.7515700126679
2385,88021,-103.18613631039797
2386,88039,-102.47824514758477
2387,88108,-171.3472397129917
2388,88113,-101.25833089038989
2389,88135,-102.94449090103194
2390,88155,-120.34888215498373
2391,88176,-103.11918158986849
2392,88185,-101.88775889739686
2393,88231,-165.17314878033284
2394,88254,-103.12090880541216
2395,88262,-102.00625888911428
2396,88279,-102.64829881948327
2397,88301,-104.52433557707197
2398,88308,-101.39860593704108
2399,88331,-103.58430695448942
2400,88336,-101.64103005229272
2401,88352,-103.40475047146917
2402,88374,-104.5519441006378
2403,88398,-104.70887952854251
2404,88418,-103.77883531639601
2405,88422,-101.99340517319662
2406,88445,-105.38259812406125
2407,88482,-119.35451203762685
2408,88503,-106.40172974258954
2409,88522,-104.49821644579255
2410,88540,-103.18753651671413
2411,88557,-105.52573166027366
2412,88580,-104.39715800252044
2413,88592,-110.0516679819824
2414,88605,-110.82825788510911
2415,88625,-104.52865129345771
2416,88642,-103.60943765719989
2417,88647,-101.70948602738935
2418,88668,-103.76882559525542
2419,88691,-110.33191478007895
2420,88699,-107.73514892459895
2421,88714,-103.51147878282968
2422,88727,-103.73927971627566
2423,88747,-104.69095126816703
2424,88757,-109.88237238861544
2425,88764,-107.89805163998017
2426,88785,-105.29775856820149
2427,88793,-102.49678975616298
2428,88814,-106.64348647531276
2429,88828,-103.80674802375405
2430,88840,-102.68728159382046
2431,88859,-103.66267924458597
2432,88882,-107.61179228648044
2433,88901,-106.78952043189511
2434,88922,-110.35665773270138
2435,88934,-103.19979303370354
2436,88944,-110.42064174988947
2437,88952,-108.16035035144556
2438,88966,-103.95388237898955
2439,88976,-103.63412554632721
2440,89000,-109.86624404584906
2441,89009,-109.35765415076752
2442,89016,-107.84365489432864
2443,89023,-101.4844783727754
2444,89035,-109.43157611673126
2445,89056,-106.07091835072137
2446,89080,-106.9336983588633
2447,89101,-105.24999305275126
2448,89124,-107.82905470914308
2449,89137,-112.18952523213751
2450,89146,-111.44355873584101
2451,89175,-107.88383000162757
2452,89199,-106.79405179568158
2453,89221,-105.2880221427205
2454,89224,-102.53349671697453
2455,89233,-112.13597878083885
2456,89254,-106.7687632582003
2457,89266,-103.70904747375434
2458,89291,-107.02242237428122
2459,89314,-107.2288816704397
2460,89358,-137.26697688914797
2461,89366,-108.81664524581241
2462,89374,-108.48105035193282
2463,89397,-106.84476080668122
2464,89416,-105.58477603233864
2465,89442,-107.89104948542115
2466,89455,-102.93460259612011
2467,89463,-108.79937368883022
2468,89483,-104.36046789897324
2469,89505,-105.66578160866464
2470,89576,-156.01322579274205
2471,89593,-104.80579986630812
2472,89619,-121.63946399709252
2473,89653,-119.34758447588698
2474,89663,-102.98309348853792
2475,89671,-107.82392065082622
2476,89705,-109.54786043593309
2477,89712,-107.03844765271249
2478,89733,-106.87123124892814
2479,89742,-109.73652744082605
2480,89760,-103.14549850900912
2481,89786,-106.55739029084683
2482,89809,-105.28234045108967
2483,89858,-137.1444363648012
2484,89881,-105.2018736651255
2485,89889,-108.65486755668762
2486,89910,-104.1161534339275
2487,89931,-103.47123474266893
2488,89938,-109.53034239281251
2489,89969,-112.7407961082277
2490,89976,-110.62930137307923
2491,90000,-105.71157695553151
2492,90010,-103.64467505439391
2493,90017,-110.15634916810936
2494,90040,-105.87900468730844
2495,90061,-105.09124413963825
2496,90095,-110.49526017839226
2497,90121,-106.07248649323432
2498,90144,-105.89943453949157
2499,90166,-104.97522516139418
2500,90666,-505.8569895967734
2501,90710,-107.84681854995542
2502,90821,-172.61000483142365
2503,90844,-105.89161869450125
2504,90864,-106.60363484231476
2505,90882,-105.15582471786122
2506,90888,-101.49639922695071
2507,90913,-116.71049598798405
2508,90923,-102.08156947984992
2509,90958,-106.80849196410358
2510,90963,-101.978627360754
2511,91000,-108.3014893992216
2512,91254,-288.73654760564597
2513,91330,-148.11508704799718
2514,91386,-143.99068391129495
2515,91397,-104.50500093777217
2516,91465,-142.33817423330132
2517,91597,-212.35142339832493
2518,91619,-105.34847960084218
2519,91656,-125.22744544368827
2520,91669,-102.43407815978986
2521,91693,-105.07425134052004
2522,91717,-105.69780600539855
2523,91978,-348.25364862810886
2524,91991,-104.89138434100693
2525,91997,-101.44107296504727
2526,92000,-102.50787105300523
2527,92023,-107.75415926264752
2528,92049,-109.53570331777036
2529,92059,-104.68766038354897
2530,92079,-108.61211236819524
2531,92110,-109.28542436408932
2532,92117,-109.30868628012259
2533,92125,-108.8458738600699
2534,92147,-107.0089882019196
2535,92159,-104.60654047773889
2536,92377,-321.8962331808322
2537,92397,-105.6797521489852
2538,92415,-104.49409597945399
2539,92428,-101.87977374829731
2540,92432,-101.44861033568719
2541,92437,-101.43568513332566
2542,92445,-108.36713166165124
2543,92449,-102.00258675298511
2544,92460,-102.09926964791892
2545,92468,-103.11373345757791
2546,92475,-109.55796350195808
2547,92481,-107.10791716563502
2548,92488,-108.67490777982134
2549,92504,-102.2568599460452
2550,92511,-102.62372971526969
2551,92518,-103.94312610952039
2552,92534,-103.54993888550221
2553,92541,-103.82209253299108
2554,92547,-102.05098446882519
2555,92554,-102.3137697198312
2556,92571,-103.64130611382953
2557,92578,-103.13519019980401
2558,92592,-104.21869832058786
2559,92598,-101.83537316789929
2560,92605,-107.15021710465214
2561,92614,-101.49472391789104
2562,92630,-103.65550765491744
2563,92637,-102.37572038332775
2564,92644,-105.80257014010824
2565,92652,-105.12756922153683
2566,92663,-102.1777882414881
2567,92670,-107.33677166491232
2568,92674,-101.85319857902162
2569,92683,-102.05903654307063
2570,92691,-103.22907043732275
2571,92698,-103.65660974116966
2572,92705,-101.58103465496855
2573,92712,-102.41982010686769
2574,92734,-103.74801368726082
2575,92742,-102.04007740622257
2576,92750,-104.80176969911693
2577,92758,-104.91580914514506
2578,92765,-110.76798723272225
2579,92779,-101.67311499570012
2580,92787,-101.42255330298248
2581,92794,-103.83039759798143
2582,92797,-101.71859764111329
2583,92814,-104.36472298801999
2584,92820,-101.71702883276373
2585,92828,-104.75220435842937
2586,92836,-101.84952764265637
2587,92841,-101.49346961550721
2588,92851,-104.06706560043108
2589,92859,-101.98140403878261
2590,92867,-109.9736976802024
2591,92875,-108.17417342756083
2592,92883,-103.28616059471143
2593,92891,-104.61852373227391
2594,92899,-108.32931056040286
2595,92910,-103.99516291844658
2596,92917,-109.57202710463406
2597,92937,-103.3155392561802
2598,92956,-105.43581798703016
2599,92961,-102.24583875378143
2600,92969,-108.79723824803929
2601,92982,-102.65372055704978
2602,92989,-101.43723085285183
2603,93000,-103.56987522160513
2604,93012,-102.5001665097517
2605,93023,-101.83932566019702
2606,93031,-110.80251764630496
2607,93059,-104.7253002520448
2608,93076,-104.18626743427757
2609,93100,-105.32554898210095
2610,93119,-106.80736487088593
2611,93136,-104.03033170049689
2612,93143,-101.54750339151167
2613,93151,-109.86338949119136
2614,93157,-101.87287743512226
2615,93176,-103.46471008894557
2616,93202,-106.29574162283023
2617,93208,-102.01961500172929
2618,93225,-102.75643645283924
2619,93256,-106.87396996923228
2620,93263,-107.88395800217855
2621,93280,-104.74953391485322
2622,93286,-101.72924980180989
2623,93292,-101.41825276024383
2624,93300,-110.72685561118932
2625,93314,-104.30543624493866
2626,93322,-107.71031942465592
2627,93329,-107.98065929599564
2628,93342,-102.18586367820416
2629,93358,-104.56696065149431
2630,93376,-102.8457655186699
2631,93384,-110.31048331725817
2632,93390,-101.9466932532435
2633,93404,-102.94883219503156
2634,93436,-105.66853564909005
2635,93460,-104.45601460372134
2636,93468,-107.87212607265256
2637,93493,-106.86265279653608
2638,93502,-109.09576189675839
2639,93525,-104.08264156335512
2640,93542,-103.0047340068559
2641,93568,-105.36260065571777
2642,93586,-103.01632960370884
2643,93595,-102.36916188681003
2644,93599,-101.48726437178654
2645,93605,-101.3935779514956
2646,93616,-105.85030926116377
2647,93625,-109.66342496149284
2648,93634,-102.0599701949682
2649,93649,-103.18660166770331
2650,93673,-103.63642528597593
2651,93683,-102.31015392651321
2652,93689,-101.5512884139518
2653,93711,-103.61717066589479
2654,93718,-111.03652517429583
2655,93743,-103.91937092564099
2656,93768,-104.12582303550708
2657,93794,-105.06643205353959
2658,93801,-101.94886313187293
2659,93821,-103.9197427583586
2660,93845,-103.59959483950642
2661,93858,-102.26529714064014
2662,93885,-106.03120572573425
2663,93891,-101.46421482594232
2664,93900,-103.73986313176803
2665,93923,-105.82158216986674
2666,93930,-109.83324126218254
2667,93937,-102.15946309580514
2668,93946,-102.62597694527733
2669,93964,-104.48021819505936
2670,93985,-104.73559976980299
2671,94000,-103.1544987156909
2672,94008,-107.98164991644671
2673,94031,-105.52968087910344
2674,94051,-105.4892944279652
2675,94070,-102.49447172256097
2676,94080,-105.26498133686233
2677,94108,-106.55779573807601
2678,94128,-104.78773595640422
2679,94136,-108.23385579438445
2680,94162,-107.09187874953288
2681,94181,-104.71024017122372
2682,94193,-104.50563182003776
2683,94215,-103.63250783199102
2684,94229,-103.56185740894561
2685,94239,-102.63567511513683
2686,94264,-105.91857140911003
2687,94275,-103.37237196829915
2688,94305,-105.1703047292913
2689,94324,-104.01212176306257
2690,94348,-104.40913460934463
2691,94364,-102.67347323013769
2692,94375,-106.83068781502938
2693,94398,-104.98481429789697
2694,94411,-102.96852289040083
2695,94419,-107.54071162501285
2696,94435,-104.9138779449372
2697,94459,-104.18870868695649
2698,94468,-102.09501635103581
2699,94477,-102.65372279619
2700,94502,-105.1198373619563
2701,94513,-102.37298798940391
2702,94539,-106.16294502119905
2703,94553,-103.90518463408159
2704,94565,-103.54224269774198
2705,94572,-109.6243413128725
2706,94580,-109.5571601492954
2707,94592,-103.18085173733341
2708,94599,-107.35974692314791
2709,94608,-103.11532874139601
2710,94634,-104.21597647498366
2711,94659,-106.58175839896461
2712,94680,-104.3261588917733
2713,94702,-104.12981535676016
2714,94729,-108.00170496724884
2715,94739,-102.36918339550962
2716,94755,-104.07315506643512
2717,94762,-107.65461724916396
2718,94784,-106.04255231347621
2719,94813,-108.44018783024985
2720,94834,-107.18791172045299
2721,94860,-105.60991291288352
2722,94877,-104.73140413983612
2723,94896,-106.77070926079688
2724,94916,-103.30091774147435
2725,94935,-104.02501931573681
2726,94955,-104.89299818884189
2727,94992,-109.60278673806505
2728,95000,-101.96131770719448
2729,95008,-108.1100589114497
2730,95028,-105.48616172063728
2731,95061,-107.96827526747435
2732,95095,-112.85130864371817
2733,95134,-109.02133262329262
2734,95157,-105.44544741409084
2735,95165,-108.97138058752829
2736,95185,-106.37490458376499
2737,95193,-108.5972544611389
2738,95215,-105.25997963262212
2739,95225,-103.25088448584502
2740,95288,-145.16089342565692
2741,95314,-106.51954696134422
2742,95336,-105.96361366471712
2743,95344,-109.01861806812087
2744,95382,-138.77296823802553
2745,95417,-108.62853792674655
2746,95434,-105.9359471052345
2747,95443,-108.4186661972195
2748,95474,-107.50271183647922
2749,95482,-109.91918797734294
2750,95498,-104.90784223620244
2751,95506,-107.96864976717622
2752,95535,-113.10883064031681
2753,95557,-106.10877509611223
2754,95564,-107.92093171042241
2755,95588,-106.11825210731939
2756,95613,-106.14529505975706
2757,95733,-217.74268304821436
2758,95757,-106.20870185351355
2759,95765,-103.03747032394065
2760,95783,-104.8520634091974
2761,95796,-102.9994082405875
2762,95809,-102.30703572334606
2763,95826,-103.58461753542637
2764,95851,-106.01383008382544
2765,95860,-102.54878650499379
2766,95879,-103.88670053898451
2767,95894,-103.89240089746973
2768,95906,-103.0462881719466
2769,95924,-104.18980470699918
2770,95949,-104.06119684012708
2771,95986,-107.67470665055471
2772,95998,-102.8441873901753
2773,96000,-101.58954703563502
2774,96020,-104.90509781097013
2775,96041,-103.58960991646356
2776,96070,-106.16667826410963
2777,96086,-104.87965617308751
2778,96104,-103.35322624799308
2779,96130,-105.21905679602831
2780,96157,-119.23425822929592
2781,96201,-108.96325756349277
2782,96221,-105.21849422469847
2783,96238,-104.89465809290036
2784,96280,-129.86835544881222
2785,96304,-105.71603379401893
2786,96320,-103.16035249301089
2787,96364,-108.67788723366844
2788,96380,-112.09180441247175
2789,96398,-108.38610604508393
2790,96411,-104.98229839088351
2791,96431,-106.51763825879323
2792,96440,-103.70559230525852
2793,96474,-106.28714849793255
2794,96496,-106.20587335866261
2795,96513,-103.78619949818392
2796,96544,-108.78344715134084
2797,96706,-262.0211457687943
2798,96726,-106.87872432528096
2799,96763,-126.92021152205898
2800,96788,-125.1900826931057
2801,96813,-105.72543354932604
2802,96829,-107.37434762908258
2803,96837,-101.90791576259015
2804,96855,-106.74946290924069
2805,96877,-104.41859937539839
2806,96889,-101.62527031936423
2807,96916,-105.34777225740963
2808,96929,-106.09153390462572
2809,96958,-105.12285412515813
2810,96972,-102.20326534886536
2811,96988,-103.16547690598638
2812,97000,-102.0357243605525
2813,97018,-105.48724488129088
2814,97033,-102.70757591859532
2815,97064,-107.07314364411157
2816,97082,-102.36393187699038
2817,97210,-209.68538336844284
2818,97228,-106.09907158496263
2819,97271,-111.73202976475015
2820,97286,-107.9221888553348
2821,97329,-125.95203321412973
2822,97343,-101.84067063450192
2823,97371,-105.25929712905659
2824,97396,-111.84774223994532
2825,97404,-102.40025027104915
2826,97428,-107.42998654240745
2827,97449,-105.10630653420638
2828,97483,-128.19356395121812
2829,97497,-105.65376854765219
2830,97512,-104.12796314794453
2831,97572,-112.94015874484744
2832,97744,-235.8956072671101
2833,97778,-110.15646290288602
2834,97925,-302.945212590828
2835,98000,-233.81110846533937
2836,98024,-117.2326070512423
2837,98084,-146.86206539996508
2838,98105,-110.87096045730759
2839,98122,-111.76981764463605
2840,98160,-134.3888690479819
2841,98175,-107.7049001294256
2842,98187,-105.96079032687003
2843,98341,-235.50314620645815
2844,98354,-107.25634920105841
2845,98520,-260.4351415194969
2846,98667,-285.0994809701326
2847,98703,-110.88581704040932
2848,98747,-131.15620724094236
2849,98801,-153.75837881577917
2850,98910,-216.89433317434393
2851,99000,-166.00414888967015
2852,99116,-178.46205548717165
2853,99133,-106.18075472419292
2854,99400,-370.3232050988078
2855,99421,-105.09723425058209
2856,99440,-105.08558172907415
2857,99455,-108.25513979465421
2858,99472,-107.29145805437886
2859,99547,-149.69748980370682
2860,99689,-252.21389837934038
2861,99721,-110.71578066275256
2862,99735,-109.47123895079189
2863,99785,-111.60365845698851
2864,99820,-111.76574153453015
2865,99839,-110.69390559429998
2866,99941,-196.64803425051582
2867,99997,-139.13106733589478
2868,100000,-101.56638499431874
