episode,timestep,raw_reward
1939,66604,-118.31151070413891
1940,66612,-102.58374046175626
1941,66640,-118.92781923033041
1942,66665,-118.5007032519859
1943,66701,-123.77189543854563
1944,66777,-236.8551374475337
1945,66797,-113.29416335508708
1946,66844,-125.27775954930077
1947,66913,-151.63206751934453
1948,66933,-115.48314601122313
1949,66951,-118.20371517149721
1950,66972,-119.86339963560319
1951,67000,-113.42354506159391
1952,67023,-116.74854056988626
1953,67047,-123.20785462035245
1954,67071,-118.15567662321455
1955,67121,-121.96457877682681
1956,67164,-110.8920285761551
1957,67174,-101.92978592930788
1958,67195,-118.31296625941006
1959,67221,-118.00701300461343
1960,67243,-117.96769066419397
1961,67260,-124.31330772138972
1962,67289,-145.64866371944058
1963,67308,-124.09885826831282
1964,67323,-119.43027367148396
1965,67343,-112.99130952562605
1966,67367,-126.51806975668698
1967,67379,-110.67376808343997
1968,67396,-114.06334167273582
1969,67436,-120.32839756977404
1970,67450,-113.86384167381667
1971,67486,-130.8722820309626
1972,67540,-159.61169346345469
1973,67598,-165.2805538124709
1974,67628,-121.55682963127934
1975,67713,-159.5534861300383
1976,67735,-106.2901470309132
1977,67773,-129.2927452395614
1978,67799,-105.86983008852543
1979,67817,-118.31126249911262
1980,67827,-102.19321402509848
1981,67876,-138.69068582483257
1982,67889,-103.30737663500771
1983,67941,-160.34353786387186
1984,67950,-103.84862896046997
1985,67989,-130.9746162998951
1986,68489,-430.93881143748575
1987,68501,-104.55660150499023
1988,68574,-176.98158112310648
1989,68594,-106.97376883124122
1990,68620,-107.48575051835286
1991,68623,-101.27189651621849
1992,68636,-101.43885644529192
1993,68644,-101.60462683418179
1994,68647,-102.08293025528353
1995,68656,-103.63744432217443
1996,68721,-152.94608834812644
1997,68746,-116.64416354174774
1998,68755,-103.44750522810855
1999,68781,-119.39774978908338
2000,68789,-104.06249292210134
2001,68808,-105.2884416373217
2002,68816,-102.5074251987506
2003,68902,-182.67480024198068
2004,68919,-107.84935733852791
2005,68934,-107.86841496485803
2006,68940,-101.33871583328535
2007,68949,-103.94548731576934
2008,68970,-108.89762949294766
2009,68977,-106.53900942446853
2010,69000,-108.96144334586545
2011,69006,-101.6403848485164
2012,69015,-103.8329420858031
2013,69022,-106.78931639802911
2014,69066,-124.99163265261564
2015,69081,-113.65240870081912
2016,69112,-105.51112656126818
2017,69137,-105.20750467094155
2018,69152,-105.00566852066463
2019,69161,-104.09112207787305
2020,69201,-133.99289638520025
2021,69208,-102.96219582342988
2022,69313,-230.18830601474593
2023,69324,-104.44982068806623
2024,69357,-133.00481182511683
2025,69407,-135.60417336896055
2026,69440,-129.41258275382376
2027,69448,-102.22169248963986
2028,69490,-138.77527663963812
2029,69512,-104.73545074232568
2030,69566,-146.58219389098713
2031,69588,-104.13891451874227
2032,69609,-117.31829655732682
2033,69682,-165.63164355381218
2034,69698,-115.3416010161065
2035,69707,-106.84288548850172
2036,69742,-114.87235710502785
2037,69754,-102.87056907419641
2038,69810,-122.70265745394978
2039,70000,-280.6832694015237
2040,70008,-103.5737583000633
2041,70028,-103.43641165809952
2042,70049,-102.77588070902513
2043,70070,-117.25817111305518
2044,70077,-103.36126467067032
2045,70142,-151.3778363219473
2046,70170,-105.65219310213384
2047,70192,-103.382818306122
2048,70238,-117.128644154515
2049,70265,-126.37626133420825
2050,70272,-103.27526149865554
2051,70280,-103.29733108497703
2052,70294,-103.54368569372971
2053,70342,-128.11436363950963
2054,70378,-118.88272330842864
2055,70878,-508.0976054188004
2056,71000,-229.06032104924802
2057,71035,-126.9537670337389
2058,71044,-105.06112595394602
2059,71114,-182.82139057051563
2060,71160,-144.57843042159487
2061,71182,-120.5167114560216
2062,71206,-118.78356043204914
2063,71213,-103.18502954449998
2064,71255,-142.68775858507033
2065,71314,-161.19802965837465
2066,71357,-141.91510625429902
2067,71368,-102.6273467368208
2068,71412,-134.42608418261048
2069,71463,-138.5770171138733
2070,71551,-189.14695126194016
2071,71609,-165.61895806873184
2072,71622,-104.03957389245704
2073,71661,-109.2756788856419
2074,71711,-131.3022576941268
2075,71726,-114.59649287472259
2076,71734,-103.18224304649243
2077,71753,-117.083456307739
2078,71776,-104.75947705266967
2079,71792,-111.82554180654411
2080,71805,-104.3049690372064
2081,71814,-102.78867916395339
2082,71827,-103.28317145116604
2083,71854,-105.02158787356582
2084,71868,-103.5636158045245
2085,71943,-161.75371195727308
2086,71952,-102.12831794149815
2087,71963,-103.21894725019939
2088,71970,-101.96104014641682
2089,71985,-102.77401952949683
2090,72000,-101.70143354755058
2091,72066,-163.2823205671217
2092,72103,-132.4469540567345
2093,72124,-103.71856026381153
2094,72175,-150.53115347904938
2095,72265,-229.19539910566573
2096,72312,-140.26220953101426
2097,72320,-102.13826855568186
2098,72331,-104.08310387957047
2099,72405,-193.16197883472807
2100,72424,-113.19453046718672
2101,72450,-116.63529066674758
2102,72462,-102.37662905199292
2103,72468,-101.79907937982692
2104,72473,-101.82639347100154
2105,72482,-102.2134980277666
2106,72503,-118.46578972716907
2107,72507,-101.86436960979448
2108,72533,-122.0917307867698
2109,72550,-111.71150084677177
2110,73000,-477.51614826585296
2111,73008,-103.26758816745323
2112,73041,-132.08497643165558
2113,73067,-136.81442279180055
2114,73085,-112.82901234091628
2115,73091,-101.78505296602485
2116,73110,-114.09437588841412
2117,73140,-136.3938344364719
2118,73354,-362.6422906839594
2119,73440,-173.86291995183382
2120,73462,-142.86936072643252
2121,73474,-105.25013037939695
2122,73511,-146.4360687405626
2123,73523,-102.23164588842795
2124,73530,-101.74371020254215
2125,73573,-157.57188206128538
2126,73752,-370.4984264047134
2127,73758,-102.81350853005466
2128,73763,-101.99182937476884
2129,73820,-143.8410896005493
2130,73882,-160.57656290962564
2131,73919,-145.15570705939137
2132,73926,-102.79071745154944
2133,73941,-112.80576337118731
2134,74000,-169.39827050570304
2135,74020,-103.78988493959662
2136,74031,-103.63020755604933
2137,74041,-105.99360632626482
2138,74063,-115.03942083236068
2139,74077,-107.87529459421826
2140,74577,-461.0551894227193
2141,74598,-111.28436185251094
2142,74637,-126.91310899631762
2143,74655,-103.29941043220106
2144,74669,-102.80260225050633
2145,74696,-103.56631751365786
2146,74705,-102.1232147254572
2147,74711,-101.7821077550776
2148,74720,-105.18747693610942
2149,74730,-104.38341936389256
2150,74892,-287.9273181045895
2151,74938,-134.26209870210994
2152,74961,-106.03727820535467
2153,74975,-103.53620648383946
2154,74983,-102.41951370753087
2155,74998,-104.2509207986418
2156,75000,-100.86330175789202
2157,75005,-101.92282586984146
2158,75051,-145.1161983069233
2159,75061,-102.82153228410453
2160,75081,-127.1396845065778
2161,75087,-102.35934732290869
2162,75095,-104.15437805895748
2163,75104,-102.6040144418475
2164,75169,-174.14885792792887
2165,75174,-101.69492155025209
2166,75180,-102.12519584947438
2167,75196,-108.58387319969228
2168,75232,-132.3220714094788
2169,75243,-103.86414303462757
2170,75411,-259.71813162521204
2171,75457,-164.28895212499276
2172,75480,-121.14029066932918
2173,75547,-154.12248807477147
2174,75686,-276.0774570190631
2175,76000,-473.3090200645629
2176,76003,-101.7253275239453
2177,76006,-101.5658156064973
2178,76022,-103.18383599906139
2179,76025,-101.51919410075689
2180,76041,-104.14647463434697
2181,76054,-102.68606152010518
2182,76105,-155.65814266196895
2183,76114,-102.57882544299294
2184,76119,-102.4086971154179
2185,76132,-103.05637962963719
2186,76143,-102.26979577084731
2187,76152,-103.13608950014606
2188,76165,-103.41029762042136
2189,76172,-102.52249178873015
2190,76182,-102.7338062135192
2191,76186,-102.01991509922243
2192,76193,-102.03057211032528
2193,76196,-101.92916539951403
2194,76204,-102.46549889394902
2195,76210,-102.65795901208679
2196,76219,-102.5404238946935
2197,76223,-101.96735849538649
2198,76286,-143.3552074216245
2199,76292,-102.56644388712978
2200,76369,-187.99808392242807
2201,76468,-185.32861569830487
2202,76481,-104.00659479441566
2203,76545,-153.7486111896606
2204,76551,-102.22786867137387
2205,76558,-102.99382361904529
2206,76564,-101.89773309766316
2207,76589,-139.84698693909948
2208,76594,-102.10235843727894
2209,76607,-102.65150636503283
2210,76617,-103.49383352840819
2211,76626,-102.26256457797076
2212,76636,-102.9808164757557
2213,76646,-102.42817075944454
2214,76655,-103.73679529056217
2215,76661,-101.69013186640277
2216,76670,-102.13475787409543
2217,76688,-104.09712573161052
2218,76692,-101.83420687876564
2219,76702,-102.73330497608738
2220,76713,-102.52663956707231
2221,76718,-102.31777069438864
2222,76723,-101.86114031406686
2223,76747,-116.63059304278309
2224,76760,-102.26490552396024
2225,76784,-104.35161384411752
2226,76788,-102.19269353983967
2227,76793,-102.256455924168
2228,76799,-101.94824027220709
2229,76803,-101.81467459894088
2230,76813,-102.72987515831086
2231,76820,-101.76651286470648
2232,76836,-102.84172348118433
2233,76852,-103.50627641287986
2234,76906,-153.20616981038964
2235,76913,-102.16476551467558
2236,76921,-101.9385809445087
2237,76938,-103.0009059205003
2238,76971,-136.17940857699014
2239,76977,-102.5608543805145
2240,76984,-102.08996021701374
2241,76991,-102.13562669544152
2242,76999,-102.57696490164832
2243,77027,-127.6119406498955
2244,77032,-101.88600210638933
2245,77037,-101.97944665310962
2246,77049,-102.18203911798334
2247,77070,-104.24281576660563
2248,77072,-101.55968218158169
2249,77113,-136.25289735825274
2250,77116,-101.68979781265416
2251,77126,-103.21101022927854
2252,77131,-102.36510723680344
2253,77138,-102.77687175581973
2254,77141,-101.99677083991641
2255,77148,-103.45054304881842
2256,77151,-102.22892209497823
2257,77158,-102.58314335864682
2258,77161,-103.69989967357441
2259,77168,-103.81632643618644
2260,77179,-102.8093094140494
2261,77215,-138.84751348786725
2262,77230,-110.16742223895098
2263,77237,-102.0773852873695
2264,77245,-103.07914990993376
2265,77258,-103.45553850747667
2266,77264,-102.67727160600639
2267,77273,-103.48847659545655
2268,77282,-103.37829958752182
2269,77288,-102.19212267324825
2270,77291,-101.7833210853586
2271,77296,-102.37004060020642
2272,77310,-105.12681481243106
2273,77318,-103.45694323737442
2274,77347,-117.38304988584594
2275,77351,-102.41909040878788
2276,77403,-144.3664503544231
2277,77412,-103.05019265606364
2278,77423,-108.91690326762539
2279,77454,-133.22635566871725
2280,77498,-150.41265347355514
2281,77572,-159.42989312840305
2282,77580,-102.52546162994022
2283,77623,-140.89724872672394
2284,77634,-104.10242502193802
2285,77706,-170.8807294186339
2286,77737,-129.93260602528846
2287,77769,-132.64235365575135
2288,77776,-102.55882064426214
2289,77780,-102.10700832383905
2290,77790,-105.3146084970827
2291,77804,-102.63751906148006
2292,77815,-102.51628206584446
2293,77823,-102.80778941845145
2294,77827,-102.07103223818207
2295,77861,-148.3154287849943
2296,77864,-101.72820003938659
2297,77904,-144.44091390979258
2298,77922,-103.0388104103863
2299,77937,-103.47946969657933
2300,77941,-101.81953631191055
2301,77944,-102.2707863068898
2302,77955,-102.5713027223872
2303,77982,-124.21384948507556
2304,77993,-101.97520799054968
2305,78000,-101.65597233007661
2306,78009,-103.02297047851654
2307,78040,-141.4146343151118
2308,78072,-130.79097930413542
2309,78079,-102.25703518703321
2310,78108,-110.64843889093395
2311,78118,-102.83778093062936
2312,78140,-119.47116856876863
2313,78146,-102.24539827419832
2314,78151,-102.63002716253743
2315,78156,-102.85280787362657
2316,78161,-103.73545458539479
2317,78180,-122.94731589248453
2318,78186,-102.67015684171339
2319,78215,-110.2758996464773
2320,78229,-102.67364778484426
2321,78233,-101.61619949275482
2322,78237,-102.27064583670891
2323,78277,-133.22990745053107
2324,78283,-102.61224532255002
2325,78290,-102.29701341794451
2326,78297,-102.30239910294307
2327,78361,-150.74011983986924
2328,78364,-104.10506967561494
2329,78382,-103.61905653555829
2330,78386,-102.32252423253438
2331,78400,-117.56127365754178
2332,78435,-110.11418175392784
2333,78442,-102.85512860349024
2334,78446,-102.30293834405394
2335,78463,-104.99522109435718
2336,78478,-105.64262915238018
2337,78481,-101.67111701702176
2338,78513,-113.90818191577276
2339,78519,-102.5765397832381
2340,78540,-117.19932819868238
2341,78600,-145.21344071471978
2342,78646,-126.85559570849367
2343,78670,-128.31613882199508
2344,78676,-102.45569823468533
2345,78742,-165.31163548755794
2346,78764,-110.81609022392605
2347,78779,-105.50549822245253
2348,78788,-103.172598351616
2349,78805,-111.32798330593104
2350,78813,-103.54816762495923
2351,78814,-101.47851877242711
2352,78820,-103.92368582911062
2353,78821,-101.27466747032155
2354,78833,-103.50058524094311
2355,78836,-104.00073159585841
2356,78839,-101.93026859978313
2357,78840,-101.24287209542196
2358,78847,-103.26954153305422
2359,78852,-102.26844478506018
2360,78859,-102.7596083439553
2361,78945,-197.21250702238018
2362,78950,-102.98595820134244
2363,78956,-105.21083832517465
2364,78986,-126.64211596447629
2365,78995,-102.7407546888456
2366,79000,-101.93099405454561
2367,79003,-102.41533687380795
2368,79008,-102.77593670428007
2369,79023,-106.26679893418134
2370,79024,-101.55168383247725
2371,79027,-101.78223601261888
2372,79028,-101.51709675552894
2373,79032,-102.20430486799114
2374,79034,-102.47714338067729
2375,79054,-104.23692445121776
2376,79055,-101.80884609783506
2377,79058,-102.27382798499129
2378,79061,-101.60509019029145
2379,79062,-101.37478537104451
2380,79063,-101.27676577857927
2381,79064,-101.66940208844295
2382,79078,-111.54438858022766
2383,79091,-104.37082867982322
2384,79094,-101.49272451018781
2385,79097,-102.05100136197706
2386,79103,-103.59265028023756
2387,79107,-102.4051270109327
2388,79269,-247.15550929061976
2389,79274,-102.9477619642069
2390,79285,-103.04968209054964
2391,79292,-102.31912650168053
2392,79295,-102.81590461550049
2393,79302,-103.44988644014414
2394,79318,-106.8335839144589
2395,79322,-102.93218608809967
2396,79329,-102.71688300423274
2397,79332,-102.14604485562029
2398,79335,-102.26342584595011
2399,79338,-101.73802724826525
2400,79343,-102.53335142595513
2401,79354,-103.7952230766001
2402,79358,-101.51964947697427
2403,79361,-103.76389204789801
2404,79374,-106.23861825729009
2405,79381,-103.3245969892315
2406,79385,-104.96374288767007
2407,79417,-137.84816161806359
2408,79475,-148.02644729218315
2409,79480,-102.77532260094738
2410,79483,-103.75597040833541
2411,79492,-102.81079733851628
2412,79511,-108.68344913759059
2413,79514,-103.06650618566141
2414,79523,-103.21841770699919
2415,79526,-102.71242399575652
2416,79530,-103.19313298383322
2417,79547,-110.8172238902802
2418,79550,-103.72160262147587
2419,79555,-102.76422509327908
2420,79567,-105.00038120363578
2421,79570,-102.87257971791607
2422,79572,-102.31805245134392
2423,79577,-102.9909960064329
2424,79581,-104.31150157990942
2425,79584,-102.53215178495218
2426,79591,-107.11934637393793
2427,79594,-102.33510012346484
2428,79597,-102.33077415186067
2429,79608,-103.53621517311049
2430,79611,-103.90577662412561
2431,79638,-111.7665222003954
2432,79648,-103.81050644503561
2433,79652,-102.36158020305865
2434,79655,-102.47367296124558
2435,79660,-102.96755277362588
2436,79666,-102.36186408809182
2437,79674,-103.2434006455843
2438,79687,-104.68856951938703
2439,79691,-102.42528051340449
2440,79700,-103.31395984811726
2441,79703,-102.53795008828057
2442,79707,-102.84767034146935
2443,79712,-103.34627972003497
2444,79722,-108.73274110736659
2445,79730,-102.57626210315016
2446,79740,-104.27898506929942
2447,79745,-102.8914818768821
2448,79748,-102.65461767763452
2449,79756,-103.29586280505609
2450,79766,-104.47974949187198
2451,79774,-103.00376854628213
2452,79790,-108.5134017936101
2453,79798,-103.21833899377766
2454,79801,-101.79587753588142
2455,79804,-101.70727873077321
2456,79807,-101.70213703868828
2457,79818,-104.88061692008266
2458,79845,-129.45134596495004
2459,79860,-105.56041354453032
2460,79863,-102.42259021600114
2461,79868,-102.1671496957507
2462,79879,-103.37676466016681
2463,79886,-103.05724041819474
2464,79892,-102.84134420153778
2465,79896,-102.51788070498166
2466,79910,-108.41345623251165
2467,79914,-102.53723648828415
2468,80000,-192.11546950089166
2469,80010,-102.98525524262902
2470,80028,-106.60559265009076
2471,80034,-101.98102371212183
2472,80049,-104.0210410730986
2473,80053,-101.73744121638131
2474,80065,-103.14487995035238
2475,80080,-104.14979270394107
2476,80083,-101.95070968660917
2477,80088,-105.13177318470441
2478,80093,-102.79793823271041
2479,80098,-102.4586806977226
2480,80110,-103.44425359851893
2481,80113,-102.30909747465397
2482,80123,-103.67494418293829
2483,80127,-102.8002466127016
2484,80132,-102.24502930607065
2485,80137,-102.54709928124137
2486,80142,-102.41995481553303
2487,80146,-102.33983793608982
2488,80149,-102.12596839642984
2489,80151,-101.88265856821691
2490,80159,-103.06506593162845
2491,80171,-102.96530505725482
2492,80174,-102.08203235355312
2493,80177,-102.64449254619824
2494,80181,-102.39977304715177
2495,80213,-126.41968526701754
2496,80216,-102.61373479178054
2497,80224,-102.60229143406713
2498,80231,-102.36761766365973
2499,80235,-102.40235020671182
2500,80240,-105.15930572330649
2501,80249,-103.34487726726569
2502,80259,-102.92368782155185
2503,80276,-104.04072110643511
2504,80284,-103.12364618906052
2505,80298,-104.58361574801197
2506,80309,-102.23194333447697
2507,80312,-102.31519530381279
2508,80316,-102.0413932012041
2509,80322,-102.9921754919678
2510,80325,-102.3040256242156
2511,80330,-103.32533685701898
2512,80333,-101.93081760230577
2513,80353,-124.63600200353005
2514,80357,-102.26049799439569
2515,80360,-102.32361399253615
2516,80364,-102.13890416717287
2517,80375,-102.76547417421497
2518,80378,-103.80256586876665
2519,80381,-103.00681791224454
2520,80394,-105.1706167344677
2521,80421,-115.89044966672171
2522,80432,-102.98249448511916
2523,80462,-125.9191305095572
2524,80465,-102.73731624246093
2525,80483,-104.92339475740816
2526,80512,-123.9915856758431
2527,80515,-102.23090532080899
2528,80519,-103.67825151128197
2529,80526,-102.4554455076275
2530,80530,-102.65256295171048
2531,80656,-240.65937851813302
2532,80659,-103.73079984322703
2533,80662,-102.39578368274293
2534,80699,-128.2880844159813
2535,80724,-125.59764692547688
2536,80890,-330.4611147453013
2537,80901,-103.54805775028198
2538,80904,-102.10369800777781
2539,80907,-103.14014613565162
2540,80910,-103.21569493188554
2541,80927,-102.84412201297621
2542,80939,-104.58411000330437
2543,80950,-101.84565115730045
2544,80965,-103.25282688116924
2545,80968,-101.8088376503608
2546,80980,-103.30397189656277
2547,80983,-102.11189046325677
2548,80984,-101.443691777751
2549,80991,-103.06246048248731
2550,81000,-101.51057113252246
2551,81010,-103.199223169776
2552,81013,-102.52847839086422
2553,81017,-102.58575261105335
2554,81021,-102.0705744946079
2555,81027,-102.36193148089465
2556,81033,-103.04469500898117
2557,81044,-102.43325597493255
2558,81052,-102.34858850785503
2559,81062,-102.8396887017159
2560,81076,-103.92869709307534
2561,81086,-102.04877350329595
2562,81089,-102.43604458980496
2563,81103,-102.48517098672107
2564,81108,-102.1738099818846
2565,81128,-115.4288974083819
2566,81131,-101.72638050215897
2567,81135,-102.07684929748214
2568,81140,-102.08242685754779
2569,81146,-102.29427222485597
2570,81151,-102.44110665078753
2571,81155,-102.11467681216743
2572,81159,-101.99830652360866
2573,81166,-102.62177861128343
2574,81175,-102.38249808116169
2575,81179,-102.41045828600096
2576,81196,-104.16220845619617
2577,81203,-101.94894849345786
2578,81205,-101.67571102703468
2579,81209,-102.01040155094445
2580,81214,-102.1056900660327
2581,81222,-102.39900094569654
2582,81246,-105.58338555310654
2583,81268,-104.40745991819452
2584,81273,-102.05048888854041
2585,81282,-101.86213126973128
2586,81294,-102.67388231554835
2587,81306,-103.0721656853578
2588,81312,-101.491844865869
2589,81316,-101.96857925283442
2590,81320,-101.87867430354942
2591,81337,-103.87652220977564
2592,81368,-124.97928073264164
2593,81410,-122.60384636197352
2594,81416,-102.2708914868457
2595,81429,-110.68897372659531
2596,81465,-119.71564224969742
2597,81489,-102.06464539010982
2598,81496,-102.34334673143307
2599,81530,-105.30658751284795
2600,81533,-101.5877290000439
2601,81539,-102.59723281538696
2602,81548,-102.25186553786679
2603,81556,-102.29847866102783
2604,81560,-102.38682009440798
2605,81618,-142.3939776891456
2606,81639,-118.94208077709705
2607,81658,-116.91589117075642
2608,81708,-117.8831506543181
2609,81731,-121.38183361669124
2610,81742,-101.49815023658779
2611,81746,-102.09433567798989
2612,81751,-102.08679886352712
2613,81792,-136.5520658346873
2614,81820,-129.5525292985719
2615,81825,-102.21698538552377
2616,81844,-102.02518363035942
2617,81885,-127.32484631316792
2618,81889,-102.1566110403845
2619,81905,-105.57508779794793
2620,81925,-106.1741199462761
2621,82000,-162.03725002461812
2622,82057,-147.0432509332386
2623,82068,-103.99061913440227
2624,82106,-122.97109326931732
2625,82119,-104.49122613547712
2626,82154,-104.62853664444133
2627,82214,-149.6618382561125
2628,82286,-174.81557580435526
2629,82304,-104.42882593838476
2630,82309,-102.11285029507324
2631,82329,-103.90942287115176
2632,82337,-102.24095352517155
2633,82351,-102.31449350060562
2634,82371,-104.76201061177379
2635,82374,-102.17352740406061
2636,82401,-105.47174711890052
2637,82411,-103.98712493122697
2638,82441,-104.78268115201055
2639,82446,-102.50776309211471
2640,82472,-105.13926394070204
2641,82484,-103.24856202018405
2642,82498,-104.3924815412619
2643,82584,-189.99317550964298
2644,82587,-101.73741090493856
2645,82591,-102.31775939843902
2646,82600,-104.09009875780511
2647,82604,-102.07784915441752
2648,82677,-150.06806926827497
2649,82740,-148.60391228234937
2650,82743,-101.9623968762155
2651,82768,-107.01066946648156
2652,82846,-161.41311922911046
2653,82851,-102.06478115948305
2654,82864,-104.50710266884776
2655,82867,-101.76639646972191
2656,82888,-105.61905437513785
2657,82923,-128.4092046584171
2658,82948,-105.18713226410206
2659,82996,-137.41145874689485
2660,83000,-103.63684769550072
2661,83004,-102.94080318907524
2662,83044,-103.72078720625369
2663,83050,-102.4689369237027
2664,83069,-106.58845989295774
2665,83095,-125.34971096567669
2666,83099,-102.09858870977042
2667,83132,-132.56772858428013
2668,83138,-101.63934820725099
2669,83233,-195.39573000604773
2670,83283,-143.7227713390877
2671,83347,-158.767470274355
2672,83370,-102.11068641383203
2673,83387,-103.08764575119096
2674,83392,-102.11026846136612
2675,83395,-102.4747551413957
2676,83402,-102.99731718615332
2677,83407,-103.12551707203733
2678,83408,-101.55603718233071
2679,83413,-102.47804965156588
2680,83417,-102.32842364112928
2681,83913,-634.7162852039261
2682,83917,-101.61927094919533
2683,83922,-101.7285674747717
2684,83937,-104.45906253364335
2685,84000,-156.13109522631004
2686,84006,-102.11793885040925
2687,84010,-101.8097144740616
2688,84019,-104.00178222182696
2689,84063,-140.41177668983005
2690,84072,-101.90120510902779
2691,84136,-134.67332118249578
2692,84200,-144.9771726483681
2693,84218,-102.19444633646819
2694,84261,-142.20586910312727
2695,84367,-216.10881258215596
2696,84386,-115.89902938560435
2697,84441,-141.92374042699961
2698,84479,-146.5721112650347
2699,84508,-103.26620253331457
2700,84587,-199.1309806173066
2701,84629,-143.7294274691083
2702,84669,-144.46062177867452
2703,84708,-133.81611770327103
2704,84793,-167.82558943972396
2705,84840,-145.36092938887245
2706,84880,-140.56270760746202
2707,84910,-132.62292683884806
2708,85000,-183.51984405242132
2709,85004,-102.05424253543188
2710,85504,-438.1876144684363
2711,85670,-274.7701129970523
2712,85726,-161.77753556018297
2713,85743,-104.6627632958037
2714,85801,-162.66336260378563
2715,85819,-104.08863836695002
2716,85856,-107.16547176247268
2717,85886,-105.34718441147946
2718,86000,-202.58138703163436
2719,86039,-141.93667239301138
2720,86084,-140.9111144477773
2721,86364,-342.42387761130584
2722,86382,-108.81383154492374
2723,86608,-330.1562070439471
2724,87000,-516.1157368586472
2725,87003,-102.38028137259701
2726,87028,-121.91477345826772
2727,87049,-107.26024894598467
2728,87051,-101.52140338383018
2729,87071,-117.47686961620755
2730,87123,-127.757924067704
2731,87131,-102.80793521659838
2732,87239,-172.9082574392076
2733,87241,-101.9676359101563
2734,87250,-101.71874096335283
2735,87268,-102.7075142268714
2736,87328,-157.01344914767418
2737,87332,-101.21138021303051
2738,87355,-105.10753873843416
2739,87362,-102.62741428439736
2740,87376,-103.44448695588147
2741,87378,-102.02893311803929
2742,87381,-102.37538798351726
2743,87391,-104.19157782826063
2744,87400,-103.24952416273645
2745,87409,-103.01212609506834
2746,87417,-103.22644883976814
2747,87427,-103.71039406117394
2748,87431,-102.38322685454803
2749,87434,-102.13659934364391
2750,87439,-103.0095296234398
2751,87449,-103.18674652451125
2752,87456,-102.90558985851862
2753,87464,-103.69595187267485
2754,87467,-101.31397414248225
2755,87474,-103.25904772532554
2756,87481,-103.78452201486874
2757,87485,-102.60785672281183
2758,87491,-102.3845470045131
2759,87497,-101.79464217389436
2760,87505,-102.685996554623
2761,87584,-183.15604940525785
2762,87638,-159.06918553594932
2763,87643,-102.49233577327502
2764,87659,-102.36018343759164
2765,87661,-101.52124299938279
2766,87664,-102.34064759091203
2767,87673,-104.08195042900758
2768,87689,-104.79479856155594
2769,87754,-168.26543910705942
2770,87757,-102.05691205114263
2771,87773,-102.83242766426974
2772,87775,-101.67337151256015
2773,87796,-120.56141555254024
2774,87889,-192.10059395003555
2775,87894,-101.3650519407631
2776,87898,-102.29480082229502
2777,87912,-103.03195501633212
2778,87918,-102.73382824375847
2779,87937,-102.4630072490046
2780,87947,-102.1810320422941
2781,88000,-146.39450056018487
2782,88002,-102.04760680651613
2783,88012,-102.7292900146417
2784,88022,-103.0660516116876
2785,88029,-102.64412472577693
2786,88036,-102.68240196281148
2787,88042,-103.35008581649622
2788,88047,-101.92993222830923
2789,88054,-102.01675038654348
2790,88063,-103.83156508118662
2791,88068,-102.46332484057216
2792,88076,-103.31800925261284
2793,88081,-101.30401000712932
2794,88084,-102.3759760962997
2795,88093,-103.04929781457479
2796,88103,-103.18179169351556
2797,88106,-102.0510226131103
2798,88405,-370.6789882019017
2799,88413,-103.27754570753206
2800,88450,-127.51976387766632
2801,88453,-102.16162906155913
2802,88462,-102.63469879567387
2803,88470,-102.74529663758729
2804,88496,-119.70789430062412
2805,88511,-103.23233926035962
2806,88521,-103.42308286640724
2807,88545,-118.16087762328597
2808,88547,-102.35444453295335
2809,88552,-102.12097774634425
2810,88554,-102.54997051539121
2811,88580,-106.45970421222728
2812,88591,-103.59603130136135
2813,89000,-510.49326693016013
2814,89002,-102.0740923687793
2815,89016,-103.09993928587915
2816,89030,-104.01861322455933
2817,89046,-115.37096992127789
2818,89052,-102.47284090204607
2819,89070,-113.13776654077601
2820,89079,-103.16893419663437
2821,89082,-102.24058619392244
2822,89085,-102.08362567850709
2823,89098,-107.39436641791433
2824,89116,-109.74180718518059
2825,89118,-102.49983166395153
2826,89123,-103.06320782100902
2827,89130,-103.82192857333689
2828,89139,-102.42921675408482
2829,89141,-101.29858342985263
2830,89144,-101.61667892826706
2831,89153,-101.41914824974766
2832,89176,-113.03578414001679
2833,89203,-110.9914284185752
2834,89236,-126.14723376775878
2835,89489,-356.28418747164665
2836,89507,-102.02606779062182
2837,89535,-102.61474474402961
2838,89555,-102.36756362893125
2839,89564,-102.53994165310678
2840,89615,-143.4763324049331
2841,89925,-448.7455687200609
2842,89930,-101.92345967105807
2843,89958,-104.43365291889229
2844,90000,-118.75678130438527
2845,90003,-102.62097448306572
2846,90007,-101.8628391723512
2847,90009,-101.60095792854175
2848,90013,-102.38856996213083
2849,90015,-102.34192164539944
2850,90050,-103.42873146921653
2851,90100,-103.87719192947849
2852,90109,-102.30317329416778
2853,90164,-137.9191238949229
2854,90169,-101.93192811427426
2855,90219,-104.26079690109792
2856,90221,-101.57263166100849
2857,90246,-108.42128019985093
2858,90254,-103.33196716992482
2859,90263,-102.9863454089608
2860,90451,-291.5864041045282
2861,90461,-102.5348150201354
2862,90470,-102.63848546375992
2863,90479,-102.74182632187578
2864,90528,-164.66775770025208
2865,90651,-217.25418958188402
2866,90662,-103.93093843586122
2867,90676,-104.11442809274806
2868,90698,-103.0254205352037
2869,90713,-102.97110388205449
2870,90769,-143.88077583566613
2871,90773,-102.19178334961059
