episode,timestep,raw_reward
1936,81122,-175.63337279795496
1937,81137,-104.16648739427043
1938,81144,-108.90936151848351
1939,81152,-103.10728880722577
1940,81162,-103.81324296665397
1941,81176,-104.09533628968788
1942,81203,-118.02279657262618
1943,81211,-103.20091294899973
1944,81227,-118.57174289995112
1945,81253,-120.9940491234405
1946,81327,-158.44358913207859
1947,81346,-106.41359637379423
1948,81360,-104.79466933431414
1949,81374,-104.56257090466895
1950,81381,-108.35690759882189
1951,81413,-120.46104829444005
1952,81422,-108.94420796163185
1953,81445,-107.50443863131557
1954,81453,-102.1393712535255
1955,81461,-103.45695908327559
1956,81492,-122.15045159580461
1957,81517,-116.87318174436004
1958,81541,-106.5472092058422
1959,81549,-108.48985903089986
1960,81556,-103.23423621174548
1961,81564,-103.15529757649895
1962,81578,-105.51104521763185
1963,81593,-105.71290675523257
1964,81619,-116.40707973204734
1965,81645,-108.2038993311437
1966,81692,-137.35262433862238
1967,81702,-104.24998071833235
1968,81718,-104.89352675115126
1969,81794,-183.64597104481163
1970,81845,-156.6682219125558
1971,81874,-114.73045483314405
1972,81920,-142.6504504774576
1973,81934,-104.3999877991948
1974,82000,-141.73207857939315
1975,82071,-169.82013026474155
1976,82165,-166.4393908847329
1977,82210,-121.81662664183963
1978,82247,-120.83970820944313
1979,82255,-108.55934549686293
1980,82749,-727.1494922570384
1981,82758,-110.42527701427699
1982,82780,-112.5282277009257
1983,82791,-108.49622270823491
1984,82801,-109.1135238188865
1985,82829,-114.14100749204728
1986,82852,-113.71300913804299
1987,82860,-110.02174698388154
1988,82889,-121.8302247660658
1989,82932,-134.79050469141316
1990,82994,-157.89833109127977
1991,83000,-103.51761693947834
1992,83016,-114.09084315151429
1993,83032,-112.27232252222026
1994,83074,-134.96916281613082
1995,83081,-109.22572905435781
1996,83174,-184.7930664284491
1997,83175,-101.42683023735844
1998,83176,-102.41511300308052
1999,83185,-108.02481942880927
2000,83201,-105.90761933302151
2001,83235,-122.59272741958422
2002,83251,-106.07907776172162
2003,83258,-108.71608932433148
2004,83266,-108.78621171337649
2005,83267,-102.26751469317661
2006,83277,-108.48237183360474
2007,83290,-109.58133192786241
2008,83314,-121.15407956231061
2009,83340,-122.41672086800801
2010,83370,-125.18782966925993
2011,83384,-105.94213657180468
2012,83402,-106.1409424627139
2013,83441,-119.56534056905323
2014,83457,-112.1578793239814
2015,83473,-106.25789422403122
2016,83525,-122.73421448542307
2017,83532,-108.62687819364226
2018,83568,-113.22481854109537
2019,83576,-109.85415226065878
2020,83749,-320.86418924335186
2021,83757,-108.5628711428463
2022,83770,-110.09926611677548
2023,83811,-128.96078432230215
2024,83824,-108.07207984100198
2025,83844,-111.92409567614463
2026,83863,-115.46931643059659
2027,83893,-112.89009228071059
2028,83902,-108.49307059953443
2029,83963,-157.66709147960051
2030,84000,-110.65768210809742
2031,84039,-116.8344134011806
2032,84058,-113.3738849458273
2033,84094,-119.09801261964307
2034,84138,-154.57361345348932
2035,84176,-132.44400175746415
2036,84189,-112.8897971057271
2037,84217,-122.0593858426016
2038,84231,-109.64148882275431
2039,84241,-108.39537755416511
2040,84249,-110.30369057175
2041,84278,-114.81570145373666
2042,84285,-110.14649142354381
2043,84308,-119.06176941483203
2044,84352,-137.05735766646768
2045,84370,-103.80022176349954
2046,84388,-114.56233858437517
2047,84400,-109.13400434905894
2048,84419,-110.34518650496689
2049,84427,-108.19971609389259
2050,84442,-113.52342876993504
2051,84473,-122.87885950403
2052,84481,-108.01222122648595
2053,84498,-104.75666627672031
2054,84521,-117.19877034158301
2055,84535,-105.88362023857457
2056,84543,-108.1390157059609
2057,84551,-110.5194386584322
2058,84572,-111.31578715091825
2059,84583,-104.7772930266922
2060,84612,-122.08081469502949
2061,84620,-108.9010488199745
2062,84631,-103.63329057499368
2063,84639,-103.62023117311121
2064,84669,-106.75536260930791
2065,84699,-125.19819110887849
2066,84717,-105.62713328139344
2067,84732,-103.42684192940861
2068,84756,-104.4513539938249
2069,84776,-105.83936136644033
2070,84788,-104.14809744315576
2071,84800,-111.09008135660847
2072,84822,-117.1127693274949
2073,84836,-110.39722909326682
2074,84844,-102.86847468322685
2075,84874,-104.96297558848906
2076,84921,-107.17480669138668
2077,84933,-102.97526246865841
2078,84943,-104.26016655438109
2079,84992,-142.2663315106626
2080,85000,-106.34716692271854
2081,85017,-104.40741891515427
2082,85028,-103.15296602284633
2083,85043,-102.44781246773852
2084,85256,-468.1335691447598
2085,85268,-103.04956476681329
2086,85276,-102.76013014372387
2087,85292,-103.05626166429597
2088,85304,-102.9061075195864
2089,85364,-134.19714618818992
2090,85380,-101.83053053402114
2091,85396,-104.8639446134365
2092,85416,-106.50331347373371
2093,85505,-190.57641324581982
2094,85515,-102.87055558604038
2095,85529,-104.83172363501919
2096,85550,-102.64729396971595
2097,85569,-107.89992843439869
2098,85586,-105.65651752086127
2099,85594,-102.35130983109319
2100,85628,-105.87598057614525
2101,85657,-119.35285806352329
2102,85688,-106.90953666966927
2103,85711,-105.82936569232065
2104,85722,-103.03510408227382
2105,85738,-102.08447170114707
2106,85748,-104.08341611591332
2107,85761,-102.93297965371409
2108,85790,-119.74413715835988
2109,85828,-104.48408953834189
2110,85848,-107.14545183941111
2111,85868,-117.90229579950892
2112,85889,-105.3066085598623
2113,85919,-107.35220359550588
2114,85928,-103.17361381439959
2115,85950,-103.29269559731581
2116,85958,-102.44358933891596
2117,85996,-108.1250030607787
2118,86000,-102.03552732913987
2119,86022,-105.69804361708289
2120,86044,-107.0337432130211
2121,86083,-106.99478240204978
2122,86100,-103.56249507913503
2123,86134,-125.28123148016246
2124,86154,-102.8149527079384
2125,86181,-106.17876303941776
2126,86207,-106.28894404947098
2127,86228,-103.91643221728722
2128,86254,-103.3251999102284
2129,86285,-105.18174720719587
2130,86307,-105.56892019174194
2131,86319,-102.72317134183044
2132,86338,-107.20473751916911
2133,86349,-103.15047571791787
2134,86360,-103.18845386440066
2135,86369,-103.92175466422115
2136,86380,-102.86543115474973
2137,86413,-115.34112446701036
2138,86442,-107.10909341167233
2139,86467,-106.97725410470842
2140,86500,-108.02474425008083
2141,86525,-105.5708490448858
2142,86537,-104.93290472874575
2143,86565,-106.21647266154463
2144,86594,-107.1984357626102
2145,86610,-104.55054999933179
2146,86629,-103.14083959460795
2147,86653,-103.5529068135748
2148,86663,-103.41071041391066
2149,86692,-107.65131464402286
2150,86728,-116.04950908829545
2151,86746,-117.8095485479148
2152,86758,-103.36294659589505
2153,86773,-103.07176985072391
2154,86798,-104.90803485055746
2155,86810,-103.65778374214078
2156,86837,-106.1567920930948
2157,86846,-102.69299774606444
2158,86856,-102.70886156641073
2159,86876,-107.36682018345023
2160,86908,-106.03135911935013
2161,86940,-107.38576731249125
2162,86948,-108.48506015728782
2163,86958,-109.2994584361457
2164,86986,-108.0998265513073
2165,87000,-103.60548291648692
2166,87027,-106.75452575244935
2167,87058,-110.2375599293243
2168,87091,-134.02360076781616
2169,87103,-103.68717015930184
2170,87124,-104.75136141155316
2171,87150,-103.99433753084834
2172,87158,-109.82515652673436
2173,87173,-102.23581183621457
2174,87182,-102.99863912264402
2175,87284,-294.4291287486937
2176,87314,-105.25112851087974
2177,87344,-105.0204670731361
2178,87370,-107.78198218330195
2179,87390,-108.2277806363451
2180,87402,-102.62806746749001
2181,87453,-106.23548083299185
2182,87474,-106.16793239754873
2183,87484,-103.0093532146196
2184,87514,-105.89269651152344
2185,87521,-109.42676039167019
2186,87539,-103.05769611161155
2187,87562,-103.3646470860584
2188,87584,-113.57778976142868
2189,87631,-106.84787268607329
2190,87643,-103.04224590382272
2191,87668,-103.33761647351854
2192,87721,-112.41752800122873
2193,87764,-120.14330605726435
2194,87775,-104.19549586132183
2195,87790,-109.59587764381219
2196,87832,-123.43202567938914
2197,87846,-105.04232713129521
2198,87860,-104.22807948415642
2199,87871,-103.474113530245
2200,87878,-108.01250118488773
2201,87894,-104.16926460767868
2202,87930,-103.38646174554403
2203,88000,-170.90118249903577
2204,88058,-109.00393779572593
2205,88081,-107.3038961428087
2206,88125,-104.22500389342132
2207,88189,-103.8466218557218
2208,88217,-103.11377821277782
2209,88290,-114.31534987373834
2210,88301,-102.99314060114466
2211,88315,-103.11162679619731
2212,88334,-102.20440808517326
2213,88345,-103.1522942935565
2214,88357,-102.60473609553533
2215,88407,-104.68781294719315
2216,88424,-102.1735943531293
2217,88446,-103.82800995169735
2218,88504,-106.20713308869819
2219,88524,-102.57918816283322
2220,88543,-105.22431641168225
2221,88556,-101.96303128942901
2222,88606,-107.30627325471167
2223,88677,-119.59225888255256
2224,88709,-129.32447251255562
2225,88723,-102.41612974800067
2226,89000,-489.03566841069994
2227,89016,-110.45414722662909
2228,89025,-103.22984045262685
2229,89034,-107.3852807822808
2230,89047,-103.20102706951502
2231,89070,-104.06455735506162
2232,89079,-102.4142784959677
2233,89091,-104.34339597589846
2234,89105,-104.06681200467732
2235,89137,-105.2769268303694
2236,89170,-104.59172784721817
2237,89211,-106.13426196737531
2238,89237,-105.49417527081367
2239,89253,-104.0799418678743
2240,89284,-104.7799872874826
2241,89304,-107.21285945197505
2242,89336,-105.6280495750839
2243,89351,-112.68442149827932
2244,89379,-105.23162139661517
2245,89420,-105.97935509699542
2246,89511,-228.31661944802966
2247,89522,-103.9307430364228
2248,89570,-122.72738315971708
2249,89580,-103.35259942970875
2250,89593,-103.26731908559536
2251,89606,-103.58432315949402
2252,89623,-103.99514332830935
2253,89640,-106.7291979660196
2254,89656,-105.15870167192429
2255,89680,-105.87757432640353
2256,89695,-104.35582500023
2257,89710,-106.21244295538675
2258,89721,-104.03649208046495
2259,89730,-104.1567902752039
2260,89740,-108.50131932798658
2261,89767,-103.6450523721766
2262,89777,-103.07250934449418
2263,89809,-111.15674106448041
2264,89840,-105.4846588318232
2265,89858,-105.0886168209214
2266,89888,-103.92235415811689
2267,89903,-104.80984597402686
2268,89913,-104.40080657399159
2269,89982,-106.26990071414284
2270,90000,-104.67988286414362
2271,90016,-106.37358647266362
2272,90027,-109.16485685213256
2273,90066,-108.92649252313419
2274,90113,-104.19474381666079
2275,90145,-103.47274265646557
2276,90195,-105.55862419625971
2277,90204,-103.37055210849333
2278,90228,-102.68805078384956
2279,90237,-102.79240706766826
2280,90253,-105.304040332798
2281,90274,-105.77702061953254
2282,90302,-104.91006136274426
2283,90340,-105.0753268598735
2284,90365,-102.80217025074678
2285,90415,-106.27153823312196
2286,90454,-104.69074074457909
2287,90464,-103.18437391846282
2288,90479,-104.7890156640121
2289,90559,-243.4236929492881
2290,90569,-103.44096074628916
2291,90623,-103.6903296850779
2292,90689,-104.8617729937853
2293,90700,-102.94646371516951
2294,90712,-103.31633359338454
2295,90728,-104.7090278934016
2296,90757,-103.0676060657618
2297,90804,-103.51919519768683
2298,90905,-133.68221546122356
2299,91000,-110.72009809165031
2300,91014,-101.93229300037028
2301,91037,-102.431677978614
2302,91054,-102.40822145603055
2303,91066,-103.14373735268421
2304,91090,-113.04311422167378
2305,91128,-102.61573730515347
2306,91214,-111.53437707654004
2307,91275,-112.42733102546717
2308,91434,-119.84078340852162
2309,91458,-113.69486289097955
2310,91556,-114.25822045886346
2311,91595,-102.58736526275261
2312,91623,-102.12158771360143
2313,91632,-101.86652426912957
2314,91672,-128.56484361128744
2315,91765,-111.87898632821636
2316,91774,-102.07337786585913
2317,91854,-125.78969038898342
2318,91863,-101.87077893048422
2319,91875,-102.29773054394983
2320,91894,-104.46252575188953
2321,91906,-102.13039018776563
2322,91919,-104.04125106759615
2323,91980,-103.88781700644762
2324,92000,-109.96713606376372
2325,92098,-142.3899137320506
2326,92107,-101.77916597548479
2327,92130,-103.02292015648075
2328,92138,-101.92792278500815
2329,92163,-109.22983926331624
2330,92175,-101.92173458166603
2331,92195,-102.46549877877969
2332,92204,-102.30682053035869
2333,92214,-102.21543114525794
2334,92236,-103.16275579339823
2335,92246,-102.04645069423417
2336,92379,-364.9285689977783
2337,92392,-102.27502165194417
2338,92428,-102.92407862477229
2339,92444,-102.11304871122042
2340,92458,-101.97859185913114
2341,92466,-101.71761313971415
2342,92514,-102.70765840938424
2343,92552,-102.36182032631653
2344,92561,-101.87555592573143
2345,92596,-103.04563908410451
2346,92622,-103.36112482958694
2347,92635,-101.83046497146356
2348,92709,-120.94137585780074
2349,92726,-104.03844635970297
2350,92771,-104.96333722911868
2351,92781,-101.76798619412722
2352,92790,-102.35067618423325
2353,92863,-126.421774946786
2354,92894,-102.87104889706515
2355,92924,-103.53196030160862
2356,92933,-101.54888715045368
2357,92940,-101.63486174833874
2358,93000,-121.78681764087631
2359,93007,-101.80863203875458
2360,93014,-101.72235871080504
2361,93046,-103.22251925730835
2362,93069,-102.06328405585745
2363,93075,-101.49078097274081
2364,93083,-101.90583888025976
2365,93351,-360.481845316751
2366,93360,-101.67527466697099
2367,93392,-102.67584288181786
2368,93398,-101.4065201288385
2369,93458,-116.3839641263632
2370,93468,-101.82790588000502
2371,93560,-122.1856793776252
2372,93617,-102.69249628508291
2373,93633,-102.06372848385097
2374,93649,-101.9102569105553
2375,93709,-117.77783902284062
2376,93728,-102.18438097211047
2377,93742,-102.52662821049559
2378,93799,-142.95012849359108
2379,93895,-125.72432073907524
2380,93912,-103.5123364846468
2381,93925,-102.24842433347231
2382,94000,-105.04216813627036
2383,94008,-101.85423097379703
2384,94019,-102.81001094238744
2385,94053,-104.17250592489246
2386,94094,-103.07366228415061
2387,94107,-103.86149711453517
2388,94230,-243.4446304335268
2389,94243,-104.21430665334903
2390,94297,-204.01749351826186
2391,94329,-123.11949129817458
2392,94368,-104.01458289967384
2393,94386,-108.17023942133288
2394,94439,-104.47682467205733
2395,94446,-101.6822933023908
2396,94463,-101.92897851117256
2397,94475,-101.73283666071184
2398,94625,-183.90009113449463
2399,94671,-103.77243108240127
2400,94677,-101.69603617537199
2401,94688,-101.53715964544848
2402,94703,-101.69869483703741
2403,94793,-140.10197756093413
2404,94829,-152.21753394298344
2405,94837,-101.97826503127672
2406,94846,-101.5674859266246
2407,94889,-148.5636480297352
2408,94897,-101.46842846498305
2409,94903,-101.63883010143368
2410,95000,-107.65094994852568
2411,95064,-104.19443063723676
2412,95071,-101.81093575078852
2413,95456,-547.3226188806245
2414,95956,-67.48500894193691
2415,96000,-104.56846120836323
2416,96232,-164.47266424057452
2417,96261,-119.41308887643646
2418,96400,-180.08320514215862
2419,96519,-141.63566277793137
2420,96605,-134.73019282236646
2421,96750,-143.4481782279111
2422,96768,-102.17265161877917
2423,96775,-101.89348241993083
2424,97000,-119.30330985440956
2425,97011,-102.35079340357794
2426,97017,-101.71421607816693
2427,97035,-102.56804276773188
2428,97047,-102.02764452885512
2429,97055,-101.53746233889355
2430,97071,-102.81598448775075
2431,97080,-101.91958662420144
2432,97089,-101.6837210162521
2433,97099,-111.96106209245356
2434,97105,-101.74406271570096
2435,97123,-103.10816735515466
2436,97137,-112.19062979022057
2437,97161,-117.73699186541499
2438,97349,-118.50797845965717
2439,97370,-101.89490182429238
2440,97625,-125.44574903457854
2441,97650,-102.90888007713069
2442,97653,-102.04592361128458
2443,98000,-129.09173041682922
2444,98500,-33.719726717652485
2445,98783,-117.44839448703911
2446,98789,-101.60204355580582
2447,98815,-116.04669420440074
2448,98829,-101.63618154199965
2449,98851,-102.33287985180887
2450,98866,-101.79154794881224
2451,98876,-113.13135966583022
2452,98884,-102.81176913048918
2453,98956,-105.75773958499387
2454,98964,-108.96038321283818
2455,98981,-102.26348299061152
2456,99000,-103.29979398891336
2457,99005,-101.60428821019084
2458,99069,-104.8005184046028
2459,99156,-104.43062837413133
2460,99269,-107.30461973552941
2461,99474,-114.60193059313836
2462,99482,-109.42725013422702
2463,99507,-102.57060713966804
2464,99542,-103.2388698961622
2465,99661,-108.36983129147563
2466,99666,-102.55970945167415
2467,99680,-102.20470529971483
2468,99691,-101.73975850116479
2469,99789,-107.80645711706052
2470,99790,-101.45935307643536
2471,99797,-104.35006310938233
2472,99804,-110.10043222306592
2473,100000,-115.65213080435436
