episode,timestep,raw_reward
1938,113403,-130.78179530871185
1939,113820,-160.60376439279867
1940,113870,-106.12927635927308
1941,114000,-112.81292774727534
1942,114064,-108.17661369061186
1943,114491,-135.12591129164605
1944,114991,-43.0532055108314
1945,115000,-100.97396927613981
1946,115080,-109.65479722505864
1947,115129,-105.88338427640127
1948,115196,-106.43184588536447
1949,115444,-125.66926189613139
1950,115944,-54.19201624630718
1951,116000,-105.83207147993511
1952,116046,-105.50600379062195
1953,116153,-111.43469267092803
1954,116415,-120.97061679502752
1955,116479,-106.53414699230824
1956,116979,-39.38423143219148
1957,117000,-101.9624306532822
1958,117125,-110.55756610437992
1959,117495,-132.41304470015473
1960,117619,-111.62172027988146
1961,117673,-106.65968226715987
1962,117719,-105.53614614427234
1963,117950,-124.50291355493633
1964,117971,-106.59311842939267
1965,118000,-103.39069391068615
1966,118031,-104.44103864745502
1967,118098,-105.66863929994372
1968,118216,-113.3665352979019
1969,118367,-114.54312867778295
1970,118612,-118.9962340160237
1971,118686,-117.825602006138
1972,118988,-132.84636159434973
1973,119000,-102.49544571067385
1974,119068,-106.56955135961573
1975,119109,-109.10106807025367
1976,119187,-106.20116732331336
1977,119235,-105.76433941663281
1978,119320,-107.41273297275134
1979,119552,-126.66419007392003
1980,120000,-140.87113559540046
1981,120054,-105.93935460442046
1982,120554,-44.4184745080872
1983,120599,-105.6938959311082
1984,120749,-116.02451087665115
1985,121000,-121.57453989086565
1986,121144,-112.83999468190703
1987,121644,-38.28184451857862
1988,122000,-124.21206437724514
1989,122500,-31.098253669398606
1990,123000,-232.19693018181596
1991,123073,-107.54915958318331
1992,123573,-31.70935925842852
1993,124000,-129.9270054471549
1994,124065,-105.46743940844695
1995,124133,-115.62280790513881
1996,124388,-118.99004058635252
1997,124440,-106.43033737181068
1998,124940,-51.15394314330272
1999,125000,-105.1617065516673
2000,125021,-105.23267195355626
2001,125420,-131.18045048602775
2002,125449,-105.92301357268936
2003,125609,-113.2552067431174
2004,125736,-113.77736551072032
2005,126000,-119.39137917154184
2006,126264,-122.64613733007403
2007,126379,-114.12665864393395
2008,126419,-104.41541902091039
2009,126676,-119.36655430796183
2010,127000,-123.38585344432903
2011,127163,-139.5287713264708
2012,127317,-115.67243899708367
2013,127631,-122.23390576259263
2014,127739,-111.35770067419196
2015,127959,-124.53167474746554
2016,128000,-104.69953535880941
2017,128198,-114.30533492015616
2018,128698,-37.09563956694004
2019,129000,-119.86055731273674
2020,129060,-106.70769504193281
2021,129100,-105.66735969160484
2022,129304,-122.86188847277428
2023,129804,-35.80745707482011
2024,129832,-107.89920464868528
2025,130000,-108.81895471460169
2026,130500,-37.70671759359455
2027,131000,-143.10099832342604
2028,131500,-42.476499693167135
2029,131983,-137.05141509029974
2030,132000,-102.950870739101
2031,132116,-107.36745322626074
2032,132218,-120.44012266414074
2033,132416,-115.86705438110994
2034,132666,-147.9438303476494
2035,133000,-129.546570740828
2036,133115,-109.88060163923436
2037,133365,-117.28380388371326
2038,133865,-38.37303650558777
2039,133898,-104.55224867929985
2040,133957,-113.21859834155771
2041,134000,-102.57477453811005
2042,134500,-39.561360316001505
2043,134691,-117.39375182633175
2044,134748,-106.83209223594785
2045,134783,-104.33355880081906
2046,134813,-105.66507483544774
2047,135000,-112.03976056625773
2048,135500,-42.19107899684688
2049,136000,-146.08677811015107
2050,136039,-104.1530736625248
2051,136161,-111.41300939697955
2052,136467,-121.36566199292602
2053,136967,-37.882892411338084
2054,137000,-102.20245600203036
2055,137500,-44.65421561319202
2056,138000,-146.4621240481528
2057,138500,-37.00208069403973
2058,138627,-108.80045026364017
2059,138698,-104.7917804690556
2060,138731,-102.56052666866465
2061,138854,-130.00744362508092
2062,138911,-105.86029857811225
2063,138942,-102.93741224990316
2064,138973,-103.7717525524737
2065,139000,-102.15043119074342
2066,139053,-106.15575325679642
2067,139553,-36.13168450261779
2068,140000,-140.0231263366731
2069,140500,-35.47230502608337
2070,140633,-112.96851455448497
2071,141000,-123.69345692532957
2072,141500,-34.44950359071285
2073,142000,-135.99283281322138
2074,142500,-30.635251788611026
2075,142556,-105.63222277641195
2076,143000,-130.4650750007319
2077,143043,-103.51170559195116
2078,143543,-33.75113950762446
2079,144000,-128.52263244055533
2080,144500,-36.08032721897599
2081,145000,-136.35538530448335
2082,145500,-36.10094085586022
2083,145633,-113.16054913231113
2084,146000,-126.43173476775807
2085,146500,-37.367183432213885
2086,147000,-134.16918544068926
2087,147500,-36.24469510184192
2088,147562,-105.98786570513813
2089,148000,-131.07057554560322
2090,148500,-39.32610662657093
2091,149000,-137.29878947700834
2092,149500,-37.688474567778805
2093,150000,-139.0905388636579
2094,150040,-104.36160693196348
2095,150100,-105.69174507668549
2096,150600,-35.65918523963089
2097,151000,-128.95485348512037
2098,151500,-42.211627005483635
2099,152000,-141.42490162247373
2100,152500,-36.22168248111338
2101,153000,-135.8904003001155
2102,153500,-36.256880474127016
2103,154000,-136.60840087018158
2104,154500,-28.922870270395684
2105,155000,-128.2404358430837
2106,155500,-31.956192041411583
2107,156000,-131.0995239029521
2108,156500,-31.944616352752398
2109,157000,-132.88274505625097
2110,157500,-33.30679763103517
2111,158000,-131.50028752576628
2112,158500,-28.19600231696661
2113,159000,-130.61803881990684
2114,159500,-29.82023120233299
2115,160000,-126.55849305660433
2116,160500,-24.422575041200545
2117,161000,-124.5723491187686
2118,161500,-20.687846385970747
2119,162000,-124.09428111447335
2120,162312,-116.51194801379714
2121,162812,-22.97743595374832
2122,163000,-108.76980254118028
2123,163500,-22.43859120601012
2124,163870,-118.13355315906199
2125,164000,-106.06179877169892
2126,164500,-23.234982613603584
2127,164809,-114.12785334078428
2128,164874,-106.13460797263184
2129,165000,-105.23319071658186
2130,165500,-20.90266152774099
2131,166000,-122.57101070450308
2132,166061,-103.53850498659058
2133,166100,-106.76184440021983
2134,166600,-21.911123812219408
2135,167000,-120.22499636207462
2136,167500,-25.985882529707624
2137,167947,-120.1745018174136
2138,168447,-6.949996144066476
2139,168947,-28.85567939378243
2140,169000,-102.94579638261288
2141,169500,-27.45889212808914
2142,170000,-128.4148599796556
2143,170500,-27.19757761603443
2144,171000,-129.91417814631376
2145,171500,-28.532640813902777
2146,172000,-27.650228558664324
2147,172055,-105.46182383675456
2148,172555,-26.77699184751281
2149,173055,-26.84834896405629
2150,173555,-23.36927662770343
2151,174000,-128.28695132230973
2152,174500,-26.73630423923347
2153,175000,-28.586320687432835
2154,175500,-25.798257800584274
2155,176000,-25.208925248046263
2156,176500,-24.095742680003074
2157,177000,-20.897749880104886
2158,177500,-24.002433704302167
2159,178000,-26.323729534777048
2160,178500,-21.678049170680573
2161,179000,-22.515274991222995
2162,179500,-21.441812972742127
2163,180000,-23.73347522606168
2164,180500,-14.695045351692
2165,181000,-17.14116066789954
2166,181500,-16.33128967819228
2167,182000,-16.156231587393297
2168,182500,-14.014252592685198
2169,183000,-15.462839756860955
2170,183500,-13.523214276645966
2171,184000,-12.44932692384457
2172,184500,-11.608274625688258
2173,185000,-12.609559091139724
2174,185500,-12.215155093241714
2175,186000,-11.315130577659454
2176,186500,-10.37514299490663
2177,187000,-10.675081882526156
2178,187500,-11.086455321703706
2179,188000,-11.985536581993737
2180,188500,-8.509657753920171
2181,189000,-10.251003569559131
2182,189500,-9.915669102749177
2183,190000,-9.93278141920498
2184,190500,-7.7809048400515985
2185,191000,-8.678940092269242
2186,191500,-8.050082011647627
2187,192000,-8.564669498485276
2188,192500,-7.40259883965383
2189,193000,-7.278265016880652
2190,193500,-7.270349782813735
2191,194000,-7.866148815508375
2192,194500,-7.425450667981457
2193,195000,-6.326827903287934
2194,195500,-5.964352979467794
2195,196000,-6.972506293429128
2196,196500,-6.390275717888267
2197,197000,-5.602162833247001
2198,197500,-6.1062181992485645
2199,198000,-6.395963118575254
2200,198500,-5.289155107228195
2201,199000,-5.6188293663532685
2202,199500,-5.042512010585006
2203,200000,-4.774969901001103
