episode,timestep,raw_reward
1939,95072,-115.82683931160344
1940,95141,-108.4169098520814
1941,95194,-104.45238644200866
1942,95229,-104.76469083357863
1943,95729,-71.15683050535574
1944,95756,-105.3063535570632
1945,95887,-114.06920159624245
1946,95991,-113.4853923511814
1947,96000,-101.90490976697623
1948,96065,-108.26078902676247
1949,96124,-105.5636697678634
1950,96159,-105.04030213036899
1951,96188,-103.2763017508687
1952,96258,-107.49778997520107
1953,96331,-108.1860254475647
1954,96361,-106.5634647178613
1955,96571,-124.1459501493555
1956,96717,-116.70470676737222
1957,96750,-104.19952704011943
1958,96775,-107.42675983250408
1959,96812,-104.41875459214417
1960,96865,-106.91963782815756
1961,96898,-108.02659829765213
1962,96995,-112.26910657278813
1963,97000,-100.93365926265555
1964,97044,-105.95746951523859
1965,97076,-103.70090429019277
1966,97172,-110.84743071391965
1967,97215,-105.51811272072867
1968,97304,-119.51225242137774
1969,97647,-137.99352967984967
1970,97702,-106.96946704744575
1971,97764,-108.48758621822691
1972,97794,-104.46800753642162
1973,97895,-108.45235804244841
1974,97990,-111.12087440956824
1975,98000,-102.15903826500386
1976,98099,-107.45989771223552
1977,98283,-119.9635592564756
1978,98331,-104.98142492032527
1979,98376,-105.2478237525785
1980,98634,-129.38464777805387
1981,98665,-103.95277168199492
1982,98743,-108.83890348998229
1983,98768,-105.0137197888356
1984,99000,-135.80538490417518
1985,99039,-104.15757137262571
1986,99539,-98.21461839099071
1987,99678,-115.18790845307065
1988,99764,-110.36225398655556
1989,99892,-114.32698144618266
1990,99930,-104.70623379939582
1991,100000,-103.29021170053983
1992,100162,-118.89181772349524
1993,100451,-132.32442572233103
1994,100523,-107.8878873698617
1995,100571,-105.31541761174368
1996,100628,-106.7353856795405
1997,100774,-116.13633394792919
1998,100864,-107.4633189392216
1999,100930,-113.47928996816569
2000,101105,-138.99882846076258
2001,101145,-109.6142922123869
2002,101191,-104.68514207028537
2003,101249,-110.26744085512965
2004,101280,-103.69642838633817
2005,101318,-104.54724427967199
2006,101420,-110.92979730144086
2007,101596,-116.61687077438047
2008,101654,-106.73075596012845
2009,101694,-105.16408603547968
2010,101769,-114.28719453875757
2011,101825,-109.7218695887762
2012,101870,-104.90829098330667
2013,101903,-104.43805724957832
2014,102000,-106.57197344995242
2015,102037,-105.84550983364187
2016,102154,-113.52375809008046
2017,102402,-125.67407206780832
2018,102454,-106.59424422046179
2019,102566,-109.35300302172675
2020,102579,-103.16281033299265
2021,102657,-123.44045322169279
2022,102701,-106.08587415237959
2023,102778,-107.98435123414481
2024,102842,-105.88845548692332
2025,102923,-109.25253705211685
2026,102961,-105.67848457988151
2027,103000,-104.60283776564528
2028,103118,-114.535745468703
2029,103158,-108.71212333650149
2030,103196,-106.05360250834372
2031,103250,-105.35849500472199
2032,103322,-109.17613186182044
2033,103425,-112.95030883860748
2034,103583,-117.66508823891502
2035,103707,-115.14035513743644
2036,103751,-104.78602705243982
2037,103795,-104.6334713781955
2038,104000,-111.57209548051244
2039,104046,-106.4521783098611
2040,104101,-110.95887194324123
2041,104143,-106.9262766157764
2042,104165,-103.03894435113077
2043,104452,-130.36903222313467
2044,104498,-105.99834011877623
2045,104852,-137.9586336779115
2046,104880,-103.93340141698584
2047,105000,-112.9262213476967
2048,105240,-158.9575992825059
2049,105344,-111.41388926341207
2050,105504,-117.91037048441756
2051,105699,-121.28857383873158
2052,105739,-105.50486253494937
2053,106000,-115.40232454834744
2054,106019,-103.15483307330136
2055,106040,-103.70449404229797
2056,106086,-106.3413050548941
2057,106322,-125.87017097088757
2058,106412,-110.18352335450949
2059,106479,-113.14081514827848
2060,106566,-110.43103937235082
2061,106642,-106.61475482029198
2062,106675,-103.31856233134711
2063,106715,-106.59099218926809
2064,106945,-126.11030299956198
2065,107000,-103.66647235621977
2066,107043,-105.32943311464238
2067,107072,-103.35308106952371
2068,107107,-104.5984586162504
2069,107139,-108.18164802381298
2070,107307,-117.88350478143009
2071,107338,-103.84032565492845
2072,107392,-109.7959723777162
2073,107425,-104.68657469606963
2074,107441,-103.42684005637686
2075,107487,-105.87540825490223
2076,107505,-103.25926164570083
2077,107558,-105.96210289208912
2078,107776,-122.74653733377595
2079,107829,-109.59689053574199
2080,107881,-113.76377496748336
2081,107945,-105.88981963934124
2082,107969,-103.34767015865712
2083,108000,-104.91688435808622
2084,108039,-104.98097160283123
2085,108072,-106.35321411765524
2086,108112,-107.8059418192385
2087,108128,-103.4979216995433
2088,108184,-106.49247244376234
2089,108225,-104.68269027569222
2090,108256,-103.93039936819272
2091,108377,-112.0004436882561
2092,108448,-107.96814687838366
2093,108527,-109.11695395686542
2094,108600,-109.90421080660515
2095,108642,-105.47241632430631
2096,108668,-104.7917545617943
2097,108777,-120.63151732877041
2098,108848,-107.56958529233236
2099,108937,-110.29644576535907
2100,108986,-105.36970310149691
2101,109000,-101.57968302930176
2102,109035,-103.71092071018144
2103,109195,-116.41374108047529
2104,109227,-105.80068051563852
2105,109266,-105.1690421246772
2106,109347,-108.9531390227159
2107,109388,-104.59961643447083
2108,109435,-105.56635926607092
2109,109537,-110.6810084458416
2110,109605,-113.35120017200636
2111,109696,-111.21000857182145
2112,109777,-122.65892631973546
2113,109804,-106.54085506722696
2114,109969,-117.82754992866569
2115,110000,-104.6051653499822
2116,110500,-42.4876851597346
2117,110650,-112.94877608914582
2118,110859,-152.53138235942748
2119,110896,-105.36643188136341
2120,110934,-105.11543628318944
2121,111000,-107.57933977516181
2122,111190,-113.79629436810757
2123,111248,-106.820878536976
2124,111316,-107.20175061945196
2125,111355,-110.35287754302331
2126,111453,-108.02767192534263
2127,111481,-105.00822839679878
2128,111652,-118.52318451940627
2129,111746,-108.97270834341927
2130,111960,-122.21146974573242
2131,111977,-104.52768799823545
2132,112000,-102.67078302827831
2133,112109,-112.53227355841287
2134,112220,-130.94406043154197
2135,112277,-106.72039858984382
2136,112304,-106.52102086095894
2137,112745,-145.08691456499815
2138,112777,-104.61945497960959
2139,112801,-103.03290828581395
2140,112827,-103.27441654347159
2141,112946,-114.5077348872162
2142,113000,-101.92887209766319
2143,113030,-107.7120561819391
2144,113100,-107.18640039948028
2145,113142,-104.10999057280628
2146,113249,-109.32197030403162
2147,113289,-105.08801334093639
2148,113445,-116.42695072151072
2149,113498,-106.2688030430548
2150,113626,-109.85531013429264
2151,113759,-115.30007952583438
2152,113775,-104.13428907571061
2153,113894,-112.22553172671341
2154,113913,-103.99868557086693
2155,113949,-104.86354561543008
2156,114000,-105.1644751370763
2157,114214,-115.4998284432038
2158,114308,-110.28457665740795
2159,114358,-104.94826489283007
2160,114458,-110.34124407859828
2161,114506,-106.8767481292795
2162,114569,-107.98258600464328
2163,114654,-107.13444917703718
2164,114722,-106.70916377495512
2165,114760,-109.84145974405985
2166,114788,-104.12731506207722
2167,115000,-109.92972686568905
2168,115088,-105.80188193936367
2169,115150,-107.79770040309947
2170,115171,-104.09449873672885
2171,115387,-124.31767761307425
2172,115483,-115.78578728926443
2173,115546,-110.10186697241053
2174,115585,-105.29042239764514
2175,115655,-108.47350803706138
2176,115734,-107.38293513210121
2177,115763,-105.17039609982
2178,116000,-119.96344705587875
2179,116064,-107.81162420272292
2180,116095,-105.60304459986601
2181,116332,-125.44680935342663
2182,116356,-103.30526748441
2183,116463,-111.05584264087085
2184,116571,-111.26520114198163
2185,116597,-106.05139528907249
2186,116629,-104.07052638559816
2187,116681,-109.32499931605318
2188,116710,-103.9826818008816
2189,116919,-117.14813475008272
2190,117000,-103.41970386128025
2191,117056,-106.83330905817823
2192,117172,-115.85561761081134
2193,117237,-108.37307377524355
2194,117276,-110.00014363174536
2195,117339,-105.37080995215499
2196,117439,-107.24572322476993
2197,117685,-118.77225418341271
2198,117765,-109.2404423895974
2199,117806,-105.74524188969342
2200,117917,-112.25892098795316
2201,117989,-108.48420265509924
2202,118000,-102.22481113247132
2203,118043,-104.5073581568076
2204,118088,-104.25952503469937
2205,118165,-108.32696089203061
2206,118578,-140.99166095748797
2207,118755,-114.79535753317
2208,118788,-103.36276435932879
2209,118817,-103.8426660332129
2210,118932,-110.85018996265578
2211,119000,-103.99845802118368
2212,119030,-103.91889452850886
2213,119057,-104.08667048890506
2214,119154,-115.03181747365066
2215,119242,-109.42287269652996
2216,119289,-105.80528201662966
2217,119486,-115.47193511990191
2218,119565,-108.27203697799817
2219,119596,-103.38154352485904
2220,119642,-105.00939746371462
2221,119755,-108.60424779036238
2222,119909,-114.85168022285421
2223,119963,-106.77717400525887
2224,119992,-107.85126371770478
2225,120000,-101.90316830168338
2226,120105,-111.01687998438828
2227,120187,-109.19238307628353
2228,120413,-113.46760146044979
2229,120460,-105.68714147619774
2230,120669,-122.89678211296135
2231,120774,-108.45064124209799
2232,120812,-103.72349683026552
2233,120886,-116.82469361262967
2234,120989,-111.00720459676707
2235,121000,-100.57165290343967
2236,121029,-103.75577659598399
2237,121081,-112.08258298233096
2238,121150,-114.49352916692544
2239,121650,-109.62468562108367
2240,121928,-120.08339946878895
2241,122000,-109.28877572845343
2242,122196,-143.00224038232318
2243,122405,-122.6460270637246
2244,122437,-108.65969022946321
2245,122469,-105.15719830938792
2246,122677,-111.18687927003738
2247,122730,-105.75128882716523
2248,122796,-108.01044721323113
2249,122866,-108.3417953041456
2250,122913,-104.41192363979758
2251,122987,-108.81971744172894
2252,123000,-102.28115897051642
2253,123163,-113.18303406703394
2254,123180,-103.32118099672573
2255,123238,-105.11160250173789
2256,123348,-112.78757721010001
2257,123391,-104.54155558533003
2258,123445,-106.90907233320557
2259,123794,-117.84673229645762
2260,123842,-103.61428140650804
2261,124000,-110.81245571070983
2262,124131,-112.75506089164529
2263,124161,-103.78557335395655
2264,124415,-115.05011771587371
2265,124471,-106.74558987873633
2266,124533,-106.77557632348356
2267,124864,-121.74933131742702
2268,124898,-104.98147511037514
2269,124937,-106.63795046643882
2270,124985,-108.35777011005506
2271,125000,-101.0511995412678
2272,125500,-24.509861779288784
2273,125528,-104.02764045303793
2274,125576,-105.13239639422257
2275,125643,-106.37148805589267
2276,125752,-105.87029676818305
2277,126000,-111.27310035072199
2278,126150,-108.8942915105087
2279,126307,-116.49145167609214
2280,126326,-104.6346352759843
2281,126556,-114.82975025762929
2282,126587,-103.60209122148099
2283,126862,-168.48630835098993
2284,127000,-105.7813875913106
2285,127047,-105.17572182816666
2286,127547,-23.186369496613292
2287,127766,-113.63706498898988
2288,127835,-107.76400055474892
2289,127871,-109.61343878944677
2290,128000,-114.65224661492464
2291,128254,-112.90830230474909
2292,128286,-104.3479975035063
2293,128531,-112.36087429828011
2294,129000,-120.10594844655004
2295,129405,-119.76925859724253
2296,129456,-107.2311090877235
2297,129956,-25.154799623918393
2298,130000,-101.8365424947072
2299,130034,-103.33561795007921
2300,130534,-30.40924211953792
2301,131000,-127.15000047501812
2302,131029,-103.71517836298534
2303,131529,-31.749294878257356
2304,132000,-126.4347617524534
2305,132028,-103.46747391071386
2306,132528,-30.027285695542687
2307,132578,-112.74258966862608
2308,133000,-127.92730979318486
2309,133058,-113.21965869578263
2310,133558,-31.934442030341607
2311,134000,-128.93076657826163
2312,134037,-104.63066839228813
2313,134537,-35.11487068642075
2314,134645,-125.51825020296205
2315,134699,-106.71865802633035
2316,134743,-104.57371115499994
2317,134878,-109.93869767511912
2318,135000,-108.74606159578862
2319,135152,-111.86019390391407
2320,135218,-106.26970009232463
2321,135718,-31.1252861248366
2322,135757,-108.57799298177981
2323,135795,-105.51300882503672
2324,136000,-124.09150304710064
2325,136500,-25.885442821008184
2326,137000,-131.04843822241557
2327,137166,-136.52184546624733
2328,137666,-26.786055308110505
2329,137730,-115.58205057729813
2330,138000,-113.18386749043854
2331,138451,-124.00170728027507
2332,138488,-103.4106134491985
2333,138988,-32.14013484555732
2334,139000,-101.16828023963524
2335,139028,-107.55057308696553
2336,139528,-29.786190650842677
2337,140000,-128.51785929115795
2338,140052,-105.84718510194652
2339,140552,-25.648293390872347
2340,140607,-105.76886721799502
2341,141000,-129.73066651531468
2342,141065,-106.61676371542012
2343,141565,-26.658373980093792
2344,142000,-124.81146563103903
2345,142304,-130.5132724376897
2346,142353,-110.75160467716927
2347,142446,-110.11681145656772
2348,142946,-25.903104766030477
2349,143000,-102.2651284824104
2350,143040,-105.00682707990536
2351,143079,-104.4242766507441
2352,143128,-103.46403249379973
2353,143628,-27.857621968183718
2354,144000,-120.14675246842148
2355,144038,-104.07972141817324
2356,144538,-21.37427092401203
2357,144564,-104.96215188085334
2358,144851,-128.64763594089044
2359,145000,-107.1852440223525
2360,145500,-22.356343863910023
2361,146000,-123.59553408803441
2362,146500,-20.539088633106463
2363,146541,-102.75286754377227
2364,147000,-118.17169989168075
2365,147500,-21.29279622875436
2366,148000,-120.01149904890485
2367,148039,-104.29293628893603
2368,148539,-28.186796430125977
2369,149000,-128.21349277002327
2370,149500,-28.67216743794949
2371,150000,-125.65627586829903
2372,150500,-28.07331813429135
2373,151000,-128.89926394590327
2374,151027,-103.06873403958285
2375,151527,-23.11617102320299
2376,152000,-123.62425819128981
2377,152037,-103.78594816635383
2378,152537,-29.6183188789408
2379,153000,-122.7685471955044
2380,153500,-29.067302546818087
2381,153520,-102.39610649211252
2382,154000,-125.54336163381208
2383,154032,-103.07509452146209
2384,154532,-28.872471751856075
2385,154564,-103.24251664312833
2386,155000,-124.97619529252782
2387,155500,-27.99711473477928
2388,155541,-104.6017029948517
2389,156000,-123.43705207935501
2390,156500,-29.028705530899607
2391,157000,-128.16608065628492
2392,157500,-29.306788945278534
2393,158000,-124.46175314719915
2394,158500,-25.994485012386175
2395,159000,-126.56468277319516
2396,159500,-23.432311316217223
2397,160000,-124.91478925018451
2398,160500,-20.35888594579118
2399,161000,-122.69102834691807
2400,161500,-22.536827065718693
2401,161535,-107.22103485098789
2402,161632,-109.55153098388756
2403,161747,-112.86428927005929
2404,162000,-111.35280847827588
2405,162500,-18.38540726575734
2406,162515,-103.37962702145957
2407,162653,-114.74729531843987
2408,163000,-113.51038483980778
2409,163500,-20.01388487609869
2410,163739,-124.04796361041089
2411,164000,-110.99347822991247
2412,164500,-17.372701343920898
2413,165000,-118.63058599805743
2414,165029,-106.82499364970812
2415,165529,-21.68183180488791
2416,165955,-194.97189837748255
2417,166000,-101.87499140297587
2418,166500,-17.622869588169188
2419,167000,-118.26020011348785
2420,167500,-18.079891223391726
2421,168000,-120.30725407192212
2422,168066,-106.69560822240666
2423,168566,-18.06198281228751
2424,168630,-106.46000875412321
2425,168669,-103.76011107492826
2426,169000,-109.29087888290202
2427,169035,-104.06371790501238
2428,169535,-16.560533719441878
2429,170000,-115.37187981257567
2430,170500,-18.46426690329667
2431,170576,-108.05610052605024
2432,170845,-126.1123710573391
2433,170935,-108.79326430931977
2434,170969,-103.32551742359058
2435,171000,-100.80671803164284
2436,171088,-108.97063543464512
2437,171588,-18.003019983889317
2438,172000,-115.47702161518747
2439,172032,-103.13601526117657
2440,172532,-19.424509804731663
2441,172622,-109.4923956320202
2442,173000,-112.86595597692443
2443,173500,-14.584429187564194
2444,174000,-118.8497354444175
2445,174032,-103.02583082404034
2446,174532,-16.705420809493134
2447,175000,-114.03946823741616
2448,175500,-17.375740292648857
2449,176000,-117.88186608372226
2450,176052,-105.13558337401126
2451,176552,-20.48843766955981
2452,177052,-24.824983106008276
2453,177102,-105.3262172463216
2454,177602,-19.666670202141077
2455,178000,-117.45837754131763
2456,178500,-21.601523521771096
2457,178552,-105.44048145350025
2458,179000,-116.2644378402542
2459,179050,-105.1007654858286
2460,179550,-21.334582053346807
2461,180000,-119.34675967373062
2462,180500,-18.04348454857823
2463,180733,-122.52535769458949
2464,180820,-108.68081838991739
2465,180865,-104.45058324616011
2466,181000,-105.96883277518363
2467,181134,-113.55659856471722
2468,181634,-17.414525659177574
2469,182000,-132.24350657012928
2470,182500,-16.931727519913434
2471,182531,-102.81880325261051
2472,183000,-114.93293477225806
2473,183054,-105.51270512368616
2474,183554,-16.235981195151858
2475,184000,-111.27822697662357
2476,184500,-15.625796656398018
2477,185000,-16.105841933574645
2478,185051,-104.92341955127675
2479,185551,-15.074697160976292
2480,186000,-114.8615392407047
2481,186217,-121.3254659480382
2482,186717,-16.90108703495761
2483,187000,-109.51203691760323
2484,187500,-14.858492735173227
2485,188000,-117.06900196941315
2486,188500,-15.79134995173919
2487,189000,-115.38920472002333
2488,189054,-105.32199494338444
2489,189554,-14.134825162632414
2490,190000,-115.43453876040655
2491,190500,-12.053863242023917
2492,190654,-115.28572821938432
2493,191000,-109.28615279755724
2494,191500,-13.437650936136402
2495,192000,-113.29955368299306
2496,192500,-11.934524883944446
2497,193000,-113.05000971589052
2498,193500,-12.504777746509
2499,194000,-113.33303270790809
2500,194500,-12.939698109015152
2501,194533,-103.20057326420849
2502,195000,-112.63418498005913
2503,195500,-11.582181480558114
2504,196000,-12.883341496003062
2505,196032,-103.3619037136616
2506,196532,-11.615118684002832
2507,196562,-102.71132583523503
2508,197000,-111.1195668006294
2509,197500,-12.139584793438665
2510,198000,-110.65759127694275
2511,198500,-10.01963612750959
2512,199000,-111.93723622171935
2513,199500,-10.169157646133238
2514,199565,-106.28583517862458
2515,199613,-104.9632875141918
2516,200000,-108.70994277972198
