episode,timestep,raw_reward
1939,93795,-108.59308134785188
1940,93907,-106.89949152495714
1941,94000,-105.3952173897408
1942,94058,-105.07967728050203
1943,94078,-103.0111540374655
1944,94277,-113.40088350360057
1945,94303,-102.29994204194949
1946,94334,-104.01582476619149
1947,94441,-111.62962146956689
1948,94521,-108.27361819548302
1949,94634,-111.96345128276465
1950,94716,-105.71665036787836
1951,95000,-113.14894932533203
1952,95030,-102.76509497976454
1953,95069,-105.24580170658955
1954,95165,-106.22029293697373
1955,95188,-103.06344018325281
1956,95333,-110.87511471192217
1957,95398,-107.69463554927778
1958,95470,-106.52747773366389
1959,95652,-114.04452071153894
1960,95696,-104.13967151782414
1961,95748,-104.50519807373357
1962,95924,-112.2492199393041
1963,96000,-103.14932939257301
1964,96098,-109.14521095031003
1965,96158,-116.6798806683505
1966,96200,-106.81825962772255
1967,96269,-108.2679411577179
1968,96301,-107.41648356472709
1969,96457,-117.98785711035559
1970,96548,-107.23276379807872
1971,96590,-105.02942172686129
1972,96931,-152.07320075501326
1973,97000,-106.34712817717217
1974,97078,-107.9021311884991
1975,97429,-127.30600529180126
1976,97801,-130.96065129578233
1977,97824,-102.33508113376658
1978,97941,-111.77859951159695
1979,98000,-104.57741334785531
1980,98500,-18.983672850419822
1981,98525,-103.6909661065827
1982,98624,-110.36074108304919
1983,98999,-139.1440830483483
1984,99000,-100.48697743511907
1985,99136,-110.3774012200749
1986,99182,-105.03579256845457
1987,99306,-108.25401225252982
1988,99548,-153.52965647660855
1989,99732,-115.01180679310052
1990,99878,-111.66812904829578
1991,99944,-115.20412121439057
1992,100000,-103.48649042159272
1993,100158,-109.94152446473612
1994,100260,-116.79594824056622
1995,100331,-112.95899233293493
1996,100368,-103.80529598923795
1997,100423,-106.78298292727246
1998,100473,-103.80639182629388
1999,100749,-118.13761691666353
2000,100780,-105.04168475982407
2001,100883,-110.55038066975207
2002,100982,-118.17296476222707
2003,101000,-101.16452810362556
2004,101306,-116.14137055279781
2005,101324,-102.24824301206311
2006,101439,-112.75373046867469
2007,101501,-108.07800920627894
2008,101648,-110.50397816761756
2009,101752,-105.80742177465237
2010,101855,-106.66910048994473
2011,101936,-104.842729868979
2012,101974,-104.1506314018412
2013,102000,-100.96824553042687
2014,102034,-103.04101297321839
2015,102534,-54.76851464604226
2016,102858,-119.38890388562307
2017,102914,-105.5683583706644
2018,102964,-104.9074322186043
2019,103000,-102.27292855691063
2020,103045,-104.82994750241974
2021,103174,-108.21001035085206
2022,103520,-136.40412496335466
2023,103779,-115.67390742951578
2024,103910,-113.95026768790352
2025,103971,-105.9650967630252
2026,103990,-102.11911064438472
2027,104000,-100.78198480393254
2028,104330,-119.84424117157438
2029,104546,-114.24693506542157
2030,104582,-104.82201970004638
2031,105000,-124.1612563228997
2032,105149,-107.86529359755198
2033,105208,-105.76283008182871
2034,105408,-114.88926217555064
2035,105541,-109.87650979238872
2036,105711,-118.11978310561527
2037,105740,-103.08343433880249
2038,105796,-106.06974068192673
2039,105975,-112.47036052630962
2040,106000,-102.85220918710078
2041,106500,-28.749890614784803
2042,107000,-130.14059786777906
2043,107142,-112.50011878591093
2044,107642,-34.80870465124882
2045,107876,-114.36737850608992
2046,107913,-104.75218839823147
2047,107946,-104.22861129942592
2048,107979,-103.85519636967057
2049,108000,-101.66301017587983
2050,108122,-108.88016295799918
2051,108402,-115.79810574773593
2052,108553,-109.90636247369679
2053,108863,-129.67030041554312
2054,109000,-107.1341510493739
2055,109033,-104.11301112416372
2056,109370,-135.24577032738983
2057,109570,-114.53341372165882
2058,109736,-111.26651859656685
2059,110236,-22.24408149288771
2060,110445,-116.12360977466926
2061,110945,-30.96544356269263
2062,111000,-105.6759170310283
2063,111500,-33.4071009488851
2064,111602,-107.08796352624293
2065,111745,-110.64927420109211
2066,111783,-104.80349779813483
2067,111997,-113.78061741880305
2068,112000,-100.55330632070311
2069,112111,-110.69921375313832
2070,112266,-111.8050650245133
2071,112766,-35.685213915930625
2072,112808,-108.57519601397505
2073,113000,-115.57569881209564
2074,113500,-33.66899236597447
2075,113957,-134.19762329372435
2076,114000,-102.40703408760606
2077,114127,-132.73325157720745
2078,114173,-105.60802285463421
2079,114673,-34.826559860063504
2080,114693,-102.80965837298533
2081,115000,-120.80684905196128
2082,115500,-35.517623548630006
2083,116000,-135.9564727848016
2084,116032,-107.10108889960385
2085,116349,-125.95564259201748
2086,116383,-103.94918818995335
2087,116404,-103.02146755501515
2088,116904,-35.99243840116484
2089,117000,-106.29126974706423
2090,117500,-38.1833404594676
2091,118000,-130.69724215502143
2092,118145,-115.75068498585907
2093,118205,-112.65032641743996
2094,118232,-106.16276988753997
2095,118732,-32.425785475360925
2096,119000,-119.60424878777091
2097,119500,-39.51856566318104
2098,119575,-108.58559318654555
2099,119630,-106.38868483924226
2100,119654,-103.28619260464467
2101,120000,-126.62424379113124
2102,120500,-32.425045246103
2103,121000,-134.39620664105843
2104,121500,-31.473664991885144
2105,122000,-133.79035667003808
2106,122500,-32.999862832249526
2107,122564,-107.33677224031638
2108,122626,-106.78365464430412
2109,123000,-125.41611265031634
2110,123500,-38.20043552475951
2111,124000,-133.44674220576383
2112,124086,-106.67613497831123
2113,124586,-32.90270744972549
2114,125000,-131.94429651293686
2115,125500,-32.907951447527296
2116,125536,-104.08986327660219
2117,126000,-130.61997497485706
2118,126097,-120.92845736950454
2119,126597,-32.500194291551665
2120,127000,-125.9095540157752
2121,127035,-104.26000548498004
2122,127535,-32.49543412691908
2123,127868,-133.8691508519326
2124,128000,-107.00832025083153
2125,128025,-103.54064363246077
2126,128525,-36.062128890315115
2127,129000,-136.01158617169946
2128,129500,-34.3912022815206
2129,129570,-107.67279446941284
2130,130000,-129.18698992261105
2131,130500,-32.798593981442835
2132,130525,-103.59225302024765
2133,130574,-104.01233796348909
2134,131000,-127.12865996152931
2135,131022,-103.1616244974374
2136,131522,-36.12003673877765
2137,131555,-103.49854788831075
2138,132000,-131.55895774001888
2139,132500,-33.84408127467314
2140,133000,-140.24409494215814
2141,133031,-102.5974553265531
2142,133531,-34.63926383485329
2143,134000,-138.245591834574
2144,134500,-34.86182781761437
2145,135000,-131.76303904325087
2146,135500,-31.796906660841298
2147,136000,-133.5621569993653
2148,136500,-30.254788271598294
2149,136552,-107.67377031949127
2150,137000,-127.50631286868426
2151,137023,-102.88299191696603
2152,137523,-28.805008796802902
2153,138000,-131.74521450964625
2154,138500,-26.08643741981426
2155,138531,-103.5240992981271
2156,139000,-123.06070552997906
2157,139105,-111.19333139662605
2158,139128,-103.08764160321691
2159,139174,-105.79644224857948
2160,139674,-28.198439440761202
2161,140000,-118.9993336757212
2162,140500,-22.721682785681796
2163,141000,-124.64477151045789
2164,141500,-24.828309638963038
2165,142000,-123.92025983665417
2166,142500,-20.162279870183223
2167,143000,-121.3791162978452
2168,143500,-21.187787553246284
2169,143521,-103.52230634463875
2170,144000,-118.91548272989027
2171,144020,-103.7840207396201
2172,144520,-23.70115751026661
2173,145000,-118.43637858355913
2174,145500,-21.20167865685318
2175,146000,-122.55240744345394
2176,146060,-113.437029128701
2177,146560,-23.798921324945297
2178,147000,-120.4372679958278
2179,147500,-23.233798607442264
2180,148000,-124.09057639503465
2181,148045,-109.42005341194613
2182,148545,-24.27072909351282
2183,148593,-108.4492988323965
2184,149000,-118.32419539186054
2185,149327,-119.78760298257149
2186,149376,-107.75844131357775
2187,149876,-20.66667489322858
2188,150000,-109.31364514437487
2189,150129,-112.67428188235675
2190,150513,-124.11230464953118
2191,151000,-120.43490324738343
2192,151073,-108.21109925255342
2193,151290,-143.10678937735676
2194,151790,-20.476980499441012
2195,152000,-108.92921547643037
2196,152500,-18.680146027705174
2197,152756,-125.46259762405053
2198,152831,-107.73723338333487
2199,153000,-107.25293210373044
2200,153500,-19.38385485988118
2201,153921,-120.78638294184881
2202,153963,-104.86206519818863
2203,154000,-102.31288574699956
2204,154500,-17.484524363320922
2205,154751,-116.49415012072028
2206,155000,-109.58848114707209
2207,155043,-105.08820964705866
2208,155131,-109.20633435881585
2209,155631,-15.428448053718316
2210,156131,-16.646545438276
2211,156631,-17.817554436845835
2212,156723,-109.25692152964099
2213,156764,-105.21383957495922
2214,157000,-108.77069216859482
2215,157058,-108.33147809370749
2216,157087,-105.911627362225
2217,157587,-15.253711544317877
2218,157620,-103.65417514225037
2219,157749,-111.12357953401045
2220,158000,-109.00466111427518
2221,158500,-19.757135922651866
2222,158531,-106.53815324625786
2223,159000,-117.43782878065896
2224,159500,-17.724969438463255
2225,160000,-116.23320101567501
2226,160500,-15.17332198514519
2227,161000,-114.85066658327581
2228,161500,-11.76125326330332
2229,162000,-114.25098176938232
2230,162030,-105.7965268821916
2231,162066,-104.96335797798568
2232,162121,-105.56649643316581
2233,162240,-111.70218631024815
2234,162740,-16.344890111754477
2235,163000,-108.19581716126154
2236,163500,-16.548843639411515
2237,164000,-115.13565537671371
2238,164500,-13.724571051461448
2239,165000,-116.49574597074299
2240,165056,-110.93029830173624
2241,165556,-16.06329320402767
2242,165641,-108.26387497281009
2243,166000,-112.44708327938368
2244,166500,-14.896033904770505
2245,167000,-113.76452052028122
2246,167161,-115.55543708856169
2247,167661,-15.6242601233307
2248,168000,-135.26739808980793
2249,168500,-14.523931832464115
2250,169000,-117.91201091294965
2251,169500,-17.691611844685767
2252,170000,-116.78240143541777
2253,170139,-128.02539138581292
2254,170241,-109.76802529276623
2255,170290,-104.877298604033
2256,170329,-107.20614114218426
2257,170829,-18.12354663102252
2258,171000,-106.72364229051446
2259,171056,-110.63539245998464
2260,171556,-30.791929121677107
2261,171604,-108.67233140240295
2262,172000,-125.07820734765473
2263,172500,-19.237112417823113
2264,172557,-106.0897608942656
2265,173000,-115.36164795711754
2266,173078,-107.83833774221003
2267,173266,-108.94048430365223
2268,173766,-17.948389443735707
2269,174000,-109.43944595389522
2270,174500,-15.292025751724735
2271,175000,-120.42282441308512
2272,175500,-35.45373946658358
2273,176000,-119.34653604059703
2274,176500,-17.132537437953943
2275,177000,-117.04987703738352
2276,177500,-18.224420090178658
2277,178000,-119.23401168371343
2278,178500,-17.865241095643327
2279,178658,-129.89194423080568
2280,179000,-112.96148632903552
2281,179500,-18.971598510428144
2282,180000,-117.26617776179692
2283,180500,-17.733128711100985
2284,181000,-115.94884552077555
2285,181500,-17.405092691130946
2286,182000,-118.59073327638441
2287,182500,-17.49827660380942
2288,183000,-119.95945738378975
2289,183500,-16.523510301788058
2290,184000,-118.11952859927769
2291,184500,-16.197433770780048
2292,185000,-116.82752004674592
2293,185500,-15.95808640729052
2294,186000,-116.99724420254262
2295,186500,-16.349473226760527
2296,186555,-107.76201270097492
2297,187000,-115.80693981881531
2298,187498,-148.16653372882064
2299,187998,-18.18806576256894
2300,188000,-100.52594158544858
2301,188500,-14.972482547535195
2302,189000,-117.34592101951367
2303,189500,-15.178541398070024
2304,190000,-117.51736616278764
2305,190500,-15.232562770238005
2306,191000,-115.6851399612186
2307,191500,-14.618745648655883
2308,192000,-115.5308200159892
2309,192500,-14.522546604786816
2310,193000,-114.19781349668249
2311,193156,-128.04702682665248
2312,193656,-12.85450238225844
2313,193779,-112.12833647130132
2314,194000,-106.5868916280643
2315,194500,-14.977629382665167
2316,195000,-114.10337422159128
2317,195500,-14.273249428036735
2318,196000,-116.11442391914552
2319,196500,-13.882447270018096
2320,196700,-119.5438614158083
2321,196733,-103.31043361594563
2322,197000,-107.32016338087287
2323,197500,-15.570158186347093
2324,198000,-114.86587512716369
2325,198500,-16.64877778412096
2326,198669,-127.95118233778774
2327,199000,-112.09888713857407
2328,199044,-104.74752656935233
2329,199544,-16.163306064743526
2330,199569,-103.11729338771318
2331,200000,-114.32922018147481
