episode,timestep,raw_reward
1943,76409,-104.28680406544024
1944,76561,-118.37982159110922
1945,76613,-106.86181750195877
1946,76662,-106.50679299190278
1947,76729,-108.27297738113263
1948,76739,-103.38907333665645
1949,76769,-104.32824246670418
1950,76935,-121.94744246565699
1951,76995,-105.64547426040238
1952,77000,-101.35149061064459
1953,77153,-118.97337044462051
1954,77174,-104.39032129757065
1955,77202,-104.29968566370178
1956,77232,-104.05346223397933
1957,77312,-110.13356847824332
1958,77353,-105.47709962920918
1959,77365,-102.7301498180927
1960,77680,-190.5507392907133
1961,77748,-108.65702618605961
1962,77837,-110.8166714580776
1963,77868,-103.97585065198777
1964,77944,-109.59875456740095
1965,78000,-105.31817831096703
1966,78124,-113.8205722402697
1967,78189,-108.69018401718188
1968,78254,-108.29941151828118
1969,78277,-103.63700576925689
1970,78339,-107.29238902482425
1971,78372,-105.31358434525151
1972,78430,-107.41393735047563
1973,78462,-104.56788505659625
1974,78494,-106.76399261272712
1975,78597,-114.05397591653875
1976,78734,-116.87364699067345
1977,78801,-108.73755264099752
1978,78824,-105.06043313178631
1979,78888,-108.71333861555858
1980,78917,-103.68446152727827
1981,78971,-109.18352998198912
1982,79000,-104.98360513321077
1983,79042,-110.59851278178417
1984,79122,-111.72931854392066
1985,79149,-103.47449907552553
1986,79416,-130.84737240539036
1987,79556,-119.52686772397129
1988,79578,-104.62062435488848
1989,79728,-116.47832155369952
1990,79875,-116.0347313279901
1991,79890,-103.3795217325635
1992,80000,-113.92444935357094
1993,80029,-107.88463621974924
1994,80067,-105.43043338580217
1995,80153,-111.95660391744772
1996,80189,-105.17506576611076
1997,80291,-113.80931638599583
1998,80333,-106.26681995459131
1999,80415,-109.13958945399537
2000,80461,-106.0091146716116
2001,80526,-108.2804661609635
2002,80564,-105.17904102354323
2003,80612,-107.06036291517351
2004,80629,-103.37708137357157
2005,80677,-106.9384937591512
2006,80882,-122.77166620249551
2007,80934,-113.42422982390985
2008,80982,-105.84567569900537
2009,81000,-102.43846722812827
2010,81034,-108.90508803378421
2011,81077,-105.51398495993568
2012,81140,-107.46391288368173
2013,81203,-107.47818394233937
2014,81230,-103.26386240453641
2015,81250,-105.04103411723646
2016,81270,-103.77595235881739
2017,81303,-104.38409337249385
2018,81379,-107.90504010637436
2019,81431,-107.31900897645814
2020,81476,-105.91365585429473
2021,81919,-160.1612070755712
2022,82000,-116.78062313910249
2023,82033,-104.71104690083959
2024,82056,-103.73689570416187
2025,82113,-107.79892681486727
2026,82141,-104.20490216852355
2027,82191,-106.03419859163272
2028,82229,-105.9167749443748
2029,82255,-103.4279039858435
2030,82303,-109.57480011669256
2031,82619,-177.5501494450627
2032,82692,-120.27129628148526
2033,82805,-112.69534480173624
2034,82892,-111.27800550283986
2035,82949,-107.21651270877558
2036,82956,-102.33565046034599
2037,83000,-106.94642248299692
2038,83043,-104.93693307160196
2039,83099,-113.80711808002053
2040,83466,-140.67019330554982
2041,83503,-106.5011427878674
2042,83515,-103.26180745871976
2043,83551,-104.87511969945935
2044,83624,-108.92560141580077
2045,83661,-109.26085932061767
2046,83694,-104.72363565004841
2047,83901,-122.59553023944346
2048,84000,-109.77903999379768
2049,84040,-105.3895979142427
2050,84076,-105.23725701623424
2051,84122,-106.07246988378039
2052,84250,-114.78543187935435
2053,84677,-148.49538046942743
2054,84720,-106.51040338088335
2055,84744,-103.59164953688777
2056,84760,-105.21221756094563
2057,85260,-37.946688175358396
2058,85363,-112.43962129595796
2059,85390,-108.00698433818768
2060,85461,-109.04905754111819
2061,85480,-105.14302500742353
2062,85522,-110.60560403132776
2063,85577,-107.31370848676806
2064,85628,-110.35479489906287
2065,85693,-107.83649530662414
2066,85849,-116.12547111373722
2067,85887,-104.66828267459286
2068,85949,-107.24466685366816
2069,86000,-105.12101985751289
2070,86057,-107.09034153617135
2071,86084,-104.69798893388871
2072,86263,-122.70693018683386
2073,86763,-68.2078298011534
2074,86772,-102.46494430530687
2075,86792,-103.73454030728412
2076,86837,-104.63742711548447
2077,86906,-110.25825428421614
2078,87000,-108.59933739364018
2079,87011,-103.35524973910147
2080,87091,-108.9374515734019
2081,87295,-122.44914995281202
2082,87306,-103.00635331344967
2083,87330,-104.62267170599029
2084,87425,-111.78143957415486
2085,87467,-104.81742839446846
2086,87496,-104.02799330926578
2087,87559,-106.97312174624099
2088,87580,-104.42342865352049
2089,87642,-107.42342228169454
2090,87895,-128.58433889208334
2091,87905,-103.21492086212723
2092,87923,-104.2474976742674
2093,87975,-106.2714158124302
2094,87986,-103.16081848976964
2095,88000,-101.53462736839901
2096,88038,-103.09165527571226
2097,88067,-104.47451773271203
2098,88110,-105.77165758205962
2099,88197,-124.33481626150117
2100,88231,-104.2596526267501
2101,88731,-34.64503515868648
2102,88786,-107.12250589391864
2103,88819,-109.2588877103348
2104,88877,-108.2165943666081
2105,88917,-105.45243864163768
2106,88945,-106.82133581568279
2107,89000,-104.04437224142741
2108,89022,-105.25356304568348
2109,89072,-105.38139075625463
2110,89205,-116.37229993798285
2111,89240,-104.60977272318807
2112,89316,-117.74361668331844
2113,89466,-116.59656685447369
2114,89520,-115.09177068490052
2115,89714,-121.34938640568294
2116,89744,-107.17536781243707
2117,90000,-128.04229811023527
2118,90024,-103.7302137655309
2119,90074,-104.81205842568296
2120,90100,-105.52305840695955
2121,90306,-122.74911314319847
2122,90360,-106.33671653412611
2123,90388,-104.7398183198173
2124,90465,-107.90947934946166
2125,90520,-107.98979408500887
2126,90557,-107.51359088564782
2127,90672,-112.54297118549637
2128,91000,-126.53310335703496
2129,91033,-104.81798296726951
2130,91065,-103.97321222029754
2131,91565,-117.05685319032882
2132,91641,-109.78237874896561
2133,91736,-112.7763849413309
2134,91760,-104.45477808150284
2135,91831,-109.95310965176229
2136,91879,-106.8802861912483
2137,91914,-104.78278621676974
2138,91947,-104.32079639857164
2139,92000,-112.80107049567135
2140,92058,-106.71240193353051
2141,92105,-105.1437630505803
2142,92120,-103.30975052846398
2143,92278,-117.81439196622215
2144,92463,-120.18032550361647
2145,92503,-105.2934622910441
2146,92908,-145.42261944982468
2147,92954,-104.91754742609335
2148,93000,-105.37308475201863
2149,93020,-104.42024658798597
2150,93113,-109.1018116460434
2151,93123,-103.6233651061319
2152,93351,-124.2942084662473
2153,93383,-103.9024663133068
2154,93424,-109.65846994509717
2155,93468,-105.99100566346223
2156,93485,-103.52453570609376
2157,93531,-106.17870082028422
2158,93779,-131.09255169018942
2159,93857,-124.7058692501316
2160,93908,-105.81394281732196
2161,94000,-108.64143924229136
2162,94500,-55.4810607470801
2163,94541,-105.97736946810579
2164,95000,-167.15173726673726
2165,95167,-121.64558521195997
2166,95233,-114.5292459111745
2167,95303,-107.93595803423433
2168,95497,-125.31006207419783
2169,95589,-110.39472924314077
2170,95618,-104.1520221318283
2171,95675,-105.76264344443094
2172,95692,-105.71031038828606
2173,95810,-125.88639336059734
2174,95905,-113.4399299445458
2175,96000,-111.10667849662573
2176,96035,-105.06229949421635
2177,96141,-112.28331847823559
2178,96199,-107.32898358987775
2179,96238,-104.46619730304296
2180,96333,-111.27383457778379
2181,96632,-131.89685174315272
2182,96685,-107.88430897914506
2183,96713,-107.70329574001472
2184,96754,-105.62686927127322
2185,96784,-104.47691743521254
2186,96909,-114.35217341430554
2187,96957,-109.4688104563074
2188,97000,-106.99264360695028
2189,97044,-110.99520883325683
2190,97113,-108.11632701617694
2191,97150,-104.33062634236823
2192,97650,-38.91741713359301
2193,97729,-109.19275349952329
2194,97761,-105.45883147824772
2195,97812,-111.56239104056363
2196,97885,-107.4743631356738
2197,97947,-107.41536266058401
2198,98000,-112.39511321918587
2199,98059,-107.47399177841503
2200,98559,-33.03503468217279
2201,98578,-104.99216643617783
2202,98727,-117.2549064321714
2203,98767,-106.12375556689639
2204,98843,-108.62596921243009
2205,99000,-116.39707827521502
2206,99024,-103.65437542427443
2207,99134,-113.63675696175397
2208,99184,-105.55060039190238
2209,99211,-105.98224764909186
2210,99241,-105.03475274072454
2211,99279,-104.95263269900798
2212,99333,-106.74998061333967
2213,99382,-107.09804795356573
2214,99449,-109.1798169922948
2215,99488,-109.60914183688152
2216,99530,-109.30447953445622
2217,99599,-108.2036833956451
2218,99641,-105.26977880728623
2219,99690,-106.424533419054
2220,99709,-104.83360609781562
2221,100000,-132.29339824169307
2222,100255,-129.4926490444039
2223,100421,-117.58063005301491
2224,100822,-152.4583381358882
2225,101000,-111.02379432681157
2226,101036,-105.54027139636804
2227,101099,-106.88504112479465
2228,101599,-42.9060009641799
2229,101635,-107.80193745337615
2230,101726,-110.53188522194571
2231,101776,-105.90752580354867
2232,102000,-132.26157749091655
2233,102010,-102.63644605187943
2234,102023,-102.89342898006352
2235,102054,-105.26645151025998
2236,102082,-104.91530644005037
2237,102120,-110.59035896236419
2238,102231,-113.00449109901425
2239,102364,-114.21447916016095
2240,102551,-153.04201351496684
2241,102641,-111.22001976523599
2242,102686,-105.2110378901444
2243,102710,-106.35401081475857
2244,102749,-109.33120822307329
2245,102774,-103.95665557268788
2246,102795,-104.77459575527494
2247,102826,-107.95004633928309
2248,102916,-122.49652197583633
2249,102947,-104.56570792596916
2250,103000,-108.53244245773
2251,103047,-106.69499038838767
2252,103057,-102.71529874531888
2253,103557,-29.952325359705455
2254,103777,-123.62345601189413
2255,103801,-104.19981092244039
2256,103905,-128.03912802653144
2257,103922,-104.13314066164456
2258,103935,-103.58926621400305
2259,103991,-106.88575852960793
2260,104000,-101.3105939827842
2261,104109,-112.5075762511498
2262,104170,-108.1936869101784
2263,104216,-105.56168141594463
2264,104265,-105.51445700639114
2265,104303,-104.01379365545377
2266,104332,-106.41510576899854
2267,104354,-105.44016601269536
2268,104401,-106.95695178555886
2269,104477,-108.82444234055517
2270,104534,-107.1277434094378
2271,104603,-108.27471556318366
2272,104659,-113.70391121196235
2273,104705,-105.75975155098878
2274,104769,-108.74314852892867
2275,104829,-107.63521725420682
2276,104858,-103.70361704757208
2277,104877,-104.86842926555272
2278,105000,-110.93661294881528
2279,105065,-109.01457228504708
2280,105093,-103.78382513946268
2281,105130,-104.56670736509962
2282,105183,-106.49098800126858
2283,105243,-107.09386689327684
2284,105334,-109.28118142306634
2285,105369,-105.55606137581408
2286,105439,-114.55826975257644
2287,105458,-105.58414020227305
2288,105664,-124.18238748345958
2289,105726,-107.91354685300628
2290,105887,-119.76488820965173
2291,106000,-107.3478482229671
2292,106082,-109.19496547101508
2293,106427,-205.26430677621903
2294,106630,-156.82007809632864
2295,107000,-187.24746159094593
2296,107500,-54.37341616302019
2297,107616,-113.963835494236
2298,107727,-112.66770511483587
2299,107843,-112.91650800954423
2300,107887,-105.21957747586526
2301,108000,-119.93908158314699
2302,108051,-106.7737398315401
2303,108089,-105.20557452136786
2304,108105,-104.29414594825315
2305,108127,-103.58918352069064
2306,108203,-109.45457696455331
2307,108239,-107.88992013983288
2308,108310,-108.38147096712191
2309,108326,-103.9653345873806
2310,108369,-105.87741907173935
2311,108517,-135.15689252203998
2312,108593,-118.4955976992961
2313,108665,-109.55525093820728
2314,108727,-108.68839310543544
2315,108742,-103.36787021671866
2316,108777,-105.01057376356908
2317,108816,-105.43251853646915
2318,108918,-130.00042715504793
2319,108948,-105.83357078396648
2320,109000,-105.12083952181577
2321,109030,-105.96326083870055
2322,109049,-103.9991137058546
2323,109066,-103.6276745515671
2324,109566,-125.39897919655078
2325,109672,-112.20364801713777
2326,109708,-109.62206153844896
2327,109759,-105.3600253877126
2328,109827,-109.3125760500315
2329,109841,-103.38393214169149
2330,109869,-107.88090852619945
2331,110000,-124.93542151420812
2332,110057,-108.2794194647122
2333,110085,-103.79139882729619
2334,110121,-104.86349911251767
2335,110150,-107.34669940253299
2336,110184,-105.30222913860806
2337,110203,-105.3384710689201
2338,110227,-103.16708967064133
2339,110245,-103.59013101211382
2340,110348,-111.62864821066577
2341,110379,-104.7541882089787
2342,110451,-109.25593935177504
2343,110581,-114.82474155077531
2344,110655,-109.90240823351971
2345,110713,-106.49396128832859
2346,110739,-104.65094682233178
2347,110767,-106.13508385811838
2348,111000,-117.37751831238123
2349,111034,-104.47850729445776
2350,111053,-103.68068518811734
2351,111215,-118.06335529554966
2352,111236,-105.6476612003926
2353,111310,-109.90239012618454
2354,111357,-112.4515409415932
2355,111417,-115.22455955608825
2356,111480,-116.89564972060174
2357,111507,-104.70650016512384
2358,112000,-216.4625764669005
2359,112156,-117.99998216789315
2360,112202,-106.76462306453632
2361,112264,-114.65613764054517
2362,112307,-109.74319606497114
2363,112343,-104.93586052010882
2364,112404,-107.98737518149719
2365,112483,-109.56932257681544
2366,112503,-103.53098601844428
2367,112533,-103.50085785269829
2368,112549,-104.23330113693429
2369,112567,-104.21821447018988
2370,112658,-109.48076538696938
2371,112698,-109.50551084928904
2372,112751,-107.0544508393552
2373,112791,-109.93413208627219
2374,112832,-104.7237886802654
2375,113000,-114.3892740303475
2376,113194,-121.7244453557507
2377,113256,-106.97714903442647
2378,113273,-104.79431365247702
2379,113331,-107.02899093506943
2380,113376,-104.91747887231163
2381,113450,-108.93024358727337
2382,113534,-109.94862199359711
2383,113634,-112.08088247707147
2384,113656,-105.43963959532857
2385,114000,-121.77234408269953
2386,114051,-114.18808809220087
2387,114177,-135.07765117860237
2388,114231,-107.28577019388203
2389,114295,-106.69593487109432
2390,114371,-108.97405820626358
2391,114397,-104.66120059440246
2392,114440,-105.3285537560647
2393,114746,-134.08913187962952
2394,114763,-104.03065333483036
2395,114793,-107.3044712815518
2396,114848,-105.91734042329475
2397,115000,-110.42639307100045
2398,115018,-103.47991391053695
2399,115077,-106.84472800015399
2400,115145,-109.03122029592717
2401,115497,-139.89456958988188
2402,115580,-109.57880259325158
2403,115691,-126.58701898294414
2404,115743,-106.98952140164438
2405,115764,-106.18560763807133
2406,115886,-114.40049356731701
2407,115989,-113.36637290114335
2408,116000,-102.19539359412144
2409,116040,-106.31751139217072
2410,116126,-109.93741085028373
2411,116173,-109.72859908463003
2412,116438,-182.10817122617692
2413,116469,-104.82467091830426
2414,116499,-105.11668426382782
2415,116546,-105.58364284541639
2416,116593,-106.70008727020219
2417,116610,-105.28361613378847
2418,116720,-128.8142639483578
2419,116745,-102.87582692032589
2420,116767,-105.41976562816133
2421,116889,-113.61416653801996
2422,116914,-103.33148719532346
2423,116985,-108.69177149060008
2424,117000,-102.7754454789701
2425,117463,-150.17848189226038
2426,117522,-108.45523339869504
2427,117577,-105.94603179488134
2428,117622,-112.64009778795605
2429,117759,-139.80976642397874
2430,117790,-103.82322999234029
2431,117811,-103.27417050710754
2432,117847,-109.80675116649532
2433,118000,-116.18278432745245
2434,118258,-129.17669269711996
2435,118311,-106.81389411534889
2436,118486,-120.59417532809812
2437,118673,-122.27976918378789
2438,118745,-109.94213002516852
2439,118859,-112.35519321082299
2440,118895,-104.61945408921878
2441,118987,-109.72323710630248
2442,119000,-102.66562752073018
2443,119094,-123.77982568011986
2444,119225,-115.22325690522194
2445,119249,-105.49067485643546
2446,119337,-110.33006614857605
2447,119391,-107.26329868245995
2448,119502,-112.54226362625405
2449,119563,-108.02269545479443
2450,119667,-112.71847689051675
2451,119747,-110.72010802409741
2452,119898,-116.81708242706179
2453,120000,-110.37435427426794
2454,120019,-105.73373604654962
2455,120078,-113.63736126406178
2456,120113,-106.29516818084024
2457,120151,-111.4623598002936
2458,120183,-107.24100553695368
2459,120225,-104.9848811894133
2460,120258,-107.37755527746933
2461,120318,-108.53778415257405
2462,120354,-105.83465738111337
2463,120390,-104.23818832057307
2464,120427,-104.89113284795825
2465,120447,-105.2106076880349
2466,120461,-103.82726978737855
2467,120516,-106.00990126483454
2468,120560,-105.02603183516958
2469,120841,-132.53163248096146
2470,120870,-104.1485406154508
2471,120915,-105.98622316112636
2472,121000,-108.80068978364444
2473,121038,-108.67783298951913
2474,121288,-126.89134629798274
2475,121481,-125.3871133300539
2476,121981,-49.51338891968266
2477,122000,-104.54648839114019
2478,122038,-104.95912824062394
2479,122113,-108.03157803148834
2480,122187,-119.76192541439033
2481,122661,-229.8082238075454
2482,122821,-117.04607953402619
2483,122884,-107.76340003322807
2484,123000,-119.89819414533144
2485,123033,-107.48528829280454
2486,123094,-114.16887431156037
2487,123138,-111.85514161862103
2488,123218,-109.31869926866753
2489,123268,-106.87004471755645
2490,123308,-109.30644690808572
2491,123483,-120.43837342495782
2492,123499,-103.53994183644923
2493,123659,-143.29323651171688
2494,123758,-111.07297809297445
2495,123844,-109.56998526900357
2496,124000,-116.65018233869591
2497,124400,-144.81225528274658
2498,124900,-59.39322103970966
2499,125000,-119.55866704886681
2500,125076,-109.00956659033716
2501,125146,-108.66044606334867
2502,125201,-107.42761847207123
2503,125232,-105.07000547317615
2504,125273,-108.79605488836538
2505,125336,-107.14050651357894
2506,125402,-117.01069473088542
2507,125433,-105.59667507986899
2508,125933,-39.033589604866535
2509,125975,-110.44684456899307
2510,126000,-103.85196728532623
2511,126031,-104.6267554429091
2512,126060,-106.16480715483418
2513,126187,-114.28629723454458
2514,126217,-103.92760682618405
2515,126286,-107.9102178949633
2516,126441,-118.27974924805825
2517,126546,-131.69329827220145
2518,127000,-144.4660366700479
2519,127072,-108.71037891875184
2520,127186,-128.72804791045218
2521,127247,-107.95543368315444
2522,127286,-111.51915563747298
2523,127321,-108.73317478909105
2524,127362,-111.06751694883977
2525,127412,-114.04016909851877
2526,127492,-121.78732728532236
2527,127992,-51.50670098072777
2528,128000,-102.06900495408956
2529,128047,-105.78740174332205
2530,128118,-107.96919927262987
2531,128185,-108.00471265220796
2532,128238,-107.17846079298356
2533,128283,-112.30072893762315
2534,128327,-106.61277670777507
2535,128346,-104.24287671755815
2536,128432,-110.93580279054312
2537,128454,-106.02427145128243
2538,128746,-130.11814305525772
2539,128785,-104.9635387453026
2540,129000,-154.30413883374678
2541,129159,-117.96822367360267
2542,129246,-110.24725089265979
2543,129308,-108.32338115896098
2544,129614,-132.21913496237022
2545,129648,-110.01006159647442
2546,129737,-122.31097638753472
2547,129808,-108.2679230140719
2548,130000,-123.18410307460387
2549,130089,-126.04114244331967
2550,130150,-116.59242612370103
2551,130223,-108.9224738790568
2552,130293,-108.03866724124616
2553,130423,-114.33009344233939
2554,130479,-107.55578060015105
2555,130544,-107.36394845923924
2556,130574,-104.31868297461645
2557,130599,-107.09384242474857
2558,130692,-109.81764638282537
2559,130726,-105.60295354174846
2560,130761,-107.05925800150281
2561,130810,-105.72724575946006
2562,130881,-108.72720960870788
2563,131000,-109.20797128487085
2564,131119,-112.538367743005
2565,131271,-117.9194342177671
2566,131313,-105.07432860202108
2567,131339,-104.70325289815263
2568,131462,-113.25573162775999
2569,131522,-106.51646334767788
2570,131632,-113.03667792399884
2571,132000,-117.13573566417818
2572,132098,-110.68807508263087
2573,132117,-104.55475692954083
2574,132164,-105.96555800538746
2575,132291,-114.9176554079788
2576,132342,-106.13904975991274
2577,132461,-112.57029443898361
2578,132547,-109.41064110427638
2579,132588,-105.04812181117556
2580,132629,-105.56966184841627
2581,132704,-108.08827030780309
2582,132749,-105.30008289917572
2583,132902,-143.53515487235222
2584,132961,-107.63318300679312
2585,133000,-104.3602528008041
2586,133058,-107.02921401763022
2587,133093,-104.87399651266246
2588,133249,-115.8827181566022
2589,133486,-125.74444312538503
2590,133508,-106.03854583734908
2591,133527,-104.55263064990845
2592,133548,-103.95829087597991
2593,133717,-118.51416386801776
2594,133858,-142.45727407492947
2595,133910,-105.69526665424478
2596,133934,-105.80572664906502
2597,133966,-104.61554117927955
2598,133999,-103.95967551860893
2599,134000,-100.40332390406782
2600,134045,-105.75305967823861
2601,134121,-108.78368475426728
2602,134148,-106.31342316840602
2603,134236,-110.63898697173641
2604,134303,-107.35991269338145
2605,134321,-103.48506629816406
2606,134383,-106.87673508070715
2607,134445,-107.92241651901324
2608,134945,-66.0546076714998
2609,135000,-105.79274696115523
2610,135500,-33.640945074192466
2611,135597,-111.74205044116725
2612,135822,-124.01349914931086
2613,135875,-106.91220195330692
2614,135953,-108.68003840788704
2615,136000,-106.51534183703255
2616,136139,-115.03526631502262
2617,136157,-105.05575422236515
2618,136179,-104.60206259976961
2619,136228,-113.44185898657088
2620,136247,-105.5604991017671
2621,136350,-112.01396110170138
2622,136567,-123.55501830029891
2623,136671,-110.86244364280697
2624,136768,-112.1137215686494
2625,136869,-110.71475033513669
2626,136937,-108.28475048582314
2627,137000,-116.05188826023482
2628,137048,-106.28379448561034
2629,137103,-113.28343809855457
2630,137297,-122.13720223353307
2631,137350,-107.01206632155275
2632,137384,-105.20506787657558
2633,137456,-108.41561673774049
2634,137499,-105.25933930044326
2635,137541,-106.30072169291397
2636,137582,-104.8521262995866
2637,137822,-127.79767931485543
2638,137924,-110.87570423653875
2639,138000,-114.42995723719135
2640,138060,-107.2256469885443
2641,138140,-108.34749145147214
2642,138201,-107.2072365396417
2643,138293,-111.11740220858653
2644,138404,-113.64255289957347
2645,138904,-34.77524644039797
2646,138947,-106.22863272638952
2647,139000,-105.45700635984893
2648,139038,-104.76252944099551
2649,139157,-113.41234204082919
2650,139657,-52.92662388375679
2651,139726,-107.14174554544832
2652,139767,-110.8822316049734
2653,139804,-105.1071269258315
2654,139929,-114.15362577305953
2655,139973,-105.6373773196747
2656,140000,-104.40296860689337
2657,140111,-112.42169364764737
2658,140248,-115.98000846457704
2659,140563,-135.0240877284236
2660,140593,-106.52116936692167
2661,140651,-105.92876555643707
2662,140687,-108.00171085844384
2663,140768,-108.63957058331644
2664,140798,-108.14738635505502
2665,140819,-103.5651931031499
2666,140840,-103.60616674683698
2667,140873,-106.28319018043604
2668,140925,-107.37331489668794
2669,140952,-105.97192902706885
2670,140990,-104.93605874877545
2671,141000,-102.12197340957623
2672,141170,-118.04860317525785
2673,141272,-110.7175185487499
2674,141310,-105.21408812195044
2675,141404,-110.46240651100567
2676,141497,-110.27559809635562
2677,141538,-110.7320250408984
2678,141649,-111.79399077795331
2679,141735,-123.92946645141318
2680,141820,-109.87846757225755
2681,141858,-110.5128233613317
2682,141910,-106.15271803067654
2683,141962,-105.96605763924444
2684,142000,-103.51175017713231
2685,142036,-106.2188835501903
2686,142059,-106.33624504435524
2687,142078,-103.75820863699688
2688,142140,-107.36162970157041
2689,142431,-130.89783400607723
2690,142578,-118.07274681976864
2691,142629,-113.0498847941543
2692,142696,-119.06117815246782
2693,142721,-103.98382402531523
2694,142775,-106.59098486545251
2695,142816,-109.0983619712302
2696,142869,-106.96929951201705
2697,142888,-104.79644334954686
2698,143000,-114.44026552993732
2699,143025,-105.30042710323396
2700,143128,-112.04149772388413
2701,143172,-110.3684105054885
2702,143303,-113.3922114607882
2703,143380,-108.99297160924621
2704,143880,-76.88799742595846
2705,143998,-113.22562078170078
2706,144498,-40.69991236452696
2707,144530,-109.90841160358845
2708,145000,-157.50767194778572
2709,145034,-108.80226187859884
2710,145094,-107.50173001178372
2711,145121,-105.58333670113724
2712,145187,-117.26692134558633
2713,145203,-104.2171271597322
2714,145229,-105.95584949966069
2715,145276,-106.35699698536973
2716,145416,-116.25385625585545
2717,145502,-124.91664889374657
2718,145521,-104.38985261127141
2719,145594,-117.80521027576538
2720,145615,-104.46085768115759
2721,145644,-105.51444539870377
2722,145713,-116.4482776464137
2723,146213,-108.9268630393069
2724,146239,-105.08942079623519
2725,146281,-110.0780507433662
2726,146357,-118.38369022536008
2727,146459,-110.55905339761713
2728,146538,-122.10945063482485
2729,146569,-104.63437983366654
2730,146622,-106.71505216409568
2731,146755,-114.4204175161316
2732,146873,-113.31724687830024
2733,146919,-105.64759108511498
2734,147000,-116.63043891101316
2735,147032,-106.4243751411881
2736,147224,-121.87037527564402
2737,147339,-113.66548695784044
2738,147386,-106.2749881230561
2739,147412,-105.38767221445772
2740,147470,-114.82883883176602
2741,147970,-104.63574602205185
2742,148000,-103.15844605625797
2743,148021,-103.89666207260852
2744,148338,-133.28566088765137
2745,148356,-104.18380890110822
2746,148387,-106.65121246847055
2747,148860,-149.9564728874735
2748,148991,-113.99240624401651
2749,149000,-101.56666952810238
2750,149411,-142.80324330425066
2751,149911,-39.90134244498375
2752,149950,-109.56808869439085
2753,150000,-109.60521342354227
2754,150048,-106.45624859817744
2755,150548,-36.19104387742653
2756,150570,-105.02425013548091
2757,150662,-109.77824611767663
2758,150885,-123.34287396298488
2759,150939,-106.03920556110452
2760,151000,-116.52084153449303
2761,151107,-125.24616210542297
2762,151360,-172.7809154930661
2763,151391,-107.1430590461956
2764,151435,-110.76507309752037
2765,151520,-109.89064115640696
2766,151584,-107.54677923813605
2767,151624,-107.94498670010728
2768,151693,-107.77978731353349
2769,151816,-113.02828774135511
2770,151887,-108.18968636620595
2771,151920,-106.83514566479946
2772,151993,-119.14966878731816
2773,152000,-101.01156115992725
2774,152149,-116.55123571446184
2775,152418,-127.61793707393916
2776,152460,-111.34152353677285
2777,152500,-104.70313066494262
2778,152546,-106.08565514566378
2779,152635,-109.37540236001254
2780,152770,-114.26390968043079
2781,152916,-115.40751283044594
2782,153000,-107.06007199829301
2783,153500,-62.96213868953148
2784,153615,-113.38001946878765
2785,153692,-108.8615015918813
2786,153733,-105.55714437553772
2787,154000,-174.50356865502283
2788,154064,-117.91285963530413
2789,154123,-113.15647171301407
2790,154237,-112.11743665983407
2791,154271,-104.68735115929242
2792,154465,-121.01078318540279
2793,154698,-124.32179318192519
2794,154830,-133.04623919247715
2795,154879,-111.32746537354461
2796,155000,-112.05193009343374
2797,155058,-107.54377018929469
2798,155297,-124.76550936298877
2799,155378,-109.59608396050457
2800,155437,-106.50490208058437
2801,155510,-121.42495307308607
2802,156000,-188.61322849623954
2803,156072,-108.92442372991196
2804,156110,-110.44207896403597
2805,156131,-104.5687325131397
2806,156178,-113.90556050142825
2807,156212,-108.36790162395721
2808,156250,-109.84192711214044
2809,156324,-109.14857032496028
2810,156421,-125.18018294054369
2811,156500,-109.23414198965084
2812,156701,-122.10565900923721
2813,156789,-109.91232583700557
2814,156831,-105.14109850717824
2815,156864,-104.97475135378396
2816,157000,-107.68508838103403
2817,157132,-134.6193972871975
2818,157435,-132.89289398462546
2819,157461,-106.5106321910921
2820,157511,-105.81914435678357
2821,157687,-118.39189332470607
2822,157739,-106.38744025391183
2823,157767,-106.23381057451132
2824,158000,-112.9428207045554
2825,158150,-116.4521096404868
2826,158508,-136.36389526478928
2827,158597,-109.82116538699411
2828,159000,-119.39701496167356
2829,159039,-105.40393829628599
2830,159539,-23.5322884093981
2831,159578,-105.64651970487601
2832,159658,-109.71880357078606
2833,159703,-105.1981388018687
2834,159958,-166.91342507973562
2835,159979,-105.63952274437638
2836,160000,-103.53295284899683
2837,160023,-104.41303156181432
2838,160311,-129.5831823937615
2839,160378,-107.0016623723521
2840,160473,-110.09337839041123
2841,160504,-106.08651918071011
2842,160694,-119.36111854374406
2843,161000,-146.54197441082994
2844,161087,-109.78178125645874
2845,161587,-81.76455060807947
2846,161760,-117.04157432166197
2847,161820,-107.52483713868273
2848,161876,-114.99020035063147
2849,161918,-110.17549637383735
2850,161998,-108.48134083159039
2851,162000,-100.44181338598732
2852,162053,-112.28492340973975
2853,162355,-132.17896477621267
2854,162383,-107.07708283660696
2855,162883,-77.11690407666332
2856,163000,-108.61712276067372
2857,163500,-24.48065753807841
2858,163647,-116.0435053533927
2859,163667,-105.01843589661662
2860,163782,-112.85043924193175
2861,163885,-111.58742768345269
2862,163953,-108.13628118575971
2863,164000,-103.30548577341473
2864,164068,-107.78958679831592
2865,164148,-119.19965606707484
2866,164482,-185.87600596907328
2867,164982,-23.706321743972502
2868,165000,-102.79885718602841
2869,165219,-122.8762180450083
2870,165243,-104.36924593906824
2871,165294,-105.93193786362463
2872,165324,-106.4289126018245
2873,165377,-106.60899522818926
2874,165409,-108.26618824385702
