episode,timestep,raw_reward
1943,61935,-109.1810239789991
1944,61998,-106.86588755010979
1945,62000,-100.5095962954625
1946,62186,-128.18099003728872
1947,62195,-102.40737793988735
1948,62225,-104.24217016404478
1949,62270,-106.06286645464333
1950,62300,-104.6892061703434
1951,62330,-104.52216754298355
1952,62366,-104.45630285139407
1953,62764,-149.9478862651937
1954,62934,-121.23081119502896
1955,63000,-111.58137500477851
1956,63045,-105.06074356856305
1957,63080,-110.02121337712455
1958,63103,-106.12368123534343
1959,63160,-105.70674137745858
1960,63199,-104.48199392633863
1961,63259,-106.07270712655367
1962,63290,-103.60676259578412
1963,63329,-104.40054943167542
1964,63616,-133.66061891449945
1965,63778,-120.39707728640191
1966,63878,-110.79512977089504
1967,63943,-107.96245811582217
1968,63985,-106.39382767717997
1969,64000,-101.63692966377953
1970,64071,-108.49791669943951
1971,64125,-115.40806869855376
1972,64166,-105.19010063712075
1973,64224,-107.42804540289981
1974,64233,-102.48352532723588
1975,64440,-147.1640257393456
1976,64460,-102.77575740854898
1977,64487,-103.09957696718425
1978,64526,-109.05801555205612
1979,64539,-103.5791066877584
1980,64555,-102.53870696528953
1981,64591,-105.04817002127065
1982,64632,-106.3394190124125
1983,64679,-110.37732109889934
1984,64704,-103.7406841531246
1985,64740,-103.98134766458459
1986,64852,-111.89978611317889
1987,64958,-112.51542979710935
1988,65000,-103.58019860909712
1989,65024,-104.17390742668445
1990,65086,-109.20824391292929
1991,65165,-109.60049887766985
1992,65247,-110.07649796662773
1993,65314,-108.17962837591558
1994,65466,-116.49925980014773
1995,65595,-114.19697155258909
1996,65658,-114.85874518919645
1997,65790,-115.65882429305766
1998,65915,-117.7816291910583
1999,65954,-104.87642148576262
2000,65980,-103.07448568656979
2001,66000,-101.47510234383276
2002,66016,-102.90357439180909
2003,66036,-103.52026989325383
2004,66084,-107.13572568465744
2005,66278,-126.4867465036989
2006,66306,-102.91802588292374
2007,66345,-109.24598285063372
2008,66403,-114.55132304213895
2009,66496,-111.1248211745405
2010,66557,-106.30110016644491
2011,66577,-104.20361097200127
2012,66647,-108.21256870698168
2013,66673,-105.04704490134935
2014,66686,-103.01661223106242
2015,66759,-108.29006740410523
2016,66808,-111.068118043306
2017,66846,-104.71332583847715
2018,66876,-104.23854794644107
2019,66897,-103.80829086266539
2020,66974,-109.40673430945391
2021,67000,-105.82355402047853
2022,67113,-114.34325945969144
2023,67613,-109.05712531691441
2024,67638,-102.59507813983727
2025,67722,-110.8135984740484
2026,67734,-103.14077361875219
2027,67764,-104.32406468363898
2028,67826,-106.79599093012575
2029,67892,-108.6905780118847
2030,67949,-106.48088923137031
2031,67994,-105.14237623838876
2032,68000,-101.23438538983591
2033,68025,-104.48116973253721
2034,68074,-106.33332564895615
2035,68093,-103.06887814402033
2036,68117,-102.99268979131288
2037,68149,-104.43355080979529
2038,68234,-110.44595312339003
2039,68269,-104.288762700208
2040,68336,-109.18942633680385
2041,68359,-103.24069370852129
2042,68392,-103.13621935608622
2043,68610,-124.89994975650544
2044,68664,-106.23995006417215
2045,68724,-108.4026273377726
2046,68784,-106.53053196958503
2047,68893,-112.09232250096562
2048,68941,-105.72359612619911
2049,69441,-52.66063791615072
2050,69469,-104.73378635705075
2051,69498,-104.39204544086243
2052,69517,-104.6269157795625
2053,69576,-107.07702933505192
2054,69648,-108.54477821996157
2055,69995,-137.76676919805024
2056,70000,-100.76473985487276
2057,70058,-107.21601919580813
2058,70120,-107.5594334307379
2059,70175,-113.42081951344532
2060,70201,-104.02471978834093
2061,70236,-103.8976792417937
2062,70248,-103.17348000797219
2063,70304,-107.38670019940491
2064,70341,-103.9444274337284
2065,70841,-35.67025938989808
2066,70904,-117.51660610841789
2067,70938,-103.77316212161162
2068,71000,-103.51254122749584
2069,71023,-103.72648790078513
2070,71115,-109.64993325193117
2071,71186,-109.73841903235794
2072,71686,-35.714377725451875
2073,71716,-105.56191990593825
2074,71845,-116.18555330195977
2075,71873,-104.38566685753437
2076,72000,-126.27356401048353
2077,72110,-114.9322148483607
2078,72145,-105.43187050001913
2079,72645,-102.73982667934605
2080,72805,-117.05438947868649
2081,72872,-115.03356589823444
2082,72929,-107.17116765828295
2083,72986,-106.96808555838673
2084,73000,-102.40292121082972
2085,73150,-118.02926439323296
2086,73212,-108.28982946810291
2087,73369,-116.17615750870945
2088,73647,-139.5167066492911
2089,73837,-120.83025779790528
2090,73894,-107.12845615461552
2091,74000,-111.12227812020349
2092,74010,-102.68893739173825
2093,74034,-104.80117760983956
2094,74134,-124.73370249997664
2095,74181,-104.80155515644316
2096,74322,-146.738552237109
2097,74354,-105.34528623823076
2098,74395,-105.80648656287953
2099,74440,-106.8102274000245
2100,74474,-103.68287748988722
2101,74524,-106.40212606338427
2102,74687,-117.64110046293986
2103,74723,-107.32720249003319
2104,74768,-105.22758715757882
2105,74798,-104.09414227621784
2106,74816,-103.37285543759128
2107,74827,-103.01858196121655
2108,74903,-108.19835203012259
2109,74988,-114.3443665324772
2110,75000,-102.77740089465968
2111,75025,-103.3238388008165
2112,75047,-103.0800543940804
2113,75087,-104.8542254035264
2114,75140,-107.24885733571173
2115,75179,-104.05034348839165
2116,75324,-116.52743890279439
2117,75384,-106.39668652320755
2118,75408,-102.7879587832374
2119,75460,-112.871205752589
2120,75505,-108.19373420378588
2121,75546,-105.8803370052244
2122,75704,-117.11477644597475
2123,75730,-106.380314340395
2124,75768,-105.07410543450224
2125,75782,-102.88841249702422
2126,75951,-119.8390428059769
2127,75972,-103.3180581686521
2128,76000,-103.81888390143072
2129,76044,-104.50624107384004
2130,76071,-103.31467752384005
2131,76119,-112.78393424993128
2132,76135,-103.21108575882589
2133,76169,-104.67414404823089
2134,76230,-108.03299327851596
2135,76277,-107.04608934615892
2136,76297,-104.08806582286202
2137,76328,-104.3640911679533
2138,76366,-110.41834011386136
2139,76400,-105.68414741796656
2140,76431,-105.02230011667926
2141,76546,-125.96241993194906
2142,76609,-108.2158795114336
2143,76677,-113.91556403899258
2144,76723,-106.54347872933748
2145,76868,-115.86320023940665
2146,76919,-105.9283871809068
2147,76980,-110.83514714322399
2148,77000,-104.7665646029526
2149,77037,-104.04240026269174
2150,77078,-105.76504853240557
2151,77171,-109.06744344816467
2152,77242,-106.66284615177474
2153,77268,-102.40840834239084
2154,77430,-116.36156022210805
2155,77466,-103.7765455831686
2156,77499,-103.9216405309969
2157,77569,-109.2810323159533
2158,77580,-102.75278221444401
2159,77706,-114.59386650035157
2160,77781,-108.16450478354778
2161,77958,-119.7351305107194
2162,77992,-104.26641187000938
2163,78000,-101.48049727111669
2164,78032,-104.49987396994136
2165,78532,-40.65752016233845
2166,78613,-108.69391036145694
2167,78644,-103.1670232028831
2168,79000,-126.57398348393438
2169,79009,-102.36477684485334
2170,79108,-112.84965116175613
2171,79350,-129.4841162482768
2172,79398,-105.8654677641496
2173,79451,-106.28056584896468
2174,79490,-104.66967440514482
2175,79515,-102.98478625077784
2176,79597,-111.99507735999805
2177,79641,-104.63494472844557
2178,79713,-107.96248701491625
2179,79761,-105.62936279833083
2180,79788,-104.14672831490084
2181,79862,-117.1009308433043
2182,79928,-107.70197862864651
2183,79957,-103.86533774486293
2184,80000,-102.7109550931987
2185,80042,-111.49272611345488
2186,80129,-109.8986477360643
2187,80160,-108.36371020807962
2188,80258,-110.2083733211653
2189,80324,-105.7471123992909
2190,80728,-184.18807833321648
2191,80768,-105.39009612606112
2192,81000,-117.49170973950271
2193,81014,-103.18308817046245
2194,81514,-53.90747689019571
2195,81642,-112.0227040142298
2196,81685,-104.49556722201412
2197,81721,-104.62029922583952
2198,81841,-114.69792333413731
2199,81909,-106.65260719649264
2200,81930,-102.59547578512708
2201,82000,-118.8253762145987
2202,82025,-103.5976281806023
2203,82054,-103.9604975649529
2204,82169,-125.80061329474238
2205,82218,-105.01931880596712
2206,82239,-104.91862675991543
2207,82288,-105.66123406795586
2208,82325,-105.64639088948022
2209,82377,-115.06896829234603
2210,82401,-103.20035714799847
2211,82439,-105.38913936613503
2212,82487,-106.50801393683226
2213,82538,-106.28960322817551
2214,82547,-102.39724545901305
2215,82600,-106.26404917669542
2216,82615,-103.78116014813999
2217,82691,-115.16571214907265
2218,82755,-118.91554896430115
2219,82786,-104.10010848420065
2220,82807,-102.97705203657384
2221,82867,-107.85584153924229
2222,82974,-125.26300035575697
2223,82993,-103.05157733067898
2224,83000,-101.29832925962506
2225,83061,-113.15763183411067
2226,83112,-105.7752720157117
2227,83223,-112.19607531735471
2228,83260,-103.70031387340721
2229,83276,-103.49570897919796
2230,83341,-106.88880569612174
2231,83396,-109.77380012997251
2232,83413,-103.95816572802305
2233,83479,-108.21990385193894
2234,83522,-108.32844153248875
2235,83540,-103.05878328322076
2236,83585,-106.07231022095633
2237,83728,-115.12701080115781
2238,83769,-105.65045166297188
2239,83895,-113.3254758383342
2240,83948,-107.0893334856963
2241,84000,-104.41896951398357
2242,84135,-116.02140030605216
2243,84635,-33.07310738962796
2244,84695,-106.1531072885013
2245,84736,-105.64420288222048
2246,84794,-112.22465071746086
2247,84902,-110.67984051941542
2248,85000,-112.3063162097826
2249,85051,-105.37624662760457
2250,85068,-103.37716178324808
2251,85144,-109.59223301828342
2252,85252,-113.58253570960308
2253,85319,-108.59880562146101
2254,85379,-106.75644398663208
2255,85438,-107.45148128261116
2256,85491,-105.67484259335387
2257,85529,-105.06318041722245
2258,85572,-104.46474860134526
2259,85634,-108.47846145002694
2260,85681,-107.49653696649844
2261,85721,-107.22108537576412
2262,85742,-102.99394799361883
2263,85791,-105.77140764850735
2264,85817,-103.03939239504894
2265,85852,-105.60932638179992
2266,85886,-104.88082822740225
2267,85955,-105.9922015178071
2268,85984,-104.38019097416793
2269,86000,-102.57550363794886
2270,86043,-107.24211435722754
2271,86071,-103.85143700456416
2272,86096,-103.42675709827985
2273,86261,-119.11867092832836
2274,86315,-104.90491578364666
2275,86361,-105.09023826862264
2276,86382,-105.01514915106752
2277,86425,-104.97320376362876
2278,86465,-105.78198785966862
2279,86490,-103.04506092778492
2280,86528,-105.3156508413162
2281,86560,-104.11246325125062
2282,86692,-115.18224095157284
2283,86720,-103.73171386251792
2284,86750,-103.27234034664176
2285,86765,-104.01501962196016
2286,86915,-118.19602909754276
2287,86942,-103.89259451780006
2288,86962,-104.19849568856591
2289,87000,-103.56156508374305
2290,87047,-105.58341829408884
2291,87272,-146.55461080053638
2292,87332,-105.74940924452056
2293,87392,-112.24066150872676
2294,87437,-109.865526472086
2295,87466,-104.63252303311378
2296,87488,-103.43556654068858
2297,87725,-125.33275148972012
2298,87752,-103.47274276709562
2299,87808,-106.95101695850127
2300,87895,-109.93194949899798
2301,87938,-104.81652167161104
2302,87968,-104.16486592204964
2303,88000,-102.92241087101614
2304,88093,-110.12445399259458
2305,88113,-104.9160438716051
2306,88184,-107.37869311109188
2307,88220,-104.93329936887464
2308,88316,-111.75044436728226
2309,88468,-116.66639260780225
2310,88852,-141.84927821259254
2311,88868,-103.26191488537874
2312,89000,-129.12143091472674
2313,89178,-120.52594031677403
2314,89212,-104.09223521890964
2315,89230,-103.32736228350672
2316,89302,-106.86817543850852
2317,89514,-123.5800194161537
2318,89569,-107.80864934718046
2319,89643,-108.92347289601322
2320,89665,-105.21068554617968
2321,89696,-103.3822379561018
2322,89760,-106.32800034221812
2323,89794,-103.70844453698093
2324,89819,-103.73985755753644
2325,90000,-115.25796136483729
2326,90046,-105.55622329518442
2327,90098,-106.98670074390246
2328,90157,-107.18032186789905
2329,90215,-106.4751722131353
2330,90238,-106.61296015030413
2331,90256,-102.90226025042801
2332,90296,-106.18028282120405
2333,90690,-142.62846026586735
2334,90729,-104.64466644092515
2335,90790,-106.21545290934881
2336,90815,-103.8873193528204
2337,90849,-103.14999111379683
2338,90899,-105.32068829446953
2339,90920,-103.84139567841925
2340,90959,-104.95653481651156
2341,90976,-104.31792779759778
2342,91000,-101.93446821980214
2343,91016,-104.57536480242359
2344,91050,-103.46931686687789
2345,91417,-140.24484641025546
2346,91917,-47.05439898595159
2347,91943,-103.1500822625928
2348,91979,-104.2320907277782
2349,92000,-101.83428039051626
2350,92099,-109.80765711265518
2351,92131,-103.5968582600781
2352,92167,-104.0482305709084
2353,92203,-104.61179431201033
2354,92238,-105.21950761805606
2355,92293,-106.21402886011448
2356,92340,-105.36612887922917
2357,92368,-104.17797551825358
2358,92417,-106.07115590713745
2359,92438,-102.85148942265822
2360,92527,-108.93847988048
2361,92573,-104.69426201931304
2362,92590,-104.19653349546854
2363,93000,-117.95044488911536
2364,93034,-104.95278414470634
2365,93071,-103.13448375011617
2366,93154,-110.78635258151779
2367,93231,-107.69212282506743
2368,93291,-107.08370217976737
2369,93316,-103.46549960998428
2370,93395,-109.72378005265661
2371,93439,-106.19555808997124
2372,93471,-104.87523788701421
2373,93600,-114.15067584876103
2374,93609,-102.4410288536525
2375,93658,-106.40219801841816
2376,93708,-107.2790791877586
2377,93761,-108.38526114188865
2378,93774,-103.51237169971618
2379,93820,-107.46660816712331
2380,93849,-105.25540195080826
2381,93883,-104.37087258012203
2382,93963,-109.34832807343639
2383,94000,-107.29950110035314
2384,94065,-118.28206973839795
2385,94093,-103.25739536487777
2386,94126,-104.04612133068201
2387,94154,-108.19853810874643
2388,94167,-103.41645299059844
2389,94275,-131.50467105226326
2390,94431,-117.37748470372524
2391,94460,-104.72063821647194
2392,94498,-109.40916608525706
2393,94567,-109.1395472593892
2394,94986,-144.4986952326351
2395,95000,-101.97146824427735
2396,95029,-104.9928247447898
2397,95136,-111.55893809893143
2398,95195,-107.92070096994404
2399,95278,-109.093317004014
2400,95298,-104.1504957354113
2401,95722,-210.4410668867967
2402,95764,-104.65648881295353
2403,95824,-107.00253546177962
2404,96000,-127.69675402525766
2405,96170,-122.96818073454189
2406,96248,-109.00210406473221
2407,96291,-105.07528381208235
2408,96317,-103.08126176799071
2409,96406,-111.14537123106071
2410,96598,-138.4890386668764
2411,96634,-107.39870537922096
2412,96696,-110.32947790678642
2413,96772,-109.31293745410271
2414,96979,-122.15118533854033
2415,97000,-101.85291146481666
2416,97030,-104.1794863555606
2417,97414,-145.49379916164753
2418,97510,-121.92213712847995
2419,97634,-113.51029024008314
2420,97671,-104.75406915602386
2421,97708,-104.3492307674167
2422,98000,-116.3918121338146
2423,98025,-103.10756267069782
2424,98079,-106.5535647388777
2425,98372,-132.1180439099505
2426,98481,-113.44493869679341
2427,98518,-106.23041796639974
2428,98586,-106.84187808297725
2429,98612,-103.75690932388493
2430,98671,-107.76576445380056
2431,98693,-103.44269664278806
2432,98717,-102.81933037854199
2433,98847,-114.573896360732
2434,98900,-105.13786626323373
2435,98953,-106.08683458723056
2436,99000,-105.27892004914204
2437,99019,-104.0354173005055
2438,99050,-106.85171278651018
2439,99190,-115.42382246610757
2440,99460,-131.2912915228441
2441,99497,-108.23196283410081
2442,99541,-105.04188759902327
2443,99574,-104.23142716544919
2444,99600,-104.72850841712928
2445,99748,-115.60203353508598
2446,99777,-103.25989804674958
2447,99847,-117.43059492345549
2448,99953,-110.61884952911352
2449,99987,-104.70933188558413
2450,100000,-103.06966181227449
2451,100040,-104.49197137487582
2452,100059,-104.58911386003945
2453,100152,-108.82065872432263
2454,100181,-103.62380922900414
2455,100247,-108.86181875042125
2456,100308,-108.02509161754797
2457,100377,-119.19850597569345
2458,100555,-121.47176456060497
2459,100606,-106.06019156376297
2460,100664,-106.442832335907
2461,100698,-105.16903811693646
2462,100724,-103.52364885826785
2463,100824,-123.45529659592991
2464,100886,-106.05501728082089
2465,100917,-103.70231248843616
2466,100999,-109.39240760590167
2467,101000,-100.48479505146463
2468,101057,-106.24798135199818
2469,101177,-127.43098572134751
2470,101285,-111.45489150646156
2471,101349,-116.9491711446376
2472,101377,-104.46568278491874
2473,101414,-104.41458779629454
2474,101465,-106.339690471318
2475,101486,-102.68916451656688
2476,101554,-107.96574720574813
2477,102000,-110.63714958884415
2478,102119,-112.49498124439636
2479,102169,-106.80371830883693
2480,102669,-34.53596479112895
2481,103000,-132.06376552930726
2482,103052,-110.52758822345893
2483,103129,-107.83790755829641
2484,103199,-106.61014082148353
2485,103249,-106.30918537355106
2486,103323,-106.32930353566623
2487,103385,-112.5437061714077
2488,103448,-108.2764838285775
2489,103496,-105.23848056951417
2490,103509,-102.78832813925013
2491,103659,-116.52028136251568
2492,103699,-111.73260299941116
2493,104000,-124.64662282386277
2494,104048,-105.38568167521643
2495,104081,-104.84012828107174
2496,104236,-116.11948169031153
2497,104297,-106.58841495737406
2498,104348,-105.15115635630062
2499,104512,-117.42898062785166
2500,104601,-109.17427927142072
2501,104644,-103.84191907005024
2502,104670,-106.41919586132964
2503,104703,-107.50645216052007
2504,104771,-107.30872071108149
2505,104820,-110.92447142596725
2506,105000,-121.15490897645724
2507,105121,-112.95774786573175
2508,105196,-108.50184873912893
2509,105263,-107.05813911765456
2510,105294,-104.9686133623406
2511,105332,-106.29588106881788
2512,105410,-121.619681915982
2513,105910,-65.62509545554117
2514,105949,-104.56572877803069
2515,106000,-107.22527209254419
2516,106256,-163.57587964103618
2517,106317,-105.56896093018841
2518,106349,-103.30795562011883
2519,106383,-104.31689486866811
2520,106450,-107.37949379478223
2521,106523,-106.73997116430645
2522,106700,-118.53142668695088
2523,106741,-105.02819764287561
2524,106836,-110.08022639361232
2525,106855,-102.6385593729801
2526,106910,-110.92899373333069
2527,106945,-103.63880626494006
2528,107000,-103.67426696443513
2529,107045,-105.34121474046732
2530,107113,-110.7063770892633
2531,107187,-110.16591660760557
2532,107261,-108.81140877932903
2533,107286,-103.58615778052939
2534,107337,-109.13686765254727
2535,107386,-106.18773915220534
2536,107432,-107.9198936736947
2537,107481,-104.2123643671602
2538,107665,-119.33335684039912
2539,107829,-116.90393348175509
2540,107895,-107.70549827082932
2541,107938,-112.84237959457552
2542,107968,-103.83605549415655
2543,107998,-104.478278399405
2544,108000,-100.46548106325997
2545,108096,-107.71191585282034
2546,108198,-129.23992485625263
2547,108260,-105.88566610352345
2548,108453,-121.8855081023956
2549,108515,-106.03361382475434
2550,108546,-103.08898071805811
2551,108631,-109.32502893848981
2552,108694,-106.79287965944769
2553,108758,-106.73854010381496
2554,109000,-126.50098556118812
2555,109041,-104.11341339287767
2556,109078,-106.18790655827006
2557,109160,-108.39469492322212
2558,109202,-104.57113196036376
2559,109336,-114.22007323761171
2560,109433,-111.98498334215058
2561,109498,-107.18842983945852
2562,109913,-192.67461336168913
2563,109996,-109.56302311192503
2564,110000,-100.50812587548567
2565,110147,-127.8456275180272
2566,110436,-132.81494356952334
2567,110481,-104.7211842699617
2568,110692,-125.22656380780074
2569,110715,-103.16203736546419
2570,110760,-107.57245969872693
2571,110856,-110.62845766056208
2572,110913,-105.01559427984103
2573,111000,-107.61834345293742
2574,111045,-103.7405764463841
2575,111098,-106.74796745465022
2576,111220,-131.57244380287514
2577,111398,-117.27100621896872
2578,111451,-107.07864712010633
2579,111536,-107.92943772207569
2580,111705,-117.8014786572164
2581,111784,-107.72138281974932
2582,111827,-105.32037597340215
2583,111923,-110.4554423520984
2584,111959,-104.99257312002597
2585,112000,-102.11137871354269
2586,112291,-132.1885778900304
2587,112328,-104.71288608633793
2588,112372,-104.97340135624256
2589,112412,-104.51374414106769
2590,112429,-104.47616666721133
2591,112460,-104.00262357173901
2592,112668,-120.46676911531605
2593,112747,-108.08936547205018
2594,112965,-125.79713894336537
2595,112997,-108.35827210651908
2596,113000,-100.67681543015436
2597,113040,-108.36316863933466
2598,113073,-104.27791707743928
2599,113094,-105.22072398228595
2600,113357,-127.90270093305709
2601,113405,-106.06928596111992
2602,113469,-107.52755202561467
2603,113511,-105.29206126149718
2604,113564,-104.39561700794654
2605,113844,-128.68555707522404
2606,113915,-108.4586574597354
2607,114000,-108.2537507044694
2608,114059,-108.06762378007065
2609,114116,-103.85915298845227
2610,114255,-115.29474314843063
2611,114755,-23.706400204673912
2612,114935,-122.66469571889469
2613,115000,-106.29713235894013
2614,115013,-103.96970870369609
2615,115129,-112.43002456894106
2616,115168,-107.46201999431024
2617,115213,-106.08231558910516
2618,115541,-135.13210353748704
2619,115559,-103.33719224903679
2620,115583,-103.51745495976564
2621,115604,-102.45187793311965
2622,115675,-109.26769605722714
2623,115791,-114.08020931379977
2624,115826,-104.9724296235729
2625,116000,-114.18900547028409
2626,116035,-104.20410748355535
2627,116082,-106.60404504316702
2628,116144,-107.25231622481219
2629,116644,-50.43320856549333
2630,116701,-105.64386614458047
2631,116734,-104.37279461176408
2632,116822,-109.85791685506953
2633,116858,-104.16186383877944
2634,116892,-103.71297076106208
2635,116955,-105.82837697396607
2636,117000,-104.13690244267278
2637,117064,-107.31506475991523
2638,117075,-102.82486256746266
2639,117313,-123.49299642688291
2640,117345,-103.48281763375874
2641,117380,-107.02396204415322
2642,117420,-105.28576074139153
2643,117525,-111.71214401115775
2644,117589,-107.37353779249361
2645,117629,-105.66532259141883
2646,117663,-104.20447021944346
2647,117814,-117.6832958992189
2648,117852,-104.96327306299484
2649,118000,-129.58008036627362
2650,118223,-123.78492872223302
2651,118257,-104.24525323822638
2652,118314,-106.9590322618184
2653,118376,-106.90278886117629
2654,118409,-109.83196056771523
2655,118909,-61.65515979400277
2656,118966,-106.6490434119054
2657,119000,-102.42996227302348
2658,119091,-127.66576843939004
2659,119165,-107.90537656636998
2660,119208,-109.08795053012409
2661,119275,-107.94502138773728
2662,119383,-111.5610780129135
2663,119612,-125.56365510324756
2664,119661,-105.59080715964191
2665,119719,-106.33150156491877
2666,119751,-105.67067910951124
2667,119803,-106.74817930383561
2668,119919,-116.29671414984905
2669,120000,-104.23968981748065
2670,120027,-105.55482736266235
2671,120177,-115.21641989642127
2672,120203,-104.14178299424604
2673,120343,-115.47216179614824
2674,120400,-106.40021208060479
2675,120443,-108.25775809665626
2676,120502,-106.48525819828367
2677,120588,-116.49197873564412
2678,120643,-105.20564394713551
2679,120697,-106.92333726153888
2680,120749,-106.93278532086049
2681,120776,-104.06644179390247
2682,120812,-104.48063972070283
2683,120867,-105.50848306359816
2684,120942,-107.72249952804906
2685,121000,-105.78949475698822
2686,121027,-105.03063897454167
2687,121063,-104.22683801773341
2688,121084,-104.87631619520779
2689,121119,-107.96591645711526
2690,121326,-120.9713348801721
2691,121381,-107.2201242987495
2692,121436,-106.16543894949788
2693,121586,-114.06842115244683
2694,121629,-104.25408708051648
2695,121683,-106.68658382200218
2696,121734,-104.98618394605565
2697,121793,-106.26187424073709
2698,121928,-133.48344537273272
2699,121989,-104.54098893023458
2700,122000,-101.53881651090997
2701,122044,-105.37235738525898
2702,122087,-104.97822201925692
2703,122182,-109.86966002693815
2704,122264,-109.89932130084254
2705,122321,-106.72499031471706
2706,122366,-105.48332857231527
2707,122866,-72.27455397033343
2708,122924,-106.262283814028
2709,123000,-110.42415231779287
2710,123092,-109.71095421611025
2711,123170,-107.25979198762398
2712,123273,-108.79024344713585
2713,123350,-107.78486182794578
2714,123393,-104.76172037329171
2715,123433,-105.70746099626115
2716,123464,-106.5939048813359
2717,123532,-107.9214761998973
2718,123794,-127.42413085383888
2719,123888,-110.59335519062128
2720,123942,-105.79202153297923
2721,123999,-106.68673989791134
2722,124000,-100.45581966806759
2723,124028,-103.71070539785745
2724,124361,-133.8290225111315
2725,124550,-118.66769580670726
2726,125000,-166.9494465895836
2727,125188,-120.55857364975009
2728,125254,-106.93052009629834
2729,125320,-107.74826782509085
2730,125362,-104.23790988904085
2731,125392,-103.8122982439533
2732,125451,-106.3965713857939
2733,125524,-108.52545840882948
2734,125695,-118.20922981433935
2735,125792,-111.25081775203219
2736,125825,-106.91187083815558
2737,126000,-109.46824678997136
2738,126144,-117.61716983810248
2739,126166,-105.00325670819583
2740,126434,-129.3008266228143
2741,126465,-106.24513555056949
2742,126760,-157.19896452456447
2743,126774,-103.67516353114654
2744,126801,-104.51000485884036
2745,126845,-104.38155055749047
2746,127000,-109.89482715522561
2747,127500,-21.249356767089797
2748,127534,-104.27553802363462
2749,127756,-122.94718702930018
2750,127801,-104.85330303759382
2751,128000,-115.69759581723959
2752,128042,-103.74882699484463
2753,128371,-133.197746448624
2754,128468,-110.06946715185907
2755,128504,-103.17617191191657
2756,128561,-106.35150244566633
2757,128595,-104.01266631059292
2758,128684,-108.2015537435319
2759,128752,-106.29818271285615
2760,128810,-107.04819606933692
2761,128832,-104.72517002926583
2762,128992,-115.44315070863671
2763,129000,-100.61479389204479
2764,129077,-108.16011657246841
2765,129112,-104.86350788565466
2766,129256,-113.82803111502662
2767,129303,-105.6244548101744
2768,129329,-105.58386590012695
2769,129380,-105.43281453446431
2770,129422,-104.03677820531911
2771,129474,-106.05666836861509
2772,129625,-115.31332672969326
2773,130000,-135.90609088353744
2774,130274,-128.28942174520822
2775,130342,-104.4211050576254
2776,130783,-146.22312886057898
2777,130896,-114.12550203220525
2778,131000,-104.43699821993354
2779,131049,-103.6017972734333
2780,131118,-113.61698740935421
2781,131166,-106.12631527879444
2782,131232,-106.55074478579412
2783,131326,-109.54415588218144
2784,131393,-107.83206478055756
2785,131455,-103.69755788297012
2786,131522,-106.30473954468971
2787,131608,-110.16353123532053
2788,131625,-103.77266229816074
2789,131717,-110.77920809006395
2790,131769,-106.17957616624516
2791,131828,-110.18304076417584
2792,131899,-121.21588701776483
2793,131937,-111.0886200016998
2794,131978,-106.98557335826342
2795,132000,-102.51917587697747
2796,132062,-105.62504965157495
2797,132117,-105.44143588329865
2798,132205,-108.82125320347107
2799,132408,-119.64777347972998
2800,132438,-104.33711291750737
2801,132492,-106.16890719207284
2802,132726,-123.80829029457209
2803,132811,-110.98124486880617
2804,132865,-109.11770501244999
2805,132963,-126.04197833726214
2806,133000,-103.56650889738333
2807,133217,-153.2480621556373
2808,133259,-104.93774270541579
2809,133302,-109.51528084525911
2810,133340,-104.16604121341364
2811,133424,-108.41020147007654
2812,133924,-23.63830715255877
2813,134000,-107.45069605071198
2814,134081,-107.63432664865789
2815,134203,-111.93454743916229
2816,134306,-110.46140022623896
2817,134655,-135.6847352105809
2818,134779,-110.57121485466888
2819,134938,-117.2233009126438
2820,134962,-104.77646747657727
2821,135000,-103.05999010147197
2822,135102,-107.78008099475076
2823,135557,-145.19514683721368
2824,135634,-107.27292226392255
2825,135706,-106.36266946453675
2826,135757,-108.16352861625595
2827,135950,-118.69922045086405
2828,135982,-104.62942357956405
2829,136000,-102.4708844748153
2830,136070,-106.89878129971108
2831,136125,-106.95925577673685
2832,136219,-109.93821131031112
2833,136370,-113.21317010420589
2834,136470,-109.40014041658563
2835,136637,-118.29593072376319
2836,136671,-104.3155498424134
2837,136726,-106.57084499843143
2838,136942,-123.95116745235728
2839,137000,-104.3620126832356
2840,137054,-106.38163730560746
2841,137074,-103.68632626956544
2842,137271,-121.27687521957128
2843,137313,-105.23178297236487
2844,137341,-107.25770683017353
2845,137468,-106.56808232922427
2846,137558,-108.81063700332056
2847,137615,-104.3516176641823
2848,137640,-103.06271266069803
2849,137837,-147.17374287821735
2850,137885,-105.37384810209583
2851,137924,-103.52684711559085
2852,137987,-105.62880711546192
2853,138000,-100.84821439287792
2854,138037,-104.1792842769142
2855,138108,-106.12583272883714
2856,138207,-110.52699675735607
2857,138242,-107.76177986239097
2858,138448,-121.32948739028089
2859,138507,-103.19794454033726
2860,138620,-113.23409696402625
2861,138697,-107.92526543450523
2862,138804,-112.3223159227826
2863,138912,-110.85477912660583
2864,138958,-103.96562708744281
2865,139000,-103.45381819058831
2866,139500,-38.08541559575745
2867,139541,-103.08316214788104
2868,139586,-104.63312099834266
2869,139634,-110.67891059785093
2870,139815,-118.99536522047103
2871,139859,-105.21453526848393
2872,139923,-106.7999986702093
2873,139987,-103.55623622067388
2874,140000,-100.81934666216007
2875,140092,-105.75449609233506
