episode,timestep,raw_reward
8253,53778,-106.43618542783713
8254,53780,-104.77971744293268
8255,53781,-101.85293848451717
8256,53783,-107.15907431853151
8257,53784,-101.30621438934355
8258,53786,-104.81147365499471
8259,53788,-106.64269361756335
8260,53792,-105.19214456308907
8261,53794,-118.57681547934128
8262,53796,-106.13879938269083
8263,53797,-102.21236633119011
8264,53799,-103.85736030056985
8265,53801,-110.32923444122392
8266,53803,-104.90407842098132
8267,53809,-107.85154042889441
8268,53811,-105.7315611571613
8269,53813,-102.17674515336498
8270,53814,-101.63083948799931
8271,53816,-105.25873781945756
8272,53818,-106.9420752975101
8273,53820,-107.25440286343394
8274,53822,-106.0513084267579
8275,53824,-102.20205077957976
8276,53826,-107.03243111263919
8277,53831,-106.9251380106582
8278,53832,-101.69620073875846
8279,53833,-103.531549757564
8280,53834,-101.98095598909426
8281,53835,-102.21488416436914
8282,53836,-101.5587196056726
8283,53837,-101.47787029210653
8284,53838,-102.16083822582316
8285,53839,-101.79191789510284
8286,53843,-105.04972943640242
8287,53850,-108.66173666677871
8288,53852,-106.61254894259655
8289,53853,-103.72145523299722
8290,53855,-107.07251608543923
8291,53856,-102.88833971239683
8292,53858,-106.72826773023961
8293,53860,-108.05300300282094
8294,53861,-101.63911192906991
8295,53862,-102.42418012068313
8296,53864,-104.20013497750148
8297,53872,-108.56277957874656
8298,53873,-102.5718759838229
8299,53880,-110.23286820040435
8300,53881,-101.96024235740276
8301,53882,-102.94489547814305
8302,53883,-101.4465881670405
8303,53890,-109.32917050357322
8304,53896,-107.71038849015976
8305,53900,-104.828441614457
8306,53901,-102.6203979973268
8307,53902,-101.64002292177773
8308,53903,-102.18404426828322
8309,53909,-107.08231789539786
8310,53910,-101.90198273435757
8311,53911,-101.51329727778312
8312,53912,-103.02956888221398
8313,53913,-102.86413773248883
8314,53919,-107.1292827039546
8315,53920,-101.27568288360543
8316,53921,-105.82350587188583
8317,53922,-101.54213166028394
8318,53923,-101.36798943673132
8319,53924,-102.22156741026627
8320,53925,-102.1309909865014
8321,53926,-101.82022154370762
8322,53927,-103.76548037551136
8323,53928,-101.81604153670695
8324,53929,-103.56946590453124
8325,53930,-103.72779301637473
8326,53931,-104.86840654257084
8327,53932,-102.16389517463578
8328,53933,-101.35633659485511
8329,53934,-101.62828311287035
8330,53935,-102.18567543097394
8331,53936,-101.5602607716281
8332,53937,-102.23875262245697
8333,53938,-101.48063986037893
8334,53939,-101.76564248127718
8335,53940,-102.5651680297261
8336,53941,-103.67695647007896
8337,53942,-101.4676415608252
8338,53943,-102.77900145070713
8339,53944,-101.36231031743172
8340,53945,-101.64291752541625
8341,53952,-108.60935831552518
8342,53954,-104.95350437592144
8343,53955,-102.43252380316065
8344,53957,-104.64027013836845
8345,53959,-104.98556344354014
8346,53966,-108.58365782023193
8347,53967,-101.3716061877591
8348,53968,-102.81728809541627
8349,53969,-101.23890579713935
8350,53976,-108.77213697497275
8351,53977,-101.95714292175715
8352,53978,-103.2186826127491
8353,53979,-101.6015576546571
8354,53980,-103.79580120169646
8355,53982,-104.62926555686735
8356,53989,-108.26431331796604
8357,53990,-101.82538228134074
8358,53997,-109.30118969554908
8359,53998,-101.77192705526087
8360,54000,-104.3128835308618
8361,54002,-105.26255486022548
8362,54003,-101.42145601112128
8363,54004,-101.73406597406618
8364,54010,-107.3722463461147
8365,54011,-101.76121634333295
8366,54012,-102.07764949467607
8367,54013,-102.29527972095107
8368,54014,-102.7806991457159
8369,54021,-109.97769847660166
8370,54022,-102.35225417566959
8371,54023,-101.46125457594525
8372,54024,-101.83027776214153
8373,54031,-108.8306342389953
8374,54033,-103.02334662373102
8375,54034,-101.63906580882933
8376,54035,-102.12180808035286
8377,54036,-101.31554657639822
8378,54037,-101.44575589379028
8379,54038,-101.67856006563309
8380,54045,-107.72463747475565
8381,54047,-106.82900203166508
8382,54048,-101.4505945562223
8383,54050,-104.17505540838671
8384,54051,-101.41372358782027
8385,54052,-101.66304938399081
8386,54054,-102.20231978796893
8387,54055,-102.36649680906437
8388,54056,-101.31293264616457
8389,54057,-101.71912641410711
8390,54063,-107.74460236326308
8391,54070,-108.12217600997953
8392,54072,-102.33893270940439
8393,54076,-104.9231554749172
8394,54082,-108.0022848332975
8395,54083,-101.3531720114255
8396,54084,-101.53880063372011
8397,54085,-102.12159745397473
8398,54087,-103.56870621450585
8399,54088,-102.35476488427166
8400,54090,-103.87543267830247
8401,54092,-102.23908786923774
8402,54094,-105.07029802059526
8403,54095,-101.67848249286257
8404,54096,-102.7248139806855
8405,54097,-102.31735625851321
8406,54098,-101.97265150952173
8407,54100,-105.83042921743844
8408,54101,-101.53342679291684
8409,54102,-101.38064598400196
8410,54107,-105.37860723907258
8411,54109,-107.13842452497575
8412,54110,-101.94567611824957
8413,54111,-101.3894828888864
8414,54112,-101.23351927653778
8415,54119,-107.53989945359108
8416,54121,-104.37435428174105
8417,54123,-103.33374920696059
8418,54124,-101.7016251129073
8419,54126,-101.94312656366849
8420,54128,-103.31266758878276
8421,54130,-135.85045640647573
8422,54132,-105.20010924465583
8423,54134,-119.79213246225692
8424,54135,-101.49937297937508
8425,54137,-105.35281511840083
8426,54139,-103.90038732914802
8427,54141,-102.61508972844611
8428,54145,-104.65523961367747
8429,54146,-101.34078821969214
8430,54153,-107.74049969587455
8431,54155,-103.16437383208624
8432,54156,-102.0691797971956
8433,54157,-101.46980857705708
8434,54160,-103.66484045904062
8435,54162,-103.06450774016433
8436,54164,-103.9863170597041
8437,54166,-103.62402928247906
8438,54171,-105.82753151957395
8439,54177,-107.2003037119605
8440,54183,-107.18118052811023
8441,54184,-101.55184526540155
8442,54185,-101.8902533968845
8443,54186,-101.41932797765311
8444,54187,-102.30234868419319
8445,54188,-102.02061570466432
8446,54189,-102.94056054346558
8447,54190,-102.07771191371187
8448,54193,-104.12147327528166
8449,54195,-102.5375453761259
8450,54196,-101.32506849483754
8451,54198,-130.5758893566871
8452,54202,-104.59594493136524
8453,54203,-101.26119598632242
8454,54204,-102.15033396675008
8455,54212,-109.95921638496701
8456,54213,-101.38914635849714
8457,54214,-101.72940407487637
8458,54215,-101.67720854500807
8459,54217,-118.23282759647446
8460,54218,-101.20666338692457
8461,54219,-102.10439169198186
8462,54221,-104.86886400689043
8463,54223,-104.32928656365127
8464,54224,-101.48907337706872
8465,54232,-112.01660164360356
8466,54234,-103.71679381571897
8467,54235,-101.35911388458324
8468,54242,-107.5643331708746
8469,54243,-102.77417433621267
8470,54244,-101.89972036273565
8471,54246,-103.32266816737729
8472,54251,-106.16497150273645
8473,54253,-103.70444176620425
8474,54254,-102.05295812181318
8475,54255,-102.43144879862125
8476,54256,-102.59088996069649
8477,54258,-104.78063864515858
8478,54263,-106.22471165877587
8479,54264,-102.10689826419228
8480,54269,-106.98044130079754
8481,54274,-105.55398472452319
8482,54275,-102.21970043566094
8483,54280,-105.57134565305203
8484,54282,-105.97737318197488
8485,54284,-106.5797514693142
8486,54286,-106.00801182796415
8487,54289,-103.56845130362719
8488,54291,-104.29616394677143
8489,54293,-103.26585203935207
8490,54295,-118.32258448053993
8491,54298,-102.84942594078163
8492,54300,-102.03855237363224
8493,54302,-137.37243879867364
8494,54304,-102.86955175277309
8495,54306,-103.44163041091782
8496,54313,-107.68203773794451
8497,54321,-112.38939200874592
8498,54324,-103.47454257822878
8499,54326,-105.37352424066016
8500,54328,-102.71687016749473
8501,54330,-107.07913128466444
8502,54332,-101.25960425374608
8503,54338,-105.89187815904423
8504,54340,-103.93562974429946
8505,54342,-134.56700072880975
8506,54345,-102.58002990542158
8507,54347,-102.36428559557828
8508,54354,-109.92773910543512
8509,54355,-101.30017769719882
8510,54361,-107.81114673282404
8511,54362,-101.2279489201335
8512,54371,-110.63844466928799
8513,54373,-102.60282316082247
8514,54375,-102.45417017994039
8515,54377,-102.20843922238294
8516,54379,-102.19208068048697
8517,54381,-101.85381706427862
8518,54383,-101.86174834996712
8519,54385,-135.91665171728033
8520,54393,-108.13478253061173
8521,54394,-101.31536879799481
8522,54395,-102.64946895092683
8523,54396,-101.82589441326573
8524,54402,-106.8779652446288
8525,54404,-102.32592935830202
8526,54405,-101.55566067365143
8527,54412,-108.68476692385528
8528,54413,-101.26647499796037
8529,54415,-101.95590649648466
8530,54417,-102.40517816515977
8531,54418,-101.61116675408707
8532,54421,-103.77018138645956
8533,54427,-108.15534574321188
8534,54428,-101.42306127124348
8535,54431,-103.94079963726703
8536,54438,-107.02778443640389
8537,54442,-104.80034137106357
8538,54449,-108.51386955573854
8539,54456,-108.18663321334277
8540,54457,-101.27472830107703
8541,54463,-106.99477077155004
8542,54464,-101.2669201199565
8543,54466,-103.90627908191756
8544,54467,-101.92105770473373
8545,54468,-101.60486070470337
8546,54470,-102.05310818162863
8547,54471,-101.40107368228539
8548,54472,-102.11579476871333
8549,54477,-106.73654374207474
8550,54482,-106.75619910157336
8551,54483,-101.91938817420056
8552,54484,-101.24967753386838
8553,54486,-102.6229960638482
8554,54488,-132.33471461789927
8555,54490,-103.66013770594444
8556,54491,-102.30095278547492
8557,54493,-102.77233693445184
8558,54495,-133.28476578509645
8559,54496,-101.2766645777961
8560,54501,-105.60287330023104
8561,54502,-101.71197337635448
8562,54504,-106.28800912917123
8563,54505,-101.6034587585846
8564,54507,-103.99005977107741
8565,54514,-107.84044877185407
8566,54520,-107.93256224658464
8567,54521,-101.41574716374551
8568,54522,-101.49170040206015
8569,54523,-102.04122866181999
8570,54524,-102.95045571122306
8571,54525,-103.51312869863574
8572,54526,-103.78517865329708
8573,54527,-104.76839971358734
8574,54528,-103.55260688344543
8575,54529,-101.70439486321281
8576,54536,-107.30625568192593
8577,54538,-104.1138759333886
8578,54539,-102.111323107192
8579,54540,-102.32116223323727
8580,54541,-101.87898599999193
8581,54542,-102.55455936814161
8582,54550,-110.7358542523381
8583,54558,-111.20744444186998
8584,54559,-101.48978174799241
8585,54560,-102.43986157151488
8586,54561,-101.30534610556205
8587,54565,-104.94768724035895
8588,54566,-101.64963155067382
8589,54567,-101.38542552531331
8590,54568,-102.20461006347206
8591,54569,-101.77486342160269
8592,54570,-102.17068122320062
8593,54571,-101.2999993139935
8594,54572,-101.92788562129437
8595,54577,-105.95253302951811
8596,54578,-101.33625951244896
8597,54584,-108.00440995983257
8598,54586,-102.71252492618696
8599,54587,-102.55810898675213
8600,54591,-104.83991664196553
8601,54593,-104.02726489577293
8602,54594,-102.86946999595116
8603,54598,-104.7566715060479
8604,54605,-109.51686213808047
8605,54606,-101.30318535834985
8606,54611,-107.0506011897603
8607,54612,-101.28916069654025
8608,54617,-107.10059354848939
8609,54618,-101.99472883351937
8610,54619,-103.0430031597926
8611,54620,-101.53423338950924
8612,54628,-108.13487486748836
8613,54629,-101.45817342439256
8614,54635,-106.96699268664584
8615,54636,-101.38619097450989
8616,54637,-101.47543893862185
8617,54638,-101.63558093235056
8618,54639,-102.00025620711526
8619,54640,-101.63875497268643
8620,54644,-104.78700121046153
8621,54652,-107.95578439214898
8622,54655,-104.11614880041107
8623,54656,-101.31699498303254
8624,54658,-135.16535591743886
8625,54664,-107.04077047466643
8626,54669,-105.46446101073349
8627,54670,-101.97047092195321
8628,54676,-106.4212875074646
8629,54683,-108.41449397052534
8630,54685,-106.8617388216343
8631,54687,-102.7153689203066
8632,54691,-105.2046168821393
8633,54696,-106.68442012493236
8634,54697,-101.24559044049391
8635,54699,-113.68168638580704
8636,54700,-101.50284517545545
8637,54702,-102.55915965201963
8638,54703,-101.44836848472373
8639,54710,-109.36962563923464
8640,54712,-138.17182886054889
8641,54713,-101.46799894475558
8642,54715,-130.91748123666648
8643,54716,-102.01654309727938
8644,54721,-107.16899253959235
8645,54722,-101.26073913260383
8646,54727,-106.39509189384276
8647,54728,-101.85378699571551
8648,54729,-101.3777625149057
8649,54730,-101.27711851075567
8650,54736,-106.94014594987286
8651,54741,-106.47478829440789
8652,54742,-101.78914620540833
8653,54747,-106.18913503909542
8654,54748,-101.51623900048568
8655,54749,-101.46847061581192
8656,54753,-104.35484163628941
8657,54756,-104.0808547305508
8658,54758,-103.88984732486858
8659,54759,-101.65538848457705
8660,54760,-103.04583607364704
8661,54761,-101.42922700090577
8662,54762,-101.83019163166502
8663,54763,-102.96884920482267
8664,54764,-101.72129421413385
8665,54765,-102.14584119172181
8666,54766,-103.65688080716086
8667,54767,-101.32072887084816
8668,54768,-102.75381598793439
8669,54769,-102.9438250965392
8670,54770,-104.52227312278032
8671,54771,-101.90568219001047
8672,54772,-102.6438793816895
8673,54773,-102.56979293106251
8674,54774,-102.4882853665766
8675,54775,-102.02378024216634
8676,54776,-101.73224651071381
8677,54777,-101.85803567392243
8678,54778,-101.84910461611345
8679,54779,-102.00510125133214
8680,54780,-102.95015327713753
8681,54781,-101.75995971442867
8682,54782,-102.79149752917405
8683,54783,-101.88213557712317
8684,54784,-101.28931388934159
8685,54785,-101.35787017613065
8686,54786,-101.98294759843108
8687,54787,-102.00500409478255
8688,54788,-102.41587486134769
8689,54789,-101.47702917167564
8690,54790,-101.49688182144689
8691,54791,-101.71167051658011
8692,54792,-102.01908971061769
8693,54793,-101.58084277963803
8694,54797,-105.1390917371847
8695,54798,-101.63276581653217
8696,54799,-103.03192178491426
8697,54800,-101.40285564950321
8698,54806,-108.85802526164187
8699,54807,-102.6219002382286
8700,54809,-102.35810128526927
8701,54810,-101.38144039918315
8702,54815,-106.10499137086475
8703,54822,-109.82858398952308
8704,54832,-109.32171927793338
8705,54834,-102.40736597889851
8706,54836,-105.19475968495341
8707,54837,-103.10169446813448
8708,54838,-101.37693875084973
8709,54843,-106.44771381342181
8710,54850,-110.15672471160416
8711,54851,-101.62109616979687
8712,54852,-103.13104851319585
8713,54853,-101.57389280518832
8714,54854,-101.78749906987184
8715,54859,-105.68415369769339
8716,54866,-109.08325161126257
8717,54870,-105.07956169968831
8718,54871,-101.69560335772626
8719,54872,-101.5805935770955
8720,54874,-139.9759075867191
8721,54875,-101.30472718036495
8722,54879,-105.0907864046838
8723,54880,-102.19667028591934
8724,54881,-101.39761782129607
8725,54884,-104.91718278181786
8726,54885,-101.27850470772992
8727,54887,-111.57700220205511
8728,54891,-118.89380205472592
8729,54892,-102.33092236545218
8730,54897,-102.9210455730914
8731,54903,-106.73486338070309
8732,54904,-101.49101898272741
8733,54908,-104.64692794507589
8734,54918,-106.2857190582661
8735,54920,-132.63026492486088
8736,54922,-111.15812077415633
8737,54931,-108.74718753561886
8738,54932,-101.42441778562268
8739,54933,-102.35907345336429
8740,54937,-105.48811141705765
8741,54941,-104.5464238011095
8742,54944,-135.0975443786909
8743,54945,-101.59337531969868
8744,54949,-102.23239257327153
8745,54962,-109.6206217471647
8746,54971,-109.66680562411615
8747,54979,-109.25218114592147
8748,55000,-114.54355842118176
8749,55003,-124.0986298249208
8750,55007,-103.8986759952792
8751,55010,-103.36722187289617
8752,55013,-102.92887615752683
8753,55015,-119.89603138089785
8754,55018,-118.17065445008633
8755,55021,-102.12511083088481
8756,55024,-124.15925524153808
8757,55030,-101.56727695762271
8758,55033,-129.48579722738853
8759,55052,-112.98821653808868
8760,55054,-116.56042367740406
8761,55056,-130.37955865760023
8762,55068,-110.71390285830425
8763,55073,-102.24710064240168
8764,55109,-130.04163426761204
8765,55115,-101.31751221523703
8766,55125,-101.76645085387952
8767,55129,-115.90906555314332
8768,55136,-103.57259017659828
8769,55143,-107.8762435473343
8770,55151,-107.45630318969353
8771,55154,-101.5790707960561
8772,55157,-109.62274807466241
8773,55159,-105.73684488135045
8774,55170,-103.52664058263419
8775,55172,-108.57139524952323
8776,55176,-102.22476622265087
8777,55187,-103.43710682999945
8778,55192,-101.87419400015577
8779,55198,-101.63972149165635
8780,55200,-101.42030707229137
8781,55202,-107.21789306768402
8782,55207,-104.13078726403116
8783,55212,-101.94627110223269
8784,55226,-110.16424833867255
8785,55230,-102.36772881700323
8786,55233,-122.01555583761673
8787,55238,-106.27963032280385
8788,55251,-108.03692316016597
8789,55270,-104.5709703315565
8790,55277,-105.78579112658194
8791,55285,-126.94174399267061
8792,55293,-102.03010330731352
8793,55298,-118.22780735551707
8794,55302,-101.78772209377071
8795,55311,-110.40733783704385
8796,55318,-102.5154962311037
8797,55322,-101.61933180383508
8798,55332,-110.70010616648754
8799,55338,-102.05131562088867
8800,55351,-104.20102793276608
8801,55373,-105.54168944830279
8802,55381,-121.82063519839396
8803,55391,-110.62342167015463
8804,55393,-116.8069714651419
8805,55397,-104.22873377681917
8806,55402,-105.41584180238158
8807,55404,-102.02737468259899
8808,55406,-101.75843637620451
8809,55409,-120.03458850145827
8810,55412,-115.23277742548406
8811,55420,-107.06341583867733
8812,55423,-112.9457011117291
8813,55425,-101.60909725597746
8814,55428,-106.8967173053674
8815,55430,-105.34033165718398
8816,55433,-101.35817514967044
8817,55437,-104.78093677258744
8818,55441,-104.6663767638982
8819,55447,-107.2221541271019
8820,55448,-101.28145730211617
8821,55456,-108.99380984123401
8822,55463,-109.28229253589535
8823,55465,-103.00344353925581
8824,55467,-102.39044837603528
8825,55474,-108.61978749098353
8826,55481,-109.77854661504469
8827,55489,-108.93871248417841
8828,55490,-101.63853637362708
8829,55492,-135.8659267326687
8830,55496,-104.98652511632298
8831,55497,-101.7330523334645
8832,55498,-101.58663105696614
8833,55500,-130.3732507194719
8834,55501,-102.39871115929283
8835,55502,-101.74182036295667
8836,55503,-101.32751794297644
8837,55504,-101.7344763976198
8838,55505,-102.20155522978025
8839,55511,-108.84676091194136
8840,55518,-108.14551439730042
8841,55519,-102.2161136823346
8842,55520,-101.67317293591825
8843,55521,-102.75319885898779
8844,55522,-102.48144775931064
8845,55527,-107.11718774052807
8846,55528,-102.53150993653182
8847,55529,-102.26953893505066
8848,55530,-102.05928795291581
8849,55531,-102.13120043726195
8850,55532,-101.91104620707739
8851,55533,-103.25907392633954
8852,55534,-102.79872545085227
8853,55535,-102.77331270429777
8854,55536,-101.92150453161456
8855,55537,-102.08667800629
8856,55538,-102.19791470449256
8857,55539,-101.94513476472166
8858,55540,-101.92513055556377
8859,55541,-102.38375632410377
8860,55542,-103.35320618437349
8861,55543,-101.69048852228914
8862,55544,-102.93498092188631
8863,55545,-101.5966054279751
8864,55546,-104.02894303598391
8865,55547,-102.50439412796555
8866,55548,-102.06646268935049
8867,55549,-102.79151718420246
8868,55550,-103.07854321597003
8869,55551,-101.86175703733794
8870,55552,-101.64144552963015
8871,55553,-101.53397950987788
8872,55554,-102.93688832092407
8873,55555,-102.01288996895028
8874,55556,-104.03820701133299
8875,55558,-135.56766456561215
8876,55559,-101.45466485224304
8877,55560,-101.96973712772878
8878,55561,-102.48817694907336
8879,55563,-102.9654308534686
8880,55564,-101.6969797950047
8881,55565,-103.00082821685977
8882,55566,-102.55679773537065
8883,55567,-101.91640167433552
8884,55568,-101.54582483834747
8885,55569,-101.77051334001337
8886,55570,-102.13457281076911
8887,55571,-101.74454377220509
8888,55578,-110.293041335965
8889,55579,-102.01368687104777
8890,55580,-102.20805940605808
8891,55581,-103.2611087139209
8892,55582,-101.4692545156057
8893,55589,-107.16119725942464
8894,55594,-105.32982231693683
8895,55597,-104.08944879648665
8896,55608,-111.5510396299074
8897,55614,-106.76211311645385
8898,55615,-101.3325072049172
8899,55616,-101.48269247491442
8900,55622,-108.50284013689497
8901,55628,-106.28575499634303
8902,55629,-101.24818820677136
8903,55636,-110.34289753368087
8904,55638,-102.33086717805892
8905,55645,-110.79011761370032
8906,55646,-102.02964763776772
8907,55652,-108.27593050811267
8908,55657,-105.73256723247185
8909,55659,-121.14239601994274
8910,55664,-106.59328119094413
8911,55670,-107.6342695721915
8912,55671,-101.32785527631299
8913,55673,-118.51703684252907
8914,55674,-101.272632739671
8915,55681,-107.20219337657495
8916,55682,-101.60571636649416
8917,55687,-105.4594918825718
8918,55694,-107.25938471931913
8919,55704,-113.93198349514266
8920,55712,-108.84754033078623
8921,55716,-105.48527587511175
8922,55718,-123.65583453705052
8923,55719,-101.62444679474645
8924,55729,-111.53002516122051
8925,55731,-101.42437467193129
8926,55735,-105.27341989764851
8927,55736,-101.78283843325438
8928,55737,-101.43871231680039
8929,55738,-101.62390045644399
8930,55740,-102.32045188233037
8931,55747,-109.65546021563122
8932,55754,-108.06777328090895
8933,55756,-119.33217057554066
8934,55758,-101.91828248689502
8935,55764,-107.03659503800611
8936,55766,-121.77259370047507
8937,55773,-109.71767676701432
8938,55774,-101.48462426511425
8939,55775,-102.02298644273121
8940,55776,-101.42100909056826
8941,55778,-102.35361231031068
8942,55779,-101.41182036852459
8943,55786,-109.93484406708819
8944,55794,-109.56145972887212
8945,55796,-102.52872239910317
8946,55803,-110.20235497449268
8947,55809,-107.78333128388309
8948,55810,-101.58743458679061
8949,55813,-103.78040467322249
8950,55814,-102.11315501246713
8951,55820,-107.22551474539176
8952,55821,-101.31623670572577
8953,55822,-101.80246469704703
8954,55823,-101.24225640561468
8955,55824,-101.57893695284105
8956,55825,-101.42363865018561
8957,55831,-108.70278743967523
8958,55832,-101.56422043944372
8959,55833,-101.4516812127452
8960,55841,-109.6647485934222
8961,55842,-101.88594252541436
8962,55847,-106.76354496534125
8963,55848,-101.60122655767165
8964,55849,-101.3193381863559
8965,55851,-109.48142376662244
8966,55853,-101.69922620998015
8967,55861,-106.352979538502
8968,55865,-105.28271050210837
8969,55869,-104.26647092111287
8970,55870,-101.73452539574647
8971,55874,-105.98600851475099
8972,55876,-106.36395819579268
8973,55886,-110.48682293862244
8974,55888,-111.15404219593192
8975,55890,-112.72594659573105
8976,55891,-102.21694245339712
8977,55896,-107.12811547413342
8978,55901,-105.99589615399651
8979,55902,-101.2835252324017
8980,55911,-108.35956728597485
8981,55917,-106.48857648681162
8982,55929,-109.46247567067029
8983,55941,-110.28099516357075
8984,55943,-112.97003842751839
8985,55948,-105.0088841291188
8986,55950,-103.07353414372591
8987,55953,-103.24926629657642
8988,55958,-106.4713177641032
8989,55970,-113.24824651714559
8990,55972,-101.74806401239935
8991,56000,-131.98659031443162
8992,56008,-105.11241207575907
8993,56012,-101.93784062353625
8994,56017,-103.25742955350003
8995,56030,-115.28956950900556
8996,56040,-103.53859912228859
8997,56047,-114.08874367660262
8998,56053,-103.6945456500146
8999,56119,-155.6804536107539
9000,56129,-103.59561014177099
9001,56134,-105.72720480418153
9002,56148,-103.25305157350016
9003,56153,-102.48293820377957
9004,56160,-107.21358277695943
9005,56204,-178.71167080808948
9006,56208,-105.12091634992082
9007,56210,-105.46176630110442
9008,56215,-107.16878658310226
9009,56223,-106.79497393372993
9010,56227,-109.57447050263124
9011,56238,-107.48525203566565
9012,56247,-110.64161717443574
9013,56254,-107.24422779627068
9014,56258,-106.67166818240673
9015,56260,-102.33659098057073
9016,56270,-108.82679532801899
9017,56278,-107.89015497911069
9018,56281,-102.39865967143767
9019,56288,-102.78498409971586
9020,56300,-111.38188798771642
9021,56302,-102.34446953418357
9022,56305,-102.24613192766688
9023,56309,-103.8127889822138
9024,56314,-103.57212751985597
9025,56319,-102.02988413095197
9026,56324,-102.76714830406529
9027,56344,-111.84513649400667
9028,56348,-102.05645632935412
9029,56353,-105.92648187285111
9030,56358,-118.36167873429083
9031,56370,-110.32745917447416
9032,56375,-105.3957934344233
9033,56383,-107.44959772999724
9034,56386,-102.74689889994015
9035,56389,-112.25552527145662
9036,56394,-105.20156935132442
9037,56395,-101.3019524224142
9038,56400,-103.03354067653504
9039,56406,-102.48851760506446
9040,56413,-103.5422284931329
9041,56416,-105.9160604075718
9042,56419,-102.11498455715665
9043,56485,-159.96662079662
9044,56490,-105.84368458140212
9045,56497,-107.43453287189482
9046,56502,-102.60727217493951
9047,56508,-103.09896750900454
9048,56517,-102.68672214566969
9049,56527,-107.22470344154526
9050,56531,-105.92464157006853
9051,56536,-105.84021985077563
9052,56566,-135.51431313025307
9053,56573,-103.25559568501977
9054,56581,-104.16102612749752
9055,56672,-236.71936935098546
9056,56680,-121.08497294927335
9057,56693,-112.93785519494358
9058,56695,-104.86051587690156
9059,56698,-103.6240273264581
9060,56701,-105.06884241986515
9061,56703,-104.08191173041834
9062,56707,-104.0636011088874
9063,56709,-104.50725589056059
9064,56712,-105.34165768780444
9065,56714,-108.85187281388977
9066,56717,-111.85354015603646
9067,56718,-101.39875914007692
9068,56719,-102.04065005135712
9069,56725,-105.17497977648624
9070,56728,-104.51532859446885
9071,56744,-111.06569868177779
9072,56749,-104.91705056036943
9073,56754,-103.98979395673152
9074,56782,-127.00984057599696
9075,56793,-104.74436736482676
9076,56801,-109.12790896414953
9077,56805,-112.94275262147225
9078,56807,-101.7783953758014
9079,56809,-103.33452678658601
9080,56819,-105.27925088841558
9081,56843,-104.7884444427826
9082,56847,-103.45566915964424
9083,56873,-104.84376771456121
9084,56893,-112.96485421554436
9085,56924,-121.01130246612051
9086,56960,-117.31851089404482
9087,56977,-111.22249873504306
9088,56981,-102.01732011443671
9089,57000,-113.50800635240252
9090,57013,-112.40104896489085
9091,57024,-106.19214443648147
9092,57029,-106.44220847941584
9093,57042,-104.39251175302327
9094,57055,-104.17546817466648
9095,57132,-171.0743300966723
9096,57147,-114.03519118844333
9097,57161,-111.21185398244057
9098,57180,-106.12409844241986
9099,57182,-101.72895878775923
9100,57196,-104.64014183553118
9101,57200,-102.45144922850618
9102,57317,-222.1336701494701
9103,57333,-114.10756177807724
9104,57346,-105.3906885246565
9105,57356,-102.64145761252259
9106,57364,-102.14590072646604
9107,57375,-105.56314424560018
9108,57382,-103.15775202124308
9109,57387,-102.73153355384446
9110,57392,-101.86050367590165
9111,57404,-112.32267405893998
9112,57408,-103.75036833596845
9113,57409,-101.72147980496067
9114,57413,-102.4796711947233
9115,57417,-101.83284983123927
9116,57424,-108.74088299109954
9117,57430,-106.57981977170385
9118,57431,-102.0415263045331
9119,57432,-101.4032487895746
9120,57434,-102.07074319734697
9121,57435,-101.94923944625113
9122,57443,-111.49052782320733
9123,57444,-101.50931400200572
9124,57448,-104.87129127567526
9125,57453,-101.83494948754054
9126,57454,-101.9818863938497
9127,57459,-101.81364925793153
9128,57463,-102.11822507281474
9129,57466,-102.48587591136285
9130,57467,-101.64218722232012
9131,57468,-101.4686008897564
9132,57469,-101.92367325671997
9133,57470,-101.2993870523751
9134,57471,-101.41215990371957
9135,57478,-107.93062029387482
9136,57479,-102.02630215467346
9137,57481,-101.84143680548536
9138,57482,-103.07169280598882
9139,57483,-101.47915501909982
9140,57484,-102.23969584783437
9141,57486,-102.95525774451656
9142,57489,-101.87591158114844
9143,57492,-104.24351834515498
9144,57497,-105.36528698091995
9145,57498,-102.03795595538473
9146,57506,-106.02100387472412
9147,57508,-102.03343601932409
9148,57516,-110.80179236838312
9149,57531,-108.59721599781032
9150,57538,-107.46017256523055
9151,57541,-102.76589875192249
9152,57546,-106.57188552382851
9153,57551,-106.49001028388228
9154,57557,-105.894326481574
9155,57564,-110.93485463287723
9156,57574,-109.10517208744724
9157,57576,-101.93720755215294
9158,57584,-112.04495028585313
9159,57591,-108.38367630131829
9160,57594,-101.71339048621495
9161,57598,-102.11045554281745
9162,57604,-105.20861611956241
9163,57612,-109.2200603850398
9164,57613,-101.49892022791032
9165,57616,-104.43616577750373
9166,57618,-102.18379864388592
9167,57623,-108.67554772481071
9168,57629,-107.27666360001518
9169,57636,-109.23878092780363
9170,57643,-107.7992851318615
9171,57644,-102.41466553468214
9172,57652,-109.86284972937149
9173,57655,-103.19277865638044
9174,57658,-109.50190825548886
9175,57660,-102.14736686766419
9176,57665,-110.68144228151087
9177,57674,-108.84248164853086
9178,57688,-105.04068475145388
9179,57694,-101.96638653650857
9180,57697,-101.43198739511466
9181,57706,-102.45719990179799
9182,57712,-106.09800626722296
9183,57720,-105.38367986079831
9184,57727,-108.05069444170599
9185,57738,-105.87099447334533
