episode,timestep,raw_reward
8122,50925,-101.57148619889725
8123,50929,-101.39973675397304
8124,50930,-101.6186068798772
8125,50934,-101.33062540747297
8126,50935,-102.60908914770886
8127,50940,-101.949578939411
8128,50941,-101.861365110785
8129,50948,-107.67060111774747
8130,50954,-102.22133585010137
8131,50956,-102.24925715346806
8132,50959,-104.09610663851245
8133,50961,-104.29907911529327
8134,50963,-103.68143995795431
8135,50965,-101.87812846337007
8136,50970,-102.19892817109995
8137,50973,-102.89037946006007
8138,50979,-102.36526901753135
8139,50981,-101.86608428657203
8140,50983,-102.34178139867434
8141,50986,-102.31913791694147
8142,50988,-102.99158472861068
8143,50990,-103.42321996225355
8144,50995,-101.76558403932162
8145,50997,-101.94889842888219
8146,50999,-101.8603752286715
8147,51000,-105.36101662398791
8148,51002,-102.26255581440239
8149,51004,-102.74503641600015
8150,51006,-104.6596186989833
8151,51010,-102.09475490307358
8152,51013,-102.1016119664828
8153,51021,-101.52053020088393
8154,51024,-104.09060052234645
8155,51031,-109.09287567645555
8156,51034,-104.68915375502472
8157,51040,-102.53465759729603
8158,51042,-101.35492921627637
8159,51045,-102.56104254664577
8160,51054,-106.82299903594259
8161,51059,-102.26653382008904
8162,51064,-101.98778243181802
8163,51067,-101.67885773997295
8164,51069,-102.87023139253104
8165,51076,-101.7166819363555
8166,51078,-101.51270188653008
8167,51081,-101.46287063976543
8168,51083,-102.88735210765726
8169,51087,-102.63576648561038
8170,51089,-102.53199267739718
8171,51091,-104.87383105453443
8172,51093,-101.6199262419726
8173,51095,-101.66591188341329
8174,51101,-105.10454796170843
8175,51103,-101.41152749667455
8176,51106,-104.3078160202115
8177,51108,-101.88735795587128
8178,51111,-106.44801436939456
8179,51117,-101.84526821098748
8180,51119,-101.85859397763588
8181,51121,-103.05518731433948
8182,51124,-106.6847167573114
8183,51129,-101.33961043855862
8184,51131,-101.4497997100523
8185,51133,-106.04174856841858
8186,51137,-102.62353800057868
8187,51142,-104.43517044975466
8188,51145,-103.52255442755995
8189,51151,-107.57957154534282
8190,51153,-103.88732382253446
8191,51157,-101.84600855464507
8192,51159,-102.08220275098729
8193,51162,-102.73062247896931
8194,51164,-102.81723627828642
8195,51166,-101.4766869146216
8196,51171,-102.36868867889804
8197,51175,-101.83546151496336
8198,51180,-102.27018984992267
8199,51182,-102.26779771541509
8200,51184,-104.04697843118277
8201,51187,-101.85472603858874
8202,51189,-101.48141943690085
8203,51191,-102.49251436269743
8204,51197,-105.79039908762591
8205,51201,-101.93027343375454
8206,51213,-109.70495805619063
8207,51219,-101.5472800426504
8208,51258,-134.38958707150096
8209,51261,-104.78144654960579
8210,51273,-103.94562634081649
8211,51275,-102.02711836237062
8212,51302,-126.51947785807465
8213,51315,-102.28294180989162
8214,51330,-105.5651426950237
8215,51345,-104.76011773152345
8216,51350,-103.57871351561897
8217,51355,-101.8047641579797
8218,51371,-103.45996161540474
8219,51400,-120.8055189630249
8220,51409,-101.88871422605833
8221,51417,-108.44959571500277
8222,51443,-122.35736978019696
8223,51466,-109.28525014642793
8224,51474,-108.34109286137979
8225,51486,-107.62328770238163
8226,51496,-102.69738016987525
8227,51509,-113.18501359309448
8228,51513,-102.23454731091154
8229,51519,-106.37861132996555
8230,51526,-108.8414305128547
8231,51533,-107.02203788089287
8232,51544,-103.04746647263457
8233,51549,-103.01058340246159
8234,51555,-103.49173204865791
8235,51559,-102.17345384849492
8236,51566,-108.23314095763756
8237,51576,-103.6132466729974
8238,51588,-103.61490305543289
8239,51593,-104.96566744863253
8240,51596,-101.32786742233627
8241,51601,-101.40407242489361
8242,51607,-107.8009571500988
8243,51624,-115.11439902331804
8244,51632,-105.06185506818218
8245,51654,-141.36588766424285
8246,51663,-106.77959512196624
8247,51664,-102.46661179482707
8248,51665,-101.63866838870484
8249,51667,-101.9674861672403
8250,51668,-102.66130559945573
8251,51669,-101.45296425852294
8252,51670,-101.55815964218489
8253,51671,-102.61996146584465
8254,51673,-101.92762090767944
8255,51676,-102.68371167411063
8256,51677,-102.6259003739565
8257,51678,-102.34851666123518
8258,51679,-102.70643355851905
8259,51680,-103.10856030954696
8260,51681,-104.5016720132465
8261,51682,-102.20211251536611
8262,51683,-102.72752599928243
8263,51685,-102.74903022108445
8264,51686,-103.70399708966929
8265,51690,-105.32541500124184
8266,51693,-103.50221365726192
8267,51695,-102.63200307629648
8268,51696,-101.30526103053515
8269,51697,-103.19407999374172
8270,51698,-103.16486716573051
8271,51699,-101.57045189510971
8272,51703,-104.81300961656223
8273,51704,-103.97993854076636
8274,51707,-103.33987673538277
8275,51708,-102.99064081714114
8276,51709,-103.42234464194651
8277,51711,-102.37239511818572
8278,51713,-102.89880602304558
8279,51714,-103.29743742485125
8280,51715,-101.35671163150211
8281,51716,-103.1511486887004
8282,51717,-102.27867278239349
8283,51718,-103.05730980774635
8284,51719,-103.52057751837754
8285,51722,-102.16358147650097
8286,51723,-101.36310132175525
8287,51724,-103.31433645832988
8288,51725,-103.56052744412858
8289,51726,-102.91198331401516
8290,51727,-102.83949200074207
8291,51728,-101.95559866127071
8292,51729,-102.11060310266714
8293,51731,-102.29252971081762
8294,51732,-102.90119202748625
8295,51734,-101.6789259783981
8296,51738,-105.34983404725635
8297,51739,-104.64186427960622
8298,51740,-102.00095300374346
8299,51744,-105.2034661219618
8300,51747,-103.41140419458158
8301,51748,-102.55452091169111
8302,51750,-101.31476726964414
8303,51756,-103.06611672107836
8304,51757,-101.66749825383762
8305,51758,-101.50277501487682
8306,51759,-102.3378457942463
8307,51760,-101.3157854042149
8308,51761,-101.51526098544676
8309,51765,-102.11642397414714
8310,51766,-102.08392316102761
8311,51770,-101.67672076105569
8312,51776,-102.7126934707001
8313,51782,-103.46665901863754
8314,51783,-101.40156401524067
8315,51790,-102.59231145963273
8316,51797,-102.4870375001555
8317,51802,-103.23133833127088
8318,51808,-108.24621286566631
8319,51813,-101.35220685132245
8320,51820,-103.24663266677412
8321,51821,-101.55436319181432
8322,51830,-103.42407057433455
8323,51836,-102.38446459089441
8324,51837,-101.58003744212103
8325,51838,-101.736011126265
8326,51844,-103.18670294839141
8327,51852,-104.46582911406595
8328,51853,-102.15676262171374
8329,51856,-102.1239377207753
8330,51861,-101.93630122230701
8331,51863,-101.49928733388441
8332,51864,-102.70951595983179
8333,51870,-107.13868912384055
8334,51877,-104.6156041998384
8335,51878,-101.53028738375194
8336,51879,-101.3989716316221
8337,51884,-105.64908000070548
8338,51887,-101.40977468103557
8339,51893,-102.80915159739125
8340,51899,-102.08593758879037
8341,51900,-101.54346708601985
8342,51903,-102.30832567399662
8343,51909,-106.50463030352356
8344,51917,-107.89444003007752
8345,51925,-108.43399514778113
8346,51929,-101.27674905613063
8347,51933,-103.48865696265841
8348,51934,-102.00677668549818
8349,51936,-102.38449853276232
8350,51939,-101.91587056519343
8351,51942,-103.29358942891207
8352,51946,-101.9245915888017
8353,51951,-103.52966740842007
8354,51960,-110.54023182318416
8355,51966,-102.3316987581106
8356,51972,-104.2181695037143
8357,51977,-104.27287907134331
8358,51986,-110.63942274807916
8359,51993,-106.67572846234235
8360,51998,-103.77874794339796
8361,52000,-103.17546663383894
8362,52008,-101.80981643746402
8363,52012,-102.52153221026215
8364,52021,-108.61647429952208
8365,52024,-103.59174877850813
8366,52032,-107.968099512325
8367,52034,-102.02042538934836
8368,52041,-103.68240761300716
8369,52050,-102.96469351701111
8370,52055,-104.4185508515495
8371,52057,-102.56960565194801
8372,52063,-105.95647513209188
8373,52070,-109.20490819961344
8374,52081,-103.57590188548775
8375,52087,-102.28903307572095
8376,52094,-107.66242785909397
8377,52103,-109.57484072182513
8378,52107,-103.54901293177687
8379,52110,-102.39439585697441
8380,52112,-102.64974832041689
8381,52114,-103.13121472815185
8382,52118,-103.29859769392954
8383,52123,-104.67442865705087
8384,52125,-103.19766507931631
8385,52128,-105.64600180268506
8386,52130,-102.53888931409128
8387,52132,-102.36670879902225
8388,52134,-102.44863326028685
8389,52140,-104.79241657606728
8390,52143,-104.14393925473834
8391,52146,-102.8357349587311
8392,52148,-102.0949465220207
8393,52152,-103.56843304406789
8394,52154,-103.02257593789037
8395,52159,-104.01586538646738
8396,52161,-102.04731137662968
8397,52166,-102.63605548117856
8398,52168,-103.57064938598145
8399,52173,-101.75730224843835
8400,52175,-102.10394755855789
8401,52178,-102.4245820745124
8402,52180,-103.15395305334874
8403,52189,-111.35955977361417
8404,52192,-101.65851576163413
8405,52195,-103.2599371962377
8406,52197,-101.26238981342547
8407,52201,-106.5626238409026
8408,52210,-102.83336039548934
8409,52220,-104.76093646914691
8410,52224,-102.96919414807392
8411,52231,-105.6971063670793
8412,52238,-109.29166684273217
8413,52240,-101.5386114637924
8414,52242,-101.49427874908505
8415,52249,-107.80502385417532
8416,52252,-105.19507904441012
8417,52255,-101.50806521957455
8418,52261,-107.48730179426052
8419,52265,-103.99750272641529
8420,52278,-107.54591043809614
8421,52284,-107.34306993574849
8422,52293,-104.48102839906514
8423,52300,-108.69334864658296
8424,52302,-104.78864342022885
8425,52303,-102.80207545876772
8426,52304,-102.1043068990409
8427,52309,-106.03121223203037
8428,52310,-102.39431577364081
8429,52313,-103.36129475775833
8430,52314,-101.31930767299107
8431,52315,-102.06207944901524
8432,52318,-101.95030918234575
8433,52325,-107.43154763390926
8434,52327,-102.9672758433433
8435,52330,-104.85610140580627
8436,52331,-101.85209961264593
8437,52336,-104.5689939557599
8438,52341,-104.85143704927297
8439,52347,-103.20722308295377
8440,52354,-108.85157710519253
8441,52360,-104.04143618109929
8442,52366,-105.69037830442247
8443,52368,-104.63095705246674
8444,52374,-104.5912986321824
8445,52378,-102.93340313734687
8446,52381,-104.67531322946544
8447,52387,-107.08172443423376
8448,52391,-104.29438099575205
8449,52394,-106.46924575887924
8450,52395,-101.97990262422687
8451,52397,-104.067368980822
8452,52402,-105.73233184506003
8453,52408,-107.5734021468456
8454,52415,-108.43720322641957
8455,52416,-102.20544242888774
8456,52422,-108.94636469174003
8457,52427,-105.14407397863688
8458,52434,-109.65080602616642
8459,52436,-101.93848315321368
8460,52438,-106.8748837878168
8461,52440,-107.42718204415203
8462,52442,-102.04038825195866
8463,52444,-105.20721149984334
8464,52446,-101.86051054458679
8465,52448,-101.65784227723046
8466,52456,-108.30012474926117
8467,52458,-106.50191450089073
8468,52463,-105.29136705811926
8469,52467,-103.53485357876995
8470,52476,-109.11037955567362
8471,52484,-108.77355308157958
8472,52490,-108.00685657123465
8473,52498,-105.27948094409746
8474,52508,-103.97572530971883
8475,52514,-104.55901644122962
8476,52522,-105.76660245461518
8477,52526,-103.93212442648773
8478,52535,-108.2930317432539
8479,52539,-103.56586658269745
8480,52546,-109.27441678427458
8481,52550,-105.38140297272506
8482,52554,-102.79797351895976
8483,52556,-101.533444945308
8484,52558,-105.6438983042552
8485,52564,-106.34659463001087
8486,52567,-103.67103743407021
8487,52580,-108.81121668296738
8488,52583,-101.50094352977747
8489,52588,-105.0389814985922
8490,52591,-102.24757385154324
8491,52599,-108.03921332731262
8492,52605,-102.7772678411302
8493,52624,-111.96137794413929
8494,52649,-109.34678818569314
8495,52660,-103.22373325951672
8496,52672,-107.7675855875209
8497,52679,-102.06872302101603
8498,52687,-110.41592410468928
8499,52700,-106.88218227495551
8500,52704,-105.06280786290647
8501,52710,-103.52073338290748
8502,52715,-101.27980654975829
8503,52721,-101.52062593452231
8504,52732,-102.06644930460754
8505,52747,-106.6703781712204
8506,52750,-101.86703209668941
8507,52751,-101.31863392638721
8508,52752,-102.85275066518227
8509,52756,-104.99116945290334
8510,52757,-101.54432700412235
8511,52758,-102.73873906824316
8512,52760,-105.71261575149686
8513,52761,-101.46016364303011
8514,52765,-105.18095455888502
8515,52768,-103.67638405742413
8516,52770,-107.62686217958107
8517,52772,-103.789578730922
8518,52773,-101.51382830151489
8519,52780,-109.51097217487198
8520,52781,-102.78378640179358
8521,52784,-103.39168871146498
8522,52785,-101.54798185229652
8523,52786,-102.31783830463792
8524,52787,-102.53652049501108
8525,52788,-101.27508966010909
8526,52789,-102.04337630341135
8527,52790,-102.22398491128573
8528,52791,-101.61868884718399
8529,52792,-101.64365090342447
8530,52796,-105.5575397426026
8531,52797,-102.55836595291629
8532,52798,-101.81794788334439
8533,52804,-108.90472835560603
8534,52805,-101.37712317069497
8535,52807,-105.29014331428284
8536,52812,-106.01842217135433
8537,52815,-104.06584539521747
8538,52816,-101.61826302081614
8539,52818,-104.3491470431888
8540,52820,-103.93570676312058
8541,52822,-104.61365323412468
8542,52823,-101.7058883978762
8543,52825,-104.89703795750258
8544,52827,-103.18667395551313
8545,52833,-107.94267627858292
8546,52835,-101.75047610575994
8547,52836,-102.08473658466269
8548,52838,-106.71730265331628
8549,52839,-101.67635561626487
8550,52840,-101.71453598423412
8551,52841,-101.53986536217165
8552,52848,-110.0586746546374
8553,52850,-101.74758833835878
8554,52857,-108.57618678475349
8555,52858,-101.7068446615742
8556,52859,-101.52661601003835
8557,52864,-107.07164485705495
8558,52865,-102.14764223010975
8559,52866,-102.82470223968865
8560,52867,-102.20907181856853
8561,52868,-101.75098930824964
8562,52869,-101.87850276466587
8563,52870,-101.25418055638696
8564,52872,-107.04375299302228
8565,52876,-104.72721203666843
8566,52877,-102.85583982745746
8567,52882,-106.76929726639483
8568,52884,-104.63547902445643
8569,52886,-103.36602041397755
8570,52888,-106.90648674302956
8571,52889,-101.77833991510587
8572,52890,-102.19166441441035
8573,52897,-110.96001953615712
8574,52901,-104.45892451640351
8575,52902,-101.79750370226373
8576,52907,-106.73337724054029
8577,52909,-105.61843828885895
8578,52911,-104.43062534572321
8579,52914,-105.3018560988514
8580,52916,-104.85892435941335
8581,52918,-101.81158258846814
8582,52921,-103.84411201520746
8583,52928,-108.18646681071718
8584,52940,-112.37349619971084
8585,52944,-102.13451018818424
8586,52947,-105.83541836227724
8587,52953,-103.02432583641644
8588,52956,-103.685911007893
8589,52962,-107.61920401739675
8590,52973,-106.31416767064141
8591,52976,-101.30059262078639
8592,52980,-104.51806065121161
8593,52987,-106.8303770886117
8594,52993,-106.5261691447789
8595,52995,-101.6478100912798
8596,52997,-101.2107167089767
8597,52999,-102.5194751777882
8598,53000,-101.91638032966037
8599,53002,-101.59543851415258
8600,53005,-103.29377096909047
8601,53008,-102.1723187589144
8602,53010,-101.6865944696942
8603,53014,-103.3296011865293
8604,53017,-104.05452899191879
8605,53026,-110.20001386224251
8606,53033,-109.31372824571699
8607,53035,-103.00434016947796
8608,53037,-105.8119955337384
8609,53038,-102.09859896041226
8610,53041,-103.89269032957361
8611,53042,-102.87086004575671
8612,53043,-102.51603016233457
8613,53048,-105.87532874624462
8614,53049,-102.98246773163756
8615,53050,-101.6624911634362
8616,53051,-101.90635838249749
8617,53052,-101.90922104046815
8618,53054,-102.89027808427315
8619,53055,-101.41347787781974
8620,53056,-102.72029427672155
8621,53057,-101.89851214634156
8622,53058,-102.01051437698754
8623,53059,-102.79939436224744
8624,53060,-102.78068933694206
8625,53063,-104.24637468784681
8626,53064,-101.61939412510688
8627,53066,-104.31838131726201
8628,53069,-107.40534923089012
8629,53071,-104.03221653620672
8630,53074,-103.66211859221809
8631,53076,-103.89853610647062
8632,53077,-101.70712715729611
8633,53078,-101.5400343662227
8634,53079,-101.30858726856222
8635,53080,-101.92746451702148
8636,53081,-102.90192592765825
8637,53082,-103.23716652572676
8638,53083,-103.4174321241658
8639,53085,-106.72714925927268
8640,53086,-102.72886772958088
8641,53088,-103.70252790332636
8642,53089,-101.67350760852456
8643,53090,-102.0497921522047
8644,53098,-109.75223538474852
8645,53099,-101.6716567772186
8646,53100,-101.6321447538404
8647,53102,-103.40204313313127
8648,53103,-102.25667318258755
8649,53104,-102.30532391116508
8650,53105,-102.0236470986841
8651,53106,-101.73220075846082
8652,53108,-102.55486579051367
8653,53109,-101.92943100053847
8654,53116,-109.08952464581667
8655,53117,-102.46867723457258
8656,53119,-102.59015044572784
8657,53121,-106.06313420939502
8658,53126,-106.00374500454036
8659,53127,-101.27962092785087
8660,53128,-101.71492287519811
8661,53130,-102.31851650240765
8662,53131,-101.3993795302797
8663,53133,-102.2306183841011
8664,53141,-109.31673231926415
8665,53147,-108.14212825791299
8666,53154,-108.30529843648782
8667,53156,-106.95082911025116
8668,53162,-106.48603013571973
8669,53169,-106.68782391322749
8670,53172,-105.28040246927807
8671,53174,-106.60862757609024
8672,53181,-107.29888882656635
8673,53186,-105.47553825372196
8674,53194,-101.46320856368146
8675,53203,-103.71320722067689
8676,53215,-106.57539817477912
8677,53223,-105.81375364402079
8678,53229,-104.04852465140554
8679,53247,-115.35047103158357
8680,53256,-104.40782739727109
8681,53263,-104.42815367728947
8682,53270,-110.02806492398577
8683,53294,-108.68966613880482
8684,53323,-134.9397965595052
8685,53332,-104.19949602105538
8686,53340,-102.42559708244696
8687,53364,-126.71655102974948
8688,53393,-126.02917943482626
8689,53422,-112.5586843373409
8690,53439,-104.5527765971213
8691,53448,-103.54919057031634
8692,53454,-103.36416130502273
8693,53463,-102.07373621666682
8694,53465,-102.83518878163855
8695,53473,-104.03046847969503
8696,53487,-109.81098526537977
8697,53493,-105.21416301048123
8698,53499,-102.85126979244389
8699,53502,-102.55576029080986
8700,53513,-102.00950404482812
8701,53515,-101.71233024238767
8702,53522,-102.5603090494707
8703,53532,-107.39204138098523
8704,53547,-104.7502653303343
8705,53554,-102.24718008069004
8706,53562,-101.92541210166107
8707,53635,-179.6947479760977
8708,53643,-108.14727445351019
8709,53650,-106.93196054020099
8710,53654,-101.53119613880278
8711,53662,-103.90484330930407
8712,53668,-103.10136726082453
8713,53670,-101.85543253498284
8714,53673,-102.41464557994536
8715,53676,-103.31272544761336
8716,53687,-109.72718838902138
8717,53695,-107.86258681110348
8718,53699,-102.64587573978747
8719,53706,-105.22791667124064
8720,53713,-103.3718374374736
8721,53717,-103.086968494716
8722,53723,-106.25264143350059
8723,53729,-108.01371642941595
8724,53733,-103.87671774908819
8725,53739,-106.86741650136067
8726,53746,-107.08215484337045
8727,53748,-101.54932286878235
8728,53751,-102.74628948022774
8729,53759,-111.11389295461338
8730,53760,-101.67521410144442
8731,53762,-101.7200962191393
8732,53765,-102.81978297884194
8733,53767,-101.79614424184429
8734,53773,-105.66279001945439
8735,53776,-102.1418056320762
8736,53782,-104.39765926948635
8737,53789,-102.59225220313745
8738,53798,-103.51158439304719
8739,53801,-102.24710498007882
8740,53805,-102.03947280451088
8741,53810,-101.9626572486355
8742,53815,-102.83410467036968
8743,53822,-101.56930732010805
8744,53838,-105.22668300140555
8745,53842,-101.66330795061253
8746,53848,-102.14205389078124
8747,53854,-103.4234622078571
8748,53861,-104.58892949007306
8749,53862,-101.29402673142431
8750,53869,-109.21984119248427
8751,53877,-102.3716816693989
8752,53883,-101.9453041120305
8753,53888,-101.43272462682837
8754,53921,-108.29531651867049
8755,53944,-105.34282975997641
8756,53951,-103.24577233108143
8757,53955,-101.8153804965496
8758,53957,-102.43359425440268
8759,53965,-101.7212134655744
8760,53973,-102.13590227109312
8761,53996,-111.1841335739263
8762,54000,-103.02088751487426
8763,54006,-101.71998261027585
8764,54021,-104.57068914929131
8765,54029,-102.31165258728576
8766,54037,-102.666710213085
8767,54045,-109.69198336000215
8768,54051,-106.94255865660014
8769,54084,-125.0547164309929
8770,54089,-102.27877200501516
8771,54099,-109.06947998266156
8772,54102,-103.90724916586166
8773,54103,-102.03915257305736
8774,54110,-109.8008301412059
8775,54111,-102.73089587045472
8776,54112,-102.35543200127084
8777,54113,-101.271193624026
8778,54116,-103.5723385516386
8779,54117,-103.10943702869378
8780,54118,-102.17956936540645
8781,54119,-102.46729490494377
8782,54124,-105.36714877595163
8783,54128,-101.6369407597102
8784,54134,-102.53458659871148
8785,54135,-101.78870592090777
8786,54138,-103.9488098178814
8787,54142,-104.81739261370987
8788,54150,-103.0450489461919
8789,54155,-101.9968792824742
8790,54160,-106.36066384283967
8791,54167,-110.56949636184936
8792,54172,-102.57891560981223
8793,54178,-101.96416453855647
8794,54183,-107.1473350723215
8795,54189,-101.9747430156053
8796,54197,-110.09118598798162
8797,54204,-107.14013855947115
8798,54213,-103.05799660957035
8799,54224,-109.8579554708637
8800,54225,-101.76332811060826
8801,54226,-102.06435627642462
8802,54231,-106.49734643686955
8803,54232,-102.2446133364493
8804,54235,-103.04766223009632
8805,54236,-101.4588475528049
8806,54243,-103.35107190351933
8807,54244,-101.94627730503719
8808,54245,-102.2209325479791
8809,54246,-101.67640846346949
8810,54247,-101.56418820800964
8811,54253,-101.96725873760093
8812,54254,-102.23949559466213
8813,54255,-103.4671899268788
8814,54256,-101.63558269774867
8815,54257,-101.93393609312992
8816,54261,-104.85910097534952
8817,54267,-108.12179279800219
8818,54276,-102.95714978478041
8819,54283,-103.01482005595686
8820,54288,-101.81290822064044
8821,54289,-101.39446292671433
8822,54290,-101.92901774055053
8823,54291,-101.60316102811672
8824,54303,-103.60496947870381
8825,54310,-101.81883349823124
8826,54328,-103.07601903314968
8827,54344,-103.55983339416383
8828,54347,-102.86665066494805
8829,54356,-103.6117158948281
8830,54415,-161.07028496397032
8831,54416,-102.60405444133474
8832,54421,-105.84932419757625
8833,54427,-102.20938864811819
8834,54430,-101.95339004637171
8835,54437,-102.12106680216208
8836,54444,-102.01232298518586
8837,54455,-102.41215320801393
8838,54466,-103.12612759890469
8839,54473,-102.80037687551571
8840,54482,-103.85644986255257
8841,54487,-103.13652336645542
8842,54499,-102.28632464075825
8843,54503,-101.84504625262895
8844,54516,-102.90044333972075
8845,54531,-104.06700743423457
8846,54538,-102.1705847657421
8847,54549,-103.5929851911631
8848,54562,-105.1048132805886
8849,54570,-103.40046762700842
8850,54584,-103.56849609075023
8851,54593,-107.43132001718993
8852,54598,-102.03913972664205
8853,54606,-102.14158337257537
8854,54610,-103.18477170078957
8855,54621,-103.5599397124643
8856,54626,-102.03870285699021
8857,54631,-101.96595524692
8858,54653,-114.22651437898622
8859,54660,-102.11979553413634
8860,54704,-141.1515376407083
8861,54724,-104.70200030448518
8862,54744,-103.86000900599375
8863,54758,-102.48986926929149
8864,54770,-103.01918812120687
8865,54771,-101.76479986575144
8866,54784,-109.82412067171114
8867,54785,-101.35441520476098
8868,54792,-107.7307875287428
8869,54799,-102.0657644268452
8870,54815,-103.72545346356985
8871,54824,-102.0504143283635
8872,55000,-337.30283666631436
8873,55006,-108.7743047221795
8874,55047,-110.7009118426348
8875,55067,-123.20416173165026
8876,55074,-102.64767945781745
8877,55160,-167.5641379583858
8878,55172,-102.55531125714597
8879,55207,-126.33021160194811
8880,55218,-102.86602003514834
8881,55225,-102.15734640382112
8882,55243,-109.4853031299651
8883,55291,-139.2042835661613
8884,55295,-101.7866615970446
8885,55327,-126.62706821169043
8886,55338,-106.06427180998135
8887,55353,-103.03337206757294
8888,55452,-250.78097648936756
8889,55458,-101.73287383270238
8890,55472,-108.17750241549005
8891,55476,-103.43559420796781
8892,55482,-106.82523902206336
8893,55489,-102.2306542973742
8894,55495,-102.75582123623198
8895,55505,-108.14789013540786
8896,55512,-106.79519889920806
8897,55520,-110.9186552101963
8898,55523,-106.06410189115778
8899,55525,-101.53574281721042
8900,55533,-101.84252096649074
8901,55535,-102.4136922664914
8902,55541,-106.84117966034461
8903,55548,-110.00849411443775
8904,55551,-110.26460897885613
8905,55554,-112.11441930528659
8906,55558,-109.38060071902544
8907,55561,-101.35826797191321
8908,55569,-109.60438265416222
8909,55571,-110.66777444709814
8910,55575,-101.94171358054848
8911,55580,-111.80396681029393
8912,55582,-101.65062598002997
8913,55586,-101.67755885890935
8914,55595,-109.99008037146035
8915,55602,-103.51966938553757
8916,55612,-110.32123267279549
8917,55614,-102.16142676704126
8918,55622,-101.96680384764338
8919,55633,-106.84387833067898
8920,55660,-133.3013779997181
8921,55671,-107.07847299795056
8922,55676,-109.78286036211841
8923,55679,-102.23477148125026
8924,55682,-109.52375738541095
8925,55686,-109.10017659607774
8926,55688,-104.08671680355108
8927,55691,-111.4688283763782
8928,55697,-104.98945891084546
8929,55699,-102.06156124740329
8930,55701,-102.15974426899785
8931,55704,-101.87472464647854
8932,55706,-107.22235534663314
8933,55709,-102.320615742433
8934,55712,-109.9083592954205
8935,55715,-111.15350157951458
8936,55724,-108.91299674444525
8937,55727,-101.93159067507824
8938,55730,-109.67300540295119
8939,55734,-103.66352741543596
8940,55736,-102.48712681836908
8941,55738,-101.9051316377377
8942,55741,-103.10114143768948
8943,55743,-102.05272991571839
8944,55751,-109.515863900224
8945,55754,-101.82271290059445
8946,55757,-102.24032785098632
8947,55759,-102.0983601228767
8948,55766,-107.33790716066079
8949,55767,-101.43766030008024
8950,55773,-108.83490587602063
8951,55774,-101.4322693058386
8952,55776,-102.3396330418713
8953,55784,-108.66045846061778
8954,55787,-101.93856025515352
8955,55795,-108.75396274602666
8956,55801,-107.43738297057642
8957,55803,-103.46940413841811
8958,55807,-103.04306073358933
8959,55809,-101.81139707969245
8960,55812,-102.85047673226441
8961,55813,-101.24700312351968
8962,55815,-110.78342048851354
8963,55818,-110.29902255817399
8964,55824,-107.57692373502134
8965,55827,-110.22077955001691
8966,55835,-109.04484382855802
8967,55842,-108.17775755021773
8968,55844,-111.16967012649047
8969,55851,-111.06326911806923
8970,55854,-110.99549137708748
8971,55856,-102.21804030322178
8972,55863,-106.47325832900208
8973,55865,-101.39157298596842
8974,55867,-101.94976099733529
8975,55874,-109.64509297725215
8976,55877,-102.4838704957819
8977,55880,-102.62315292302605
8978,55882,-102.18072429169686
8979,55884,-111.21876330823949
8980,55891,-109.96505375114076
8981,55900,-108.88118506219612
8982,55904,-113.26390375991588
8983,55913,-106.87688272931847
8984,55921,-108.4707443951892
8985,55923,-113.49280939732367
8986,55930,-106.87327406512597
8987,55934,-113.36377322236979
8988,55936,-107.28307817023286
8989,55938,-101.6475234334958
8990,55940,-111.13452117678239
8991,55943,-104.99893261635665
8992,55950,-111.73485714824113
8993,55954,-103.70894496423472
8994,55962,-107.2908909799676
8995,55969,-109.42193229829635
8996,55976,-108.49722477912078
8997,55979,-108.29550027660187
8998,55988,-107.37981794765791
8999,55992,-101.89339966113954
9000,55994,-101.5023966266097
9001,55998,-104.77302179192723
9002,56000,-108.28256420828477
9003,56004,-107.44463832893251
9004,56019,-113.76674132787458
9005,56028,-110.61126020017674
9006,56033,-105.30192310192474
9007,56041,-107.88687668289506
9008,56052,-105.84524377418288
9009,56057,-106.80509036457873
9010,56061,-101.95108212417547
9011,56064,-107.70895754934769
9012,56066,-101.63146380939783
9013,56071,-103.63167107228016
9014,56087,-115.43526932743396
9015,56097,-108.9608285703039
9016,56105,-107.83301940050309
9017,56118,-107.31043687934242
9018,56120,-101.44237939507379
9019,56129,-102.3039391817736
9020,56138,-107.78595269190825
9021,56154,-107.96846963614736
9022,56163,-106.40498979415902
9023,56170,-105.35431964642748
9024,56172,-101.29750038185819
9025,56176,-107.630604847497
9026,56189,-113.04976673676708
9027,56192,-110.32944050455853
9028,56206,-121.00014610731492
9029,56209,-102.68646371450738
9030,56212,-111.32694931256798
9031,56230,-113.40734662470139
9032,56237,-108.72355799277862
9033,56238,-102.98128024044993
9034,56239,-101.86122269815694
9035,56240,-102.05413872452883
9036,56241,-102.05623369542216
9037,56244,-102.10445403999124
9038,56251,-107.96881997326393
9039,56252,-101.71603190934242
9040,56263,-105.01095924720174
9041,56264,-101.5456029261696
9042,56265,-101.78589690792167
9043,56271,-105.56962145662501
9044,56275,-102.6275944105835
9045,56280,-102.28088572299686
9046,56287,-102.8591489368005
9047,56294,-103.75683706523667
9048,56303,-111.28491130805452
9049,56304,-101.41639285723659
9050,56305,-101.47808784932474
9051,56309,-104.50208328101894
9052,56310,-101.40790756891894
9053,56314,-102.67357977737063
9054,56315,-101.45475909532945
