episode,timestep,raw_reward
8172,67244,-113.72743363315107
8173,67255,-111.92309680552495
8174,67257,-101.70440963061242
8175,67265,-106.51451195201956
8176,67267,-101.83702310548466
8177,67268,-101.28828636234222
8178,67274,-102.11992349974834
8179,67279,-104.51565484912966
8180,67281,-111.3904813174044
8181,67284,-136.74276445998888
8182,67293,-106.39587945621301
8183,67299,-111.71626116868308
8184,67302,-112.77407548536821
8185,67309,-122.80790246431609
8186,67314,-102.57576721191359
8187,67317,-120.92131561481915
8188,67319,-101.89334618247861
8189,67323,-102.83798699323034
8190,67328,-101.6237844721699
8191,67330,-112.94690960608956
8192,67336,-102.29085512585722
8193,67340,-102.5080174135645
8194,67344,-101.99175094801834
8195,67350,-103.76307998014401
8196,67355,-102.17953219052062
8197,67378,-112.06443435832779
8198,67410,-130.74342434392827
8199,67425,-108.11732126033225
8200,67438,-108.43321295525357
8201,67445,-114.0363267007125
8202,67453,-116.58840377609452
8203,67462,-108.71466182273505
8204,67470,-107.29512974713475
8205,67483,-108.4528049507064
8206,67528,-149.56521582696234
8207,67533,-117.71732188445056
8208,67542,-118.24365302628394
8209,67553,-102.01838111316346
8210,67557,-115.44965772553024
8211,67561,-102.28656962924948
8212,67564,-118.31417419094306
8213,67574,-106.06407214464808
8214,67581,-102.6280987876861
8215,67587,-101.9568961235045
8216,67591,-104.95384208538756
8217,67593,-103.63374727644053
8218,67595,-105.25111452566685
8219,67605,-111.01620720876124
8220,67606,-101.53785747161491
8221,67614,-106.84768278636822
8222,67619,-105.39893886137413
8223,67627,-109.46164915062789
8224,67628,-101.63762361213493
8225,67630,-113.8926600506965
8226,67635,-101.82114624192339
8227,67636,-102.01394926483927
8228,67641,-107.06904694253276
8229,67645,-105.44602714420463
8230,67647,-103.27944018058416
8231,67656,-108.45376152572352
8232,67657,-101.63012255976537
8233,67658,-101.61093085579458
8234,67662,-120.9066911597871
8235,67664,-101.77794821527357
8236,67668,-104.5754542836227
8237,67671,-102.2518974476726
8238,67681,-121.96127230916001
8239,67690,-109.93698755529167
8240,67697,-107.46804801015244
8241,67699,-102.03702286076945
8242,67743,-154.721879093089
8243,67748,-106.46994193662744
8244,67750,-101.82363407566459
8245,67754,-104.64047335639594
8246,67760,-110.99526786361704
8247,67773,-105.36355663082892
8248,67783,-109.96150896681031
8249,67795,-103.74525348364384
8250,67811,-108.59852604052904
8251,67813,-101.75962711217292
8252,67818,-121.80687235112524
8253,67823,-104.15281607502396
8254,67834,-104.94508768781367
8255,67846,-112.41128267648914
8256,67856,-101.96549751365771
8257,67868,-103.85180366319682
8258,67873,-103.44423119382161
8259,67877,-103.0055202965426
8260,67884,-104.83506518572455
8261,67889,-102.84670659672707
8262,67894,-119.16085968481791
8263,67900,-119.74691885318416
8264,67912,-103.53239536612041
8265,67934,-108.1046846427941
8266,67942,-115.17805207707838
8267,67970,-123.74639702292953
8268,68000,-140.28196660101293
8269,68037,-128.58183470367442
8270,68045,-106.83355617999982
8271,68046,-101.40895312096552
8272,68054,-107.72167141668342
8273,68055,-102.94903234283561
8274,68056,-102.0767939156599
8275,68060,-104.99767517208446
8276,68061,-102.26733038579235
8277,68063,-123.25956249916227
8278,68065,-130.15340989493689
8279,68067,-125.25833826927878
8280,68068,-101.39373656586595
8281,68069,-101.47754365931618
8282,68070,-102.00540368772373
8283,68071,-101.41607547033963
8284,68072,-102.2318403396144
8285,68074,-102.37929813782807
8286,68081,-108.91229273599174
8287,68082,-103.40310271400202
8288,68090,-108.68225002436313
8289,68091,-101.26335119249373
8290,68097,-106.09620799050234
8291,68103,-106.87981430174126
8292,68110,-107.19916896440618
8293,68111,-101.74979930035543
8294,68112,-102.6367789433357
8295,68113,-102.49355168676409
8296,68120,-107.00941755261361
8297,68121,-101.43155377911422
8298,68130,-109.34771444997732
8299,68131,-101.77624156942241
8300,68132,-101.68316909446631
8301,68134,-102.07880121575961
8302,68142,-108.4398800776569
8303,68151,-111.08299369983474
8304,68152,-101.8209171954001
8305,68159,-107.00892541297142
8306,68160,-101.47281559354356
8307,68161,-101.91346270737668
8308,68170,-111.75095505582993
8309,68177,-109.03995623023334
8310,68182,-105.85669276760268
8311,68187,-105.78560418501122
8312,68188,-101.67541375542153
8313,68194,-105.61874864946604
8314,68196,-128.3826233142837
8315,68206,-108.01868081023665
8316,68207,-101.55838179050194
8317,68209,-103.75196340799046
8318,68211,-111.25328844035027
8319,68256,-140.0005138479284
8320,68259,-115.01144146066714
8321,68264,-101.91213570156553
8322,68265,-103.0818395037794
8323,68274,-116.30193851089525
8324,68280,-103.47055270136777
8325,68285,-102.05928340523126
8326,68293,-102.29740687886685
8327,68302,-101.79232297048391
8328,68317,-102.34516307542496
8329,68326,-102.52314429533207
8330,68328,-102.87167332525894
8331,68334,-115.37777981729025
8332,68337,-104.54380634128141
8333,68339,-101.84483649689616
8334,68340,-101.28579254908601
8335,68351,-109.92301135607826
8336,68360,-107.08449321035293
8337,68361,-101.31181143133075
8338,68365,-102.77862388706143
8339,68371,-103.38564308445594
8340,68380,-108.40551009068328
8341,68385,-103.86972090144374
8342,68388,-103.55992822939628
8343,68397,-107.33933693568649
8344,68399,-102.06194182744368
8345,68403,-103.84884386680604
8346,68413,-110.1484221789469
8347,68416,-103.34753590513927
8348,68420,-103.62661519785847
8349,68426,-107.69546276941678
8350,68429,-103.93282702853628
8351,68431,-103.32553178842694
8352,68438,-106.22574667291983
8353,68440,-102.34936606567513
8354,68443,-103.40077441224894
8355,68454,-107.898736586424
8356,68461,-107.82585551181442
8357,68462,-101.37354104860738
8358,68464,-102.0470970422528
8359,68478,-106.74658694178054
8360,68484,-105.90332381514315
8361,68486,-104.22440206611924
8362,68488,-103.32414518612029
8363,68490,-103.32917757362632
8364,68491,-101.48076588965324
8365,68492,-101.27001938772878
8366,68498,-104.53731957867416
8367,68499,-102.26749088375088
8368,68501,-101.3143760144909
8369,68504,-121.96696101916206
8370,68506,-101.55144594142783
8371,68508,-102.52380507085564
8372,68511,-103.66901798239573
8373,68513,-101.58474174934327
8374,68531,-110.2101003291345
8375,68532,-101.7269924305416
8376,68535,-103.6037032363819
8377,68546,-108.59237728822718
8378,68547,-102.10334494864637
8379,68548,-101.948337421118
8380,68553,-101.82006653961439
8381,68560,-107.08804351175709
8382,68563,-102.84102370545291
8383,68571,-105.00209439386309
8384,68574,-103.79463958617417
8385,68588,-107.6008729319066
8386,68590,-102.2374261184613
8387,68640,-140.02496474568795
8388,68641,-101.40801485587079
8389,68654,-103.54252145629759
8390,68659,-107.49624276465195
8391,68661,-104.26419285835671
8392,68664,-105.71490541708893
8393,68666,-103.05637796364023
8394,68672,-101.44695162086904
8395,68682,-103.21847754017782
8396,68691,-105.50502222809465
8397,68698,-105.05809394214508
8398,68703,-119.36926123022803
8399,68704,-101.23965494662487
8400,68709,-103.32813174971115
8401,68715,-101.61448927727284
8402,68719,-101.12456123090001
8403,68726,-117.6218650380277
8404,68741,-115.50779108741905
8405,68742,-101.49261081726544
8406,68744,-112.43604074359665
8407,68775,-103.36754612235154
8408,68777,-102.81639585624526
8409,68787,-113.73956534247331
8410,68791,-102.27992029823507
8411,68805,-123.59318878352406
8412,68808,-120.57144779139242
8413,68810,-102.60292822997593
8414,68812,-104.23482335537665
8415,68822,-107.45874401442204
8416,68838,-109.70531140616156
8417,68840,-118.74417088147541
8418,68845,-103.4563012490175
8419,68850,-104.14228429803077
8420,68860,-108.09940844084645
8421,68861,-101.61823357786682
8422,68864,-102.24549646415487
8423,68877,-105.4141512588107
8424,68887,-104.25844921888442
8425,68900,-126.34841959936298
8426,68919,-104.00319671787017
8427,68932,-121.7745316541544
8428,68945,-102.61796160668936
8429,68947,-103.12268477220212
8430,68961,-102.26844632093639
8431,68964,-103.40855370630543
8432,68976,-129.97392238322763
8433,68978,-101.60585544877021
8434,68984,-101.2657719595884
8435,68993,-104.39348425252766
8436,68995,-103.50105392092155
8437,68997,-103.65703827846043
8438,69000,-102.75164099261637
8439,69002,-103.13894756037942
8440,69004,-121.65524215341101
8441,69008,-104.17827110060955
8442,69011,-103.0419878656006
8443,69014,-139.41981147458148
8444,69015,-101.23523483186591
8445,69048,-103.51981260631413
8446,69050,-102.48638810007216
8447,69053,-101.54391824243568
8448,69055,-117.63119582415298
8449,69058,-102.31343551541379
8450,69061,-109.7488944723099
8451,69065,-101.59011081277643
8452,69072,-102.26801982654924
8453,69076,-102.52178203438255
8454,69082,-111.97546674584741
8455,69087,-101.55315709889787
8456,69092,-121.02131993300945
8457,69097,-103.2961031883809
8458,69108,-115.60685003220894
8459,69114,-102.36214117511304
8460,69125,-103.41084598537435
8461,69133,-103.17683009981879
8462,69141,-103.11287483043112
8463,69143,-103.02397674863975
8464,69147,-105.19810938274983
8465,69155,-104.25782164099013
8466,69157,-103.98651231502316
8467,69172,-109.99992572699395
8468,69177,-104.23893874794116
8469,69181,-102.67036496763697
8470,69184,-103.49081532555009
8471,69187,-103.99951902274246
8472,69196,-102.42671168355966
8473,69197,-105.11357721265396
8474,69204,-120.88332154958253
8475,69206,-111.30410057336006
8476,69214,-102.87301889276193
8477,69216,-102.15900640353907
8478,69218,-107.4764854769223
8479,69219,-105.07503501880747
8480,69221,-103.24993193200271
8481,69224,-101.80747679640594
8482,69371,-227.4694486964102
8483,69379,-133.03816895655288
8484,69380,-104.91447934919677
8485,69381,-104.75409007199653
8486,69384,-101.34839462491604
8487,69420,-130.10303499936404
8488,69425,-109.97989348644822
8489,69446,-103.066296671311
8490,69454,-106.9344515354539
8491,69455,-102.16860416260923
8492,69457,-103.22458949971036
8493,69458,-105.65975900485788
8494,69470,-102.39632534208461
8495,69474,-102.91721586513506
8496,69486,-102.22799526241816
8497,69490,-121.01307660817947
8498,69493,-113.00596337796921
8499,69512,-102.53277905955132
8500,69514,-102.64352121099049
8501,69517,-104.01805004413819
8502,69519,-103.08501564102505
8503,69520,-101.48130714480014
8504,69535,-115.40468437338886
8505,69539,-103.31043615121362
8506,69554,-104.09989580198271
8507,69566,-102.03297375377797
8508,69573,-104.12005207546383
8509,69574,-103.4805855480142
8510,69577,-104.11890969935503
8511,69601,-111.19476748990326
8512,69603,-103.79103927695387
8513,69618,-105.88113559730765
8514,69620,-102.93569776354559
8515,69624,-118.11692592555738
8516,69626,-103.53547775533333
8517,69643,-115.04368808995481
8518,69669,-120.1840517793411
8519,69676,-103.30885544950938
8520,69680,-101.83795981231026
8521,69685,-101.6331872932307
8522,69688,-102.29871896455754
8523,69714,-125.94387878658554
8524,69717,-101.91815115193434
8525,69719,-101.95963981822392
8526,69720,-101.45795331599695
8527,69727,-103.28778751873642
8528,69730,-112.19377920074093
8529,69731,-101.3670946161133
8530,69732,-102.32280136259516
8531,69733,-101.34581828240091
8532,69736,-103.77760681296
8533,69748,-104.12965567132223
8534,69756,-107.11937089325414
8535,69761,-118.032157505872
8536,69763,-101.67688150457086
8537,69765,-101.98094218773556
8538,69767,-120.38302108798557
8539,69775,-104.23059321505009
8540,69780,-135.09232149384977
8541,69782,-109.13958336258034
8542,69785,-103.52958979539335
8543,69790,-101.63923104793449
8544,69797,-101.57547077441087
8545,69808,-103.67374245942537
8546,69810,-116.42949883947642
8547,69831,-117.07630246423355
8548,69833,-101.75522098327313
8549,69843,-108.06232392227909
8550,69852,-108.01484836292586
8551,69856,-102.9848826591416
8552,69865,-108.56657961817194
8553,69871,-106.35450481800153
8554,69879,-108.61514629745169
8555,69888,-109.28448467975947
8556,69894,-107.5248846404147
8557,69896,-103.42464170490112
8558,69898,-108.31802934814023
8559,69899,-101.32979015845913
8560,69901,-105.65574157439873
8561,69903,-107.51279950395792
8562,69904,-103.46792149636951
8563,69914,-109.89043108852391
8564,69920,-107.14325665275324
8565,69921,-102.80264733291413
8566,69923,-116.53152669452184
8567,69926,-103.36138965431444
8568,69936,-114.84883822786112
8569,69938,-117.59404018767268
8570,69947,-108.74895126541226
8571,69952,-103.07842677293604
8572,69959,-107.93834130571193
8573,69960,-104.06655433162798
8574,69965,-105.2502917670488
8575,69973,-107.51277223228723
8576,69974,-101.24864465717941
8577,69978,-102.62514004882605
8578,69980,-117.06484370470486
8579,69983,-103.86142597051727
8580,69991,-111.05135959398612
8581,69992,-101.7777047028653
8582,69993,-103.05344543820935
8583,69994,-101.3956188793088
8584,69996,-102.28408152465876
8585,69997,-101.9399773101632
8586,69998,-101.49889970207252
8587,70000,-105.11005082979142
8588,70001,-104.97762929136326
8589,70002,-103.86487049988905
8590,70003,-102.29911216693183
8591,70004,-103.99529790042244
8592,70008,-105.37417844502194
8593,70011,-103.31303264335928
8594,70016,-105.95888460156924
8595,70017,-101.44509419209673
8596,70018,-104.09043543796435
8597,70019,-102.43358453424815
8598,70020,-101.87959864241267
8599,70021,-104.50427622598592
8600,70023,-101.87273229597693
8601,70029,-106.56460804494753
8602,70030,-102.34000740329355
8603,70038,-110.61155334130217
8604,70039,-101.22665151658754
8605,70040,-101.43812669668229
8606,70041,-102.22794509097591
8607,70050,-111.28936551348468
8608,70051,-110.73241778531266
8609,70052,-104.10154398926993
8610,70054,-103.6280823694847
8611,70063,-110.51111737423734
8612,70065,-102.25900328022398
8613,70067,-103.46331916945957
8614,70068,-101.59553755884177
8615,70071,-103.83978558195238
8616,70072,-103.4919222764647
8617,70073,-101.50512552797099
8618,70077,-104.60862410316436
8619,70080,-102.18076239432745
8620,70087,-107.37419297636255
8621,70088,-102.59784592853782
8622,70089,-101.33634554913702
8623,70090,-101.38122875971432
8624,70091,-101.45236100272544
8625,70093,-102.66338511918465
8626,70094,-102.6991559780146
8627,70095,-101.4931644614198
8628,70102,-108.09277911511465
8629,70110,-108.06867587946604
8630,70111,-101.6993826857601
8631,70122,-111.38803888029983
8632,70123,-101.43477750977054
8633,70124,-103.71942893745079
8634,70133,-109.36837861762312
8635,70142,-109.33389757533615
8636,70147,-106.48999845648501
8637,70151,-103.7939356690219
8638,70152,-104.71250130600404
8639,70157,-107.06343805726848
8640,70159,-117.23495339321559
8641,70164,-106.89764027448794
8642,70170,-107.248619509315
8643,70178,-111.4531204568269
8644,70181,-102.37532923280736
8645,70183,-117.4235992220505
8646,70185,-102.74623397204785
8647,70186,-102.50111772325437
8648,70191,-102.69336215312347
8649,70192,-108.58876474376704
8650,70200,-108.58530658179502
8651,70201,-101.41188207482632
8652,70206,-116.13977902743814
8653,70209,-104.1256218546175
8654,70217,-109.14219706580218
8655,70224,-110.33734242987146
8656,70225,-101.45662648009208
8657,70230,-106.43215986520437
8658,70236,-107.24099771678586
8659,70237,-101.2224077537163
8660,70245,-109.2806592216549
8661,70246,-101.36267065022894
8662,70247,-103.37060030297935
8663,70248,-102.02840068154046
8664,70255,-109.5487733826713
8665,70256,-101.40924212735892
8666,70262,-106.75400659639637
8667,70269,-107.51436639291678
8668,70270,-101.37503839056444
8669,70272,-104.22707833554229
8670,70274,-102.41203733864803
8671,70275,-102.57301348291227
8672,70276,-104.04177858942329
8673,70278,-118.76277148076295
8674,70280,-105.04214122927458
8675,70288,-110.20401772045233
8676,70294,-107.44786900064759
8677,70295,-103.93940476617348
8678,70296,-101.79660724292418
8679,70297,-101.6008993502941
8680,70298,-111.24720970478674
8681,70299,-102.41501277291809
8682,70300,-105.99683634171986
8683,70301,-105.45693932507469
8684,70302,-103.42546459591132
8685,70303,-102.73934427442867
8686,70304,-101.47088961223184
8687,70305,-112.01201410940983
8688,70306,-102.55651673936549
8689,70311,-105.83902121691932
8690,70312,-101.9079235720482
8691,70313,-101.53740203852989
8692,70314,-101.65833768161906
8693,70315,-102.59160302179002
8694,70322,-107.50241950735624
8695,70328,-107.39709923840306
8696,70335,-108.47546838053042
8697,70336,-101.3624835179427
8698,70337,-106.52181321648425
8699,70338,-101.96099654085305
8700,70339,-101.69524487268444
8701,70340,-101.71904888426656
8702,70342,-105.61689086441825
8703,70343,-102.0068809700064
8704,70344,-114.92198348432355
8705,70346,-104.69263908143905
8706,70354,-108.44566374057266
8707,70355,-101.7637096773969
8708,70356,-104.29697211882582
8709,70362,-108.15729910974677
8710,70363,-101.88561303600554
8711,70369,-106.16929899073088
8712,70376,-107.07953356872166
8713,70377,-102.5393933990318
8714,70378,-101.82609275276796
8715,70379,-104.21797987705823
8716,70380,-101.81651862184177
8717,70381,-111.11955142981815
8718,70382,-103.1970183018754
8719,70383,-102.261198465955
8720,70384,-103.4761820351286
8721,70385,-109.7139593380393
8722,70386,-104.87967295912561
8723,70387,-101.50663502404915
8724,70388,-104.14454798880675
8725,70389,-108.40023351205197
8726,70390,-102.12082631633777
8727,70397,-108.75268844577216
8728,70398,-102.36318272880162
8729,70399,-107.39625137346158
8730,70400,-103.16714913116955
8731,70401,-104.4283118575514
8732,70402,-103.31112453693078
8733,70403,-102.26865635158757
8734,70404,-102.25222561266268
8735,70405,-110.33362007670698
8736,70411,-108.63629396494046
8737,70412,-102.65768236749291
8738,70413,-102.50442843141974
8739,70414,-101.68703583923775
8740,70415,-101.9390947750313
8741,70416,-103.23233612682301
8742,70417,-109.25578346902748
8743,70418,-101.90107956462998
8744,70420,-105.67872081456537
8745,70426,-108.9910339971144
8746,70427,-109.29488354716197
8747,70428,-106.44450191572432
8748,70429,-103.54661595735341
8749,70430,-104.61406397473037
8750,70431,-101.89597901812479
8751,70432,-102.63988927701429
8752,70433,-111.81884379865097
8753,70434,-106.18565658671092
8754,70435,-102.11201222335661
8755,70436,-104.8554140531172
8756,70437,-102.22266960082713
8757,70438,-101.87760608338098
8758,70439,-110.73328898414549
8759,70440,-101.5327425027895
8760,70441,-103.13318865169306
8761,70442,-106.64335244934429
8762,70443,-102.38321070255238
8763,70444,-102.51858419982173
8764,70445,-102.94839346054073
8765,70446,-102.74772139725663
8766,70447,-102.60858306542775
8767,70448,-102.06921180540644
8768,70449,-101.3328083421867
8769,70450,-102.65827664826037
8770,70451,-102.22795008170962
8771,70452,-112.32631067271316
8772,70453,-101.98338733812176
8773,70454,-105.56195472954244
8774,70455,-103.7424714205554
8775,70456,-102.26092815710273
8776,70463,-108.8634047492753
8777,70465,-106.60020149538732
8778,70466,-101.31817031225366
8779,70467,-102.07625859299759
8780,70468,-103.6400775898375
8781,70475,-109.14349188491838
8782,70476,-103.60141902503551
8783,70477,-101.72074417973047
8784,70478,-102.22440567995845
8785,70479,-102.98512211609058
8786,70480,-102.6309771699481
8787,70481,-102.05308085124582
8788,70482,-101.54722734216182
8789,70483,-103.0856804968208
8790,70484,-112.45824249836818
8791,70485,-113.25570485132849
8792,70486,-101.68521249899298
8793,70487,-104.42652241159833
8794,70488,-102.23987585907243
8795,70489,-111.93743705761288
8796,70490,-104.18109313534335
8797,70491,-104.54606240185504
8798,70492,-102.20978805690727
8799,70493,-108.53942677889738
8800,70494,-103.67785325489022
8801,70495,-102.23560327852972
8802,70496,-104.28049206004269
8803,70497,-102.97908099854217
8804,70498,-103.51935986274856
8805,70499,-106.25527325280414
8806,70500,-104.94762869805845
8807,70501,-103.1300150139247
8808,70502,-101.85757883419419
8809,70503,-112.83999015110685
8810,70504,-104.83794029227386
8811,70505,-102.90424151679974
8812,70506,-107.28239910802799
8813,70507,-102.8700748421951
8814,70508,-106.5768460080572
8815,70509,-106.72113962072847
8816,70510,-102.77786922056676
8817,70511,-102.59284891718318
8818,70512,-103.91096911785179
8819,70513,-106.708711109677
8820,70514,-110.1937943935631
8821,70515,-103.16417994927366
8822,70516,-102.89496743700053
8823,70517,-111.58497665600945
8824,70518,-109.5213107224851
8825,70519,-102.97124187696922
8826,70520,-108.8693359601347
8827,70521,-103.17175539283583
8828,70522,-102.98226286271014
8829,70523,-102.47623571559464
8830,70524,-102.4559821796918
8831,70525,-106.8471587104959
8832,70526,-107.62000907876033
8833,70527,-102.08821707289913
8834,70528,-103.08563016482243
8835,70529,-110.96748374577064
8836,70530,-102.7974025692699
8837,70531,-102.59528591766883
8838,70532,-102.18030439697402
8839,70533,-105.21756348152032
8840,70534,-103.10752880706698
8841,70535,-115.89903463830804
8842,70536,-116.93632104077712
8843,70537,-102.94016067637678
8844,70538,-102.11185003903242
8845,70539,-103.67349403756775
8846,70540,-103.26199267577586
8847,70541,-106.87093197921081
8848,70542,-106.28242781931836
8849,70543,-101.93780394069297
8850,70544,-106.55492127837903
8851,70545,-102.209509104217
8852,70546,-102.22390520197129
8853,70547,-102.15728554854934
8854,70548,-102.23315929542653
8855,70549,-102.23648635730402
8856,70550,-112.17361648525542
8857,70551,-102.31039481026639
8858,70552,-102.6425386232341
8859,70553,-101.67683728443109
8860,70554,-101.80597171472093
8861,70555,-103.08726150958633
8862,70556,-107.26768368060134
8863,70557,-116.64939541552074
8864,70558,-108.18752149084762
8865,70559,-102.38924400845775
8866,70560,-117.32747984998312
8867,70561,-102.17787712293358
8868,70562,-107.57083485651891
8869,70563,-101.8543877075796
8870,70564,-101.86926063606587
8871,70565,-114.21895982480471
8872,70566,-101.35232887888571
8873,70567,-101.81536947845082
8874,70568,-106.7690121020364
8875,70569,-101.89014102397708
8876,70570,-102.11196785805333
8877,70571,-101.72472646358206
8878,70572,-101.61204040690474
8879,70578,-106.43270732845858
8880,70579,-107.28639819119712
8881,70580,-115.20031431694025
8882,70581,-116.48901649214298
8883,70582,-102.08322759911674
8884,70583,-101.88880053469614
8885,70584,-101.83905123565764
8886,70585,-104.95823701337372
8887,70586,-108.8073801907346
8888,70587,-102.27367159929351
8889,70588,-101.51570985428016
8890,70589,-110.32279499081226
8891,70590,-102.2102379625225
8892,70591,-114.99359750156712
8893,70592,-115.4572766152447
8894,70596,-105.50903842954429
8895,70601,-105.33773764214196
8896,70602,-102.31874605436343
8897,70603,-104.63426441145482
8898,70604,-101.85492849782706
8899,70605,-101.31939289751566
8900,70606,-102.69728086056642
8901,70607,-101.99737074003666
8902,70608,-101.52300265401747
8903,70609,-101.59699431169673
8904,70610,-105.739656756261
8905,70611,-101.82763321661245
8906,70617,-106.38525763018954
8907,70618,-101.27478779194297
8908,70619,-101.4769116004222
8909,70620,-104.91713169011402
8910,70625,-106.18426929515128
8911,70626,-101.80964931113289
8912,70627,-114.73314363728444
8913,70628,-116.21170372981193
8914,70634,-108.09775764509834
8915,70636,-128.39003629209654
8916,70641,-105.98725167381468
8917,70647,-108.25166624141733
8918,70649,-103.22291102715864
8919,70650,-106.74344429834599
8920,70651,-116.82007239709004
8921,70657,-108.87230749104822
8922,70658,-111.58900258086756
8923,70660,-104.33304084881266
8924,70661,-105.27039963987369
8925,70663,-104.16185613725776
8926,70664,-116.8602804916277
8927,70665,-103.90067120327235
8928,70672,-108.18161017174545
8929,70673,-103.254989503275
8930,70674,-118.76817648136947
8931,70676,-105.06929491594254
8932,70678,-101.85831938517312
8933,70685,-108.9129255884132
8934,70686,-105.52395229394654
8935,70687,-112.98141365308894
8936,70689,-108.68418953604443
8937,70696,-109.09677791436317
8938,70698,-104.26328614348972
8939,70699,-102.8872052391259
8940,70700,-104.98652079204496
8941,70701,-102.54364763215607
8942,70709,-107.69613614339733
8943,70710,-118.16426843719603
8944,70712,-104.10356574288686
8945,70713,-101.82168571298145
8946,70714,-117.44446263116173
8947,70715,-122.99616200257162
8948,70716,-109.5693097117262
8949,70723,-107.86997115007054
8950,70724,-120.31343486412398
8951,70731,-106.84913587636497
8952,70732,-102.10149988023635
8953,70739,-107.75532942891364
8954,70740,-101.28315654162611
8955,70745,-107.08092225365162
8956,70754,-109.29365721426048
8957,70756,-102.09950175732594
8958,70764,-108.66326663829544
8959,70766,-104.74578614591776
8960,70768,-102.09663548252459
8961,70769,-101.48206479363601
8962,70770,-104.17821147758082
8963,70778,-109.5211996946935
8964,70780,-104.71814732764886
8965,70781,-127.30338111839782
8966,70788,-109.62747859292558
8967,70789,-101.4654330395754
8968,70790,-127.48261984461297
8969,70794,-105.4125692671191
8970,70801,-109.07605756126954
8971,70808,-108.85857161696599
8972,70809,-116.85469636114085
8973,70810,-110.58382931802822
8974,70811,-101.47578106417362
8975,70818,-107.41958677495967
8976,70819,-102.29962090616777
8977,70820,-101.48317840914702
8978,70821,-103.8848691168042
8979,70822,-102.60722869211611
8980,70823,-105.92056828851327
8981,70824,-101.73571516258536
8982,70831,-109.43810588271899
8983,70832,-103.9603092038589
8984,70833,-101.48649653996642
8985,70840,-108.67508736447623
8986,70841,-102.02998536928527
8987,70842,-106.26689275477223
8988,70843,-117.17952820786427
8989,70844,-101.5142478669103
8990,70845,-113.86500728536535
8991,70846,-116.26022844208111
8992,70847,-105.63946861967399
8993,70849,-105.63477252254386
8994,70850,-102.64267817307199
8995,70851,-103.27510422937775
8996,70852,-106.38901764869182
8997,70853,-105.24095662522043
8998,70854,-105.04213852326161
8999,70855,-127.1574744692097
9000,70856,-104.27169523780542
9001,70857,-103.30697096230514
9002,70858,-103.42108328764064
9003,70859,-102.92830738469416
9004,70860,-104.17884146976046
9005,70861,-122.39767526014057
9006,70862,-108.45619594905568
9007,70863,-102.96555633992855
9008,70864,-104.32505759213682
9009,70865,-104.5514756998831
9010,70866,-103.4366416923443
9011,70867,-102.43305663665095
9012,70868,-132.1129857665626
9013,70869,-132.8885425804818
9014,70870,-136.68300211455139
9015,70871,-104.96094372697166
9016,70872,-103.07785878409912
9017,70873,-107.92603525986215
9018,70874,-131.0020368735785
9019,70875,-102.55500032418873
9020,70876,-103.00914074059511
9021,70877,-103.75214038277315
9022,70878,-103.62785733766
9023,70879,-104.21574817152592
9024,70880,-102.91522854466803
9025,70881,-132.87221387868556
9026,70882,-102.25731198303694
9027,70883,-101.44914330949655
9028,70884,-103.67079099476756
9029,70885,-103.65467351520768
9030,70886,-101.90907702464008
9031,70887,-103.04697594828593
9032,70888,-103.69796886499564
9033,70889,-132.7601361931978
9034,70890,-102.24555969152017
9035,70891,-102.48959168317839
9036,70892,-102.12150980455756
9037,70893,-132.46428217214202
9038,70894,-102.97215896589056
9039,70895,-103.5265758319253
9040,70896,-107.96365545725963
9041,70897,-133.64977608141655
9042,70898,-102.46117841500987
9043,70899,-101.99878607464844
9044,70900,-107.64853826318108
9045,70901,-102.04017856455813
9046,70902,-104.72163490561911
9047,70903,-103.28389006466088
9048,70904,-104.87606120613243
9049,70905,-123.07452236536659
9050,70906,-107.87494132489428
9051,70907,-130.3793040142031
9052,70908,-102.83044844377726
9053,70909,-101.86591338466532
9054,70910,-102.64267377868052
9055,70911,-103.3235514503076
9056,70912,-107.29786292362164
9057,70918,-106.1626797810396
9058,70919,-102.00109203453657
9059,70920,-102.06113974703169
9060,70921,-101.78027088321252
9061,70922,-101.61129184245232
9062,70923,-101.89943564659758
9063,70924,-102.05080002507918
9064,70925,-104.55428448261708
9065,70926,-123.87976561467013
9066,70928,-111.44098192481232
9067,70929,-132.20135757092447
9068,70930,-109.1325287362254
9069,70931,-129.82339874584886
9070,70932,-133.01829544157974
9071,70933,-108.88276331310324
9072,70934,-118.30574121317908
9073,70935,-101.50346090899832
9074,70936,-101.98733011280999
9075,70937,-102.10790795341524
9076,70938,-102.70739049740398
9077,70939,-104.0625957294464
9078,70940,-102.00305487280936
9079,70941,-102.8311252939368
9080,70942,-101.9356839080516
9081,70943,-102.47561561369432
9082,70944,-108.37122774313961
9083,70945,-101.99354689570833
9084,70946,-102.55092323054126
9085,70947,-102.46333226176797
9086,70948,-109.56773725930586
9087,70949,-129.85889423892834
9088,70950,-135.97038840911415
9089,70951,-108.25900916436419
9090,70952,-101.89880419389957
9091,70953,-102.47059187563657
9092,70954,-103.57282692802136
9093,70955,-132.96876139432078
9094,70956,-109.58530201703898
9095,70957,-101.6483082852804
9096,70958,-103.5091661942554
9097,70959,-101.88454377601924
9098,70960,-131.44556154443157
9099,70961,-102.35296549606983
9100,70967,-107.94101814101919
9101,70968,-113.14288835711497
9102,70969,-133.70538514030886
9103,70970,-127.84939934481378
9104,70971,-107.8871007523961
