episode,timestep,raw_reward
6231,53575,-102.48015935951089
6232,53582,-108.89213074083699
6233,53585,-104.35361317972581
6234,53591,-105.46843842902285
6235,53593,-103.6764822246252
6236,53595,-102.58841678821351
6237,53601,-106.57696453075538
6238,53604,-102.53377505960259
6239,53606,-102.04599042871257
6240,53610,-102.6644917422908
6241,53612,-102.90144235254421
6242,53613,-101.6540573775226
6243,53617,-105.4196491468391
6244,53619,-103.40101433943317
6245,53621,-103.2619411467174
6246,53622,-101.4376979054444
6247,53625,-104.9588938910149
6248,53633,-110.31521633785614
6249,53636,-104.18653046604183
6250,53646,-112.44406072500034
6251,53656,-108.76868016608414
6252,53665,-109.92279241546298
6253,53667,-102.45901665492485
6254,53674,-108.95756601407011
6255,53676,-103.9090897406251
6256,53679,-103.9069328458872
6257,53684,-105.83901038014136
6258,53686,-102.29215924132482
6259,53688,-102.19562768755416
6260,53692,-101.87690387367618
6261,53695,-103.86619749137631
6262,53699,-104.2699097445969
6263,53701,-101.47696969279423
6264,53704,-102.47694990339234
6265,53713,-108.4542386944067
6266,53715,-102.0796358994137
6267,53725,-114.26119287118836
6268,53741,-118.36522751779272
6269,53744,-102.16889509986059
6270,53748,-103.26828009783901
6271,53751,-106.69973986248799
6272,53753,-106.56711837320218
6273,53755,-106.56133838206907
6274,53758,-108.67849581335254
6275,53763,-105.45836339798046
6276,53771,-107.77444268030837
6277,53773,-110.19619957244582
6278,53776,-109.18444680937428
6279,53778,-101.91884874649584
6280,53781,-108.51364196081279
6281,53783,-105.27965418203526
6282,53786,-105.23147465291655
6283,53788,-102.06378204491662
6284,53791,-108.98625409254083
6285,53793,-101.36508026753785
6286,53798,-107.43568178354356
6287,53801,-111.4884725210671
6288,53804,-103.97790474495437
6289,53806,-109.94869033749326
6290,53809,-107.88476049809952
6291,53812,-114.50896164632569
6292,53815,-102.62708161007183
6293,53825,-107.31633656731921
6294,53829,-111.44515829687161
6295,53832,-110.79119016402358
6296,53834,-107.65541478809239
6297,53836,-110.80113381544848
6298,53838,-103.30236771786751
6299,53840,-110.75490381409888
6300,53843,-111.33111712879878
6301,53845,-103.14965670677478
6302,53847,-102.85497790783447
6303,53849,-109.59218239618485
6304,53851,-103.88282183961374
6305,53853,-103.30368907034621
6306,53860,-109.22601639483298
6307,53862,-102.8536215129942
6308,53864,-110.22599995336063
6309,53866,-110.58390801196015
6310,53869,-112.78748962602795
6311,53871,-108.80037749847838
6312,53873,-102.41915591908892
6313,53875,-107.43653580763426
6314,53877,-111.23278414796893
6315,53879,-103.17055502455997
6316,53881,-114.73245781573081
6317,53883,-102.21780845058385
6318,53885,-114.72539627291341
6319,53887,-108.51382978395449
6320,53890,-103.83247172772606
6321,53892,-104.22293623704414
6322,53895,-103.5625737544066
6323,53897,-103.20647574446086
6324,53899,-103.14544646898773
6325,53901,-114.91031119213166
6326,53903,-113.85770916485296
6327,53905,-111.89191181355834
6328,53907,-107.59296453391704
6329,53909,-112.70615609343348
6330,53910,-101.72801794966061
6331,53912,-113.89124288360722
6332,53914,-103.47798195097516
6333,53917,-110.01218033189802
6334,53919,-112.91751090827275
6335,53921,-110.94055204009345
6336,53923,-118.48488851782595
6337,53925,-111.05518737379496
6338,53927,-101.61508560886612
6339,53929,-111.43765141352478
6340,53930,-101.70801174934438
6341,53932,-110.82900567186745
6342,53934,-102.84933947675962
6343,53936,-114.3398562141127
6344,53938,-101.6431074856367
6345,53940,-113.70833109989886
6346,53942,-103.6868019041672
6347,53944,-104.02183865677812
6348,53946,-111.98061230130345
6349,53947,-101.3046320770221
6350,53950,-103.30181464365866
6351,53952,-111.84811006508139
6352,53956,-116.58579913533781
6353,53958,-102.28319468796393
6354,53960,-112.00545429820448
6355,53962,-120.41823678905621
6356,53964,-116.92932279425888
6357,53966,-116.04192328469016
6358,53968,-106.68997947740462
6359,53970,-117.1073056579936
6360,53971,-101.90037845509396
6361,53973,-112.70205121011954
6362,53975,-102.30458279283098
6363,53977,-108.8423237285844
6364,53979,-109.22470723312163
6365,53980,-101.49331747016838
6366,53985,-108.62429682366178
6367,53987,-106.42211025424227
6368,53990,-102.71930157944018
6369,53991,-102.23975650556613
6370,53992,-104.49779913951299
6371,53995,-105.03510513971008
6372,53997,-114.42438912353792
6373,53998,-104.04042050174391
6374,54000,-102.36009775371298
6375,54003,-102.99724161053021
6376,54005,-110.89337415769877
6377,54008,-104.42039887085814
6378,54009,-101.55610219927993
6379,54011,-107.99388879227101
6380,54012,-104.25751016998998
6381,54014,-101.7820085172373
6382,54016,-115.73930920518353
6383,54017,-102.6915311534544
6384,54019,-115.5186054046039
6385,54020,-101.79828619702346
6386,54022,-109.34601941563702
6387,54023,-102.62042837092054
6388,54025,-108.4750581453097
6389,54027,-107.91051478567472
6390,54029,-101.7487853882724
6391,54031,-116.02195812689612
6392,54033,-110.94265432268654
6393,54034,-104.04528180464094
6394,54035,-101.76362543055536
6395,54036,-103.54859913991015
6396,54037,-104.6886303507121
6397,54038,-103.10338559262108
6398,54040,-104.91273460808118
6399,54041,-104.19844193755236
6400,54043,-106.64714078705644
6401,54046,-104.13764576746311
6402,54048,-115.59563133864859
6403,54050,-114.70319493481068
6404,54052,-117.60346483696253
6405,54053,-105.78534155885768
6406,54055,-117.4826146320572
6407,54057,-110.55186499932908
6408,54059,-107.93486570304793
6409,54061,-109.99893506722424
6410,54062,-102.45996830451514
6411,54064,-111.84664907158758
6412,54065,-102.00467267696
6413,54072,-106.91350954430182
6414,54074,-106.20399086712852
6415,54075,-101.65813222097489
6416,54079,-105.21759569317048
6417,54080,-101.81046700610835
6418,54082,-108.60709327085767
6419,54083,-102.0029991127608
6420,54085,-107.9504916150701
6421,54092,-107.61276837819815
6422,54094,-115.21497664592586
6423,54100,-106.37449821177054
6424,54105,-106.26551994960899
6425,54108,-103.79149665759918
6426,54110,-114.61761707011256
6427,54111,-102.94441949588483
6428,54112,-102.06421816504883
6429,54113,-101.89744316876704
6430,54114,-101.58418542827589
6431,54115,-102.10827390384983
6432,54116,-101.40472818388277
6433,54117,-101.9632020042129
6434,54118,-101.2747985652854
6435,54119,-101.44016663182155
6436,54120,-101.47400088388727
6437,54121,-101.82743331431347
6438,54127,-106.52478106160427
6439,54132,-105.66168958736577
6440,54133,-102.49825659756989
6441,54135,-110.68865004494458
6442,54136,-102.27864537601947
6443,54137,-103.33821014566455
6444,54139,-112.98740833513301
6445,54140,-101.54767625170686
6446,54141,-101.48236730535315
6447,54142,-101.52744789089195
6448,54143,-105.80383610435408
6449,54144,-105.32156927242566
6450,54146,-116.17324825329227
6451,54147,-101.40281606815941
6452,54154,-108.62323327144826
6453,54156,-116.29864709304782
6454,54157,-101.86793675115378
6455,54164,-108.53804715833122
6456,54170,-106.40696590921038
6457,54172,-113.64550040001578
6458,54179,-107.44363448038087
6459,54180,-104.99817695035117
6460,54182,-114.04461836897845
6461,54183,-101.58774847429117
6462,54189,-107.57019132118187
6463,54191,-111.25044660820322
6464,54193,-108.0675552637931
6465,54195,-110.1165782081227
6466,54196,-101.69656116097214
6467,54198,-108.28142689080039
6468,54200,-111.19528021025612
6469,54201,-101.51970861437864
6470,54208,-108.68113481270362
6471,54210,-113.37160930297897
6472,54215,-107.0797924776911
6473,54223,-108.98014445823878
6474,54224,-101.6513201107731
6475,54226,-109.86595889958909
6476,54228,-114.02549131632512
6477,54229,-101.36585102420645
6478,54230,-102.56018561055664
6479,54231,-102.4447909908455
6480,54232,-102.37661842007627
6481,54233,-102.2209220393111
6482,54234,-101.38987580978456
6483,54235,-101.30997502855345
6484,54236,-101.61823042733725
6485,54237,-102.14569857882233
6486,54238,-102.80062782846824
6487,54239,-101.85435153359028
6488,54240,-101.4916838794156
6489,54241,-101.70637697828884
6490,54242,-101.65386563063552
6491,54243,-104.69525263049228
6492,54244,-101.2524376021546
6493,54245,-101.35439492096116
6494,54246,-101.95641278443583
6495,54247,-101.68511546580174
6496,54248,-101.76765811301844
6497,54249,-101.68816032820881
6498,54250,-101.65403378748569
6499,54251,-101.38099135732809
6500,54252,-102.12209668926661
6501,54255,-103.69203074165401
6502,54256,-101.80471919630288
6503,54257,-101.88315359456034
6504,54258,-101.97053291929281
6505,54260,-113.29229291460945
6506,54261,-101.6074560579565
6507,54262,-101.51756300476613
6508,54264,-108.08762706314575
6509,54267,-104.02316686253512
6510,54268,-101.84349385564843
6511,54270,-110.81149895370831
6512,54271,-102.04340020955182
6513,54273,-108.75252549624003
6514,54278,-106.27165288040858
6515,54279,-101.92575101442175
6516,54280,-102.1863529866604
6517,54281,-102.12424330924401
6518,54282,-101.49606886579642
6519,54283,-102.23049817411311
6520,54285,-110.2713474234803
6521,54286,-102.16270168793102
6522,54287,-101.80177131379844
6523,54289,-108.52596012936317
6524,54290,-101.92917109422346
6525,54291,-102.12493697544122
6526,54292,-101.64100997643519
6527,54293,-102.73273690511962
6528,54294,-102.06323528205372
6529,54295,-101.93435803824563
6530,54296,-102.25883148822146
6531,54297,-102.93243543074264
6532,54298,-104.36153653107044
6533,54299,-102.65807967557268
6534,54300,-102.37499655328952
6535,54301,-102.03909517390504
6536,54304,-103.9422237600222
6537,54305,-102.11852105980158
6538,54306,-101.73905997006152
6539,54307,-101.63209370572409
6540,54308,-102.29892982005546
6541,54309,-101.33759243700325
6542,54310,-102.53282212994205
6543,54311,-101.33977138660809
6544,54312,-102.28789293997797
6545,54320,-109.41471977794282
6546,54321,-101.20301678905281
6547,54325,-105.48172071603649
6548,54327,-106.67861424715441
6549,54329,-107.4173127439975
6550,54331,-104.75211352986582
6551,54333,-106.86195223688277
6552,54335,-101.45484978367928
6553,54337,-106.36993374733866
6554,54339,-104.6671527381112
6555,54341,-106.88737837843041
6556,54342,-101.4877250203996
6557,54344,-104.68380839088388
6558,54346,-109.73446597589452
6559,54348,-102.85235436484973
6560,54350,-103.82992421751949
6561,54352,-106.61898868993491
6562,54354,-103.92552902913808
6563,54356,-104.21667315701069
6564,54358,-102.47211209114037
6565,54360,-106.01843508597585
6566,54362,-104.36764521803649
6567,54364,-107.53656831473529
6568,54368,-104.61754686107363
6569,54370,-103.22530376513888
6570,54372,-103.84847706326134
6571,54374,-106.75255988270962
6572,54376,-104.23841147156737
6573,54378,-101.73358153588708
6574,54380,-101.65907869156398
6575,54382,-108.13826674018748
6576,54384,-103.44760648724976
6577,54386,-103.26367308572333
6578,54388,-106.3843247728214
6579,54390,-106.56955804282735
6580,54392,-103.50189655736283
6581,54397,-105.01708578642935
6582,54399,-102.8807288069299
6583,54401,-103.5596458338997
6584,54403,-107.76083657286256
6585,54405,-105.35480162664881
6586,54407,-106.09678394504095
6587,54409,-103.51739764233827
6588,54416,-107.64735255962208
6589,54419,-103.25194166819527
6590,54421,-101.41438833098815
6591,54423,-102.90826612154494
6592,54425,-105.91683004790417
6593,54427,-102.02316546206828
6594,54429,-101.9885287265919
6595,54432,-102.36659765648295
6596,54434,-104.89509757051012
6597,54436,-102.65216494155345
6598,54438,-104.94041129894269
6599,54440,-106.03895721981684
6600,54442,-109.00498655729938
6601,54444,-106.4200379804867
6602,54446,-104.73665717136703
6603,54448,-108.04202249274363
6604,54450,-102.90211095397883
6605,54452,-103.32125276439302
6606,54454,-103.07501046243051
6607,54456,-104.86941526705905
6608,54458,-104.71078494310818
6609,54460,-109.08868327573252
6610,54462,-104.22096487894777
6611,54464,-105.41764624825953
6612,54466,-107.7461578601362
6613,54468,-102.28612840649022
6614,54470,-101.9171996712543
6615,54472,-105.84545564710444
6616,54481,-103.12095984592975
6617,54483,-103.84929628033963
6618,54485,-102.14332426668601
6619,54487,-102.23765939711899
6620,54489,-103.09259317166274
6621,54491,-106.71515402708907
6622,54493,-104.00624236559213
6623,54503,-108.22801675388521
6624,54510,-104.60018801961888
6625,54513,-103.78683469835325
6626,54519,-103.2907618200538
6627,54522,-104.4026081582599
6628,54527,-104.77061930420813
6629,54531,-102.77855522586728
6630,54533,-104.73607422929268
6631,54538,-102.68530392417819
6632,54541,-101.90920475920008
6633,54543,-103.76387842985999
6634,54545,-109.1795980415264
6635,54547,-103.72840073176872
6636,54549,-103.8419303853242
6637,54554,-104.67379291631705
6638,54561,-109.46844508882353
6639,54569,-110.67151662952891
6640,54571,-104.48774498906512
6641,54578,-107.86768120305854
6642,54583,-103.95928912930549
6643,54585,-102.59759869208075
6644,54588,-102.26971933976714
6645,54591,-102.97629924226636
6646,54593,-101.6651536472963
6647,54596,-102.16236600051717
6648,54602,-101.32967298769931
6649,54605,-104.36134455317048
6650,54607,-101.16596090838112
6651,54614,-107.30385950177805
6652,54628,-109.0104515222088
6653,54630,-103.44296430175562
6654,54632,-101.77084491797098
6655,54634,-101.9624003418512
6656,54636,-102.31261565065387
6657,54638,-105.77707247637163
6658,54640,-101.5645961380801
6659,54651,-110.71324333264093
6660,54658,-109.60501634528438
6661,54665,-107.28577296348057
6662,54669,-105.27459757755737
6663,54670,-101.69450158015508
6664,54673,-102.13985289775408
6665,54684,-115.41814936766878
6666,54686,-104.18310787510923
6667,54687,-102.24580506629691
6668,54688,-101.50168773498291
6669,54692,-101.82591117061735
6670,54701,-108.62440805451273
6671,54703,-104.63600101677454
6672,54714,-104.33023443971557
6673,54716,-103.18989943585751
6674,54718,-102.04653446868654
6675,54720,-103.43448087539635
6676,54724,-102.51217780686373
6677,54729,-102.74072057837242
6678,54731,-102.22264414711029
6679,54734,-102.48974277381963
6680,54743,-108.8167510749818
6681,54745,-101.68998671989252
6682,54752,-109.41343543131269
6683,54758,-103.03395218788702
6684,54767,-109.77642821315553
6685,54769,-101.5635401430437
6686,54772,-102.43287957922311
6687,54781,-108.26742557335311
6688,54791,-109.4390629622179
6689,54801,-111.03339969316207
6690,54805,-102.05168588923385
6691,54810,-103.90909001943994
6692,54812,-103.01119685884466
6693,54815,-103.84187378784499
6694,54818,-102.99553475197362
6695,54826,-109.60229333574694
6696,54835,-110.38047824529427
6697,54840,-101.50306558115615
6698,54848,-107.76395728768102
6699,54852,-103.10190566978785
6700,54866,-120.95667903688256
6701,54868,-101.73547529481091
6702,54872,-104.27672227289322
6703,54883,-110.89869841043343
6704,54891,-108.15819781598154
6705,54895,-102.49561900815853
6706,54898,-103.64091573418585
6707,54910,-115.67171426456451
6708,54912,-102.4607972765055
6709,54916,-103.72468406005687
6710,54922,-106.61639090040231
6711,54928,-106.14044904284023
6712,54934,-106.18841135875394
6713,54937,-106.88706709577633
6714,54939,-102.09981400986173
6715,54947,-108.58965605325473
6716,54949,-101.8393227922098
6717,54951,-101.50754852711263
6718,54953,-101.34215096877686
6719,54955,-103.49722980224558
6720,54956,-101.58376205151843
6721,54964,-110.76340091314974
6722,54966,-103.198158507611
6723,54967,-101.60369284232472
6724,54968,-101.80693360488173
6725,54969,-101.6819241477003
6726,54974,-107.02743452069787
6727,54982,-108.55935674080528
6728,54983,-101.68614147876453
6729,54985,-104.25630522328399
6730,54986,-101.68229993418598
6731,54988,-103.88716239708491
6732,54993,-106.98688682433932
6733,54994,-101.45005161914622
6734,54999,-106.78156886344402
6735,55000,-101.87253167921385
6736,55002,-106.24964190543834
6737,55003,-102.0601586766208
6738,55012,-110.4231886725749
6739,55014,-104.18598202704457
6740,55016,-104.01845036786993
6741,55023,-107.03969223198439
6742,55024,-101.47021608142164
6743,55030,-106.88211926819498
6744,55033,-103.44528625614824
6745,55034,-101.44371309872561
6746,55035,-102.00627579018784
6747,55037,-103.10053331665908
6748,55038,-101.40076397883506
6749,55039,-101.36555616774484
6750,55043,-104.92276776048881
6751,55044,-101.52352904245737
6752,55048,-103.36079476215733
6753,55049,-101.22640705117728
6754,55051,-103.24622503175384
6755,55057,-106.90991371571312
6756,55068,-109.89690653019703
6757,55075,-110.29362588272062
6758,55081,-106.50870075576452
6759,55083,-103.68096354466749
6760,55084,-101.55439601035344
6761,55094,-107.94967135811262
6762,55096,-102.99878798061124
6763,55099,-104.13958125789937
6764,55102,-103.41408193832423
6765,55103,-101.5750217090669
6766,55107,-105.43253617025076
6767,55109,-102.91010005675956
6768,55111,-102.20626955862363
6769,55125,-110.86626283863573
6770,55127,-101.69839041024767
6771,55129,-101.4680886213212
6772,55131,-101.80252768660263
6773,55147,-113.49995456351115
6774,55156,-105.73376060323984
6775,55158,-102.85332228845945
6776,55162,-105.5625579764535
6777,55164,-102.16728245183813
6778,55176,-106.6544689398791
6779,55180,-101.29822862521902
6780,55184,-101.81562165587873
6781,55192,-102.55475540954001
6782,55229,-142.31195727416988
6783,55251,-119.1625085655206
6784,55361,-231.77643333376864
6785,55364,-104.02654580106478
6786,55366,-101.91510490707194
6787,55386,-119.65300937934963
6788,55393,-108.7990959322898
6789,55394,-102.01774489085562
6790,55395,-101.47907909806867
6791,55396,-101.58668865201759
6792,55403,-110.69891202782011
6793,55410,-107.65199909909575
6794,55411,-102.47573140965143
6795,55412,-101.47555120945863
6796,55413,-102.45514702723482
6797,55414,-101.9007728690637
6798,55415,-102.52867318902494
6799,55416,-102.86538097588354
6800,55417,-102.58085192747511
6801,55418,-101.82477664474486
6802,55419,-102.73349210780961
6803,55420,-102.03913982238144
6804,55421,-101.4838231922966
6805,55427,-108.90299985943633
6806,55432,-106.51352428963926
6807,55438,-106.31812084892535
6808,55439,-101.72660504828389
6809,55440,-101.32440031112202
6810,55448,-109.44707941592038
6811,55451,-102.65983287082425
6812,55452,-101.98586638524911
6813,55453,-102.43042038321714
6814,55460,-109.19494438355078
6815,55461,-101.39487249626394
6816,55462,-102.11146099523246
6817,55463,-101.44992106597768
6818,55466,-102.78346384941676
6819,55468,-102.01159355502695
6820,55473,-105.13054597014741
6821,55474,-101.51537344253529
6822,55475,-101.6814504434602
6823,55483,-110.01740097256177
6824,55484,-102.01931369705221
6825,55486,-102.50974766103975
6826,55494,-108.17075661036549
6827,55496,-102.62819154360784
6828,55498,-101.86562221021913
6829,55502,-104.76395785843677
6830,55503,-102.12288142707388
6831,55509,-107.18265781525346
6832,55517,-107.8171395792529
6833,55525,-107.304991189401
6834,55527,-102.79928323120417
6835,55528,-102.22118612926276
6836,55529,-101.34462750864326
6837,55530,-101.6300318564547
6838,55539,-109.79119267577016
6839,55543,-104.085509043089
6840,55557,-116.52333006980669
6841,55560,-102.53121085704095
6842,55563,-102.45422492579394
6843,55575,-110.64749995648073
6844,55582,-106.28746126533149
6845,55583,-101.7058829626969
6846,55585,-101.9863842096772
6847,55587,-101.48206409711278
6848,55601,-120.97071852911856
6849,55604,-108.08356873678144
6850,55606,-102.5210292519274
6851,55612,-105.70434651062892
6852,55634,-117.1891437104307
6853,55636,-103.73830732462274
6854,55639,-102.90503133735078
6855,55644,-105.30075406208022
6856,55648,-103.96442762810541
6857,55651,-101.77482266365148
6858,55653,-101.919404516976
6859,55678,-135.66807117962193
6860,55679,-101.8890795695495
6861,55681,-101.779906013284
6862,55683,-103.08964433796424
6863,55686,-103.5468250247115
6864,55688,-102.38492015725369
6865,55691,-104.01686939710719
6866,55692,-101.37813323593956
6867,55694,-102.11379596368134
6868,55696,-102.17943854783044
6869,55698,-102.10105447073155
6870,55705,-107.33513202655479
6871,55706,-102.83086920297202
6872,55712,-106.86427641881028
6873,55719,-107.18132384891642
6874,55724,-106.74077857062446
6875,55726,-102.46422399627812
6876,55727,-101.95129340237352
6877,55734,-109.99713340566376
6878,55735,-101.42040913529787
6879,55736,-101.55083025577005
6880,55737,-101.49838424832272
6881,55738,-101.7757325786724
6882,55739,-101.8112407182393
6883,55740,-102.13291187581606
6884,55741,-102.71221352898296
6885,55742,-101.80790454338
6886,55750,-109.99748510449338
6887,55751,-102.82902412188554
6888,55752,-102.82471499079462
6889,55753,-102.07432673688666
6890,55761,-110.15444137387259
6891,55766,-106.31946168307671
6892,55773,-107.56339782135542
6893,55774,-102.47614669071181
6894,55782,-112.2051421717526
6895,55784,-103.21471017392655
6896,55785,-101.63669810359949
6897,55786,-102.48520437422685
6898,55792,-107.18921799064819
6899,55794,-103.16296966446566
6900,55795,-103.59526416957104
6901,55797,-104.4448689112678
6902,55798,-101.3511663866876
6903,55800,-103.21962539044051
6904,55802,-103.67706822137666
6905,55803,-101.78539528054198
6906,55804,-102.95481072652709
6907,55805,-102.51904647408304
6908,55806,-102.18179598032542
6909,55807,-102.51658025972304
6910,55812,-105.80499481194693
6911,55813,-103.59521841100172
6912,55814,-101.79533251816896
6913,55816,-102.23212831992915
6914,55817,-101.50561972579312
6915,55822,-107.10343376375745
6916,55823,-103.4285783955543
6917,55825,-103.70867532856842
6918,55826,-102.54915049832643
6919,55827,-103.24628923421054
6920,55828,-102.66644195422415
6921,55833,-105.95888940676097
6922,55837,-105.13130242386826
6923,55839,-107.60088837364893
6924,55843,-104.88523038623211
6925,55845,-105.7218976121793
6926,55848,-103.65668385143115
6927,55856,-110.79276181779687
6928,55858,-103.46107560589458
6929,55860,-105.37259931326055
6930,55862,-104.5323156766719
6931,55864,-103.22427634447779
6932,55866,-103.3148284215163
6933,55868,-102.06283248346462
6934,55875,-107.52392181864585
6935,55881,-108.18303570077401
6936,55883,-103.29765900563717
6937,55885,-103.96382977765167
6938,55887,-105.32392925310047
6939,55888,-101.72076303379659
6940,55894,-106.59009754010594
6941,55901,-107.92286763430168
6942,55903,-103.24200271349186
6943,55905,-103.82008016189923
6944,55907,-105.21810179368505
6945,55914,-110.05095719417393
6946,55922,-108.92402081924948
6947,55930,-108.97502383237507
6948,55937,-107.3580242394167
6949,55939,-103.4713176941059
6950,55941,-102.79050519468333
6951,55943,-102.69936475795436
6952,55945,-103.68304202350942
6953,55947,-104.1588818465203
6954,55949,-103.22900197536998
6955,55951,-103.51604402029176
6956,55953,-102.20652315752866
6957,55961,-108.53651495324745
6958,55962,-101.52057707795818
6959,55970,-108.5514447445373
6960,55972,-102.33157146063914
6961,55974,-103.11788822658697
6962,55976,-102.46195863927014
6963,55978,-102.236475289242
6964,55980,-103.52059248883046
6965,55982,-102.55856021190039
6966,55984,-103.12013763569647
6967,55991,-107.85186100243241
6968,55993,-103.21430993549805
6969,55995,-103.13109029353875
6970,55997,-102.5889171371149
6971,55999,-102.12929310633656
6972,56000,-102.24994451342039
6973,56002,-103.51010210378736
6974,56004,-102.41533140498456
6975,56007,-104.17896473587864
6976,56009,-104.69338074654812
6977,56016,-110.69734786882016
6978,56018,-102.6962101425501
6979,56021,-102.51254647178995
6980,56024,-102.45399102536697
6981,56032,-111.05358913072564
6982,56041,-110.35022632387546
6983,56045,-101.99962122438764
6984,56052,-109.59596459433831
6985,56060,-107.24605524991428
6986,56062,-102.09108444321298
6987,56067,-103.50480440698175
6988,56069,-101.68207212262759
6989,56071,-105.07606520990866
6990,56073,-103.69102540052566
6991,56075,-102.31671733627206
6992,56077,-103.23232260958842
6993,56084,-107.28894266908267
6994,56091,-107.42749285055969
6995,56092,-102.0788053149975
6996,56093,-101.8479192609233
6997,56095,-103.03145626889956
6998,56097,-101.99701694946108
6999,56099,-104.48419174453261
7000,56100,-101.37463519523504
7001,56103,-102.3630963311508
7002,56105,-102.77047819478753
7003,56111,-107.02831878139942
7004,56112,-101.62397851710692
7005,56114,-103.18815566572819
7006,56115,-101.62199565576435
7007,56117,-104.0973255506214
7008,56122,-107.12854766693069
7009,56127,-105.46910648384684
7010,56129,-106.49083476767203
7011,56131,-102.93715210689412
7012,56133,-101.92920754750597
7013,56139,-108.77782192050898
7014,56141,-102.48433794668543
7015,56147,-106.47562058902743
7016,56149,-102.57392392819278
7017,56151,-105.56190783940501
7018,56153,-102.56489581574826
7019,56155,-103.21577080185752
7020,56156,-101.30676158086776
7021,56158,-101.76643672858386
7022,56159,-101.80354465659734
7023,56167,-112.20511724199724
7024,56168,-101.35566330813782
7025,56170,-102.26127269853994
7026,56177,-107.55478105773273
7027,56178,-101.42605101484504
7028,56180,-103.396152888038
7029,56186,-106.75447592507052
7030,56188,-102.73597516104945
7031,56191,-105.07743360997938
7032,56194,-103.30059451425646
7033,56196,-101.83269579373602
7034,56203,-108.88618807250461
7035,56205,-103.90126143059332
7036,56212,-107.1714945863839
7037,56214,-107.05556216396916
7038,56215,-101.6019318055194
7039,56216,-101.51786039813156
7040,56217,-101.44488044347528
7041,56224,-108.21735704158675
7042,56226,-102.52531504322697
7043,56228,-103.09038978632316
7044,56234,-107.65339641944158
7045,56235,-101.46152130646779
7046,56237,-102.62584407956612
7047,56241,-104.59141854479462
7048,56242,-102.05161476744343
7049,56243,-101.85237539265194
7050,56247,-104.93600398724519
7051,56249,-105.28878008627098
7052,56250,-101.86246504414883
7053,56253,-103.57705572138177
7054,56261,-109.11464939374308
7055,56262,-101.24975465851186
7056,56263,-101.60122040197577
7057,56271,-109.40862608961413
7058,56272,-101.81189779286252
7059,56274,-102.92503240210397
7060,56278,-104.85081193606662
7061,56279,-101.33786474380888
7062,56283,-105.12191694879262
7063,56285,-104.46266310827005
7064,56288,-103.77768497397354
7065,56294,-106.56699914189812
7066,56296,-106.94387440044495
7067,56298,-102.42257219452881
7068,56304,-108.39689533879411
7069,56305,-102.02434976500255
7070,56306,-101.24481921668983
7071,56314,-109.79132432836906
7072,56315,-102.01065843846655
7073,56323,-108.59100050923824
7074,56324,-101.44649328611244
7075,56325,-101.81859464011025
7076,56326,-102.23511966396045
7077,56327,-102.17893725813833
7078,56329,-107.70607455870238
7079,56335,-107.92023740213014
7080,56337,-103.04494981833975
7081,56343,-107.21548050804665
7082,56344,-101.98883614359089
7083,56345,-101.76577691061695
7084,56352,-109.31205510115454
7085,56356,-104.64969100964642
7086,56357,-102.10152448163127
7087,56363,-106.32902060580767
7088,56364,-101.48314537828209
7089,56365,-101.67529693676312
7090,56372,-110.85407948557578
7091,56373,-101.32163324373143
7092,56374,-101.43346948945677
7093,56375,-101.85726523000878
7094,56377,-105.1087351846726
7095,56379,-102.11679264722028
7096,56381,-103.06556038096628
7097,56383,-103.71481975120479
7098,56385,-104.39469911343664
7099,56392,-108.96525905224138
7100,56393,-101.43457348976571
7101,56394,-102.33472311448301
7102,56395,-101.68139677537745
7103,56401,-108.67477116570437
7104,56406,-107.03437004377163
7105,56408,-104.69006721182353
7106,56409,-101.4894064749382
7107,56416,-106.85426302699054
7108,56418,-103.90400223642655
7109,56425,-107.94028005529648
7110,56429,-105.26578805357609
7111,56434,-105.60674423359247
7112,56438,-105.26276021654128
7113,56440,-103.96391465858476
7114,56445,-105.78363170024988
7115,56448,-103.04269451576273
7116,56457,-110.63907786876763
7117,56461,-102.6044354745567
7118,56469,-109.90444917538049
7119,56476,-107.71171957492598
7120,56478,-102.54514975972538
7121,56481,-102.43596765068048
7122,56490,-108.30638010778465
7123,56492,-101.3596574695623
7124,56495,-102.53530688954959
7125,56499,-101.616122609918
7126,56502,-103.04342002215613
7127,56504,-102.74187654261664
7128,56508,-102.73729924832189
7129,56511,-102.95986813776253
7130,56513,-102.41058322153224
7131,56515,-102.24146055580582
7132,56517,-102.70912905597659
7133,56526,-108.22816938177735
7134,56529,-102.52019372310747
7135,56535,-106.08524515968176
7136,56538,-102.36654965080332
7137,56546,-103.40870024768654
7138,56548,-101.37751775364502
7139,56551,-104.13839159409942
7140,56555,-103.84617252215466
7141,56560,-105.92114262384233
7142,56564,-101.82824113683064
7143,56567,-102.76516059984631
7144,56570,-103.8435990346805
7145,56575,-104.76002712603295
7146,56580,-105.12242214764424
7147,56587,-102.4509970768588
7148,56590,-103.83538597617199
7149,56604,-118.32687348283086
7150,56606,-103.12438815266651
7151,56608,-102.63352033730925
7152,56611,-101.63862513967338
7153,56617,-102.9020322117811
7154,56621,-104.6511488595774
7155,56628,-107.22486523784688
7156,56631,-103.9068766807851
7157,56640,-110.86147355744815
7158,56646,-106.77166541251239
7159,56656,-109.73548524246
7160,56662,-107.83935395079021
7161,56666,-101.86636185199046
7162,56674,-108.7081394834344
7163,56675,-101.64621494934542
