episode,timestep,raw_reward
1934,133610,-182.70646699089843
1935,133660,-182.31299201530243
1936,133711,-185.82051943068197
1937,133781,-169.47562519847338
1938,133827,-185.14506036697748
1939,133874,-184.55570835410387
1940,133943,-175.18188772480653
1941,134000,-141.57304620173073
1942,134059,-180.0025755204021
1943,134137,-169.71487173765868
1944,134186,-182.0855465738101
1945,134240,-176.64471678946137
1946,134309,-169.37970948043932
1947,134363,-183.04916595707715
1948,134420,-180.343687520147
1949,134472,-185.8620438758354
1950,134535,-176.9201190424994
1951,134578,-186.212411824904
1952,134653,-171.5495924421203
1953,134700,-181.38482998248048
1954,134774,-163.88040934589964
1955,134820,-185.79001733757124
1956,134868,-183.07020863780724
1957,134926,-179.86839240084817
1958,135000,-139.3449790315675
1959,135053,-182.90471606920283
1960,135122,-173.08756224557814
1961,135205,-163.03283773635638
1962,135255,-185.40119741987982
1963,135305,-185.83406986630013
1964,135376,-170.4095282357248
1965,135425,-190.31567850269022
1966,135474,-182.48489603558082
1967,135539,-176.15552150934508
1968,135608,-168.3796130509602
1969,135666,-179.11380445050025
1970,135728,-174.2282621036187
1971,135800,-170.02829796610996
1972,135880,-162.2919766914969
1973,135928,-183.47129588429073
1974,135988,-177.54942975094846
1975,136000,-109.27892953597609
1976,136064,-172.4242275848508
1977,136123,-177.71068101212336
1978,136195,-167.2370288431464
1979,136252,-180.74309758607563
1980,136301,-186.88399152987887
1981,136353,-182.6434783343959
1982,136408,-185.02937373662854
1983,136474,-169.76296840636053
1984,136529,-181.3122565892882
1985,136580,-184.76531407894794
1986,136654,-173.697589088654
1987,136723,-170.47749436041556
1988,136767,-184.89271629655207
1989,136840,-170.9327471381452
1990,136889,-180.08743887515715
1991,136944,-180.0281750820922
1992,137000,-133.92604819973127
1993,137072,-168.25514031787054
1994,137145,-174.23703043861906
1995,137232,-166.6607246244442
1996,137308,-169.86844830343546
1997,137382,-168.91150658860226
1998,137434,-184.8615002753292
1999,137505,-165.4951546644289
2000,137590,-164.05716631153612
2001,137637,-184.49692124250768
2002,137720,-165.10925179930467
2003,137794,-169.6073050603281
2004,137856,-177.42421822563495
2005,137928,-166.65010671862095
2006,137980,-183.0177202555638
2007,138000,-108.92916808749384
2008,138065,-175.2958211853831
2009,138150,-167.69884728277785
2010,138211,-177.5894188856311
2011,138257,-185.90660155677153
2012,138339,-167.58506650561668
2013,138403,-181.3176899264428
2014,138458,-181.10369169650852
2015,138538,-165.3117542658243
2016,138584,-187.4475268672338
2017,138659,-171.10338535601784
2018,138730,-178.61803183152102
2019,138787,-179.17319562695087
2020,138840,-184.84005223897046
2021,138897,-178.8353977221923
2022,138939,-185.40468791991188
2023,139000,-152.96824656754217
2024,139068,-174.7393117679829
2025,139116,-185.58836547774183
2026,139195,-166.53085146040425
2027,139265,-172.86236749482697
2028,139323,-180.38141690220732
2029,139378,-187.04024111250556
2030,139433,-187.1077942160855
2031,139494,-184.42419059078378
2032,139547,-181.0508066640267
2033,139592,-191.3544855331504
2034,139669,-169.60821957228012
2035,139726,-181.31353008050638
2036,139777,-187.438454809664
2037,139830,-185.95377479451736
2038,139895,-170.73938821945637
2039,139949,-180.368849281427
2040,140000,-158.98244088991586
2041,140063,-178.85623121955126
2042,140126,-178.1439348596632
2043,140190,-175.96399901119676
2044,140252,-172.85067387144994
2045,140304,-181.79746951655505
2046,140386,-168.1714281055108
2047,140462,-172.69357565195935
2048,140535,-166.03009704330708
2049,140577,-183.58149198890123
2050,140629,-183.77053847652834
2051,140706,-166.89236138804984
2052,140760,-183.22077246254224
2053,140802,-185.57415303009367
2054,140859,-180.5028368079639
2055,140906,-185.4244244152752
2056,140957,-179.57139183218985
2057,141000,-115.47600933801539
2058,141049,-187.9144771481874
2059,141122,-169.31733785231495
2060,141188,-172.38497993975284
2061,141262,-174.4618411916154
2062,141316,-180.99777562224017
2063,141368,-180.98116141727252
2064,141412,-184.52385563364788
2065,141488,-166.00602065905832
2066,141569,-165.09309620215737
2067,141628,-178.16506732240597
2068,141708,-161.83637347851712
2069,141774,-166.98875023372955
2070,141830,-177.54815722829227
2071,141876,-182.78248959009647
2072,141942,-168.5725997824182
2073,142000,-115.81869190702304
2074,142051,-183.40973301398347
2075,142124,-165.9676861204873
2076,142190,-172.78295444692924
2077,142263,-167.45324539097862
2078,142334,-167.48849560537383
2079,142377,-185.36300996822666
2080,142452,-168.14004063064763
2081,142528,-166.25410912863356
2082,142606,-169.16883424557685
2083,142661,-182.01607485492175
2084,142710,-180.70129707055233
2085,142756,-186.26603754506414
2086,142823,-172.5247247677679
2087,142875,-179.0497642408423
2088,142959,-166.45342650498108
2089,143000,-149.85167034520993
2090,143075,-166.55742919488986
2091,143131,-178.64872775904558
2092,143186,-178.81884700510903
2093,143241,-175.5993138044281
2094,143290,-185.2483756600746
2095,143356,-174.52160786625922
2096,143414,-175.6211830928025
2097,143461,-187.44884077846035
2098,143550,-164.70803408140915
2099,143597,-182.15859723596395
2100,143640,-180.80294625880776
2101,143709,-170.88762086399734
2102,143774,-173.5632170729035
2103,143842,-167.8034688198017
2104,143885,-184.3050061904849
2105,143931,-183.41073234602277
2106,143986,-177.8711595845342
2107,144000,-117.53230607737369
2108,144043,-183.2952432825009
2109,144125,-167.89059279427522
2110,144186,-175.4730754873761
2111,144233,-181.61801979569222
2112,144285,-183.06721433144259
2113,144329,-184.24044386163587
2114,144373,-180.9650988352192
2115,144445,-165.81333960554718
2116,144510,-170.9227531851492
2117,144590,-167.11632361090406
2118,144656,-172.34561498217943
2119,144706,-187.80788434925648
2120,144752,-186.7075647459399
2121,144820,-167.1689487552527
2122,144866,-186.08005615062876
2123,144943,-166.9684965019312
2124,145000,-120.75893922537718
2125,145044,-187.73387325869072
2126,145105,-174.92678660486692
2127,145156,-181.80099830566138
2128,145235,-163.58344944901876
2129,145284,-181.9890867809148
2130,145358,-166.2943210986444
2131,145400,-184.40897223449426
2132,145457,-172.40426028290207
2133,145514,-178.37483893160956
2134,145575,-171.45342686013296
2135,145633,-179.1356577732401
2136,145687,-180.21135355731627
2137,145744,-180.28826369463673
2138,145813,-169.23390831851935
2139,145879,-173.33019319378025
2140,145936,-179.0828432855887
2141,146000,-121.11347869500602
2142,146044,-185.02963836491733
2143,146093,-185.80603232499584
2144,146175,-164.16900801244444
2145,146256,-161.80128754023872
2146,146299,-183.26258689695663
2147,146359,-178.6659532162442
2148,146428,-172.28944360347597
2149,146489,-180.48018261033093
2150,146559,-169.0003742200371
2151,146616,-174.99640517075676
2152,146683,-170.8410823395128
2153,146763,-162.86953321061807
2154,146833,-168.4953382478858
2155,146904,-172.43487991420855
2156,146984,-166.54372525397557
2157,147000,-104.12617321180646
2158,147059,-180.52263216053902
2159,147110,-182.77744914544658
2160,147155,-183.99345086518645
2161,147233,-161.35357339395156
2162,147295,-173.4029359758662
2163,147370,-165.55659638991958
2164,147445,-166.80457296582188
2165,147497,-185.94602623061516
2166,147571,-169.07947900523237
2167,147623,-180.85159851054905
2168,147675,-183.30135697781745
2169,147742,-166.63555848159316
2170,147792,-183.81094766558977
2171,147862,-169.9634408867359
2172,147916,-178.7396946920632
2173,147977,-177.38404558047307
2174,148000,-131.5642024094158
2175,148074,-164.62671419368246
2176,148133,-166.08603936700058
2177,148199,-173.32602083505003
2178,148276,-172.82989006906308
2179,148332,-178.97044393967582
2180,148414,-165.18410461999304
2181,148500,-163.81976155616678
2182,148577,-166.48039683528046
2183,148656,-166.86575140566268
2184,148705,-185.50657330978873
2185,148761,-181.65886672915374
2186,148823,-177.81228697366853
2187,148871,-185.856988779938
2188,148939,-168.22189051049895
2189,148998,-182.16343673995235
2190,149000,-104.27202241896204
2191,149072,-167.78236799354522
2192,149134,-173.3730230920791
2193,149214,-163.53620688753793
2194,149268,-185.2035488771972
2195,149311,-185.0228471211672
2196,149368,-178.60998435075533
2197,149431,-179.00370959316444
2198,149496,-173.2753393298653
2199,149545,-184.3932489798209
2200,149590,-183.00962259251773
2201,149655,-175.85720545058763
2202,149724,-174.5925773004691
2203,149773,-183.90086592321558
2204,149833,-176.26059961319453
2205,149910,-167.34665681432236
2206,149990,-165.05089152644044
2207,150000,-109.2615739474132
2208,150073,-170.16328341887552
2209,150147,-169.45294828790043
2210,150227,-164.9478514287776
2211,150301,-169.10464237020378
2212,150374,-170.15467313887962
2213,150423,-186.09939970428564
2214,150506,-166.14561097970937
2215,150583,-169.17576162827424
2216,150649,-175.15969258511444
2217,150723,-169.25386459525959
2218,150791,-176.72352238534916
2219,150846,-181.54960501901786
2220,150888,-184.05366331431546
2221,150969,-168.78017499999203
2222,151000,-127.87132985238154
2223,151080,-170.03294653515354
2224,151161,-169.93170589086708
2225,151206,-190.49964883359183
2226,151273,-171.37335564153346
2227,151323,-187.81557105442755
2228,151375,-184.61216795727438
2229,151423,-183.45299654644145
2230,151479,-185.34472453215386
2231,151534,-183.16277020289934
2232,151606,-172.5083510961558
2233,151651,-186.07457608266625
2234,151704,-183.64728689910933
2235,151747,-184.44927701912638
2236,151804,-184.4516588879901
2237,151851,-185.6153157359053
2238,151910,-178.82096619967587
2239,151989,-163.8711471211636
2240,152000,-107.15190206888525
2241,152077,-170.26687106728016
2242,152138,-174.02053879128903
2243,152219,-169.82329148953085
2244,152289,-177.06143343165297
2245,152364,-170.47668815649337
2246,152417,-183.3538906385833
2247,152494,-170.92493719598025
2248,152536,-184.77615734071622
2249,152616,-167.55228897136038
2250,152666,-181.3616077529788
2251,152714,-188.30080180963736
2252,152766,-184.194582300253
2253,152811,-186.40116440978483
2254,152867,-182.33693271177552
2255,152910,-181.68120460176317
2256,152968,-181.0894753785996
2257,153000,-105.02007766793952
2258,153068,-172.93690724320766
2259,153123,-181.15909658417632
2260,153179,-179.9470394829525
2261,153235,-187.28553937623178
2262,153286,-185.03697900019196
2263,153335,-180.31794029570108
2264,153418,-165.1171134940789
2265,153489,-171.78843777055351
2266,153546,-179.04202123928513
2267,153630,-165.06942511275597
2268,153680,-179.5889265519293
2269,153737,-178.42105200525987
2270,153781,-188.80878306449017
2271,153835,-184.03013891826873
2272,153908,-170.9309125912849
2273,153980,-170.51098109953978
2274,154000,-112.06117195645757
2275,154068,-175.19915979984108
2276,154130,-172.58028457943482
2277,154195,-172.22161882582225
2278,154272,-165.16855182151463
2279,154349,-171.93970947033858
2280,154424,-170.29154041265843
2281,154500,-168.26008664833267
2282,154555,-179.54003384014513
2283,154621,-169.71506212859916
2284,154666,-186.37810791608143
2285,154712,-183.30382472487213
2286,154778,-170.00804412219586
2287,154849,-165.388975423462
2288,154928,-165.6403327629158
2289,154985,-178.61294206163734
2290,155000,-104.66057923643369
2291,155045,-183.62042072463453
2292,155129,-166.85929693088156
2293,155192,-171.34676793591183
2294,155253,-178.0281350118897
2295,155298,-189.51512483390127
2296,155367,-168.14474379562665
2297,155452,-166.27612167425974
2298,155498,-179.84406488823817
2299,155576,-165.5694797603056
2300,155632,-180.33503950270963
2301,155686,-178.74081668181384
2302,155761,-166.2930309892025
2303,155819,-179.86158641239442
2304,155861,-184.47826306116804
2305,155916,-179.8906793017371
2306,155961,-185.46996546779587
2307,156000,-122.91192824274975
2308,156080,-165.79817475528273
2309,156131,-180.36170278533436
2310,156201,-163.75677274589788
2311,156283,-164.84466899661095
2312,156363,-168.70224911263665
2313,156430,-171.1872483406931
2314,156514,-165.02352560189456
2315,156560,-185.31911393188284
2316,156622,-173.63668819080004
2317,156679,-180.88882900649236
2318,156751,-167.58917848349608
2319,156812,-176.55252598344026
2320,156876,-175.08819471938892
2321,156932,-184.6543158911668
2322,156985,-180.8512304333542
2323,157000,-104.60359894548061
2324,157079,-163.63299271959306
2325,157160,-168.91135360945083
2326,157228,-174.09096355159585
2327,157278,-183.84371033850817
2328,157322,-184.47715654053349
2329,157373,-180.45306067412412
2330,157431,-182.6700909147702
2331,157509,-163.27020120260727
2332,157568,-177.82893818470833
2333,157644,-165.06533257043685
2334,157688,-189.36870546854362
2335,157747,-177.21661682867642
2336,157814,-167.67239009267064
2337,157871,-179.26683334839606
2338,157931,-172.64554932146973
2339,157973,-185.82741681230436
2340,158000,-104.69916932432461
2341,158071,-169.2591265439882
2342,158135,-175.0020030951334
2343,158179,-183.98897821254496
2344,158259,-170.77838293003333
2345,158321,-172.94648130572523
2346,158395,-170.04354479761082
2347,158455,-182.89934828723204
2348,158523,-173.73406812728854
2349,158597,-169.14306339302095
2350,158647,-182.94474132734882
2351,158721,-167.9317335124004
2352,158799,-168.63877141652415
2353,158865,-174.6446632576783
2354,158921,-183.9998552964002
2355,158968,-188.9740679100804
2356,159000,-107.41238882545755
2357,159078,-172.61164832938033
2358,159152,-168.4100434587041
2359,159227,-170.367286266719
2360,159270,-185.66565452199458
2361,159312,-184.01287442940543
2362,159356,-185.2773814276615
2363,159418,-181.11919452032578
2364,159482,-169.55057824379472
2365,159556,-171.8797961367759
2366,159619,-181.8659947554772
2367,159686,-172.7208548160719
2368,159760,-171.51300702812648
2369,159823,-177.61873712249968
2370,159866,-188.22126826265765
2371,159910,-188.111509152402
2372,159994,-165.91573083143777
2373,160000,-107.47385234027062
2374,160084,-167.8188445239424
2375,160129,-183.94422942472636
2376,160182,-182.31528608286857
2377,160245,-178.56349576400788
2378,160309,-173.02061416179922
2379,160367,-177.5402556952034
2380,160428,-174.0128154049657
2381,160506,-168.6613404499275
2382,160585,-167.39979755694446
2383,160671,-165.61748858801178
2384,160744,-173.37592096510735
2385,160786,-183.8572946675098
2386,160840,-181.42610827716723
2387,160895,-176.48759435105777
2388,160967,-168.133285784239
2389,161000,-132.673775463073
2390,161082,-164.1015714211599
2391,161152,-172.68685732887496
2392,161219,-176.2170510358423
2393,161283,-171.83015449451665
2394,161363,-165.78995522238705
2395,161434,-173.26705976791106
2396,161482,-188.8932382405477
2397,161525,-186.88891618851454
2398,161589,-173.3384151114314
2399,161641,-178.66132800396738
2400,161722,-168.57055322968523
2401,161789,-177.0317924439285
2402,161850,-177.56728671076257
2403,161936,-167.97851837368785
2404,161990,-184.04663223856326
2405,162000,-104.13278242735585
2406,162068,-168.82665343865952
2407,162137,-175.10267669987786
2408,162215,-175.91061710230017
2409,162293,-169.34180563213403
2410,162378,-166.67822121755188
2411,162434,-183.1956631786788
2412,162496,-180.18098870710412
2413,162555,-181.88854119282013
2414,162633,-164.2896983083858
2415,162695,-179.18565030741865
2416,162750,-180.50253721672334
2417,162818,-172.9630699557295
2418,162900,-167.74407064691843
2419,162982,-166.66809269871015
2420,163000,-119.09192976285195
2421,163050,-185.65312377757414
2422,163131,-167.36029857240914
2423,163174,-185.23839648646154
2424,163224,-180.28614227009655
2425,163311,-168.9401369373225
2426,163371,-182.29166950383177
2427,163431,-174.72756472517392
2428,163518,-168.30404389346182
2429,163585,-169.4016438387838
2430,163661,-170.03806903141407
2431,163738,-170.16892887102375
2432,163817,-165.86120828588213
2433,163864,-186.8363460439013
2434,163917,-177.63267176852293
2435,163989,-168.51741277826574
2436,164000,-104.26227359929713
2437,164076,-162.0616669174247
2438,164128,-184.48280781855235
2439,164173,-187.01700914001367
2440,164215,-185.88153892786477
2441,164276,-176.1341332014272
2442,164318,-181.63570775179983
2443,164370,-179.72825799031378
2444,164434,-175.33727205851562
2445,164511,-166.2171836544347
2446,164556,-182.44958037976795
2447,164633,-167.8737557267473
2448,164678,-183.40040114070138
2449,164722,-185.1184603108776
2450,164772,-185.15354941395128
2451,164824,-180.113254583207
2452,164901,-164.9806224956309
2453,164967,-172.40946923730803
2454,165000,-118.96840952330741
2455,165069,-173.1315110332218
2456,165124,-178.4940028685041
2457,165186,-178.0592659118498
2458,165268,-165.29190859881774
2459,165315,-184.60360837881473
2460,165365,-180.90181293643627
2461,165441,-165.62440438413012
2462,165487,-187.1280393280927
2463,165556,-177.2539697456634
2464,165610,-175.51402009734883
2465,165686,-165.40555225891467
2466,165757,-171.71968114824477
2467,165817,-174.15236041367237
2468,165876,-176.9088924217163
2469,165959,-163.69003022744624
2470,166000,-106.16818448698385
2471,166050,-182.19995357189003
2472,166119,-172.68480035943924
2473,166190,-169.3088851149048
2474,166238,-182.65682124375897
2475,166307,-168.52450468321686
2476,166366,-178.93244140032857
2477,166421,-180.38428313669334
2478,166505,-163.07855958422726
2479,166569,-175.53386780586996
2480,166641,-168.9993976488442
2481,166709,-173.25773088943492
2482,166775,-166.3189374367401
2483,166835,-178.04677023901468
2484,166885,-182.57397402282407
2485,166929,-182.27898116988644
2486,166995,-176.45441393859218
2487,167000,-105.39170178212373
2488,167064,-177.28032968914948
2489,167125,-177.71045709049434
2490,167203,-163.5372549705123
2491,167274,-170.9932237386067
2492,167340,-173.82184085293912
2493,167407,-177.61702620146355
2494,167494,-166.08579241211075
2495,167576,-166.88410791429595
2496,167619,-184.14906519432697
2497,167669,-186.94068569848937
2498,167718,-187.1456697693484
2499,167802,-170.56641499329675
2500,167870,-176.8735092555542
2501,167940,-172.94119597129867
2502,168000,-136.09671928151738
2503,168065,-171.06090602159395
2504,168126,-178.9122521356476
2505,168183,-179.76836325820165
2506,168237,-182.6049063627882
2507,168326,-168.7122947398782
2508,168403,-169.06271392056584
2509,168455,-186.44844152599012
2510,168499,-188.38445637814
2511,168579,-172.36319231023577
2512,168639,-176.0808190797768
2513,168698,-180.1076115393998
2514,168745,-188.09951120139658
2515,168821,-170.17700771862047
2516,168873,-184.78040393193328
2517,168924,-187.52172130113263
2518,168977,-180.22428924331672
2519,169000,-131.82116939355348
2520,169072,-171.2040256743712
2521,169154,-165.9776034153415
2522,169224,-171.80343447554415
2523,169294,-174.8596028198039
2524,169345,-183.84088198080337
2525,169410,-185.0470803115661
2526,169463,-181.35034110746022
2527,169519,-180.59787600619364
2528,169574,-185.03600627032358
2529,169623,-184.26762783143292
2530,169674,-184.96111869895913
2531,169735,-180.22704055739558
2532,169780,-189.76297382221082
2533,169852,-172.62015267626896
2534,169904,-189.18098996065046
2535,169960,-175.82120917936925
2536,170000,-119.42236734850471
2537,170058,-177.65341617888134
2538,170135,-167.9298378925301
2539,170201,-172.82867575220675
2540,170272,-173.42413654844916
2541,170328,-182.33742501993981
2542,170379,-185.95384559686255
2543,170453,-173.93646102086765
2544,170514,-180.946464671647
2545,170592,-170.2550911403355
2546,170652,-177.87749770683666
2547,170699,-183.00267493827565
2548,170778,-169.07887518050393
2549,170822,-184.53590307488804
2550,170879,-176.2735711059248
2551,170961,-166.9728378975669
2552,171000,-112.26155121647999
2553,171069,-172.02352398390335
2554,171141,-174.78945527035438
2555,171222,-169.14377819013697
2556,171307,-167.17311526986788
2557,171388,-163.62245160537609
2558,171433,-186.7815496551863
2559,171517,-166.46397646672864
2560,171597,-170.22577142234462
2561,171670,-172.36650437934577
2562,171716,-190.51096114100656
2563,171777,-182.30918332720475
2564,171841,-178.0393512193566
2565,171898,-180.1514176730389
2566,171953,-182.94389691890143
2567,172000,-108.71138271970356
2568,172067,-180.03091479618882
2569,172112,-186.30520458066962
2570,172170,-182.61604790399142
2571,172216,-186.3385580683111
2572,172267,-188.09037377139157
2573,172340,-181.00776404482838
2574,172394,-189.65283502701914
2575,172461,-174.42370303205294
2576,172513,-186.4076579544078
2577,172563,-182.65047061533392
2578,172642,-167.80262684842268
2579,172714,-175.88223456257282
2580,172793,-174.79141748387917
2581,172854,-178.94164794874672
2582,172931,-171.28187894441578
2583,172997,-177.32111482138947
2584,173000,-104.08562734640137
2585,173049,-186.58766695251256
2586,173116,-170.5685379852095
2587,173195,-168.58049242333345
2588,173271,-175.96290745446976
2589,173322,-185.47029155927814
2590,173378,-183.78205814486745
2591,173442,-177.0526265246586
2592,173539,-169.13942153545236
2593,173628,-166.77658922245024
2594,173715,-165.62413510075666
2595,173765,-185.03829088601606
2596,173840,-174.26332830380647
2597,173918,-170.0854163647789
2598,173989,-172.03233999756063
2599,174000,-107.40022970782891
2600,174049,-191.8624430325736
2601,174098,-188.23552692892935
2602,174162,-171.96698505999296
2603,174230,-169.6292742349288
2604,174316,-164.29865973454775
2605,174382,-176.45191219282478
2606,174434,-188.6900277047028
2607,174499,-177.0428530137476
2608,174543,-189.69812427073825
2609,174591,-184.60792095263082
2610,174674,-163.76050161595887
2611,174727,-180.92859271562685
2612,174805,-164.60866959674826
2613,174856,-183.40427950930962
2614,174903,-182.33585834446671
2615,174966,-177.1970728681669
2616,175000,-121.10050662822064
2617,175058,-176.91393668270115
2618,175135,-168.11479733085213
2619,175199,-171.36247604735053
2620,175246,-184.72957315328603
2621,175306,-174.97545084496164
2622,175354,-187.24283387874948
2623,175405,-181.32421405289722
2624,175458,-184.24988460354194
2625,175539,-164.7002033931041
2626,175595,-180.61374242026758
2627,175667,-166.7615310461996
2628,175719,-184.31245397004534
2629,175765,-183.6267344885763
2630,175827,-177.6431543956265
2631,175873,-181.87512266714407
2632,175957,-168.18493579867885
2633,176000,-118.30816752967951
2634,176076,-171.9363314904058
2635,176154,-165.8317880381506
2636,176217,-180.08327434806375
2637,176272,-177.8007687807987
2638,176340,-166.45477096463244
2639,176428,-166.38413668484304
2640,176493,-175.18745103019182
2641,176562,-177.24658540016094
2642,176623,-174.13574696270018
2643,176672,-187.0532124972216
2644,176757,-165.19156401894563
2645,176810,-184.88924810836215
2646,176871,-176.30314244023833
2647,176924,-185.43796581855514
2648,176971,-182.52448893694873
2649,177000,-111.86500127352483
2650,177046,-183.21745133898543
2651,177121,-165.45644766781282
2652,177185,-176.47428490509952
2653,177272,-166.83412820484259
2654,177345,-171.5481627793206
2655,177393,-182.03485026525718
2656,177436,-185.0324438798371
2657,177485,-184.760731688392
2658,177564,-171.63194631599862
2659,177633,-175.11929442605577
2660,177677,-188.57238204269913
2661,177722,-184.13042530251676
2662,177797,-167.0805254095989
2663,177877,-167.46869675866228
2664,177932,-177.71639642589713
2665,178000,-136.5237012052432
2666,178045,-187.55185483436807
2667,178121,-165.2581633278013
2668,178198,-164.25018801784705
2669,178271,-166.8981401521019
2670,178338,-176.30560256247225
2671,178399,-179.16089169218955
2672,178445,-186.4786981221457
2673,178494,-183.35362756742387
2674,178566,-175.20506705864148
2675,178637,-173.734346209422
2676,178717,-166.55693711607182
2677,178770,-183.55622325978757
2678,178816,-182.18132182833426
2679,178864,-181.4381896342478
2680,178948,-168.2731653940002
2681,179000,-163.01089775437686
2682,179049,-179.69168505547145
2683,179118,-170.7806029977766
2684,179187,-172.92846810007853
2685,179250,-177.0569357978768
2686,179336,-164.74858133335076
2687,179384,-180.93773412155076
2688,179443,-171.5288283459108
2689,179493,-181.26238383710006
2690,179552,-175.58445280111903
2691,179635,-162.01168374227845
2692,179688,-179.00487235397202
2693,179749,-176.638070870175
2694,179816,-171.92013772387278
2695,179880,-171.97306604329611
2696,179942,-177.00701750867583
2697,179992,-186.22226262239457
2698,180000,-104.02140563584845
2699,180061,-173.30885541772835
2700,180113,-182.68691526773227
2701,180168,-182.96064115593856
2702,180253,-161.80389786096276
2703,180332,-164.0709035884202
2704,180407,-163.54351950725192
2705,180452,-185.68375010723497
2706,180493,-182.3131577169235
2707,180578,-163.4823806569155
2708,180645,-173.08994202619562
2709,180697,-177.1419415309827
2710,180760,-169.03959965421035
2711,180840,-163.7547479334659
2712,180886,-182.90436452776197
2713,180937,-182.8269057273958
2714,180996,-175.8797152786767
2715,181000,-104.4806097596988
2716,181074,-173.50406642901987
2717,181155,-166.1971792307512
2718,181215,-178.52706535272137
2719,181261,-181.1809433315913
2720,181330,-169.33306640499904
2721,181376,-186.51718077367855
2722,181456,-163.9905618889114
2723,181536,-164.7636902035005
2724,181595,-175.98026386532524
2725,181663,-165.6831468229642
2726,181737,-166.8491681415888
2727,181792,-180.12201744069114
2728,181876,-166.1673131847637
2729,181936,-176.37861080901865
2730,181994,-171.1973796165835
2731,182000,-104.7301662379056
2732,182047,-182.39571103954506
2733,182102,-178.90769302640018
2734,182154,-182.3085884970684
2735,182221,-172.52455069720833
2736,182294,-167.54590534782264
2737,182348,-182.7883385629533
2738,182395,-186.61156284071558
2739,182437,-184.6087476569425
2740,182497,-175.81597925110103
2741,182557,-179.780019241886
2742,182620,-177.62799267051943
2743,182664,-183.0916176311743
2744,182736,-169.34986376062562
2745,182809,-171.76040064092285
2746,182871,-172.0728101315117
2747,182928,-180.90471756353725
2748,183000,-152.7107846800099
2749,183081,-169.59538881998344
2750,183158,-167.73249314316894
2751,183211,-181.63745726137046
2752,183290,-169.75080130342974
2753,183339,-183.42588323922905
2754,183397,-184.14180435125888
2755,183460,-177.74472914542486
2756,183527,-175.06821617035177
2757,183592,-172.27964746841792
2758,183639,-187.58381140865293
2759,183681,-182.2709640850478
2760,183728,-185.40513759448797
2761,183809,-164.8657139540605
2762,183881,-172.4643643967255
2763,183934,-180.4724954628103
2764,184000,-120.53893328667216
2765,184075,-167.62898100872968
2766,184122,-187.04327932115098
2767,184174,-179.0876651849793
2768,184245,-169.15226070417629
2769,184302,-178.65703496417052
2770,184356,-181.0787839899448
2771,184421,-173.85840859808798
2772,184472,-177.86392446861225
2773,184536,-170.9361498731871
2774,184595,-178.5561949184117
2775,184650,-178.0445907397654
2776,184723,-174.1855695078053
2777,184768,-188.43528937592853
2778,184819,-182.04764596339743
2779,184900,-160.18518215087195
2780,184946,-184.88947394681773
2781,185000,-154.3672944237954
2782,185064,-173.8279157619935
2783,185139,-170.2181197661531
2784,185192,-176.28475798962063
2785,185270,-168.58566138887124
2786,185343,-167.92494339901742
2787,185399,-178.709315003169
2788,185455,-177.97312599053555
2789,185538,-165.18121649897253
2790,185586,-184.0916544619746
2791,185654,-168.2751794055389
2792,185723,-168.85178690350256
2793,185775,-178.13972231082124
2794,185853,-166.94661249127813
2795,185897,-186.103509410986
2796,185960,-172.36008189214743
2797,186000,-106.99235700176426
2798,186048,-183.09738801004525
2799,186093,-183.43223371779987
2800,186148,-178.3902442573238
2801,186225,-164.86760295479965
2802,186293,-169.65302374953438
2803,186336,-183.63440562324857
2804,186384,-183.2315159508702
2805,186438,-177.8226076298013
2806,186504,-173.17499013936813
2807,186567,-171.10830869613798
2808,186614,-186.80804753269757
2809,186662,-184.0530736821043
2810,186706,-184.5531819473058
2811,186766,-170.82163235217473
2812,186829,-170.73344329280377
2813,186906,-166.73375352263076
2814,186962,-181.75636368063692
2815,187000,-105.73822259679457
2816,187080,-164.5698931135868
2817,187160,-170.36575259768813
2818,187218,-171.45097984643124
2819,187292,-166.43749062156195
2820,187358,-169.48726709139555
2821,187411,-178.9171018050452
2822,187455,-181.0073607321304
2823,187495,-181.72530406616409
2824,187539,-182.6840594559163
2825,187620,-166.86694073760245
2826,187675,-177.7183307775827
2827,187756,-164.42103828961197
2828,187824,-172.17246238496853
2829,187893,-168.15010113160247
2830,187937,-184.11318312398222
2831,187987,-180.82535839278722
2832,188000,-104.65437818851323
2833,188043,-185.69148064423564
2834,188092,-180.614089488172
2835,188139,-187.36824361981877
2836,188188,-180.98735722699058
2837,188237,-179.0177153652956
2838,188287,-183.78480257434313
2839,188333,-183.57888201266996
2840,188378,-181.0116223040213
2841,188422,-183.72684245036066
2842,188480,-178.42223919433366
2843,188541,-173.3840648191009
2844,188590,-181.5994885166108
2845,188668,-163.25114666689666
2846,188742,-163.81208837456475
2847,188798,-179.06990082026726
2848,188856,-175.14001685400595
2849,188911,-177.92938847100208
2850,188959,-183.7977446832877
2851,189000,-131.76324174621612
2852,189059,-175.85325633492528
2853,189115,-177.52485329255046
2854,189190,-167.4396893626111
2855,189243,-182.3835506497981
2856,189311,-170.24698889835335
2857,189390,-167.7255018503702
2858,189471,-167.76906878952704
2859,189524,-177.22649924337514
2860,189573,-184.90079083542452
2861,189640,-173.82446796065932
2862,189708,-165.32549097617107
2863,189752,-184.89098561974032
2864,189795,-181.01931295016908
2865,189860,-170.04105298918302
2866,189942,-161.30223045358824
