episode,timestep,raw_reward
1935,136694,-188.680558962406
1936,136767,-179.75162249014585
1937,136844,-174.1394820845304
1938,136934,-170.53954689362683
1939,136984,-193.66612328818726
1940,137000,-107.06507398192468
1941,137068,-179.45153532906022
1942,137153,-170.2347623919943
1943,137233,-177.81848452220834
1944,137289,-190.66937096240457
1945,137364,-176.59678560682784
1946,137436,-183.5283526109394
1947,137482,-189.28679999449534
1948,137542,-188.32184471440604
1949,137619,-179.0806915951115
1950,137686,-183.82895066799207
1951,137752,-183.73784325108275
1952,137830,-178.85148816053785
1953,137900,-178.05897201104773
1954,137953,-186.8553747056235
1955,138000,-157.39377753191502
1956,138080,-176.8406320766568
1957,138174,-171.75844282791456
1958,138235,-186.27350360673995
1959,138316,-179.1527897310816
1960,138378,-186.15356599335843
1961,138438,-186.32897806366026
1962,138491,-191.15095277635683
1963,138551,-185.78647910304937
1964,138600,-187.01438363469916
1965,138661,-185.38337320420874
1966,138739,-175.9118127899598
1967,138816,-176.41324568126757
1968,138910,-174.5293463860147
1969,138999,-177.5756605381294
1970,139000,-103.99802134845605
1971,139061,-187.18925923496107
1972,139121,-186.90941759661752
1973,139182,-188.56018957047235
1974,139266,-174.82138610785253
1975,139315,-190.35569914831655
1976,139378,-182.62998592619883
1977,139458,-182.4243804718783
1978,139514,-188.67310421989998
1979,139598,-176.8640949085165
1980,139668,-180.27054958319914
1981,139728,-189.4399490428642
1982,139821,-170.43021301070962
1983,139883,-188.69935016122503
1984,139942,-188.10257840264018
1985,140000,-150.27736223535942
1986,140052,-186.04768376377478
1987,140107,-189.1320071904122
1988,140193,-170.94485699424925
1989,140273,-177.80744427563752
1990,140355,-174.94295767277168
1991,140418,-185.23446485063965
1992,140502,-173.70180563624228
1993,140565,-182.97157446073533
1994,140617,-190.8354681093776
1995,140695,-169.9459981160221
1996,140748,-186.82296639603072
1997,140808,-186.77119043664308
1998,140860,-192.9020147005022
1999,140910,-189.66572571714187
2000,140974,-187.70110498204684
2001,141000,-114.03619116172793
2002,141049,-190.02354422485547
2003,141104,-189.12617751461843
2004,141168,-180.42919852262258
2005,141211,-187.60367909269254
2006,141292,-175.10770213160816
2007,141364,-178.71078478547338
2008,141428,-186.60083642982838
2009,141479,-196.55144091814924
2010,141542,-186.98886006049278
2011,141610,-179.1038362502342
2012,141673,-185.59434529107608
2013,141763,-172.2709053832479
2014,141820,-185.81618126819527
2015,141886,-180.30465241169736
2016,141935,-187.63342271498885
2017,142000,-141.30041668220926
2018,142077,-173.28104104791763
2019,142165,-170.1251080939926
2020,142214,-185.99092018241305
2021,142274,-184.01112124473778
2022,142335,-186.454781178851
2023,142401,-177.4156568822555
2024,142476,-181.20399204429276
2025,142525,-194.1015092978427
2026,142575,-191.8511123577042
2027,142659,-172.0054930416
2028,142708,-188.63864787436717
2029,142759,-186.69492560597655
2030,142807,-186.17998972540863
2031,142856,-189.98159015508827
2032,142916,-178.7124904394779
2033,142995,-170.5980814258673
2034,143000,-105.04921320880182
2035,143078,-173.8849664622249
2036,143142,-182.71577335113577
2037,143203,-184.16691911177966
2038,143253,-188.55745617832375
2039,143299,-189.10944807159194
2040,143361,-181.99478258788395
2041,143424,-188.08175646176272
2042,143483,-190.10089047239103
2043,143563,-173.3536585806463
2044,143628,-182.48754425705593
2045,143678,-192.9368503169142
2046,143751,-176.38878239457358
2047,143798,-190.90563290783103
2048,143854,-191.4414238857504
2049,143925,-176.1523627420092
2050,144000,-170.69951186199336
2051,144055,-193.60593574530645
2052,144115,-184.21082176479314
2053,144168,-191.34749907833873
2054,144214,-188.2217581658745
2055,144275,-179.43572278597418
2056,144325,-190.309784804449
2057,144380,-186.1210792612535
2058,144480,-170.93168478812822
2059,144572,-176.44292258943227
2060,144642,-179.6853582077146
2061,144706,-183.71402312051413
2062,144758,-187.44577085869219
2063,144824,-184.94886118455022
2064,144911,-170.62749584294198
2065,144996,-173.8556444111314
2066,145000,-104.55428871671833
2067,145064,-180.84991061384258
2068,145144,-177.69440578872548
2069,145204,-183.09279176689986
2070,145249,-191.3391774790199
2071,145335,-171.74377729197042
2072,145417,-169.72457069691825
2073,145468,-186.74101176363104
2074,145551,-174.63850667699313
2075,145640,-166.82626428148427
2076,145714,-175.06607900428202
2077,145772,-184.1720157403488
2078,145818,-189.24391803096648
2079,145885,-183.2649109193561
2080,145941,-190.2162916694498
2081,146000,-159.74013224390453
2082,146048,-187.59906322641672
2083,146134,-173.39302423317218
2084,146209,-177.68686067125864
2085,146278,-182.71806093751755
2086,146355,-171.66100068390153
2087,146417,-185.93100880887647
2088,146462,-192.56351324736346
2089,146556,-171.4593120162188
2090,146639,-172.10272752456228
2091,146695,-185.60203132786506
2092,146750,-185.88260670877847
2093,146807,-190.4987722158757
2094,146854,-191.6032097584963
2095,146904,-188.233340574369
2096,146959,-183.12789343262673
2097,147000,-148.71518818135604
2098,147070,-172.37253529516192
2099,147143,-173.8139934484515
2100,147203,-187.57877024336804
2101,147264,-181.70249247756902
2102,147320,-188.14396318141036
2103,147377,-188.25092969600846
2104,147429,-181.2036185130822
2105,147490,-186.25569575822416
2106,147583,-169.41849256795322
2107,147639,-186.7278224616157
2108,147687,-190.09287511842524
2109,147747,-188.2249048219782
2110,147813,-175.28672359608373
2111,147880,-176.7858793931934
2112,147968,-169.11551181379286
2113,148000,-132.53604544526837
2114,148047,-188.4936401739335
2115,148120,-166.04907309953362
2116,148196,-168.77032964080786
2117,148261,-172.11626402882405
2118,148327,-170.77597427513768
2119,148395,-167.66906469557898
2120,148460,-172.81251344940955
2121,148543,-171.6520686681134
2122,148626,-174.87517105383847
2123,148673,-187.7938993302567
2124,148741,-176.02031769773794
2125,148831,-165.77147525327257
2126,148886,-180.24138929896355
2127,148969,-166.66022103740133
2128,149000,-114.24557664040857
2129,149090,-166.51619837459037
2130,149155,-172.70493688447868
2131,149201,-190.8647357274817
2132,149263,-186.94446759264343
2133,149347,-171.50173330633598
2134,149422,-171.76042191911358
2135,149482,-174.64327275267698
2136,149553,-172.64200923879457
2137,149643,-170.28528691163845
2138,149718,-170.30415098899874
2139,149797,-166.94518934756866
2140,149884,-167.98209663333046
2141,149946,-186.80947344324883
2142,150000,-123.36567241131839
2143,150059,-178.53095486005782
2144,150136,-169.8172186986029
2145,150204,-172.6380435293599
2146,150265,-180.16164650879233
2147,150317,-185.93463442817932
2148,150360,-186.64881115217162
2149,150434,-171.88875359590975
2150,150491,-181.81539974406581
2151,150559,-173.68141654367304
2152,150627,-172.03859323872996
2153,150696,-171.77303921676844
2154,150753,-179.92041321879162
2155,150823,-175.36286062956935
2156,150867,-187.23471766572771
2157,150936,-173.67233811398788
2158,150988,-179.0507345452249
2159,151000,-105.14310246644786
2160,151058,-183.06356679196696
2161,151140,-174.1360095447978
2162,151207,-172.16585419976815
2163,151264,-177.3927233219003
2164,151307,-180.85478733639576
2165,151388,-164.0905410364935
2166,151444,-184.55460001235417
2167,151503,-185.81846400484937
2168,151572,-178.24412824372047
2169,151636,-166.437664710566
2170,151697,-177.08516880479505
2171,151757,-173.900857774681
2172,151831,-164.36446270520534
2173,151874,-184.92277222001525
2174,151931,-182.16692317084807
2175,152000,-154.0783370188429
2176,152049,-192.54541148695512
2177,152097,-187.24076418016585
2178,152156,-185.35689600836298
2179,152242,-174.09938174437474
2180,152320,-175.77790679155044
2181,152368,-185.8121962945351
2182,152421,-187.19141863448255
2183,152475,-192.43084762224288
2184,152565,-168.6298011190329
2185,152641,-175.42647122035822
2186,152712,-174.5698123828917
2187,152764,-190.72698544825715
2188,152859,-168.44881023479962
2189,152925,-176.26622874439664
2190,153000,-145.70580284415155
2191,153053,-184.5001976595169
2192,153141,-169.48320047592915
2193,153188,-183.64785874084617
2194,153252,-169.69198998051354
2195,153323,-172.9052901488372
2196,153385,-188.28986553866832
2197,153440,-188.09223441241394
2198,153497,-182.7366474490728
2199,153543,-182.24622455380103
2200,153606,-173.234307464915
2201,153686,-167.98221651067354
2202,153737,-185.35700543419102
2203,153784,-186.0390199913353
2204,153878,-168.3134020207655
2205,153971,-169.1031540714877
2206,154000,-104.47417847126033
2207,154055,-181.7523772117811
2208,154125,-169.46284583642168
2209,154205,-170.54000149481618
2210,154276,-167.5317410380205
2211,154352,-165.86056129045608
2212,154428,-169.41384851280924
2213,154480,-179.93113102563723
2214,154548,-173.9634260891503
2215,154594,-180.3080530246712
2216,154640,-185.88502809553103
2217,154699,-173.2797319760049
2218,154767,-167.53863372833553
2219,154825,-178.15640137477135
2220,154891,-170.95509197818166
2221,154933,-177.98447799626072
2222,154996,-173.75225271770296
2223,155000,-104.07180075976224
2224,155059,-180.12013652742516
2225,155107,-179.71471633941957
2226,155184,-170.9853793979276
2227,155254,-174.10754607513118
2228,155301,-178.8393129422692
2229,155371,-169.7949584010426
2230,155413,-183.44161703846694
2231,155472,-173.88377920059816
2232,155544,-166.0447284507209
2233,155611,-165.40637668204843
2234,155669,-170.0748182651345
2235,155720,-172.7861048546411
2236,155759,-177.84192478054769
2237,155802,-181.22027042869297
2238,155847,-178.21078679477452
2239,155907,-170.0292060223444
2240,155956,-175.69066519397137
2241,155995,-177.6292929956582
2242,156000,-108.04801205520747
2243,156045,-178.5404558825166
2244,156113,-165.10256864199363
2245,156175,-165.196240302833
2246,156239,-163.15373199653328
2247,156296,-167.86267583656232
2248,156350,-171.22925492848714
2249,156411,-165.0238167496501
2250,156479,-159.09428666539864
2251,156545,-165.2159627272047
2252,156607,-161.05746973272932
2253,156656,-171.49889393052655
2254,156713,-166.53923625538357
2255,156772,-168.15893028660764
2256,156822,-171.94842294412103
2257,156862,-175.7289323286803
2258,156913,-171.47558537425323
2259,156976,-164.91041019570264
2260,157000,-108.30321513725552
2261,157051,-169.35308419930897
2262,157092,-177.73579398980223
2263,157142,-170.28623204967192
2264,157200,-162.74849821921546
2265,157252,-169.8922226803981
2266,157311,-166.2712545315328
2267,157359,-176.51778365515773
2268,157406,-172.12199249700336
2269,157467,-165.23143948407787
2270,157510,-177.33870822367987
2271,157578,-162.4169206834503
2272,157632,-172.36061919533813
2273,157702,-161.07450289771236
2274,157758,-170.0925374895039
2275,157818,-167.37023783821473
2276,157863,-176.2865781287952
2277,157909,-174.06829786161197
2278,157981,-163.3028440141907
2279,158000,-104.82125057435857
2280,158039,-178.1564611857382
2281,158093,-170.53565247466258
2282,158161,-161.6835873492654
2283,158218,-169.5294535911389
2284,158268,-172.0859018138595
2285,158317,-178.4111799082151
2286,158372,-171.90428498170434
2287,158434,-166.91618437577117
2288,158479,-176.5818476328805
2289,158525,-175.64008554531006
2290,158569,-173.52480888582082
2291,158608,-175.38866562033417
2292,158658,-172.2136194536609
2293,158704,-176.78831400283934
2294,158745,-181.03155290780518
2295,158796,-173.91096438314352
2296,158837,-180.11559990314572
2297,158923,-170.78649515311537
2298,158992,-174.4531506389941
2299,159000,-104.43041051876645
2300,159065,-168.82584267225252
2301,159127,-167.11650165235525
2302,159195,-167.9219102605419
2303,159258,-171.47082360380625
2304,159305,-180.6280765288675
2305,159384,-166.88027864682144
2306,159438,-181.0407508503243
2307,159502,-173.03551888739656
2308,159580,-176.75363642887157
2309,159666,-170.55350965814443
2310,159718,-185.2969503306576
2311,159762,-186.78191020378972
2312,159827,-171.92678799472353
2313,159875,-176.0412094225889
2314,159945,-169.0853177757877
2315,159999,-176.4919889541058
2316,160000,-103.99342020944937
2317,160043,-178.23982776654995
2318,160106,-178.58946875930536
2319,160181,-169.6574853470441
2320,160262,-167.27879208909894
2321,160311,-181.05310964693336
2322,160371,-173.29384744905263
2323,160446,-173.37694383250042
2324,160508,-177.13006176263957
2325,160569,-174.42749679021063
2326,160609,-178.06044069052265
2327,160674,-171.25442823804073
2328,160720,-177.27135340493373
2329,160769,-178.36514996017587
2330,160816,-175.88738813015806
2331,160862,-182.42843105401474
2332,160934,-170.01688050088455
2333,160993,-172.1748503059584
2334,161000,-104.69213161996973
2335,161064,-169.16063942868135
2336,161117,-177.4691847271236
2337,161188,-169.49643614231132
2338,161261,-170.4926809985417
2339,161312,-176.96283765528815
2340,161367,-171.53794439118823
2341,161432,-168.67097192126397
2342,161493,-173.74835977768282
2343,161550,-179.30204369364822
2344,161601,-177.60966246941314
2345,161662,-171.2513133344092
2346,161711,-179.81897786152504
2347,161778,-168.27608260728096
2348,161818,-178.96314217908883
2349,161865,-182.77955380484218
2350,161917,-180.43729770919117
2351,161993,-167.7096432245457
2352,162000,-109.77047096870854
2353,162072,-167.03538154969243
2354,162111,-180.85399052650277
2355,162166,-177.99513154276565
2356,162247,-167.01125949421103
2357,162290,-177.04345276992936
2358,162347,-175.14468585000435
2359,162399,-176.91398968776616
2360,162466,-175.55474971743507
2361,162517,-176.54078030200054
2362,162578,-177.18954507230478
2363,162647,-168.78512713990392
2364,162690,-183.4705216565087
2365,162737,-176.546844867519
2366,162800,-166.17287330578318
2367,162863,-165.59719501935908
2368,162908,-173.5549217863615
2369,162956,-173.27134828167058
2370,163000,-111.52339842036503
2371,163055,-171.70783070185803
2372,163097,-177.8570587788087
2373,163141,-178.19580524436492
2374,163206,-164.71871997557338
2375,163246,-176.3879053450377
2376,163287,-180.9703251821298
2377,163341,-174.11641503302707
2378,163409,-164.9582111163692
2379,163464,-176.29915472473635
2380,163536,-162.28086739634216
2381,163578,-176.6969845702331
2382,163622,-180.25365830927757
2383,163693,-161.96239518407316
2384,163746,-173.83623233556227
2385,163784,-178.90453994644497
2386,163834,-172.44815256317213
2387,163894,-170.14383130561845
2388,163944,-173.47270012246722
2389,164000,-141.74825019147488
2390,164052,-172.25504613752253
2391,164116,-164.25765474042552
2392,164178,-169.77064489301316
2393,164233,-167.56587264894372
2394,164297,-168.9706592442509
2395,164370,-163.88403007079106
2396,164424,-170.98444208408
2397,164490,-162.05285983377559
2398,164559,-164.75217929649182
2399,164602,-177.07056634337988
2400,164653,-170.06504103393027
2401,164721,-158.91231979563153
2402,164765,-177.04684187003392
2403,164834,-163.11137170029124
2404,164876,-177.50581137184645
2405,164918,-177.62222777903128
2406,164966,-180.54602781161955
2407,165000,-137.76512065955305
2408,165043,-180.47754556908006
2409,165104,-172.56650269307698
2410,165165,-167.0996601557325
2411,165202,-175.88194859663153
2412,165266,-164.7038378720202
2413,165326,-167.3037982254026
2414,165378,-169.3281965103087
2415,165420,-178.96974826938174
2416,165487,-166.6693299628228
2417,165547,-168.14346737701095
2418,165607,-166.9220802111979
2419,165660,-164.4175765347395
2420,165714,-173.05584093578642
2421,165760,-175.34862720746995
2422,165828,-164.87336402543752
2423,165890,-166.97012790350416
2424,165954,-162.12069337090125
2425,166000,-176.8735383095647
2426,166061,-164.6406448273708
2427,166112,-172.50484686480956
2428,166177,-160.42342230639295
2429,166244,-159.6565956284162
2430,166288,-175.52436461716448
2431,166345,-168.95544281911435
2432,166394,-173.10369269846524
2433,166436,-178.07617687628886
2434,166484,-174.22248771455224
2435,166532,-173.6871737678547
2436,166585,-171.16219359168312
2437,166635,-170.44612386084924
2438,166674,-178.60307045200366
2439,166722,-175.83953453796806
2440,166768,-174.99455757887227
2441,166811,-178.45893237864743
2442,166883,-166.42064718991722
2443,166933,-174.67755756918334
2444,166988,-167.849854369002
2445,167000,-108.01569654767482
2446,167063,-170.88739877899877
2447,167104,-179.97030253565805
2448,167144,-177.37746203622748
2449,167192,-176.54394741246
2450,167251,-172.87588490891886
2451,167328,-165.8953738474703
2452,167392,-163.29013016920305
2453,167442,-177.62542650495715
2454,167507,-164.1385247348124
2455,167580,-162.1196209463176
2456,167635,-173.6178075512405
2457,167677,-180.16920745202287
2458,167724,-177.65901405475006
2459,167785,-170.47124069926687
2460,167841,-170.59474826814824
2461,167912,-161.91196380472212
2462,167983,-159.4260663322841
2463,168000,-116.49466241557175
2464,168064,-162.19430512226052
2465,168129,-167.873271169088
2466,168199,-162.49688297576984
2467,168241,-178.0797813943742
2468,168281,-178.01175967637027
2469,168327,-172.83081939791444
2470,168395,-163.8462719254744
2471,168466,-163.94030391217154
2472,168508,-180.97573189081362
2473,168579,-165.34305600117497
2474,168632,-173.8260201915765
2475,168706,-163.07791570344713
2476,168761,-176.0185414258226
2477,168802,-184.16287928609637
2478,168851,-180.78188978493742
2479,168909,-163.98882439222731
2480,168950,-177.55790835061524
2481,169000,-118.56002760086565
2482,169061,-175.4707778747137
2483,169126,-163.46289769800262
2484,169199,-161.8195593697942
2485,169238,-176.0319515454384
2486,169307,-159.9972579851741
2487,169345,-177.06208904620604
2488,169411,-165.84751416260104
2489,169473,-172.34912410083427
2490,169516,-181.4370170492324
2491,169563,-177.71972678308185
2492,169631,-163.22972980620818
2493,169670,-180.99048914403087
2494,169728,-171.85290629082186
2495,169786,-168.21985074602856
2496,169839,-178.85281055681642
2497,169887,-179.7134488138351
2498,169949,-175.5136658573216
2499,170000,-111.59485783569541
2500,170053,-174.96415560912556
2501,170113,-172.89326468639774
2502,170188,-174.3423096237554
2503,170239,-179.06240741545471
2504,170286,-182.32915247804493
2505,170328,-186.65456604345476
2506,170376,-180.75107377447404
2507,170434,-171.15736808280374
2508,170475,-182.06693117283316
2509,170538,-171.08248472332065
2510,170578,-182.23604792279116
2511,170622,-182.32803791779452
2512,170695,-166.65298933379714
2513,170779,-167.02775320749032
2514,170848,-175.79923928679403
2515,170892,-183.07738466849142
2516,170940,-174.56983093491075
2517,170998,-170.47769190305144
2518,171000,-104.74556046464498
2519,171044,-180.4107698254953
2520,171089,-179.19271901854262
2521,171141,-177.16904542836704
2522,171189,-178.5003950376248
2523,171261,-164.97500301209294
2524,171304,-179.18811888734405
2525,171351,-175.10583264622164
2526,171426,-165.67493911628478
2527,171468,-181.39146257720506
2528,171519,-177.71001589720103
2529,171575,-176.33493006890197
2530,171629,-177.9239260277172
2531,171676,-177.48571105314537
2532,171729,-173.49017130606518
2533,171794,-160.67538846974634
2534,171858,-167.62220671367183
2535,171912,-172.7657684460711
2536,171964,-176.22688893649348
2537,172000,-113.62721490512655
2538,172057,-176.97455119090034
2539,172097,-176.71690655013794
2540,172145,-177.41419048635856
2541,172204,-170.91115438768497
2542,172250,-182.40247513301995
2543,172320,-161.17389457015142
2544,172361,-183.71969859209455
2545,172418,-171.35684745535838
2546,172457,-179.60205618886368
2547,172499,-181.58645344243735
2548,172540,-180.91028171999704
2549,172597,-173.92260009653756
2550,172661,-166.01307459912314
2551,172708,-178.87390343955371
2552,172763,-174.289371440979
2553,172804,-180.21858525082726
2554,172884,-168.24714243293556
2555,172944,-176.93650153989194
2556,172992,-185.56218049515758
2557,173000,-106.91275314017093
2558,173071,-170.98746029058302
2559,173127,-178.86391900283434
2560,173168,-181.99801586177722
2561,173222,-180.052774658217
2562,173268,-183.4469924037731
2563,173312,-180.35447176876852
2564,173361,-180.62743977225702
2565,173408,-179.2874119141424
2566,173448,-181.7989520110109
2567,173490,-183.19350583373733
2568,173562,-167.98278612741936
2569,173639,-165.53946373077616
2570,173699,-173.2690921812445
2571,173759,-175.9131052506067
2572,173831,-165.42510855325406
2573,173881,-176.07042855252547
2574,173961,-170.47339892576053
2575,174000,-108.85480390183352
2576,174046,-182.04564227112746
2577,174123,-164.4624735698601
2578,174198,-170.8355948133993
2579,174255,-183.82277613564045
2580,174318,-174.74272983144652
2581,174395,-168.8076097234387
2582,174467,-169.97126167131734
2583,174516,-183.76209903220567
2584,174597,-169.45969643566042
2585,174651,-184.74577910541933
2586,174714,-178.81915863789004
2587,174791,-161.15938778211813
2588,174839,-185.90099923393288
2589,174893,-189.57389657831663
2590,174938,-182.38156735942738
2591,175000,-175.4315368831123
2592,175081,-176.1388892226062
2593,175175,-173.285420054901
2594,175235,-190.06437949778856
2595,175319,-168.59953793162038
2596,175384,-180.0923562102746
2597,175434,-188.23636500760983
2598,175489,-194.04994590828602
2599,175566,-176.85644039071676
2600,175655,-175.05224738584786
2601,175720,-188.07159296710216
2602,175810,-172.88884986953823
2603,175905,-177.89580367269724
2604,175988,-178.7381014972595
2605,176000,-103.98776471540317
2606,176073,-178.28538378683203
2607,176129,-191.48328562727232
2608,176174,-186.3796255577471
2609,176272,-170.7460152449775
2610,176341,-183.65503670016267
2611,176414,-182.77498932248665
2612,176473,-187.2449425530824
2613,176520,-192.38537061822757
2614,176584,-183.84654802527402
2615,176660,-174.17334755487667
2616,176740,-180.13534935888902
2617,176813,-194.66683807029636
2618,176868,-194.0339176590626
2619,176940,-188.17992682712722
2620,177000,-109.56217527764896
2621,177101,-173.73277341768357
2622,177150,-194.0044541031381
2623,177219,-194.0286557831307
2624,177275,-195.23215404773254
2625,177330,-196.85128042404142
2626,177380,-199.13638064993364
2627,177437,-195.0840042168969
2628,177523,-175.04065266799967
2629,177592,-184.5207662812137
2630,177647,-192.56820822279533
2631,177699,-191.04474509195433
2632,177805,-179.03860645698649
2633,177875,-187.10846504157166
2634,177947,-186.37774631193508
2635,178000,-177.5856198258467
2636,178049,-193.9770394955653
2637,178118,-192.42534511895246
2638,178195,-191.6943449902206
2639,178282,-182.59738261567648
2640,178363,-184.71390740062537
2641,178427,-189.77076331810684
2642,178494,-185.76460645737552
2643,178565,-189.88992393887185
2644,178665,-174.87502838660126
2645,178719,-195.74774733705186
2646,178808,-187.39936918357463
2647,178859,-194.78966875601282
2648,178916,-191.59694662373244
2649,178971,-198.60037833961076
2650,179000,-106.32281716259438
2651,179055,-195.00878857415466
2652,179133,-184.1964690815695
2653,179199,-189.6679370201622
2654,179273,-181.17290628270808
2655,179333,-190.87856359327057
2656,179401,-187.565946722258
2657,179469,-186.36822889616832
2658,179561,-179.55433589431783
2659,179619,-198.6113152778964
2660,179706,-179.28402671870845
2661,179777,-184.78041842947778
2662,179850,-179.1873169473892
2663,179899,-195.81737465991387
2664,179970,-190.99090426482985
2665,180000,-104.11289985331995
2666,180101,-176.80316409259038
2667,180202,-173.57351789231683
2668,180314,-175.50988840918973
2669,180401,-181.569831014255
2670,180492,-177.30320779581703
2671,180547,-193.47823988738125
2672,180632,-179.51024826844306
2673,180682,-199.4061381949285
2674,180735,-193.27778027325556
2675,180796,-192.79842406182186
2676,180886,-172.20898710738123
2677,180966,-186.8021085020279
2678,181000,-115.5187422329607
2679,181080,-181.55140855867148
2680,181191,-179.32931955411857
2681,181266,-183.15067823589493
2682,181325,-190.85107290770702
2683,181393,-187.92764260417147
2684,181490,-175.81759963322685
2685,181539,-197.103375503285
2686,181594,-190.08315366489433
2687,181644,-191.69861198438926
2688,181701,-191.00918015471493
2689,181770,-181.05709802220437
2690,181866,-168.5732108003271
2691,181918,-191.21379550938116
2692,181976,-187.00561058592615
2693,182000,-105.61564711515406
2694,182050,-188.65240556624872
2695,182119,-181.67040506001044
2696,182175,-194.88303240977
2697,182228,-193.88911801176846
2698,182312,-180.7862406648165
2699,182401,-166.26956252586282
2700,182466,-180.43736276313194
2701,182539,-176.03589773678004
2702,182616,-176.735245458516
2703,182666,-193.26317089876278
2704,182763,-169.8508111014857
2705,182829,-182.8430598238054
2706,182903,-188.60618758828366
2707,182982,-176.91410096647365
2708,183000,-122.21548110828066
2709,183060,-189.54113934366325
2710,183142,-180.4907109536673
2711,183204,-188.03535177574543
2712,183264,-191.95085342464293
2713,183335,-188.59621279640498
2714,183387,-193.54568527620535
2715,183472,-177.22704987589623
2716,183541,-187.5381991454887
2717,183638,-170.89463114736475
2718,183685,-192.01801891076772
2719,183752,-190.99975113438848
2720,183836,-179.62724581283953
2721,183914,-181.11952346940652
2722,184000,-158.28425868106066
2723,184063,-187.74692964303586
2724,184171,-176.67274979871712
2725,184262,-177.16233212423924
2726,184307,-187.5548185321624
2727,184357,-189.55439787911916
2728,184407,-195.82302887030022
2729,184455,-196.8478577600381
2730,184523,-185.28992109998427
2731,184580,-190.026493835326
2732,184646,-184.62289685778006
2733,184710,-185.38746870986506
2734,184765,-193.99453737326513
2735,184847,-172.95054836057557
2736,184896,-193.32887852580154
2737,184962,-182.68642995092583
2738,185000,-114.1128725990921
2739,185046,-190.70473748255142
2740,185103,-189.73719452845984
2741,185155,-195.79848047556385
2742,185237,-175.25744944655372
2743,185283,-192.00771653058612
2744,185334,-190.16094353459036
2745,185423,-170.37085483714077
2746,185496,-180.6479276238757
2747,185546,-191.73282745577364
2748,185594,-189.84784600638693
2749,185644,-191.82164219257825
2750,185724,-179.22945581811632
2751,185784,-187.30994313677158
2752,185880,-173.0779757921643
2753,185927,-188.90400511967533
2754,186000,-135.43963174053874
2755,186057,-192.71116047085883
2756,186108,-194.15875287383244
2757,186214,-168.70478702140633
2758,186307,-170.2924384062223
2759,186367,-186.62851725626797
2760,186456,-180.48991947839576
2761,186561,-179.0374468918149
2762,186618,-188.82785803491217
2763,186669,-189.42340048413314
2764,186717,-190.0360309735483
2765,186768,-193.01170901805284
2766,186821,-191.84191884686234
2767,186916,-171.05771804509425
2768,187000,-131.89664815142328
2769,187071,-179.61063247504217
2770,187125,-189.9694830880265
2771,187181,-186.23391334518695
2772,187277,-171.4847085942801
2773,187360,-176.28170814933108
2774,187422,-188.79243287715337
2775,187527,-173.09133330423595
2776,187598,-183.3323174056215
2777,187689,-170.2400545756642
2778,187747,-187.93511938543392
2779,187844,-174.04682875998708
2780,187896,-193.17403842145947
2781,188000,-144.1439242258094
2782,188087,-173.42370190612866
2783,188148,-187.2628873400383
2784,188193,-189.84641344666252
2785,188282,-175.14164730579256
2786,188333,-193.42114921371433
2787,188404,-191.16064356360414
2788,188486,-185.4328240907206
2789,188562,-189.2772156360254
2790,188644,-179.53217493815475
2791,188699,-196.13535410859856
2792,188802,-172.5374117737235
2793,188905,-173.6098812230137
2794,188994,-180.77538217448313
2795,189000,-109.78612121039376
2796,189082,-182.02527739003102
2797,189141,-190.76140379562952
2798,189236,-169.22211052466236
2799,189301,-191.75126418114672
2800,189390,-188.6552258953762
2801,189483,-171.17383448205194
2802,189582,-179.87946076642754
2803,189677,-176.72782167459266
2804,189727,-196.9153553759724
2805,189814,-177.07376731987426
2806,189882,-185.67212663513553
2807,189930,-188.77144079429266
2808,189987,-190.2865032880863
2809,190000,-106.95480890360251
2810,190088,-179.28050730294055
2811,190159,-184.45533707900717
2812,190217,-195.52015761874856
2813,190283,-187.44812340791415
2814,190355,-178.64345201131573
2815,190418,-187.59495676847075
2816,190512,-176.62686555203737
2817,190564,-189.18720205308423
2818,190628,-185.60576727223577
2819,190689,-189.0027652798259
2820,190752,-191.78511275826077
2821,190813,-191.950904955743
2822,190898,-174.86561434917957
2823,190970,-179.97123410407534
2824,191000,-132.85216504926635
2825,191078,-183.8167124594045
2826,191130,-188.99791169371306
2827,191209,-178.5875253201733
2828,191277,-193.08707096019197
2829,191333,-190.6628429822584
2830,191382,-196.79864636025823
2831,191464,-188.33949509065377
2832,191516,-193.00254509847758
2833,191583,-190.07969408436233
2834,191705,-177.81333347210295
2835,191753,-195.83383852862178
2836,191827,-186.2184895878519
2837,191907,-180.73750649116909
2838,191957,-194.56695184652636
2839,192000,-122.24421799634973
2840,192078,-193.27245308124333
2841,192160,-181.11228775672717
2842,192232,-183.37636488174684
2843,192311,-189.00586086497427
2844,192408,-179.2618905189546
2845,192499,-183.55122028668484
2846,192581,-184.67777456393674
2847,192655,-191.740121553027
2848,192771,-183.69738940067788
2849,192864,-179.76456080446803
2850,192914,-196.3126669287417
2851,192987,-183.23320503965925
2852,193000,-113.37492961340072
2853,193079,-187.67496885780722
2854,193125,-189.56957873563329
2855,193215,-178.99525023518456
2856,193287,-183.20634390633109
2857,193354,-193.31976038653264
2858,193432,-187.93864885397622
2859,193484,-196.74177491356699
2860,193543,-198.31554685291982
2861,193629,-175.82212289446306
2862,193680,-194.97727089319847
2863,193757,-187.95917277265346
2864,193845,-179.32083809507853
2865,193938,-178.97164813507015
2866,194000,-113.15438708322995
2867,194049,-195.18007618429436
2868,194123,-185.60202331923531
