episode,timestep,raw_reward
1935,134784,-166.761922491135
1936,134856,-176.5792491652221
1937,134910,-183.72011143053567
1938,134991,-162.33474929143313
1939,135000,-104.37645741462178
1940,135063,-176.18706679323498
1941,135145,-162.77198472982147
1942,135229,-166.11734265729052
1943,135277,-190.1224180001126
1944,135354,-166.50443559809412
1945,135419,-180.2269358802581
1946,135478,-176.82749897533577
1947,135523,-190.77798588720748
1948,135604,-163.46729963993727
1949,135653,-186.1437881708908
1950,135708,-182.36001198467466
1951,135791,-160.87129112869172
1952,135843,-187.10240008346602
1953,135889,-189.8463604215697
1954,135945,-180.49568195418541
1955,136000,-115.74582279724994
1956,136065,-175.77680748534144
1957,136125,-182.73364637232305
1958,136171,-186.23345313756616
1959,136247,-168.69308981883916
1960,136325,-165.88108439706258
1961,136383,-184.36699426248413
1962,136460,-171.50747176102539
1963,136553,-164.1070770640084
1964,136636,-161.97324274197632
1965,136680,-186.6429360594064
1966,136746,-181.86999846489172
1967,136827,-162.96251238620067
1968,136896,-175.5901448218638
1969,136946,-185.28831710811073
1970,137000,-155.76443265268364
1971,137053,-187.67820978734005
1972,137134,-164.4012456478797
1973,137217,-167.2823095905838
1974,137270,-185.21990346828096
1975,137353,-166.73575637344467
1976,137408,-181.0907203287121
1977,137469,-176.28034688409343
1978,137549,-164.41064703210458
1979,137627,-164.84130877284832
1980,137712,-167.8377492888017
1981,137782,-175.69921936996343
1982,137841,-174.21249756378666
1983,137920,-164.38140625395337
1984,137981,-175.20554437181778
1985,138000,-107.69424899960845
1986,138084,-165.53375375491729
1987,138169,-166.65459668945596
1988,138212,-186.21226529633086
1989,138285,-179.7755356430297
1990,138338,-182.9122871519657
1991,138421,-165.36512163090396
1992,138483,-178.96951549349092
1993,138553,-174.40411253092017
1994,138605,-187.93134805662913
1995,138657,-183.7667148405437
1996,138716,-181.1508698300023
1997,138796,-167.68426664740417
1998,138878,-167.0353040261046
1999,138933,-184.98991293223307
2000,138991,-185.84495979088
2001,139000,-105.81794967680436
2002,139057,-177.2534998579699
2003,139110,-184.33645143532283
2004,139165,-182.4920455856105
2005,139219,-180.92309716724736
2006,139296,-167.2608162355309
2007,139359,-175.17404937770806
2008,139417,-179.38681853635552
2009,139492,-173.85058855455435
2010,139568,-169.37507277206765
2011,139649,-168.2716040737875
2012,139712,-179.13899002968674
2013,139755,-184.67056617386217
2014,139847,-166.1726981183313
2015,139921,-173.59173025822804
2016,139997,-171.2720684260209
2017,140000,-104.79720245842206
2018,140077,-172.8403017180891
2019,140153,-172.09400266238333
2020,140209,-182.62777630906322
2021,140263,-184.25376091846215
2022,140311,-193.1662572571671
2023,140387,-166.06438440997522
2024,140435,-190.58847985137368
2025,140485,-187.57731878280893
2026,140557,-172.37159787827713
2027,140600,-185.76892472957056
2028,140656,-185.04465188793438
2029,140713,-182.18718260514927
2030,140762,-188.7561513586076
2031,140847,-167.5574575848565
2032,140934,-163.7491339158948
2033,141000,-160.47462178635226
2034,141080,-169.64674894581844
2035,141136,-185.16702700731537
2036,141204,-179.22495300755048
2037,141251,-191.72258912311202
2038,141341,-163.82502337745169
2039,141408,-171.41678099398737
2040,141489,-166.4110113486894
2041,141541,-186.9360908050556
2042,141591,-187.15591748849772
2043,141643,-188.23059428682723
2044,141730,-166.61603729822912
2045,141802,-172.60751942636222
2046,141846,-188.14383916608762
2047,141933,-165.37597699872052
2048,142000,-134.82178979296884
2049,142067,-169.53168522522293
2050,142112,-187.3031187251603
2051,142193,-162.85403198538594
2052,142280,-164.9619279234215
2053,142360,-165.999569964075
2054,142411,-190.39470233737018
2055,142480,-179.8316603895387
2056,142540,-181.68698959308313
2057,142617,-170.5041345853087
2058,142692,-168.00636876512135
2059,142770,-167.35304263425567
2060,142843,-173.19409365705144
2061,142905,-180.56609911572963
2062,142958,-182.40734469011477
2063,143000,-163.67426452124175
2064,143058,-181.48212418684457
2065,143128,-168.33911494954813
2066,143194,-180.35835612404247
2067,143256,-179.58677470467126
2068,143338,-165.65752895107033
2069,143400,-178.3454446784487
2070,143473,-175.0317521183
2071,143543,-168.27089936854412
2072,143625,-166.3128391432534
2073,143706,-163.39662453499037
2074,143793,-166.0991869774061
2075,143881,-164.4170505369755
2076,143941,-178.36576774508512
2077,144000,-139.89752687514897
2078,144094,-164.33197151868129
2079,144147,-181.75883487382657
2080,144197,-184.94821520000818
2081,144279,-165.24506246200625
2082,144345,-172.28699280596248
2083,144414,-176.44108612330828
2084,144473,-177.2673184803367
2085,144535,-177.67757708819482
2086,144583,-186.7330410644584
2087,144634,-187.5795659334559
2088,144683,-189.8597918674721
2089,144760,-165.0341444827501
2090,144842,-165.77430859936564
2091,144922,-168.20355215448785
2092,144980,-187.8223920996458
2093,145000,-104.16347406956389
2094,145046,-187.93990042989878
2095,145117,-176.862430983076
2096,145196,-173.77786153817493
2097,145255,-182.1876120334059
2098,145345,-164.1336999885733
2099,145390,-187.48956158751946
2100,145452,-178.42365006344954
2101,145508,-182.98456538391727
2102,145579,-174.01323348616268
2103,145635,-186.17581790911305
2104,145714,-171.82213650253988
2105,145792,-166.6265629758337
2106,145853,-179.80518221727556
2107,145907,-182.84113274479978
2108,145975,-176.36919754933257
2109,146000,-110.75145798183121
2110,146068,-175.9114520464554
2111,146140,-175.88910137156316
2112,146230,-164.92468186373554
2113,146300,-167.37455201264342
2114,146364,-177.26959631058892
2115,146413,-188.08893480856625
2116,146478,-173.04608039352212
2117,146569,-163.61737655545792
2118,146620,-186.98295084522846
2119,146683,-179.69411856001523
2120,146756,-168.47797992871077
2121,146814,-191.74147153672953
2122,146870,-183.86593603387942
2123,146917,-185.46376629267664
2124,146988,-176.36532380603273
2125,147000,-104.56247501815469
2126,147049,-188.2448942258955
2127,147101,-189.40807416962144
2128,147167,-183.89973043413107
2129,147222,-189.044498922008
2130,147274,-189.57149089546573
2131,147363,-168.34475962153363
2132,147433,-173.28620184910477
2133,147509,-165.93020841196417
2134,147555,-189.9299018179317
2135,147631,-168.5090702877852
2136,147710,-174.23371060202132
2137,147785,-169.18184814936401
2138,147861,-168.9404810548845
2139,147929,-174.86587079762035
2140,147986,-185.4710981347609
2141,148000,-104.41085345726518
2142,148062,-183.5931105987703
2143,148117,-182.39737825051446
2144,148175,-188.50385995874925
2145,148243,-178.32848616990364
2146,148294,-187.98133721241817
2147,148378,-165.04088548354474
2148,148439,-178.47843469454153
2149,148488,-195.2009960951363
2150,148539,-189.50219975042114
2151,148591,-189.84904793078962
2152,148677,-164.26588423941237
2153,148728,-185.0346934116124
2154,148787,-185.66648320550703
2155,148848,-178.62787556985762
2156,148904,-181.05344759647687
2157,148952,-188.1899735400953
2158,149000,-138.35563694156136
2159,149083,-166.4003295513066
2160,149129,-190.95449500177278
2161,149196,-178.42198905169562
2162,149250,-185.79465271502474
2163,149299,-186.49137694959248
2164,149368,-178.2950869762812
2165,149420,-183.29798449927176
2166,149486,-181.11010262129807
2167,149564,-168.0791142173823
2168,149627,-180.96500265419522
2169,149687,-186.08453105977293
2170,149759,-171.14932309124242
2171,149814,-184.3246048088611
2172,149868,-184.96836469269348
2173,149928,-183.72058989617227
2174,149982,-184.53755754041856
2175,150000,-106.93344655278877
2176,150068,-177.96663026583354
2177,150116,-189.65856877177632
2178,150168,-187.20208761132875
2179,150234,-179.2655298570184
2180,150321,-172.47573915706903
2181,150380,-179.53306052098458
2182,150433,-189.8115340006056
2183,150508,-173.21380424315623
2184,150586,-161.3759506677423
2185,150637,-187.2654669767436
2186,150688,-193.04177879170345
2187,150763,-171.77573484662335
2188,150817,-188.39121156174554
2189,150890,-173.10679912777925
2190,150942,-182.71165309114582
2191,151000,-134.47206019809462
2192,151066,-177.20921525740113
2193,151141,-168.61365617234145
2194,151210,-180.18806979955622
2195,151276,-177.96568113962877
2196,151332,-186.09660270333302
2197,151376,-185.05790764867987
2198,151425,-184.4769572293604
2199,151497,-174.29337572915495
2200,151543,-187.15573130077274
2201,151591,-193.5500988187576
2202,151681,-161.3827165191014
2203,151766,-168.73828528332604
2204,151848,-167.02213177148184
2205,151911,-173.68961481942927
2206,151989,-166.7536670281806
2207,152000,-105.43767924745968
2208,152062,-173.79878905619506
2209,152133,-171.25218479726283
2210,152213,-163.4322087745207
2211,152267,-181.67741448631534
2212,152356,-165.56723321842392
2213,152401,-185.17217893177832
2214,152459,-177.73539953717693
2215,152530,-172.45299516770905
2216,152578,-186.9391407965934
2217,152649,-174.7715028976334
2218,152743,-168.8440148776042
2219,152790,-191.4659181195044
2220,152871,-165.13448626839434
2221,152930,-178.85523896426423
2222,153000,-160.6494858560668
2223,153049,-189.35685208016815
2224,153121,-172.6452420335578
2225,153181,-180.28426743238435
2226,153253,-175.31614376301252
2227,153325,-172.11900774230583
2228,153374,-186.68982097954762
2229,153424,-194.4772050103577
2230,153509,-165.7015613654437
2231,153571,-183.43579062395486
2232,153641,-171.36195130525118
2233,153710,-178.98323305187762
2234,153770,-182.72127131997473
2235,153838,-176.09527320352402
2236,153922,-166.9502266210749
2237,153971,-191.12516241792827
2238,154000,-107.53156265756724
2239,154054,-185.74689223299978
2240,154132,-166.0351854300701
2241,154185,-183.79724601393596
2242,154241,-187.5509357415554
2243,154288,-188.00520640689132
2244,154333,-188.29209426947716
2245,154399,-176.74936637232975
2246,154486,-161.07165000184798
2247,154546,-181.60727614824103
2248,154596,-183.98974926657047
2249,154650,-186.06233513379885
2250,154696,-189.0028249429484
2251,154773,-169.1385280713763
2252,154834,-177.9510752835729
2253,154896,-181.47556273420176
2254,154975,-168.31269091147135
2255,155000,-104.30122819058636
2256,155056,-184.13406993570277
2257,155114,-179.63830923163735
2258,155187,-172.88014462223174
2259,155248,-186.3345388278251
2260,155306,-183.89023403590522
2261,155369,-182.03846774690965
2262,155416,-190.7910189000783
2263,155461,-190.81846985559577
2264,155515,-191.16022431130602
2265,155605,-164.65415911941682
2266,155682,-165.58535587926224
2267,155743,-179.4911789914801
2268,155801,-183.64899454448857
2269,155864,-183.54496961968846
2270,155944,-172.32163185055336
2271,156000,-183.84464184472287
2272,156080,-169.4484919948201
2273,156138,-181.5563360428293
2274,156188,-193.1242267185719
2275,156235,-192.9578970009467
2276,156323,-167.57019097978022
2277,156383,-184.54588202605527
2278,156456,-177.84071262252684
2279,156514,-184.20398964223125
2280,156563,-183.87496933372324
2281,156614,-181.17768999407176
2282,156683,-173.60275372467163
2283,156761,-168.35314080573414
2284,156821,-176.79478182162433
2285,156898,-172.0396202783092
2286,156964,-178.33014201745107
2287,157000,-122.358792944459
2288,157055,-188.20675572488204
2289,157143,-170.43766602357363
2290,157190,-187.30188213173187
2291,157234,-185.55414069176604
2292,157320,-164.98253313587807
2293,157398,-168.95727346705203
2294,157461,-176.17485356108426
2295,157524,-178.10025939003236
2296,157571,-187.54009411468684
2297,157641,-175.71966543806593
2298,157714,-175.83882978384372
2299,157784,-175.00901533693724
2300,157837,-187.52468140588144
2301,157913,-169.8254095122219
2302,157964,-185.88609640069888
2303,158000,-106.22821488524063
2304,158062,-185.63729622210394
2305,158147,-165.19827304588622
2306,158200,-186.91553778480298
2307,158269,-169.69131178288623
2308,158316,-189.40955253944614
2309,158382,-182.191953565554
2310,158431,-187.38848203171125
2311,158482,-187.64535330746332
2312,158553,-175.12018121547408
2313,158621,-173.5552485057314
2314,158687,-171.7422050286149
2315,158765,-165.12143994720938
2316,158839,-169.1823813395536
2317,158926,-165.30023096572333
2318,158978,-183.97097962880738
2319,159000,-106.65643005355012
2320,159050,-187.39309869732938
2321,159135,-166.59161893718598
2322,159181,-190.61227993833057
2323,159267,-163.99309079125328
2324,159320,-185.89037577314048
2325,159367,-183.73718131626003
2326,159453,-162.50339066684933
2327,159518,-176.4123973975525
2328,159572,-184.0541345979109
2329,159624,-184.8245005389173
2330,159674,-185.37081682560733
2331,159744,-168.41007908163215
2332,159796,-189.07162727514427
2333,159869,-167.59905540724796
2334,159950,-164.91581918007492
2335,160000,-142.12155689730443
2336,160055,-186.60797701318018
2337,160134,-171.4437485849943
2338,160215,-164.133150568441
2339,160272,-181.97084151018458
2340,160326,-184.14571467684726
2341,160404,-166.3938657618663
2342,160476,-166.1708714338322
2343,160546,-176.56348332388401
2344,160632,-168.1758791854344
2345,160685,-188.22208070939922
2346,160734,-188.15094995658794
2347,160814,-168.59107827247897
2348,160889,-168.2739396753929
2349,160955,-175.73370087971293
2350,161000,-111.0458990586369
2351,161052,-185.06663890430627
2352,161138,-164.2689472248882
2353,161206,-168.2243973847963
2354,161263,-187.74386540230088
2355,161317,-184.42727122112
2356,161381,-176.76123353186736
2357,161454,-177.55047079898102
2358,161509,-181.83355872758386
2359,161588,-171.6540065217775
2360,161668,-165.94147178424936
2361,161734,-179.55479954705237
2362,161787,-185.7797247246271
2363,161853,-173.87500590342978
2364,161922,-178.3717664162097
2365,161987,-185.98875163446087
2366,162000,-113.37358712473218
2367,162068,-177.10152882733365
2368,162125,-185.91518919322138
2369,162176,-185.84347371902652
2370,162257,-174.60604051229677
2371,162335,-170.54419731049097
2372,162380,-185.84884905966805
2373,162433,-185.02981261154633
2374,162523,-162.63729699378507
2375,162597,-173.5548855787891
2376,162656,-180.51453171233857
2377,162745,-162.61373037817094
2378,162810,-178.44480542664613
2379,162872,-180.1797719829393
2380,162935,-180.06905530757066
2381,163000,-143.47885876116175
2382,163061,-179.7037787043156
2383,163139,-170.0721575269177
2384,163196,-184.84254036622087
2385,163243,-190.98231287679283
2386,163310,-178.26265100443973
2387,163378,-173.4577466684131
2388,163448,-171.0754012136349
2389,163501,-185.15326706920766
2390,163547,-187.8244912355835
2391,163622,-173.47487095711136
2392,163678,-185.31561608508378
2393,163741,-181.2737841722152
2394,163820,-170.5885815678782
2395,163870,-182.53287579033247
2396,163948,-165.8244959301137
2397,164000,-142.56055740340528
2398,164078,-167.62737431586797
2399,164131,-188.47577307343306
2400,164196,-179.19125125721902
2401,164260,-178.81384659224608
2402,164347,-164.19487308546525
2403,164408,-178.25939382259395
2404,164455,-185.58227933347467
2405,164531,-167.68769961830824
2406,164578,-182.33171200957588
2407,164623,-191.02665584266083
2408,164691,-175.37313072815857
2409,164763,-172.37712396708153
2410,164847,-161.1014556975129
2411,164922,-175.18025719333872
2412,164971,-191.32535271986632
2413,165000,-109.02700249741612
2414,165079,-168.6824152651761
2415,165138,-180.08882083209673
2416,165223,-163.6369403294455
2417,165281,-181.79801304286156
2418,165376,-163.0632851885569
2419,165438,-183.38273835015374
2420,165523,-166.87792327220617
2421,165583,-185.6543921518761
2422,165629,-189.89157094045783
2423,165678,-190.41097445320014
2424,165767,-162.41601717596427
2425,165855,-165.3805515866793
2426,165913,-185.79473386543268
2427,165991,-171.47870147145233
2428,166000,-105.5072563879272
2429,166055,-186.31558721713554
2430,166117,-182.9219269386225
2431,166188,-178.28033965394803
2432,166246,-181.6926056021514
2433,166312,-179.50710166953266
2434,166385,-172.49189825181293
2435,166445,-179.84726969372747
2436,166490,-188.50601048024993
2437,166547,-189.3590901737461
2438,166592,-190.35896018363005
2439,166657,-181.15089785506512
2440,166709,-180.94179381062733
2441,166763,-191.726868394755
2442,166841,-167.75530859418174
2443,166914,-172.14863545606406
2444,166996,-166.39550362870358
2445,167000,-105.446871607186
2446,167085,-163.02393560051087
2447,167132,-186.38295788540026
2448,167197,-177.80901973498254
2449,167267,-174.17983257831204
2450,167318,-189.90178588942211
2451,167378,-184.40421423122277
2452,167429,-189.14992938687598
2453,167507,-166.47456707493475
2454,167565,-179.8473959758942
2455,167648,-166.36898847390808
2456,167720,-172.9709682146637
2457,167781,-185.85741853413708
2458,167845,-179.77137418020004
2459,167920,-172.69603407286752
2460,167977,-186.3862392082807
2461,168000,-104.35741813267983
2462,168090,-166.57025574891406
2463,168141,-188.66251758891255
2464,168200,-181.94979234054614
2465,168247,-189.91136442059974
2466,168311,-179.09780109929636
2467,168374,-183.92235342318702
2468,168453,-167.50666430977867
2469,168534,-172.18193856837084
2470,168581,-186.6831933771507
2471,168662,-162.419428127533
2472,168718,-186.60499980193822
2473,168765,-189.19516668260042
2474,168816,-196.33059198818805
2475,168896,-171.6945897314597
2476,168981,-168.4589604613205
2477,169000,-110.17681844520719
2478,169082,-162.73835014698923
2479,169167,-166.6946696005532
2480,169226,-185.43635341014283
2481,169282,-184.83779784647058
2482,169353,-173.00684076104648
2483,169404,-181.26670562109223
2484,169486,-164.41677275891573
2485,169566,-166.26526421582568
2486,169653,-162.4543354769861
2487,169701,-187.5227546761147
2488,169744,-186.6554721644278
2489,169822,-171.68335106984907
2490,169883,-180.26989060770924
2491,169972,-165.38429625410967
2492,170000,-110.0431849138107
2493,170068,-173.04826245895737
2494,170114,-189.71944209122893
2495,170163,-190.39343743282598
2496,170235,-174.05774304572208
2497,170319,-161.44486363581711
2498,170398,-170.15605075188319
2499,170467,-176.14947792371143
2500,170537,-179.19506752602445
2501,170588,-188.39604175515706
2502,170672,-168.9243564590824
2503,170728,-187.29165891413132
2504,170794,-180.09904342679857
2505,170861,-176.05128302183027
2506,170908,-193.56570565510498
2507,170953,-187.48687389300807
2508,171000,-107.14381489288458
2509,171078,-165.4310988290351
2510,171142,-173.44651613876115
2511,171190,-190.96473679143978
2512,171245,-181.22039463991538
2513,171311,-184.2558858444704
2514,171372,-178.6905905294835
2515,171421,-186.55231238186397
2516,171479,-178.0670819099386
2517,171541,-181.16251193641943
2518,171594,-185.75413702506262
2519,171654,-186.93291990573883
2520,171731,-171.0769835721584
2521,171793,-178.84006268501733
2522,171870,-167.17382080193073
2523,171934,-184.8444619567548
2524,172000,-142.20114387888088
2525,172061,-187.1390477845892
2526,172112,-191.0825913939659
2527,172175,-170.1935491112569
2528,172237,-178.35588640425934
2529,172296,-186.54131150958887
2530,172347,-189.84063624209045
2531,172412,-179.58347850889436
2532,172464,-184.02917375196313
2533,172512,-191.28295697056322
2534,172570,-184.00409885075425
2535,172650,-167.83841132625352
2536,172732,-165.6979843465155
2537,172814,-163.38279652750123
2538,172895,-167.40211720545494
2539,172959,-175.98071941138886
2540,173000,-110.94386884462648
2541,173076,-171.54292671782989
2542,173122,-184.80395155099052
2543,173188,-176.11324828186895
2544,173252,-175.250441174583
2545,173325,-176.15617756575097
2546,173394,-180.57274695884303
2547,173464,-179.55633207761431
2548,173518,-189.10551120569383
2549,173579,-177.43276592515787
2550,173656,-168.13319678107126
2551,173712,-185.81085217421727
2552,173775,-179.65169206146732
2553,173827,-192.56263921366195
2554,173874,-187.9976720438081
2555,173924,-189.67478710052393
2556,173992,-169.49131899073927
2557,174000,-110.73252955238743
2558,174051,-188.52320744618038
2559,174112,-185.08047402464126
2560,174179,-173.08399973347633
2561,174238,-186.15334236750454
2562,174309,-176.93536371873685
2563,174355,-189.00612752725056
2564,174401,-185.68719608732778
2565,174460,-180.33100553323158
2566,174539,-168.80357279202718
2567,174610,-170.22101481373204
2568,174688,-168.9149479126667
2569,174767,-167.85755348369912
2570,174835,-180.12629831421378
2571,174898,-176.93624340186548
2572,174971,-172.40998170008305
2573,175000,-104.62117336170341
2574,175048,-188.35902789216573
2575,175116,-171.51170024561304
2576,175162,-186.57360959166968
2577,175214,-188.7504944629733
2578,175294,-166.14066030882958
2579,175353,-188.40725778680593
2580,175429,-173.2678813784596
2581,175504,-169.46654258467584
2582,175553,-192.54122154293836
2583,175620,-181.56337209995198
2584,175703,-164.47421260252457
2585,175787,-166.18291269687637
2586,175875,-163.74050843857273
2587,175919,-188.52806622464135
2588,175991,-172.33606202280328
2589,176000,-104.5575854254204
2590,176087,-166.91508075973314
2591,176153,-176.16592043522522
2592,176212,-184.41013189792227
2593,176273,-183.05153981197316
2594,176339,-177.06274481694825
2595,176399,-175.1277067594629
2596,176464,-176.42282712910293
2597,176526,-182.22582392994593
2598,176604,-168.37030538967088
2599,176679,-174.47647063087408
2600,176736,-182.98083699174452
2601,176793,-184.90953512983464
2602,176858,-179.45457887989085
2603,176937,-167.09260239381402
2604,177000,-165.69705904383608
2605,177076,-167.59297313782378
2606,177144,-177.58627980383585
2607,177215,-169.04468006858332
2608,177290,-175.36526920439945
2609,177369,-164.89132490466153
2610,177444,-170.48653493255736
2611,177500,-187.18669111526486
2612,177567,-176.078699921706
2613,177622,-187.10399451308535
2614,177680,-182.27027008702737
2615,177753,-174.8894456758785
2616,177838,-167.74676544456355
2617,177899,-183.47541983009654
2618,177979,-164.61271260067727
2619,178000,-104.15257291441333
2620,178069,-172.3915456429285
2621,178137,-175.25238044580485
2622,178187,-192.35918578725796
2623,178239,-190.41142980521482
2624,178298,-182.54399119129891
2625,178366,-173.5512695945822
2626,178414,-191.24551883688474
2627,178490,-171.28153991976166
2628,178570,-163.0912967107824
2629,178625,-185.29950745703087
2630,178681,-183.63259658180306
2631,178742,-179.30914371494174
2632,178831,-164.0528678702185
2633,178882,-187.95526214794126
2634,178929,-189.2246431219339
2635,178984,-184.89165328510134
2636,179000,-107.65422434415817
2637,179067,-180.4519046195749
2638,179132,-176.88136743738744
2639,179218,-161.85952716033344
2640,179265,-189.75752775751417
2641,179326,-179.0901384619014
2642,179388,-184.546441079176
2643,179465,-165.5312690837193
2644,179515,-182.13771680155116
2645,179592,-173.08882951411306
2646,179652,-186.4305302148926
2647,179713,-183.9728719006391
2648,179782,-175.09441549684726
2649,179835,-188.60799190416344
2650,179913,-172.70535372232274
2651,179973,-180.89683249111312
2652,180000,-121.54956834285815
2653,180049,-188.39880710699933
2654,180124,-170.12539790231187
2655,180173,-185.7184018447482
2656,180251,-172.7293497529525
2657,180314,-183.3994495229016
2658,180386,-172.85761529135885
2659,180437,-184.09603592257974
2660,180491,-185.63919429494825
2661,180575,-165.50000143446925
2662,180629,-192.43037044843447
2663,180711,-168.67786127151894
2664,180799,-162.55497692278925
2665,180871,-170.40643157573516
2666,180932,-186.74722676093216
2667,180987,-190.32325733481497
2668,181000,-105.39551416241622
2669,181069,-178.6316133971136
2670,181117,-187.6971947672599
2671,181205,-163.29144825028501
2672,181279,-171.45135592559478
2673,181345,-180.63100776577545
2674,181402,-187.0590759882036
2675,181473,-171.19298902974288
2676,181552,-164.95514977428678
2677,181622,-172.22506337041352
2678,181669,-186.10510470037246
2679,181725,-182.26046514099642
2680,181782,-183.4871953618416
2681,181831,-189.65508356705448
2682,181898,-170.66510513365762
2683,181964,-176.21989630718036
2684,182000,-109.10702278438814
2685,182062,-178.37922410760467
2686,182129,-177.5814834197737
2687,182187,-182.23905757677983
2688,182263,-172.15180642798694
2689,182338,-166.67042031645047
2690,182408,-164.08704529120814
2691,182475,-172.91153281261904
2692,182556,-167.43450565011204
2693,182614,-175.71067377342888
2694,182671,-190.4123559534898
2695,182729,-176.24553027090502
2696,182799,-170.75911476494295
2697,182871,-173.83661971669153
2698,182916,-189.34179303246228
2699,182968,-186.60209408119698
2700,183000,-117.82342285488114
2701,183049,-186.71131823348043
2702,183094,-188.74616471891653
2703,183148,-188.0285232759232
2704,183202,-185.25232382271173
2705,183260,-178.08605636756369
2706,183306,-188.9527045761767
2707,183370,-178.23975855055363
2708,183445,-170.20909297889241
2709,183500,-185.17440421561156
2710,183559,-180.90521605066044
2711,183635,-171.449307215435
2712,183716,-163.67601091380214
2713,183772,-186.06535288764601
2714,183843,-175.35662877623838
2715,183898,-184.09790971773702
2716,183945,-188.60405217393458
2717,183997,-187.66144082753922
2718,184000,-104.16747511740968
2719,184044,-188.9772428827594
2720,184098,-184.2796670282478
2721,184175,-165.1264081337225
2722,184248,-175.59757804863057
2723,184306,-189.66057384915933
2724,184371,-178.8885615153272
2725,184449,-167.8894200579196
2726,184515,-177.6659824639844
2727,184588,-169.6779417706597
2728,184654,-183.16962010123183
2729,184741,-165.73707996474013
2730,184815,-168.09235943332936
2731,184895,-165.78599114812187
2732,184970,-167.65309441648603
2733,185000,-128.8675140500492
2734,185079,-176.3415205447842
2735,185150,-178.36042931373805
2736,185202,-189.36014288264295
2737,185263,-179.96682712109245
2738,185337,-172.71622878197508
2739,185387,-190.7028201791905
2740,185440,-185.5822633906904
2741,185499,-181.32273341023895
2742,185557,-182.4151378224093
2743,185634,-169.16917611801364
2744,185729,-167.63840070705768
2745,185809,-169.81249557423894
2746,185858,-190.96801165708249
2747,185930,-170.945344589275
2748,185979,-184.97182767998265
2749,186000,-129.01746301134042
2750,186054,-182.61440030285436
2751,186104,-187.5582048971491
2752,186155,-190.85670464389187
2753,186222,-177.31196622075117
2754,186285,-176.20863276642163
2755,186356,-173.8546426806568
2756,186412,-178.99548721825863
2757,186477,-179.86349466060415
2758,186553,-168.88964705375543
2759,186642,-170.967564990141
2760,186705,-178.08303231154312
2761,186785,-169.82360372001853
2762,186846,-186.54374394688364
2763,186900,-184.3163217707185
2764,186980,-172.71140140077802
2765,187000,-104.07086876292729
2766,187078,-166.95600560127818
2767,187136,-181.32530825292685
2768,187202,-183.2799282399526
2769,187265,-180.16042953677794
2770,187309,-185.9092107959691
2771,187379,-179.23144242570015
2772,187427,-183.3926393159038
2773,187487,-183.64126755855938
2774,187571,-162.8740131259579
2775,187620,-187.52531021027175
2776,187686,-183.80429871065104
2777,187780,-168.03519142569735
2778,187864,-169.87479390343526
2779,187934,-175.81014102959557
2780,187993,-187.2892948623649
2781,188000,-107.0961223349504
2782,188048,-189.76189117473035
2783,188113,-180.97123572122482
2784,188202,-164.3738057510693
2785,188262,-189.6537213175073
2786,188323,-184.2012436421532
2787,188374,-187.10170121031757
2788,188440,-178.5711327472652
2789,188507,-182.56360503650626
2790,188595,-164.225826090614
2791,188676,-161.4159426168193
2792,188745,-172.0040759308065
2793,188827,-168.2620143287777
2794,188872,-187.67366034883747
2795,188930,-184.65411018276131
2796,189000,-131.33455252867714
2797,189069,-173.0457988649071
2798,189113,-187.4448275667038
2799,189168,-180.3973769594399
2800,189248,-166.685994434236
2801,189300,-188.7164011936111
2802,189362,-182.36562971599707
2803,189414,-187.11294305331774
2804,189488,-172.51837285332687
2805,189546,-180.9554578740771
2806,189630,-162.34583243616657
2807,189712,-164.32153957074513
2808,189792,-172.565626609681
2809,189871,-168.4405674389655
2810,189918,-192.30479051499717
2811,189996,-167.68881677490575
2812,190000,-104.09003995290358
2813,190057,-185.2761564124363
2814,190105,-191.4344006513977
2815,190186,-171.83803982665796
2816,190261,-170.14440156323948
2817,190354,-166.34636403026508
2818,190415,-190.7001345480482
2819,190474,-178.2877676022227
2820,190557,-162.7460928656762
2821,190636,-168.11273950961663
2822,190687,-184.06288939275655
2823,190741,-186.64771158422303
2824,190787,-189.48717604981886
2825,190846,-184.95523284635917
2826,190914,-166.96208201583474
2827,190996,-168.04339532819733
2828,191000,-106.23928429209357
2829,191083,-168.64708583717135
2830,191141,-183.40208240175522
2831,191224,-164.6918234559749
2832,191295,-174.7871327925472
2833,191359,-182.4702299602716
2834,191446,-163.109906491031
2835,191504,-181.53911237598203
2836,191553,-194.09972882984135
2837,191614,-174.78134652857295
2838,191656,-184.28997287112355
2839,191715,-178.35247804010334
2840,191799,-167.58985455357262
2841,191887,-164.07118584368516
2842,191935,-184.4870072011279
2843,192000,-164.79970504311223
2844,192073,-173.70366447951506
2845,192134,-180.1930052361298
2846,192214,-168.20072022711472
2847,192287,-167.99433241476828
2848,192355,-173.65158838824715
2849,192403,-184.20098106069187
2850,192487,-166.51053383477205
2851,192575,-163.30780807395672
2852,192625,-184.79729374107743
2853,192698,-173.64089897163055
2854,192755,-182.07820181161833
2855,192817,-182.78681908499772
2856,192890,-170.26892032795706
2857,192979,-166.48173810749557
2858,193000,-106.17973535862454
2859,193070,-172.5734201925216
2860,193140,-175.93183297360488
2861,193213,-172.80465340883273
2862,193291,-167.2721993125869
2863,193377,-164.7288581903382
2864,193452,-175.19268103471836
2865,193522,-179.4632490359445
2866,193578,-186.72840468506183
2867,193663,-166.32308337004372
2868,193737,-170.9863058932969
