episode,timestep,raw_reward
1645,17895,-3.2776024204933267
1646,17902,-3.7110822401206915
1647,17920,-3.9683469356070438
1648,17936,-3.894665880781372
1649,17947,-3.8505142757367588
1650,17953,-3.215459444740082
1651,17969,-3.6669954921075467
1652,17979,-3.5095852205604077
1653,17991,-3.3605716888230606
1654,18000,-4.585609180514689
1655,18010,-3.61472994748969
1656,18017,-3.40450496353895
1657,18037,-3.577057560864986
1658,18043,-3.485847072533829
1659,18057,-3.6425133472816835
1660,18064,-3.646058120827013
1661,18072,-3.204933210222841
1662,18091,-3.5407628250437244
1663,18103,-3.564583134392117
1664,18120,-3.5034788732973032
1665,18134,-3.8431715268418625
1666,18141,-3.7733871752605457
1667,18147,-3.372168831388331
1668,18165,-3.8520173138264653
1669,18174,-3.625392021599821
1670,18181,-3.385432169529976
1671,18187,-3.5712236706674756
1672,18198,-3.3692933463582264
1673,18207,-3.343540771727449
1674,18222,-3.69793364814682
1675,18229,-3.4872324876224328
1676,18264,-5.371577241327613
1677,18270,-3.415551626175351
1678,18280,-3.239909678363505
1679,18288,-3.8853268622695776
1680,18296,-3.675241517100946
1681,18315,-3.6913555757843723
1682,18328,-3.6200246121759347
1683,18343,-3.332907752114544
1684,18350,-3.482503698322945
1685,18356,-3.4766555630811684
1686,18364,-3.7444206619012026
1687,18377,-3.8578981551724123
1688,18384,-3.3841840226516653
1689,18390,-3.4840392973059644
1690,18405,-3.7857687392774126
1691,18411,-3.5040555776770894
1692,18425,-3.338702924001407
1693,18444,-3.6854555768787867
1694,18452,-3.632957560541846
1695,18464,-3.2008373357034
1696,18475,-3.251808212448874
1697,18500,-4.118038595587959
1698,18508,-3.561893071185387
1699,18515,-3.6629761324493053
1700,18528,-3.707230859645308
1701,18547,-3.7650256997728198
1702,18560,-3.635124255412885
1703,18568,-3.7380805207313186
1704,18576,-3.803588010588122
1705,18584,-3.337187853640756
1706,18595,-3.7205174818579327
1707,18605,-3.2989088790016603
1708,18612,-3.3596904003759773
1709,18624,-3.897125014101426
1710,18633,-3.6394173405352546
1711,18646,-3.5812805837812
1712,18654,-3.5929192752211687
1713,18668,-3.5938697975491816
1714,18675,-3.2942303462402576
1715,18681,-3.6833663601151976
1716,18692,-3.83888040239452
1717,18699,-3.7383516037802664
1718,18706,-3.4103700027354185
1719,18722,-3.799947919354472
1720,18729,-3.5075773134508674
1721,18738,-3.5009280569285712
1722,18745,-3.3634666193275824
1723,18755,-3.6569857204158724
1724,18768,-3.5739202658247162
1725,18779,-3.355185428234082
1726,18788,-3.713688800135615
1727,18807,-3.9815598128266716
1728,18813,-3.3384346606198
1729,18820,-3.561001175743424
1730,18826,-3.363249177109631
1731,18841,-3.924522056703719
1732,18849,-3.6828205478405023
1733,18864,-3.3505266979728523
1734,18883,-3.454290535496043
1735,18889,-3.381184307072041
1736,18895,-3.4576693441318938
1737,18916,-4.199733864613039
1738,18926,-3.6027585090788596
1739,18947,-4.01024760164408
1740,18968,-4.0267005485098615
1741,18977,-3.567645289702871
1742,18990,-3.672951644743714
1743,19000,-3.4873487384873756
1744,19006,-3.3919214137336304
1745,19012,-3.3931718916733127
1746,19028,-3.6346132160246576
1747,19037,-3.813530511084425
1748,19048,-3.289317519620665
1749,19063,-3.4888032950229264
1750,19074,-3.8034082299832352
1751,19080,-3.3099257919883156
1752,19089,-3.6097397482781046
1753,19097,-3.4848603645930902
1754,19106,-3.7984191679150614
1755,19115,-3.388786808835266
1756,19130,-3.44885513163433
1757,19158,-4.108030589823988
1758,19175,-3.6962342460730704
1759,19187,-3.5143512327584823
1760,19201,-3.6570287075323997
1761,19213,-3.4736684288635074
1762,19242,-4.39195572760415
1763,19248,-3.4830239839627968
1764,19258,-3.7055047161851324
1765,19273,-3.314275581391635
1766,19286,-3.3246821888064266
1767,19294,-3.864656504830549
1768,19305,-3.569035136610003
1769,19314,-3.234540586465651
1770,19320,-3.7133240790083906
1771,19332,-3.64566527943342
1772,19337,-3.1557148063589997
1773,19351,-3.584624432786522
1774,19375,-3.7040272203589883
1775,19381,-3.6432348656819062
1776,19388,-3.2092517658734083
1777,19403,-3.5433616835902413
1778,19409,-3.6994737002976126
1779,19415,-3.728381735988345
1780,19423,-3.3910796691146463
1781,19431,-3.4594588250965703
1782,19442,-3.6455227079119465
1783,19454,-3.63507278949092
1784,19479,-4.1761870848520175
1785,19498,-3.493062028217031
1786,19506,-3.5926227338537493
1787,19514,-3.248412553195491
1788,19520,-3.3029782244638723
1789,19526,-3.5529751937468554
1790,19537,-3.7219317072050195
1791,19546,-3.242362237724239
1792,19561,-3.767254637523011
1793,19568,-3.3029035251162826
1794,19577,-3.436908952665511
1795,19583,-3.3183643601924255
1796,19592,-3.7683082050879904
1797,19602,-3.537375600159094
1798,19610,-3.719131663663738
1799,19618,-3.367406065140169
1800,19631,-3.666262916731122
1801,19638,-3.7155947748119984
1802,19645,-3.2166900117057593
1803,19652,-3.4233783488583662
1804,19661,-3.774172599393088
1805,19672,-3.7735936341196474
1806,19692,-3.482881834551747
1807,19703,-3.5876440814491195
1808,19709,-3.4352524823877455
1809,19722,-3.2682377008694194
1810,19730,-3.3540953003551484
1811,19752,-4.267210979097657
1812,19761,-3.2539425495853784
1813,19784,-3.7723456012586927
1814,19791,-3.3047849000068106
1815,19800,-3.803552045192347
1816,19810,-3.405535908769668
1817,19824,-3.517273460631024
1818,19835,-3.5027486704936757
1819,19854,-3.431655020624364
1820,19863,-3.3447895209556986
1821,19877,-3.875670596792703
1822,19884,-3.547144739377105
1823,19894,-3.5090365673460377
1824,19904,-3.2576715946872303
1825,19920,-3.5419690483911044
1826,19926,-3.538842269422682
1827,19932,-3.4572437445871773
1828,19944,-3.3884732845242724
1829,19952,-3.2008609789884197
1830,19958,-3.3326802865746465
1831,19974,-3.5085138626596093
1832,19980,-3.506156025574028
1833,19990,-3.4579103913512546
1834,19998,-3.8430455469822777
1835,20000,-3.5003695696980124
1836,20006,-3.4310807243062342
1837,20012,-3.304941271716098
1838,20021,-3.8547797018450307
1839,20028,-3.5113473786164056
1840,20037,-3.7227513043696043
1841,20055,-4.010294977280231
1842,20065,-3.492304074271604
1843,20073,-3.5852000766029875
1844,20082,-3.5335088052031645
1845,20097,-3.253286272775709
1846,20103,-3.358992177121471
1847,20114,-3.4489765577596945
1848,20126,-3.576218301522003
1849,20137,-3.5797429241010397
1850,20145,-3.8057306392963977
1851,20152,-3.680117453833264
1852,20158,-3.581467617587456
1853,20175,-3.3655274640925548
1854,20195,-3.8143795320593807
1855,20203,-3.3184971390504048
1856,20213,-3.237102388477868
1857,20220,-3.5554988303687436
1858,20227,-3.528547471645106
1859,20239,-3.494082894796575
1860,20247,-3.320315696579192
1861,20253,-3.268243120363773
1862,20266,-3.7614336368880092
1863,20276,-3.8137940863065096
1864,20290,-3.2120221615099815
1865,20298,-3.5605988474721166
1866,20312,-3.5578718676038648
1867,20326,-3.41863293610935
1868,20344,-3.6865878269532217
1869,20350,-3.632792665387271
1870,20358,-3.596420922407295
1871,20369,-3.6183531082306515
1872,20379,-3.453274280435535
1873,20393,-3.467615177356876
1874,20399,-3.3050200184821055
1875,20414,-3.4416078365808747
1876,20420,-3.5751321351924314
1877,20429,-3.6392298038685236
1878,20450,-3.920570580666377
1879,20465,-3.545109077884141
1880,20478,-3.5926604759384473
1881,20496,-3.9390336287722914
1882,20510,-3.284495427119414
1883,20520,-3.5733314677271766
1884,20530,-3.355619077270875
1885,20537,-3.536277646307038
1886,20551,-3.348428536850025
1887,20569,-3.7077038499554837
1888,20575,-3.5992183261480983
1889,20583,-3.4506021627142385
1890,20593,-3.728698027653998
1891,20604,-3.407911899873976
1892,20614,-3.7816331076235987
1893,20624,-3.6800933784851093
1894,20634,-3.814727702533152
1895,20641,-3.5460977833804805
1896,20654,-3.5501369276967054
1897,20668,-3.6570363295334083
1898,20677,-3.480126915387008
1899,20685,-3.833527348388149
1900,20692,-3.5011655568135245
1901,20715,-3.9801357370190678
1902,20721,-3.4823441137350324
1903,20731,-3.4285787542878343
1904,20738,-3.788788837290909
1905,20748,-3.335417846617588
1906,20770,-3.8600833845419675
1907,20778,-3.512497412797344
1908,20784,-3.3985806567229915
1909,20806,-3.934778337574054
1910,20813,-3.4631605476518983
1911,20821,-3.8251405214452348
1912,20829,-3.781851141280069
1913,20836,-3.4166573513751626
1914,20849,-3.3170244987299147
1915,20855,-3.314736072235187
1916,20863,-3.484106345165062
1917,20876,-3.639936892825819
1918,20885,-3.37680119169676
1919,20894,-3.573362420175421
1920,20907,-3.9044050799476095
1921,20918,-3.669256986148378
1922,20928,-3.748303626146537
1923,20937,-3.4156327104042354
1924,20951,-3.6211135023890755
1925,20957,-3.4586858989605145
1926,20966,-3.21261269997573
1927,20974,-3.8169696849979617
1928,20984,-3.6351409235145247
1929,20991,-3.6501751405232032
1930,21000,-3.405890862606052
1931,21011,-3.6207490369621853
1932,21027,-3.7341578550651073
1933,21037,-3.4499388473162713
1934,21046,-3.5476152938967513
1935,21059,-3.5670355025183342
1936,21072,-3.335916732733181
1937,21082,-3.5223856668436664
1938,21088,-3.263949113043292
1939,21095,-3.842758070596672
1940,21103,-3.4543072931662184
1941,21115,-3.838110475525507
1942,21125,-3.541173397039998
1943,21132,-3.421492549041378
1944,21139,-3.671544041770687
1945,21145,-3.202761933976708
1946,21156,-3.718190398993631
1947,21172,-3.5518443168907927
1948,21183,-3.520983547024015
1949,21197,-3.8695106221403144
1950,21204,-3.619307603282523
1951,21219,-3.6775805896192226
1952,21225,-3.3450857611816307
1953,21242,-3.6688047924219633
1954,21251,-3.3641294382273954
1955,21258,-3.3819343936572785
1956,21268,-3.4213842898209714
1957,21280,-3.8513530799611
1958,21291,-3.4752009649364752
1959,21297,-3.3602476767185263
1960,21303,-3.398653332323232
1961,21310,-3.71046979519785
1962,21323,-3.49466835345314
1963,21335,-3.5366709481012046
1964,21352,-4.055803727002214
1965,21384,-5.215486072780812
1966,21403,-3.634279291956961
1967,21410,-3.3807583714235436
1968,21423,-3.535994662520795
1969,21431,-3.744152715560486
1970,21440,-3.3921408987606885
1971,21452,-3.395268237364005
1972,21459,-3.7523962795004273
1973,21471,-3.9563905650403886
1974,21483,-3.467885258702318
1975,21494,-3.732447512453284
1976,21509,-3.301390465202882
1977,21545,-5.341532568542446
1978,21556,-3.204172821853725
1979,21563,-3.3413745641471455
1980,21574,-3.4523047326654392
1981,21581,-3.645490655323514
1982,21592,-3.6990073212816825
1983,21611,-3.6348852285797895
1984,21619,-3.578904791724171
1985,21645,-4.403748478378635
1986,21655,-3.389091585871095
1987,21662,-3.570786205828941
1988,21675,-3.826444180861561
1989,21695,-3.589941746930662
1990,21713,-3.762391561202848
1991,21721,-3.7887744290863674
1992,21728,-3.3166465834219676
1993,21735,-3.3149684921610243
1994,21742,-3.5741546392725017
1995,21749,-3.751349168048613
1996,21762,-3.3666464287697795
1997,21769,-3.6587038357626014
1998,21775,-3.420441054674993
1999,21783,-3.2109397359107286
2000,21793,-3.596442343773701
2001,21803,-3.6475502499770256
2002,21814,-3.7313544433325676
2003,21821,-3.4674849968684325
2004,21827,-3.3113502574972595
2005,21833,-3.729111563765506
2006,21842,-3.5775367358270715
2007,21852,-3.573781588580205
2008,21860,-3.7241584265084615
2009,21870,-3.878366820777642
2010,21878,-3.7905645612009673
2011,21886,-3.4613593460196013
2012,21896,-3.360560952607054
2013,21908,-3.2000539868349005
2014,21916,-3.685975957034164
2015,21926,-3.3586198842194186
2016,21939,-3.2210178155074605
2017,21946,-3.644903259152828
2018,21968,-4.110678417858406
2019,21975,-3.800088777100219
2020,21989,-3.4706109679174806
2021,21995,-3.317403910697031
2022,22000,-3.387477238158909
2023,22014,-3.6920879377311344
2024,22032,-3.3550916165398688
2025,22046,-3.329474705219329
2026,22053,-3.4935263101726837
2027,22071,-3.761779775894698
2028,22081,-3.536715786834974
2029,22092,-3.75067086631398
2030,22107,-3.5629259962741395
2031,22120,-3.4435139781113655
2032,22128,-3.521597014546224
2033,22143,-3.50700830902504
2034,22154,-3.3635386006157
2035,22162,-3.8882963851452312
2036,22169,-3.474943513183965
2037,22185,-3.919419420882876
2038,22198,-3.5559150463260476
2039,22210,-3.7202523918743915
2040,22219,-3.723155839624917
2041,22231,-3.4516141481935128
2042,22237,-3.439651171684682
2043,22245,-3.608729499802281
2044,22253,-3.5255530442239076
2045,22270,-3.9247134798374024
2046,22277,-3.7316337923708556
2047,22285,-3.4358635322265667
2048,22308,-4.207255964852929
2049,22314,-3.5912290840266623
2050,22323,-3.898706578865402
2051,22333,-3.7195869718279697
2052,22340,-3.748123128640273
2053,22347,-3.7299424466850977
2054,22355,-3.3817606442852095
2055,22364,-3.3349068262345343
2056,22370,-3.4036967565561778
2057,22376,-3.5874555422561287
2058,22396,-3.683413786131245
2059,22404,-3.881874518373806
2060,22411,-3.48763488205575
2061,22417,-3.5607427536011906
2062,22425,-3.6371383963068675
2063,22431,-3.463886872944908
2064,22443,-3.478754243637421
2065,22449,-3.4420742759261174
2066,22465,-3.4320490644207307
2067,22476,-3.7606427667351863
2068,22495,-4.026697343457736
2069,22515,-3.5970022205548338
2070,22527,-3.7296250725151
2071,22534,-3.2549907477321605
2072,22540,-3.2109045534688696
2073,22549,-3.413452752548083
2074,22555,-3.323412405402579
2075,22568,-3.4378616909827313
2076,22580,-3.4714077255273854
2077,22589,-3.436213597757831
2078,22596,-3.618015344282485
2079,22604,-3.5653092792266863
2080,22617,-3.947127770796259
2081,22629,-3.557587709966554
2082,22636,-3.4934049397671223
2083,22650,-3.3985175460961696
2084,22658,-3.4688302691085102
2085,22668,-3.8472680240696855
2086,22675,-3.8008310120656383
2087,22695,-4.144737848778395
2088,22705,-3.4002194156158283
2089,22716,-3.80609261044486
2090,22732,-4.029521273867029
2091,22738,-3.5318790006387437
2092,22747,-3.819917729523713
2093,22756,-3.303434240088823
2094,22763,-3.730641352684924
2095,22775,-3.5138407429278455
2096,22792,-3.336866603329386
2097,22798,-3.187668478654164
2098,22804,-3.4897274123091964
2099,22810,-3.487522936126311
2100,22821,-3.268744055767251
2101,22827,-3.304773901953421
2102,22837,-3.8303520044596104
2103,22845,-3.4793425536770863
2104,22853,-3.578631411456354
2105,22867,-3.7272508232906105
2106,22874,-3.8104742540119134
2107,22886,-3.5770549033732646
2108,22893,-3.4777602645509424
2109,22906,-3.428628044322585
2110,22912,-3.580845604054644
2111,22918,-3.30617937939642
2112,22936,-3.9139255088096627
2113,22947,-3.6831761238314726
2114,22953,-3.481863344980658
2115,22970,-3.479812967639259
2116,22977,-3.6502408189130238
2117,22989,-3.56589210531206
2118,22997,-3.8314469086855043
2119,23000,-3.4096485454875016
2120,23007,-3.375595401801665
2121,23019,-3.809700254225679
2122,23033,-3.7150712782186117
2123,23040,-3.524077060777816
2124,23059,-3.942386930576485
2125,23067,-3.304031694364907
2126,23076,-3.6311173559076524
2127,23104,-4.104493158164303
2128,23120,-3.423720753267822
2129,23131,-3.4895108193716906
2130,23138,-3.689025942108816
2131,23147,-3.7908320025797546
2132,23152,-3.1744674073751176
2133,23159,-3.3009512677807726
2134,23167,-3.541968595559673
2135,23173,-3.395994561198796
2136,23182,-3.715224380356247
2137,23190,-3.299630225972516
2138,23199,-3.475562351360758
2139,23206,-3.7020716359718673
2140,23216,-3.74844818025592
2141,23231,-3.3542762389703444
2142,23240,-3.4231169195590887
2143,23248,-3.271923585733844
2144,23256,-3.4897302447453837
2145,23269,-3.387210136963778
2146,23291,-4.123832410614378
2147,23306,-3.8680738829250187
2148,23313,-3.793382317552706
2149,23322,-3.7190956628756084
2150,23336,-3.370201135969835
2151,23342,-3.368033000813419
2152,23353,-3.8338150587442836
2153,23367,-3.727729670993023
2154,23376,-3.808872338538704
2155,23387,-3.790458758033786
2156,23394,-3.4902099863215494
2157,23401,-3.5467702824136227
2158,23408,-3.4661986928854396
2159,23414,-3.693912903115472
2160,23424,-3.451504210052276
2161,23433,-3.7082350442120395
2162,23439,-3.4357628691317452
2163,23449,-3.3548315138716047
2164,23457,-3.4990215288081603
2165,23473,-3.7210558363038517
2166,23481,-3.393757133235018
2167,23489,-3.4359162978217372
2168,23495,-3.3211308790008145
2169,23503,-3.5977539723104286
2170,23517,-3.412262619672382
2171,23532,-3.811467511216171
2172,23538,-3.302334851028087
2173,23551,-3.8385839557851034
2174,23557,-3.33810434502462
2175,23564,-3.466331081533262
2176,23573,-3.2466598099979125
2177,23583,-3.64557299013663
2178,23601,-3.5282981559237827
2179,23607,-3.3129784372688986
2180,23615,-3.4805121822109197
2181,23626,-3.3047049221011164
2182,23632,-3.214712872057479
2183,23638,-3.45803106562036
2184,23655,-3.9340975968196865
2185,23662,-3.2160483228609826
2186,23674,-3.4389445514461623
2187,23698,-3.7542009181656466
2188,23703,-3.1665702715069024
2189,23714,-3.52878745016346
2190,23721,-3.6545007209612574
2191,23735,-3.2365903462258805
2192,23745,-3.2936705984170307
2193,23753,-3.5049640834118883
2194,23759,-3.267933111348139
2195,23781,-3.873064892806287
2196,23802,-3.890497411988914
2197,23811,-3.3461535810945087
2198,23817,-3.485959222028596
2199,23824,-3.7217552648810672
2200,23831,-3.6137353932739593
2201,23842,-3.93402784044499
2202,23853,-3.3661004533209358
2203,23859,-3.3735795582065027
2204,23868,-3.791579432205547
2205,23874,-3.19194239239744
2206,23884,-3.6293915667626586
2207,23894,-3.201986721557695
2208,23908,-3.7819102586385736
2209,23917,-3.5991838097397535
2210,23924,-3.4280368011136866
2211,23934,-3.755561725215159
2212,23949,-3.413651038800087
2213,23956,-3.7455853364205938
2214,23964,-3.3610609236438633
2215,23973,-3.4362507271720273
2216,23989,-3.651996309139673
2217,24000,-3.5727649627531015
2218,24009,-3.3614385774445847
2219,24029,-3.6358755803682237
2220,24035,-3.249022485669255
2221,24046,-3.736043735516181
2222,24055,-3.6453335772526687
2223,24064,-3.2526281098091068
2224,24070,-3.4008738010036037
2225,24081,-3.9425592879969438
2226,24087,-3.5412112562097984
2227,24102,-3.889496443438491
2228,24108,-3.475360938318393
2229,24120,-3.851873399317639
2230,24129,-3.7929950886652297
2231,24144,-3.664420512949084
2232,24150,-3.323993526527186
2233,24158,-3.410496902605615
2234,24164,-3.5044603861366492
2235,24176,-3.2822664443199576
2236,24188,-3.356898921618755
2237,24200,-3.19574133058629
2238,24209,-3.3747252417867815
2239,24220,-3.4212483689693785
2240,24229,-3.4177616124145445
2241,24236,-3.45754451212954
2242,24251,-3.539939205467262
2243,24259,-3.6543185936206126
2244,24268,-3.504267100516392
2245,24278,-3.8378344334361882
2246,24284,-3.259548251190931
2247,24291,-3.5475183344753485
2248,24301,-3.5811624633178365
2249,24308,-3.468900025186971
2250,24317,-3.5101017218989914
2251,24323,-3.3629142504826803
2252,24330,-3.413953950057704
2253,24336,-3.639146317549179
2254,24349,-3.5532786823178073
2255,24371,-3.985245259177498
2256,24377,-3.3729589373131086
2257,24383,-3.3730207109948043
2258,24390,-3.363923786333795
2259,24396,-3.310540726184178
2260,24405,-3.6263304675181125
2261,24421,-3.87452146544304
2262,24428,-3.6398424659619772
2263,24437,-3.833451852049008
2264,24449,-3.7927492204578424
2265,24464,-3.884112956120682
2266,24476,-3.409702477924152
2267,24482,-3.4236559742756754
2268,24489,-3.4416463352370936
2269,24499,-3.3023133461628573
2270,24507,-3.5244482741047025
2271,24513,-3.2776010554628576
2272,24522,-3.7152541806396666
2273,24530,-3.2413880683976437
2274,24542,-3.4041952191130997
2275,24555,-3.7360570107373148
2276,24565,-3.6994637387513336
2277,24571,-3.310309536912579
2278,24601,-4.458562417750735
2279,24608,-3.8220857145009535
2280,24614,-3.3799889881690643
2281,24621,-3.7453171564844987
2282,24630,-3.682988438565746
2283,24640,-3.6737239597642164
2284,24667,-4.485039558053487
2285,24679,-3.6125415050245957
2286,24689,-3.5003632141900978
2287,24696,-3.6886230770010746
2288,24702,-3.4027058001038686
2289,24709,-3.2030394949582295
2290,24716,-3.5950478797924226
2291,24729,-3.353773042640935
2292,24740,-3.4172931675094325
2293,24748,-3.867451023466793
2294,24756,-3.4326798730777175
2295,24763,-3.5423993842773607
2296,24781,-4.033812182591926
2297,24799,-3.731747073041805
2298,24809,-3.283978860298879
2299,24819,-3.4919648049380214
2300,24831,-3.6514576576890936
2301,24848,-3.4941023165910687
2302,24861,-3.929954598294865
2303,24871,-3.724911717430233
2304,24878,-3.5798187673769983
2305,24894,-3.5893558748347623
2306,24903,-3.3974930139119266
2307,24911,-3.242042487781875
2308,24921,-3.2346508771909916
2309,24927,-3.444814393514036
2310,24939,-3.488317927655275
2311,24952,-3.253491490765755
2312,24978,-4.259090392201956
2313,24986,-3.62639281450941
2314,24993,-3.2140467073040186
2315,25000,-3.714095999904666
2316,25007,-3.4094587959612683
2317,25017,-3.8396497151927007
2318,25024,-3.4282094092461772
2319,25034,-3.509201105818167
2320,25051,-3.974349162159919
2321,25061,-3.7450347458181112
2322,25071,-3.441993727106836
2323,25081,-3.323641261664301
2324,25087,-3.468889253612202
2325,25096,-3.8399759683300574
2326,25104,-3.7237665020151676
2327,25124,-4.004928746369453
2328,25131,-3.778974835666456
2329,25138,-3.7069490981700026
2330,25148,-3.5520644789630498
2331,25173,-4.2776794940635465
2332,25180,-3.3895079977197495
2333,25188,-3.655828966434559
2334,25206,-3.7562141172759334
2335,25215,-3.718378979784334
2336,25222,-3.6522293241142743
2337,25233,-3.6524060896740855
2338,25243,-3.696082242924134
2339,25259,-3.475771323395856
2340,25276,-3.46356553472554
2341,25283,-3.5601620993201606
2342,25293,-3.4039600890776534
2343,25305,-3.3019324777955337
2344,25313,-3.7023951399963635
2345,25323,-3.2115998434646063
2346,25336,-3.53406474533128
2347,25350,-3.419793540419376
2348,25358,-3.3276253867519965
2349,25374,-3.6555320544200933
2350,25383,-3.4950365602818727
2351,25392,-3.687950110102219
2352,25399,-3.652185297790488
2353,25406,-3.4820111780644956
2354,25416,-3.773326891974948
2355,25431,-3.5023153246568692
2356,25440,-3.35895906174517
2357,25447,-3.5773364424324052
2358,25454,-3.266818030970831
2359,25461,-3.493434756967394
2360,25468,-3.689363547104319
2361,25479,-3.8042915036757896
2362,25495,-3.362492616269791
2363,25501,-3.492264426503612
2364,25509,-3.562607865940408
2365,25517,-3.675395974793316
2366,25527,-3.3608821370488644
2367,25536,-3.3487227548469303
2368,25543,-3.7105216024252075
2369,25552,-3.50384618395634
2370,25563,-3.4576715932071003
2371,25573,-3.3144368781757176
2372,25583,-3.4227849698840784
2373,25605,-3.951456679095394
2374,25629,-4.000095330563167
2375,25636,-3.4823273108902404
2376,25655,-3.4404713313075703
2377,25670,-3.473548619037672
2378,25677,-3.7779099555158933
2379,25686,-3.2114782515187663
2380,25706,-3.7148869174229198
2381,25722,-3.8008556216644065
2382,25731,-3.565217255731313
2383,25738,-3.4279646785612856
2384,25748,-3.8794908692436465
2385,25762,-3.5786463699625553
2386,25773,-3.625836271841967
2387,25785,-3.3922402082008856
2388,25794,-3.5949007076434762
2389,25807,-3.699968580129105
2390,25813,-3.5300794127141404
2391,25819,-3.4664846980456483
2392,25829,-3.3098808967516447
2393,25834,-3.149917077592645
2394,25841,-3.4679045788595166
2395,25849,-3.721241303333176
2396,25869,-4.029438334329884
2397,25882,-3.8850076347303606
2398,25891,-3.4200554699378296
2399,25900,-3.388684103178621
2400,25906,-3.4646235035963913
2401,25919,-3.598816321553593
2402,25942,-4.061701444367314
2403,25952,-3.280436231500943
2404,25958,-3.5126004564854623
2405,25967,-3.4404112917368055
2406,25978,-3.568228432159191
2407,25984,-3.5074967327387534
2408,25994,-3.4442972571569292
2409,26000,-4.1552330390570535
2410,26009,-3.630492164953889
2411,26020,-3.720330563926856
2412,26029,-3.9013009597734536
2413,26040,-3.719262280417741
2414,26047,-3.5024289058604956
2415,26059,-3.820801787579779
2416,26066,-3.751620517609335
2417,26072,-3.481039896397045
2418,26080,-3.556640213967863
2419,26092,-3.803099023265702
2420,26102,-3.713001302208138
2421,26109,-3.33957687119402
2422,26126,-3.4728583640109094
2423,26134,-3.61587435801206
2424,26142,-3.2779465829598657
2425,26155,-3.676752330501051
2426,26162,-3.376749664844489
2427,26194,-5.166649624677063
2428,26208,-3.910367474042072
2429,26218,-3.399806596816201
2430,26239,-3.747621756058425
2431,26249,-3.3375513952620763
2432,26260,-3.4175371867899553
2433,26266,-3.6496477945220174
2434,26274,-3.8063711303300884
2435,26293,-3.3849678302032413
2436,26303,-3.7820322341481307
2437,26309,-3.2366423331108
2438,26318,-3.7334659864208994
2439,26347,-4.347976066331036
2440,26354,-3.421725633975025
2441,26370,-3.289041499178569
2442,26376,-3.335629708786321
2443,26387,-3.6179065583179564
2444,26399,-3.76188462337021
2445,26407,-3.2265926875635933
2446,26415,-3.5446122409139766
2447,26421,-3.434372577150366
2448,26437,-3.568513264749919
2449,26456,-3.874026181868567
2450,26473,-3.719924483314084
2451,26478,-3.1728344575162963
2452,26488,-3.400735157590429
2453,26496,-3.4501443099801685
2454,26502,-3.502487069619799
2455,26520,-3.41834709689692
2456,26538,-3.8563073152008394
2457,26546,-3.5565767702566466
2458,26557,-3.7483314164349673
2459,26568,-3.726997142561039
2460,26577,-3.638522844674764
2461,26584,-3.3099666368784324
2462,26589,-3.1955940178555764
2463,26599,-3.1886705237881325
2464,26608,-3.588947501277083
2465,26616,-3.4921496100156797
2466,26624,-3.4870579177800547
2467,26640,-3.9009977769199384
2468,26654,-3.7933809254683295
2469,26663,-3.7279999137849225
2470,26669,-3.5340020124364413
2471,26677,-3.589824458416546
2472,26683,-3.2158881703072493
2473,26692,-3.2095496898664218
2474,26706,-3.8586853821430447
2475,26714,-3.484543305200239
2476,26727,-3.4627784761416285
2477,26733,-3.4969303027069034
2478,26762,-4.740275932434578
2479,26776,-3.8733987486575696
2480,26783,-3.596474076239471
2481,26795,-3.3680417279372783
2482,26806,-3.7351830037434044
2483,26815,-3.471753159875704
2484,26822,-3.43759486359771
2485,26841,-3.8004858102766654
2486,26853,-3.712517937551988
2487,26861,-3.725962934448572
2488,26877,-3.9975034827081117
2489,26888,-3.623337010129573
2490,26903,-3.8193397065768764
2491,26914,-3.6110493544113846
2492,26927,-3.6739010628343585
2493,26938,-3.878002091139401
2494,26950,-3.6767916676837915
2495,26964,-3.504750272791763
2496,26975,-3.8318279391972325
2497,26982,-3.5410177323336027
2498,26991,-3.6230502208300965
2499,27000,-3.4222472457726933
2500,27008,-3.622931628184625
2501,27015,-3.6412452547372345
2502,27022,-3.5067076866791007
2503,27034,-3.5120314002048283
2504,27048,-3.804442695495367
2505,27066,-3.3605039565385746
2506,27073,-3.312340355010223
2507,27090,-3.915543686059183
2508,27111,-3.974937234286231
2509,27118,-3.4925086685561393
2510,27130,-3.721798206657547
2511,27137,-3.2845489172084865
2512,27143,-3.2577695098781745
2513,27151,-3.4869343126905115
2514,27160,-3.3839591723398708
2515,27172,-3.494994259707171
2516,27178,-3.305551538145571
2517,27185,-3.384919081048007
2518,27192,-3.504195087828339
2519,27198,-3.328670468231812
2520,27208,-3.5715370134688014
2521,27221,-3.4909451810239425
2522,27227,-3.2910229648713276
2523,27250,-3.8242244223882698
2524,27257,-3.2062419213613325
2525,27264,-3.6740813885834678
2526,27272,-3.525379526866575
2527,27287,-3.409885433249039
2528,27293,-3.4034218391723536
2529,27300,-3.8063157593231303
2530,27326,-4.392596928460227
2531,27341,-3.7035601671318927
2532,27347,-3.273508434739722
2533,27354,-3.3239357867664374
2534,27363,-3.7193269378091625
2535,27370,-3.3080082354630522
2536,27377,-3.2025529680034657
2537,27384,-3.7573776281687796
2538,27394,-3.425013696318577
2539,27403,-3.301645579781007
2540,27410,-3.6144239951545365
2541,27422,-3.5756940484704103
2542,27429,-3.7626958637176564
2543,27435,-3.2580412344043066
