episode,timestep,raw_reward
2565,27551,-3.526624154011734
2566,27557,-3.4135827134199452
2567,27564,-3.3050854984485283
2568,27580,-3.9474758169087476
2569,27598,-3.71951301282886
2570,27609,-3.539049122812389
2571,27616,-3.377414934843414
2572,27624,-3.7609669713780147
2573,27637,-3.952588437799208
2574,27643,-3.486644285724102
2575,27652,-3.398009265937812
2576,27661,-3.7111232565103944
2577,27672,-3.8879894751052855
2578,27678,-3.2766900302200708
2579,27684,-3.4070707794737327
2580,27692,-3.4264636015048495
2581,27714,-3.8733264975477293
2582,27723,-3.8196167846479465
2583,27732,-3.4896732388318084
2584,27746,-3.5791849330393264
2585,27765,-3.670318608338265
2586,27773,-3.7253181585742783
2587,27780,-3.2982284323466895
2588,27793,-3.8956921522969137
2589,27799,-3.4822555363184704
2590,27806,-3.7735067787656615
2591,27815,-3.5956538115051795
2592,27826,-3.619965130531676
2593,27845,-3.8796767400055256
2594,27854,-3.5759491206931133
2595,27861,-3.3630563218885032
2596,27878,-3.8996097999837076
2597,27893,-3.540209378089746
2598,27904,-3.3556216024676364
2599,27920,-3.5991033459195103
2600,27926,-3.4971562649528236
2601,27937,-3.5377439436540885
2602,27951,-3.6967132695798908
2603,27962,-3.424016756894123
2604,27969,-3.4549633112375804
2605,27984,-3.341712789212413
2606,27992,-3.472764387886805
2607,27998,-3.4340978193629144
2608,28000,-3.4504831736132564
2609,28012,-3.3804935874901973
2610,28024,-3.919863742027121
2611,28032,-3.45978275811942
2612,28040,-3.6275344073031666
2613,28049,-3.531040171482909
2614,28058,-3.5559013934969332
2615,28067,-3.7304918355816965
2616,28087,-4.02388236255097
2617,28099,-3.3883502267137757
2618,28107,-3.693805898517529
2619,28115,-3.4433962239875027
2620,28126,-3.2495503837021333
2621,28138,-3.8451077729985945
2622,28148,-3.8431396419344814
2623,28154,-3.7310659376737445
2624,28167,-3.308715715447962
2625,28174,-3.4963651113153036
2626,28195,-4.090322594531006
2627,28206,-3.8492623037787106
2628,28212,-3.325943647851787
2629,28222,-3.3084118788792005
2630,28234,-3.6416121945956497
2631,28245,-3.248819052512534
2632,28259,-3.613454722284531
2633,28272,-3.8261741726092433
2634,28284,-3.730579849310903
2635,28292,-3.356156344347678
2636,28310,-3.559845305117393
2637,28316,-3.4534581558965933
2638,28332,-3.5579101861751585
2639,28341,-3.6127010713415713
2640,28362,-4.097581320422647
2641,28369,-3.316716391026901
2642,28376,-3.329780836582827
2643,28383,-3.221392193077796
2644,28389,-3.436038181600308
2645,28400,-3.7213420909183323
2646,28405,-3.198967336111441
2647,28413,-3.751120045799916
2648,28431,-3.799278427619323
2649,28439,-3.4874791434016537
2650,28447,-3.725098794689055
2651,28457,-3.2854735162997533
2652,28475,-3.653464927664076
2653,28484,-3.5491608550614373
2654,28491,-3.610370536478862
2655,28500,-3.7039515326117236
2656,28511,-3.5669018742798535
2657,28520,-3.63203322068869
2658,28533,-3.315351568508146
2659,28544,-3.3925216899572814
2660,28552,-3.7585362438449135
2661,28564,-3.5349055025345426
2662,28576,-3.247359229455662
2663,28593,-3.5433431814627014
2664,28603,-3.3057052161489144
2665,28610,-3.399751965950812
2666,28619,-3.5975671409312957
2667,28625,-3.194675122549917
2668,28641,-3.592592138284064
2669,28647,-3.437442607510721
2670,28658,-3.2088299995465923
2671,28666,-3.4881406118695795
2672,28682,-3.733369465274018
2673,28697,-3.696344828843073
2674,28710,-3.6821875281928738
2675,28718,-3.652595261760493
2676,28734,-3.562224877352812
2677,28744,-3.9188034799678086
2678,28750,-3.303109695161994
2679,28761,-3.5799469734128806
2680,28770,-3.715243253839756
2681,28777,-3.58516247706855
2682,28784,-3.491834065211998
2683,28793,-3.674287600164718
2684,28802,-3.2158910338531834
2685,28808,-3.2892565701281056
2686,28818,-3.380379617023813
2687,28824,-3.374200802294357
2688,28830,-3.5501063953824965
2689,28840,-3.5580211882338695
2690,28852,-3.479811930984293
2691,28872,-3.742033512822821
2692,28884,-3.4932300987284153
2693,28899,-3.4146803404577777
2694,28906,-3.5767277256023773
2695,28915,-3.459204304888077
2696,28921,-3.509679093719712
2697,28935,-3.6215970335768044
2698,28941,-3.3998184371305804
2699,28960,-3.6669814796743796
2700,28971,-3.6248704729578094
2701,28980,-3.58178152257274
2702,28988,-3.6771260492695843
2703,29000,-3.613377329725626
2704,29028,-4.6011712820050095
2705,29036,-3.758291153508278
2706,29045,-3.361981930278723
2707,29051,-3.4229994961758665
2708,29057,-3.6786275406128994
2709,29066,-3.735938773791834
2710,29076,-3.7178992367670167
2711,29085,-3.344606377065109
2712,29094,-3.7123928905078314
2713,29106,-3.576295716277943
2714,29113,-3.5995286879068655
2715,29123,-3.37316682768899
2716,29136,-3.376579549589487
2717,29153,-3.391921655497507
2718,29165,-3.390438557095271
2719,29179,-3.484197807757584
2720,29189,-3.5617304722782794
2721,29199,-3.8338108866889753
2722,29217,-3.4652433330169976
2723,29222,-3.1661782577928115
2724,29235,-3.776074492198438
2725,29241,-3.2880009967801236
2726,29249,-3.759063762399434
2727,29266,-3.895152299912434
2728,29273,-3.723777154346605
2729,29280,-3.7070488048868153
2730,29298,-3.5490660440888835
2731,29304,-3.350606616112899
2732,29322,-3.7206529682780833
2733,29329,-3.5266735384304244
2734,29339,-3.4651949373630355
2735,29353,-3.647663775247509
2736,29362,-3.754126290581426
2737,29371,-3.6638465060991012
2738,29395,-3.8747485413169818
2739,29402,-3.566704431523009
2740,29417,-3.803080483669762
2741,29424,-3.3242474205777364
2742,29430,-3.3542140829230758
2743,29439,-3.2346487200576526
2744,29445,-3.675401583943892
2745,29453,-3.441482700983482
2746,29461,-3.2557312954323137
2747,29471,-3.461976679958196
2748,29479,-3.540139062654634
2749,29486,-3.833128785494126
2750,29497,-3.7650085298395126
2751,29507,-3.753403008663825
2752,29514,-3.5166944029383096
2753,29524,-3.4502640233183888
2754,29533,-3.7690113251218404
2755,29539,-3.3943851017840734
2756,29545,-3.1952921066218893
2757,29552,-3.4493223976515592
2758,29561,-3.5644322454969597
2759,29572,-3.5745500867836215
2760,29581,-3.602904706517338
2761,29588,-3.456892312696776
2762,29601,-3.7152718503794078
2763,29610,-3.4865355522606643
2764,29630,-3.850430329227928
2765,29638,-3.5684336440082323
2766,29644,-3.2782325475422955
2767,29652,-3.2540162725672546
2768,29668,-3.515744157596303
2769,29693,-4.386283791687596
2770,29700,-3.363981866912929
2771,29713,-3.93141049563919
2772,29721,-3.7413343095950924
2773,29729,-3.415052029795218
2774,29743,-3.467120333450519
2775,29753,-3.7276089374629193
2776,29763,-3.774476775759955
2777,29774,-3.845682295640898
2778,29786,-3.517261276226217
2779,29803,-4.013972631091807
2780,29815,-3.7648935388137206
2781,29825,-3.51987920191735
2782,29831,-3.2897413793011485
2783,29844,-3.6682831777549865
2784,29853,-3.6865595387840706
2785,29859,-3.4354301236516025
2786,29867,-3.6110171706762437
2787,29877,-3.5283799964922333
2788,29887,-3.6432566461980747
2789,29896,-3.5961920373041814
2790,29903,-3.642093354829118
2791,29913,-3.5710405313127778
2792,29921,-3.198858983133845
2793,29932,-3.8332970399068045
2794,29938,-3.301795600103246
2795,29947,-3.543830887181554
2796,29956,-3.4595395138601694
2797,29963,-3.431686321243496
2798,29976,-3.7063578447577683
2799,29982,-3.4709821864881585
2800,29990,-3.3323185279495746
2801,29997,-3.449371239608464
2802,30000,-3.446233654470131
2803,30006,-3.3612268194592234
2804,30014,-3.6085997691864033
2805,30030,-3.6474429912654394
2806,30040,-3.583735296070719
2807,30049,-3.8254610376125076
2808,30055,-3.4374100295363403
2809,30062,-3.6850991476780632
2810,30068,-3.2887893915574153
2811,30079,-3.9020780809047158
2812,30090,-3.796547887943251
2813,30101,-3.3934641169996063
2814,30107,-3.447304634465827
2815,30120,-3.6379503215706754
2816,30132,-3.540090834297406
2817,30140,-3.4376198687864243
2818,30146,-3.6220493804962994
2819,30155,-3.914216716497552
2820,30164,-3.471423208210013
2821,30171,-3.7105708266720505
2822,30178,-3.4517777751456196
2823,30187,-3.669856994854995
2824,30197,-3.5862155257423023
2825,30203,-3.392555997268568
2826,30209,-3.36380394550432
2827,30216,-3.680412469546499
2828,30228,-3.415110485207915
2829,30236,-3.859150692089205
2830,30245,-3.8036124439231527
2831,30258,-3.678362383251029
2832,30268,-3.37768623749189
2833,30280,-3.705888563758358
2834,30289,-3.8362533943041623
2835,30298,-3.60513280708102
2836,30320,-4.0972829328854505
2837,30336,-3.500141243966459
2838,30352,-3.579314323759613
2839,30357,-3.1858980214772235
2840,30365,-3.650276996173471
2841,30374,-3.823051997198393
2842,30382,-3.5232542950682597
2843,30394,-3.2079250349794663
2844,30416,-3.980949004839569
2845,30423,-3.7333620594182615
2846,30430,-3.2240860959682505
2847,30437,-3.7448737461545236
2848,30443,-3.5665136812751954
2849,30449,-3.4624596913508894
2850,30462,-3.576769800855647
2851,30475,-3.5584996215071523
2852,30482,-3.2687985476093395
2853,30498,-3.5207019327809874
2854,30505,-3.4156772718484705
2855,30518,-3.8081763338193526
2856,30524,-3.3522152549418704
2857,30539,-3.8917694011740993
2858,30545,-3.7180910258353967
2859,30552,-3.530925108381471
2860,30560,-3.4284187499819323
2861,30568,-3.572527758189017
2862,30576,-3.6939323217139455
2863,30582,-3.344032372633487
2864,30592,-3.7716941076765065
2865,30609,-3.632631111814162
2866,30616,-3.2188283101848705
2867,30626,-3.3508423727679526
2868,30638,-3.38415866678271
2869,30649,-3.802035086277007
2870,30659,-3.5615076809720185
2871,30665,-3.3479295704628584
2872,30674,-3.5771323660090824
2873,30687,-3.7038977090408807
2874,30703,-3.9109416398450936
2875,30715,-3.7851686731597707
2876,30725,-3.217593946510544
2877,30734,-3.449105446587761
2878,30741,-3.2087693416106227
2879,30757,-3.736094349606855
2880,30768,-3.44106894398982
2881,30774,-3.589335708020115
2882,30787,-3.366265645555783
2883,30801,-3.378559586762917
2884,30812,-3.2335248126259115
2885,30829,-3.801214041879691
2886,30854,-4.015665749647976
2887,30863,-3.5299831631924743
2888,30869,-3.321351256541895
2889,30888,-3.681740224737725
2890,30895,-3.437312713476756
2891,30908,-3.4872002091741843
2892,30918,-3.470094020041294
2893,30925,-3.8369547959593007
2894,30933,-3.4695501733804788
2895,30944,-3.617538345903194
2896,30952,-3.3664379909539015
2897,30970,-3.6625897642853205
2898,30983,-3.952845908743618
2899,30995,-3.4107068884821072
2900,31000,-3.991794425635277
2901,31015,-3.829644994358271
2902,31023,-3.8237587341165966
2903,31030,-3.4709906585378216
2904,31038,-3.867755590144244
2905,31053,-3.621367366518916
2906,31063,-3.255905892350694
2907,31073,-3.7434774775634074
2908,31085,-3.4270756173851313
2909,31091,-3.2734621832462505
2910,31111,-3.9091943624261765
2911,31121,-3.7463338965775304
2912,31127,-3.5026702515548873
2913,31137,-3.608759348651999
2914,31143,-3.4948679944221586
2915,31160,-3.796690590009681
2916,31172,-3.703065704847444
2917,31186,-3.751763640108413
2918,31193,-3.399917017068265
2919,31201,-3.5349528353092627
2920,31211,-3.5947493346604844
2921,31236,-4.212062602661799
2922,31246,-3.6784831821837245
2923,31256,-3.9021176341787407
2924,31267,-3.424141557395182
2925,31275,-3.3733106438801226
2926,31281,-3.3549752356641234
2927,31290,-3.5996366368655193
2928,31302,-3.798755162409105
2929,31308,-3.46971732860221
2930,31333,-4.385758713253663
2931,31342,-3.3657341605879143
2932,31353,-3.6088497220680194
2933,31362,-3.274955972884663
2934,31370,-3.76047749293634
2935,31377,-3.4847043688487522
2936,31383,-3.212561587795677
2937,31400,-3.915668609391439
2938,31415,-3.7882955196521575
2939,31421,-3.568224837313631
2940,31429,-3.2063741744697314
2941,31442,-3.738050895876158
2942,31449,-3.455763355117532
2943,31464,-3.898088195753794
2944,31477,-3.459866358832981
2945,31483,-3.3718089542279865
2946,31491,-3.31279940355864
2947,31507,-3.511813598444996
2948,31520,-3.52981161904992
2949,31529,-3.8175960049119033
2950,31535,-3.422988175960735
2951,31547,-3.7784736975975566
2952,31559,-3.383006311141262
2953,31567,-3.8516265378715806
2954,31574,-3.5499337179950605
2955,31587,-3.9021682399457975
2956,31597,-3.264963752046754
2957,31607,-3.749660222809996
2958,31616,-3.394511484719521
2959,31623,-3.479592290804653
2960,31635,-3.588852979160432
2961,31649,-3.5507934529448155
2962,31658,-3.8039203331483957
2963,31673,-3.637155726738716
2964,31684,-3.3736143288174714
2965,31695,-3.316261020307561
2966,31706,-3.7621217628936643
2967,31717,-3.8155553565505307
2968,31724,-3.3240591442271987
2969,31735,-3.565056776361068
2970,31748,-3.3868989342005626
2971,31760,-3.553909394267702
2972,31767,-3.5952781318517877
2973,31773,-3.742498563815193
2974,31781,-3.370182578964976
2975,31794,-3.59016483663559
2976,31802,-3.5351506967657698
2977,31814,-3.392416506817625
2978,31829,-3.6830178601715913
2979,31841,-3.8954561494774778
2980,31871,-4.95787927955515
2981,31883,-3.740197049215591
2982,31892,-3.3367802671889844
2983,31902,-3.403533225298253
2984,31910,-3.8296973680135924
2985,31922,-3.5444132577851453
2986,31939,-3.5456415796422514
2987,31957,-3.778426850260926
2988,31962,-3.1784724918495124
2989,31968,-3.6890087142898054
2990,31996,-4.474963778179927
2991,32000,-3.8369793500087948
2992,32010,-3.9280379138284305
2993,32024,-3.3540532762439033
2994,32049,-4.340888655361377
2995,32055,-3.597346426452831
2996,32062,-3.281900156741692
2997,32071,-3.3232628108389277
2998,32103,-4.838409985177571
2999,32112,-3.8685988201942463
3000,32127,-3.6147545288179503
3001,32135,-3.5206311427457773
3002,32141,-3.28488158791989
3003,32150,-3.583966872961829
3004,32156,-3.6639596926625533
3005,32162,-3.5520400230218447
3006,32176,-3.848308489255361
3007,32187,-3.6929545082634396
3008,32198,-3.6296098388627547
3009,32204,-3.49505315460394
3010,32214,-3.383827818555119
3011,32224,-3.343787993909841
3012,32230,-3.438406468166531
3013,32237,-3.407506068605159
3014,32245,-3.3779523285684125
3015,32255,-3.5971867033987523
3016,32264,-3.631487355851314
3017,32272,-3.3905613428965484
3018,32281,-3.3755280124702645
3019,32288,-3.37170332136208
3020,32297,-3.2467372506336747
3021,32303,-3.492822567207053
3022,32311,-3.3585361018711435
3023,32329,-3.9100518758049185
3024,32338,-3.4321404411679413
3025,32347,-3.4946797674741887
3026,32359,-3.3778239000352013
3027,32366,-3.6529898220384522
3028,32375,-3.7194970005717636
3029,32381,-3.4084795825499206
3030,32387,-3.6184534061403153
3031,32399,-3.6110124551338387
3032,32406,-3.4811991321007376
3033,32413,-3.326147322528935
3034,32435,-3.8758732211511626
3035,32450,-3.8124462429583432
3036,32461,-3.449500064346285
3037,32466,-3.1673852584654165
3038,32477,-3.935211167489731
3039,32483,-3.2980236136439047
3040,32506,-3.8366785434930777
3041,32512,-3.3888631370003894
3042,32519,-3.3014810090503284
3043,32527,-3.3979081087050496
3044,32540,-3.6069862362652763
3045,32550,-3.434953421851111
3046,32569,-4.1020762892028975
3047,32575,-3.4783052525656135
3048,32588,-3.743786263921329
3049,32595,-3.302218312630391
3050,32602,-3.640074941830566
3051,32609,-3.3074790824834976
3052,32618,-3.1924361442646823
3053,32634,-3.703032632684804
3054,32651,-3.586467724573171
3055,32666,-3.4241641253349497
3056,32678,-3.583470661202263
3057,32685,-3.396048221076456
3058,32696,-3.5442261659980483
3059,32703,-3.3454038617334656
3060,32723,-3.6858699277889952
3061,32740,-3.7520395509678943
3062,32749,-3.4990564286084442
3063,32760,-3.877739765457846
3064,32766,-3.303852986712847
3065,32775,-3.195373683171433
3066,32786,-3.2329048007576326
3067,32797,-3.6132473851119564
3068,32807,-3.760288566029779
3069,32818,-3.9067872826697587
3070,32826,-3.749776656749618
3071,32832,-3.436057527678947
3072,32841,-3.8937749312195002
3073,32854,-3.202297231642807
3074,32863,-3.304044832107139
3075,32881,-3.981589978370515
3076,32888,-3.603679090402135
3077,32894,-3.6531435407034403
3078,32915,-3.502129618021508
3079,32923,-3.2845363395344753
3080,32940,-3.3986109922421357
3081,32950,-3.3209797901931677
3082,32960,-3.764178100377201
3083,32968,-3.8573016944935126
3084,32974,-3.674589258082153
3085,32982,-3.734766450456257
3086,32993,-3.4000972594563397
3087,33000,-3.382570870368546
3088,33016,-3.742792554263303
3089,33025,-3.768231582648748
3090,33046,-4.072249114754728
3091,33058,-3.773095672168859
3092,33064,-3.403471337200417
3093,33081,-4.035910092236319
3094,33087,-3.299462027850166
3095,33094,-3.2242293651442644
3096,33107,-3.601489454867875
3097,33120,-3.9322343074922967
3098,33130,-3.667746531728426
3099,33136,-3.5206393453773925
3100,33149,-3.3619853173285357
3101,33159,-3.8771185446997674
3102,33169,-3.40733596495475
3103,33175,-3.544116703937872
3104,33185,-3.557213494956408
3105,33193,-3.887449553452793
3106,33202,-3.673473847804996
3107,33210,-3.2689306573059778
3108,33219,-3.2661045113814113
3109,33249,-5.019899811057363
3110,33257,-3.5237149489260853
3111,33273,-3.8712901598437766
3112,33293,-4.019491244272472
3113,33301,-3.7743248556283415
3114,33308,-3.653762624948274
3115,33319,-3.567509604858391
3116,33330,-3.1915328296497316
3117,33336,-3.7129801847234205
3118,33345,-3.607220855107437
3119,33351,-3.581171710678759
3120,33362,-3.8159794610258313
3121,33370,-3.6589533657580446
3122,33378,-3.3197629548516616
3123,33384,-3.493008703318476
3124,33397,-3.3179219846283425
3125,33407,-3.6505411343691008
3126,33413,-3.342951170647053
3127,33419,-3.7442722745943575
3128,33432,-3.937724303672642
3129,33438,-3.3580415893623905
3130,33446,-3.669314727019348
3131,33452,-3.635364210425303
3132,33461,-3.5930321204569977
3133,33467,-3.4921485921398085
3134,33474,-3.635658881202859
3135,33486,-3.19641675900706
3136,33499,-3.470198949115397
3137,33506,-3.6366252082832555
3138,33513,-3.570121329890535
3139,33519,-3.7334055391152616
3140,33528,-3.34290336893957
3141,33535,-3.5961450668527775
3142,33548,-3.9033349233647847
3143,33556,-3.839975257856484
3144,33563,-3.5038413074903767
3145,33575,-3.633045250612681
3146,33596,-4.002085580151292
3147,33607,-3.6918512867092814
3148,33619,-3.6177435177226216
3149,33640,-3.787074957540133
3150,33656,-3.45531430232967
3151,33664,-3.7203163486763597
3152,33679,-3.8072590548775214
3153,33689,-3.6441636356507066
3154,33698,-3.805678348559173
3155,33708,-3.4539333823690694
3156,33715,-3.5659351899683593
3157,33721,-3.745593805068769
3158,33729,-3.397596924265443
3159,33739,-3.7193118221977475
3160,33745,-3.316020992627324
3161,33764,-3.604849395359091
3162,33778,-3.5679726630347997
3163,33792,-3.5174565133117226
3164,33802,-3.249716941843565
3165,33810,-3.556832655884742
3166,33816,-3.4229086997920737
3167,33825,-3.3260221865542605
3168,33837,-3.8159548782060266
3169,33843,-3.725633879167772
3170,33850,-3.3565036831946102
3171,33863,-3.2616993348082253
3172,33875,-3.4622645775462253
3173,33884,-3.5754204324873546
3174,33894,-3.7431776069399083
3175,33902,-3.4142758146296694
3176,33918,-3.856457629250221
3177,33926,-3.831754136144671
3178,33942,-3.564908789518687
3179,33953,-3.5568163314317616
3180,33961,-3.7251146485690154
3181,33975,-3.850778847615714
3182,33982,-3.5786767873068444
3183,33997,-3.4872256953986187
3184,34000,-3.4445188224051275
3185,34012,-3.8509206304346018
3186,34020,-3.7232263786086546
3187,34030,-3.604310711206743
3188,34041,-3.221234607543232
3189,34053,-3.6471357542755514
3190,34060,-3.433162622536015
3191,34072,-3.5942239369797084
3192,34079,-3.5705326192272353
3193,34085,-3.5373902221283178
3194,34094,-3.4706168277462908
3195,34101,-3.336854636410465
3196,34109,-3.4518685323536613
3197,34123,-3.5866423774844494
3198,34129,-3.242633727687453
3199,34146,-3.437677715939103
3200,34153,-3.5622551982540367
3201,34163,-3.831271987777698
3202,34178,-3.6697276187877055
3203,34193,-3.6839131983261395
3204,34200,-3.369330590784635
3205,34213,-3.5911634614663517
3206,34223,-3.2503101244216372
3207,34244,-3.7830816587844676
3208,34251,-3.6152850570972803
3209,34262,-3.673287548475259
3210,34276,-3.5028217537562467
3211,34289,-3.883180500267013
3212,34303,-3.684885488408309
3213,34312,-3.621663748433803
3214,34321,-3.807409022657103
3215,34327,-3.4143537921266467
3216,34343,-3.9166170092909716
3217,34355,-3.2499583862707637
3218,34362,-3.7038514834898253
3219,34370,-3.5392322300913204
3220,34377,-3.375178871152391
3221,34385,-3.7053109596619676
3222,34392,-3.32430646262899
3223,34408,-3.810319138425373
3224,34416,-3.3997538369800067
3225,34427,-3.5113651876358642
3226,34434,-3.6429545116763276
3227,34445,-3.4385294155818054
3228,34451,-3.571021581971568
3229,34463,-3.502821819525274
3230,34469,-3.448504108076128
3231,34489,-3.790104299527196
3232,34495,-3.367107529854859
3233,34507,-3.4115419439157484
3234,34526,-3.892523354783296
3235,34539,-3.6381503021329022
3236,34549,-3.5595741416500726
3237,34562,-3.212760169117208
3238,34579,-3.5741490330416914
3239,34595,-3.3534038943737308
3240,34604,-3.529415729533942
3241,34612,-3.388908247789648
3242,34621,-3.801978967055529
3243,34634,-3.61860326604524
3244,34645,-3.658542617381225
3245,34658,-3.382592946233708
3246,34665,-3.785383070951453
3247,34672,-3.6271774676741355
3248,34707,-5.509350061870529
3249,34716,-3.428184364646547
3250,34727,-3.448633249235498
3251,34738,-3.528187246838209
3252,34748,-3.708230240130013
3253,34754,-3.219241723147354
3254,34762,-3.417313783146536
3255,34773,-3.3342481066645027
3256,34785,-3.5291523077984555
3257,34794,-3.338491169774384
3258,34805,-3.79056459255663
3259,34813,-3.72968989655662
3260,34819,-3.308017826966201
3261,34825,-3.2737504053613984
3262,34838,-3.2780567331843464
3263,34849,-3.8564406932249087
3264,34862,-3.5189700375318607
3265,34867,-3.188869553291836
3266,34882,-3.4810995476332414
3267,34890,-3.7441483237714897
3268,34902,-3.44681143118923
3269,34918,-3.3685494048148197
3270,34932,-3.7040917822976076
3271,34946,-3.257246313471967
3272,34952,-3.466345521204479
3273,34959,-3.5945369297650815
3274,34972,-3.287192320728016
3275,34978,-3.3557046509403317
3276,34986,-3.767586637991264
3277,34994,-3.593028730672076
3278,35000,-4.207820547603816
3279,35022,-3.914230281974088
3280,35028,-3.55111146792505
3281,35035,-3.396007968965444
3282,35042,-3.617301146271336
3283,35049,-3.621045586857293
3284,35057,-3.800885864682395
3285,35065,-3.7862405402205117
3286,35086,-3.9539866473055785
3287,35109,-4.0028870179000435
3288,35127,-3.7946786734590954
3289,35140,-3.8229701737082227
3290,35149,-3.491478535801127
3291,35157,-3.433293658796467
3292,35167,-3.187555089652059
3293,35180,-3.3104230323750987
3294,35200,-4.16228053358615
3295,35213,-3.8957391459999244
3296,35224,-3.385763471448042
3297,35236,-3.7961585346076263
3298,35246,-3.5656943762074214
3299,35254,-3.2357334684208316
3300,35266,-3.4592500236364225
3301,35276,-3.7950789040638453
3302,35285,-3.547920503312149
3303,35293,-3.2641782449945658
3304,35299,-3.6724300839989654
3305,35305,-3.407966883054436
3306,35315,-3.41534834602987
3307,35323,-3.50935898230802
3308,35332,-3.3798823571754104
3309,35342,-3.4557239284228505
3310,35356,-3.790224710671903
3311,35368,-3.2211893646177616
3312,35377,-3.4047686305143703
3313,35399,-4.14132167314009
3314,35417,-3.526306264692012
3315,35429,-3.535488223162381
3316,35439,-3.5644946763941685
3317,35446,-3.404482618578254
3318,35457,-3.689172601510529
3319,35467,-3.381051487995059
3320,35477,-3.6326416525024117
3321,35483,-3.489493551038941
3322,35513,-4.738454898447155
3323,35521,-3.7216227673752456
3324,35536,-3.519233608312888
3325,35542,-3.679600494270141
3326,35559,-3.650668132908269
3327,35575,-4.022022994546773
3328,35583,-3.722923672899773
3329,35589,-3.6013177931137177
3330,35600,-3.3713154458575305
3331,35608,-3.6136692814230598
3332,35613,-3.1811527156786576
3333,35621,-3.8331385157744906
3334,35636,-3.692438247042641
3335,35644,-3.7197159819665915
3336,35660,-3.9350569397019504
3337,35690,-4.796586945158113
3338,35699,-3.756313675070679
3339,35706,-3.3601858318234763
3340,35721,-3.9460638120455718
3341,35734,-3.3401264188435666
3342,35744,-3.5605048167999302
3343,35751,-3.309659967615074
3344,35759,-3.265631936575172
3345,35765,-3.583535804154365
3346,35780,-3.3850211866749618
3347,35787,-3.29933684308502
3348,35793,-3.3963206377751995
3349,35800,-3.2677535850319033
3350,35814,-3.4528823384325142
3351,35821,-3.282821742763405
3352,35828,-3.635452498832496
3353,35836,-3.3573988458853696
3354,35849,-3.5280835090008016
3355,35861,-3.8468945707785567
3356,35868,-3.3426312480674563
3357,35879,-3.2847763096518547
3358,35888,-3.408440212612865
3359,35898,-3.6942646478111496
3360,35913,-3.731427618707744
3361,35924,-3.7918298452987176
3362,35930,-3.504805411086633
3363,35940,-3.605311225809897
3364,35950,-3.4358346007903044
3365,35957,-3.6078423298263846
3366,35964,-3.242185014644018
3367,35972,-3.8725648111638544
3368,35979,-3.5724001601754676
3369,35987,-3.228343827575551
3370,35998,-3.4092593545214034
3371,36000,-3.29710796708303
3372,36006,-3.496918345429459
3373,36013,-3.35873713136987
3374,36021,-3.590637911886334
3375,36029,-3.364949993007926
3376,36059,-4.413900812410179
3377,36067,-3.7259540811932186
3378,36075,-3.707171291956527
3379,36081,-3.2340742922762873
3380,36114,-4.785628488882607
3381,36123,-3.265528854173364
3382,36141,-3.6715050578156134
3383,36148,-3.748681557465338
3384,36155,-3.498173891146956
3385,36165,-3.456248030692945
3386,36171,-3.6925421942201266
3387,36181,-3.7007033757705563
3388,36192,-3.7035903240911976
3389,36201,-3.2394517127821696
3390,36211,-3.271569198097066
3391,36218,-3.8047861287885456
3392,36233,-3.90487825426663
3393,36241,-3.3360162736794443
3394,36248,-3.513253918740269
3395,36255,-3.6576769832237237
3396,36261,-3.3604733354314584
3397,36268,-3.4083907766886865
3398,36276,-3.7749930276821475
3399,36289,-3.375699727407894
3400,36298,-3.253236332304701
3401,36305,-3.687578219038704
3402,36312,-3.379587480716971
3403,36320,-3.7427467396687453
3404,36331,-3.5252125631979343
3405,36343,-3.3511831933922736
3406,36352,-3.3869306953386045
3407,36360,-3.365968282107684
3408,36372,-3.8309201569804525
3409,36384,-3.6676071844707536
3410,36395,-3.365569029670113
3411,36400,-3.19151429821243
3412,36408,-3.7297457337741085
3413,36428,-3.975652563433023
3414,36435,-3.61455418702746
3415,36444,-3.5326887338840542
3416,36450,-3.34735910485815
3417,36459,-3.828264666035903
3418,36471,-3.8269914235246416
3419,36478,-3.395075659740684
3420,36491,-3.9515339145215744
3421,36507,-3.687918087479196
3422,36518,-3.4574410077783773
3423,36538,-3.6523195106194226
3424,36547,-3.3632225176938233
3425,36558,-3.681402767587403
3426,36567,-3.8097976693169624
3427,36583,-3.7900954773072617
3428,36613,-4.890899340444257
3429,36635,-4.304966297952245
3430,36641,-3.2553252631746226
3431,36652,-3.6751611138986306
3432,36666,-3.590215671374378
3433,36676,-3.91508774080392
3434,36691,-3.48676126023932
3435,36708,-3.8768758461337534
3436,36721,-3.6372907918408384
3437,36732,-3.519173368208267
3438,36743,-3.8629706112978273
3439,36752,-3.378722304165786
3440,36758,-3.2351923061480274
3441,36766,-3.726298696249183
3442,36775,-3.6940495244299263
3443,36783,-3.615228065141792
3444,36793,-3.5780569584716897
3445,36802,-3.324764065980923
3446,36814,-3.6063000018948843
3447,36823,-3.463089510972616
3448,36831,-3.763259977962858
3449,36843,-3.368745761135439
3450,36853,-3.381680496438217
3451,36861,-3.463809695396178
3452,36873,-3.5795029369145324
3453,36885,-3.771875917236517
3454,36896,-3.4978577939373525
3455,36906,-3.538781743829053
3456,36913,-3.349052529541913
3457,36922,-3.6810238970974885
3458,36930,-3.218258098342194
3459,36939,-3.30033573078069
3460,36952,-3.1958018119058478
3461,36963,-3.768077580799913
3462,36970,-3.423708462472766
3463,36978,-3.4814356234743884
3464,36998,-3.7976255060694175
3465,37000,-5.019879103833606
