episode,timestep,raw_reward
4772,51298,-3.3928893285683386
4773,51305,-3.3992127153027107
4774,51313,-3.354971059759942
4775,51322,-3.597884408679538
4776,51332,-3.661533940299638
4777,51339,-3.545039882853028
4778,51351,-3.7398356911178268
4779,51357,-3.4673831810096396
4780,51364,-3.659095190941698
4781,51370,-3.2728031916188747
4782,51379,-3.4947839516375208
4783,51386,-3.694371316275694
4784,51392,-3.4018381662710038
4785,51402,-3.470599717705248
4786,51410,-3.572800339846562
4787,51417,-3.6941416062370354
4788,51423,-3.7127686879385755
4789,51433,-3.222941599884772
4790,51440,-3.515366887153231
4791,51450,-3.2631663769161947
4792,51458,-3.364638189309934
4793,51470,-3.692374457993458
4794,51481,-3.9046605192988757
4795,51491,-3.3120406025443123
4796,51504,-3.3268658367827237
4797,51520,-3.3138609203848133
4798,51529,-3.756697250879171
4799,51539,-3.676924626162058
4800,51553,-3.6193546894937354
4801,51572,-3.721448724240081
4802,51578,-3.5633872888183626
4803,51592,-3.7207336368064787
4804,51617,-4.337248036520043
4805,51623,-3.4853895451298404
4806,51630,-3.4112863976517716
4807,51641,-3.6351855485740057
4808,51655,-3.7757774832117192
4809,51662,-3.411583672456276
4810,51670,-3.270583808472764
4811,51682,-3.6060520031623065
4812,51689,-3.5612148657970573
4813,51696,-3.6422772244845514
4814,51713,-3.3297746381027187
4815,51723,-3.1861048072239826
4816,51735,-3.448134554868126
4817,51742,-3.5882051133271164
4818,51753,-3.907840516845688
4819,51771,-3.3634286582464985
4820,51784,-3.9478937330449106
4821,51804,-3.7867615222515285
4822,51811,-3.3997402157890577
4823,51817,-3.4182946235196585
4824,51824,-3.602075529219171
4825,51831,-3.5165123693305085
4826,51843,-3.8736774639249267
4827,51853,-3.3070175557466586
4828,51860,-3.3434818558899795
4829,51873,-3.8573376501779104
4830,51884,-3.8037798269288645
4831,51904,-3.7163000816485123
4832,51911,-3.7387502197890323
4833,51930,-3.860929822383991
4834,51936,-3.321482311000314
4835,51942,-3.574528724121023
4836,51950,-3.2334905855243865
4837,51963,-3.3813450979661708
4838,51973,-3.616394861921222
4839,51991,-3.8500865944070024
4840,52000,-3.7353686375305886
4841,52015,-3.5294207782700138
4842,52021,-3.2861703608338075
4843,52039,-3.5483302056902777
4844,52048,-3.6389772215962832
4845,52056,-3.388342091754292
4846,52071,-3.7997668153283053
4847,52088,-3.3437042979060805
4848,52100,-3.330280111079537
4849,52110,-3.524600433406919
4850,52117,-3.469720799081279
4851,52127,-3.6871080949985306
4852,52143,-3.6711373092653
4853,52150,-3.686855012813447
4854,52161,-3.316286201191165
4855,52167,-3.3846910633122773
4856,52184,-3.5022978974378884
4857,52190,-3.625207329848739
4858,52202,-3.46453020041586
4859,52211,-3.3551808349847496
4860,52226,-3.632100801241414
4861,52237,-3.5843915693712782
4862,52247,-3.33662621918862
4863,52258,-3.549186424096185
4864,52267,-3.6048654424444906
4865,52276,-3.3878689076196666
4866,52286,-3.5193087487180095
4867,52295,-3.5384846458882078
4868,52312,-3.655201493274837
4869,52322,-3.4040258261769836
4870,52330,-3.577795013697065
4871,52343,-3.34889056196935
4872,52363,-3.6133775543545026
4873,52381,-3.6891518346550365
4874,52395,-3.2148715410456226
4875,52403,-3.4558271447949895
4876,52411,-3.4535293473352215
4877,52417,-3.250499204384921
4878,52425,-3.7078534614136776
4879,52433,-3.8063671174916647
4880,52440,-3.2328326208373888
4881,52449,-3.776919360297921
4882,52454,-3.1795908166302125
4883,52464,-3.2178589377877866
4884,52485,-3.7865549015916935
4885,52492,-3.687943658694712
4886,52505,-3.826798583418985
4887,52510,-3.1692184693064505
4888,52519,-3.771047346469722
4889,52534,-3.6570709319690646
4890,52543,-3.653121604496624
4891,52552,-3.5047179018695176
4892,52564,-3.431795642840332
4893,52571,-3.655948071283938
4894,52579,-3.5401346908141154
4895,52594,-3.7470503528747092
4896,52605,-3.51845198372577
4897,52624,-3.6703049415870335
4898,52634,-3.5000248831683805
4899,52639,-3.186921606845408
4900,52646,-3.5174253270772775
4901,52654,-3.205640602014186
4902,52662,-3.759816663048213
4903,52673,-3.4534945726111443
4904,52683,-3.330628747495648
4905,52725,-7.170126222849592
4906,52742,-3.6353571068490447
4907,52758,-3.4076073414189527
4908,52767,-3.3514478081827805
4909,52784,-3.3471862217681734
4910,52792,-3.711805195570336
4911,52799,-3.6452747440309627
4912,52809,-3.34317511469456
4913,52820,-3.3547890174517674
4914,52827,-3.5667018524732086
4915,52848,-3.7475272025166855
4916,52858,-3.659674913304175
4917,52866,-3.6004991793875325
4918,52872,-3.5578016739368223
4919,52879,-3.4392523577758496
4920,52894,-3.6412254343814516
4921,52903,-3.4573682135443886
4922,52910,-3.526956747781243
4923,52919,-3.546366413315508
4924,52928,-3.579784576519015
4925,52937,-3.912335724916788
4926,52943,-3.40571831677513
4927,52953,-3.297510870817619
4928,52973,-3.8470091289555333
4929,52979,-3.563189934279789
4930,52994,-3.4237475040950693
4931,53000,-3.4463744297562413
4932,53008,-3.3366020329266637
4933,53017,-3.401448129558791
4934,53029,-3.432794966439635
4935,53039,-3.7946322468535243
4936,53049,-3.4007690816223874
4937,53059,-3.833573350775766
4938,53076,-3.456433383702321
4939,53083,-3.7704412387924906
4940,53094,-3.336573380324199
4941,53103,-3.5815042636249395
4942,53114,-3.2690916017556146
4943,53122,-3.771958060986157
4944,53131,-3.680816857633827
4945,53137,-3.374348989122361
4946,53150,-3.485058953127214
4947,53180,-4.599421593512415
4948,53195,-3.9128778958748107
4949,53200,-3.1633465580594073
4950,53210,-3.2150192781147915
4951,53220,-3.3856568422781312
4952,53235,-3.766192119600547
4953,53242,-3.3837114762017104
4954,53251,-3.6863306336537454
4955,53265,-3.733581196566961
4956,53274,-3.863343857831073
4957,53282,-3.3370912188845483
4958,53288,-3.412260981840382
4959,53296,-3.37385769963297
4960,53305,-3.4883399739811085
4961,53323,-3.444657271821346
4962,53335,-3.5790881654362656
4963,53352,-3.7686905371549235
4964,53359,-3.6552301756712753
4965,53367,-3.734476680421781
4966,53373,-3.323213723539962
4967,53383,-3.9068971206826926
4968,53398,-3.3030131305120003
4969,53404,-3.4602594490060383
4970,53411,-3.3160169807070945
4971,53421,-3.7912264871561936
4972,53449,-4.671159714692347
4973,53455,-3.4727436066265964
4974,53461,-3.2386712521234493
4975,53472,-3.5523510106098906
4976,53488,-3.86145629785393
4977,53494,-3.2828996954276675
4978,53507,-3.7408474154074813
4979,53522,-3.5705349706459963
4980,53530,-3.5880468753186507
4981,53536,-3.3213142537352107
4982,53546,-3.4348157498888865
4983,53556,-3.6731202027580223
4984,53564,-3.7788607697686203
4985,53585,-3.83936831540515
4986,53595,-3.794042406149472
4987,53613,-3.5335094767198925
4988,53619,-3.4230990145709312
4989,53626,-3.594664401232734
4990,53634,-3.397728907381781
4991,53643,-3.545875938137319
4992,53653,-3.823944432263265
4993,53663,-3.6063362210395864
4994,53671,-3.4251161239927383
4995,53681,-3.7157699232056034
4996,53691,-3.8684469865495723
4997,53701,-3.605958000011837
4998,53710,-3.512778498156469
4999,53728,-3.975943129343892
5000,53734,-3.5375144166791133
5001,53749,-3.6861830512692357
5002,53761,-3.7631871299433524
5003,53768,-3.592842135030001
5004,53782,-3.5747941104082597
5005,53792,-3.6539050762785195
5006,53800,-3.239975117168205
5007,53808,-3.835206744299227
5008,53816,-3.5119856102856404
5009,53827,-3.516659484533329
5010,53838,-3.356485231566954
5011,53845,-3.3569785836935555
5012,53853,-3.4994921521645366
5013,53866,-3.7238173281405507
5014,53877,-3.347302220436491
5015,53890,-3.925546684754117
5016,53902,-3.349809436803967
5017,53911,-3.620419932805585
5018,53927,-3.5493387019389404
5019,53943,-3.4858946737530854
5020,53950,-3.6880212081527484
5021,53961,-3.7611460452853995
5022,53976,-3.877985711121827
5023,53983,-3.5716135826611524
5024,53992,-3.77230018497936
5025,54000,-4.123690421405688
5026,54011,-3.2996722495634345
5027,54019,-3.8725076314576374
5028,54025,-3.3267000864483776
5029,54040,-3.953642837657264
5030,54049,-3.3764661049050924
5031,54059,-3.720781935187926
5032,54067,-3.5127935555941825
5033,54077,-3.7664043668291916
5034,54089,-3.8004767903604586
5035,54107,-3.520511539622667
5036,54116,-3.385767387989531
5037,54129,-3.4592832237752544
5038,54140,-3.524523467099253
5039,54148,-3.7094643373200666
5040,54161,-3.3750617189686993
5041,54168,-3.3646853597466637
5042,54182,-3.5351384235779646
5043,54190,-3.368989079536353
5044,54198,-3.75803826648714
5045,54206,-3.8196994346626316
5046,54212,-3.240204032841265
5047,54224,-3.468920845421364
5048,54234,-3.3980782877382394
5049,54241,-3.569787582165012
5050,54255,-3.212603221075027
5051,54263,-3.5012226519064775
5052,54271,-3.3786574482458103
5053,54288,-3.471106363396855
5054,54297,-3.4623760486540274
5055,54314,-3.528562251657261
5056,54323,-3.198013878785296
5057,54333,-3.5926766691949386
5058,54346,-3.2855338660157014
5059,54353,-3.3527339921896755
5060,54366,-3.830239021819625
5061,54379,-3.709501133571143
5062,54391,-3.5360464720229343
5063,54397,-3.364429349327718
5064,54413,-3.852166313401316
5065,54430,-3.7624516091662623
5066,54444,-3.369446545418601
5067,54452,-3.4970198576865497
5068,54463,-3.7567548143045704
5069,54475,-3.5637284534371765
5070,54491,-3.7523535302162188
5071,54501,-3.7551318141651886
5072,54512,-3.370013962048374
5073,54520,-3.5889744366960867
5074,54533,-3.2342014454442243
5075,54540,-3.420383081101518
5076,54561,-4.159255380040504
5077,54580,-3.3941343045359167
5078,54591,-3.3372067975559476
5079,54599,-3.672038044978196
5080,54607,-3.7410034434758828
5081,54616,-3.834953209987537
5082,54621,-3.1993544135588716
5083,54631,-3.5579506885489534
5084,54645,-3.5658979033705966
5085,54653,-3.5363135185636327
5086,54658,-3.1846774956858974
5087,54667,-3.5897575029230486
5088,54675,-3.500539118003017
5089,54689,-3.921587082872895
5090,54698,-3.5178199748624204
5091,54707,-3.2542999977167066
5092,54712,-3.1915779761043996
5093,54720,-3.8326340223993434
5094,54726,-3.4961063710651223
5095,54735,-3.717378268123253
5096,54748,-3.465040863121033
5097,54758,-3.6850616175031585
5098,54767,-3.7893893309286857
5099,54784,-3.331836057300747
5100,54798,-3.450072968565151
5101,54806,-3.30583929275956
5102,54822,-3.739885927331868
5103,54833,-3.2843879680795025
5104,54840,-3.7331877954880484
5105,54848,-3.373823716676607
5106,54854,-3.452425857394155
5107,54865,-3.915661452671648
5108,54873,-3.559291205608363
5109,54886,-3.416313788106165
5110,54892,-3.4568291758671417
5111,54906,-3.5602531121774583
5112,54917,-3.744581598008427
5113,54925,-3.265934537316334
5114,54935,-3.222521039308329
5115,54943,-3.7936878358655117
5116,54953,-3.3597859896518267
5117,54978,-3.8938941800502116
5118,54989,-3.541443245025313
5119,54996,-3.700091482655442
5120,55000,-3.472274923195389
5121,55007,-3.7792633363361805
5122,55031,-4.103426371773091
5123,55041,-3.750054459425813
5124,55050,-3.211870241556661
5125,55060,-3.8367495060255745
5126,55067,-3.4902983929783957
5127,55074,-3.3011308996706954
5128,55081,-3.6631407270200067
5129,55090,-3.757015513479572
5130,55096,-3.3515463063808633
5131,55104,-3.8830096485267602
5132,55117,-3.2446198878919983
5133,55142,-3.832678853922224
5134,55150,-3.571391420725484
5135,55161,-3.304995950124492
5136,55172,-3.520757880926938
5137,55178,-3.5003680665561774
5138,55197,-4.009444788867556
5139,55204,-3.739139028893978
5140,55210,-3.206871051295979
5141,55218,-3.693653102995426
5142,55225,-3.467047360805867
5143,55231,-3.2936227457558696
5144,55238,-3.405659999486181
5145,55244,-3.5880624235638736
5146,55261,-4.062185050972611
5147,55268,-3.5751536073744563
5148,55288,-3.54428858859384
5149,55295,-3.780304139637702
5150,55301,-3.405069157670474
5151,55314,-3.29342592904844
5152,55323,-3.3556291684637722
5153,55334,-3.2799333802337522
5154,55347,-3.49593556001953
5155,55355,-3.621510969371085
5156,55361,-3.711747618358114
5157,55371,-3.4010481493044176
5158,55378,-3.6470566591959748
5159,55389,-3.511022334832778
5160,55399,-3.377101923681698
5161,55411,-3.71763157732964
5162,55425,-3.476411364346548
5163,55433,-3.6352132897258826
5164,55440,-3.6652012618912724
5165,55454,-3.5117314588811754
5166,55461,-3.3198636342575707
5167,55467,-3.6965050470287433
5168,55475,-3.50919345823316
5169,55494,-3.66133119858333
5170,55513,-3.749348958751064
5171,55521,-3.404277324951259
5172,55532,-3.628663308633913
5173,55541,-3.5952519854311205
5174,55547,-3.34300867162428
5175,55553,-3.3375300429308568
5176,55560,-3.355606314506425
5177,55579,-3.81972723781051
5178,55588,-3.8050490706631472
5179,55603,-3.613486705210266
5180,55614,-3.6194708252358705
5181,55622,-3.5236241474671073
5182,55633,-3.338832972421709
5183,55643,-3.5145689814785723
5184,55650,-3.343781745158725
5185,55662,-3.363345063727963
5186,55677,-3.384897814718216
5187,55685,-3.856587162831707
5188,55693,-3.484628185195065
5189,55699,-3.534874402139226
5190,55705,-3.4928675271825083
5191,55723,-3.4050015583254196
5192,55732,-3.8252590182870194
5193,55741,-3.369425667466379
5194,55764,-4.207947037902949
5195,55781,-3.30875908515549
5196,55792,-3.845702108331042
5197,55799,-3.6113603974438493
5198,55805,-3.3253010429886647
5199,55814,-3.7367096892887837
5200,55820,-3.4541501317509224
5201,55831,-3.3939151217149535
5202,55841,-3.6551532209050164
5203,55852,-3.718687347281242
5204,55861,-3.675411857056858
5205,55874,-3.557996223180202
5206,55903,-4.674985253991044
5207,55912,-3.557745611148718
5208,55918,-3.3714789298968437
5209,55928,-3.5513306246308582
5210,55936,-3.3817467280972324
5211,55942,-3.353172772979139
5212,55951,-3.6793875012139097
5213,55959,-3.7747609795565173
5214,55973,-3.2194364240187303
5215,55984,-3.693261535411419
5216,56000,-3.5841777507366217
5217,56027,-4.2619141989457585
5218,56035,-3.6925666600211624
5219,56044,-3.8361856189277432
5220,56050,-3.2878754646502215
5221,56073,-3.816143055667274
5222,56093,-3.750760373841189
5223,56103,-3.337400643683771
5224,56109,-3.4192215153481484
5225,56124,-3.7591518279087257
5226,56131,-3.665563022020133
5227,56151,-3.614997548071205
5228,56171,-4.136881661491282
5229,56196,-4.30075028634573
5230,56203,-3.4238589068461733
5231,56215,-3.726000092247128
5232,56224,-3.711998189644728
5233,56233,-3.3685692521802837
5234,56240,-3.740049439676406
5235,56246,-3.6587986771468346
5236,56255,-3.2388679385902157
5237,56268,-3.76474459228615
5238,56275,-3.788545424574047
5239,56281,-3.282354332659001
5240,56301,-3.4564514483739797
5241,56307,-3.241194235109228
5242,56328,-4.1338147835809185
5243,56341,-3.6876636959563953
5244,56348,-3.735827497174359
5245,56370,-3.6774027131588074
5246,56379,-3.7282319122201137
5247,56401,-3.803558775436063
5248,56417,-3.666657950928174
5249,56426,-3.5135002898789875
5250,56433,-3.3154264430350993
5251,56439,-3.4369496208152497
5252,56456,-3.4009108788371236
5253,56467,-3.7171729356891365
5254,56475,-3.3189391950315024
5255,56485,-3.329056639543778
5256,56492,-3.27729409339846
5257,56506,-3.4525038707205438
5258,56515,-3.5550222595310257
5259,56524,-3.761122413124485
5260,56539,-3.3257979436488343
5261,56547,-3.6299561473248008
5262,56553,-3.578072707452623
5263,56574,-3.999474550014
5264,56587,-3.92197658319495
5265,56598,-3.4555600816740775
5266,56608,-3.6867427863397886
5267,56614,-3.6260605529537546
5268,56625,-3.3928666955575917
5269,56647,-3.9048704993844368
5270,56660,-3.6614404522341917
5271,56666,-3.506961978650891
5272,56676,-3.4395359886441774
5273,56682,-3.55756406080205
5274,56697,-3.42283873499924
5275,56706,-3.484717461685859
5276,56714,-3.405786336891276
5277,56722,-3.3173517740454463
5278,56728,-3.6454880350135217
5279,56734,-3.6548509488350773
5280,56741,-3.510212354226828
5281,56748,-3.334898171066548
5282,56761,-3.718248572299804
5283,56768,-3.400605000942874
5284,56775,-3.690484526666238
5285,56786,-3.730809512532867
5286,56795,-3.840504113901847
5287,56804,-3.8334077254324708
5288,56817,-3.6993130548215705
5289,56825,-3.875169238293099
5290,56843,-3.9125772194949953
5291,56856,-3.5654072911488677
5292,56866,-3.2630345464894397
5293,56887,-3.855490022501739
5294,56898,-3.74046628035527
5295,56906,-3.5780368863355645
5296,56915,-3.248046433646774
5297,56926,-3.211199590821148
5298,56932,-3.213339280147401
5299,56942,-3.4307292019719733
5300,56958,-3.396006979810692
5301,56967,-3.822307404523202
5302,56977,-3.7770620673787714
5303,56986,-3.3502382783356786
5304,56996,-3.587712562541684
5305,57000,-3.5355258912330543
5306,57007,-3.6741143928639777
5307,57034,-4.016787895786036
5308,57043,-3.34802318480559
5309,57052,-3.8367384688558968
5310,57064,-3.395844000962249
5311,57075,-3.4474236411648422
5312,57083,-3.4718617107856526
5313,57089,-3.5184346628775285
5314,57097,-3.6677513237219
5315,57105,-3.363636274209318
5316,57118,-3.9331886983774993
5317,57127,-3.5374414704422374
5318,57145,-3.532471285030205
5319,57154,-3.715446453399559
5320,57161,-3.792319827536282
5321,57173,-3.4289172655204445
5322,57181,-3.323482444195067
5323,57187,-3.4884337658010884
5324,57202,-3.7506292644023267
5325,57212,-3.548397282534098
5326,57231,-3.855041981182911
5327,57240,-3.4014846011933133
5328,57246,-3.388070905488673
5329,57252,-3.214034745477208
5330,57260,-3.5447498047241996
5331,57267,-3.5549983445799773
5332,57279,-3.309355437860432
5333,57298,-3.7424535615092145
5334,57319,-3.5127208454647105
5335,57327,-3.5315112422625914
5336,57334,-3.345506485829504
5337,57344,-3.2269598333609903
5338,57351,-3.676196908018378
5339,57359,-3.668301737427168
5340,57365,-3.346670810604189
5341,57382,-4.009881967510899
5342,57414,-4.7926782958362955
5343,57430,-3.332865286257306
5344,57441,-3.931268995000074
5345,57462,-4.039464959585624
5346,57470,-3.4615818495661577
5347,57481,-3.6444482886375607
5348,57489,-3.716895444113643
5349,57495,-3.429047597583824
5350,57503,-3.520474505807388
5351,57509,-3.3261853166683957
5352,57529,-3.5387818709941525
5353,57536,-3.740575954793928
5354,57548,-3.7359356419350624
5355,57572,-4.225486313963013
5356,57579,-3.4345519310863137
5357,57593,-3.7232307957077424
5358,57605,-3.8267019303112324
5359,57616,-3.3737939244634365
5360,57623,-3.678594956181546
5361,57641,-3.9835804984166594
5362,57648,-3.31251681312863
5363,57656,-3.814938952136849
5364,57676,-3.6666513711626454
5365,57685,-3.656847221747989
5366,57691,-3.2997096006009565
5367,57700,-3.3459919778784846
5368,57716,-3.931107413348164
5369,57732,-3.6172735626303254
5370,57745,-3.607268841276282
5371,57755,-3.314310258731241
5372,57767,-3.6211444022496773
5373,57773,-3.413632531605937
5374,57780,-3.2512484795478325
5375,57792,-3.5716251515110944
5376,57821,-4.669991422514818
5377,57833,-3.8347554317610486
5378,57844,-3.2983530873467597
5379,57855,-3.674969303384305
5380,57864,-3.7471379681089885
5381,57879,-3.2448724661134807
5382,57891,-3.5513325596727703
5383,57907,-3.4970806176124976
5384,57913,-3.4991039461004405
5385,57923,-3.550216335187015
5386,57930,-3.679910027194885
5387,57939,-3.567783641146061
5388,57948,-3.391798642236518
5389,57956,-3.315952508977283
5390,57968,-3.5205127706907344
5391,57974,-3.7053185960878996
5392,57995,-3.6410872264212917
5393,58000,-3.832262554781529
5394,58007,-3.648181370121751
5395,58023,-3.445471245822316
5396,58033,-3.551479040991807
5397,58049,-3.9826777445254455
5398,58057,-3.651543644240782
5399,58063,-3.4111407571249646
5400,58079,-3.428776602158885
5401,58088,-3.655270818485676
5402,58093,-3.154727888776095
5403,58115,-4.037412835949922
5404,58127,-3.825095546102138
5405,58141,-3.766591724088551
5406,58148,-3.4088581515317546
5407,58174,-4.0123296277558556
5408,58185,-3.364256332995956
5409,58196,-3.3065613589289216
5410,58202,-3.4278221110439806
5411,58213,-3.474778628674605
5412,58223,-3.3288000871026946
5413,58240,-3.8154114019248757
5414,58246,-3.4486317160449698
5415,58257,-3.890761432964311
5416,58264,-3.3994566883448076
5417,58273,-3.794988148058697
5418,58284,-3.8161530772991488
5419,58293,-3.4263265290891094
5420,58300,-3.6654297417157835
5421,58308,-3.521026353076805
5422,58334,-4.143630552379628
5423,58350,-3.8457515516522935
5424,58356,-3.4269835218464553
5425,58365,-3.194020882548438
5426,58371,-3.579506669097225
5427,58379,-3.379727228743113
5428,58389,-3.6408755823858026
5429,58400,-3.7683552336978785
5430,58422,-4.182959325438273
5431,58441,-3.919290372927841
5432,58451,-3.651805828841126
5433,58459,-3.502691885937637
5434,58467,-3.4501387819991427
5435,58476,-3.2416535137613605
5436,58482,-3.477766269558465
5437,58488,-3.2781249089595796
5438,58501,-3.4240758275567953
5439,58507,-3.3277782297935894
5440,58518,-3.5383234891077175
5441,58527,-3.5931611746564855
5442,58537,-3.3999965382790283
5443,58554,-3.8111195966558578
5444,58561,-3.4708655822436945
5445,58575,-3.4508662682203672
5446,58589,-3.2711122820990597
5447,58595,-3.3045793253602525
5448,58604,-3.4790344332726364
5449,58611,-3.3879897718486944
5450,58619,-3.367061623091142
5451,58626,-3.803970332206539
5452,58633,-3.2042020947236622
5453,58652,-3.4725908046675693
5454,58659,-3.202496603578361
5455,58666,-3.536259125930429
5456,58676,-3.3430508246324933
5457,58683,-3.5157317074950893
5458,58690,-3.821236561774987
5459,58708,-4.025736200223083
5460,58715,-3.465431861086256
5461,58745,-4.868264286791881
5462,58752,-3.4653284665112336
5463,58775,-4.112076721013991
5464,58784,-3.529339545555037
5465,58796,-3.363052806120489
5466,58802,-3.2137097538681143
5467,58808,-3.4226651458131006
5468,58817,-3.877814805716505
5469,58824,-3.3977439465835086
5470,58836,-3.7241173194125077
5471,58857,-4.126945756005641
5472,58865,-3.38648865631012
5473,58875,-3.517811633857267
5474,58881,-3.3755738697452977
5475,58890,-3.3324320276567008
5476,58902,-3.4659942238592776
5477,58911,-3.2574581439715855
5478,58917,-3.492212905606363
5479,58925,-3.494350502646669
5480,58935,-3.6981942904295892
5481,58944,-3.3334035473913644
5482,58951,-3.407529534899674
5483,58963,-3.220516790662867
5484,58977,-3.8710648630361635
5485,58995,-4.058835243558319
5486,59000,-3.6981439536152827
5487,59007,-3.400273811979962
5488,59032,-3.7965547769733305
5489,59048,-3.9719089553843157
5490,59055,-3.743905105069979
5491,59063,-3.507090995130891
5492,59073,-3.4287903306314353
5493,59105,-5.28623975295085
5494,59121,-3.272461778879021
5495,59128,-3.755645969036879
5496,59135,-3.6025759201534697
5497,59144,-3.7338151834376294
5498,59151,-3.3773744656513935
5499,59167,-3.4939656618072648
5500,59174,-3.302331000405499
5501,59186,-3.4627891646727607
5502,59196,-3.6267873002213564
5503,59203,-3.73342368587858
5504,59211,-3.869981763849765
5505,59223,-3.718202900477733
5506,59233,-3.4996437866739054
5507,59244,-3.5572676380564467
5508,59253,-3.8290748970008606
5509,59260,-3.3229587183414444
5510,59270,-3.544817718027309
5511,59276,-3.5067290762403367
5512,59293,-3.859551317731598
5513,59304,-3.7882867991639606
5514,59311,-3.5168635567942017
5515,59318,-3.6288010574778555
5516,59327,-3.4979081542345947
5517,59340,-3.4285757944187147
5518,59351,-3.6408698583514854
5519,59363,-3.4567686399894035
5520,59374,-3.845971477232127
5521,59383,-3.4525424807612044
5522,59395,-3.806485467529768
5523,59402,-3.7707336268479343
5524,59409,-3.4405923779245375
5525,59415,-3.6086511834330737
5526,59422,-3.672949343427354
5527,59429,-3.48104899587232
5528,59437,-3.441209870288848
5529,59455,-3.509791892147321
5530,59466,-3.4474324340684146
5531,59478,-3.764674842669164
5532,59493,-3.8561017101073447
5533,59503,-3.456821847748717
5534,59514,-3.19246600572398
5535,59527,-3.675140791222405
5536,59535,-3.5202271953493733
5537,59542,-3.50047388081978
5538,59551,-3.7890141320371984
5539,59557,-3.5757189714006485
5540,59565,-3.5038918388111004
5541,59578,-3.831581661625756
5542,59584,-3.2768581183530308
5543,59595,-3.845325494330978
5544,59607,-3.4909151878037488
5545,59616,-3.7787594367633037
5546,59628,-3.6005920820121227
5547,59637,-3.57614231779477
5548,59645,-3.830191648276564
5549,59656,-3.4016871575648504
5550,59662,-3.1872801808544144
5551,59675,-3.705718767575604
5552,59684,-3.424079641148646
5553,59692,-3.6649684610832254
5554,59698,-3.363038023077925
5555,59710,-3.9404846670771683
5556,59727,-3.717258895762373
5557,59734,-3.789130621983083
5558,59741,-3.2695004673932977
5559,59759,-3.9410377772163945
5560,59780,-3.8885623073449858
5561,59789,-3.357440890283931
5562,59796,-3.653065970098581
5563,59811,-3.664701348183113
5564,59820,-3.41125815887486
5565,59835,-3.2376123141797124
5566,59843,-3.3213407972798414
5567,59851,-3.6469793460467237
5568,59857,-3.7279424260090934
5569,59878,-3.8581264332515612
5570,59886,-3.3295850583814133
5571,59900,-3.5783292748107494
5572,59918,-3.6574618494419635
5573,59924,-3.579014395344932
5574,59934,-3.675917713100931
5575,59940,-3.347231834637908
5576,59950,-3.657077965241871
5577,59961,-3.867402538580941
5578,59967,-3.5395783724466163
5579,59975,-3.2986221003455016
5580,59985,-3.506743002981089
5581,59992,-3.584317884346456
5582,60000,-4.461979580336586
5583,60009,-3.701652821273458
5584,60017,-3.4633660025688084
5585,60024,-3.531490906206991
5586,60030,-3.477272457554184
5587,60037,-3.6363221289384087
5588,60043,-3.2903441135018525
5589,60053,-3.379063740926645
5590,60061,-3.3415461268483817
5591,60071,-3.217698065153366
5592,60079,-3.828834198477743
5593,60087,-3.5345798926632943
5594,60096,-3.3981843563447285
5595,60106,-3.7538462753369255
5596,60122,-3.704286912505161
5597,60136,-3.463325699843761
5598,60142,-3.4571212459328513
5599,60153,-3.8689515376369217
5600,60165,-3.6852582661693716
5601,60177,-3.8806745819745796
5602,60192,-3.5589464003253815
5603,60205,-3.6692936347499843
5604,60213,-3.586516648213142
5605,60220,-3.730713806340909
5606,60227,-3.6535682737147446
5607,60238,-3.766838683099357
5608,60250,-3.353514402121466
5609,60262,-3.5285914558758145
5610,60270,-3.5191728695427393
5611,60276,-3.4041073349470663
5612,60285,-3.723241133111281
5613,60294,-3.828085343098951
5614,60300,-3.511702916594348
5615,60307,-3.5025931790475617
5616,60319,-3.7174273479800224
5617,60327,-3.7247052038358
5618,60335,-3.643463356518093
5619,60341,-3.656426799297063
5620,60349,-3.671486037124238
5621,60360,-3.790451973938683
5622,60366,-3.4464792538405664
5623,60372,-3.2872105814884796
5624,60380,-3.441642051680417
5625,60388,-3.740821795064128
5626,60402,-3.677525826645513
5627,60430,-4.609715176366975
5628,60438,-3.3885474244693743
5629,60445,-3.4439434781427676
5630,60456,-3.5586035903138002
5631,60464,-3.433254931515801
5632,60473,-3.4723012450766495
5633,60501,-4.2618776105725305
5634,60510,-3.3768907730963353
5635,60520,-3.609956664969898
5636,60537,-3.831713087931444
5637,60547,-3.385168291838529
5638,60554,-3.7428208454528153
5639,60565,-3.3525518396641587
5640,60575,-3.898189282285807
5641,60582,-3.4874596594994633
5642,60591,-3.394835796200724
5643,60598,-3.4620043308312507
5644,60605,-3.7575803824248526
5645,60620,-3.7760528541599685
5646,60638,-3.403476106677355
5647,60660,-4.053641258815715
5648,60666,-3.540487065151344
5649,60672,-3.4228062137111195
5650,60682,-3.89478186857734
5651,60689,-3.3855340093393815
5652,60696,-3.7103085472816124
5653,60710,-3.4158777249740555
5654,60730,-3.5907668184526327
5655,60740,-3.4321941901052644
5656,60746,-3.295296007215539
5657,60753,-3.28905803286428
5658,60762,-3.6763723477242225
5659,60780,-3.3713832064926486
5660,60787,-3.6752043481058667
5661,60793,-3.4506001045931756
5662,60800,-3.6850063004508904
5663,60811,-3.8273902408337013
5664,60818,-3.494877331988877
5665,60832,-3.6441998935612
5666,60840,-3.714313851913238
5667,60849,-3.6660699194461475
5668,60857,-3.6725469381732414
5669,60863,-3.7282647546470855
5670,60882,-3.8313323990226698
5671,60892,-3.3863035281130838
