episode,timestep,raw_reward
3308,39256,-102.26086274336474
3309,39267,-102.43331009209561
3310,39276,-103.18182491660585
3311,39287,-102.41832267327565
3312,39296,-101.87372086919817
3313,39313,-110.97722852009186
3314,39317,-102.3109163740044
3315,39327,-102.13355604102264
3316,39334,-101.73839438124358
3317,39340,-102.02610525482154
3318,39350,-103.05762420084015
3319,39360,-104.89355893891297
3320,39378,-109.74380424859673
3321,39383,-101.38870483555779
3322,39412,-103.71156143732868
3323,39457,-141.05220559485173
3324,39480,-108.05968114552542
3325,39489,-104.10424070793067
3326,39497,-102.66341993976489
3327,39512,-105.09346497695195
3328,39517,-102.2905737440825
3329,39523,-101.95199891676036
3330,39533,-101.79247437669393
3331,39538,-101.6693394404751
3332,39544,-101.833665512906
3333,39548,-101.83468999941971
3334,39557,-102.93938765704621
3335,39563,-101.71210768470931
3336,39571,-101.74613909919749
3337,39582,-102.06452347751788
3338,39593,-108.2362707619833
3339,39607,-106.71554198032605
3340,39625,-102.99825304243195
3341,39640,-105.3167469789613
3342,39645,-101.92047891052732
3343,39653,-102.70319618173644
3344,39669,-103.65481090678021
3345,39693,-119.7797292924476
3346,39699,-103.90345591068966
3347,39706,-101.7291953500637
3348,39710,-102.03919227822406
3349,39719,-101.9173364556364
3350,39751,-122.61331744425456
3351,39758,-101.8045752708515
3352,39773,-107.43636325234566
3353,39781,-102.10378631277777
3354,39796,-103.44876885211589
3355,39805,-102.42483024340945
3356,39813,-101.9852058998231
3357,39823,-102.57998525509855
3358,39829,-102.21443835442768
3359,39836,-101.99526879520839
3360,39845,-102.2517701934664
3361,39852,-102.2308783005686
3362,39857,-101.56962669800033
3363,39864,-101.64523119712692
3364,39874,-101.81456205201248
3365,39884,-110.01100878533882
3366,39891,-101.87811845620539
3367,39902,-103.46547400028474
3368,39909,-101.8308004653841
3369,39919,-103.04155707484104
3370,39922,-101.46840414703246
3371,39946,-104.33887763914693
3372,39954,-102.5980015792985
3373,39965,-103.05023407522201
3374,39972,-102.17333243569314
3375,39980,-101.9208731519081
3376,39994,-104.41388305424869
3377,40000,-101.87862897645394
3378,40010,-102.1766467520725
3379,40016,-101.82873009909633
3380,40027,-102.21517645181287
3381,40047,-104.42409078904124
3382,40065,-103.24498625968938
3383,40071,-101.54637876962477
3384,40075,-102.4722231199278
3385,40082,-102.19684371474327
3386,40088,-102.01444150752634
3387,40105,-105.04011207269593
3388,40115,-103.41336228697874
3389,40129,-104.22064582055297
3390,40137,-101.88523302820492
3391,40144,-102.41868863664843
3392,40160,-103.16202627379296
3393,40189,-110.42128056085289
3394,40198,-102.07914120179794
3395,40209,-104.64735562300794
3396,40217,-102.2810176464037
3397,40222,-101.58876815380681
3398,40232,-103.24728912678364
3399,40245,-102.4891351239564
3400,40255,-101.77991947820564
3401,40259,-102.19915181230193
3402,40268,-103.1413418609603
3403,40275,-102.13029484819408
3404,40287,-102.41255119159365
3405,40307,-104.82753251933725
3406,40323,-105.58269104293464
3407,40332,-102.04782026479829
3408,40355,-104.59937552204575
3409,40370,-103.60037632152024
3410,40375,-102.01634469769613
3411,40382,-101.78261204649912
3412,40391,-101.8053008453273
3413,40411,-104.221964295228
3414,40420,-102.88555153743783
3415,40429,-101.8481604826299
3416,40445,-106.78320131257072
3417,40460,-109.22518749669679
3418,40486,-105.23624553101622
3419,40492,-101.74145627694168
3420,40520,-105.13589059633703
3421,40537,-104.78102463835087
3422,40555,-105.38471050965127
3423,40572,-102.6110505309657
3424,40579,-102.68555043066752
3425,40588,-102.01361077575066
3426,40595,-102.28295313551564
3427,40614,-104.07140881097793
3428,40632,-103.12773433527266
3429,40643,-102.10562868653108
3430,40648,-101.46928848788735
3431,40659,-102.32102846335665
3432,40678,-102.60048739877816
3433,40685,-101.62685183302115
3434,40702,-102.88207290483487
3435,40710,-101.9718326242356
3436,40728,-102.3761457286701
3437,40744,-104.54332871328609
3438,40751,-101.84676218996928
3439,40765,-102.33624769195886
3440,40775,-103.57724780190077
3441,40783,-102.11063757314221
3442,40799,-104.61902484242931
3443,40803,-102.41304194061208
3444,40819,-102.07268379667909
3445,40830,-108.71709086192386
3446,40854,-104.79071507794313
3447,40862,-102.98590779658512
3448,40875,-102.32880449574712
3449,40885,-101.70554417193556
3450,40947,-144.31289141523274
3451,40962,-104.17414610674459
3452,40972,-102.78545463254007
3453,40989,-103.86922811752186
3454,41000,-101.32436049142507
3455,41008,-102.37995295876632
3456,41017,-102.45950065509447
3457,41028,-102.2227219303878
3458,41034,-102.09176072748399
3459,41068,-124.61591106384388
3460,41092,-103.45198934130055
3461,41111,-103.56755385696135
3462,41119,-102.43544907503478
3463,41123,-101.82515819623595
3464,41144,-104.60586084822647
3465,41159,-104.83074416006222
3466,41170,-102.27996100587008
3467,41184,-103.33795064797826
3468,41201,-108.59540932973921
3469,41208,-101.52289396296426
3470,41217,-102.12782388964577
3471,41227,-102.18365095964845
3472,41232,-101.57275946580054
3473,41242,-102.02145826023732
3474,41248,-101.58156086482742
3475,41259,-102.65828688036864
3476,41268,-102.83600678929893
3477,41280,-101.56219659056401
3478,41288,-102.54725476978992
3479,41297,-101.7180760931278
3480,41305,-102.17385281099362
3481,41311,-101.72598408209
3482,41321,-102.73078071969806
3483,41340,-105.43734672317547
3484,41347,-102.14206585563412
3485,41371,-104.26494028050273
3486,41380,-102.44800187798947
3487,41399,-103.32005052853627
3488,41415,-104.10544441421716
3489,41421,-102.32786067513788
3490,41432,-101.73276011378437
3491,41440,-103.4660718163862
3492,41458,-107.28329865579646
3493,41480,-105.74044924162938
3494,41491,-102.59266271284966
3495,41507,-104.20963687222326
3496,41523,-106.13896879741542
3497,41530,-101.69114630531428
3498,41540,-102.83723861443569
3499,41545,-102.46410677867705
3500,41560,-102.30867958703497
3501,41568,-102.2670803583037
3502,41585,-102.71103972388396
3503,41607,-105.06424557608527
3504,41612,-101.67737461078973
3505,41624,-103.36342864985787
3506,41631,-102.24479882436258
3507,41637,-101.78338273546541
3508,41645,-102.16207519919523
3509,41651,-101.71265900765974
3510,41663,-102.46810146470725
3511,41674,-101.63915052225327
3512,41680,-101.97475355110258
3513,41691,-104.99863622227966
3514,41700,-102.29833274418442
3515,41707,-103.05921462630103
3516,41719,-106.28267351799238
3517,41727,-101.40387305264352
3518,41751,-104.78808976783071
3519,41761,-102.35824165004375
3520,41791,-105.75235776100853
3521,41801,-102.46111323639418
3522,41810,-102.71143417707863
3523,41818,-102.16144443876321
3524,41829,-103.1744058227061
3525,41834,-101.34983508593514
3526,41857,-103.1822080908968
3527,41862,-101.39509653128923
3528,41868,-102.52491121204879
3529,41872,-101.88599161778998
3530,41906,-130.34224328655876
3531,41943,-109.24837872273562
3532,41951,-102.27909552899533
3533,41958,-101.92179239055585
3534,41965,-101.54473332249026
3535,41976,-103.39925057996821
3536,41997,-102.94118158288374
3537,42000,-101.06721131777489
3538,42007,-101.7334397078031
3539,42080,-182.59125015096686
3540,42089,-103.19636117213614
3541,42103,-102.42486418655545
3542,42143,-124.83208156012108
3543,42151,-102.19887213933903
3544,42163,-102.82180295897203
3545,42184,-103.73793666988104
3546,42191,-101.85424783047392
3547,42202,-102.82403572886919
3548,42214,-103.95200070695067
3549,42220,-101.6844739690591
3550,42227,-101.56491607394426
3551,42235,-102.3707439278051
3552,42246,-102.84113240764265
3553,42256,-103.33339997235359
3554,42265,-102.72861676619863
3555,42275,-101.62955908171189
3556,42283,-101.85136271849196
3557,42293,-102.07924758466082
3558,42322,-107.29104294793288
3559,42343,-103.0020512842434
3560,42351,-101.67811264836318
3561,42359,-101.8580913278495
3562,42373,-108.66820709164097
3563,42381,-101.52066069187197
3564,42394,-102.74212455617787
3565,42403,-101.9435255907639
3566,42414,-101.72577573545507
3567,42421,-101.85106680360013
3568,42430,-104.237734311525
3569,42438,-101.91587316158117
3570,42447,-102.3595049837986
3571,42461,-102.96108824206502
3572,42467,-101.48578077040715
3573,42472,-101.69728400478084
3574,42521,-107.10576304818285
3575,42996,-543.8312705370596
3576,43000,-101.05618995279991
3577,43008,-102.40327027784862
3578,43014,-102.01812229636522
3579,43018,-102.05196158403379
3580,43023,-102.24444580691089
3581,43033,-103.32623487045977
3582,43074,-124.9789531713714
3583,43083,-101.87239390138438
3584,43091,-101.82169529167898
3585,43110,-104.40561753297534
3586,43115,-102.05547093301803
3587,43120,-101.31896008815153
3588,43147,-105.57217915763674
3589,43161,-103.63550506090772
3590,43166,-101.85497394701719
3591,43178,-102.6042752054429
3592,43189,-102.90001021404362
3593,43203,-103.57935595629539
3594,43209,-101.43387410560699
3595,43221,-103.17226385181728
3596,43229,-102.02766208180184
3597,43259,-103.23066061688097
3598,43271,-103.28256676334746
3599,43276,-102.20655064044708
3600,43280,-101.35643128770204
3601,43287,-102.01760249996387
3602,43299,-102.42312395810536
3603,43319,-103.74844683250018
3604,43340,-102.19590722630608
3605,43346,-103.87605296100425
3606,43362,-102.29566421801493
3607,43367,-102.08310664181136
3608,43376,-101.79259805409156
3609,43386,-101.79360676133781
3610,43408,-106.28602197028431
3611,43415,-101.49336574638956
3612,43422,-102.3064202263555
3613,43439,-103.75237209025163
3614,43451,-102.38659970184654
3615,43463,-101.85285432866098
3616,43474,-102.61291845892377
3617,43478,-101.57818250642545
3618,43493,-104.868233074003
3619,43502,-102.31732365139197
3620,44000,-613.406797532629
3621,44019,-110.71772789927225
3622,44024,-102.07200745823913
3623,44043,-103.7913704419223
3624,44059,-102.69068030444924
3625,44067,-101.78830768144778
3626,44080,-103.26025556017407
3627,44094,-106.8403712782185
3628,44099,-101.61361744669857
3629,44106,-101.65548250008474
3630,44125,-104.42867708635565
3631,44144,-103.69156269343233
3632,44150,-101.91727330729071
3633,44160,-103.12583135175129
3634,44168,-101.82367123858329
3635,44176,-102.54066531045245
3636,44187,-102.41275139972565
3637,44192,-101.80144404780349
3638,44196,-101.80743441470352
3639,44201,-101.73856042106438
3640,44210,-102.85897259357282
3641,44242,-111.12799589032063
3642,44252,-102.45015194258832
3643,44262,-102.90585871897501
3644,44270,-101.84125060447245
3645,44300,-122.51471095773417
3646,44315,-105.69871691642933
3647,44319,-101.40549389586923
3648,44327,-101.70244186552686
3649,44333,-101.71158029990958
3650,44342,-102.26082957206845
3651,44351,-101.68973736921528
3652,44360,-101.54533931231941
3653,44367,-102.18445670456586
3654,44381,-102.8862596192329
3655,44393,-103.08466870618356
3656,44459,-171.73554542075698
3657,44464,-101.43352913941031
3658,44501,-125.84395517403257
3659,44508,-101.89639516307723
3660,44514,-102.34969225147967
3661,44533,-104.36744321536997
3662,44672,-226.8304236052678
3663,44679,-101.9130093230811
3664,44684,-101.98728121024983
3665,44699,-102.26611074163444
3666,44708,-103.91679950422125
3667,44714,-102.48397833162913
3668,44726,-104.68926548536771
3669,44732,-101.75903765204094
3670,44746,-104.6720383808295
3671,44751,-101.83292502268775
3672,44771,-102.01272887744948
3673,44778,-102.41476563246955
3674,44798,-102.5658823150989
3675,44804,-101.81647392007322
3676,44821,-102.97507029067228
3677,44843,-115.06052430537154
3678,44850,-101.51645996996385
3679,44862,-102.56900681679267
3680,44873,-101.87618432947265
3681,44883,-101.64489794024958
3682,44899,-103.88610583593315
3683,44914,-102.46489950004441
3684,44922,-102.19520609059603
3685,44932,-102.5214898290793
3686,44938,-101.49250045556875
3687,44948,-102.69403221443783
3688,44967,-103.1760374342825
3689,44979,-102.45898902511847
3690,45000,-103.71227989925453
3691,45006,-101.56829131916028
3692,45018,-103.30157849963797
3693,45025,-102.33382165967284
3694,45034,-102.48187532532249
3695,45040,-101.50213092282938
3696,45046,-101.75618728627065
3697,45052,-101.56722690888539
3698,45092,-107.40573330933351
3699,45100,-101.82924954161761
3700,45110,-101.65299852730546
3701,45115,-101.98772587135863
3702,45127,-109.75627000574417
3703,45134,-102.23699495776913
3704,45147,-102.19300999716144
3705,45164,-104.54272847988314
3706,45173,-103.1297876548542
3707,45179,-101.5351731254575
3708,45191,-102.6762518042542
3709,45200,-102.09751965153559
3710,45211,-102.0934027579875
3711,45217,-102.37304977873085
3712,45242,-102.99071943962763
3713,45264,-107.37422263392344
3714,45279,-102.17091995125705
3715,45298,-104.48341641136088
3716,45306,-106.57220013987158
3717,45315,-102.32336888765275
3718,45320,-101.87005309990919
3719,45337,-102.70393089322165
3720,45344,-102.26748615078483
3721,45353,-106.00052877265105
3722,45364,-104.1265620507229
3723,45377,-102.18967445651307
3724,45385,-102.65896675327319
3725,45391,-101.51041277406038
3726,45402,-104.88602017241202
3727,45420,-103.8019684872743
3728,45439,-103.76320266518351
3729,45446,-101.79984303967274
3730,45454,-102.55432267346025
3731,45467,-105.2550130476907
3732,45478,-103.32528983742307
3733,45482,-101.65185705382179
3734,45522,-129.64426029713402
3735,45544,-106.7858346993124
3736,45551,-102.17184661592913
3737,45557,-103.00988678137644
3738,45564,-101.5361503976949
3739,45590,-115.73764291322037
3740,45615,-102.553528104358
3741,45628,-102.7930614561714
3742,45632,-101.45886285958746
3743,45638,-101.54156164331759
3744,45648,-102.5689056999558
3745,45666,-104.29803324650275
3746,45674,-102.27001806523293
3747,45679,-102.21403239204956
3748,45689,-103.06151173160067
3749,45699,-102.45283521496717
3750,45720,-104.46661745012435
3751,45729,-102.46064094858248
3752,45934,-276.3310182390158
3753,45946,-102.78403879708131
3754,45961,-111.01719029588747
3755,45970,-101.47621452897941
3756,45985,-102.4797931431938
3757,45997,-101.86503442508311
3758,46000,-100.84409226511306
3759,46007,-102.02047976069018
3760,46020,-103.36393297156262
3761,46030,-102.04666177662376
3762,46072,-117.60257277496248
3763,46077,-101.67072883628336
3764,46095,-102.76694764641837
3765,46104,-102.11904932352903
3766,46112,-101.69581111875513
3767,46131,-102.87719942682857
3768,46150,-108.2992096066646
3769,46167,-103.52810209290118
3770,46184,-104.72229691788084
3771,46194,-102.22042921856998
3772,46200,-101.6489946130764
3773,46209,-102.16478163559457
3774,46221,-103.20395769397732
3775,46229,-101.74491056727689
3776,46237,-101.88517183294222
3777,46248,-102.06733145139006
3778,46265,-103.16503393427297
3779,46279,-101.96678889608638
3780,46290,-102.93901524724197
3781,46299,-101.8389255739321
3782,46314,-102.09415042391682
3783,46320,-102.30434514088523
3784,46333,-102.8897640932411
3785,46359,-104.30343733489451
3786,46363,-101.82972171146406
3787,46381,-102.87240927057152
3788,46400,-104.31354650328896
3789,46411,-101.97384371416081
3790,46419,-101.6714111370687
3791,46428,-101.95930234847253
3792,46434,-102.10906898610166
3793,46465,-123.1513026347268
3794,46475,-104.66475882874316
3795,46481,-101.5340319722205
3796,46491,-102.12435951961012
3797,46500,-101.60103548252258
3798,46505,-101.8898271670254
3799,46510,-101.97372013897738
3800,46516,-102.0845863215477
3801,46523,-102.03437227756226
3802,46529,-101.97804467725422
3803,46538,-101.93342973565218
3804,46548,-102.60083194492756
3805,46558,-103.57065421846325
3806,46563,-102.24125263431732
3807,46580,-102.29431280199746
3808,46596,-102.98474816011758
3809,46609,-101.98285473494256
3810,46616,-101.66304099731688
3811,46636,-102.55817715140796
3812,46651,-103.62963094871753
3813,46656,-101.91268885230171
3814,46674,-112.10529387120197
3815,46680,-101.70604648276533
3816,46693,-101.82345950328079
3817,46705,-103.88713340819658
3818,46735,-104.4992711950522
3819,46742,-101.87686573441894
3820,46750,-102.73875059413176
3821,46758,-102.66655009439498
3822,46771,-109.16837496890798
3823,46777,-101.65719379168361
3824,46786,-102.08927230072358
3825,46802,-103.44950600371513
3826,46829,-103.54855953244265
3827,46856,-104.57891198749448
3828,46869,-104.20227790369447
3829,46884,-102.86771464907801
3830,46922,-143.16398218033913
3831,46927,-101.62551508041345
3832,46933,-101.82557629134247
3833,46943,-102.4969181042601
3834,46955,-102.27878102873807
3835,46982,-107.99477306530171
3836,46997,-106.92212984169825
3837,47000,-100.83782968806617
3838,47009,-102.33972455042186
3839,47023,-105.71614806335535
3840,47039,-105.38210962293101
3841,47048,-102.88494308122985
3842,47074,-105.59827180352777
3843,47085,-102.83221602678303
3844,47092,-101.843337815636
3845,47102,-102.17672766978811
3846,47108,-101.64993528209516
3847,47124,-103.04142242956951
3848,47134,-102.17159117250267
3849,47145,-102.48083417684518
3850,47150,-101.93438400744095
3851,47161,-102.56563053395806
3852,47171,-102.61710660905042
3853,47180,-101.98265164717962
3854,47186,-102.36559467120681
3855,47194,-102.08240137436772
3856,47208,-101.51250241103932
3857,47212,-102.02222346784123
3858,47219,-101.46830979100122
3859,47230,-102.61496584310395
3860,47247,-104.31625985449173
3861,47258,-103.34048146626432
3862,47263,-102.42539856506293
3863,47282,-106.31925458449791
3864,47286,-101.8845718816402
3865,47296,-102.35928048804638
3866,47305,-102.43409143316228
3867,47312,-101.9461737348882
3868,47321,-103.08005031592609
3869,47326,-102.29211641123476
3870,47353,-106.44291874037181
3871,47372,-101.91597662273946
3872,47381,-103.03016305233162
3873,47387,-101.61891175554317
3874,47405,-102.66955806894939
3875,47412,-102.09860386478319
3876,47420,-102.06127435370684
3877,47425,-101.9778346112081
3878,47436,-103.04478493630785
3879,47441,-101.6748904128001
3880,47462,-104.59494817417695
3881,47475,-103.54281952388109
3882,47502,-104.6987543453729
3883,47510,-101.90738613786014
3884,47523,-102.90789409388037
3885,47540,-102.54164090873407
3886,47570,-109.93305754864886
3887,47595,-105.22317669381762
3888,47614,-103.23810029848971
3889,47625,-102.88236129595575
3890,47633,-102.32411244471784
3891,47643,-104.44302206449244
3892,47653,-102.94852714211456
3893,47660,-102.1015646364952
3894,47665,-102.48811877056953
3895,47678,-104.57192062669209
3896,47687,-102.28234460204739
3897,47699,-101.9776613439511
3898,47712,-102.69703285490064
3899,47721,-104.87151722697463
3900,47728,-101.74455306585988
3901,47732,-101.38260486503474
3902,47746,-104.32449513848307
3903,47755,-102.7481557365374
3904,47761,-101.75180511596591
3905,47771,-102.06885890246609
3906,47786,-103.21524512513555
3907,47799,-104.0189796356637
3908,47819,-103.76615892767973
3909,47838,-102.86712872612136
3910,47905,-152.07066301153623
3911,47913,-101.75475614401493
3912,47922,-102.81983535045721
3913,47945,-105.35093638063417
3914,47956,-102.53043504542167
3915,47963,-101.99115921448488
3916,47971,-102.40792634860131
3917,47979,-102.07999066726681
3918,47996,-102.21195306042755
3919,48000,-101.48799485520065
3920,48008,-101.58180111168822
3921,48024,-101.95747772130564
3922,48032,-103.04985862181783
3923,48042,-102.18473100685102
3924,48068,-103.44047810570399
3925,48074,-101.29049934270135
3926,48084,-103.15258745326233
3927,48091,-101.67804171810306
3928,48105,-102.38332322190092
3929,48113,-102.55088251199577
3930,48414,-428.1734703556142
3931,48419,-101.97286447569941
3932,48446,-103.7484289033242
3933,48463,-103.96472720057082
3934,48470,-101.63265612236587
3935,48482,-103.3163313816207
3936,48493,-103.6993859851335
3937,48505,-103.03057051360642
3938,48512,-101.46449214500171
3939,48527,-102.40409108581176
3940,48532,-101.46778528475998
3941,48561,-108.78656657250613
3942,48568,-101.83915062230388
3943,48576,-102.50490193752503
3944,48580,-101.94265346133612
3945,48587,-101.81006027236361
3946,48597,-102.33973381894653
3947,48603,-102.02390881262697
3948,48608,-101.33044595481148
3949,48617,-102.11740097143507
3950,48640,-105.62496895958891
3951,48652,-102.85700844793097
3952,48666,-111.49764109952805
3953,48670,-101.38594712379692
3954,48683,-107.20136271440238
3955,48694,-101.85312463674265
3956,48699,-102.95891278428545
3957,48704,-101.6610361018299
3958,48712,-102.20813741214283
3959,48724,-104.61446722419913
3960,48735,-102.89497649771236
3961,48740,-101.49411836674972
3962,48748,-102.03972887733028
3963,48752,-101.23171530101195
3964,48771,-104.48555117359393
3965,48776,-101.84851344964763
3966,48891,-243.99929445125593
3967,48895,-101.65075690235906
3968,48902,-101.91351007776355
3969,48909,-106.83994321958576
3970,48917,-102.06379786178195
3971,48926,-106.75966446905962
3972,48937,-102.1152957400184
3973,48946,-102.67985757799495
3974,48951,-101.60881116490796
3975,48957,-101.36392532192572
3976,48967,-102.29387564921372
3977,48983,-107.16826687139763
3978,48995,-102.86393971753489
3979,49000,-102.53945111894619
3980,49009,-101.93220278463933
3981,49021,-103.46188861087178
3982,49032,-103.36153162464595
3983,49043,-102.84607240384467
3984,49056,-102.97337382625838
3985,49061,-101.66202533780935
3986,49097,-107.75986201969984
3987,49104,-101.91700334382149
3988,49129,-120.10889030101814
3989,49141,-101.89187388913257
3990,49161,-102.39615970869255
3991,49176,-109.39978598659525
3992,49186,-102.60227484908216
3993,49193,-101.97361820406529
3994,49199,-102.03531897374569
3995,49204,-102.08015623532971
3996,49211,-102.06552677932089
3997,49221,-102.66428104224326
3998,49228,-101.45364442480604
3999,49241,-102.56761193908953
4000,49248,-101.80861535598612
4001,49281,-104.34649836004266
4002,49294,-103.99250645988842
4003,49312,-102.07498851728563
4004,49316,-101.35612163089834
4005,49322,-101.3715697796165
4006,49338,-103.66001792192355
4007,49349,-101.96389319715485
4008,49355,-101.82773693307803
4009,49365,-102.52600722148591
4010,49389,-114.44501326523266
4011,49404,-102.75635465634838
4012,49413,-101.58628600697362
4013,49430,-102.5988838288246
4014,49446,-102.75413787398634
4015,49479,-122.75018843207508
4016,49490,-102.15857097278067
4017,49502,-102.29256655512039
4018,49506,-102.1814915772812
4019,49521,-106.0236044899927
4020,49527,-101.6245398364645
4021,49538,-102.39875897523879
4022,49545,-102.16428137518572
4023,49555,-101.602674169781
4024,49563,-101.45940868072229
4025,49569,-101.87063518684424
4026,49576,-101.84798334691239
4027,49599,-109.39564168582243
4028,49615,-103.90292821354095
4029,49628,-101.73544574571964
4030,49654,-109.19025910484218
4031,49662,-101.7870076780617
4032,49667,-101.37035940767919
4033,49676,-101.96505137776509
4034,49689,-102.2414038714555
4035,49695,-101.40486251717284
4036,49706,-102.24831404436475
4037,49744,-109.54454378290791
4038,49771,-120.98501801107616
4039,49776,-101.29436097622035
4040,49782,-102.86282723544755
4041,49787,-101.49340896613526
4042,49793,-101.91655307191334
4043,49797,-101.72726468510312
4044,49807,-103.64612926899804
4045,49819,-102.07081378305743
4046,49827,-102.71999172423797
4047,49837,-103.24320011636154
4048,49846,-102.40424350408247
4049,49853,-101.69906213093843
4050,49858,-101.3918543902763
4051,49880,-104.59021602874027
4052,49912,-127.92717790459531
4053,49917,-101.84331850741823
4054,49930,-102.71500772147861
4055,49937,-103.67586744318035
4056,49942,-101.37446677108953
4057,49946,-101.34969011243795
4058,49974,-104.88140587331746
4059,49998,-106.22315975851475
4060,50000,-100.75003482687653
4061,50024,-117.36158019702293
4062,50040,-104.78392004216217
4063,50054,-102.53275224287569
4064,50062,-102.7969829824573
4065,50562,-837.0532874485556
4066,50570,-102.09532379491739
4067,50578,-102.21897400332381
4068,50588,-101.89381655849061
4069,50615,-104.05218437178691
4070,50624,-101.9467029882538
4071,50643,-102.4635692890675
4072,50658,-103.42394070925795
4073,50671,-102.06010503051309
4074,50686,-103.18645213834449
4075,50692,-101.70491924910054
4076,50718,-104.39126982734116
4077,50730,-102.2616040143756
4078,50758,-118.49203253743377
4079,50767,-102.35064092197479
4080,50777,-102.16304392571128
4081,50793,-106.09788929729304
4082,50820,-105.8651120962318
4083,50833,-102.00137543013804
4084,50876,-144.33901496254475
4085,50886,-102.93407846626212
4086,50917,-120.82032589382612
4087,50925,-101.76738759523482
4088,50935,-102.70415556523498
4089,50953,-106.29611598879944
4090,50967,-102.51893259465388
4091,50994,-104.88225975517304
4092,51000,-100.99006126302795
4093,51013,-104.25070122553299
4094,51019,-102.28113896111584
4095,51024,-101.31193773016673
4096,51043,-103.15508243466917
4097,51051,-101.88860837079116
4098,51072,-105.17341077054577
4099,51095,-103.46183367833943
4100,51103,-102.21019328498843
4101,51121,-102.77261090210543
4102,51126,-101.46419664227527
4103,51135,-102.07930082620152
4104,51145,-102.12305579398623
4105,51162,-104.6787704203552
4106,51177,-102.66574709456647
4107,51183,-101.9277402734396
4108,51191,-102.22007944620303
4109,51199,-102.12586572538198
4110,51212,-108.26839721080916
4111,51226,-103.44348701857118
4112,51245,-106.672611791114
4113,51267,-103.11509143101573
4114,51279,-102.87184596371175
4115,51293,-101.97393979218678
4116,51331,-104.79101597404808
4117,51344,-103.4508715956569
4118,51352,-102.90661949444754
4119,51366,-104.8325769288624
4120,51379,-102.9014105938836
4121,51391,-103.90077726373235
4122,51399,-102.26043120343935
4123,51406,-101.737342500803
4124,51418,-104.67525726022066
4125,51435,-103.05941138057166
4126,51476,-123.84542323381854
4127,51526,-121.00016726889353
4128,51576,-153.6989068669472
4129,51587,-102.67690062572692
4130,51596,-101.909109839816
4131,51612,-108.8893216383758
4132,51618,-101.449620944126
4133,51635,-103.03362750312199
4134,51661,-120.20258539240218
4135,51672,-102.68162516411736
4136,51686,-104.41002443200323
4137,51698,-102.14609680552716
4138,51707,-102.1703073662978
4139,51719,-102.6229965516487
4140,51729,-101.92426578388199
4141,51735,-102.12892893924096
4142,51747,-103.38572495342378
4143,51751,-101.84649403245011
4144,51761,-103.37339460154196
4145,51776,-104.94955965033664
4146,51801,-104.93681217993678
4147,51814,-102.3068143317476
4148,51822,-102.01434410471042
4149,51833,-102.94711978373016
4150,51848,-109.2280300890498
4151,51862,-111.23240962885515
4152,51900,-103.62030916042747
4153,51926,-105.06018239271123
4154,51938,-103.6555432996306
4155,52000,-166.03943208394656
4156,52011,-102.421106307724
4157,52028,-102.5374411331766
4158,52039,-102.31431947500292
4159,52056,-102.30888127857969
4160,52067,-104.04666167364476
4161,52081,-103.16570376824474
4162,52095,-104.15704444003926
4163,52108,-103.35293907700843
4164,52116,-102.73050880726339
4165,52125,-102.03518125950347
4166,52173,-108.27169326261077
4167,52195,-103.25689194300051
4168,52206,-104.16852083098848
4169,52232,-114.89567696167052
4170,52246,-104.23201172516417
4171,52257,-102.28189514241159
4172,52265,-102.2283048951254
4173,52273,-102.04671378224293
4174,52284,-105.87797901985073
4175,52296,-102.41380988068302
4176,52312,-104.71410387119423
4177,52330,-102.52682856099962
4178,52348,-102.40432248978169
4179,52427,-172.4692003665882
4180,52431,-101.75843602995994
4181,52443,-103.74744092661653
4182,52453,-102.52036255317317
4183,52487,-103.33291523809096
4184,52517,-110.99787893847858
4185,52698,-259.4138390157274
4186,52713,-102.60311815200166
4187,52730,-106.01223040367248
4188,52739,-102.2241795035847
4189,52753,-104.15363778541825
4190,52766,-102.72665621093347
4191,52774,-102.17826656341062
4192,52795,-104.05222159179051
4193,52801,-102.19529122691937
4194,52815,-104.41995473008642
4195,52823,-102.6229554996465
4196,52841,-110.06965319211679
4197,52848,-101.71491595479544
4198,52858,-103.26910547983265
4199,52869,-102.55271353472199
4200,52883,-104.54919139306021
4201,52911,-104.4052919827197
4202,52919,-102.23464426845759
4203,52926,-101.96323939278369
4204,52942,-102.54317106759194
4205,52953,-104.27233439430307
4206,52960,-102.0719835543128
4207,52969,-102.58329567718197
4208,52989,-103.24686871232383
4209,53000,-101.17935994147723
4210,53009,-103.41020124821544
4211,53015,-101.83972591660171
4212,53020,-101.75461192943895
4213,53032,-107.43351621470063
4214,53037,-101.67491418713739
4215,53049,-101.84953735340568
4216,53078,-104.2419734712438
4217,53083,-101.8194027092278
4218,53092,-103.28049386908594
4219,53100,-101.97822760497779
4220,53134,-107.57953564761787
4221,53139,-101.64501419542187
4222,53145,-101.59288275702109
4223,53153,-102.94957151494638
4224,53160,-101.4779424384636
4225,53201,-108.73577178565057
4226,53215,-102.0261552055282
4227,53219,-101.36403716329151
4228,53247,-107.70922917585635
4229,53260,-104.56683959845547
4230,53266,-102.11370767601824
4231,53277,-101.9178702312213
4232,53286,-102.27653349123791
4233,53304,-102.93257308735019
4234,53314,-102.65577243092275
4235,53341,-105.96947441064958
4236,53356,-102.52809647554102
4237,53377,-103.87321795725873
4238,53399,-103.65889373283403
4239,53419,-104.90993430559107
4240,53429,-101.8631216247985
