episode,timestep,raw_reward
3193,40000,-102.99771341729443
3194,40006,-101.60426171131618
3195,40023,-103.314157719822
3196,40036,-105.20759982479375
3197,40041,-101.56531951549208
3198,40063,-104.93144080888797
3199,40084,-106.03267717577667
3200,40094,-101.82382111187185
3201,40107,-108.34016845967112
3202,40130,-103.73844204279376
3203,40140,-102.84287019317581
3204,40152,-102.74699235364864
3205,40164,-102.34873956018473
3206,40178,-104.77282872044734
3207,40187,-101.75654422170412
3208,40196,-107.45677507216092
3209,40214,-104.13445768080793
3210,40226,-103.88468262654385
3211,40245,-104.36504035434461
3212,40251,-102.20293857155913
3213,40262,-102.97451717385447
3214,40318,-132.12286867473065
3215,40331,-102.60887286695983
3216,40341,-103.02677923121787
3217,40366,-105.2145460424974
3218,40382,-104.28533538302318
3219,40394,-104.07654150680996
3220,40398,-101.69880959875604
3221,40403,-101.77765979210893
3222,40419,-103.04563555960834
3223,40432,-104.92685512261066
3224,40492,-146.54283895922958
3225,40501,-101.91584244159095
3226,40507,-101.60007377478121
3227,40524,-110.9065798551048
3228,40547,-103.4664344053814
3229,40561,-102.90130763079635
3230,40567,-102.41543088514253
3231,40586,-104.87327063076383
3232,40602,-105.31006543735498
3233,40613,-102.19318081093209
3234,40622,-102.87535462655732
3235,40632,-102.97777917787903
3236,40640,-102.5369376518187
3237,40645,-101.41735546272884
3238,40663,-104.12025734842574
3239,40679,-101.70671700827793
3240,40693,-103.43281029020824
3241,40699,-101.59692109014934
3242,40730,-137.96998791795133
3243,40735,-101.37497850810955
3244,40749,-106.35907164416587
3245,40762,-102.65852234391477
3246,40772,-102.17412319560455
3247,40801,-103.38999963915994
3248,40807,-101.66780566677879
3249,40816,-103.2550155832376
3250,40825,-102.53950630345581
3251,40836,-104.164390697751
3252,40879,-138.30106195314957
3253,40891,-108.13004726351237
3254,40916,-105.40251329878593
3255,40921,-101.52257333703527
3256,40940,-103.46220049511734
3257,40951,-102.3223433921002
3258,41000,-134.75990321198702
3259,41012,-103.0759161212778
3260,41026,-104.93322290084573
3261,41039,-105.31586105538544
3262,41052,-102.77672004560753
3263,41061,-103.42690737799514
3264,41065,-101.33525952533438
3265,41075,-102.3389569449425
3266,41088,-108.94165527515898
3267,41092,-101.9091826176019
3268,41096,-101.71207314651653
3269,41106,-103.25411306115173
3270,41110,-101.62213410571299
3271,41117,-102.22548070095642
3272,41134,-103.66814472734552
3273,41151,-102.95017642087623
3274,41159,-101.69862453381536
3275,41177,-103.42427928500996
3276,41203,-105.79492778782578
3277,41218,-102.90112954101531
3278,41231,-102.65402201995728
3279,41245,-103.19150969901546
3280,41255,-102.41126513166044
3281,41264,-103.26283132521937
3282,41274,-106.35641323040606
3283,41313,-114.37791344723419
3284,41322,-102.9193135650228
3285,41335,-103.6623497469646
3286,41349,-102.54923403942105
3287,41355,-102.0491871362934
3288,41380,-109.73934646873919
3289,41387,-101.72362220179991
3290,41400,-106.55202155182936
3291,41410,-102.0821876993532
3292,41418,-103.21277027167744
3293,41430,-102.27900508563722
3294,41442,-104.13947562337087
3295,41448,-101.90436811499987
3296,41460,-102.51875339781093
3297,41469,-101.67095910081659
3298,41477,-102.37744205200684
3299,41514,-109.2477548622931
3300,41522,-102.17616760714466
3301,41528,-102.03336276703385
3302,41537,-102.79032334689167
3303,41553,-102.94445277610154
3304,41562,-102.24146227542813
3305,41583,-102.38759498282631
3306,41591,-102.14311021149433
3307,41610,-104.40639002929785
3308,41620,-102.09318254778131
3309,41632,-102.66737475321031
3310,41646,-102.21258533348265
3311,41679,-104.13180074584577
3312,41699,-106.77934434953745
3313,41705,-101.91885095130698
3314,41725,-105.10278554358248
3315,41733,-102.84289469800348
3316,41745,-103.05434792591363
3317,41770,-104.5174039667779
3318,41781,-103.85867017555717
3319,41786,-101.74604301263182
3320,41818,-125.54334920412457
3321,41846,-107.21982945954963
3322,41856,-102.62541595571699
3323,41863,-102.05772756961989
3324,41886,-110.68821452597624
3325,41904,-102.94171923760013
3326,41911,-102.7850011685325
3327,41925,-101.65086980108083
3328,41938,-105.03826646221458
3329,41970,-106.67665753474829
3330,41983,-104.45282077083347
3331,41993,-102.66082483709158
3332,42000,-101.8525168235667
3333,42019,-104.18438181116845
3334,42034,-103.1547196080467
3335,42045,-101.85711590848078
3336,42062,-102.97968351419082
3337,42066,-101.74712481684156
3338,42152,-208.85656016252113
3339,42162,-102.35284148296732
3340,42182,-114.05721732969016
3341,42188,-101.9113661665535
3342,42199,-102.77890580625504
3343,42220,-104.43976948396781
3344,42232,-102.03356055885166
3345,42251,-103.94672026698564
3346,42255,-101.62987335871169
3347,42261,-101.67406841376996
3348,42270,-101.50759604953106
3349,42293,-110.09078337035517
3350,42438,-228.59140385482578
3351,42448,-104.04122408545118
3352,42458,-102.08077893785736
3353,42463,-101.57093190011193
3354,42478,-105.30950712842713
3355,42483,-101.82273356871697
3356,42508,-108.66466666758092
3357,42527,-104.48131265062925
3358,42537,-101.68866264223135
3359,42651,-201.05337176393982
3360,42665,-102.76172731050013
3361,42671,-101.88755301865227
3362,42686,-105.19822407397538
3363,42716,-103.261253799643
3364,42721,-101.88494865969201
3365,42730,-102.04917737752248
3366,42740,-101.83710145870161
3367,42769,-118.55063793402482
3368,42782,-105.0857241828736
3369,42791,-101.76228262678457
3370,42807,-102.13878990701956
3371,42817,-103.16905779030483
3372,42825,-102.78447464903601
3373,42838,-111.07596776105815
3374,42851,-103.21886638812187
3375,42868,-104.59394000552722
3376,42887,-104.10662122519773
3377,42903,-103.07512777205639
3378,42919,-102.2928557602241
3379,42938,-105.10637274285669
3380,42948,-102.68045815188718
3381,42966,-102.88507079958067
3382,42982,-108.87273253029325
3383,42988,-101.79259782427704
3384,43000,-103.24769381056319
3385,43013,-103.56779763727172
3386,43020,-101.99454135353902
3387,43031,-102.82137966584452
3388,43055,-104.73934494517687
3389,43063,-102.07422045355143
3390,43071,-102.54291615938946
3391,43078,-101.75866913002399
3392,43101,-104.29810740194192
3393,43110,-103.30685353648042
3394,43128,-102.81132288573325
3395,43135,-101.75654711851095
3396,43146,-102.55575394711961
3397,43154,-101.49526539608343
3398,43171,-103.93098508327098
3399,43186,-103.50649320342356
3400,43197,-101.69323990245047
3401,43233,-106.62611675989437
3402,43240,-101.89642069087616
3403,43262,-104.92558884740023
3404,43270,-101.66052863544971
3405,43277,-101.94526314837474
3406,43287,-101.85659506651
3407,43301,-102.48172845355728
3408,43334,-103.36110566558912
3409,43339,-101.48171353150725
3410,43352,-102.65234362163908
3411,43364,-103.55123663912505
3412,43373,-104.56695320886956
3413,43400,-104.54583316138138
3414,43406,-101.82053182367206
3415,43411,-101.41441507310779
3416,43422,-102.2132910467033
3417,43443,-102.65698817550748
3418,43451,-102.30834804093043
3419,43462,-102.73168346059109
3420,43477,-104.50203638551639
3421,43495,-106.22976889424663
3422,43505,-102.29785540830792
3423,43519,-104.94663118034066
3424,43530,-102.87512124642896
3425,43547,-107.10594371163147
3426,43571,-115.18118828364452
3427,43590,-102.17767962464096
3428,43607,-106.01476249199611
3429,43611,-101.53728334006003
3430,43622,-102.94810937583651
3431,43630,-102.05172961466143
3432,43642,-102.41953407939073
3433,43652,-102.09728694291877
3434,43668,-102.70113814027229
3435,43680,-102.47080134141777
3436,43687,-102.94937039380176
3437,43697,-103.36542785519595
3438,43711,-103.65629272569592
3439,43736,-106.73928278012338
3440,43756,-103.87293198330609
3441,43771,-107.01394466651657
3442,43781,-105.13490757018815
3443,43791,-103.27864913490188
3444,43796,-101.71506825231808
3445,43827,-105.63447078716776
3446,43833,-101.43959284061084
3447,43860,-103.96046176689326
3448,43878,-105.06477265100179
3449,43885,-102.17724010634782
3450,43890,-101.4704019383813
3451,43899,-102.869231754316
3452,43922,-113.75284227694371
3453,43935,-103.00544451836967
3454,43941,-101.70845327191812
3455,43952,-102.762487417363
3456,43962,-104.69801309353225
3457,43968,-101.65577990833764
3458,43975,-102.36376396647927
3459,44000,-119.11197071241018
3460,44013,-103.24644653641421
3461,44030,-103.22909379889627
3462,44050,-102.76466807664016
3463,44069,-104.51691451644867
3464,44075,-101.99374852380166
3465,44083,-101.6087372465941
3466,44099,-104.23331814680265
3467,44108,-103.27175093867083
3468,44117,-102.57628303217425
3469,44133,-102.59804671336377
3470,44156,-105.84538350859512
3471,44208,-144.64018955958764
3472,44222,-104.01137503199503
3473,44227,-101.84991364462789
3474,44244,-105.03146811619227
3475,44257,-102.56349920542772
3476,44281,-118.23988377505832
3477,44290,-101.84048853515516
3478,44300,-103.38982729627322
3479,44332,-105.73674140002962
3480,44336,-101.48458940276454
3481,44346,-104.37015910800768
3482,44355,-103.0090059553715
3483,44360,-102.13556430887444
3484,44372,-104.38580378625056
3485,44377,-101.6019359002946
3486,44387,-102.74395623741285
3487,44414,-105.73542628102048
3488,44429,-102.77808571619231
3489,44437,-102.14345088081605
3490,44443,-101.99965430171223
3491,44451,-101.8247113586451
3492,44457,-101.55637641059127
3493,44505,-147.2608616279137
3494,44510,-102.25682724079783
3495,44518,-102.07010062849399
3496,44562,-108.48210614673971
3497,44667,-194.78178388540226
3498,44678,-103.2076814468987
3499,44694,-102.68781807727548
3500,44708,-104.79754094532619
3501,44725,-107.21302668518283
3502,45000,-527.0042452873212
3503,45006,-101.87898115954728
3504,45012,-101.92811327246643
3505,45035,-103.96297133953121
3506,45046,-103.44108107279907
3507,45054,-101.62060224077761
3508,45065,-102.3657298443914
3509,45089,-113.26601467007902
3510,45101,-103.03565136739547
3511,45107,-101.75031715903057
3512,45137,-104.45606468508156
3513,45145,-102.35524878698139
3514,45151,-101.40826888652194
3515,45168,-113.18941164073951
3516,45187,-102.52574083279977
3517,45205,-103.21512176211391
3518,45215,-103.77467007388724
3519,45231,-102.64125523095298
3520,45239,-101.90082152229392
3521,45259,-103.50254170320693
3522,45266,-101.4110330273696
3523,45277,-101.9273319953646
3524,45285,-101.94900823172856
3525,45292,-101.68304910675432
3526,45302,-101.50168718378171
3527,45355,-155.62856172010672
3528,45377,-104.91071755823884
3529,45385,-103.13690023224049
3530,45401,-113.46827829455557
3531,45413,-102.6963657033495
3532,45420,-101.89036765357646
3533,45427,-102.09709378673864
3534,45438,-102.21605853257905
3535,45442,-101.77982388803743
3536,45464,-104.11461806755995
3537,45474,-102.25548149038745
3538,45480,-101.71887906708132
3539,45498,-104.51693113861914
3540,45510,-103.59710163745115
3541,45521,-101.79691688240247
3542,45560,-127.37027370388213
3543,45573,-104.60135980118264
3544,45590,-107.36565749724693
3545,45597,-101.36657832955159
3546,45604,-101.69254500988043
3547,45621,-109.04713030977491
3548,45636,-104.17655668628615
3549,45644,-102.05828250078865
3550,45663,-104.7817830601254
3551,45674,-105.74009321633423
3552,45682,-101.54649727377686
3553,45708,-102.72028832980592
3554,45722,-104.74355409279035
3555,45732,-102.22792473428785
3556,45738,-102.02473352680694
3557,45749,-103.43536288727434
3558,45760,-101.63102824583126
3559,45774,-105.86685179975531
3560,45781,-102.91368818530488
3561,45788,-102.87517220457079
3562,45812,-104.32444600366809
3563,45818,-101.91238771006951
3564,45834,-108.85912883590923
3565,45860,-103.32647829804262
3566,45867,-101.82294866216216
3567,45875,-102.15873136347948
3568,45881,-101.80626472324572
3569,45979,-198.00158400627535
3570,45986,-102.01972802700033
3571,45993,-101.93205010558644
3572,46000,-101.88713429400833
3573,46013,-103.31820668285994
3574,46025,-102.07221208382629
3575,46080,-145.8516069269873
3576,46088,-101.91573901225686
3577,46100,-101.96506162649612
3578,46118,-106.13584342091806
3579,46218,-239.35175691483587
3580,46244,-103.45915579392117
3581,46254,-102.67083165958113
3582,46262,-101.97858750662428
3583,46267,-101.38690193646548
3584,46276,-102.58190912869475
3585,46285,-101.95395299554654
3586,46297,-102.68855017810702
3587,46316,-104.5873731979045
3588,46324,-103.01145423816489
3589,46333,-103.4613274300653
3590,46395,-160.828262402809
3591,46402,-101.9606580625431
3592,46422,-104.38679036227157
3593,46442,-104.16213979384975
3594,46448,-101.78772197701647
3595,46460,-102.58367770983497
3596,46477,-102.88668490354925
3597,46485,-102.36005204540842
3598,46488,-101.73873786374413
3599,46501,-105.64477096904487
3600,46517,-102.90085171066478
3601,46530,-102.79277644086798
3602,46558,-132.1099227638302
3603,46568,-104.2545672926318
3604,46597,-106.85677035635022
3605,46608,-102.80543338020108
3606,46636,-119.68092147070297
3607,46648,-104.11137364984936
3608,46664,-103.34860348462223
3609,46679,-103.35310763909082
3610,46687,-102.65002638383004
3611,46874,-256.3159568617332
3612,46891,-104.31209312811788
3613,46899,-102.24465517391953
3614,46905,-101.72970048006471
3615,46915,-102.9258248509777
3616,46924,-103.57172100956095
3617,46935,-102.42198305995537
3618,46943,-101.96537313049322
3619,46952,-103.23257088132492
3620,46974,-104.83673511666282
3621,46983,-102.61423702600052
3622,47000,-103.03983665427617
3623,47020,-104.21075834566184
3624,47026,-101.48929066022292
3625,47055,-107.53816450903977
3626,47064,-102.58403862840838
3627,47068,-101.63325245718363
3628,47076,-102.93064213058521
3629,47087,-103.60571104609696
3630,47106,-103.30829054547277
3631,47113,-102.33103688010044
3632,47120,-101.981519639448
3633,47135,-103.14773988654176
3634,47145,-103.29398772678357
3635,47170,-104.58802622399767
3636,47178,-103.10475772101204
3637,47185,-102.78651795246488
3638,47193,-101.97063065864393
3639,47207,-103.63696722368866
3640,47217,-106.11245077752469
3641,47232,-102.82887364395039
3642,47241,-104.318108314585
3643,47253,-102.41643795560145
3644,47261,-101.98910479133356
3645,47276,-111.00270740625912
3646,47284,-101.92024444622272
3647,47294,-102.47097893955096
3648,47305,-102.02710812947208
3649,47314,-103.23203660870044
3650,47324,-103.47030029638158
3651,47332,-101.83152060646317
3652,47360,-120.3647412429647
3653,47370,-102.3547508691984
3654,47382,-101.74274444922118
3655,47391,-102.62795677589794
3656,47397,-101.77921521657522
3657,47405,-101.97232883549296
3658,47415,-102.5746863962685
3659,47456,-134.3730474736214
3660,47477,-102.71750173841794
3661,47497,-102.5993901924119
3662,47536,-143.51350294062516
3663,47548,-103.31149413794778
3664,47572,-108.07959046463255
3665,47584,-102.37272257826335
3666,47600,-104.3454464465192
3667,47610,-102.35706419210199
3668,47617,-101.87158609807477
3669,47634,-106.60785917420544
3670,47652,-105.23577207428202
3671,47666,-103.1397441304801
3672,47674,-102.3578165951669
3673,47684,-102.58665146000828
3674,47697,-101.89929381341538
3675,47704,-102.67944952618917
3676,47714,-102.40687233978427
3677,47728,-104.46753430997842
3678,47743,-103.07636680133865
3679,47769,-105.19181472243977
3680,47782,-103.62130743142298
3681,47789,-102.10242311276713
3682,47797,-102.4618281523305
3683,47814,-105.48038184476673
3684,47819,-101.27920810131562
3685,47838,-113.98236733521395
3686,47852,-104.37623120436841
3687,47872,-104.00523216696337
3688,47887,-102.72491820591014
3689,47897,-102.73014683399505
3690,47907,-103.97367775776644
3691,47946,-134.79946249436668
3692,47958,-104.14794637392566
3693,47964,-101.95223903235703
3694,47975,-107.47405534089884
3695,47987,-104.93134777042388
3696,47997,-102.88998552984802
3697,48000,-101.17758692279975
3698,48019,-102.23698121225395
3699,48033,-101.7738876168719
3700,48040,-101.48583374057583
3701,48086,-122.12196541667427
3702,48093,-102.08860043367548
3703,48103,-101.75631119170274
3704,48131,-113.15842678919897
3705,48147,-104.78734750405717
3706,48155,-102.18748955456448
3707,48181,-103.66355929625817
3708,48198,-102.17808357745699
3709,48222,-105.05135967288837
3710,48265,-107.71113250467265
3711,48274,-102.89241534117272
3712,48287,-103.81251784046633
3713,48305,-110.76787430798228
3714,48319,-102.3475615611752
3715,48332,-103.17746679395266
3716,48340,-102.08118009625316
3717,48357,-107.20286526968911
3718,48367,-103.30536110256585
3719,48376,-101.9014379038214
3720,48386,-102.53822177841933
3721,48401,-104.14046209200056
3722,48411,-102.07682871273401
3723,48437,-105.6449108170247
3724,48475,-108.34354112317122
3725,48506,-126.63830189644831
3726,48515,-103.14162804224547
3727,48532,-106.43108656778037
3728,48541,-101.77663856401405
3729,48546,-101.4806264105554
3730,48569,-104.77018186322066
3731,48580,-102.4511088674201
3732,48586,-101.6745124849404
3733,48642,-139.5485536876514
3734,48662,-106.40757664537882
3735,48680,-104.28928296316919
3736,48701,-112.74201359975957
3737,48707,-101.54371981502429
3738,48719,-102.48328819587266
3739,48742,-104.7788296567759
3740,48753,-101.89878072115404
3741,48760,-101.67082666188914
3742,48770,-102.82988427765804
3743,48778,-102.81765355120349
3744,48788,-102.09717137338272
3745,48798,-101.95345894511543
3746,48816,-105.1996815781881
3747,48837,-109.17717940182958
3748,48847,-103.56100914339952
3749,48857,-103.09585629708468
3750,48873,-102.60247280390399
3751,48910,-143.72985954602402
3752,48936,-104.5911760188519
3753,48951,-102.96006157198549
3754,48963,-103.84734560494046
3755,48995,-126.8858424377688
3756,49000,-101.28306255265872
3757,49023,-106.55852421196236
3758,49040,-102.97210556849592
3759,49045,-101.61780271987953
3760,49053,-102.39639131892427
3761,49063,-101.74938455124871
3762,49068,-101.67073871944842
3763,49078,-101.61887803177464
3764,49087,-102.53822647896514
3765,49094,-101.9784010370278
3766,49174,-170.41789035734104
3767,49187,-102.59783822123244
3768,49215,-103.93326295034119
3769,49223,-101.8123310633824
3770,49299,-164.82055912999294
3771,49317,-109.64898092959609
3772,49326,-102.08315850327864
3773,49333,-101.83191645128105
3774,49353,-104.72325587386456
3775,49359,-104.79909230671367
3776,49373,-104.75216131769429
3777,49388,-102.30389411406838
3778,49400,-104.50298497523137
3779,49424,-112.52409504087493
3780,49435,-102.01641144265889
3781,49446,-103.91758313040397
3782,49460,-105.57756841082922
3783,49473,-101.92694539572713
3784,49481,-102.08594094206124
3785,49505,-111.15171543187101
3786,49520,-106.03110400139495
3787,49967,-522.1800292654596
3788,49992,-115.15852686751366
3789,50000,-101.70499353285528
3790,50014,-103.75831563829817
3791,50030,-109.3000600579345
3792,50043,-103.84915633996316
3793,50053,-101.86461022689033
3794,50066,-104.13613847746812
3795,50071,-101.37158215703177
3796,50100,-108.05675016185863
3797,50126,-108.33952464540182
3798,50138,-104.71108353195982
3799,50158,-102.54151749229965
3800,50168,-103.72368229293157
3801,50179,-102.00523880468451
3802,50189,-103.96094667007003
3803,50200,-102.26819294945953
3804,50216,-106.75781500756577
3805,50222,-101.76771737031146
3806,50240,-113.21247503858974
3807,50250,-102.60663883508788
3808,50267,-106.73899981135683
3809,50276,-104.15451663159936
3810,50282,-101.71313939324138
3811,50312,-105.3556466198713
3812,50330,-105.72833448425698
3813,50342,-104.80006903900102
3814,50367,-116.97981550756936
3815,50375,-102.2531555484496
3816,50407,-129.73140428989706
3817,50416,-102.11669132162406
3818,50441,-104.29104337228036
3819,50453,-103.04753362874769
3820,50464,-102.73678234543448
3821,50473,-102.3144056777587
3822,50483,-102.55647926843218
3823,50508,-103.59549489739814
3824,50538,-105.43243239835583
3825,50554,-103.49660636973374
3826,50573,-106.12982251828997
3827,50586,-104.91655180344506
3828,50609,-105.56410761064389
3829,50626,-104.58528949865699
3830,50636,-102.68625342318227
3831,50646,-101.95396130753207
3832,50660,-102.72065677913679
3833,50671,-102.08673116751136
3834,50682,-103.24336058816004
3835,50694,-101.68077998802967
3836,50702,-101.82874343166895
3837,50715,-104.9397147364152
3838,50728,-102.39606038022174
3839,50736,-102.41242519008067
3840,50747,-102.88763988074547
3841,50759,-102.24181853601199
3842,50773,-103.6232335030869
3843,50782,-102.30539977972022
3844,50796,-103.23321378841659
3845,50807,-101.96188888022098
3846,50814,-102.14191412498727
3847,50837,-106.44155116855804
3848,50854,-105.11127356566394
3849,50866,-105.81409545607517
3850,50880,-103.31244841311943
3851,50951,-154.69442923966693
3852,50976,-112.82064827843416
3853,50988,-102.20882039145226
3854,50997,-101.63937810414075
3855,51000,-100.79673559663811
3856,51008,-102.58734763736375
3857,51022,-104.96326345085714
3858,51032,-102.43531960566862
3859,51050,-102.3401538383967
3860,51059,-102.65808932462551
3861,51071,-103.43401922440137
3862,51084,-104.04467176545268
3863,51094,-102.14269399378041
3864,51104,-103.8740931841334
3865,51118,-104.1496076087589
3866,51134,-102.59957756529342
3867,51146,-103.58169463253326
3868,51175,-113.14584375735647
3869,51188,-103.60879006818708
3870,51217,-108.55173312906896
3871,51231,-102.40886733153799
3872,51240,-102.15695559494979
3873,51255,-103.86636927565637
3874,51327,-160.67897788076797
3875,51336,-102.62504281990724
3876,51350,-105.6650133907539
3877,51363,-104.73040850666841
3878,51372,-102.13912757046371
3879,51396,-104.75886684275419
3880,51404,-102.62486761008631
3881,51421,-103.33677333052003
3882,51447,-111.71791366990922
3883,51465,-112.22710337765369
3884,51481,-107.79012175178192
3885,51487,-102.0764400308656
3886,51505,-102.19624717870805
3887,51521,-104.10304397257384
3888,51584,-133.5734363267749
3889,51589,-101.38684388527469
3890,51601,-102.79005162699096
3891,51606,-101.63321692860762
3892,51626,-104.9346895441924
3893,51640,-105.35353019917429
3894,51662,-117.45571721920871
3895,51671,-101.83927721725236
3896,51681,-102.35984982985677
3897,51707,-106.05875195528677
3898,51716,-102.09698331736406
3899,51779,-172.42755819099358
3900,51793,-106.3660455009319
3901,51808,-103.41259403955146
3902,51819,-102.42116614320943
3903,51829,-104.84721741268197
3904,51847,-102.68659305487638
3905,51868,-104.47134246363467
3906,51902,-105.92404114927152
3907,51916,-102.70703699472486
3908,51927,-102.28218616535612
3909,51936,-101.63332808161718
3910,51942,-101.63636641038693
3911,51970,-104.7873250614372
3912,51986,-104.7474256424175
3913,52000,-101.48490701848688
3914,52007,-101.63588806424133
3915,52021,-102.50546176111106
3916,52040,-103.35840305654979
3917,52068,-102.90597539836017
3918,52079,-103.60992381793135
3919,52112,-105.39199388738827
3920,52134,-103.58438314923994
3921,52163,-104.40542555312409
3922,52181,-105.81822442234495
3923,52195,-105.41999715664889
3924,52211,-105.92144219397815
3925,52217,-102.1044391259536
3926,52224,-101.56825644837946
3927,52246,-107.47283901248089
3928,52265,-103.51635929403398
3929,52279,-105.21076623868706
3930,52296,-104.65214558908548
3931,52318,-106.19202123421775
3932,52339,-108.68742028550358
3933,52361,-115.59097927097582
3934,52373,-102.74544695503481
3935,52385,-104.36653711887864
3936,52398,-103.39102666452098
3937,52406,-102.8552951615294
3938,52421,-102.22048042278502
3939,52431,-102.5489119667593
3940,52449,-109.78310930076836
3941,52462,-104.96011312214954
3942,52471,-102.83151765723328
3943,52482,-103.31218563094333
3944,52501,-104.82023622780687
3945,52518,-104.73259783460506
3946,52531,-103.35772134183475
3947,52538,-102.04791586344935
3948,52547,-102.97018569531201
3949,52561,-105.67914908602629
3950,52578,-105.65317845827387
3951,52605,-117.21577541655434
3952,52644,-130.4639104811509
3953,52675,-103.90161023033885
3954,52688,-102.16969749559418
3955,52734,-105.81588429340312
3956,52747,-102.4745548588653
3957,52762,-103.09678409271207
3958,52774,-103.73430375839975
3959,52790,-103.33058208997747
3960,52808,-106.07619665130863
3961,52817,-103.64272033085203
3962,52834,-104.09960598786043
3963,52843,-102.63944493209436
3964,52865,-104.25786181186527
3965,52873,-102.47749201259778
3966,52886,-102.84553502356941
3967,52901,-103.45516311814376
3968,52944,-136.37041029616586
3969,52953,-103.08792714572591
3970,52961,-102.25051176612293
3971,52973,-102.46143495203893
3972,52981,-103.19586586446752
3973,52999,-104.33448526953977
3974,53000,-101.02975217772858
3975,53009,-102.78103383230145
3976,53017,-103.0996499953013
3977,53028,-102.03531264776774
3978,53050,-102.43778925751272
3979,53060,-103.01035905523831
3980,53085,-105.52548614956095
3981,53097,-101.96182614467321
3982,53123,-107.38339095637568
3983,53134,-103.1868668049147
3984,53143,-102.6227024887613
3985,53153,-103.34076010093938
3986,53172,-105.49834518687787
3987,53183,-105.26633071205906
3988,53195,-106.36318446799692
3989,53214,-104.61909892201335
3990,53221,-102.18350106429548
3991,53247,-107.52001969494859
3992,53257,-101.97281938894382
3993,53269,-103.42391502021455
3994,53282,-102.7626978758564
3995,53294,-105.20136777658432
3996,53307,-102.21158512568086
3997,53329,-104.58525032427
3998,53742,-572.9493044143571
3999,53748,-102.04133274211051
4000,53763,-102.1718159757744
4001,53772,-102.01761465719672
4002,53785,-101.65198068489867
4003,53791,-101.81519042779406
4004,53809,-103.20851277201409
4005,53816,-102.04252792734925
4006,53848,-106.45242228077322
4007,53856,-101.93574944104432
4008,53882,-103.55000519251828
4009,53896,-103.10272168173853
4010,53901,-101.3401628367114
4011,53976,-181.8550503643169
4012,53997,-107.98065669638201
4013,54000,-101.0793274602753
4014,54007,-101.9882502268158
4015,54027,-103.12955486795546
4016,54041,-103.20449347838776
4017,54050,-102.2533570603615
4018,54059,-102.8609934265195
4019,54069,-102.98816867579944
4020,54076,-102.06526216579533
4021,54111,-109.4333675955462
4022,54122,-104.02769364859496
4023,54139,-105.15522791277382
4024,54153,-102.73091245227874
4025,54163,-102.31861208869043
4026,54175,-103.59200013502848
4027,54184,-103.02697429326939
4028,54196,-102.36063616271854
4029,54203,-102.79600034163465
4030,54214,-101.95422376372453
4031,54237,-105.88599191759323
4032,54254,-103.30712581172247
4033,54267,-104.07116693676406
4034,54317,-148.73662812796448
4035,54328,-103.01414863900122
4036,54399,-163.65664918492888
4037,54417,-102.4153944684932
4038,54437,-106.07037485742134
4039,54445,-101.96041281909729
4040,54455,-103.64471208104015
4041,54468,-102.53502059987697
4042,54478,-103.27300142094342
4043,54487,-101.85272549431653
4044,54497,-103.51318927557477
4045,54503,-101.93246017793098
4046,55000,-756.4399862654346
4047,55011,-103.43988204538552
4048,55020,-104.04065270680134
4049,55035,-110.84402596268735
4050,55047,-104.5653389710067
4051,55059,-104.99909516515186
4052,55080,-103.96837650596731
4053,55090,-101.48027516094267
4054,55100,-102.72229147225309
4055,55108,-102.95000440248131
4056,55116,-102.84482080386847
4057,55125,-103.0409695069502
4058,55134,-102.02117262105446
4059,55150,-104.22742417803167
4060,55159,-102.6563528465824
4061,55179,-107.29306893191544
4062,55200,-103.9813485164899
4063,55225,-105.76083463963263
4064,55240,-108.80376920751719
4065,55253,-102.46706380830304
4066,55269,-102.68922617370124
4067,55288,-104.0984562041061
4068,55296,-101.75890265877514
4069,55393,-222.33283129848724
4070,55403,-103.34585419196291
4071,55413,-103.26622261053723
4072,55427,-107.23724124490549
4073,55436,-102.77149058244409
4074,55571,-231.7110659055304
4075,55591,-110.93401015524968
4076,55687,-209.64254977803313
4077,55703,-103.15530270746956
4078,55713,-104.59222988035734
4079,55720,-101.79532726827415
4080,55737,-102.61667066336133
4081,55759,-108.94686609245386
4082,56000,-335.20371155465364
4083,56018,-104.27565729735834
4084,56070,-109.91802727820014
4085,56081,-103.82219562412635
4086,56087,-101.49563628504667
4087,56099,-103.68020431065214
4088,56105,-101.70219772517082
4089,56120,-103.47507788310975
4090,56129,-102.79786935195106
4091,56143,-105.13868571106022
4092,56158,-102.91519919806278
4093,56190,-138.6435510650321
4094,56217,-112.25513743019567
4095,56237,-106.09470155024111
4096,56261,-104.34986442737855
4097,56277,-103.18259561130232
4098,56299,-105.39662882759251
4099,56337,-103.3619522920732
4100,56343,-101.36924164109917
4101,56351,-101.5375110124551
4102,56373,-105.22923988811411
4103,56387,-104.89335085824483
4104,56396,-103.52480619600504
4105,56406,-102.43418221897022
4106,56431,-119.08275053439164
4107,56452,-109.06722247664449
4108,56465,-103.67215272171268
4109,56478,-104.47631697502888
4110,56508,-113.10956806419046
4111,56570,-156.57494534952343
4112,56577,-101.91469390838019
4113,56583,-101.94209058725896
4114,56593,-102.66878811766591
4115,56610,-109.80090081868926
4116,56620,-102.03389346256185
4117,56629,-102.03668657835462
4118,56645,-103.22872430670814
4119,56747,-194.67943112223395
4120,56767,-102.29781322375798
4121,56776,-102.05922588853652
4122,56798,-103.70460572874015
4123,56806,-102.23528079426886
4124,56815,-103.82834332146233
4125,56831,-113.03958126282902
