episode,timestep,raw_reward
3356,40162,-102.85175644367763
3357,40168,-101.7154249565312
3358,40176,-104.453800877748
3359,40182,-102.39149613322341
3360,40191,-102.96833385144075
3361,40197,-101.826719014151
3362,40202,-101.77191616615383
3363,40214,-102.75189631186898
3364,40225,-103.26802711133621
3365,40357,-225.81217613237044
3366,40374,-111.81794333041672
3367,40382,-101.9767117766556
3368,40386,-102.07575507183282
3369,40396,-102.11367840026695
3370,40406,-101.9146719858652
3371,40466,-172.62551275374858
3372,40471,-102.78141252684775
3373,40484,-102.37498155494896
3374,40488,-101.63351933305232
3375,40496,-102.25965501231846
3376,40515,-102.36671723365787
3377,40533,-106.10087013350193
3378,40541,-101.70756828194297
3379,40549,-101.67639895054177
3380,40561,-102.37276621748764
3381,40573,-102.04531115416047
3382,40589,-102.45722836064064
3383,40609,-105.02668603697967
3384,40613,-101.69174935363546
3385,40624,-109.67599779246798
3386,40628,-102.51281735193359
3387,40636,-102.8337010046677
3388,40646,-102.39670657408256
3389,40652,-101.71004338074809
3390,40662,-102.51311320968397
3391,40669,-101.57857427302983
3392,40684,-102.22987717003306
3393,40692,-102.31119508612683
3394,40698,-101.53524484818124
3395,40708,-102.47461703828712
3396,40714,-102.04330239625087
3397,40729,-108.0282845584339
3398,40734,-102.02584719925181
3399,40747,-108.17784783103087
3400,40752,-102.07913193702066
3401,40770,-102.00432109273135
3402,40774,-101.4205134435333
3403,40785,-102.13153069221143
3404,40796,-102.27197201512853
3405,40816,-102.63893822770775
3406,40834,-104.62419296339802
3407,40858,-118.54240981069056
3408,40863,-101.88243528824492
3409,40873,-103.44919269616524
3410,40884,-102.18220917339885
3411,40891,-101.61375111520671
3412,40897,-101.48804278798085
3413,40910,-103.45004816601035
3414,40919,-101.77464480542032
3415,40928,-102.2105955468734
3416,40954,-109.40131156522796
3417,40971,-103.97491511483494
3418,40983,-103.50890787272733
3419,40992,-103.30099940065988
3420,40997,-101.37035673958009
3421,41000,-100.93803023955347
3422,41009,-102.81787835298081
3423,41026,-103.18265957902165
3424,41041,-104.12563929718672
3425,41058,-105.57316803149729
3426,41082,-107.75906173634695
3427,41092,-102.27557481848521
3428,41592,-433.3056341454535
3429,41600,-101.57788859297393
3430,41608,-103.11013637841539
3431,41615,-101.845791794367
3432,41630,-103.96477334413383
3433,41708,-206.71530423922744
3434,41714,-101.87620750460155
3435,41729,-110.12983541995352
3436,41735,-101.49103392852501
3437,41762,-104.54727197221223
3438,41772,-102.3716150196841
3439,41796,-109.63971909974669
3440,41802,-101.7456684037713
3441,41808,-102.86724752629326
3442,41813,-101.70249347876202
3443,41824,-101.9362408854258
3444,41846,-117.52655350464762
3445,41853,-101.85939098945481
3446,41869,-104.03569765668364
3447,41879,-102.15477991018878
3448,41886,-101.67063520873936
3449,41892,-103.89625763784004
3450,41905,-106.8687155293283
3451,41914,-101.72204910011828
3452,41930,-104.34001851779082
3453,41940,-102.69107495942517
3454,41978,-132.0759042527481
3455,41986,-101.77095696534978
3456,42000,-107.64334931670882
3457,42036,-111.29110354073475
3458,42047,-104.13425271179618
3459,42063,-102.07749365874322
3460,42078,-102.93710898870113
3461,42085,-101.96046341539943
3462,42091,-101.64666207228933
3463,42098,-101.49446415303859
3464,42121,-107.69000176730674
3465,42135,-104.09083697367625
3466,42141,-102.36291982126713
3467,42154,-103.0260934014486
3468,42256,-200.32626523603636
3469,42265,-102.11595831762081
3470,42276,-102.19022186074707
3471,42283,-102.1899356483958
3472,42289,-101.66281026590823
3473,42298,-102.08799118684476
3474,42306,-102.08443461093199
3475,42312,-102.14873648369613
3476,42357,-104.78886154366334
3477,42371,-103.72682220031429
3478,42377,-101.4885146592122
3479,42386,-102.65632892524073
3480,42397,-105.9098215967198
3481,42406,-102.77665966396611
3482,42411,-101.72719351358276
3483,42425,-103.26837617946583
3484,42430,-101.61114121788277
3485,42434,-101.67818153882345
3486,42445,-102.0680399829907
3487,42452,-102.13558889628646
3488,42463,-102.26442175879399
3489,42470,-101.81708346276052
3490,42477,-101.39944583727583
3491,42483,-101.92836747754708
3492,42493,-102.63680139770493
3493,42503,-101.55345181173698
3494,42508,-101.4898585955553
3495,42515,-101.52188079483501
3496,42542,-120.76147445651375
3497,42554,-103.63398186701033
3498,42559,-101.61787540922067
3499,42566,-102.6409448235736
3500,42587,-106.07845789046755
3501,42598,-103.2684259367245
3502,42603,-102.0124783801195
3503,42608,-101.38350571719334
3504,42617,-102.79413999277132
3505,42624,-101.99554379973188
3506,42633,-102.51852735230894
3507,42640,-101.91324175511735
3508,42645,-102.39729717751119
3509,42653,-101.69150133122403
3510,42673,-104.52650502336952
3511,42684,-103.9006424140107
3512,42693,-104.03329095983368
3513,42711,-103.15064395346545
3514,42732,-103.46535042706277
3515,42748,-104.65809476846331
3516,42752,-101.58724938102016
3517,42793,-141.05540898849574
3518,42802,-101.79141218988791
3519,42810,-102.46953163132
3520,42819,-102.08363246540546
3521,42826,-102.21530627222333
3522,42835,-102.91654439833611
3523,42842,-102.09879670095451
3524,42851,-102.31436396875533
3525,42860,-102.65478180096882
3526,42866,-101.63971586584223
3527,42875,-102.37987938936445
3528,42882,-101.64587206564248
3529,43000,-199.51674850971978
3530,43009,-102.63813351393134
3531,43014,-101.71007183207858
3532,43021,-101.71294610787696
3533,43032,-101.64015624644941
3534,43051,-102.93888489546165
3535,43063,-102.8895806497676
3536,43084,-104.58646979714685
3537,43094,-102.83063584144249
3538,43102,-102.52796360589556
3539,43111,-102.47905442436878
3540,43133,-102.9105180897476
3541,43144,-102.73476722735748
3542,43166,-103.10663499596846
3543,43204,-137.79534651848417
3544,43213,-102.13163321534797
3545,43223,-102.28504672798567
3546,43254,-105.30739447944013
3547,43263,-103.99255302204502
3548,43277,-105.29436256899396
3549,43285,-103.4654330953303
3550,43292,-101.73657017908747
3551,43303,-104.59073661083977
3552,43310,-101.7111056022277
3553,43327,-107.45652089662947
3554,43335,-101.7075655568256
3555,43340,-102.0638466805372
3556,43347,-101.83826808396265
3557,43371,-106.7664174601634
3558,43375,-101.939203354418
3559,43392,-103.60470045568917
3560,43399,-102.34386183855453
3561,43407,-102.86418407534889
3562,43414,-102.13294542755057
3563,43437,-124.48020260118018
3564,43444,-101.625965445909
3565,43451,-102.01943754791392
3566,43460,-103.07858860808787
3567,43466,-101.50898538944382
3568,43489,-104.34957453864814
3569,43511,-115.58583341222493
3570,43656,-225.3827056360732
3571,43664,-101.97207506358878
3572,43672,-101.87598783420354
3573,43691,-106.61203627600369
3574,43709,-102.47047626711732
3575,43809,-211.54556952961838
3576,43901,-185.60337268164471
3577,43919,-109.02701596994305
3578,43947,-117.01882879124967
3579,43959,-105.70798440942926
3580,43978,-103.37946585066638
3581,43984,-101.58802627044861
3582,43994,-102.56653671097156
3583,44000,-101.81816825063953
3584,44010,-102.05025854723523
3585,44157,-224.741536021942
3586,44164,-101.92243468663078
3587,44171,-101.64886001203611
3588,44183,-101.97337415091798
3589,44200,-103.15046942611461
3590,44214,-102.60894741348422
3591,44221,-102.3429959716111
3592,44239,-112.31959777246507
3593,44255,-102.63824129536492
3594,44276,-102.60510933862713
3595,44285,-104.11925482898143
3596,44296,-101.82251522775084
3597,44304,-101.79881135307899
3598,44337,-124.28050541928633
3599,44345,-101.98169157764185
3600,44351,-101.84605665328333
3601,44359,-102.44139201168728
3602,44365,-101.51502559242468
3603,44376,-102.06395265643158
3604,44387,-102.22913377360695
3605,44401,-103.9319872740876
3606,44409,-102.18427460198212
3607,44417,-102.50694108816585
3608,44438,-110.73769670100559
3609,44452,-102.6184514048944
3610,44468,-110.23786226809821
3611,44474,-101.95387986953023
3612,44492,-102.83520237651679
3613,44502,-103.41436558775318
3614,44512,-104.46026895305626
3615,44530,-102.93266325705036
3616,44543,-103.08076907125086
3617,44586,-107.32575602358644
3618,44614,-124.84364921261066
3619,44619,-101.98059403770384
3620,44641,-104.17357371560068
3621,44658,-103.95280782634613
3622,44667,-102.59124911192427
3623,44674,-102.09646592452947
3624,44690,-104.78003124637091
3625,44710,-102.81685405822759
3626,44721,-105.16401465993307
3627,44763,-105.10884255959458
3628,44770,-101.99174387420747
3629,44781,-101.92914681897403
3630,44788,-101.97618814179843
3631,44813,-105.13189886177894
3632,44837,-124.54142095798503
3633,44842,-101.64112017847224
3634,44862,-119.02987073807549
3635,44872,-103.80676869894836
3636,44896,-127.85955436824786
3637,44918,-115.77092654958926
3638,44925,-102.10816915873333
3639,44936,-102.07716315093285
3640,44947,-103.11947882290265
3641,44957,-102.46647347293586
3642,44964,-101.41846342982946
3643,44973,-101.88386587200728
3644,44984,-103.45515086055876
3645,44994,-102.46386605474382
3646,45000,-101.29420065527725
3647,45005,-101.8703050009322
3648,45022,-102.31706443411358
3649,45040,-107.22345194306938
3650,45046,-102.54185291810767
3651,45062,-112.81260479994042
3652,45067,-102.55098252207657
3653,45086,-103.20924389271664
3654,45089,-101.70308264811781
3655,45096,-102.94846866080476
3656,45106,-102.09893711556103
3657,45118,-102.37931857094469
3658,45123,-102.21603241318161
3659,45138,-102.51147404302912
3660,45145,-102.81512528794453
3661,45151,-102.09098812976359
3662,45161,-103.8431643859558
3663,45169,-101.77794434465807
3664,45178,-102.2686262318806
3665,45197,-104.28394293801207
3666,45211,-102.08906930711018
3667,45218,-101.85604718696098
3668,45221,-101.56120335858915
3669,45230,-102.1318253108361
3670,45252,-111.33249743251355
3671,45258,-102.83868661220723
3672,45267,-102.37453123751295
3673,45285,-108.89715678714927
3674,45302,-103.4749869944037
3675,45308,-102.10561284536415
3676,45328,-105.44382276713765
3677,45335,-102.38075823999256
3678,45346,-104.20946872511357
3679,45357,-104.13678553294751
3680,45367,-102.42235478591303
3681,45382,-102.7640183513335
3682,45882,-569.8410769158444
3683,45923,-135.99488659347855
3684,45932,-102.24976734191578
3685,45941,-102.65911380911288
3686,45948,-101.39015357233896
3687,45962,-104.59921224121666
3688,45995,-128.41477842080616
3689,46000,-100.79437164967547
3690,46009,-102.08790561164125
3691,46018,-102.46047441050126
3692,46048,-131.63959681652554
3693,46059,-102.5808536431876
3694,46145,-177.6256185985511
3695,46151,-101.53180106421767
3696,46159,-101.74652620906382
3697,46174,-105.69341823167125
3698,46196,-104.54010998615469
3699,46277,-173.7444713474484
3700,46285,-101.98565024876382
3701,46289,-101.68873134154391
3702,46303,-103.87662299692147
3703,46314,-102.80147014984168
3704,46319,-101.95471824809557
3705,46372,-147.12077386579796
3706,46378,-101.42857226878617
3707,46386,-102.16744079725397
3708,46395,-102.08199014915117
3709,46403,-102.17956764631326
3710,46419,-103.6578569400335
3711,46433,-104.64716508520226
3712,46453,-107.01665620537895
3713,46463,-103.2743662496017
3714,46467,-102.4117975539545
3715,46474,-101.6911365375265
3716,46481,-102.22350466763314
3717,46500,-102.55744638609697
3718,46509,-102.25532509337566
3719,46528,-104.7502518214321
3720,46535,-101.76642460070417
3721,46543,-101.8675343897147
3722,46549,-102.35521828348209
3723,46565,-106.59540218451171
3724,46572,-102.37895500255947
3725,46590,-109.31756697637489
3726,46610,-105.02800081690543
3727,46622,-102.10645293606375
3728,46641,-109.09718612597769
3729,46647,-101.3002718896414
3730,46661,-102.98805747470706
3731,46669,-101.93832386148419
3732,46677,-102.33478681942235
3733,46699,-105.03488159739445
3734,46707,-102.40313367856093
3735,47000,-509.05540826697523
3736,47008,-102.26174905341743
3737,47016,-102.36918534819614
3738,47022,-101.5539202681176
3739,47028,-101.92365899956069
3740,47046,-111.33932768302616
3741,47055,-102.77655062860667
3742,47067,-104.68486124096297
3743,47080,-104.9256798388627
3744,47087,-102.88926450125916
3745,47093,-101.89732861464178
3746,47132,-132.1417978188546
3747,47143,-104.84453449994028
3748,47170,-104.80420379998395
3749,47185,-105.65771749698014
3750,47194,-102.52723602667646
3751,47217,-105.1914931374779
3752,47226,-101.92886014291909
3753,47247,-103.71368254891935
3754,47334,-239.09858945702672
3755,47345,-101.91056407437519
3756,47373,-103.47157336154001
3757,47378,-102.54614980848675
3758,47388,-102.62996916141834
3759,47402,-103.98621798811686
3760,47418,-102.56449359251285
3761,47427,-103.63408821904453
3762,47432,-102.38830933222278
3763,47439,-102.11480401829526
3764,47445,-101.49734277163839
3765,47454,-101.87751025238042
3766,47457,-101.59588017984248
3767,47467,-102.45569023264713
3768,47482,-104.64727624452111
3769,47501,-109.11155347844998
3770,47505,-101.25362144626605
3771,47517,-104.68575684869278
3772,47531,-106.00105868722024
3773,47541,-103.28742798804748
3774,47548,-103.06371442288068
3775,47555,-102.34342572428835
3776,47569,-102.78906641914492
3777,47574,-102.02300687209036
3778,48000,-523.8453628549673
3779,48008,-102.00521950897725
3780,48016,-102.23182694520158
3781,48026,-104.06250509540466
3782,48038,-102.4664979413335
3783,48052,-105.03119671072575
3784,48058,-101.73596990411973
3785,48070,-101.84971634956374
3786,48075,-101.71192868672146
3787,48085,-102.86599933318094
3788,48091,-102.05463752656206
3789,48100,-101.48941743487795
3790,48107,-102.24665655548078
3791,48120,-102.85509279574896
3792,48132,-103.79993526732488
3793,48137,-102.01483040462254
3794,48149,-101.91438844899697
3795,48156,-101.85873250691496
3796,48162,-101.65417414841221
3797,48175,-104.72050348105972
3798,48180,-101.74598836856335
3799,48194,-103.32902609882674
3800,48207,-102.46800337843008
3801,48217,-105.18063590606964
3802,48227,-102.02131355569063
3803,48240,-105.33931024425945
3804,48246,-102.43881113158186
3805,48249,-101.84675717099361
3806,48259,-102.26611046970858
3807,48268,-102.90723313187661
3808,48302,-125.29995588409838
3809,48310,-101.79134927495161
3810,48331,-103.52353558815445
3811,48340,-102.04024056977194
3812,48362,-103.79601666699917
3813,48369,-102.44063886398067
3814,48377,-102.851048197754
3815,48392,-104.22927586565473
3816,48402,-107.55063539060174
3817,48427,-105.90834842431882
3818,48435,-101.88443834724411
3819,48448,-102.55576548231294
3820,48460,-103.65976952483946
3821,48475,-105.52488373098919
3822,48497,-113.66656938397918
3823,48503,-101.777512155093
3824,48518,-105.38273473533201
3825,48538,-109.47222614546908
3826,48553,-105.82345143569374
3827,48571,-102.64782394227511
3828,48581,-103.29892934764774
3829,48628,-152.73595284825507
3830,48639,-102.1390127453264
3831,48647,-101.65339712326022
3832,48653,-101.50320208084133
3833,48658,-101.32117294565927
3834,48668,-102.46067147735485
3835,48678,-102.17914283028827
3836,48690,-103.19868587656232
3837,48697,-101.76686630666292
3838,48719,-116.7532587676488
3839,48731,-102.4843408571758
3840,48741,-102.46661383286984
3841,48748,-102.13622380351597
3842,48755,-102.35123363338792
3843,48761,-101.70200340586608
3844,48772,-103.14524654078741
3845,48779,-101.9779164846276
3846,48792,-102.31246924470105
3847,48811,-107.97065177525049
3848,48816,-101.79291342602657
3849,48831,-104.55459314703091
3850,48838,-101.85475862865862
3851,48850,-106.82414955564072
3852,48871,-103.01940992073521
3853,48879,-101.85386795674798
3854,48897,-104.0623150892856
3855,48913,-103.11362755270568
3856,48929,-103.55937367259438
3857,48937,-101.98619539295903
3858,48943,-102.8851280568167
3859,48955,-103.07693988350962
3860,48972,-103.64527598246507
3861,48978,-101.80122876905132
3862,49000,-102.6281782399503
3863,49007,-102.2790469422454
3864,49028,-102.39518112676824
3865,49035,-101.99386087635088
3866,49045,-102.03923894002978
3867,49053,-101.89108542156924
3868,49059,-101.78225974779474
3869,49064,-101.527871605195
3870,49072,-102.99055372284273
3871,49080,-102.21328193506793
3872,49084,-101.54057215233385
3873,49091,-101.96256653709405
3874,49105,-102.46150812577274
3875,49114,-102.32330591588412
3876,49133,-104.48320619041132
3877,49148,-102.80495424533271
3878,49160,-102.89979368317422
3879,49169,-102.00202173362091
3880,49181,-102.75547425832208
3881,49190,-102.57916512996657
3882,49196,-101.55812696092576
3883,49203,-101.7683881928041
3884,49237,-103.90402743214322
3885,49254,-111.5824068084006
3886,49261,-101.7243650782592
3887,49279,-103.2428161948045
3888,49293,-101.72537513664189
3889,49310,-104.5509432709259
3890,49316,-101.44429735815524
3891,49340,-105.4811573386171
3892,49346,-101.92332430855048
3893,49355,-102.90248379301951
3894,49361,-101.76168180651854
3895,49367,-102.47096057607692
3896,49383,-102.78567532472897
3897,49393,-103.48162678547742
3898,49397,-101.49145705490095
3899,49405,-102.45655827935838
3900,49413,-102.12237245165225
3901,49418,-102.83077364220048
3902,49437,-102.5717894855034
3903,49450,-102.686089015161
3904,49458,-101.59386448325552
3905,49464,-101.6761038515158
3906,49474,-102.33664647827888
3907,49515,-109.60635332548908
3908,49543,-103.34765387828583
3909,49549,-102.10207918531867
3910,49738,-339.05995484255124
3911,49749,-102.95184201754076
3912,49799,-134.69586783230142
3913,49806,-101.71484390766344
3914,49815,-102.64054310522826
3915,49864,-131.34033929867218
3916,49879,-102.79026759431598
3917,49949,-177.3299503945858
3918,49957,-101.86588418852125
3919,49966,-102.14466067294667
3920,49985,-105.06118050199443
3921,49993,-101.76097623198793
3922,50000,-101.49772996454529
3923,50004,-101.29984292178605
3924,50017,-103.07534131614142
3925,50036,-102.04232519307615
3926,50047,-102.9757853125839
3927,50058,-101.78665337199642
3928,50065,-101.77987348550876
3929,50077,-101.58846576801419
3930,50089,-102.4346809529581
3931,50099,-101.88809769219515
3932,50136,-120.3991202368235
3933,50146,-105.2859069845023
3934,50161,-102.76151014891356
3935,50175,-106.833970085177
3936,50196,-106.33371833458499
3937,50205,-102.56358966957393
3938,50219,-105.5835016795848
3939,50230,-101.98661533460923
3940,50238,-102.11958785627601
3941,50245,-101.9801289868606
3942,50253,-101.99275997098138
3943,50261,-102.39323179136045
3944,50270,-102.55229539825055
3945,50279,-101.67532558056415
3946,50299,-103.3704116742421
3947,50321,-118.38517276787513
3948,50367,-124.58528744625346
3949,50376,-102.58182589210651
3950,50391,-108.80080602019994
3951,50405,-102.5442579362637
3952,50425,-104.04016588726671
3953,50442,-102.63162694944036
3954,50455,-103.42644306287747
3955,50465,-101.95547204922715
3956,50477,-102.78151201456161
3957,50501,-115.54897652584125
3958,50510,-102.27067563105817
3959,50515,-101.87084722614095
3960,50532,-105.22410792780795
3961,50548,-105.89949052309414
3962,50560,-103.42245046030769
3963,50568,-101.72791523390134
3964,50579,-101.87792328172098
3965,50607,-115.33547453142268
3966,50628,-103.52735317776714
3967,50639,-102.54225709418033
3968,50648,-101.75459449316718
3969,50655,-102.35513000112854
3970,50659,-101.7333597847261
3971,50663,-101.78515892350713
3972,50673,-102.51396131276012
3973,50687,-102.90137083077845
3974,50701,-103.69324586186596
3975,50711,-102.00824143172717
3976,50719,-101.78754213631815
3977,50723,-101.48815852743705
3978,50734,-103.56517248038593
3979,50753,-106.24792809938218
3980,50781,-104.5739509038537
3981,50797,-102.99328393600337
3982,50816,-113.85199428611104
3983,50838,-105.71214185480748
3984,50843,-101.97740483218395
3985,50852,-101.71826842894504
3986,50857,-101.41076607536013
3987,50866,-102.11683362269962
3988,50880,-102.80747764320603
3989,50914,-106.84895299350624
3990,50920,-101.55026388846642
3991,50942,-106.09334563540857
3992,50954,-104.4170447731072
3993,50979,-107.13868060014613
3994,50989,-102.36625638854026
3995,50998,-103.88720695039252
3996,51000,-101.0339140560365
3997,51006,-101.93935391796272
3998,51018,-105.26732757716903
3999,51025,-102.11159426684304
4000,51041,-105.67492529941016
4001,51056,-102.19176029799242
4002,51069,-102.38129326238474
4003,51093,-104.03251139991991
4004,51099,-101.50370374079587
4005,51114,-103.16623648556761
4006,51124,-101.83464686344414
4007,51133,-102.0584359246791
4008,51139,-102.32370876284274
4009,51150,-102.3952266266268
4010,51171,-102.97335176069993
4011,51178,-101.78250618463302
4012,51197,-103.0873195186189
4013,51209,-102.88239088110377
4014,51216,-102.59776628894319
4015,51240,-103.8823136818577
4016,51245,-102.18857206995922
4017,51252,-102.11149792385413
4018,51272,-113.54965736490153
4019,51278,-101.93090008762037
4020,51401,-219.98934481744647
4021,51414,-103.36549301891712
4022,51419,-101.38331214641744
4023,51428,-103.01155867115088
4024,51452,-103.67569751338739
4025,51462,-103.31993399793053
4026,51471,-103.29464389820714
4027,51478,-101.8215939046612
4028,51483,-101.31079675560348
4029,51494,-102.40090958534307
4030,51500,-101.47405863224334
4031,51514,-104.47063973849187
4032,51520,-101.66903123605789
4033,51538,-102.06999497509786
4034,51554,-104.84382055153098
4035,51562,-101.58889466394294
4036,51574,-102.92120292440198
4037,51585,-102.30683075599121
4038,51599,-103.42247054584985
4039,51606,-101.89454093701774
4040,51625,-105.92925396430839
4041,51641,-109.35638684135516
4042,51671,-105.74044658882902
4043,51684,-102.77016774502623
4044,51689,-101.6015294445921
4045,51700,-103.63712084226682
4046,51707,-101.90652861112311
4047,51740,-111.50706674831014
4048,51748,-101.76816753919873
4049,51756,-102.61139349561225
4050,51762,-101.45108639821903
4051,51773,-102.95958546577957
4052,51786,-101.6565672002294
4053,51808,-104.46927171251733
4054,51837,-106.89051180688388
4055,51845,-101.51332573725921
4056,51852,-101.72419836814407
4057,51869,-120.00761761771463
4058,51883,-102.95120540109212
4059,51907,-106.57690485560148
4060,51912,-101.70177326952444
4061,51921,-102.89882964946993
4062,51934,-104.61280530952702
4063,51940,-101.94015664152249
4064,51954,-105.6379196970099
4065,51964,-102.47582122487565
4066,51977,-101.92173514680022
4067,51995,-104.7110608367992
4068,52000,-102.27947357848565
4069,52010,-103.11032652612616
4070,52022,-102.48112198203621
4071,52031,-103.76277897568964
4072,52035,-101.72839515589706
4073,52042,-102.02567307697262
4074,52048,-101.7750888096183
4075,52069,-105.90237212850246
4076,52085,-104.86943426853317
4077,52091,-101.42987260831241
4078,52103,-104.24986836684684
4079,52114,-103.97663428346529
4080,52128,-103.05522673235585
4081,52241,-223.3812574434712
4082,52249,-102.17554751289065
4083,52271,-103.1426515595913
4084,52283,-104.40184857625233
4085,52294,-102.44236259810593
4086,52304,-102.47829453283659
4087,52312,-101.96125339482506
4088,52324,-102.04299557663603
4089,52335,-104.89885975211189
4090,52339,-101.46954145521178
4091,52349,-102.79815432583395
4092,52359,-102.00010692120549
4093,52385,-104.98637779230786
4094,52397,-101.73285033186566
4095,52412,-101.8202772866497
4096,52432,-102.9035542969398
4097,52440,-101.777437616539
4098,52447,-102.10266381119897
4099,52456,-102.18632261821183
4100,52464,-102.55147723259698
4101,52471,-102.30637788096566
4102,52494,-103.62142938804763
4103,52506,-102.13738041788505
4104,52518,-101.87283818696943
4105,52525,-101.80036821624233
4106,52532,-101.94198252073016
4107,52543,-102.36632167708748
4108,52553,-102.08246229536395
4109,52561,-101.72068083800143
4110,52590,-105.68852450242925
4111,52598,-101.73585623432531
4112,52628,-104.01037234438776
4113,52636,-103.51523833573083
4114,52645,-101.96603662520386
4115,52655,-101.83509802129296
4116,52670,-104.28531821028606
4117,52674,-102.0794129368775
4118,52685,-102.40089439266522
4119,52693,-103.74488512199892
4120,52702,-102.39162339103389
4121,52711,-103.53384150175746
4122,52719,-101.92039573080832
4123,52738,-104.44844617088317
4124,52765,-112.79898735987476
4125,52774,-102.19409645919039
4126,52791,-103.45386841666623
4127,52806,-102.71740986312977
4128,52817,-103.43274625283627
4129,52823,-102.32392765687615
4130,52836,-102.01048792176596
4131,52864,-108.40308143406757
4132,52879,-103.34184995578936
4133,52886,-101.92442660593363
4134,52897,-102.12412860197557
4135,52905,-101.4642233841189
4136,52923,-113.80590121789203
4137,52928,-101.5224098224418
4138,52934,-101.981337138043
4139,52947,-102.72522178078073
4140,52955,-101.84633355253969
4141,52962,-102.29946467927499
4142,52967,-101.30312290685742
4143,52997,-105.35699135155299
4144,53000,-101.37188908911816
4145,53008,-102.25235239683782
4146,53015,-102.35018592599774
4147,53037,-102.92191473169864
4148,53045,-101.95072683777937
4149,53059,-103.89874477475706
4150,53073,-102.2354523512858
4151,53086,-103.94950038768391
4152,53094,-102.44043289117909
4153,53101,-101.82498490483898
4154,53105,-101.87596335436373
4155,53113,-101.93817323725648
4156,53122,-101.8620416522542
4157,53141,-113.95867489856974
4158,53162,-103.52055764864879
4159,53169,-101.49516208453814
4160,53177,-102.9850106514668
4161,53184,-101.49801631287966
4162,53195,-102.04151040829261
4163,53206,-103.23778480905017
4164,53218,-102.70339825609653
4165,53227,-101.84379980664956
4166,53233,-103.26087672229824
4167,53237,-101.54545712086976
4168,53241,-101.60933386229688
4169,53255,-102.3051608547248
4170,53276,-102.88425799581735
4171,53281,-101.7405275572657
4172,53292,-101.9492819871229
4173,53320,-109.06951508844641
4174,53325,-101.98658831349799
4175,53341,-104.10034783550427
4176,53378,-106.17631631928212
4177,53396,-102.46815768727535
4178,53410,-112.15773083219572
4179,53420,-102.27124049185112
4180,53449,-110.96029907929062
4181,53456,-101.6315641363045
4182,53473,-104.51515114756036
4183,53485,-101.57048372613357
4184,53491,-101.84241521755905
4185,53497,-101.74802233284667
4186,53506,-101.9849102377321
4187,53528,-102.75752425790488
4188,53534,-101.76111759295352
4189,53545,-104.22656167666226
4190,53554,-102.3482713778738
4191,53562,-101.80393633948187
4192,53569,-102.15483961670355
4193,53578,-102.01325251742917
4194,53586,-102.1242648851834
4195,53596,-103.88401806345968
4196,53615,-106.92895257187494
4197,53628,-102.84308466374868
4198,53643,-102.14657860940997
4199,53649,-101.61477212369282
4200,53655,-101.73173042194318
4201,53660,-102.0036524820922
4202,53667,-101.87855187966818
4203,53684,-107.70391490762313
4204,53690,-101.77701975043867
4205,53708,-102.08849277434076
4206,53722,-102.24126565964534
4207,53729,-101.84908839797457
4208,53736,-101.96511207773298
4209,53742,-101.44516267184181
4210,53751,-102.01935601539049
4211,53758,-102.04682976614349
4212,53772,-104.49549144205388
4213,53797,-104.90306300600017
4214,53802,-102.03970128033487
4215,53812,-102.05331565235791
4216,53817,-101.63722486448634
4217,53838,-103.50222838776108
4218,53850,-101.9364377681478
4219,53863,-101.83957366261863
4220,53870,-102.01297903236338
4221,53878,-101.5435102075713
4222,53886,-101.78996046061448
4223,53894,-101.82716021688
4224,53901,-102.40988722415827
4225,53922,-101.97090042542301
4226,53931,-102.94053576742898
4227,53936,-101.4795982633288
4228,53941,-101.75208222934374
4229,53979,-123.46666354171333
4230,53983,-102.25752894567216
4231,53992,-103.2116011872874
4232,54000,-101.50611279576441
4233,54008,-102.27010767502718
4234,54023,-102.15214893676443
4235,54028,-101.5459384474034
4236,54036,-102.32804828641609
4237,54046,-102.72741651372196
4238,54061,-102.37909498026055
4239,54073,-104.7277581453543
4240,54087,-103.8855433647957
4241,54094,-101.40500589364956
4242,54103,-101.69894841986671
4243,54112,-101.6108992517485
4244,54117,-101.92901027819762
4245,54122,-102.05350169749182
4246,54133,-102.74849849947532
4247,54147,-102.70148127661433
4248,54167,-103.37844202328193
4249,54667,-528.9908546191486
4250,54685,-107.67245148151716
4251,54707,-102.54008771948288
4252,54721,-102.1456736556603
4253,54735,-104.27813263896729
4254,54743,-101.67495509877517
4255,54750,-101.93037927048749
4256,54770,-102.716909958331
4257,54780,-102.38348401825138
4258,54790,-102.2140824032051
4259,54815,-116.38370964880087
4260,54891,-183.68286866593076
4261,54900,-101.85810324386745
4262,54910,-103.0325831109162
4263,54922,-107.13329124549381
4264,54937,-101.86102618386049
4265,54947,-101.98672247013997
4266,54962,-104.09404367106265
4267,54978,-102.61993087813525
4268,54986,-101.79910697430883
4269,54997,-101.98622088062186
4270,55000,-101.23888842574847
4271,55148,-222.9939900536761
4272,55159,-102.06478378865765
4273,55170,-101.99856179369273
4274,55191,-103.10773170494399
4275,55203,-102.97580024811086
4276,55210,-101.90148799733585
4277,55220,-102.23211803235588
4278,55234,-103.28522099511537
4279,55240,-101.52674548388217
4280,55246,-101.64144878207821
4281,55303,-140.21465826963328
4282,55308,-101.28687518379881
4283,55316,-103.3319608449184
4284,55329,-103.23949041086537
4285,55339,-101.9367290868717
4286,55348,-102.98937006339382
4287,55353,-101.8594048959184
4288,55364,-102.46769535532718
