episode,timestep,raw_reward
3418,41646,-101.93967604501688
3419,41659,-102.79982406353167
3420,41668,-101.65622065695567
3421,41677,-102.94731614896294
3422,41687,-102.20731195012458
3423,41693,-102.01533262069948
3424,41723,-117.79647777578292
3425,41733,-103.20116834698442
3426,41740,-101.80458765328603
3427,41746,-101.53014981776435
3428,41778,-104.96113678814271
3429,41788,-102.07623533942075
3430,41801,-102.35528242903095
3431,41806,-102.31522035670737
3432,41817,-101.86518290610287
3433,41838,-105.49091613397029
3434,41851,-102.73077239490067
3435,41859,-102.02421705319007
3436,41867,-102.0622265052657
3437,41874,-101.66133734259586
3438,41879,-101.53021320572581
3439,41884,-102.14703963826571
3440,41905,-102.59903324396305
3441,41911,-101.91710927003844
3442,41932,-105.27048629050424
3443,41941,-102.28543091630036
3444,41950,-102.41753206392616
3445,41960,-103.3363886882875
3446,41971,-102.90264000814044
3447,41977,-101.55929558896095
3448,42000,-103.08801567122919
3449,42012,-103.99761820124428
3450,42024,-102.30799817827474
3451,42051,-102.92678684824651
3452,42057,-101.81277450026663
3453,42064,-102.25317740375966
3454,42106,-126.1981854339598
3455,42113,-102.12345763209832
3456,42123,-103.3108646165946
3457,42130,-101.55409380177889
3458,42189,-145.80677404636094
3459,42195,-101.64659243584308
3460,42203,-102.30803892412786
3461,42215,-102.75715206628516
3462,42240,-103.02427864765765
3463,42245,-101.37148117897063
3464,42272,-102.62955761033072
3465,42314,-131.08418851777716
3466,42326,-102.91381159009022
3467,42335,-102.40986924413026
3468,42356,-102.6762098275356
3469,42363,-102.26469275582282
3470,42371,-101.61558236232406
3471,42385,-102.16321861431611
3472,42403,-118.34393658425498
3473,42421,-105.44669521688554
3474,42431,-102.72200166932242
3475,42448,-115.71446294419506
3476,42455,-102.0324071070151
3477,42463,-101.81231471306077
3478,42479,-102.41450596707126
3479,42498,-104.01391058789396
3480,42507,-103.44315600913104
3481,42515,-102.27435786711021
3482,42529,-104.20291921441779
3483,42537,-102.38384058603044
3484,42543,-101.57016109704176
3485,42570,-103.69377268656956
3486,42590,-102.67248173034572
3487,42604,-102.04376095548818
3488,42614,-102.79455810106116
3489,42621,-102.19959293958476
3490,42632,-101.95855244348853
3491,42641,-101.55718593131454
3492,42689,-145.70038325824459
3493,42701,-102.98395213337757
3494,42708,-101.89064627974903
3495,42715,-102.12451390297548
3496,42725,-102.99567706685102
3497,42736,-102.85863239836144
3498,42754,-102.63283280734574
3499,42759,-102.21784532777846
3500,42770,-102.2673914296293
3501,42785,-103.6290766617772
3502,42804,-102.52874425448394
3503,42818,-102.35038223415071
3504,42825,-101.87671552593363
3505,42833,-107.5408948490519
3506,42842,-102.4142465205883
3507,42849,-102.0558719648254
3508,42856,-101.77419905971666
3509,42866,-102.52678304406857
3510,42874,-101.69763939385247
3511,42909,-106.51497219754778
3512,42918,-103.22059455970253
3513,42922,-101.48818656870239
3514,42929,-102.12114365803623
3515,42958,-105.56401106951954
3516,42965,-102.08375660056686
3517,42972,-101.86944585490946
3518,42984,-102.75584934428947
3519,42990,-101.37134918608388
3520,43000,-106.18463927834188
3521,43012,-102.06475364197924
3522,43023,-102.02137653861438
3523,43032,-102.1893052027713
3524,43042,-103.36029284315326
3525,43057,-104.60306819627903
3526,43097,-131.43704167053306
3527,43108,-106.18489074446549
3528,43142,-105.46262055091374
3529,43163,-106.9671367535102
3530,43178,-103.25753331470338
3531,43188,-103.90546341126134
3532,43200,-104.28504254318929
3533,43208,-102.28405482097884
3534,43219,-103.30674935814307
3535,43249,-120.69881211637721
3536,43272,-105.23207574475444
3537,43281,-102.1245917089235
3538,43312,-126.37410207900295
3539,43318,-101.69683266384833
3540,43328,-102.8149543536674
3541,43334,-101.96595235001253
3542,43362,-104.68354424785352
3543,43402,-129.4722179784503
3544,43414,-102.13078978444322
3545,43424,-102.44405382709006
3546,43436,-101.8071704595686
3547,43440,-101.41311794193255
3548,43447,-101.7241937944493
3549,43457,-104.36531746416804
3550,43465,-102.66311113341621
3551,43478,-102.1860572258811
3552,43490,-102.0361008496809
3553,43512,-103.16695581499224
3554,43534,-102.77990021662058
3555,43547,-103.05214642624021
3556,43560,-104.0585591080023
3557,43579,-115.77316217472026
3558,43589,-101.91586376921082
3559,43608,-102.08720055930446
3560,43618,-102.1288729128909
3561,43622,-101.5547737703434
3562,43664,-134.32217059814369
3563,43681,-104.08981169473097
3564,43698,-108.68143888809637
3565,43713,-105.44261964597432
3566,43726,-102.51670182293505
3567,43733,-101.61435308194073
3568,43743,-103.27663044053809
3569,43748,-101.46712846290939
3570,43764,-102.06898738017502
3571,43771,-101.90129284862934
3572,43784,-102.40271590832491
3573,43794,-101.59911168764816
3574,43803,-101.80122278545818
3575,43811,-101.62409800787623
3576,43875,-156.4366496535167
3577,43878,-101.96884718689249
3578,43884,-101.45664236523866
3579,43894,-102.19886279040102
3580,43902,-102.48332945800682
3581,43914,-103.47196319947997
3582,43933,-102.33155519576256
3583,43946,-102.02366398542111
3584,44000,-141.94638150753974
3585,44010,-102.9672637323616
3586,44019,-101.79520707342314
3587,44028,-102.95248462028533
3588,44045,-102.63847617241449
3589,44050,-102.07679799321299
3590,44062,-101.78526904637079
3591,44072,-101.97606493735795
3592,44081,-102.62962324856743
3593,44087,-102.1004438335579
3594,44092,-101.74847448930946
3595,44101,-102.33413274105403
3596,44108,-101.8107717615089
3597,44119,-104.40855507196042
3598,44135,-102.76430207912077
3599,44146,-103.52242114300682
3600,44154,-102.43732194260896
3601,44179,-107.29384962338285
3602,44192,-105.36036503948229
3603,44203,-102.63215775930693
3604,44226,-102.93022994663033
3605,44242,-107.21720754165717
3606,44255,-102.58723655816681
3607,44267,-101.93530741832124
3608,44274,-101.93167450759809
3609,44388,-203.56293236756323
3610,44402,-103.90019722990658
3611,44411,-102.4383067718704
3612,44417,-101.92453471471399
3613,44430,-103.86292779726273
3614,44442,-103.06194425302822
3615,44451,-102.40476876814571
3616,44456,-101.75263488183607
3617,44493,-109.49530475199327
3618,44508,-103.96226737612066
3619,44520,-101.77805111380148
3620,44543,-106.56520963530632
3621,44555,-102.00834633063756
3622,44560,-101.81596643560867
3623,44570,-102.55344643230433
3624,44577,-102.00972632534521
3625,44613,-103.89505629411663
3626,44620,-101.99275677442046
3627,44626,-101.71046031836916
3628,44638,-104.99639982030288
3629,44723,-243.90859275968864
3630,44738,-106.35480913184257
3631,44757,-103.1375340000271
3632,44771,-102.7321241435661
3633,44778,-102.10934757907529
3634,44789,-103.99797691171932
3635,44799,-101.72045262832617
3636,44812,-103.05841627600212
3637,44820,-102.14032287989292
3638,44835,-103.4823783124073
3639,44840,-101.7194035258657
3640,44865,-116.26387943186936
3641,44875,-104.27339687965033
3642,44895,-104.48639652483959
3643,44907,-109.82725145890375
3644,44912,-101.87339784126343
3645,44936,-104.81858662337967
3646,44964,-104.95775967104372
3647,44973,-102.30100695374895
3648,44988,-104.7617461858544
3649,44994,-102.00863949962499
3650,45000,-102.00216426709915
3651,45006,-101.44773985470601
3652,45012,-102.00403212042674
3653,45020,-102.82078554050395
3654,45029,-101.66972185014431
3655,45046,-107.19333333798718
3656,45062,-103.19115876171561
3657,45075,-104.24902265042186
3658,45085,-104.34212764963647
3659,45099,-103.11771562677382
3660,45105,-101.65713285992628
3661,45110,-102.61815869199775
3662,45124,-105.44164737704546
3663,45138,-101.88163970510897
3664,45150,-102.29705555191963
3665,45185,-103.95511239074044
3666,45218,-104.73724691018528
3667,45235,-102.53273972507385
3668,45242,-101.90348310812259
3669,45256,-103.81366367538718
3670,45273,-103.54574645980999
3671,45293,-115.82392185333111
3672,45302,-102.43216949361609
3673,45316,-102.58802325589113
3674,45328,-101.85476624358024
3675,45335,-101.78451577892798
3676,45344,-101.61540091906289
3677,45351,-101.97899670230203
3678,45360,-102.36271076283879
3679,45369,-101.92986893759382
3680,45390,-106.09220425754002
3681,45394,-101.32472806039183
3682,45405,-103.67589670487175
3683,45415,-101.48478454840301
3684,45440,-105.04599168469062
3685,45452,-102.6397160050776
3686,45463,-104.71331791567779
3687,45963,-728.3935412957063
3688,45982,-102.43616641992656
3689,45994,-102.49315900109815
3690,46000,-101.30851262312628
3691,46006,-102.08517641542004
3692,46015,-104.22328121061791
3693,46026,-103.14510742688772
3694,46038,-101.95543174879013
3695,46069,-112.13369906006366
3696,46075,-102.45890941473763
3697,46080,-102.05415252466726
3698,46091,-101.93316951421694
3699,46101,-104.18052217685593
3700,46110,-102.21253701359676
3701,46118,-101.86555775630907
3702,46134,-105.01016486932193
3703,46152,-102.91212445293516
3704,46158,-102.56503260710724
3705,46163,-101.48913608675115
3706,46175,-102.55273756011175
3707,46182,-101.83952534839628
3708,46214,-111.7394379375581
3709,46223,-101.77844338042901
3710,46229,-101.7016946949866
3711,46240,-102.64314565707896
3712,46245,-102.09547828378334
3713,46258,-103.96514138340021
3714,46263,-101.55379979032377
3715,46280,-105.3939786836775
3716,46314,-105.53702856335818
3717,46325,-102.51937181762638
3718,46342,-103.9692786505315
3719,46366,-114.25352745217988
3720,46382,-106.56472681235863
3721,46396,-102.60190058341553
3722,46406,-102.05471924786833
3723,46413,-101.90297884766389
3724,46419,-101.57882044519747
3725,46432,-104.30510592725263
3726,46441,-102.86467556991995
3727,46452,-102.93395369896682
3728,46462,-103.75231730266151
3729,46470,-102.40036851254445
3730,46480,-102.89275428781237
3731,46500,-104.85442775765473
3732,46509,-102.02581616488905
3733,46517,-101.97545647972514
3734,46534,-102.82470664507164
3735,46565,-104.42697588578287
3736,46578,-102.80748057654637
3737,46587,-102.13588389297013
3738,46593,-101.42111406672512
3739,46600,-102.56552990778596
3740,46611,-102.40984238205634
3741,46619,-102.87635437223022
3742,46675,-144.20963988453323
3743,46684,-102.05203142072388
3744,46689,-101.2677259026434
3745,46708,-101.88279038166411
3746,46715,-102.29245250357721
3747,46725,-103.63082219647934
3748,46732,-101.62895830228341
3749,46748,-103.11757159533583
3750,46763,-103.0009066255856
3751,46777,-101.95962166553834
3752,46787,-102.36799206600817
3753,46805,-102.75011638779377
3754,46816,-102.57631876948913
3755,46836,-102.22166722634599
3756,46844,-102.57973268353344
3757,46916,-170.3963253497031
3758,46922,-101.74337108555343
3759,46927,-101.64120717954316
3760,46939,-103.35125455527108
3761,46949,-102.87069131798582
3762,46959,-102.05830428755962
3763,46966,-102.26386885764093
3764,46973,-101.69444636233466
3765,46988,-102.99976527176203
3766,47000,-101.85955691828107
3767,47073,-191.58358554977877
3768,47293,-393.09653835317664
3769,47302,-102.61495223809068
3770,47363,-151.52859535701305
3771,47371,-102.14413378993933
3772,47383,-102.15633969536081
3773,47406,-104.21875276763807
3774,47442,-132.05668750516597
3775,47456,-102.10694098403295
3776,47468,-102.56812009568537
3777,47473,-101.33439210044104
3778,47478,-102.1788503983042
3779,47490,-103.26162022919594
3780,47502,-102.56223990775275
3781,47537,-109.24018903406619
3782,47549,-102.24578232073797
3783,47557,-102.75654372920295
3784,47564,-102.38624113620119
3785,47606,-142.0954532014178
3786,47621,-105.71475439149869
3787,47628,-101.66515253539677
3788,47635,-101.87232333393702
3789,47644,-102.62931079071939
3790,47728,-173.2884171954128
3791,47767,-107.29471628681051
3792,47802,-123.23002280398143
3793,47812,-102.23600340501851
3794,47820,-102.39194449743437
3795,47830,-102.72026019806721
3796,47844,-111.76466577508636
3797,47853,-101.99681767608377
3798,47870,-106.56094892525347
3799,47891,-103.88759509798022
3800,47905,-103.41658030656946
3801,47917,-102.94287115432411
3802,47933,-105.68025392289701
3803,47945,-102.18539300010634
3804,47978,-131.2722857814159
3805,48000,-101.94696580940324
3806,48019,-104.12999147446875
3807,48032,-104.27354669133261
3808,48050,-103.56168716868683
3809,48059,-101.66156773555413
3810,48074,-103.16257464055042
3811,48086,-103.43321250550045
3812,48095,-102.12973777741023
3813,48099,-101.64220097270011
3814,48106,-102.06375775933658
3815,48121,-102.59160234219101
3816,48136,-109.24853062305799
3817,48146,-102.65539931619533
3818,48168,-103.58476662339125
3819,48182,-102.2221282265519
3820,48682,-416.1877553080603
3821,48694,-102.06287092632476
3822,48702,-102.57647937330383
3823,48709,-101.78246850176633
3824,48713,-101.63758846895753
3825,48727,-105.82354812520592
3826,48742,-103.90319550643656
3827,48779,-127.97395711257529
3828,48793,-102.49807985283324
3829,48803,-101.82295135152111
3830,48809,-102.3884611971088
3831,48816,-101.60058765540383
3832,48828,-103.39525457296263
3833,48837,-101.59872773717844
3834,48844,-102.36910647784697
3835,48861,-103.51208335414839
3836,48874,-104.03374158490321
3837,48881,-101.92756747257195
3838,48888,-101.81674668400964
3839,48902,-102.83581076428362
3840,48920,-105.09376217226138
3841,48927,-102.29061223166309
3842,48940,-103.65793067417992
3843,48957,-105.38316575849753
3844,48964,-101.89733848838664
3845,48969,-102.04736982116417
3846,48975,-101.49466795661677
3847,48982,-101.87010233790262
3848,49000,-107.15557106491396
3849,49017,-104.28442674543649
3850,49083,-157.1124726349874
3851,49105,-104.1687522646659
3852,49111,-101.65890500264422
3853,49145,-123.73024630633051
3854,49164,-103.60375150794808
3855,49174,-102.24180106062246
3856,49188,-102.32819425175653
3857,49199,-102.0466867794963
3858,49209,-102.12302174147656
3859,49219,-102.30276174715623
3860,49230,-105.42052046542838
3861,49241,-102.59558095705256
3862,49251,-102.13306640333555
3863,49257,-101.73828231206659
3864,49265,-101.96571403479938
3865,49285,-106.98972984837083
3866,49297,-102.0830072618521
3867,49307,-102.71456189349495
3868,49322,-104.02399139347919
3869,49331,-103.75127723647824
3870,49338,-101.61442549339918
3871,49349,-104.68949013850252
3872,49368,-109.94369108777609
3873,49374,-101.71023879264386
3874,49380,-101.4680770570117
3875,49393,-104.24149477938707
3876,49413,-115.65271932048708
3877,49469,-148.14034322078055
3878,49474,-101.86855448662986
3879,49481,-102.20710716360594
3880,49493,-105.16643629322418
3881,49497,-102.3735983113701
3882,49503,-101.72030253396018
3883,49515,-103.7355180390436
3884,49604,-173.53241123280299
3885,49609,-101.86478063668406
3886,49750,-256.03421436857525
3887,49816,-145.75078185335286
3888,49839,-102.37157319477816
3889,49846,-102.0795800456022
3890,49857,-102.16761752753385
3891,49871,-104.02032464182518
3892,49876,-101.85435615530895
3893,49888,-104.52835612550196
3894,49896,-101.92077748302962
3895,49908,-102.43085761501416
3896,49913,-102.20255040335537
3897,49925,-102.97733651331575
3898,49933,-102.20653278415455
3899,49950,-103.3440118362312
3900,49956,-102.07683985373883
3901,49966,-102.4734136380653
3902,49976,-101.86668979749862
3903,49983,-101.83012386011768
3904,50000,-102.15537151097635
3905,50006,-101.76088706259758
3906,50011,-101.60433956858576
3907,50058,-133.96086831205594
3908,50073,-103.23599678026277
3909,50087,-103.77496728225866
3910,50139,-124.40606204904604
3911,50149,-104.35234993790161
3912,50162,-102.58023964523277
3913,50172,-102.10009456013768
3914,50202,-104.99190019242916
3915,50214,-102.28683370224496
3916,50226,-102.78486724531201
3917,50231,-101.86960498691698
3918,50238,-101.99067544122232
3919,50246,-102.9813263238444
3920,50258,-102.42272844409611
3921,50276,-103.13398784541612
3922,50284,-102.36282822815103
3923,50290,-101.7072001568558
3924,50302,-102.27424405833679
3925,50310,-102.34762816312845
3926,50321,-102.49561607848158
3927,50328,-101.44921510376744
3928,50339,-103.21303691842738
3929,50355,-102.32893010258906
3930,50371,-105.54316396590177
3931,50377,-102.0463196495827
3932,50403,-113.7632157947902
3933,50417,-103.65161198019652
3934,50423,-102.27848377522491
3935,50440,-101.76087977767722
3936,50457,-103.93857663989839
3937,50472,-102.88181384694406
3938,50522,-144.23048616536263
3939,50535,-105.92186849417433
3940,50552,-102.71957818008784
3941,50568,-102.72711943341162
3942,50576,-101.58428942285511
3943,50587,-103.22653798392854
3944,50597,-101.75767090302851
3945,50604,-101.85012523528299
3946,50611,-101.71534600047983
3947,50634,-105.55554746355115
3948,50663,-103.26308220205809
3949,50670,-101.95367202539019
3950,50675,-101.49197392319392
3951,50683,-102.18329097530432
3952,50702,-105.08935179920591
3953,50710,-102.5096516107657
3954,50720,-101.69814488230904
3955,50732,-103.30820790200121
3956,50739,-102.14017931019522
3957,50747,-102.0658710911231
3958,50788,-120.53726665012042
3959,50816,-103.06567361618383
3960,50827,-102.03679811859506
3961,50846,-104.91798316335367
3962,50854,-102.25444660713875
3963,50859,-101.5127877582831
3964,50872,-101.74911694724926
3965,50875,-102.10184537650974
3966,50894,-103.85807739308962
3967,51000,-238.68796937016242
3968,51016,-102.48870311097063
3969,51031,-103.4069628825863
3970,51044,-103.90297875133469
3971,51057,-102.2230106591098
3972,51065,-102.16760457709594
3973,51106,-117.87275617118107
3974,51124,-106.02460849867788
3975,51135,-104.40559534755063
3976,51148,-102.39209610484005
3977,51159,-102.36459049928463
3978,51175,-102.77316773083253
3979,51182,-101.58143984023529
3980,51203,-103.92723719661487
3981,51211,-102.64939840640656
3982,51220,-102.15482580195803
3983,51230,-102.02794883862819
3984,51240,-103.42521373146008
3985,51249,-101.98461037815338
3986,51258,-102.09261968258788
3987,51266,-102.26604526845908
3988,51287,-104.79340540488812
3989,51296,-102.21072059404001
3990,51305,-102.0039692255441
3991,51322,-105.13117523668635
3992,51341,-105.70945084875207
3993,51362,-104.63144405408525
3994,51369,-101.64308363600173
3995,51375,-101.91239087703173
3996,51389,-102.91936813509149
3997,51401,-102.69605621528238
3998,51407,-101.42685030204899
3999,51436,-104.55329845846114
4000,51441,-101.67813695390345
4001,51460,-103.67264180301811
4002,51473,-103.66018209977679
4003,51508,-103.73451195894968
4004,51517,-102.77542651874805
4005,51535,-103.1967756611121
4006,51549,-102.29221898515588
4007,51563,-103.04836182121792
4008,51576,-102.37531967326154
4009,51588,-102.29795473352671
4010,51598,-103.43105091771211
4011,51613,-102.4764426606504
4012,51624,-103.83193546548097
4013,51642,-103.33902417272736
4014,51662,-102.88086536610369
4015,51680,-104.66382941297951
4016,51687,-102.34646470917588
4017,51915,-405.5611058018361
4018,51932,-105.57350438974503
4019,51951,-102.0197508907378
4020,51966,-104.23180610509367
4021,51976,-102.75565466949675
4022,51994,-106.82981878994121
4023,52000,-101.04020604605549
4024,52015,-102.61075558465427
4025,52027,-102.32677481676286
4026,52527,-562.4521334006918
4027,52537,-103.21579325878115
4028,52559,-105.83205171766346
4029,52694,-248.15266508994458
4030,52712,-102.99421587498706
4031,52725,-103.20365295406738
4032,52733,-101.94816974203167
4033,52738,-101.46782383904477
4034,52744,-101.91658938050948
4035,52758,-102.90740558141592
4036,52763,-101.47732092168887
4037,52776,-101.77286869663668
4038,52792,-106.94735893873025
4039,52800,-102.55028619273274
4040,52809,-102.56181582026926
4041,52820,-103.54566449398625
4042,52828,-102.0136842439808
4043,52848,-103.32742441740385
4044,52855,-101.788694535859
4045,52863,-101.82337258327878
4046,52872,-103.56507276705467
4047,52896,-103.44028816428859
4048,52905,-103.34658504772025
4049,52911,-101.78853359616507
4050,52921,-102.9828223594196
4051,52965,-131.69022735469872
4052,52978,-103.9779921941145
4053,52983,-101.91123937673485
4054,52988,-101.88503350254769
4055,53000,-102.83885101940464
4056,53015,-102.01183608449838
4057,53052,-103.98176334733427
4058,53059,-102.14761654479292
4059,53075,-106.48071030308822
4060,53089,-101.87192629517997
4061,53098,-102.05150010740957
4062,53107,-102.27753171318787
4063,53125,-103.13139779789584
4064,53135,-101.57181409754939
4065,53150,-109.05840031833831
4066,53156,-101.65637026555753
4067,53169,-103.28598241070999
4068,53197,-103.40487506367434
4069,53214,-102.71046985809237
4070,53221,-101.90076346446604
4071,53233,-102.0949393919139
4072,53252,-105.21528158106183
4073,53262,-102.91134462242617
4074,53273,-102.82269678951513
4075,53290,-102.4070901708953
4076,53298,-101.81599448913312
4077,53307,-101.92385028462398
4078,53314,-101.8861905041389
4079,53324,-102.12171204453762
4080,53338,-102.8393190336168
4081,53360,-103.89389290087345
4082,53367,-102.13380113228708
4083,53379,-102.97562400676225
4084,53385,-101.88489037241392
4085,53394,-102.24707122580209
4086,53400,-101.5498962635015
4087,53410,-103.34391646930403
4088,53427,-102.6015611219781
4089,53431,-101.49075484290562
4090,53439,-101.85301024779137
4091,53454,-102.44691820307516
4092,53461,-101.95240584826773
4093,53476,-108.15681858901668
4094,53502,-108.24124895917214
4095,53515,-103.69420063135856
4096,53526,-102.91331570096024
4097,53571,-103.31829467818702
4098,53577,-101.58196457963095
4099,53583,-101.58911758289595
4100,53590,-102.04163615432677
4101,53666,-153.65460175651617
4102,53678,-102.2925705061186
4103,53684,-101.56188816866423
4104,53694,-102.07033280119029
4105,53717,-113.47443421322598
4106,53733,-102.41457223563803
4107,53750,-102.25614064599623
4108,53761,-102.61667578347516
4109,53798,-106.20920653544933
4110,53810,-102.65261383828147
4111,53824,-102.53591744069418
4112,53835,-104.75040938132899
4113,53847,-102.53352510449137
4114,53858,-102.32808894535891
4115,53880,-102.27964357037486
4116,53893,-102.59619651347866
4117,53904,-102.54485363501462
4118,53913,-103.74453778497026
4119,53927,-103.18454862420913
4120,54000,-157.71804481880673
4121,54016,-102.4756514669734
4122,54034,-104.61441017736917
4123,54041,-102.47019870276148
4124,54053,-102.6481320591801
4125,54071,-103.62691943071074
4126,54078,-101.94395725792525
4127,54090,-107.79014259226
4128,54106,-103.64998217981253
4129,54114,-102.26935143644585
4130,54121,-101.90632950404354
4131,54133,-102.50736047663267
4132,54141,-101.7834544771044
4133,54161,-108.53894278278145
4134,54174,-102.24751737302147
4135,54191,-105.70903184714173
4136,54202,-105.33485551859216
4137,54223,-101.85907681290324
4138,54236,-101.80457525963149
4139,54247,-103.30223906922744
4140,54253,-102.12049307780069
4141,54260,-101.81588553147235
4142,54268,-102.3563893383512
4143,54286,-102.44237857097472
4144,54305,-103.00908613298486
4145,54317,-102.20880504826482
4146,54325,-102.00007687208422
4147,54340,-105.57807114438363
4148,54355,-102.17253359045809
4149,54362,-101.5176364474572
4150,54377,-103.53534084118786
4151,54382,-101.62810936842371
4152,54391,-101.71780266445651
4153,54407,-105.75826188922662
4154,54414,-102.36801251413502
4155,54424,-104.1427407083574
4156,54432,-102.27287266126169
4157,54442,-102.23215155622626
4158,54456,-102.5114894933096
4159,54465,-102.43010912967895
4160,54473,-102.37491448402677
4161,54487,-101.74379014589829
4162,54516,-103.96384974330418
4163,54524,-101.6804423706673
4164,54577,-149.10308838918021
4165,54584,-102.19600285191756
4166,54595,-104.0035914112932
4167,54602,-102.36673649059617
4168,54609,-101.72297052392952
4169,54621,-102.98219105027907
4170,54629,-102.53948330209091
4171,54650,-104.32441857414864
4172,54654,-101.51301394709289
4173,54681,-105.31689018688766
4174,54687,-101.8129681812088
4175,54694,-102.09726034996577
4176,54705,-103.0571341307318
4177,54717,-102.86605804829597
4178,54725,-101.69893695436005
4179,54731,-101.70236464449016
4180,54741,-102.55715637704763
4181,54755,-102.38869074351798
4182,54766,-103.57038269020191
4183,54774,-103.24450889946695
4184,54793,-105.05837141554447
4185,54801,-102.70921530710379
4186,54812,-103.37709367201231
4187,54820,-101.43760490127185
4188,54844,-102.5969177275074
4189,54852,-102.34589111413301
4190,54869,-103.87547642399589
4191,54886,-108.67504343972716
4192,54911,-103.93047730779584
4193,54923,-103.06380569790899
4194,54929,-101.71703097377747
4195,54937,-102.03272130280644
4196,54943,-101.93613044108348
4197,54955,-102.40756134038143
4198,54960,-101.71669099606106
4199,54966,-101.5267016117619
4200,54986,-102.19451663718786
4201,54994,-102.37787329166193
4202,55000,-102.28913730250808
4203,55016,-102.17551169081634
4204,55024,-101.73192271770408
4205,55045,-103.82839183530689
4206,55056,-101.87261004651683
4207,55077,-105.7088283117306
4208,55083,-101.43443041256909
4209,55089,-101.58036805285433
4210,55111,-102.11668873662063
4211,55133,-103.68634612830517
4212,55143,-101.82842211829131
4213,55151,-101.96615292260648
4214,55161,-101.7923851830616
4215,55170,-101.95763484867733
4216,55177,-101.69666082960686
4217,55185,-101.99217083410922
4218,55196,-103.71259768150166
4219,55205,-102.00040916374138
4220,55228,-102.72905583074916
4221,55239,-101.69766643494158
4222,55266,-103.14668542204087
4223,55273,-101.71388397148651
4224,55294,-102.19263611763456
4225,55306,-103.51655940369653
4226,55313,-102.02520102942826
4227,55329,-102.3369385785474
4228,55349,-104.03167334063517
4229,55357,-102.35749835450225
4230,55370,-102.93517758241586
4231,55381,-102.11558579394203
4232,55400,-104.76741523938762
4233,55416,-103.73232224991834
4234,55431,-102.08261810414542
4235,55446,-103.51085069771133
4236,55455,-102.74008339303514
4237,55461,-101.6347591072932
4238,55473,-102.03715279615169
4239,55503,-106.88495209564441
4240,55538,-113.5472156927887
4241,55559,-116.9257197616338
4242,55566,-101.53584587298928
4243,55571,-101.78395072706006
4244,55586,-102.32731879939237
4245,55602,-102.5668331794233
4246,55609,-101.95883432799064
4247,55619,-102.47618501660791
4248,55631,-102.33834913495879
4249,55658,-103.93159865472225
4250,55668,-101.77071439100662
4251,55674,-101.66829460646004
4252,55687,-101.71154279904638
4253,55707,-109.23652031169539
4254,55746,-107.3720825289701
4255,55768,-102.81194379353329
4256,55777,-101.8396266054867
4257,55785,-102.66512806228815
4258,55800,-103.59033847187222
4259,55809,-103.5856077254202
4260,55814,-101.66653217037816
4261,55826,-102.92755165923761
4262,55833,-101.92639539450879
4263,55842,-102.02329574378754
4264,55857,-104.51531826774234
4265,55876,-102.5351913450043
4266,55915,-103.7032594740203
4267,55922,-101.43529017284244
4268,55931,-103.87903689520645
4269,55952,-102.51220551203419
4270,55965,-103.27357239725146
4271,55972,-102.29499860281418
4272,55978,-101.58206474888622
4273,55998,-103.16945344687952
4274,56000,-100.7725644168132
4275,56009,-103.41630134895456
4276,56024,-105.97840475283476
4277,56035,-104.28032892885322
4278,56050,-106.57499723387664
4279,56066,-104.13297482890607
4280,56151,-170.33701370813637
4281,56160,-102.00997606655781
4282,56165,-101.48922685368515
4283,56175,-103.49479122734239
4284,56192,-104.39794393222033
4285,56205,-104.29271544434512
4286,56217,-101.99176425800378
4287,56226,-102.61417165763247
4288,56235,-101.88602883294044
4289,56242,-102.26542670928337
4290,56253,-102.20273905433113
4291,56265,-103.32703679306907
4292,56279,-105.13481169001932
4293,56288,-102.25089549998982
4294,56296,-101.65198142935883
4295,56315,-104.71206187597674
4296,56338,-104.90320619945683
4297,56353,-103.16541992887176
4298,56366,-102.13135261172836
4299,56386,-103.4391952906195
4300,56396,-105.06208488844652
4301,56405,-103.64428928867406
4302,56431,-103.11521696446852
4303,56442,-103.04692687301794
4304,56450,-102.85790074288461
4305,56470,-103.83016177854996
4306,56482,-102.32159543593312
4307,56492,-104.01168215649709
4308,56517,-114.23605829787951
4309,56531,-102.60100718045885
4310,56562,-106.34787200269307
4311,56575,-102.84431781601837
4312,56631,-160.0349294679849
4313,56639,-101.78016632856693
4314,56646,-101.71902049743343
4315,56656,-102.63804147474302
4316,56673,-101.71324943796536
4317,56687,-108.88280304636694
4318,56703,-103.97406580269198
4319,56715,-102.08213264420054
4320,56723,-102.27275624379573
4321,56742,-103.48260306336992
4322,56763,-103.44847613424135
4323,56777,-104.23939704797726
4324,56791,-104.07356904580398
4325,56812,-104.18786668591768
4326,56818,-101.87080336692827
4327,56824,-101.59157258517119
4328,57000,-258.0699984657671
4329,57024,-102.32987741750773
4330,57036,-102.75902275347073
4331,57045,-101.88037132449995
4332,57052,-102.08008082236354
4333,57067,-105.1983527025292
4334,57082,-103.15508627378536
4335,57115,-104.77185576243515
4336,57132,-103.13260852819218
4337,57147,-102.72299336890859
4338,57161,-106.4506219736138
4339,57196,-106.01778275682751
4340,57204,-102.58363159219874
4341,57236,-104.00498849785019
4342,57241,-101.52945063955684
4343,57252,-102.16711456566749
4344,57271,-103.99200034656603
4345,57281,-102.87566063718376
4346,57288,-101.9585922534767
4347,57297,-102.28169635797501
4348,57307,-101.97880310994552
4349,57319,-102.48931438937421
