episode,timestep,raw_reward
1939,33693,-103.38018863210189
1940,33712,-103.4122826719212
1941,33724,-102.46471730645271
1942,33740,-104.52162159741228
1943,33753,-103.80404560756654
1944,33773,-105.08806772501697
1945,33787,-103.60865754121342
1946,33796,-102.05603292373866
1947,33804,-101.74623818140432
1948,33816,-103.30415567966317
1949,33832,-104.217383955102
1950,33873,-106.12241044192196
1951,33887,-102.7819721519346
1952,33901,-104.3606171432314
1953,33915,-103.9263445799458
1954,33935,-104.10205144812996
1955,33946,-102.60100004082223
1956,33976,-105.25618759405684
1957,33990,-105.22048001850978
1958,34000,-101.21655071906996
1959,34010,-102.75126406422794
1960,34029,-102.6688001117778
1961,34042,-103.17677900189113
1962,34062,-104.47431030017877
1963,34077,-103.43847277939278
1964,34090,-102.69238636314779
1965,34101,-103.94441948707853
1966,34128,-104.64053821901597
1967,34141,-106.61027258192543
1968,34156,-103.9402006625303
1969,34167,-102.67131606975535
1970,34238,-176.74767331413773
1971,34251,-104.21896093521447
1972,34265,-103.34728004868437
1973,34277,-103.74867119060441
1974,34293,-103.9342726076448
1975,34317,-105.36229345439483
1976,34339,-103.83353748233458
1977,34349,-102.96608339073492
1978,34367,-104.5023028606108
1979,34379,-103.16805278499176
1980,34392,-104.77153344068276
1981,34403,-104.40207650627157
1982,34420,-104.96187002696277
1983,34436,-104.90383291574096
1984,34448,-105.04073392022838
1985,34465,-102.5748583984737
1986,34486,-119.04725446434051
1987,34498,-103.00607741292488
1988,34512,-104.64779991901733
1989,34523,-101.82038070877348
1990,34541,-103.43314335152327
1991,34564,-105.95696103933778
1992,34580,-103.96762646178462
1993,34595,-104.34292564022677
1994,34609,-103.89842156408058
1995,34622,-103.47615451510136
1996,34637,-102.54746523169781
1997,34650,-104.58996680867794
1998,34667,-103.38655999520633
1999,34720,-104.94867732854776
2000,34745,-116.73437333899538
2001,34758,-103.9533948055758
2002,34770,-103.34312003212885
2003,34790,-104.06647842825961
2004,34804,-103.02012924839427
2005,34822,-105.183480356774
2006,34838,-104.31594025889461
2007,34866,-106.3329790157746
2008,34884,-102.02309242669767
2009,34911,-114.87596336842056
2010,34926,-104.00055063104374
2011,34952,-107.39257566778801
2012,34963,-103.5243394346399
2013,34987,-105.75525457948947
2014,34999,-103.47118796734983
2015,35000,-101.11697808146889
2016,35015,-103.34328976555189
2017,35027,-103.61138118129249
2018,35040,-103.43691976386447
2019,35058,-105.40209343886683
2020,35071,-104.72414384362257
2021,35086,-104.29969923605094
2022,35096,-102.72823217424418
2023,35113,-103.92637581220326
2024,35125,-104.24831355064447
2025,35134,-102.14667905583094
2026,35161,-106.840950512155
2027,35179,-104.20416259485272
2028,35204,-104.64711274831976
2029,35223,-104.3451226262713
2030,35300,-161.58839497771783
2031,35312,-103.00755686665035
2032,35341,-108.69668738284545
2033,35361,-104.14011669971542
2034,35387,-105.47108628690874
2035,35407,-104.24952864936535
2036,35418,-103.31314649156027
2037,35435,-103.79941353812323
2038,35452,-111.01515443047892
2039,35466,-105.02327542963583
2040,35479,-104.13777763712632
2041,35494,-103.13278884926174
2042,35500,-101.50227036961266
2043,35543,-105.50450979620018
2044,35556,-103.64594326659852
2045,35580,-104.86253689207695
2046,35593,-107.43418932625761
2047,35604,-103.24281484236438
2048,35617,-103.79482788866935
2049,35640,-104.15214129291665
2050,35658,-104.970918784803
2051,35672,-102.14394865940189
2052,35683,-101.7859184220486
2053,35700,-105.07665497622459
2054,35720,-105.37034830746104
2055,35731,-102.97859049706224
2056,35743,-111.16357597121676
2057,35765,-104.97622423459788
2058,35793,-103.25779272557786
2059,35809,-102.25737612070655
2060,36000,-304.6811701338685
2061,36035,-105.79181072563445
2062,36045,-103.48281352756072
2063,36077,-105.69520526663034
2064,36095,-105.52395407499637
2065,36111,-103.88856031926585
2066,36127,-103.71970068455569
2067,36144,-103.47458322678912
2068,36161,-103.52103322694276
2069,36180,-104.83155932283589
2070,36200,-103.3741075405974
2071,36238,-108.2254218364678
2072,36253,-105.40952850506365
2073,36281,-104.16306219972488
2074,36300,-104.24321413544149
2075,36332,-103.76862251263003
2076,36346,-102.92890942063832
2077,36354,-102.2452659234541
2078,36369,-106.65214892805025
2079,36389,-104.60295755526496
2080,36488,-179.7366844096885
2081,36508,-106.0418641754532
2082,36533,-105.43875665081305
2083,36552,-104.9893355354278
2084,36561,-109.49584801893538
2085,36576,-104.01057450740872
2086,36586,-109.77673672827466
2087,36601,-103.8916148786034
2088,36799,-294.43162050687965
2089,36855,-117.47007968883953
2090,36888,-104.75106458422876
2091,36904,-104.93936893170309
2092,36919,-104.13956066275033
2093,36930,-102.49385331897534
2094,36942,-104.70631751629034
2095,36977,-105.29285672990261
2096,37000,-103.82075339716086
2097,37019,-103.73494780256694
2098,37030,-103.30524036820702
2099,37042,-103.97095030032949
2100,37054,-103.42683464609216
2101,37079,-104.49788520755142
2102,37114,-121.24859380662537
2103,37127,-103.41613114627326
2104,37142,-103.23785404806141
2105,37153,-103.22313344149589
2106,37169,-103.378649798166
2107,37179,-103.02196531040623
2108,37196,-105.05334321055979
2109,37209,-104.21056894685859
2110,37244,-105.55384888138737
2111,37259,-104.07911190588955
2112,37276,-104.94570131449723
2113,37288,-103.30088399981337
2114,37299,-102.28094903942072
2115,37325,-105.2765630371437
2116,37336,-106.1379259316976
2117,37369,-107.35351484767259
2118,37380,-103.897925143238
2119,37399,-105.03403100294763
2120,37410,-102.33092753164553
2121,37421,-103.69450321431434
2122,37467,-136.3070592964143
2123,37849,-487.64865991569013
2124,37861,-102.88507533695665
2125,37874,-104.04553972118487
2126,37887,-103.12021597571652
2127,37923,-105.58420115642299
2128,37939,-104.13503529624846
2129,37952,-102.70902088335158
2130,37995,-105.84932236087842
2131,38000,-101.72622087568779
2132,38016,-104.65593125129612
2133,38035,-104.19439473467159
2134,38048,-103.31059639858368
2135,38064,-103.3032289184408
2136,38080,-104.12285589798527
2137,38090,-102.294548184592
2138,38104,-103.228785311746
2139,38402,-417.56725553569123
2140,38421,-104.32632147198251
2141,38441,-104.43123683690743
2142,38455,-105.54341461231253
2143,38475,-105.65086634803676
2144,38494,-105.03574178229186
2145,38517,-104.43864120324803
2146,38562,-131.3432911063914
2147,38581,-106.60995931795014
2148,38593,-103.74235270094084
2149,38603,-108.67820137549582
2150,38623,-104.16288744995713
2151,38638,-103.51324448119858
2152,38656,-104.85504861428315
2153,38778,-174.90398758917075
2154,38799,-104.74557066814893
2155,38813,-104.80879212280571
2156,38850,-118.4019127948252
2157,38861,-104.81582947456192
2158,38875,-103.4511026418861
2159,38885,-109.91658684377443
2160,38916,-105.97155919692342
2161,38970,-173.3917111301459
2162,39000,-103.76688081859106
2163,39020,-112.99310432003429
2164,39043,-104.49781852234591
2165,39056,-104.00920709136638
2166,39077,-104.08265033862165
2167,39090,-102.70263788713814
2168,39169,-187.36545305588658
2169,39181,-103.50809972342478
2170,39196,-103.15340048425595
2171,39207,-104.14664241620144
2172,39225,-103.33364865643372
2173,39244,-103.0557783543344
2174,39259,-103.44190387302397
2175,39275,-104.10113163194684
2176,39290,-104.44683767239115
2177,39311,-108.21313477596006
2178,39338,-106.24282140604697
2179,39456,-200.11168755682752
2180,39524,-155.0329527720227
2181,39543,-107.30538806684785
2182,39707,-362.4484299144019
2183,39724,-102.83120092364196
2184,39773,-111.23387527068753
2185,39780,-107.354340172763
2186,39793,-105.34286141927784
2187,39810,-109.31940995372427
2188,39833,-103.78322941221532
2189,39850,-105.14080219160786
2190,39868,-104.17988064801773
2191,39892,-106.40661078435843
2192,39904,-104.52880214882799
2193,39916,-103.56622527880829
2194,39948,-104.99261907833768
2195,39979,-122.00034909343893
2196,40000,-103.13798289147991
2197,40026,-104.93736596603482
2198,40047,-105.39000602731987
2199,40063,-103.40781783920434
2200,40087,-103.59780014913385
2201,40112,-104.04138499186521
2202,40124,-104.45046923807669
2203,40138,-105.29749463941467
2204,40154,-103.75992440801431
2205,40183,-105.28397455993112
2206,40217,-107.26060702745745
2207,40233,-106.33470745488593
2208,40246,-104.61685702338535
2209,40265,-103.50291966048201
2210,40295,-106.83433540338177
2211,40315,-103.8371533777405
2212,40327,-102.6747558099115
2213,40343,-106.14057889406989
2214,40360,-103.80112630135022
2215,40382,-104.8980595795041
2216,40390,-108.0575136567608
2217,40419,-105.79558827876403
2218,40438,-105.80842480416302
2219,40452,-103.33507928663775
2220,40471,-105.48713791743626
2221,40495,-104.27576528833812
2222,40507,-103.77021458605634
2223,40533,-104.20233390298995
2224,40553,-103.20926127903437
2225,40573,-104.82849261770914
2226,40589,-102.73626781862889
2227,40606,-104.292871434831
2228,40621,-105.78148566315984
2229,40649,-104.33379676094779
2230,40665,-106.28541530696086
2231,40678,-104.51244010133334
2232,40692,-104.56866264721172
2233,40705,-103.65998153734998
2234,40719,-104.39918626253838
2235,40732,-103.14902282208435
2236,40750,-103.66349785919323
2237,40775,-104.19750257367086
2238,40798,-103.76650963504879
2239,40811,-103.70180560353552
2240,40834,-115.85055246914389
2241,40854,-104.94148864674027
2242,40868,-105.16358183429887
2243,40895,-104.70647711103055
2244,40911,-103.79851342558928
2245,40925,-104.29042733545263
2246,40939,-103.87471096461897
2247,40957,-103.58248945190743
2248,40974,-105.9564947829833
2249,40991,-105.55410575666637
2250,41000,-102.22832222345424
2251,41014,-103.85639196706697
2252,41035,-102.76357431111404
2253,41053,-111.62028644663658
2254,41114,-161.3918273407923
2255,41129,-104.9539592418952
2256,41142,-104.36591791230522
2257,41162,-108.66091579955753
2258,41184,-105.94553177685607
2259,41201,-106.76330438152144
2260,41214,-103.96464083037242
2261,41227,-104.10185501698625
2262,41242,-108.63288418963553
2263,41266,-103.69891239968521
2264,41279,-104.06701903533836
2265,41294,-103.30284226763845
2266,41307,-105.26778484251275
2267,41328,-105.21931607590052
2268,41343,-103.11404308811164
2269,41359,-103.39146012372599
2270,41374,-103.80073998996592
2271,41403,-106.09037188971988
2272,41418,-105.27241512484719
2273,41439,-105.1483043182614
2274,41462,-105.77761964478682
2275,41482,-104.21348075764017
2276,41500,-102.80570675852496
2277,41557,-135.2974734382357
2278,41576,-104.91558834862606
2279,41591,-105.28816192362765
2280,41603,-103.03575013142361
2281,41619,-103.23013820364818
2282,41640,-103.04330756048704
2283,41655,-103.8915877465232
2284,41672,-111.12237842619817
2285,41685,-104.01106039159565
2286,41711,-106.22013271063494
2287,41729,-104.53755733534032
2288,41746,-104.77814862028266
2289,41763,-104.60168272471239
2290,41796,-105.77031720588857
2291,41812,-104.35885028874017
2292,41833,-103.65117600311217
2293,41848,-102.73153778882089
2294,41872,-104.54103415198048
2295,41887,-104.30073158981166
2296,41904,-104.93358982105174
2297,41935,-108.50959777097265
2298,41949,-103.87483588293972
2299,41973,-104.21648981470912
2300,41993,-103.6798574053899
2301,42000,-101.37036484925875
2302,42020,-104.9658072951567
2303,42037,-102.69557856450322
2304,42051,-103.46173166984894
2305,42105,-123.84628642812457
2306,42192,-165.4945009012205
2307,42207,-104.35830474591194
2308,42229,-105.23166480965315
2309,42248,-103.8122304036763
2310,42269,-104.29645336097408
2311,42284,-104.92261396267419
2312,42301,-103.38150033652516
2313,42314,-104.33380753658419
2314,42346,-104.94325489237154
2315,42482,-219.91931738529894
2316,42783,-378.493944719096
2317,42796,-103.31797918321254
2318,42815,-106.13121063238565
2319,42824,-108.56921064251009
2320,42838,-105.92835754665273
2321,42854,-104.78187138328217
2322,42869,-105.01442959423662
2323,42882,-103.84943302782591
2324,42903,-103.42420709136438
2325,42933,-104.69355077144323
2326,42948,-105.75495621539042
2327,42981,-107.45419997498834
2328,42997,-105.59507677256995
2329,43000,-101.3182888164339
2330,43014,-103.94816231492744
2331,43037,-103.92227655094281
2332,43056,-104.70630762965848
2333,43089,-104.38110394208397
2334,43103,-105.93979971264427
2335,43124,-107.95710824724132
2336,43153,-115.90659328098704
2337,43166,-104.11051730307614
2338,43182,-104.50103699856247
2339,43211,-106.71062156823568
2340,43250,-106.09491308204471
2341,43268,-105.04703241614814
2342,43286,-105.409714041746
2343,43317,-105.03456910129688
2344,43337,-104.44995138192796
2345,43357,-104.35452427433847
2346,43379,-104.77856491557017
2347,43397,-105.83678825437032
2348,43411,-102.71284324144824
2349,43430,-105.26642606745241
2350,43462,-106.17432591827222
2351,43487,-104.90142286493905
2352,43508,-105.0738593848505
2353,43517,-110.18321691293738
2354,43533,-105.58754119901946
2355,43550,-104.37035530335154
2356,43561,-103.4756021101818
2357,43573,-102.8418668985105
2358,43593,-104.13663002883739
2359,43607,-104.58734497347825
2360,43621,-104.08625945366133
2361,43636,-104.44454477504998
2362,43653,-105.68120472608067
2363,43667,-104.65759096781895
2364,43709,-106.54706571686069
2365,43729,-104.01464282753889
2366,43744,-103.35807019869462
2367,43760,-104.03134918519844
2368,43794,-104.14234478850429
2369,43814,-104.78408405377222
2370,43842,-120.6259717068304
2371,43866,-104.93337764288304
2372,43887,-105.75665730284051
2373,43915,-105.58432299340512
2374,43938,-104.11136086024001
2375,43953,-105.5237652574396
2376,43971,-105.2009303451107
2377,43995,-106.4759359942618
2378,44000,-101.08724153643578
2379,44021,-112.2539699513969
2380,44036,-105.0420217056678
2381,44046,-108.33610648351471
2382,44061,-105.23039997566295
2383,44098,-106.52495885673179
2384,44135,-106.58723432469259
2385,44162,-105.53724408847843
2386,44180,-104.11147024110613
2387,44202,-104.40514022389038
2388,44215,-104.13586350546224
2389,44255,-105.49483822788308
2390,44331,-168.97541930341782
2391,44354,-105.81592759614358
2392,44380,-108.2928949676022
2393,44406,-105.96897145212311
2394,44422,-107.98286971441395
2395,44438,-104.39207539561326
2396,44455,-104.34058755420638
2397,44482,-105.19325085006771
2398,44509,-108.50768639947307
2399,44532,-114.57144812414069
2400,44560,-117.5173497381402
2401,44577,-105.54535183184758
2402,44595,-105.21797962782509
2403,44615,-104.71940528953692
2404,44629,-104.27712965633711
2405,44657,-104.04898322614093
2406,44687,-106.31035475505583
2407,44705,-105.97247675608347
2408,44744,-126.4172328416892
2409,44784,-107.31120230128545
2410,44816,-104.73086147328928
2411,44838,-105.11079131268049
2412,44862,-104.10465158207718
2413,44871,-110.09444728973426
2414,44891,-106.1679951552383
2415,44905,-105.5033464141978
2416,44927,-104.61410417159502
2417,44941,-104.12555596118287
2418,44967,-106.4593484124706
2419,45000,-104.86002369359974
2420,45022,-105.51309877818733
2421,45032,-109.40795485283053
2422,45050,-105.53928025880843
2423,45065,-103.52405068873885
2424,45090,-107.18335806101129
2425,45107,-103.66364135547761
2426,45117,-109.63089457664012
2427,45134,-105.31449744737952
2428,45143,-108.73961897208234
2429,45162,-105.94387184180505
2430,45177,-107.50848219246814
2431,45193,-103.98614003751088
2432,45216,-103.54825276575977
2433,45233,-105.23630234438824
2434,45274,-105.49762828445085
2435,45297,-104.73419191242876
2436,45328,-106.76548495282312
2437,45358,-104.53698590047966
2438,45379,-107.42861649674697
2439,45398,-107.1023988823913
2440,45439,-104.84897993915109
2441,45471,-105.80007389255506
2442,45485,-104.80616470252586
2443,45505,-106.00079955074114
2444,45537,-105.18036831758722
2445,45632,-167.87797640560382
2446,45646,-103.4574060470917
2447,45664,-102.20061611236137
2448,45697,-106.89133020617828
2449,45711,-104.41403057329352
2450,45764,-143.80778094099932
2451,45784,-105.58818373605126
2452,45808,-106.07325320189423
2453,45830,-105.5242871945151
2454,45848,-106.06659505179769
2455,45871,-104.5299348647034
2456,45891,-104.53248076727083
2457,45913,-103.58665086955467
2458,45951,-105.61469892740753
2459,45995,-137.22327826924572
2460,46000,-101.29213789973905
2461,46020,-106.81726930659187
2462,46041,-111.50046727014569
2463,46058,-104.69442155756744
2464,46066,-107.686440273209
2465,46099,-103.9836935705826
2466,46116,-105.30579991565853
2467,46146,-116.94531384334653
2468,46165,-106.59203314774537
2469,46190,-107.85419489543344
2470,46285,-160.3098806900971
2471,46304,-105.98983045223147
2472,46341,-123.81741802185053
2473,46357,-104.62556373820371
2474,46367,-109.1768857610298
2475,46385,-104.09211450935517
2476,46401,-105.5721100959342
2477,46419,-106.53403444575596
2478,46438,-105.34030482523308
2479,46452,-104.72784740311316
2480,46472,-105.36432003784924
2481,46494,-110.2483344593676
2482,46506,-104.33254289305843
2483,46535,-107.82739216203157
2484,46570,-105.92619603596675
2485,46604,-109.58653758167185
2486,46619,-105.35434542213397
2487,46648,-107.53677271979919
2488,46669,-105.02508454586149
2489,46690,-105.67053389409362
2490,46724,-108.19794729888599
2491,46747,-105.29619938552327
2492,46787,-106.04367937504487
2493,46803,-105.10773831582873
2494,46835,-105.8612102006982
2495,46845,-109.88903433805497
2496,46910,-149.78093256150999
2497,46932,-107.10260084398648
2498,46951,-105.19919870948492
2499,46962,-109.89722372572564
2500,46978,-105.08709343306127
2501,47000,-103.60762508898432
2502,47018,-105.85425531476776
2503,47042,-104.76914211570548
2504,47078,-108.27838401167406
2505,47107,-106.48525497997852
2506,47138,-106.67017916558333
2507,47163,-105.45243150153125
2508,47183,-104.80591995004667
2509,47211,-105.56638191717194
2510,47228,-106.77931868136844
2511,47245,-105.74593376245922
2512,47262,-107.19415123281003
2513,47281,-105.33515892914973
2514,47295,-104.83134423139262
2515,47313,-103.65284390590507
2516,47328,-103.70049572569198
2517,47357,-104.89351203438639
2518,47387,-106.40452433637113
2519,47409,-106.57662826177857
2520,47428,-105.27158161400708
2521,47444,-105.22455098133993
2522,47620,-252.05585899613448
2523,47647,-104.56072659282286
2524,47657,-109.09371275802775
2525,47691,-104.73935845952292
2526,47708,-104.80161908186497
2527,47725,-104.60922067078666
2528,47747,-105.59570725042906
2529,47766,-104.41790555512124
2530,47793,-107.21230261798266
2531,47800,-110.93461986933889
2532,47815,-104.39918158777908
2533,47840,-107.10216322532555
2534,47859,-103.48885065640968
2535,48000,-230.63739885722998
2536,48028,-105.21459418464622
2537,48059,-105.7552367362123
2538,48083,-105.41761245546057
2539,48116,-124.11433665575123
2540,48132,-105.90171970969507
2541,48157,-104.57756435275198
2542,48179,-105.31520906753356
2543,48191,-104.39713064033361
2544,48240,-116.03386150194248
2545,48280,-106.50842466729026
2546,48304,-105.10670949586007
2547,48338,-105.4039312583959
2548,48394,-122.6896885170347
2549,48417,-105.81833307382784
2550,48447,-111.73674167358729
2551,48490,-108.6871929498456
2552,48508,-105.48262945567102
2553,48541,-106.55403951939932
2554,48560,-105.64808074445644
2555,48582,-104.81902897824581
2556,48603,-107.35148064940844
2557,48621,-106.19280823789008
2558,48647,-104.08032505959926
2559,48681,-105.04769202050626
2560,48736,-107.71707287576007
2561,48759,-105.13108946763148
2562,48793,-107.0843010373692
2563,48835,-107.16605488919615
2564,48864,-106.54801059427965
2565,48895,-105.5935838916022
2566,48921,-105.59340816042557
2567,48939,-105.5695561872568
2568,48960,-106.23507826339412
2569,48986,-104.5136279421732
2570,49000,-103.76679693654958
2571,49022,-105.9409767282201
2572,49051,-106.38018051686626
2573,49117,-107.16586264109718
2574,49144,-105.57634615615412
2575,49172,-104.31302773179745
2576,49199,-108.81512909556584
2577,49221,-114.73252871588046
2578,49252,-106.71351013757047
2579,49281,-105.65343637403556
2580,49301,-106.75547982743869
2581,49322,-108.36438881461251
2582,49633,-371.15048038098917
2583,49662,-107.66538737041668
2584,49695,-106.62980966522656
2585,49715,-105.76074100467963
2586,49741,-105.92425297354399
2587,49759,-112.82862371992
2588,49829,-155.53098430998526
2589,49847,-105.9877870256611
2590,49940,-144.55788755521246
2591,49956,-105.2663611552436
2592,49977,-104.99329689663956
2593,50000,-103.94180396975223
2594,50025,-106.75286942694291
2595,50073,-106.09667894491704
2596,50111,-106.58112820672439
2597,50128,-106.21401718666252
2598,50161,-106.96230139458275
2599,50181,-105.47842332138828
2600,50203,-105.93478072018814
2601,50249,-110.4986917875288
2602,50268,-105.90476546324456
2603,50290,-106.32122812622188
2604,50351,-107.58958979966727
2605,50391,-108.19486981856788
2606,50444,-106.67249659706788
2607,50478,-105.5604311718951
2608,50530,-107.89360884450741
2609,50578,-106.96351835658628
2610,50596,-105.20442016996022
2611,50645,-107.63176791912025
2612,50661,-106.23508557864272
2613,50689,-105.1653900924681
2614,50711,-107.30130808560169
2615,50737,-106.62526220064484
2616,50779,-110.7662859591317
2617,50807,-105.89618993579126
2618,50839,-106.66141588601774
2619,50856,-106.42378847602582
2620,50878,-112.0501664814104
2621,50892,-105.11833624688902
2622,50921,-106.26227447894117
2623,50994,-110.96626514787205
2624,51000,-101.78948810447173
2625,51031,-112.63719731219325
2626,51087,-109.46351300881126
2627,51110,-107.08105925917867
2628,51130,-105.76648410224767
2629,51168,-106.56585768605866
2630,51196,-107.29064270842264
2631,51696,-503.95897848801536
2632,51717,-106.91897087283012
2633,51761,-107.37374960602554
2634,51788,-106.10073618344603
2635,51812,-105.44601209788718
2636,51845,-106.92498592251005
2637,51878,-106.16758909079007
2638,51901,-106.20423753861364
2639,51921,-107.26858183253314
2640,51943,-106.63182992250245
2641,51981,-106.21068900908989
2642,51991,-109.04463232418634
2643,52000,-102.50535324884491
2644,52048,-107.27209081001283
2645,52093,-112.9856994338451
2646,52116,-105.0715047020398
2647,52159,-108.09169340861155
2648,52196,-109.65696548674606
2649,52215,-106.21721915263636
2650,52225,-109.04120939641064
2651,52264,-108.7764737459619
2652,52293,-106.99878674749682
2653,52327,-106.83643220082561
2654,52369,-108.56077442170469
2655,52420,-113.2412363133141
2656,52484,-109.08353719348592
2657,52504,-104.84438682178461
2658,52539,-105.66189812739377
2659,52577,-108.45575607513285
2660,52619,-109.94377329383327
2661,52707,-112.30714614053855
2662,52745,-112.86911818810505
2663,52766,-106.55794791331661
2664,52827,-107.48148096970704
2665,52865,-107.45953496787695
2666,52903,-106.59575881364749
2667,53000,-146.83077679550095
2668,53021,-108.06422843244272
2669,53028,-108.80145849318528
2670,53056,-106.33048221407222
2671,53087,-106.69724013853062
2672,53121,-106.99368784187413
2673,53145,-106.7476029125731
2674,53177,-106.82248178005626
2675,53197,-107.79182757928928
2676,53225,-107.09479562118189
2677,53249,-106.40634828487013
2678,53274,-106.49983518992333
2679,53302,-117.40055514808012
2680,53320,-106.53415593094482
2681,53348,-104.9896893899946
2682,53369,-107.53304667518833
2683,53392,-108.92265820995652
2684,53412,-105.16428961668467
2685,53457,-105.64722719865289
2686,53504,-105.29522278211039
2687,53596,-108.77034620682322
2688,53620,-105.37708015362006
2689,53656,-107.7452425263261
2690,53678,-108.83400415991285
2691,53713,-111.71914827360246
2692,53769,-108.2402260520387
2693,53790,-107.21638133052804
2694,53836,-108.53806348727045
2695,53872,-106.62143669804884
2696,53897,-107.05041486455532
2697,53918,-105.94944250060368
2698,53935,-106.7646753044386
2699,53984,-110.25661903894657
2700,54000,-102.47767570736731
2701,54086,-113.5450261103274
2702,54107,-107.43293755954899
2703,54125,-106.0341433057804
2704,54185,-107.74337610287111
2705,54238,-107.85839060101063
2706,54278,-107.19270941654551
2707,54312,-110.0120386153465
2708,54345,-106.39899216959864
2709,54412,-108.32842720068119
2710,54435,-106.5104100709642
2711,54493,-107.5330454896266
2712,54509,-105.3863028274954
2713,54557,-109.98116099686044
2714,54604,-107.33139437128939
2715,54657,-110.50018414020754
2716,54694,-108.8609505842813
2717,54735,-108.87305587037768
2718,54768,-121.23372382264765
2719,54787,-107.10968781897597
2720,54839,-109.08950486158126
2721,54846,-108.5004105022723
2722,54873,-107.11033760239269
2723,54909,-124.54033913795676
2724,54957,-107.91648197778534
2725,55000,-106.39544247752157
2726,55027,-106.15055294888508
2727,55069,-109.26597631562956
2728,55100,-109.06800651205106
2729,55163,-110.47045087043014
2730,55201,-107.78670443689386
2731,55246,-106.28841434728741
2732,55288,-109.28284087375367
2733,55369,-110.63146677843162
2734,55410,-107.92140819905255
2735,55480,-109.1477114188416
2736,55539,-110.0625774498035
2737,55604,-123.64130164982382
2738,55663,-111.06866277244781
2739,55686,-107.6267060426183
2740,55695,-109.48822455060315
2741,55778,-110.28222927486729
2742,55807,-106.35311701080886
2743,55833,-105.38018282760146
2744,55861,-107.09259096609873
2745,55900,-128.64003670445896
2746,55933,-105.71829774035173
2747,55963,-106.99776723836318
2748,55996,-113.34747828883786
2749,56000,-101.83058691643653
2750,56031,-108.76048839312293
2751,56064,-110.80664885825529
2752,56128,-108.92202528772457
2753,56251,-112.18838144319564
2754,56304,-123.20576744609721
2755,56328,-108.29222361384349
2756,56435,-112.87533539185247
2757,56520,-123.33903127112109
2758,56558,-121.51864470850632
2759,56568,-109.22645358430603
2760,56655,-108.62681816868746
2761,56697,-108.56201779991896
2762,56705,-107.6422527322346
2763,56740,-116.70060948811283
2764,56796,-110.03426204085112
2765,56880,-110.34915386375208
2766,56938,-114.42881560951982
2767,57000,-106.93675888705803
2768,57142,-121.60186945226133
2769,57180,-114.21650433232675
2770,57237,-111.14215031899153
2771,57369,-123.69036831275136
2772,57412,-106.95363296345043
2773,57463,-110.38218809292084
2774,57489,-107.10326400247222
2775,57509,-106.3976477448002
2776,57589,-109.57400520426197
2777,57664,-113.47195776781075
2778,57729,-108.46021851000783
2779,57908,-120.83606959638118
2780,57960,-108.89548563620075
2781,58000,-107.62926066428352
2782,58234,-123.25126133291589
2783,58253,-105.98585469486352
2784,58349,-110.35182794631679
2785,58476,-116.9632120206793
2786,58732,-125.4794506134777
2787,58743,-109.5686198735794
2788,58829,-122.18481582873068
2789,59000,-119.74761806443314
2790,59471,-159.27633132458544
2791,59537,-117.54329883923309
2792,59774,-141.78029054506956
2793,59831,-106.41642756687075
2794,59903,-114.90076908744582
2795,60000,-109.091946166969
2796,60100,-123.06645920409159
2797,60187,-133.06653863975166
2798,60659,-155.3638521525458
2799,61000,-127.01538598306003
2800,61499,-146.68897979783364
2801,61530,-111.28449720921577
2802,61728,-165.289149172381
2803,61740,-110.32455530926335
2804,62000,-120.12749820339744
2805,62500,-33.60551498761684
2806,63000,-37.22528854764392
2807,63160,-123.33466794263691
2808,63660,-27.487229778263817
2809,64000,-125.48166859342388
2810,64500,-30.541779990350882
2811,65000,-124.81661318616177
2812,65142,-112.55359938083471
2813,65642,-25.408891877434094
2814,65910,-507.331281297052
2815,66000,-104.95906364278714
2816,66074,-143.5744233401586
2817,66098,-108.33387881594916
2818,66328,-125.78418281406877
2819,66828,-33.27828378493692
2820,67000,-111.90580495229484
2821,67500,-30.499755622698096
2822,68000,-133.5935564805151
2823,68500,-31.65770073999578
2824,69000,-30.125562200190032
2825,69389,-137.02577635840248
2826,69889,-37.00580502100925
2827,70389,-20.925941151906358
2828,70889,-20.276347407451553
2829,71000,-107.42359036756048
2830,71031,-113.96611592995946
2831,71531,-19.042055540419998
2832,72031,-19.447890291846544
2833,72531,-22.11843981011647
2834,73000,-121.6641554062126
2835,73500,-22.155450014453184
2836,73524,-109.27873659748656
2837,74024,-24.174364719242334
2838,74084,-128.50394881305203
2839,74207,-118.4309269346196
2840,74707,-26.779913718834546
2841,74815,-124.36053701438306
2842,74980,-114.57199882648591
2843,75000,-105.03592761108555
2844,75176,-119.701530437201
2845,75352,-119.17720812707935
2846,75828,-130.96829126398873
2847,76000,-114.69210089402333
2848,76035,-111.98076595126807
2849,76535,-19.277271593119202
2850,77035,-23.010108984492334
2851,77063,-110.78481104799002
2852,77172,-114.82836080462477
2853,77672,-22.63847012130316
2854,78172,-19.36343769363152
2855,78672,-18.28445187401701
2856,79172,-20.34260444369371
2857,79672,-18.688664086420435
2858,79703,-117.49659084288943
2859,80203,-21.058902514901543
2860,80703,-20.68177021827379
2861,81203,-19.44292065219276
2862,81703,-20.372022373390678
2863,82203,-18.03077754943804
2864,82703,-17.01544273365453
2865,83203,-14.931605378402407
2866,83703,-12.812215065998423
2867,84203,-13.774382782455074
2868,84703,-15.401312399960808
2869,85203,-13.976714503522212
2870,85703,-11.740998551714227
2871,86203,-12.485917753544435
