episode,timestep,raw_reward
1939,30665,-104.06363807606527
1940,30676,-104.57373340501985
1941,30696,-103.90024997691813
1942,30707,-103.54703414033801
1943,30737,-105.30315932011321
1944,30749,-101.84261088157123
1945,30767,-102.5863401030682
1946,30803,-124.73147821056398
1947,30814,-103.31205371048816
1948,30832,-102.98570460414264
1949,30845,-103.23911909546938
1950,30860,-104.75489503873301
1951,30873,-104.09553651056139
1952,30891,-106.54602815063093
1953,30908,-105.1492139524598
1954,30928,-102.71674906735753
1955,30941,-103.02489019528768
1956,30963,-104.41614232980734
1957,30982,-103.71708259370511
1958,31000,-101.58811163688966
1959,31024,-103.63034029220655
1960,31042,-104.2703713391467
1961,31054,-103.02838639308929
1962,31066,-103.55051372368617
1963,31080,-104.29544256716233
1964,31093,-103.30551732960096
1965,31115,-103.91518110925217
1966,31126,-103.79993840098227
1967,31142,-102.37719663553288
1968,31159,-103.3395132152927
1969,31171,-102.47084647068218
1970,31193,-103.93311432279621
1971,31204,-103.21416193177201
1972,31215,-102.14080089617937
1973,31253,-134.80142783193787
1974,31291,-105.02439486896027
1975,31304,-102.81585359485524
1976,31329,-104.83149676877731
1977,31341,-103.90064623851141
1978,31374,-121.45336823021755
1979,31385,-103.63656482085902
1980,31410,-102.72674069673826
1981,31428,-103.92042335018024
1982,31458,-105.39986754451216
1983,31470,-104.53400276212608
1984,31483,-103.02996322975343
1985,31508,-104.14842504395972
1986,31525,-104.21473363157247
1987,31543,-103.35118577326887
1988,31556,-102.88941326069757
1989,31570,-102.38109730557989
1990,31581,-102.92463797071998
1991,31601,-116.77720517517038
1992,31628,-103.98372818032293
1993,31653,-104.13529328176358
1994,31664,-103.15884253510546
1995,31672,-107.43932748490852
1996,31692,-106.16243196942416
1997,31706,-103.72837644817832
1998,31721,-109.06458446026747
1999,31730,-102.85963192846258
2000,31740,-103.79135582756943
2001,31775,-105.72242439912286
2002,31789,-104.71435866222375
2003,31807,-103.60618192021245
2004,31822,-102.50546648432847
2005,31842,-104.2578447746892
2006,31864,-104.36808543338489
2007,31876,-104.42495325744486
2008,31898,-121.8436822168745
2009,31916,-102.31590796653106
2010,31967,-106.06338385103219
2011,31983,-104.49951378236332
2012,31994,-103.22395467925064
2013,32000,-101.32046029270367
2014,32017,-104.38439389000703
2015,32029,-103.97689412707152
2016,32078,-135.55903064070566
2017,32105,-115.94283154765637
2018,32122,-102.53523226546294
2019,32135,-104.25045816508279
2020,32146,-103.16488686205223
2021,32156,-102.69209686425707
2022,32172,-102.7718629868422
2023,32185,-102.89478769968474
2024,32205,-116.48031182943666
2025,32227,-104.6770158553766
2026,32246,-103.86294026888245
2027,32263,-105.3052618819548
2028,32287,-105.62600413000857
2029,32306,-104.99540738177754
2030,32321,-104.54466116099121
2031,32343,-104.93728026177249
2032,32361,-104.34584271490216
2033,32392,-104.95836646708169
2034,32412,-105.54637489185097
2035,32443,-104.46011868131151
2036,32459,-103.95765952141446
2037,32475,-104.95126844014845
2038,32492,-104.43406880878445
2039,32504,-103.67993779444562
2040,32515,-103.77381709780062
2041,32547,-105.50316161519372
2042,32580,-122.86867816024628
2043,32594,-103.8371235635285
2044,32605,-103.15943785509667
2045,32618,-103.48387032486735
2046,32640,-105.33411795048006
2047,32659,-105.58439445355425
2048,32679,-103.94996367908216
2049,32706,-103.25135858221553
2050,32718,-102.8481881685109
2051,32736,-105.39576313292004
2052,32779,-103.88948449770415
2053,32796,-103.89412795149028
2054,32810,-103.54311288820955
2055,32824,-103.08740253629614
2056,32840,-103.46541529105265
2057,32859,-105.76312878547499
2058,32873,-103.45813792470432
2059,32888,-103.15055419055629
2060,32904,-105.07394905981064
2061,32930,-121.84806575840824
2062,32941,-102.45097618548706
2063,32954,-104.14311055443576
2064,32967,-103.8233983478865
2065,32983,-103.46037514073076
2066,32994,-102.93598863164844
2067,33000,-101.62386000950674
2068,33012,-103.75997363150691
2069,33038,-105.94138800768437
2070,33055,-104.15806564284608
2071,33070,-104.00316313437463
2072,33085,-103.49505062260077
2073,33111,-105.48187544091606
2074,33142,-105.10435101922538
2075,33158,-103.39878992158431
2076,33169,-102.06715049182733
2077,33183,-104.74854147743211
2078,33208,-103.04275033863188
2079,33220,-102.81085301741832
2080,33303,-170.79740687646213
2081,33341,-128.44153907123984
2082,33361,-102.58624400600418
2083,33373,-104.11005491001387
2084,33392,-103.78148840663653
2085,33406,-102.56876696415493
2086,33423,-103.69810807075957
2087,33441,-104.15622719244895
2088,33456,-103.64846156032554
2089,33477,-104.40087574519755
2090,33502,-103.88572845315838
2091,33519,-104.6298896072016
2092,33533,-104.50881092424312
2093,33554,-103.66132930052679
2094,33563,-103.22719880065264
2095,33578,-103.63047855377005
2096,33600,-107.61196014341715
2097,33612,-103.43268493009884
2098,33626,-103.58666828687514
2099,33642,-103.1702173289758
2100,33660,-104.3896941459296
2101,33681,-103.33991851158531
2102,33705,-104.91869574258568
2103,33726,-104.93440549909437
2104,33739,-103.1767854476201
2105,33758,-103.10000819745602
2106,33774,-103.18051667872304
2107,33786,-104.16517151636408
2108,33806,-105.41328030881006
2109,33831,-104.98220637284453
2110,33851,-103.54600040260031
2111,33863,-103.66470091303421
2112,33876,-103.69801180686838
2113,33892,-102.632949412905
2114,33913,-106.05789104539681
2115,33926,-102.24039290244178
2116,33943,-103.5940616362793
2117,33970,-105.38373614897442
2118,33993,-105.95104217706982
2119,34000,-101.91664572945743
2120,34018,-106.71954202391562
2121,34039,-111.3993006137868
2122,34054,-103.86014088039042
2123,34069,-103.70696572985439
2124,34076,-107.65667265953418
2125,34107,-104.78303022758021
2126,34129,-103.62977958495817
2127,34144,-103.48881697694226
2128,34161,-104.28616814917815
2129,34177,-104.62691494150829
2130,34203,-105.56854087433804
2131,34218,-104.73844025240045
2132,34229,-102.49169012941717
2133,34246,-105.56402556092858
2134,34285,-106.40069812850317
2135,34304,-104.63795376138063
2136,34323,-103.97036993196778
2137,34338,-103.99617428063965
2138,34362,-104.68955012770988
2139,34402,-104.91276629493497
2140,34441,-104.18117737920036
2141,34486,-116.27459517222701
2142,34502,-102.98289776255633
2143,34553,-106.17746355365054
2144,34573,-104.7342350216155
2145,34601,-105.31830769694669
2146,34634,-104.71037816388967
2147,34646,-104.19673810708807
2148,34664,-105.77136135510744
2149,34685,-104.77530429554523
2150,34705,-103.6327507460622
2151,34743,-108.21143000697961
2152,34761,-102.8767802316502
2153,34777,-102.66565240388803
2154,34792,-104.2294666215496
2155,34807,-102.62761447223339
2156,34827,-104.83463720722693
2157,34836,-108.65960965984846
2158,34852,-103.02069634729473
2159,34869,-103.22002085624385
2160,34955,-169.96045013406842
2161,34972,-104.65611441356059
2162,34987,-104.4757493211885
2163,35000,-102.27113009614658
2164,35022,-105.15159396370585
2165,35034,-103.51053227872545
2166,35068,-123.70368938668483
2167,35087,-104.80987710671343
2168,35110,-104.29149108706713
2169,35130,-103.88493457136126
2170,35148,-105.13965208117418
2171,35446,-426.6529892930258
2172,35479,-104.79109375433806
2173,35497,-103.7726016350795
2174,35509,-102.45306207148889
2175,35533,-104.92234335296286
2176,35546,-102.77712579056579
2177,35557,-103.00247997835557
2178,35573,-102.17432022428781
2179,35584,-103.40375536315703
2180,35612,-104.31885175209462
2181,35641,-105.2322574511393
2182,35668,-107.52656356434855
2183,35708,-105.95799825002905
2184,35721,-104.0028533005034
2185,35755,-105.47957865715095
2186,35781,-104.30512321335877
2187,35800,-105.0093055187926
2188,35817,-104.33660606007615
2189,35903,-130.08934092552798
2190,35938,-105.43589806355426
2191,35950,-102.98836650953336
2192,35994,-106.02191258429026
2193,36000,-102.4564968426023
2194,36024,-114.32090529921986
2195,36060,-105.65959382753971
2196,36098,-106.38072967457654
2197,36112,-104.33714012037912
2198,36133,-105.4226942016301
2199,36156,-104.28408608408415
2200,36234,-159.95290446309855
2201,36250,-103.14120064753752
2202,36290,-106.66629991819853
2203,36312,-103.87519094969369
2204,36338,-104.53576093644557
2205,36346,-102.10186476940825
2206,36381,-106.60539660047624
2207,36397,-104.00522657940901
2208,36406,-108.45016831455268
2209,36446,-109.18227410995122
2210,36464,-104.96778434684053
2211,36486,-104.68793406109242
2212,36508,-105.01285439417278
2213,36537,-104.05654394489775
2214,36551,-102.82259618445286
2215,36567,-104.43419991649742
2216,36596,-105.32196064928408
2217,36629,-105.72735374931068
2218,36641,-103.69716445564036
2219,36663,-105.61356249087625
2220,36681,-104.68661650908896
2221,36695,-104.80475286289884
2222,36709,-111.3561918678192
2223,36733,-108.89289433047276
2224,36767,-104.16498147780322
2225,36792,-114.39297410155454
2226,36806,-104.5883170000489
2227,36818,-103.88353410649785
2228,36833,-103.65602638737792
2229,36845,-104.43832833366629
2230,36868,-103.16329068845191
2231,36897,-122.04402824350183
2232,36919,-104.99379500529483
2233,36937,-104.74642330737419
2234,36952,-103.72804176105994
2235,36971,-104.10104741981486
2236,37000,-106.23597454143372
2237,37033,-113.09106642391612
2238,37049,-104.23483228690503
2239,37065,-104.16457007305472
2240,37091,-106.20916311833926
2241,37112,-107.4900530356402
2242,37133,-105.72674540754937
2243,37144,-105.43014384590498
2244,37163,-105.46469463791293
2245,37185,-104.65003455915274
2246,37213,-105.03923483513653
2247,37243,-106.1011210793217
2248,37261,-105.2985316549886
2249,37273,-103.70522789967812
2250,37299,-112.29245065711831
2251,37318,-105.2544749377795
2252,37337,-103.38790341830753
2253,37354,-105.04664662224171
2254,37368,-102.78998892239363
2255,37392,-106.96283779517138
2256,37406,-103.58565962386237
2257,37433,-104.33626485130429
2258,37450,-105.63037909164402
2259,37466,-112.5408530359087
2260,37482,-104.15703360760625
2261,37496,-103.7111761811698
2262,37512,-104.03591034583981
2263,37532,-103.22929905378302
2264,37549,-104.48191568623382
2265,37572,-104.16515699730549
2266,37610,-107.15791275786316
2267,37634,-103.181592912424
2268,37671,-124.9982981346323
2269,37707,-105.15761276200949
2270,37721,-104.9434522225356
2271,37754,-105.8681495736084
2272,37767,-103.40193566601323
2273,37777,-109.34647953051123
2274,37797,-104.27068887427079
2275,37811,-103.59718400573122
2276,37833,-105.63561937212941
2277,37863,-105.74534051826238
2278,37883,-104.42902369877726
2279,37893,-110.46322936708414
2280,37906,-105.22572327442913
2281,37937,-124.44493365720018
2282,37951,-105.41023569359194
2283,37965,-103.39182450201498
2284,37986,-104.56963703340162
2285,38000,-104.08308089009462
2286,38016,-104.98146960765592
2287,38036,-107.68976602037934
2288,38246,-273.3564549554127
2289,38264,-104.81453000329044
2290,38338,-175.14032506364225
2291,38394,-131.09192467150805
2292,38433,-105.7200021274158
2293,38450,-103.78631708998664
2294,38467,-113.85183319033703
2295,38483,-104.45719106730573
2296,38493,-109.92751869184356
2297,38513,-104.14874655531588
2298,38539,-105.45340011566655
2299,38561,-104.09075610937445
2300,38602,-104.91112658571933
2301,38625,-104.41968781948977
2302,38672,-106.0971880301042
2303,38692,-106.57492165790524
2304,38714,-103.94982323150153
2305,38736,-104.45591105818055
2306,38751,-105.53180828461306
2307,38766,-104.45482765415242
2308,38801,-107.45247297098743
2309,38891,-174.05438864500994
2310,38927,-105.73811835584608
2311,38943,-103.458949574864
2312,38959,-105.1142563038288
2313,38987,-106.82590698640739
2314,39000,-103.57154591938436
2315,39023,-104.49188093779102
2316,39054,-104.27056795116842
2317,39100,-139.40187003606832
2318,39136,-105.43089115412448
2319,39182,-107.63895184636947
2320,39213,-105.19359600983147
2321,39246,-104.3503833087821
2322,39263,-113.84265043584679
2323,39288,-105.71917560814082
2324,39351,-107.02374643552419
2325,39381,-105.85112540794417
2326,39407,-105.8427124316296
2327,39436,-105.2965581279137
2328,39457,-105.53511640183795
2329,39490,-106.11340246409583
2330,39503,-105.2804838866192
2331,39571,-158.03111322343824
2332,39618,-107.25072088887863
2333,39641,-104.70426085447386
2334,39661,-104.73774027694704
2335,39678,-103.30797326118946
2336,39697,-106.24451753283614
2337,39723,-107.60421777842859
2338,39737,-103.44237045969784
2339,39756,-103.02091472819475
2340,39767,-103.52742340552639
2341,39806,-104.91921375575478
2342,39831,-105.86402645314541
2343,39842,-103.99279999830691
2344,39851,-107.33661911692344
2345,39864,-111.38037726149365
2346,39895,-105.6824396829597
2347,39911,-106.14959437046237
2348,39935,-104.52044673407781
2349,39949,-103.87854821950985
2350,39968,-103.52786430775674
2351,40000,-105.78665227546517
2352,40026,-104.15327713986298
2353,40063,-106.55683133325911
2354,40076,-102.73873333059001
2355,40103,-106.11558758412164
2356,40129,-105.01012245304503
2357,40144,-104.69583620940915
2358,40201,-106.25390030213687
2359,40233,-104.37248431718248
2360,40293,-124.83498723190607
2361,40310,-104.51088139382296
2362,40350,-105.0522123823443
2363,40586,-290.3550173186669
2364,40606,-104.0280987508144
2365,40666,-109.86144689414385
2366,40699,-106.09610621246297
2367,40719,-104.54228336946748
2368,40771,-105.40553876278416
2369,40815,-107.44749888616957
2370,40824,-109.16749727004364
2371,40832,-111.50384268287131
2372,40852,-105.19377225836588
2373,40912,-105.44082820745928
2374,40927,-104.1751888119794
2375,40956,-105.11848732222693
2376,40966,-108.80130042243738
2377,40974,-107.63513424472502
2378,41000,-103.79435522891717
2379,41013,-109.92566860376559
2380,41041,-105.58567000459708
2381,41051,-110.76362234845885
2382,41063,-103.92722084014041
2383,41091,-105.131155771616
2384,41136,-107.56906539218593
2385,41145,-110.61818660143419
2386,41177,-105.46057795938296
2387,41210,-105.61123803538982
2388,41223,-104.41899554569734
2389,41281,-108.49233883975234
2390,41308,-104.53213727681106
2391,41329,-105.46317626838696
2392,41377,-131.81195275924932
2393,41423,-106.67361172227645
2394,41437,-103.7603884172755
2395,41447,-109.45491705295524
2396,41486,-106.59427253529797
2397,41504,-105.94758066467494
2398,41518,-104.35706890094761
2399,41541,-105.45882611773199
2400,41580,-105.38130009048683
2401,41597,-104.63782878978485
2402,41622,-105.2558613759004
2403,41637,-103.9877559523254
2404,41667,-105.89287306655412
2405,41691,-104.92869230050864
2406,41725,-105.73210638417503
2407,41738,-104.20795640368728
2408,41756,-105.7932691177838
2409,41783,-104.71916132597912
2410,41810,-105.47388532622207
2411,41856,-106.4634156522635
2412,41877,-105.80802730021212
2413,41906,-105.98637657875302
2414,41928,-103.71152646964157
2415,41945,-103.71517904769014
2416,41970,-106.40442771323191
2417,41995,-104.83631536836263
2418,42000,-102.34017412444788
2419,42024,-104.52066342027742
2420,42049,-105.40793383571616
2421,42062,-105.26542815596571
2422,42077,-113.0360073683092
2423,42102,-105.58497433303768
2424,42147,-111.3871258094682
2425,42196,-107.91205078750625
2426,42229,-105.91616900651594
2427,42250,-106.46343570571419
2428,42301,-107.10849806031678
2429,42335,-107.29187324491654
2430,42383,-107.54970613670702
2431,42397,-104.36097482140782
2432,42431,-118.59212587945727
2433,42451,-104.16290534617376
2434,42477,-106.84274369663041
2435,42504,-107.87990669073757
2436,42607,-109.8848228446657
2437,42661,-107.18772406482074
2438,42812,-240.87025378078332
2439,42867,-146.59501677659327
2440,42881,-104.74813550371664
2441,42897,-105.76992437657499
2442,42914,-105.489236863556
2443,42945,-107.25169802526698
2444,42971,-106.358293146946
2445,43000,-103.02636077654238
2446,43040,-107.43430361118376
2447,43083,-108.35551832347703
2448,43105,-105.69712215193897
2449,43149,-106.77293303561228
2450,43205,-106.20278937046248
2451,43234,-105.5999921668508
2452,43254,-108.54239016959056
2453,43282,-108.90199230463605
2454,43371,-109.9419589691517
2455,43394,-105.89233791493669
2456,43423,-105.77220462521292
2457,43463,-114.25052659328928
2458,43486,-107.37781690019996
2459,43510,-105.66309493232583
2460,43534,-104.67257150466753
2461,43619,-110.32530259837347
2462,43666,-107.89635924797156
2463,43696,-105.55704373606177
2464,43742,-106.04876702275403
2465,43758,-104.0923543026773
2466,43794,-107.11396816199836
2467,43832,-108.16228819274448
2468,43856,-109.76381414107112
2469,43877,-104.93203342157815
2470,43897,-104.46457506256297
2471,43936,-104.53161296774127
2472,43974,-105.96850495521369
2473,44000,-106.77087356911684
2474,44024,-104.48659058038386
2475,44088,-123.62227271888041
2476,44096,-107.80072924876696
2477,44135,-121.19436801456881
2478,44178,-108.36903601011213
2479,44210,-108.33240962192673
2480,44282,-121.58725961383352
2481,44296,-103.97779768715814
2482,44345,-108.14529761330624
2483,44422,-112.45086486397777
2484,44460,-105.80776086156922
2485,44511,-106.70395103817013
2486,44563,-110.22036589494869
2487,44617,-107.38480049367736
2488,44642,-106.95541154405245
2489,44660,-106.12092252630597
2490,44695,-106.71253264233155
2491,44736,-114.46231940645858
2492,44759,-107.01856635745601
2493,44804,-107.52691406340442
2494,44880,-110.45050592039632
2495,44924,-121.18065725035882
2496,44932,-107.68844869744389
2497,44983,-107.96669722000495
2498,45000,-102.58124670918032
2499,45087,-135.5033767733153
2500,45426,-443.33992103669294
2501,45465,-127.51859603986578
2502,45590,-190.80240981764896
2503,45682,-112.1206864857692
2504,45722,-124.1070658297469
2505,45749,-105.09540895391918
2506,45783,-104.98538962001582
2507,45790,-108.45458710264727
2508,45833,-110.36131718742614
2509,45864,-105.55972154873784
2510,45904,-108.16786390235316
2511,45961,-109.36073202621654
2512,46000,-104.43077188877722
2513,46036,-108.48663975133199
2514,46127,-122.39915944217019
2515,46169,-108.11736400893787
2516,46213,-107.36556746248495
2517,46238,-105.70808788207663
2518,46257,-108.36825759525452
2519,46392,-115.5269767207279
2520,46429,-108.47035397685329
2521,46474,-108.28267001334274
2522,46557,-112.0433791350408
2523,46569,-109.34190930089066
2524,46603,-108.7474929946435
2525,46613,-107.30969433603462
2526,46622,-108.22079173289805
2527,46652,-106.1677618603671
2528,46738,-112.00806957972566
2529,46779,-108.27909639417392
2530,46820,-107.05048889402983
2531,46854,-105.4236610810823
2532,46862,-107.88867727481167
2533,46887,-114.26015039665674
2534,46919,-105.044803750337
2535,46937,-106.33976126304441
2536,46950,-110.94395805556869
2537,46977,-107.51696885437197
2538,47000,-105.07972571802776
2539,47036,-120.07481887609336
2540,47044,-108.2124179719375
2541,47095,-121.64403267658706
2542,47120,-108.47337098804138
2543,47168,-114.06590896515354
2544,47207,-107.09377102976659
2545,47235,-107.36988533507156
2546,47258,-106.72208840957762
2547,47290,-111.08637558204327
2548,47319,-108.77126854221719
2549,47373,-110.14388134492708
2550,47702,-344.02724116339687
2551,47710,-109.61929035874321
2552,47740,-109.04423141786232
2553,47805,-109.5392199732078
2554,47833,-105.79558790579809
2555,47882,-106.2948828937621
2556,47960,-127.6643573866209
2557,48000,-105.00476531072835
2558,48048,-112.26002294648005
2559,48230,-254.2968104029912
2560,48374,-186.1594031240931
2561,48382,-109.57190478348002
2562,48435,-109.0270057474619
2563,48466,-107.38403937344899
2564,48527,-130.7710651297683
2565,48545,-103.45424447837557
2566,48586,-109.18868920311587
2567,48594,-109.06169356002168
2568,48631,-111.26219196144298
2569,48661,-108.05352534089124
2570,48702,-109.66264348817089
2571,48765,-125.97499304830974
2572,48838,-110.70644305766135
2573,48866,-107.63731514035095
2574,48882,-106.11567118468943
2575,48945,-109.36620075220318
2576,48996,-108.21450382705204
2577,49000,-102.36270078131166
2578,49016,-106.57403251548571
2579,49038,-107.28954206945382
2580,49103,-110.94762351793032
2581,49217,-116.22937031039153
2582,49365,-116.72115221070852
2583,49419,-112.86597796251597
2584,49461,-107.226955864387
2585,49506,-111.22244840271905
2586,49542,-106.94743349943958
2587,49563,-105.23127806142881
2588,49617,-109.73852968649122
2589,49632,-105.13760643746694
2590,49684,-140.0862689824464
2591,49870,-125.2760336181162
2592,49954,-111.03224559797
2593,50000,-104.52518997022777
2594,50205,-119.89614029231652
2595,50275,-123.80938523694718
2596,50318,-108.9619879049373
2597,50423,-115.47483859522507
2598,50519,-120.28721323362149
2599,51000,-133.60654716872367
2600,51142,-227.85556348288742
2601,51237,-118.81275047656297
2602,51345,-117.71203176328096
2603,51451,-113.89377746560929
2604,51516,-112.85919067572557
2605,51705,-126.12738574825056
2606,51743,-108.12415372385327
2607,51804,-113.9092522822623
2608,52000,-117.77599263189273
2609,52071,-113.24088066776038
2610,52571,-38.79376790991949
2611,52578,-108.41288744753625
2612,52674,-118.33248449182437
2613,53000,-126.51134140018696
2614,53060,-120.90065785456736
2615,53236,-138.4687902844986
2616,53408,-215.83279226790808
2617,53559,-122.58508247715163
2618,53651,-127.38076699790766
2619,53843,-144.2966929450398
2620,54000,-115.66916819295918
2621,54500,-43.452546636668686
2622,55000,-146.28329833451028
2623,55071,-159.69816434692612
2624,55571,-40.75386933699532
2625,55847,-129.16365353799515
2626,56347,-40.9080423504456
2627,56847,-37.85229438138175
2628,56874,-110.82663764393213
2629,57000,-114.23280479258379
2630,57500,-38.65085384030831
2631,58000,-140.188444813827
2632,58100,-129.20676954493518
2633,58433,-130.2991794770371
2634,58560,-117.67627100514372
2635,59000,-133.88053843926585
2636,59234,-137.82941067000164
2637,59244,-108.70013060112325
2638,59428,-121.6255887356553
2639,59542,-189.49534918045808
2640,59843,-136.88705835921877
2641,60000,-111.67168028340535
2642,60246,-126.5460473656781
2643,60746,-26.64545978999095
2644,60772,-109.56129218445089
2645,61000,-116.08224212518877
2646,61264,-369.5633294766252
2647,61764,-39.06292585014587
2648,62000,-114.94862917501129
2649,62500,-30.481384157206246
2650,63000,-28.94264192836516
2651,63500,-30.38482039308291
2652,63816,-133.0870359675459
2653,64316,-32.22294080378141
2654,64816,-36.68926039754531
2655,65316,-25.397784928342034
2656,65816,-28.27584224141813
2657,66316,-25.104583436976334
2658,66816,-29.89584339080314
2659,67000,-112.2095327916221
2660,67500,-29.296795847158823
2661,68000,-28.84992315848641
2662,68417,-130.5942532462083
2663,68690,-120.99702449643135
2664,69190,-24.819442761826572
2665,69690,-30.676957842933312
2666,69726,-115.56977962617395
2667,70226,-23.886330021307785
2668,70726,-20.449821613088783
2669,71226,-26.05379709967424
2670,71726,-18.631021690665396
2671,72226,-22.183255377750054
2672,72726,-20.910637037601514
2673,73226,-16.80588834408487
2674,73726,-18.915674661059324
2675,73756,-110.25638558423749
2676,74256,-22.1993936311805
2677,74756,-20.479046917516648
2678,74780,-108.60813600722577
2679,75280,-21.780179242752002
2680,75780,-21.487374958123738
2681,76280,-17.563702911789456
2682,76780,-23.000040258499908
2683,77280,-20.805305940294996
2684,77780,-19.802129195840084
2685,78280,-20.67016629237219
2686,78780,-16.896623459136876
2687,78801,-113.18626255752426
2688,79301,-21.861599021460933
2689,79801,-19.21232144457478
2690,80301,-13.924620157219847
2691,80801,-11.921742870739118
2692,81301,-13.251449628580465
2693,81801,-12.506257753814449
2694,82301,-15.785643381130704
2695,82801,-13.151374751658405
2696,82809,-108.48458061542438
2697,83309,-13.866199072476613
2698,83809,-14.282425989757796
2699,84309,-13.618197956310736
2700,84809,-12.120593963394036
2701,85309,-13.360188329560133
2702,85809,-13.862934569882233
2703,86309,-11.706258597222437
2704,86809,-11.591964147105491
2705,87309,-14.81784087059126
2706,87809,-11.903593696372342
2707,88309,-16.193232734026534
2708,88334,-109.71549106586252
2709,88834,-12.265659862923942
2710,89334,-12.762980573538016
2711,89834,-11.980765109621174
2712,90334,-7.444747653743713
2713,90834,-6.7724103731198975
2714,91334,-10.869954276144426
2715,91834,-6.757330718315302
2716,92334,-6.27000568218828
2717,92834,-5.1818768716134045
2718,93334,-6.923541857825476
2719,93834,-6.274086884161889
2720,94334,-6.04524050951698
2721,94834,-6.857558629731552
2722,95334,-4.86628515706906
2723,95360,-112.94647743111497
2724,95860,-5.959432018494667
2725,96360,-14.457572353098186
2726,96860,-6.373129346415569
2727,97360,-6.142533616354835
2728,97860,-441.3980522434096
2729,98360,-8.961647681774126
2730,98860,-6.170806569182989
2731,98894,-117.87364108840632
2732,99394,-5.768774925477341
2733,99894,-10.130314592385368
