episode,timestep,raw_reward
1943,89945,-105.16216407524479
1944,89999,-106.52585795890268
1945,90000,-100.48630515935741
1946,90048,-107.25282365577876
1947,90105,-112.41105079210564
1948,90304,-122.80135778423617
1949,90375,-107.3874722983191
1950,90463,-109.72370014788727
1951,90492,-103.47527086219668
1952,90534,-105.3715373572605
1953,90585,-105.24546534906744
1954,91000,-116.80661261471971
1955,91500,-27.63125588977257
1956,91541,-104.9153123041307
1957,91573,-105.12579009635083
1958,91627,-106.4747737637486
1959,91680,-106.95871834889476
1960,91704,-104.93311306745085
1961,91767,-107.20069951124637
1962,91969,-120.84653779455346
1963,92000,-101.72090329770019
1964,92051,-106.21804705716218
1965,92151,-109.76786718748559
1966,92237,-110.06087552120704
1967,92294,-112.72623385941392
1968,92370,-108.52840417442431
1969,92397,-103.56757109534738
1970,92436,-105.65972372099168
1971,92490,-106.12452447775163
1972,92516,-104.40569943413104
1973,92570,-112.66279609399909
1974,92605,-104.51852375509135
1975,92659,-106.26969932312508
1976,92702,-104.85672447976236
1977,92754,-105.4908669429081
1978,92791,-105.6036737544227
1979,92884,-111.7973489733614
1980,93000,-111.9112518211713
1981,93178,-120.82361191995433
1982,93254,-108.13209053782893
1983,93349,-110.56107108526885
1984,93425,-116.11198739458335
1985,93461,-105.9679474955381
1986,93519,-106.28956898761272
1987,93561,-105.4253110320916
1988,93603,-107.93918069342527
1989,93705,-120.7329614291477
1990,93740,-106.35164484415552
1991,93768,-105.81674212020015
1992,93796,-104.64960854720815
1993,93833,-104.75187693578852
1994,93924,-110.76016723864878
1995,94000,-107.25298031352672
1996,94063,-107.3278017701229
1997,94095,-104.39792695623173
1998,94133,-104.76111272816661
1999,94165,-106.3083972980563
2000,94665,-42.63027021815436
2001,94778,-111.56044610338526
2002,94936,-115.31630938716235
2003,95000,-112.54517303787513
2004,95500,-29.142835976255398
2005,95536,-104.51694701942131
2006,96000,-152.97171110373236
2007,96161,-119.15100022611891
2008,96239,-108.80956221937524
2009,96261,-103.79337483055336
2010,96298,-105.36422448707208
2011,96343,-105.43928570790376
2012,96399,-105.90524413513432
2013,96579,-117.23954436455972
2014,96672,-110.74147682939979
2015,96703,-105.94724676810002
2016,96797,-108.07504952560932
2017,96832,-104.8905541756018
2018,96898,-106.42362961041522
2019,96927,-106.59023409978711
2020,96987,-106.79470038387109
2021,97000,-101.57405114248029
2022,97069,-108.17635905068661
2023,97384,-169.70682983550358
2024,97719,-177.9103615688272
2025,97764,-106.78091104792549
2026,97816,-107.24101090110878
2027,97874,-106.09089638458887
2028,98000,-107.63580144339728
2029,98031,-104.6030790494145
2030,98124,-107.30334295654822
2031,98381,-113.64511326025404
2032,98480,-111.83168000771657
2033,98525,-105.70594660934131
2034,98712,-138.60224472507304
2035,98748,-107.72677123252818
2036,98774,-104.47715917541272
2037,98859,-106.64289800604548
2038,98963,-107.77466417137525
2039,99000,-101.81948041581597
2040,99118,-112.51496300317783
2041,99256,-115.14080990327732
2042,99315,-107.56074837965416
2043,99390,-118.59930210630661
2044,99413,-104.25415820613506
2045,99510,-108.71369683913107
2046,99579,-108.7141099727674
2047,99611,-104.47364867601001
2048,99705,-109.71005618204204
2049,99843,-134.74044898518434
2050,99866,-104.06357805894551
2051,99938,-107.59865021246175
2052,99977,-108.95235121885202
2053,100000,-104.1259773698263
2054,100135,-115.06036240112866
2055,100171,-106.15195774676509
2056,100208,-104.62197352270587
2057,100250,-104.8730335463659
2058,100339,-106.91299008862414
2059,100400,-107.6154140308281
2060,100634,-156.6092947568094
2061,100673,-105.18981784255072
2062,100770,-110.46157176240658
2063,100835,-108.03006077467104
2064,101000,-107.36622967957693
2065,101092,-111.13253653449024
2066,101288,-116.91036757881719
2067,101441,-109.2935197903364
2068,101657,-112.94755515351501
2069,101835,-115.75245902931628
2070,101899,-107.79288109363591
2071,101936,-104.6868319168263
2072,102000,-106.31887204084138
2073,102260,-129.24697475959022
2074,102605,-137.7861810560048
2075,102802,-115.64854976583246
2076,103000,-114.43490503268089
2077,103030,-105.62022889237782
2078,103093,-107.67741942914898
2079,103133,-108.9398191113386
2080,103188,-106.32646667065742
2081,103374,-130.67501623607515
2082,103470,-110.99406384587806
2083,103673,-116.98115903249996
2084,103751,-108.7735231363119
2085,103820,-114.92838517254945
2086,104000,-111.56129726101668
2087,104142,-114.88373421856932
2088,104169,-106.90482345037391
2089,104404,-118.25666913789482
2090,104727,-118.51884665797031
2091,104759,-108.94358049128266
2092,104847,-110.14382135999718
2093,104901,-106.25593440474643
2094,104957,-106.88998976844339
2095,105000,-102.33856736502383
2096,105192,-113.09904539733151
2097,105247,-107.72318210204995
2098,105296,-107.03498379652284
2099,105350,-114.13958095817313
2100,105500,-112.55707229304689
2101,105523,-103.27105823207359
2102,105670,-110.56500313643751
2103,105780,-125.44706450294876
2104,105826,-105.66299888011291
2105,106000,-109.27550918071982
2106,106029,-104.26454992684407
2107,106200,-131.45532652950004
2108,106248,-105.82022304041294
2109,106577,-125.67191252770802
2110,106812,-164.62392524704646
2111,106849,-105.08352485994266
2112,107000,-106.7802009957664
2113,107166,-111.59876327130944
2114,107179,-103.27300087066928
2115,107679,-37.227325801140736
2116,107745,-108.77487730313254
2117,108000,-112.10737421043514
2118,108061,-106.83263870504197
2119,108299,-115.46652783517057
2120,108408,-112.73162028230134
2121,108496,-109.11550100452959
2122,108612,-109.39939342607572
2123,108644,-106.960032294869
2124,109000,-151.5296315635114
2125,109027,-104.61300625600073
2126,109093,-109.64483079327286
2127,109288,-116.09041205109313
2128,109396,-106.04035862394419
2129,109524,-112.43069760803505
2130,109549,-106.72554909770543
2131,109636,-110.63743564382668
2132,109696,-108.26010238153363
2133,109950,-127.32225709439231
2134,109984,-106.73504024101723
2135,110000,-103.39657664475008
2136,110500,-28.68079467839708
2137,110549,-106.21125419371084
2138,110630,-108.8031197715776
2139,110735,-112.58772094823479
2140,110949,-118.08376333620902
2141,111000,-103.2885759104413
2142,111119,-127.11131955274348
2143,111411,-121.07413157861764
2144,111445,-106.35255745367884
2145,111577,-128.61752662663412
2146,111722,-111.160119755174
2147,111814,-107.93132903760682
2148,111841,-104.37399823306316
2149,111894,-106.99799451613703
2150,111983,-108.36146971417782
2151,112000,-103.00242967763987
2152,112270,-130.9425242835749
2153,112311,-103.75984064855606
2154,112368,-106.78812103777679
2155,112551,-124.95171756905094
2156,112575,-104.39554382851477
2157,112593,-103.52566872405272
2158,112664,-118.34865855796139
2159,112709,-105.46707069444827
2160,112761,-105.42279875352567
2161,112907,-116.17139500284263
2162,113000,-112.086198377659
2163,113163,-115.02983230124889
2164,113379,-113.28733228761556
2165,113451,-107.74126151258335
2166,113574,-118.5044804543459
2167,113869,-131.16088153612856
2168,113934,-107.64936734982868
2169,113956,-105.18876046045118
2170,114000,-102.58082104247202
2171,114500,-27.20743611931543
2172,114524,-103.66906821694323
2173,115000,-131.4172327726963
2174,115046,-105.81930606630056
2175,115109,-113.74661503843409
2176,115477,-126.01059931451994
2177,115588,-112.14624721052856
2178,115755,-114.3482767168661
2179,115785,-104.36690819921182
2180,115821,-108.29341878808445
2181,115952,-111.92568034694393
2182,116000,-110.65983296466858
2183,116026,-103.90167629502308
2184,116526,-25.882626856443427
2185,116791,-129.37818608226416
2186,117000,-111.2062426524054
2187,117372,-117.79921249408194
2188,117393,-105.13579324009172
2189,117517,-110.41525037577553
2190,117537,-103.95484403104724
2191,117746,-114.16465165872238
2192,118000,-111.52217616816198
2193,118053,-106.62652045142434
2194,118079,-105.13533152212831
2195,118268,-114.01891969344126
2196,118374,-108.30836233935136
2197,118874,-22.8065791600512
2198,118902,-104.11362130047331
2199,118917,-102.75957562009748
2200,118991,-109.4992270657684
2201,119000,-100.86614686701814
2202,119500,-28.037236098566115
2203,119530,-103.97560039907086
2204,120000,-123.54069348816358
2205,120080,-109.37644389777164
2206,120580,-16.83733075529394
2207,121000,-118.48848117535235
2208,121500,-16.443396993408367
2209,122000,-117.97888296451943
2210,122236,-125.9313861574922
2211,122736,-18.388386070115896
2212,123000,-108.22767118020553
2213,123230,-123.81873754369558
2214,123730,-19.405752858019977
2215,124000,-110.51381240308899
2216,124500,-18.477651486057823
2217,125000,-117.59083390978613
2218,125500,-18.646847093646805
2219,126000,-118.89237032683472
2220,126311,-133.03273583586864
2221,126811,-18.98759840888577
2222,127000,-106.90830309818362
2223,127089,-108.37050858351631
2224,127176,-109.12804699463453
2225,127222,-106.95618180140826
2226,127262,-105.66551438662616
2227,127762,-19.53593580374517
2228,127789,-103.84106876913542
2229,128000,-109.08999131765623
2230,128064,-107.16713538701133
2231,128489,-118.69505855172599
2232,128534,-106.04118606721472
2233,128682,-116.6039609667917
2234,128715,-104.52493532355503
2235,129000,-111.90359255395477
2236,129334,-123.71845227319655
2237,129834,-19.518201800410335
2238,130000,-107.26234023652
2239,130500,-19.63753646034453
2240,131000,-123.06730180113593
2241,131020,-103.81988960238499
2242,131520,-20.486739216464773
2243,132000,-133.17971155450874
2244,132423,-124.26922744821623
2245,132508,-112.66601539163476
2246,132617,-112.01493564381326
2247,132653,-108.26056566067132
2248,133000,-113.77488978429835
2249,133088,-109.38466159589984
2250,133588,-34.06036906198643
2251,133640,-106.58205293493984
2252,133705,-108.15668493165576
2253,133765,-106.4528408159443
2254,134000,-111.82739604571354
2255,134500,-20.458607769817682
2256,134531,-105.24680913391744
2257,134594,-107.665631341358
2258,134627,-106.03625794752918
2259,134669,-105.60230666271634
2260,134755,-111.11276598167449
2261,135000,-110.45026943762969
2262,135084,-109.49259085332898
2263,135584,-20.418956237547317
2264,136000,-117.20658069302675
2265,136500,-16.798583534113845
2266,137000,-120.07678311115959
2267,137145,-135.8585084257068
2268,137173,-104.19548302396025
2269,137602,-123.25107576845261
2270,137647,-105.5566439190573
2271,137716,-107.82851741985927
2272,137856,-113.91702274194573
2273,138000,-109.45154426706604
2274,138500,-17.70167104723574
2275,138614,-105.49236744564827
2276,139000,-116.21689552850582
2277,139054,-105.8662486007771
2278,139554,-17.91001638860024
2279,139588,-104.2737410530255
2280,139702,-112.01836027060634
2281,139730,-105.27764884633089
2282,139899,-115.91492952667309
2283,140000,-104.12004738781256
2284,140500,-15.530055259739624
2285,141000,-117.44424866633561
2286,141500,-14.250649063782664
2287,141572,-107.74941604370257
2288,141842,-127.68272670105858
2289,142000,-106.2087633153584
2290,142046,-105.2802349471101
2291,142546,-14.912416628181706
2292,143000,-113.57412468552711
2293,143037,-107.56766250516651
2294,143537,-16.007370605819936
2295,143572,-106.97003438277002
2296,144000,-114.19865201317555
2297,144500,-14.612476501508096
2298,145000,-114.65844149367398
2299,145500,-15.640381194221769
2300,146000,-116.54171823732788
2301,146500,-17.860348039924357
2302,147000,-115.48450644500745
2303,147500,-16.826291519962883
2304,148000,-117.25893897838841
2305,148500,-16.43522624279265
2306,149000,-114.59613996578746
2307,149500,-22.166696321767553
2308,150000,-120.2106779888465
2309,150014,-102.80037774565547
2310,150514,-18.616422825179484
2311,151000,-121.16176147556179
2312,151500,-15.53644508491892
2313,151519,-103.41445897105923
2314,151613,-121.30724548555509
2315,152000,-114.74227571543881
2316,152023,-104.89735303601769
2317,152523,-17.431030338348517
2318,152543,-105.5163173204877
2319,153000,-116.1795539890061
2320,153500,-18.775651953101082
2321,154000,-120.79694085847117
2322,154500,-16.49718562815836
2323,155000,-119.04828350997526
2324,155023,-105.35628099411392
2325,155523,-18.13598690104968
2326,155545,-103.61092166528951
2327,156000,-116.29311510010258
2328,156019,-104.61394976620275
2329,156177,-117.78362079779093
2330,156677,-15.908262827669677
2331,157000,-109.22784293861555
2332,157031,-105.53334608330391
2333,157055,-105.50511095980295
2334,157555,-16.117859284301733
2335,157598,-104.28425117620066
2336,157623,-103.99908728928341
2337,158000,-114.46636310404844
2338,158500,-17.99411153157781
2339,159000,-16.190737153908614
2340,159500,-17.09505649762196
2341,159518,-103.62006787625934
2342,160000,-116.13284523404401
2343,160500,-17.028224966379216
2344,160639,-113.61922926492889
2345,161000,-111.16369993783488
2346,161500,-16.026615832167327
2347,162000,-117.77875777588241
2348,162500,-16.290259023602907
2349,163000,-116.67408837517235
2350,163500,-18.064361844639553
2351,163578,-108.59921429287145
2352,163648,-118.80561380564403
2353,163701,-112.08106821673503
2354,164000,-110.71968792300237
2355,164500,-15.752211842530976
2356,164556,-105.42881151295109
2357,164665,-111.44272674605426
2358,164684,-103.4182746509112
2359,164800,-113.27037572515783
2360,164811,-102.6943594542303
2361,165000,-106.8603799391146
2362,165500,-14.030322022591795
2363,165506,-101.52646607603128
2364,165530,-104.2181159854942
2365,165603,-107.60954340174924
2366,166000,-113.46647611357315
2367,166500,-13.92934705222512
2368,166537,-109.56710755062664
2369,167000,-113.50437608282874
2370,167500,-12.941872995322427
2371,168000,-114.9380022134872
2372,168500,-16.23308648295952
2373,169000,-114.47489941536342
2374,169500,-14.55595955454384
2375,169682,-142.92213112500744
2376,170000,-109.46141185296239
2377,170500,-14.652927022232255
2378,170811,-133.4770680559789
2379,171000,-104.7902334888011
2380,171500,-14.89118811327486
2381,172000,-115.32061154926878
2382,172500,-14.83390961468594
2383,172527,-105.90512090249176
2384,173000,-114.46037302763946
2385,173500,-18.232887572407407
2386,174000,-116.3226245358314
2387,174500,-16.180900933976087
2388,175000,-116.36849653678927
2389,175500,-16.224482177856473
2390,175564,-107.66776975175725
2391,175666,-111.03335145298401
2392,176000,-111.89792081789568
2393,176039,-105.42815084128523
2394,176064,-103.57284630025849
2395,176221,-116.15505000405322
2396,176721,-16.085544894440524
2397,177000,-109.32577032100009
2398,177500,-16.660058447394665
2399,178000,-117.27398016582505
2400,178016,-103.61473369224575
2401,178516,-16.19325885784654
2402,179000,-115.8614256378312
2403,179500,-16.319397306540605
2404,179523,-105.01760697860641
2405,180000,-115.14253214888087
2406,180500,-15.982526380133942
2407,180643,-115.77216275869921
2408,181000,-110.83608189022704
2409,181021,-104.88126791827136
2410,181521,-13.6833993441889
2411,182000,-114.94847195390591
2412,182500,-15.26237293212109
2413,183000,-114.62162015014779
2414,183027,-105.93835967921686
2415,183527,-13.98071540018401
2416,183576,-106.0364704453005
2417,183700,-113.08224032615155
2418,184000,-109.39767120967778
2419,184500,-12.854981833510648
2420,185000,-115.05886877042691
2421,185099,-120.74363789431311
2422,185599,-16.194277141175878
2423,185658,-106.1796573587346
2424,186000,-111.00659998917385
2425,186500,-15.776163164577484
2426,186888,-138.1670034743712
2427,187000,-103.56314794366598
2428,187500,-17.007571052154805
2429,188000,-117.33099775812767
2430,188500,-17.380489337436902
2431,189000,-116.83049907401708
2432,189500,-17.53510305355948
2433,189510,-102.83073473251505
2434,189702,-120.4049592738611
2435,190000,-112.04329313804169
2436,190039,-105.78114554416986
2437,190058,-104.60441503658465
2438,190558,-17.827147330970842
2439,191000,-116.28468834723786
2440,191248,-124.62271715477837
2441,191748,-19.628476043724472
2442,191760,-102.89883959237923
2443,192000,-109.42607297953086
2444,192500,-18.10871352698157
2445,193000,-117.83470315084561
2446,193124,-112.38083480188733
2447,193168,-111.04663891538111
2448,193668,-18.21380835625777
2449,194000,-113.43350830046934
2450,194500,-19.027189916241333
2451,194521,-104.91592106122967
2452,195000,-118.88960971355067
2453,195500,-16.984730167591376
2454,195878,-137.07259157932535
2455,196000,-104.7663781709166
2456,196500,-18.044248779430816
2457,196575,-107.51377620810065
2458,197000,-116.2211121365483
2459,197500,-16.622069128359406
2460,198000,-115.5841729427358
2461,198500,-14.798612654149524
2462,198809,-134.9091126838084
2463,199000,-106.00664105906537
2464,199500,-18.014151183653482
2465,200000,-117.66281481032281
