episode,timestep,raw_reward
1944,108944,-108.64606910037827
1945,108993,-109.52991400303323
1946,109000,-100.54894239420985
1947,109021,-103.72163890082479
1948,109052,-103.96324113736097
1949,109552,-48.20915961118052
1950,109694,-112.18029352722267
1951,110000,-118.13085878799964
1952,110113,-111.13293180149698
1953,110151,-104.49766328715137
1954,110190,-104.77167066787106
1955,110229,-104.79905928391977
1956,110290,-108.69485060502626
1957,110790,-55.49620822690955
1958,110848,-106.52757332327536
1959,111000,-113.54255009650237
1960,111057,-112.24873268609996
1961,111093,-103.12738423318461
1962,111196,-109.0896821740117
1963,111625,-140.73152772373408
1964,112000,-152.1777060087229
1965,112029,-103.81842275844848
1966,112126,-107.103257693055
1967,112236,-107.9466226833548
1968,112429,-120.29748571026438
1969,112557,-118.31638338660689
1970,112598,-103.80201452412513
1971,112718,-110.98024265031604
1972,112825,-107.90348007855708
1973,112904,-108.29896353604168
1974,112937,-105.11980465317431
1975,113000,-106.70343847413511
1976,113027,-102.96169793748119
1977,113220,-117.36482117495689
1978,113720,-20.229550736838366
1979,113790,-114.3837596273281
1980,114000,-118.41269992024894
1981,114036,-104.2435731548516
1982,114187,-110.78475659993548
1983,114317,-110.32892078944462
1984,114352,-108.17222052785195
1985,114406,-104.95856701867756
1986,114529,-109.56207497809353
1987,114678,-116.12957158653582
1988,114720,-105.13107860767845
1989,114941,-123.1832635282907
1990,115000,-104.75982059502893
1991,115120,-107.73629219543068
1992,115620,-44.3640052445927
1993,115690,-104.75969294827078
1994,116000,-121.18050869348968
1995,116068,-106.6117943403277
1996,116088,-103.75489620536602
1997,116104,-103.19457192866422
1998,116126,-103.60204922572545
1999,116220,-109.77662524531804
2000,116357,-110.00374824341169
2001,116636,-119.95808997551677
2002,116682,-105.01243431051827
2003,116770,-106.6586312535138
2004,117000,-116.90929409374567
2005,117056,-105.84324503321638
2006,117556,-73.76883308900656
2007,117589,-103.83429728017057
2008,117706,-110.33188157700596
2009,117850,-133.62501312202306
2010,118000,-111.11158576287391
2011,118125,-112.85460950553644
2012,118401,-160.70158600837865
2013,118522,-123.88746829872457
2014,118594,-108.47299583186107
2015,118927,-133.7648139458596
2016,119000,-105.43263656324604
2017,119054,-103.67233547836867
2018,119098,-105.35976277451232
2019,119167,-108.24363433721022
2020,119211,-104.9317346415433
2021,119270,-106.58108606347122
2022,119290,-102.92297105398454
2023,119337,-105.47038326488126
2024,119545,-118.10924917273766
2025,119618,-108.7246304652266
2026,119762,-115.21578238535858
2027,119799,-104.74526053320633
2028,119900,-108.07493244436056
2029,119997,-108.57552548773229
2030,120000,-100.68021413941753
2031,120143,-113.66333431796144
2032,120172,-105.67169673555391
2033,120247,-106.57089093076206
2034,120272,-103.7959403552737
2035,120301,-104.11405133494006
2036,120328,-104.8728955266789
2037,120400,-107.97595870653409
2038,120469,-105.48360022997748
2039,120498,-102.97383384719875
2040,120552,-105.98471886461898
2041,120799,-122.53170635035522
2042,120897,-106.77776924374145
2043,120956,-107.03216312737709
2044,120988,-103.83047398216023
2045,121000,-102.4734727938555
2046,121036,-104.97487218731544
2047,121536,-76.65760476924245
2048,121615,-106.47960590477757
2049,121657,-105.2618758823275
2050,121685,-103.53253511798623
2051,121737,-106.19170642606827
2052,121861,-109.82235802488043
2053,121905,-104.89212559777147
2054,121993,-109.66950049475777
2055,122000,-100.60451147107989
2056,122178,-115.11475654245241
2057,122253,-105.21976393019375
2058,122463,-118.1586206930925
2059,122663,-113.80196837486186
2060,122937,-127.87237744591502
2061,123000,-103.5779685245058
2062,123058,-106.44925905924765
2063,123558,-65.17193947451828
2064,123687,-112.18381565911643
2065,124000,-112.102323181603
2066,124423,-139.91859631183766
2067,124611,-117.89562913855501
2068,124995,-134.98231980759928
2069,125000,-100.5676341093511
2070,125402,-134.20245708064968
2071,125434,-103.45173818050324
2072,125532,-122.27458594699321
2073,125606,-114.9503795486805
2074,125674,-107.83863957723985
2075,125802,-113.9663344110353
2076,125833,-103.87761232384241
2077,126000,-110.39374432032335
2078,126154,-123.79430727230987
2079,126417,-140.36010725309788
2080,126508,-108.92987531901363
2081,126628,-108.34642450140025
2082,126794,-117.50289790345835
2083,126954,-112.90902852732161
2084,127000,-101.81604855086552
2085,127109,-112.23948632227219
2086,127158,-105.0186933414116
2087,127399,-120.12389648818902
2088,127436,-104.1221792093513
2089,127517,-107.02223526779889
2090,127547,-103.63543212873424
2091,127609,-106.83435996515489
2092,127655,-104.82188394144961
2093,127694,-103.8635850759507
2094,128000,-117.69018348156324
2095,128500,-39.84396192675832
2096,128730,-118.78914143232984
2097,128828,-108.93938171478534
2098,128864,-104.29683096239692
2099,128919,-104.64993743992606
2100,128981,-106.24112921623325
2101,129000,-100.88363403933688
2102,129315,-125.23636263698786
2103,129350,-105.23373642770153
2104,129412,-107.1042751413845
2105,129517,-112.4740588857265
2106,129730,-121.89602304700915
2107,130000,-132.6311017445102
2108,130176,-119.35586209775988
2109,130363,-119.11518595650426
2110,130527,-117.07616172447021
2111,130609,-117.44558660639183
2112,130834,-152.24922950557047
2113,131000,-110.27226031912735
2114,131074,-106.3323609012233
2115,131184,-109.97529134057947
2116,131684,-14.978672773073775
2117,131765,-112.1260184670902
2118,131839,-108.8515330111029
2119,131913,-116.20285841618471
2120,132000,-109.03325773305282
2121,132060,-106.06748949496136
2122,132179,-109.19801937921885
2123,132245,-112.25293695708784
2124,132290,-104.26296724009748
2125,132376,-109.21520924232256
2126,132513,-111.62853226170726
2127,132556,-107.71422337033623
2128,132698,-112.56735890785292
2129,132887,-111.44083986347206
2130,132985,-110.64276565390512
2131,133000,-101.1771834007175
2132,133047,-105.55713780774661
2133,133076,-105.92042794930848
2134,133117,-108.98046143752683
2135,133221,-116.94364130797138
2136,133302,-108.04407273580946
2137,133356,-106.3654774394784
2138,133459,-109.30672788418916
2139,133711,-126.5799435616895
2140,133765,-111.17584064233533
2141,133866,-110.18114381566126
2142,133966,-107.1363609300155
2143,134000,-102.13112694635694
2144,134131,-111.84581075618905
2145,134222,-109.16246948307757
2146,134441,-132.31766506730094
2147,134542,-111.84514137026954
2148,134738,-119.68614134076874
2149,134822,-108.43036100905434
2150,134890,-106.6747710527984
2151,135000,-108.18512816866775
2152,135110,-108.6930887161708
2153,135402,-124.65650005155297
2154,135697,-123.25572996380649
2155,135858,-122.0863443583571
2156,135971,-117.94325041275559
2157,136000,-101.87985382974104
2158,136033,-104.22549407227201
2159,136533,-18.6977468939041
2160,136828,-127.454796874294
2161,137000,-111.93782662533107
2162,137210,-120.13626679963255
2163,137365,-113.65927185837971
2164,137454,-107.98729151263319
2165,137510,-106.43763287886546
2166,137538,-104.54966616264886
2167,137770,-123.83621737459453
2168,137912,-114.84567654182727
2169,137958,-105.14594959615185
2170,138000,-103.51276527222164
2171,138157,-111.51907199215297
2172,138282,-111.75008748443615
2173,138370,-108.70840943789034
2174,138518,-114.14954454129386
2175,138590,-107.13671581686089
2176,138732,-113.60446255510385
2177,138836,-107.72243325718412
2178,138951,-112.82515627080258
2179,139000,-103.64029681416766
2180,139500,-76.9682794541551
2181,139769,-144.30121760523446
2182,139898,-110.96005234014527
2183,139945,-105.09920786880024
2184,140000,-105.69629472673527
2185,140075,-108.15527885092558
2186,140138,-109.79087584811758
2187,140470,-128.92989885575605
2188,140970,-69.30512561156809
2189,141000,-101.96237136105667
2190,141500,-51.017122237003164
2191,141657,-128.87959613159296
2192,141801,-113.50272607592656
2193,141882,-108.32585037795327
2194,141964,-108.5078917857349
2195,142464,-51.70636517570374
2196,142669,-141.2452205412975
2197,142700,-105.29590950196965
2198,142774,-111.80938457670915
2199,143000,-116.25202990309498
2200,143102,-108.5634227565096
2201,143156,-105.68185042198
2202,143282,-114.78404905560487
2203,143337,-105.88276959354127
2204,143448,-109.32072845619507
2205,143558,-108.73621431221292
2206,143589,-104.1671217572131
2207,143654,-106.87601372579138
2208,143801,-122.18965656654169
2209,143948,-124.14170153018331
2210,144000,-105.44283553938922
2211,144201,-116.66864628874951
2212,144701,-40.99177815337444
2213,145000,-112.73670120895576
2214,145134,-131.1949797504826
2215,145247,-109.21310609312395
2216,145344,-109.91299561754747
2217,145440,-107.50708215072075
2218,145662,-122.05206299437944
2219,145761,-110.32875582136387
2220,145794,-103.75809825990524
2221,145829,-104.13807091365759
2222,145956,-113.15140126676377
2223,146000,-103.16564708878572
2224,146191,-142.75986445120816
2225,146433,-122.1848698723542
2226,146933,-47.57699500137139
2227,147000,-105.90479526272227
2228,147177,-116.33401005698244
2229,147528,-134.10412844895453
2230,147659,-112.12538842841374
2231,148000,-124.16440427445738
2232,148234,-125.89765520673994
2233,148426,-119.82596444153995
2234,148685,-124.91801082263396
2235,148750,-106.59550776492736
2236,148926,-117.8030253727646
2237,149000,-106.33148270646097
2238,149047,-105.49348715667502
2239,149258,-119.61150385947059
2240,149344,-117.94155192907283
2241,149844,-38.64359899978489
2242,149911,-107.45304540409376
2243,150000,-107.79790971545228
2244,150397,-131.1431035637592
2245,150857,-135.13608276344772
2246,151000,-109.0449691780553
2247,151437,-159.12019796629505
2248,151540,-110.75698007081586
2249,151949,-138.38482576356432
2250,152000,-104.28949797045436
2251,152500,-53.19695266439153
2252,152593,-110.06667011098091
2253,152698,-110.50224740986205
2254,152770,-107.58855961833558
2255,152797,-103.08515773684573
2256,153000,-117.60153230298832
2257,153129,-109.34853983239374
2258,153419,-126.15122274496295
2259,153500,-108.89587140132964
2260,153573,-116.37275628442342
2261,154000,-122.03546397363405
2262,154315,-142.30794013215433
2263,154347,-105.45782081729016
2264,154380,-104.39946278677313
2265,154880,-44.7254370806208
2266,154959,-108.59066980863447
2267,155459,-12.039952144922225
2268,155514,-105.78945716413213
2269,156000,-113.8554928407708
2270,156500,-49.69746530448713
2271,156545,-104.38982817643017
2272,156767,-121.85710758953118
2273,156939,-117.49365225867797
2274,157000,-104.95029866160097
2275,157087,-107.85585954867955
2276,157186,-110.48140063218564
2277,157586,-125.5621295637927
2278,157641,-105.82007952157797
2279,157898,-118.51902555453607
2280,158000,-107.10731034448415
2281,158283,-128.18767587589963
2282,158360,-109.53100765549463
2283,158514,-113.90334574408479
2284,158913,-132.67558350012797
2285,159000,-104.91744585225166
2286,159259,-117.06431756546635
2287,159594,-125.19553768077724
2288,159636,-108.75956412551109
2289,159747,-108.70661975885461
2290,159830,-108.95288577806011
2291,160000,-109.52792316662527
2292,160500,-27.381006394034383
2293,160803,-121.14964409939651
2294,160907,-110.5166573666576
2295,161000,-105.9033828823559
2296,161074,-107.89129513162902
2297,161574,-26.19409417889479
2298,161660,-108.58996310158426
2299,161740,-107.97287033185466
2300,161787,-105.0207787031132
2301,162000,-111.5825767314682
2302,162460,-133.2909704047086
2303,162960,-25.702279893735394
2304,163000,-102.61765252397907
2305,163029,-103.76763635273652
2306,163529,-25.956672899327565
2307,164000,-123.71810104330312
2308,164119,-112.00941788047083
2309,164619,-24.59744754948315
2310,165000,-119.69990741977715
2311,165500,-20.780685566138878
2312,166000,-124.99911477300522
2313,166500,-23.79097382508001
2314,166880,-136.5667459949905
2315,166943,-106.26304460426104
2316,167000,-103.1477878107216
2317,167500,-23.933283226007266
2318,167597,-109.99395274751288
2319,167958,-136.2898790869429
2320,168000,-103.5767795120519
2321,168500,-25.571271031200933
2322,169000,-123.71000771391672
2323,169500,-27.084099823642603
2324,169604,-110.56664658415446
2325,170000,-122.13694343856241
2326,170500,-27.601543590359658
2327,170687,-118.72176912458116
2328,170830,-113.80912712389743
2329,171000,-110.6432320841597
2330,171110,-111.6090152558333
2331,171567,-127.06066777715183
2332,172000,-122.24469868853257
2333,172043,-108.23675223896964
2334,172543,-25.443490788943315
2335,173000,-121.94216889965261
2336,173500,-23.96119892187576
2337,174000,-124.04088959908324
2338,174500,-20.72526163934655
2339,175000,-120.8233218321496
2340,175500,-19.424807414789566
2341,175572,-106.44567514802455
2342,176000,-116.59749742704304
2343,176500,-17.22111842274674
2344,177000,-117.81567341982561
2345,177080,-112.15608816983178
2346,177257,-110.70620940838698
2347,177757,-16.1966866453285
2348,178000,-109.53370623245581
2349,178083,-113.0437118907848
2350,178583,-17.52763351364262
2351,179000,-111.5720172918509
2352,179500,-15.295337604408681
2353,179760,-126.20669945230661
2354,179816,-105.75098774219767
2355,180000,-106.52491309538433
2356,180500,-14.473698535962663
2357,180548,-104.8980870097465
2358,181000,-111.69582187969255
2359,181348,-134.4316925794663
2360,181848,-14.32850863018137
2361,182000,-104.69110447533959
2362,182500,-15.951575209551889
2363,183000,-113.8508013125189
2364,183116,-110.98228391822659
2365,183616,-12.914086127609163
2366,184000,-111.43073321631898
2367,184500,-13.479367312242754
2368,185000,-114.94810314614546
2369,185500,-14.299609555440064
2370,186000,-115.09276758024285
2371,186055,-106.28981720144833
2372,186555,-14.20781679725881
2373,187000,-112.69313939744052
2374,187048,-105.80251818988792
2375,187548,-15.797750187299718
2376,187603,-106.96196186965045
2377,188000,-112.71019962714877
2378,188102,-121.50676159380332
2379,188602,-15.166903050858085
2380,189000,-112.26667993250116
2381,189500,-16.490307613171254
2382,190000,-115.94987863203515
2383,190285,-128.6372557839037
2384,190332,-105.38362819338816
2385,190832,-14.29344909809649
2386,191000,-105.95983441735927
2387,191275,-155.57356643952625
2388,191649,-136.35876339117416
2389,192000,-109.40202850185212
2390,192064,-107.68820114037645
2391,192564,-13.546370662871663
2392,193000,-114.48813460920772
2393,193062,-106.45334761064522
2394,193562,-14.49086460674421
2395,194000,-113.52527121317432
2396,194500,-12.786605246788303
2397,195000,-114.06779410609913
2398,195307,-114.27213266087875
2399,195807,-14.182775754701098
2400,195864,-106.70839900078632
2401,196000,-104.1101767096765
2402,196500,-14.301451617026096
2403,197000,-115.49014378300836
2404,197414,-125.5022513508454
2405,197510,-110.24468526055244
2406,198000,-113.94520966587305
2407,198500,-18.726144865153852
2408,199000,-113.99032369063417
2409,199500,-20.595121456869375
2410,200000,-115.60749429173293
