episode,timestep,raw_reward
1938,107500,-15.142104199135423
1939,107687,-108.07819128841493
1940,107771,-110.66613030112748
1941,108000,-108.80708101284775
1942,108500,-84.2996231127466
1943,108543,-110.43064648074562
1944,109000,-146.7588937242046
1945,109241,-111.05917297837107
1946,109268,-103.12939576558088
1947,109316,-106.34548401401501
1948,109489,-119.36970748940503
1949,109652,-109.22379325358175
1950,109690,-105.39453473637398
1951,110000,-111.62100494076712
1952,110500,-15.179725637581102
1953,110705,-108.54932132153934
1954,110828,-106.70051096168517
1955,110886,-114.20170531564388
1956,110924,-105.15203135227082
1957,111000,-103.56627736284456
1958,111068,-108.49957284243953
1959,111568,-14.930121619126398
1960,111678,-104.29064542934496
1961,111708,-104.09205844394353
1962,111742,-104.70139733960505
1963,111808,-104.45805226922279
1964,112000,-109.56137891659249
1965,112138,-105.77089524677024
1966,112638,-14.531337704964827
1967,112669,-104.99476780160691
1968,112697,-102.76041958638395
1969,112721,-103.75076098645815
1970,113000,-107.9375756932047
1971,113040,-105.32109617455723
1972,113099,-107.03274303274655
1973,113359,-109.24351835771472
1974,113463,-111.71105495590072
1975,113485,-103.12493083859732
1976,113976,-116.6234650258551
1977,114000,-103.79733873860631
1978,114429,-116.68599106410736
1979,114929,-16.590622196089793
1980,115000,-105.00515223323387
1981,115053,-106.136431192895
1982,115553,-15.656255299295717
1983,116000,-115.96294920955899
1984,116500,-17.162906565515033
1985,117000,-117.09003779466326
1986,117267,-109.43149239090174
1987,117485,-108.62534969380681
1988,117985,-16.431950003066227
1989,118000,-100.99051068782198
1990,118069,-107.6768168562158
1991,118096,-102.85977664746223
1992,118142,-105.33662627385416
1993,118193,-106.31887695727632
1994,118693,-17.24530346967371
1995,119000,-111.0860374957494
1996,119500,-19.08591094277616
1997,120000,-118.31042097720912
1998,120500,-12.413262721471346
1999,121000,-115.22267945896624
2000,121500,-12.310766236222964
2001,122000,-112.62494930212374
2002,122500,-11.04818190089819
2003,123000,-111.96705349258764
2004,123500,-14.372706290926423
2005,124000,-113.65436051887615
2006,124500,-13.359231129003966
2007,124632,-104.9203546386953
2008,125000,-109.3591072497259
2009,125500,-13.529044776718457
2010,126000,-113.44346588855238
2011,126500,-11.88974767338811
2012,127000,-12.556918490735937
2013,127500,-11.638496103138264
2014,128000,-113.21952906317833
2015,128019,-102.64413309754498
2016,128519,-12.339868716415943
2017,129000,-113.65137682011431
2018,129500,-13.756115757634904
2019,130000,-14.599232097128358
2020,130500,-12.430618517427236
2021,130522,-103.15925191741356
2022,131000,-113.72778547511042
2023,131500,-12.667281376982862
2024,132000,-114.58382129402185
2025,132500,-13.081230327620707
2026,133000,-13.941608038158002
2027,133500,-14.049156162684696
2028,134000,-12.601940330346409
2029,134500,-14.329344011091404
2030,135000,-113.74834299004118
2031,135500,-12.248390802006
2032,136000,-113.69325189944297
2033,136009,-102.37963508370109
2034,136509,-13.10470825261673
2035,137009,-12.222342899388654
2036,137509,-10.986960831816821
2037,138009,-11.57210782610969
2038,138509,-13.627210213737904
2039,139009,-12.752220275148256
2040,139509,-11.458887630954534
2041,140009,-12.990973740370531
2042,140509,-8.90153977094408
2043,141009,-7.951666842721124
2044,141509,-9.69652137453988
2045,142009,-9.191566572745215
2046,142509,-8.865731513193582
2047,143000,-109.46346407078367
2048,143500,-8.515685814412098
2049,144000,-8.44147469775242
2050,144500,-9.166316617963357
2051,145000,-109.91587754130931
2052,145009,-102.20360334452191
2053,145509,-9.30767819155389
2054,146000,-111.87240577342308
2055,146500,-9.909336398022033
2056,146507,-102.48602905657336
2057,147000,-109.99184051237384
2058,147500,-9.75380726626949
2059,148000,-111.76770755096767
2060,148500,-11.167818122519087
2061,149000,-10.404899470113918
2062,149500,-9.00044453955732
2063,150000,-110.3969172935363
2064,150500,-7.849639269291987
2065,151000,-111.46735322889542
2066,151500,-9.344605500818354
2067,152000,-110.49529841639406
2068,152500,-8.914667064919794
2069,153000,-9.290505738096407
2070,153500,-8.30403570191447
2071,154000,-109.77615905779598
2072,154500,-8.206733446696033
2073,155000,-110.33837842160875
2074,155500,-8.742484280857093
2075,155508,-102.01334280246991
2076,156000,-110.14459077079795
2077,156500,-9.44375426428033
2078,157000,-109.49051092348373
2079,157500,-8.81736362554137
2080,158000,-10.49181184147679
2081,158500,-9.56439750170907
2082,158507,-101.82745817849576
2083,159000,-110.59921432586496
2084,159500,-9.299885434984372
2085,160000,-109.8321725414221
2086,160500,-5.91416905951489
2087,160507,-102.1415351794497
2088,161000,-107.21675033837872
2089,161500,-6.454112003589201
2090,162000,-108.55724842858531
2091,162500,-6.783270988177665
2092,163000,-6.602613823299022
2093,163500,-6.1681534828477345
2094,164000,-106.85442908400502
2095,164500,-5.259041076457312
2096,165000,-106.49226803976502
2097,165500,-5.521156800473963
2098,166000,-106.88297544897503
2099,166500,-6.091100549083951
2100,167000,-5.485081244649236
2101,167500,-5.3926210318320145
2102,168000,-5.886359515941073
2103,168500,-5.248489576917544
2104,169000,-5.4440833628423055
2105,169060,-105.95245101976931
2106,169560,-5.188964878225461
2107,170000,-105.90440683910099
2108,170093,-109.30261263985378
2109,170593,-4.92079652777935
2110,171000,-105.39433337491764
2111,171065,-105.80941618105548
2112,171565,-5.636705867123949
2113,172000,-104.49225900610857
2114,172500,-5.5993431172774875
2115,173000,-105.49532175767655
2116,173500,-5.46901856449147
2117,174000,-5.531240589128064
2118,174500,-5.881285056512571
2119,175000,-5.579962706234976
2120,175500,-5.521331693732404
2121,176000,-5.990361073385852
2122,176500,-4.951615144315436
2123,177000,-106.94132892237849
2124,177500,-5.339500812445332
2125,178000,-5.7835971534055215
2126,178500,-5.491054488493388
2127,179000,-106.56917724784363
2128,179009,-102.2075608476804
2129,179509,-5.5837312821888
2130,180000,-106.07382809991252
2131,180500,-3.47239031980209
2132,181000,-103.70946046188999
2133,181500,-3.10070520258949
2134,181507,-102.38537711145585
2135,182000,-103.71347034187147
2136,182500,-3.642761061737982
2137,183000,-104.32573026069474
2138,183500,-3.462540974298942
2139,184000,-103.95950932872626
2140,184500,-3.390128050627083
2141,185000,-104.82367661982151
2142,185500,-3.1329276628568627
2143,186000,-104.73977481493475
2144,186500,-3.3377339064419687
2145,187000,-3.188192458805837
2146,187500,-2.9617312335689876
2147,188000,-104.52337103525322
2148,188500,-3.7195921636195743
2149,189000,-104.65079341503879
2150,189500,-3.403545921393907
2151,190000,-104.52881286186363
2152,190008,-102.19206353473385
2153,190508,-3.1850633830563027
2154,191000,-104.46130889100206
2155,191007,-102.39903185644201
2156,191014,-102.36096934918766
2157,191514,-3.27739103462952
2158,192000,-104.17180920404692
2159,192500,-3.5466787996307136
2160,193000,-104.78277350456999
2161,193500,-3.7454088102552943
2162,194000,-104.42726552404673
2163,194500,-2.9275905800118878
2164,195000,-104.95934062701151
2165,195500,-3.599944458860985
2166,196000,-104.54424627469183
2167,196500,-3.719811721294502
2168,197000,-3.659643046600333
2169,197008,-102.20156278450612
2170,197508,-3.4789684073156155
2171,198008,-3.739415243220995
2172,198508,-3.0859422091571838
2173,199008,-3.147748996142571
2174,199402,-152.90816518508944
2175,199410,-102.3180328845225
2176,199910,-3.125605937905578
2177,200000,-101.5034594396737
