episode,timestep,raw_reward
1939,126882,-79.8744402660237
1940,126996,-110.34171294567098
1941,127000,-100.50238763471872
1942,127443,-141.53140505309068
1943,127503,-106.681588958036
1944,127603,-109.14746641878573
1945,127706,-107.44572279015912
1946,127948,-125.76383792838466
1947,127993,-105.63483221828237
1948,128000,-100.68168336067535
1949,128091,-105.98309927737108
1950,128204,-107.24696810424652
1951,128316,-108.99454199267757
1952,128413,-107.62999173650078
1953,128518,-111.21344665549694
1954,128636,-109.16770545322143
1955,128684,-103.68455464919411
1956,128788,-106.04529830182358
1957,128841,-106.48714824682294
1958,129000,-107.99890876290445
1959,129500,-63.04801216080527
1960,129628,-115.34258047864114
1961,129707,-108.62420167658064
1962,129962,-124.15586411290147
1963,130000,-102.92584735055605
1964,130113,-107.49011789362665
1965,130148,-104.81764210739493
1966,130214,-105.30782113485371
1967,130313,-108.41235380009745
1968,130428,-112.83005763377864
1969,130494,-107.89717760341571
1970,130994,-20.108898185584938
1971,131000,-101.286155124259
1972,131132,-111.16386452275832
1973,131173,-108.67655656323791
1974,131230,-106.0746352245761
1975,131344,-107.22687320408644
1976,131452,-107.12778409635169
1977,131952,-36.462794649801005
1978,132000,-102.05722837135777
1979,132175,-116.91014401894867
1980,132273,-111.00786269724851
1981,132319,-105.79614815782162
1982,132693,-140.00242338152313
1983,132768,-107.72786228569834
1984,132889,-113.19796649709279
1985,132979,-105.51199725046949
1986,133000,-103.63662372523059
1987,133086,-108.4713536481563
1988,133206,-112.55531566905765
1989,133311,-108.09596733253557
1990,133509,-112.60574137519104
1991,133654,-107.0779001231265
1992,134000,-129.50271164396327
1993,134052,-107.54824083615432
1994,134177,-112.1905695365125
1995,134352,-116.69033103988963
1996,134461,-107.54499804900318
1997,134961,-34.21633385868525
1998,135000,-103.35643490745832
1999,135167,-109.70097911568355
2000,135245,-110.22644681560374
2001,135281,-108.2342384267562
2002,135427,-131.1754556139835
2003,135576,-109.77512939755881
2004,135951,-164.39100935219363
2005,135985,-104.47499593242519
2006,136000,-101.06717660898424
2007,136106,-108.35544130686318
2008,136188,-108.98457424927042
2009,136425,-117.9972268122228
2010,136674,-109.7566809056675
2011,136834,-112.1534887689893
2012,137000,-109.28927503031981
2013,137153,-109.4543389929438
2014,137321,-117.99296222380013
2015,137463,-108.59848937104827
2016,137719,-113.61909447409468
2017,137808,-106.75458768069666
2018,138000,-112.53217286231741
2019,138140,-110.19217293001836
2020,138222,-118.84520250620665
2021,138334,-107.87298124791424
2022,138411,-118.87272137109265
2023,138543,-107.5575395678274
2024,138653,-111.66369887265785
2025,138698,-106.03390889287883
2026,138947,-116.58293612364616
2027,139000,-102.6719179289117
2028,139152,-107.393204732434
2029,139274,-111.9701898090531
2030,139348,-108.10510340132025
2031,139501,-111.20879698714526
2032,139694,-115.7903863610859
2033,139796,-124.67882618314377
2034,140000,-110.36354747472257
2035,140152,-106.97405437843912
2036,140193,-104.63823200256842
2037,140595,-136.76312205572418
2038,140671,-118.10431431224686
2039,140788,-107.2778410309296
2040,141000,-109.76690087745897
2041,141269,-118.08449445862145
2042,141420,-107.23581079397454
2043,141641,-111.03244281290509
2044,141683,-109.29216734806117
2045,141874,-108.35600837282396
2046,141942,-107.95197052916684
2047,141999,-106.38333771060825
2048,142000,-100.50309145673931
2049,142146,-107.63393634115259
2050,142646,-20.5217553086942
2051,142767,-106.40859760453706
2052,143000,-114.89667284927437
2053,143159,-118.65826467510948
2054,143659,-28.48491194152827
2055,143688,-106.05116218969307
2056,143752,-105.08360461790288
2057,144000,-116.12561415000538
2058,144231,-112.15097505422985
2059,144490,-114.33911068023704
2060,144541,-107.27926168423112
2061,144687,-110.87578074184118
2062,144768,-119.63838736374775
2063,145000,-109.7538522406297
2064,145212,-115.47710291308566
2065,145331,-110.14450563442513
2066,145389,-106.65283061838748
2067,145889,-22.556503853139468
2068,145928,-105.10469200898694
2069,146000,-102.54114360513337
2070,146279,-111.85341639391766
2071,146530,-119.26527505414656
2072,146639,-112.64983990461987
2073,146889,-141.60299309121558
2074,147000,-105.8053031586276
2075,147500,-47.13878274381531
2076,147600,-107.513386910076
2077,147633,-108.23434278662614
2078,148000,-141.3398805181119
2079,148187,-108.77929560840674
2080,148335,-112.29572412973317
2081,148787,-174.51164611095777
2082,149287,-12.594106590077695
2083,149777,-136.83361201696164
2084,149939,-116.86032636975838
2085,150000,-101.60881420316159
2086,150043,-105.76357616897914
2087,150099,-113.31497266494065
2088,150336,-114.19211509795221
2089,150530,-111.66441662096938
2090,150779,-113.10848905930227
2091,150997,-109.44697991211422
2092,151000,-100.79799922695541
2093,151093,-110.01427704580193
2094,151167,-108.52069994150614
2095,151343,-118.67589388792996
2096,151573,-111.34687565605904
2097,151720,-115.10973668413031
2098,151808,-109.39441866436552
2099,151901,-109.89489869878655
2100,151924,-103.45601222844752
2101,152000,-102.43211264219315
2102,152169,-115.49288112651878
2103,152238,-110.07685421492651
2104,152487,-118.88585478280413
2105,152539,-106.01626100379212
2106,152778,-119.71318301165758
2107,152808,-107.2418293257347
2108,152882,-107.99428508305778
2109,153000,-118.16737384575117
2110,153222,-111.5660546988036
2111,153384,-125.56288258503943
2112,153451,-105.05611418523301
2113,153649,-114.70198041989148
2114,153706,-105.15770793409291
2115,153815,-106.46344803895695
2116,154000,-112.57449985256515
2117,154387,-114.59741804345374
2118,154424,-104.73906055452056
2119,154555,-108.93599940927163
2120,154787,-127.69105435323942
2121,154834,-105.68511699515074
2122,155000,-123.23712200811534
2123,155086,-110.0244702631242
2124,155235,-113.95682124871274
2125,155286,-106.330984573191
2126,155427,-115.37751468468072
2127,155682,-111.05540375766802
2128,155898,-112.74127292750148
2129,155990,-105.83678328495647
2130,156000,-100.90877398210648
2131,156304,-129.1581940971487
2132,156508,-150.69244164509786
2133,156666,-108.0556186382641
2134,156695,-106.2859135013079
2135,156917,-116.16707360768342
2136,157000,-117.58683565132883
2137,157237,-124.40695730589094
2138,157479,-110.0958723192729
2139,157701,-120.84774892025399
2140,158000,-107.41734698573592
2141,158061,-107.15820769724601
2142,158329,-117.23128806177695
2143,158675,-115.76108585631383
2144,159000,-108.573130997629
2145,159347,-124.07049950387567
2146,159647,-112.41715921475685
2147,159929,-115.4629165404259
2148,159964,-104.49925417637236
2149,160000,-104.2103591692123
2150,160500,-7.252586901080804
2151,160687,-106.23582544731973
2152,161000,-105.52489859884513
2153,161500,-7.236016585578371
2154,162000,-107.93046439942604
2155,162058,-106.534041702534
2156,162558,-7.422982969316162
2157,162607,-105.60086432275185
2158,162702,-110.06131383353781
2159,162728,-105.26559321412098
2160,163000,-105.13424390810698
2161,163367,-109.96067512422336
2162,163783,-110.84560016393328
2163,164000,-104.50001844028274
2164,164500,-7.5654342820130935
2165,164675,-115.59166851885239
2166,165000,-105.78615166439496
2167,165500,-7.7862045785181255
2168,166000,-108.74934936111937
2169,166094,-110.66878224080843
2170,166594,-7.857629375159126
2171,166643,-105.830221117477
2172,167000,-105.43082799843272
2173,167434,-112.31279885775298
2174,167934,-8.065358687008011
2175,168000,-101.83187547538037
2176,168045,-105.70674449130618
2177,168288,-108.89425185934974
2178,168680,-126.4204280181935
2179,169000,-105.67461418967203
2180,169500,-8.214700367489916
2181,170000,-108.26602371774209
2182,170500,-19.82251701728698
2183,171000,-109.83376109698996
2184,171500,-7.185383599184039
2185,172000,-107.6987180286377
2186,172500,-8.084737192637034
2187,173000,-108.37476763965581
2188,173007,-101.91079929454571
2189,173014,-101.74028784013926
2190,173514,-9.448886962059332
2191,174000,-108.81362577610514
2192,174046,-106.22098792918673
2193,174450,-123.68521041620986
2194,174871,-112.2688103004521
2195,175000,-102.74344258595298
2196,175500,-29.5403516916872
2197,175775,-113.83189719619678
2198,176000,-104.23415340000776
2199,176203,-110.43900073948126
2200,176703,-13.170914941449844
2201,176913,-109.46561889802894
2202,176998,-116.29315182652053
2203,177000,-101.1790990378004
2204,177500,-16.038652073324815
2205,177891,-114.81650690094384
2206,178000,-102.56048475983627
2207,178055,-105.91085462381999
2208,178555,-30.82077022049969
2209,179000,-137.20211818070385
2210,179007,-102.03092118184641
2211,179254,-110.37339444433537
2212,179498,-114.11793706486586
2213,179529,-103.87486735700674
2214,180000,-108.86947107465635
2215,180500,-4.898422516699686
2216,180669,-111.83309020530194
2217,181000,-105.21392529064492
2218,181241,-113.37114793572971
2219,181558,-108.20640951530638
2220,181821,-110.34008168150586
2221,182000,-102.51496941951187
2222,182106,-110.41619677537831
2223,182606,-5.067440115533047
2224,183106,-4.811102041974195
2225,183606,-6.159202524113084
2226,184000,-106.54508366608592
2227,184500,-5.824152061076236
2228,185000,-115.94327421500584
2229,185500,-5.442361454945962
2230,185561,-106.23145357493918
2231,185978,-111.70293108273567
2232,186000,-100.79157115467987
2233,186500,-27.91295785499407
2234,186967,-126.68355318724352
2235,187000,-101.34025572294264
2236,187500,-8.384175614474762
2237,188000,-108.16527922276896
2238,188256,-109.6039296730581
2239,188623,-116.8007084714408
2240,188695,-104.92609018306688
2241,189185,-168.30386919928839
2242,189377,-108.16354902497672
2243,189783,-117.02062462549095
2244,190000,-103.15053020083182
2245,190300,-110.83885140412508
2246,190506,-108.29822530716613
2247,190847,-110.77375217043846
2248,190977,-111.12180675057841
2249,191000,-101.09975121832204
2250,191346,-108.14520531884826
2251,191683,-112.13573798637228
2252,192000,-105.47599429369504
2253,192126,-112.0363350896499
2254,192528,-118.37733505176155
2255,192622,-107.03179210833913
2256,192678,-111.08717481804533
2257,192961,-117.63680682406161
2258,193000,-101.32329896165862
2259,193132,-116.91298647493616
2260,193632,-23.29931767084434
2261,193929,-108.81521641303584
2262,194000,-101.69312661518312
2263,194500,-10.77880951121001
2264,194576,-107.51766162675266
2265,194977,-110.7282820013586
2266,195000,-101.0490226619719
2267,195258,-105.3825516810241
2268,195591,-121.01024308420187
2269,195991,-120.47923718330783
2270,196000,-100.8144243585054
2271,196361,-112.15127350050514
2272,196425,-105.6827195492202
2273,196897,-116.31286359399894
2274,197000,-101.95820057561532
2275,197279,-107.86817664157442
2276,197490,-110.33752643973779
2277,197990,-5.721380881245768
2278,198000,-100.81394788163603
2279,198369,-109.49622240537158
2280,198869,-32.16443618779128
2281,199000,-102.41381455482373
2282,199500,-5.476100640119768
2283,199659,-106.9202593398002
2284,199970,-113.21813799104942
2285,200000,-101.48821828572562
