episode,timestep,raw_reward
2704,28221,-116.57923796216328
2705,28227,-111.03442833723601
2706,28247,-124.52352219999
2707,28254,-105.7411335334869
2708,28264,-115.96142502609095
2709,28277,-123.49827345676181
2710,28292,-129.16132388580917
2711,28312,-123.68341523831674
2712,28319,-107.898715650078
2713,28327,-109.21565151618421
2714,28334,-107.9431828402595
2715,28343,-120.13592150766733
2716,28352,-113.7768953473966
2717,28364,-119.82178263979281
2718,28375,-115.75352994954369
2719,28383,-112.14996324065137
2720,28397,-130.93214023632453
2721,28411,-120.54460621611386
2722,28424,-117.15102401056797
2723,28432,-106.79185387726231
2724,28446,-120.57998461492849
2725,28455,-112.45509017496305
2726,28463,-115.9513050936758
2727,28482,-130.18369560534745
2728,28492,-128.12843074424552
2729,28502,-129.83006678873747
2730,28521,-119.77059301292161
2731,28533,-121.61212248052931
2732,28542,-124.67455892285636
2733,28552,-109.52217586550383
2734,28559,-124.62953152083021
2735,28566,-118.2803383287861
2736,28580,-115.98707591630976
2737,28589,-126.37688761395685
2738,28595,-110.30371405824148
2739,28607,-128.79062794822448
2740,28617,-111.5282756784077
2741,28624,-106.00637617329117
2742,28634,-107.10670089437119
2743,28642,-107.27925676392721
2744,28652,-111.2715696264899
2745,28660,-113.38168787016251
2746,28667,-114.27698352697237
2747,28674,-109.95775536119656
2748,28684,-112.78227697975794
2749,28692,-107.69112086966739
2750,28698,-105.23644847965409
2751,28707,-113.06755054269993
2752,28714,-106.04282926049254
2753,28728,-116.6629173958423
2754,28742,-105.62207097115066
2755,28749,-114.19212479714288
2756,28757,-112.69985013357817
2757,28764,-110.17647258635432
2758,28771,-106.17677693018292
2759,28778,-110.98556919250386
2760,28792,-122.06018896696544
2761,28800,-106.35297575640394
2762,28814,-113.70569525503191
2763,28828,-115.36538456191936
2764,28836,-109.30756464269129
2765,28847,-115.1355172734064
2766,28857,-115.21830068608708
2767,28865,-109.59319668451857
2768,28878,-125.0346246293507
2769,28886,-116.93647419233635
2770,28894,-107.76638774308161
2771,28900,-104.95969724138438
2772,28907,-114.44000171410335
2773,28916,-107.76785860708503
2774,28928,-112.41671977886979
2775,28937,-107.39585586201252
2776,28944,-110.72354165408535
2777,28952,-113.74139577466639
2778,28961,-111.33371505582032
2779,28967,-108.08957538013706
2780,28980,-114.8711808277776
2781,28986,-110.85249833836613
2782,28997,-112.93621926910515
2783,29000,-102.95397217049451
2784,29011,-110.62076237049646
2785,29021,-116.92863051786507
2786,29037,-110.5230859144835
2787,29044,-104.01899858732314
2788,29055,-110.68747325444828
2789,29062,-103.3184146951768
2790,29068,-107.52551726933407
2791,29077,-110.98618877343989
2792,29087,-110.38258897445485
2793,29094,-105.578049955951
2794,29101,-105.81944620799516
2795,29111,-109.49047569263857
2796,29121,-108.23359638404645
2797,29127,-103.4184148450952
2798,29135,-112.52620040111789
2799,29142,-108.41251147805096
2800,29155,-114.74049099218576
2801,29167,-114.87076015137468
2802,29176,-107.96214259568282
2803,29182,-102.95128611604876
2804,29191,-113.01203311055504
2805,29198,-126.8216898463052
2806,29207,-129.55165025318024
2807,29217,-110.52778543952974
2808,29224,-122.63786068911824
2809,29237,-113.9533257725933
2810,29248,-108.81149763408139
2811,29256,-108.31919669229757
2812,29264,-115.43479549871665
2813,29270,-113.96728028013963
2814,29281,-121.63505822671756
2815,29292,-112.46904265860665
2816,29303,-113.2701213724375
2817,29310,-107.6731294667789
2818,29321,-123.18642801582152
2819,29337,-130.63439567659958
2820,29345,-113.34955609639833
2821,29354,-124.77146745145559
2822,29378,-127.81878485662783
2823,29387,-106.68345392720778
2824,29399,-121.24554403792263
2825,29406,-107.45135071863983
2826,29415,-123.91663679561186
2827,29423,-118.24667192704686
2828,29435,-114.77949308404473
2829,29441,-106.87755674154072
2830,29449,-105.90935992579273
2831,29458,-120.43159661325777
2832,29463,-104.9097515419466
2833,29473,-108.00555297295455
2834,29481,-107.08134395434665
2835,29489,-104.15796916835107
2836,29497,-115.35195324299302
2837,29504,-137.8056691386604
2838,29517,-123.56879973501982
2839,29528,-109.80731107771933
2840,29535,-105.50920583008131
2841,29547,-128.9338731196765
2842,29554,-108.23481725816116
2843,29563,-109.8808371342389
2844,29571,-124.6429032944837
2845,29581,-110.76422088545796
2846,29590,-104.87223281649304
2847,29597,-114.63272753288156
2848,29606,-114.5528390122684
2849,29614,-118.23051622835408
2850,29624,-128.5860631318041
2851,29632,-113.93056200805908
2852,29637,-108.69069087501441
2853,29647,-117.19742059701778
2854,29653,-109.71645146927875
2855,29663,-124.71769343266129
2856,29674,-140.35735252086278
2857,29682,-116.86557667274681
2858,29688,-112.02584613509364
2859,29696,-106.92342831056068
2860,29701,-117.14540006320956
2861,29716,-110.14345704411812
2862,29724,-112.19355000549567
2863,29733,-135.03463913945257
2864,29738,-114.29603282592197
2865,29747,-122.36426014718491
2866,29756,-108.24782611822339
2867,29766,-108.62781431011243
2868,29774,-105.7687573641765
2869,29783,-105.32903554427239
2870,29792,-109.70232354946444
2871,29803,-115.94651325232608
2872,29812,-114.08220888963228
2873,29823,-117.07542913982077
2874,29833,-122.70472439656356
2875,29843,-114.4322607367355
2876,29852,-118.71465950990743
2877,29859,-120.1579341412331
2878,29866,-113.46161265882401
2879,29880,-120.29164912079956
2880,29893,-129.2692475748822
2881,29906,-134.18363257575191
2882,29917,-127.04083571096464
2883,29925,-121.87360901420219
2884,29934,-106.43481873162396
2885,29941,-110.81175707059698
2886,29949,-111.26001863618792
2887,29955,-106.0543022395465
2888,29962,-115.46466006109223
2889,29972,-126.17198059791804
2890,29980,-123.23938314861178
2891,29993,-119.98406759052722
2892,30000,-121.92339552771212
2893,30006,-105.01655887108235
2894,30016,-117.29510019987569
2895,30028,-130.91628353097366
2896,30038,-110.63038699100571
2897,30052,-124.47552472348826
2898,30063,-118.26563359357095
2899,30070,-110.5730136294748
2900,30081,-115.90130808413508
2901,30088,-117.68789288030496
2902,30099,-116.87304840392547
2903,30107,-112.88627959610014
2904,30116,-119.92759580820581
2905,30122,-107.56117919082283
2906,30128,-106.01265792439584
2907,30134,-108.93045378507453
2908,30144,-114.0271907708809
2909,30157,-121.60597892735152
2910,30169,-117.24655222746799
2911,30176,-103.99280016995053
2912,30187,-111.16914294152512
2913,30198,-117.36883205923331
2914,30204,-108.09634959414075
2915,30213,-122.23954272707535
2916,30219,-106.99300041921212
2917,30228,-119.9168805176519
2918,30242,-132.16592073048392
2919,30250,-103.45409470106392
2920,30259,-103.89886203437347
2921,30265,-110.60138820556845
2922,30271,-104.8891108321474
2923,30278,-110.37745525333762
2924,30284,-110.81251278971847
2925,30298,-129.945379021188
2926,30307,-114.0087173279066
2927,30320,-120.09740421519325
2928,30331,-126.62177579469221
2929,30339,-119.27343195530018
2930,30353,-124.14026318824435
2931,30376,-132.35334709473534
2932,30383,-121.59981707082939
2933,30391,-139.70271632348778
2934,30402,-124.01310459892244
2935,30410,-122.10920595937384
2936,30422,-118.811922830505
2937,30430,-108.22577311243592
2938,30440,-115.94540567648292
2939,30448,-111.48540569584857
2940,30462,-133.98204436742282
2941,30470,-103.35594376739641
2942,30479,-120.65258817456902
2943,30493,-125.72992999809529
2944,30502,-131.44156684921973
2945,30511,-122.86143200870148
2946,30518,-119.26572532351958
2947,30528,-116.43206416297556
2948,30538,-115.7823304538012
2949,30545,-127.13643935801713
2950,30556,-121.3645626901134
2951,30562,-110.09650004552334
2952,30570,-118.6739084055164
2953,30586,-130.21123944850814
2954,30593,-109.75895853418618
2955,30599,-109.28462585681777
2956,30609,-110.45758298161826
2957,30616,-109.89770416966073
2958,30626,-123.41112359116437
2959,30633,-109.8116931683671
2960,30640,-109.66201541362946
2961,30649,-108.3257477240886
2962,30656,-115.7658026717661
2963,30671,-121.83684676400748
2964,30681,-117.17471121344188
2965,30687,-106.62784408328888
2966,30694,-115.89634636171823
2967,30699,-108.65535018091126
2968,30706,-110.65244391073071
2969,30713,-111.889672756015
2970,30721,-103.34966819134198
2971,30732,-121.3486720734594
2972,30741,-119.48149186810154
2973,30753,-115.55932558941868
2974,30764,-122.410184172948
2975,30772,-123.27054478659474
2976,30782,-113.51478836438986
2977,30797,-116.59790863496941
2978,30804,-106.5311400047145
2979,30817,-119.97247687992761
2980,30823,-109.07250135704177
2981,30837,-119.89473497749523
2982,30844,-123.91846107873846
2983,30857,-111.2538152653152
2984,30866,-109.58913810174555
2985,30873,-116.56280188080831
2986,30881,-122.4337808737667
2987,30894,-135.31501466735963
2988,30899,-105.02237523639877
2989,30906,-117.85045749280651
2990,30918,-121.2167812774526
2991,30924,-105.04182525894855
2992,30937,-118.97411177271765
2993,30947,-105.52311348435862
2994,30955,-106.13475168044869
2995,30965,-104.09734543708709
2996,30971,-104.01864178021938
2997,30987,-105.3089761511678
2998,30998,-108.37646342509615
2999,31000,-103.59722926518529
3000,31011,-104.46503233629335
3001,31026,-108.13779676949095
3002,31038,-110.41261732445736
3003,31048,-118.8194026247774
3004,31056,-111.59107100292721
3005,31065,-117.47275193783778
3006,31073,-105.3431689699162
3007,31080,-108.21960621697643
3008,31086,-111.87498478493802
3009,31094,-105.50175733571604
3010,31105,-110.82249898345756
3011,31113,-114.10403349752386
3012,31127,-122.52920066921857
3013,31137,-110.54829865955872
3014,31150,-120.76031479647432
3015,31159,-110.31866618702126
3016,31166,-119.14936783514226
3017,31186,-122.09849001048624
3018,31192,-118.60690428482219
3019,31203,-118.63762455675428
3020,31213,-112.43241443379219
3021,31219,-105.03794548320194
3022,31232,-132.39345214704136
3023,31243,-131.49288024082745
3024,31255,-126.57793242458085
3025,31262,-120.15436246671734
3026,31269,-109.44895573899623
3027,31277,-115.9463130050085
3028,31284,-116.32392133373982
3029,31293,-113.10705802859263
3030,31300,-106.61297024493435
3031,31315,-122.07284231612027
3032,31325,-116.93755512399957
3033,31332,-106.84683112856139
3034,31340,-102.86596196416782
3035,31347,-103.78789142503713
3036,31359,-113.8643181925635
3037,31368,-116.84396240247052
3038,31373,-116.59672727231138
3039,31382,-114.21996271912457
3040,31391,-116.36959394579733
3041,31402,-118.92751532490924
3042,31411,-116.261924438348
3043,31418,-103.54161382867599
3044,31427,-107.58807114685162
3045,31436,-104.04640854883974
3046,31453,-106.75017547274983
3047,31496,-134.962590013482
3048,31508,-117.35318140911755
3049,31515,-107.46757341025335
3050,31530,-121.25022467052274
3051,31539,-106.99002596447284
3052,31554,-111.72289456193442
3053,31564,-114.66933216125335
3054,31570,-103.4013857455563
3055,31580,-117.39087399666214
3056,31593,-115.84924439723869
3057,31606,-110.65939769339933
3058,31616,-113.51029397943586
3059,31630,-129.61916359748997
3060,31642,-116.69496252298954
3061,31650,-113.85334586738637
3062,31659,-113.15027127916767
3063,31667,-109.9631330828735
3064,31677,-116.6973744501696
3065,31686,-111.18595456123815
3066,31698,-112.93448305690981
3067,31707,-109.12877866703838
3068,31718,-113.6487503315686
3069,31727,-108.76812367874092
3070,31739,-126.73225363933935
3071,31747,-121.2192733196671
3072,31762,-127.52127084134071
3073,31776,-114.4932199047986
3074,31786,-106.17309721311962
3075,31794,-124.1992840451276
3076,31807,-124.63105909222577
3077,31814,-127.63621821250582
3078,31827,-133.64633547433527
3079,31841,-122.00288506054876
3080,31849,-112.71476727564017
3081,31858,-116.24454646920616
3082,31867,-116.65893246891363
3083,31875,-122.12493834962626
3084,31884,-115.30547700017424
3085,31895,-115.78863676405358
3086,31902,-112.37822662881607
3087,31908,-104.64785565934451
3088,31918,-115.77414765966955
3089,31925,-114.90924586459033
3090,31941,-118.95778218887752
3091,31949,-107.71935416817527
3092,31958,-107.83173011896231
3093,31969,-122.21175909185348
3094,31976,-128.44126320141936
3095,31985,-115.0031257997411
3096,31995,-125.25548000844915
3097,32000,-107.45576582591157
3098,32011,-121.03132689983234
3099,32024,-121.62427363470727
3100,32031,-122.78785469922688
3101,32040,-120.29584504864806
3102,32049,-117.09549178438482
3103,32058,-106.64515629856001
3104,32064,-120.05947476817897
3105,32074,-118.73741566690465
3106,32090,-122.68916147871192
3107,32103,-121.86647385857192
3108,32114,-119.37329355866461
3109,32120,-110.72970040421723
3110,32128,-113.40619673034449
3111,32137,-122.82264847151957
3112,32146,-110.89091102664287
3113,32155,-105.25672922273608
3114,32163,-110.58531406482565
3115,32173,-112.9561778274674
3116,32181,-111.12353529643332
3117,32187,-106.46622333320524
3118,32198,-120.2599153733803
3119,32205,-115.87028855778016
3120,32213,-119.90659982973928
3121,32220,-103.01287184372865
3122,32229,-108.47331368840888
3123,32236,-112.505318302853
3124,32249,-112.76415208972968
3125,32262,-110.00887637338322
3126,32271,-115.07160005425612
3127,32282,-114.8651093915212
3128,32296,-117.25892170324366
3129,32302,-111.33655468703144
3130,32309,-107.78939325166806
3131,32316,-108.19359824942451
3132,32327,-121.15231761122598
3133,32336,-116.30461881626927
3134,32344,-105.26381188201483
3135,32352,-110.38137660347127
3136,32361,-110.24203025939104
3137,32371,-116.1032823571192
3138,32378,-109.05649511381364
3139,32384,-105.00360453630623
3140,32392,-116.17677651031126
3141,32399,-105.93796493748714
3142,32409,-120.64615772781802
3143,32418,-117.07791765467461
3144,32427,-110.37846946305852
3145,32434,-108.4021498283835
3146,32440,-104.49833203567786
3147,32449,-113.34484450274235
3148,32456,-108.7812887177644
3149,32464,-115.43334164420123
3150,32476,-122.21078262005608
3151,32489,-114.70061900662972
3152,32501,-115.55209465477252
3153,32511,-123.85866191054178
3154,32524,-130.7038610435606
3155,32533,-117.88578796187522
3156,32542,-113.39930823407225
3157,32555,-136.29570172969832
3158,32564,-116.28875579437822
3159,32575,-120.1039216870985
3160,32581,-106.73803777650284
3161,32591,-119.12103518225956
3162,32598,-104.67961723548424
3163,32606,-113.51198077017949
3164,32614,-126.76357054753798
3165,32623,-121.51668103720759
3166,32635,-107.209749900538
3167,32643,-113.37448238735374
3168,32650,-110.90903125464612
3169,32662,-116.87718852070368
3170,32676,-124.57128916053574
3171,32685,-114.8053140010665
3172,32696,-125.75255397651458
3173,32710,-118.1664352491393
3174,32718,-106.58239115410075
3175,32733,-115.31127444461644
3176,32741,-115.60905610534243
3177,32756,-121.35590605122111
3178,32767,-116.59194142507803
3179,32779,-119.21528199673182
3180,32787,-113.13524325954609
3181,32794,-108.5704432035528
3182,32803,-109.04587138285001
3183,32812,-111.05380178400918
3184,32821,-108.03176254436404
3185,32830,-106.40366742496008
3186,32842,-111.73866307703183
3187,32849,-104.41900550073781
3188,32861,-116.60440805537651
3189,32867,-110.69950949318833
3190,32872,-121.89358985285688
3191,32881,-121.30652568552588
3192,32889,-106.74055754840096
3193,32902,-106.83013671029732
3194,32908,-108.54861466551895
3195,32918,-105.17700570440374
3196,32927,-103.75843417699583
3197,32933,-104.26051140393888
3198,32943,-115.40334495719263
3199,32953,-124.09811689288794
3200,32962,-131.1227622213237
3201,32968,-120.73117848941705
3202,32978,-118.01617549394028
3203,32986,-105.92279298837445
3204,32996,-114.08555936242027
3205,33000,-100.84489960068295
3206,33005,-106.64543398762405
3207,33014,-106.11243261458257
3208,33023,-107.73311273854868
3209,33035,-108.43198344495471
3210,33044,-105.08724003573066
3211,33060,-103.44316639964451
3212,33071,-105.37596042438912
3213,33079,-113.56004340431132
3214,33094,-113.65987365849813
3215,33107,-113.74156042019186
3216,33121,-110.7140841786191
3217,33139,-111.15180422795223
3218,33150,-110.99271047636475
3219,33158,-107.1511110171136
3220,33164,-105.58863490921291
3221,33170,-103.73381427741175
3222,33182,-112.71625285778006
3223,33189,-103.96584326882893
3224,33198,-104.91139133958191
3225,33206,-107.55566193401387
3226,33212,-110.86081857827921
3227,33220,-104.7667257034182
3228,33230,-113.2140618561712
3229,33240,-105.27239947095788
3230,33250,-108.5100752529449
3231,33260,-110.92960753861286
3232,33274,-109.61780021185717
3233,33282,-104.90352014003106
3234,33289,-102.11425999675932
3235,33296,-112.79345608048553
3236,33304,-112.14717173771929
3237,33311,-126.23468875032688
3238,33324,-114.26829931624593
3239,33338,-114.32515456023961
3240,33346,-104.81362597570009
3241,33351,-105.94452376669705
3242,33356,-108.07157646707812
3243,33362,-104.14016676981105
3244,33369,-109.19383200825497
3245,33376,-119.98538102894678
3246,33383,-104.62514491589705
3247,33397,-113.10629225927008
3248,33403,-102.22129126898159
3249,33409,-106.72350246463185
3250,33414,-103.98707136746006
3251,33422,-107.95302920732765
3252,33427,-103.20540017948892
3253,33433,-105.75063769398174
3254,33446,-112.52932930169338
3255,33453,-110.57082966392991
3256,33465,-114.16313976979586
3257,33475,-105.18303808078056
3258,33485,-105.97183069278509
3259,33494,-112.10269616648188
3260,33502,-105.55820740414791
3261,33509,-104.02598692870711
3262,33521,-112.82594750136074
3263,33526,-106.6602732397121
3264,33531,-104.55220921048405
3265,33539,-102.81391943182906
3266,33545,-103.96901842158965
3267,33551,-102.63357724892234
3268,33557,-105.15217884309521
3269,33564,-111.86519338948939
3270,33570,-102.93040029904493
3271,33578,-104.14784077095342
3272,33591,-108.57776432667309
3273,33614,-112.42525583291328
3274,33622,-107.8935996209671
3275,33634,-112.3216098577611
3276,33644,-123.57073465148454
3277,33677,-130.24163947030846
3278,33688,-113.01742836701345
3279,33698,-113.26278399098035
3280,33708,-121.08648014555658
3281,33714,-110.37263976546677
3282,33722,-120.89728559293411
3283,33735,-141.29790389237945
3284,33743,-134.9420410192827
3285,33755,-120.97255860609911
3286,33765,-118.96699420357942
3287,33772,-120.21125728057439
3288,33783,-127.75852442755951
3289,33791,-119.70239463116647
3290,33797,-104.72849758669663
3291,33812,-116.85234636215048
3292,33817,-104.43223286420786
3293,33828,-108.1345193276558
3294,33837,-110.12856176835638
3295,33844,-106.37103408290781
3296,33855,-120.79298847562674
3297,33865,-117.11502998578918
3298,33872,-108.38035304057829
3299,33882,-114.90339799686168
3300,33892,-118.1840210962265
3301,33902,-108.70716923096522
3302,33910,-119.65931125624117
3303,33929,-115.32359273477456
3304,33936,-111.38118011713907
3305,33949,-119.4133736705075
3306,33958,-116.70229719755268
3307,33968,-113.3914585342494
3308,33977,-116.50626767206751
3309,33986,-109.94370742608645
3310,33999,-117.0040551978545
3311,34000,-100.88503678449152
3312,34008,-107.60525850509072
3313,34014,-106.44887687570613
3314,34030,-124.29031485839765
3315,34037,-117.167785757775
3316,34046,-112.37429588435018
3317,34062,-114.65686688727783
3318,34070,-110.6885014134138
3319,34076,-107.52521961726079
3320,34085,-111.13540498893997
3321,34098,-111.0047664334312
3322,34110,-121.47772860683466
3323,34116,-104.55090767202073
3324,34125,-126.89130069622871
3325,34137,-117.91626314249186
3326,34142,-106.00497423588502
3327,34152,-117.75896672376993
3328,34161,-108.31036164450236
3329,34171,-113.16277151645471
3330,34189,-117.01081807965728
3331,34195,-109.30586646693521
3332,34201,-105.00703220498009
3333,34212,-108.13363631138495
3334,34224,-111.26051372962942
3335,34234,-110.35091729430752
3336,34245,-108.4466220486745
3337,34250,-103.84146050734168
3338,34257,-104.76626410878883
3339,34267,-109.19686995227612
3340,34273,-109.62701988273179
3341,34278,-107.18368347205801
3342,34288,-128.9236957426816
3343,34296,-143.83063577050285
3344,34304,-126.41641871708123
3345,34317,-133.15610768648122
3346,34323,-109.5632991706077
3347,34329,-113.22777315087768
3348,34338,-118.04786145900287
3349,34348,-106.16290061393333
3350,34430,-156.02976044281195
3351,34436,-105.6710875350802
3352,34443,-109.2873574616143
3353,34448,-111.64897215681326
3354,34453,-107.92504617357673
3355,34459,-113.18864628028935
3356,34470,-113.26105824056694
3357,34479,-114.47341549667252
3358,34488,-120.6785690909197
3359,34497,-110.12470136602784
3360,34507,-108.85876821605038
3361,34515,-104.54380149155773
3362,34524,-104.95223790778054
3363,34538,-110.3718625162044
3364,34544,-105.29460019095595
3365,34554,-106.29719890534395
3366,34567,-125.2107364975866
3367,34578,-131.38966007736727
3368,34585,-112.45047348414167
3369,34597,-119.41729844938321
3370,34606,-105.85530987452096
3371,34613,-103.64914899740928
3372,34620,-103.27553962181943
3373,34627,-103.52542586651273
3374,34637,-113.85417982347445
3375,34651,-115.05107942218207
3376,34660,-105.37661671386688
3377,34670,-106.69200023511578
3378,34686,-113.4639189305968
3379,34696,-104.18709248055178
3380,34707,-106.93448914604744
3381,34735,-113.99990054788857
3382,34743,-106.07767810059426
3383,34751,-104.59544011619067
3384,34760,-108.00128594671327
3385,34778,-112.40631506653031
3386,34789,-114.38904819393694
3387,34796,-107.27743446888528
3388,34815,-110.94178386589707
3389,34823,-113.79470699804506
3390,34835,-107.30034214670751
3391,34841,-106.49306403037203
3392,34850,-103.66263671239307
3393,34857,-111.64983613507731
3394,34868,-110.09589094322062
3395,34875,-104.02531509265354
3396,34883,-103.87259078027967
3397,34892,-110.60339404344978
3398,34906,-111.63600056453096
3399,34914,-109.7678301063907
3400,34922,-102.50079681107356
3401,34941,-113.21689772632115
3402,34946,-105.9702276590884
3403,34961,-117.79962690245291
3404,34970,-108.4731609394153
3405,34979,-111.7364029253011
3406,34987,-111.37678448149659
3407,34999,-115.73419300302314
3408,35000,-102.67202869949757
3409,35006,-110.56375593111187
3410,35015,-111.07270086903692
3411,35022,-104.42151038642635
3412,35030,-104.70535616196622
3413,35039,-105.04266498936175
3414,35045,-104.16116166568679
3415,35051,-105.36760630701325
3416,35061,-104.27373795057717
3417,35082,-113.52562049206402
3418,35088,-106.22194901761983
3419,35098,-130.8874250452272
3420,35106,-117.84431950629227
3421,35118,-118.61766470341998
3422,35124,-107.50615535962277
3423,35132,-109.34918370044906
3424,35139,-102.56974266702761
3425,35146,-106.32428786410227
3426,35152,-111.98249216305021
3427,35164,-121.64356833727717
3428,35173,-110.17714402879008
3429,35179,-122.6971045029988
3430,35190,-111.15853397291816
3431,35199,-117.20427808762562
3432,35234,-109.04416183954798
3433,35244,-107.42841468047841
3434,35256,-115.80848754416748
3435,35265,-109.16510250783547
3436,35276,-122.21298166444099
3437,35283,-105.66746229880289
3438,35292,-107.77171697634269
3439,35302,-107.811767864587
3440,35311,-103.07607867540759
3441,35321,-107.56824931452498
3442,35330,-116.45906244671528
3443,35339,-110.91350865277485
3444,35347,-107.99988817540229
3445,35357,-110.46202534773256
3446,35365,-106.20839789932637
3447,35404,-117.36434632545246
3448,35414,-109.46515884118742
3449,35425,-107.34191588637073
3450,35431,-110.08942236800095
3451,35440,-107.65986332540527
3452,35449,-104.02756073009824
3453,35461,-111.4399604238739
3454,35466,-107.13559090904886
3455,35474,-103.34267140724874
3456,35483,-107.20539859292006
3457,35489,-103.42498555356717
3458,35499,-105.66302973720747
3459,35506,-105.26995167389589
3460,35516,-106.83355139175556
3461,35546,-112.54063080119862
3462,35559,-107.19816397818084
3463,35568,-107.9567306417125
3464,35574,-105.29021344395106
3465,35582,-103.67663470670836
3466,35591,-106.12557533547718
3467,35605,-119.53250097066888
3468,35613,-102.25816072582595
3469,35626,-114.30159468458834
3470,35640,-114.71795705079352
3471,35665,-116.20279842998157
3472,35675,-104.601775703148
3473,35681,-103.24452900975949
3474,35690,-110.16798783463037
3475,35698,-105.30516914317165
3476,35706,-107.65781652237702
3477,35714,-105.73051788092083
3478,35722,-112.49801563495812
3479,35733,-125.82218197736712
3480,35738,-107.83877857924
3481,35743,-104.20149100515738
3482,35749,-107.98203410902165
3483,35756,-102.72085310131942
3484,35765,-105.99394630657534
3485,35771,-104.17833611306276
3486,35780,-104.13076283630917
3487,35790,-112.1676266197867
3488,35799,-104.43793562787432
3489,35811,-103.69461730446058
3490,35820,-105.25913666855548
3491,35829,-103.46425810599571
3492,35837,-102.95884724014343
3493,35848,-106.37297907204153
3494,35856,-102.55688114086891
3495,35862,-103.10400048853464
3496,35876,-110.97077209196692
3497,35891,-109.15205582261153
3498,35899,-103.29423669958742
3499,35909,-112.5467694038441
3500,35923,-110.56574111733268
3501,35934,-112.60928069348094
3502,35949,-111.57148127152536
3503,35956,-105.46753851858412
3504,35963,-111.25236279305976
3505,35975,-120.4801604194594
3506,35982,-103.6956531968717
3507,35991,-105.76347757786664
3508,35999,-109.60857112974416
3509,36000,-101.70418274161568
3510,36014,-128.58784269748406
3511,36019,-103.50568229818894
3512,36030,-126.16967734346407
3513,36036,-103.81508451537589
3514,36041,-104.23253656386679
3515,36048,-103.62492884196061
3516,36057,-110.54110227526803
3517,36070,-108.3131714203925
3518,36078,-103.23957456953873
3519,36091,-109.38823054590492
3520,36101,-109.67421352842308
3521,36114,-114.62633679264971
3522,36122,-109.53630850530932
3523,36131,-105.00365350481127
3524,36141,-108.94238786145146
3525,36147,-105.11649435213289
3526,36161,-108.36598618129875
3527,36172,-110.07320820184415
3528,36192,-117.75661398537702
3529,36214,-129.6591583514723
3530,36222,-118.29146740378052
3531,36231,-109.34608661326496
3532,36238,-104.53444131804847
3533,36246,-104.50298718891598
3534,36254,-104.15258898817527
3535,36259,-104.4692998506628
3536,36269,-129.6015158451504
3537,36276,-106.75412007297119
3538,36282,-104.2926213916221
3539,36290,-112.31335738892349
3540,36299,-113.68392231805691
3541,36309,-113.06179294570231
3542,36321,-119.33033926756642
3543,36328,-105.29840527384202
3544,36336,-104.19691821014511
3545,36343,-109.05370812850668
3546,36350,-105.59074383422065
3547,36358,-107.7032133802866
3548,36367,-122.61730368681694
3549,36376,-111.07900401362987
3550,36384,-112.5433425793579
3551,36394,-110.04995500282023
3552,36404,-108.33676593476022
3553,36413,-109.1307040317313
3554,36421,-129.73833637131983
3555,36429,-123.36005818481681
3556,36437,-111.73443809121989
3557,36444,-107.97890378778867
3558,36455,-111.36957756695197
3559,36462,-105.70437058445887
3560,36480,-108.38237797250748
3561,36491,-120.62983531726613
3562,36500,-139.6209616226994
3563,36507,-111.97992378353507
3564,36514,-113.64635493024241
3565,36525,-122.6326991162878
3566,36532,-107.6624383003825
3567,36542,-108.5683299423623
3568,36550,-109.75906408382971
3569,36560,-105.42355252948146
3570,36566,-104.68061201851724
3571,36575,-105.17061483587686
3572,36585,-105.00438926672655
3573,36596,-106.27627527987609
3574,36605,-111.44124287361672
3575,36612,-108.83226136270927
3576,36619,-104.64036710414706
3577,36628,-121.98584313552936
3578,36640,-116.3548206278708
3579,36648,-106.0235828841533
3580,36658,-116.93647918104641
3581,36665,-107.05451267715814
3582,36673,-108.52375560146903
3583,36679,-103.15719197513481
3584,36687,-104.78851712999798
3585,36695,-110.69130994731923
3586,36703,-112.82823249666066
3587,36712,-132.17001065511877
3588,36717,-104.18675984133803
3589,36722,-114.60967176778253
3590,36734,-124.19086249528652
3591,36743,-122.14923470234723
3592,36749,-125.34270360400845
3593,36758,-130.36826423647582
3594,36766,-131.63265790640065
3595,36775,-123.3403565570998
3596,36788,-106.97811160032772
3597,36795,-103.11206632417061
3598,36802,-109.96514218649195
3599,36808,-103.84235083110299
3600,36836,-130.45394789950845
3601,36844,-129.83169976424296
3602,36849,-115.02857767754185
3603,36856,-138.31308880989636
3604,36863,-135.21460673657052
3605,36877,-125.70218351387356
3606,36888,-112.27957913647322
3607,36897,-105.60776709011076
3608,36929,-127.13639164824936
3609,36938,-120.80513813129316
3610,36950,-134.8770895876853
3611,36958,-121.920252624188
3612,36964,-153.20067722743852
3613,36973,-150.20210413998927
3614,36980,-119.13407681320368
3615,36988,-110.1018770219754
3616,36996,-120.22932572601684
3617,37000,-116.42485128722913
3618,37005,-111.38489284219179
3619,37011,-116.82222041301159
3620,37029,-116.72033564625119
3621,37035,-112.71972580349762
3622,37044,-126.78580860579592
3623,37053,-122.13996305117996
3624,37060,-109.21217784794138
3625,37069,-108.14504546414983
3626,37080,-116.5590703557012
3627,37088,-114.17941548959192
3628,37095,-107.70676351351469
3629,37105,-107.66062363848522
3630,37116,-112.57958920578815
3631,37121,-103.4049426750569
3632,37129,-103.40046854179856
3633,37138,-108.7244717301014
3634,37146,-107.36902780979142
3635,37159,-109.7824818542768
3636,37170,-131.9123664436762
