episode,timestep,raw_reward
4820,51544,-102.3367691632226
4821,51569,-112.66274727498791
4822,51580,-104.3005071331322
4823,51587,-104.47243772116117
4824,51594,-102.72237615579527
4825,51611,-110.07019432343243
4826,51628,-108.22051001386436
4827,51643,-105.81457618260332
4828,51655,-105.45138516402785
4829,51664,-102.84586489914743
4830,51671,-103.07338618856963
4831,51678,-103.07014305567002
4832,51691,-108.95556993196057
4833,51698,-106.19788488590466
4834,51704,-103.49228394840377
4835,51712,-103.51848537588965
4836,51731,-109.5429495853904
4837,51747,-107.52436557067395
4838,51754,-102.67102365116577
4839,51765,-103.55370918868286
4840,51774,-103.58609153644784
4841,51780,-104.43176654468508
4842,51786,-103.45418301159852
4843,51792,-102.01701520293267
4844,51799,-102.25884358044516
4845,51807,-103.34377340381295
4846,51813,-102.95916990598361
4847,51827,-113.49145277552931
4848,51837,-106.49407852175001
4849,51843,-103.5898692428046
4850,51853,-105.79907543789476
4851,51859,-102.32367762862542
4852,51867,-103.58229222145519
4853,51878,-105.38949362372557
4854,51890,-104.81261669329379
4855,51897,-103.25393169188433
4856,51907,-104.07568944771918
4857,51914,-107.17989388493274
4858,51919,-114.0553770849604
4859,51932,-116.43548159494458
4860,51941,-102.48134437748718
4861,51948,-105.62161971135998
4862,51960,-102.78589304047765
4863,51967,-102.82980014004946
4864,51974,-102.0840797229832
4865,51986,-109.78172992631775
4866,52000,-106.46041418365591
4867,52011,-103.77696123732552
4868,52021,-105.6045876837864
4869,52035,-107.51913756774356
4870,52041,-102.13010448986833
4871,52047,-102.01087422318024
4872,52066,-104.25727695084726
4873,52073,-105.19136711143695
4874,52086,-105.25719902516552
4875,52091,-104.76081029888537
4876,52102,-104.04616865943771
4877,52115,-109.72923433789049
4878,52127,-106.4915970905529
4879,52135,-104.26506024321635
4880,52149,-108.57720453512164
4881,52156,-106.15370103950083
4882,52167,-105.70665601321289
4883,52174,-102.46477412212764
4884,52187,-104.80767067763567
4885,52193,-103.57701314662195
4886,52200,-102.23070996088227
4887,52210,-104.42713778790697
4888,52222,-105.6016013761914
4889,52234,-105.09030915735227
4890,52246,-106.75250535274444
4891,52254,-103.26171558419858
4892,52267,-104.68106138939955
4893,52276,-102.41333524995481
4894,52288,-106.63601215835642
4895,52296,-102.23841920681441
4896,52315,-107.55296144242618
4897,52328,-104.52929170411251
4898,52334,-104.04659174433922
4899,52345,-106.25611246906234
4900,52364,-110.64275897425154
4901,52376,-104.20500964085228
4902,52389,-107.09254882843221
4903,52402,-109.58879113452132
4904,52408,-103.09262902327826
4905,52422,-105.39127145463593
4906,52432,-108.3570511904194
4907,52439,-109.01590486226871
4908,52446,-105.74052145950685
4909,52458,-109.1184709666825
4910,52464,-103.27199296462734
4911,52478,-107.98441722108902
4912,52492,-104.30902463758284
4913,52503,-102.94003768101497
4914,52516,-103.99844002303828
4915,52522,-109.10241051908505
4916,52537,-111.33780868715644
4917,52543,-102.08792706391493
4918,52554,-107.88115368900023
4919,52567,-104.04591758630319
4920,52580,-105.49490790476356
4921,52592,-106.88333295165259
4922,52599,-101.71432125689728
4923,52610,-104.19579452081902
4924,52619,-102.48177922789347
4925,52638,-108.89798174582408
4926,52646,-102.73208366035202
4927,52666,-110.76391360872589
4928,52673,-103.72745023414535
4929,52679,-102.79441792377531
4930,52686,-102.50092801565417
4931,52695,-103.08154931632541
4932,52708,-103.94530154576357
4933,52719,-103.41951042635522
4934,52737,-108.90826369299589
4935,52743,-102.15908293183598
4936,52761,-108.16454786501527
4937,52771,-103.54246411133875
4938,52779,-103.89588951312257
4939,52797,-107.02686109241523
4940,52807,-102.51091865191702
4941,52814,-102.99474853541749
4942,52819,-104.07203958308922
4943,52830,-105.1559326165095
4944,52839,-102.44933953056562
4945,52851,-103.79905840800886
4946,52866,-115.64492338918221
4947,52877,-105.09233301165479
4948,52887,-102.83325095501287
4949,52897,-104.50766991400253
4950,52912,-115.56968165406137
4951,52924,-104.56765525033342
4952,52931,-103.78361454312432
4953,52951,-107.6881509716208
4954,52965,-105.75552016731449
4955,52980,-109.15181975018027
4956,52992,-110.14819646755524
4957,53000,-102.73451732377792
4958,53009,-103.7303885132528
4959,53018,-103.40315062057778
4960,53029,-103.77956581717935
4961,53037,-102.3595986722348
4962,53046,-102.74568688335704
4963,53053,-105.48390385486933
4964,53063,-105.86081874111726
4965,53072,-107.96932009476873
4966,53081,-102.84361903991764
4967,53088,-103.9425874521103
4968,53094,-101.8779434810044
4969,53100,-104.81693622771715
4970,53107,-102.39643718236793
4971,53119,-105.05244451518418
4972,53130,-102.4668577177647
4973,53135,-106.3947607328819
4974,53144,-109.63406340924587
4975,53150,-105.75411159854931
4976,53158,-105.33988232792632
4977,53172,-107.81967675031682
4978,53207,-112.14509548377279
4979,53219,-103.19068741828404
4980,53228,-102.86662970634059
4981,53234,-103.1365496963923
4982,53242,-104.65808320901873
4983,53255,-104.25921561320861
4984,53262,-103.33204130307638
4985,53276,-108.12598856316232
4986,53287,-105.4243674023496
4987,53294,-106.131985183542
4988,53304,-105.64617875595577
4989,53323,-111.92977844028354
4990,53337,-106.62729058596469
4991,53346,-108.01823222255226
4992,53353,-104.06868374147503
4993,53362,-104.69457448840966
4994,53374,-106.42930111736906
4995,53380,-102.0085126540393
4996,53389,-102.43467109706154
4997,53401,-107.16670306941707
4998,53412,-104.48579394847859
4999,53425,-106.90638993280272
5000,53438,-111.1952707672463
5001,53457,-106.73790911187568
5002,53470,-108.51051187820923
5003,53496,-112.83917887619005
5004,53507,-105.24857946506488
5005,53518,-104.7899114222166
5006,53527,-103.8075520957499
5007,53534,-103.75869311767666
5008,53541,-102.93107014493486
5009,53546,-104.52348919796593
5010,53551,-105.80022111537654
5011,53562,-110.87672903027996
5012,53568,-101.91969200552698
5013,53584,-109.32506938548228
5014,53592,-103.73906938748524
5015,53601,-103.13636038038746
5016,53608,-102.72432323870211
5017,53619,-104.62364243012453
5018,53629,-104.0687209448728
5019,53645,-112.02508251824138
5020,53659,-111.3477923962013
5021,53670,-104.33548093846635
5022,53676,-104.70773566903439
5023,53684,-103.22807889891206
5024,53697,-104.69894420586576
5025,53712,-107.2062826607708
5026,53726,-107.0565035285256
5027,53735,-110.43491623165875
5028,53743,-113.9628381236312
5029,53755,-118.44677972941926
5030,53762,-103.88118197166831
5031,53791,-114.03882987528823
5032,53801,-106.89705257158016
5033,53816,-109.1118823627517
5034,53826,-105.24973999916372
5035,53833,-103.66978859940525
5036,53855,-108.92376405866536
5037,53865,-104.44789242104099
5038,53871,-102.35423997682261
5039,53879,-106.03358675814978
5040,53886,-104.14688593132641
5041,53893,-103.84288057596834
5042,53905,-108.34625508181486
5043,53913,-103.4987180649342
5044,53923,-112.3286180561499
5045,53934,-120.75731201012596
5046,53939,-107.99210421246592
5047,53956,-111.74078843112618
5048,53964,-103.57073183694563
5049,53972,-104.19426290203371
5050,53980,-103.3592327173816
5051,53987,-103.0402496897015
5052,53996,-105.01147722598435
5053,54000,-103.07144321882004
5054,54016,-108.48222638013193
5055,54036,-111.66791737197042
5056,54042,-106.41407379072108
5057,54051,-105.68167172144501
5058,54063,-109.29358951328328
5059,54069,-102.94266845710771
5060,54075,-102.51997165112549
5061,54082,-103.56738851143714
5062,54104,-107.61841732899791
5063,54111,-104.819175060162
5064,54123,-105.88808940756411
5065,54131,-103.51407058581101
5066,54141,-108.91622621895301
5067,54150,-104.52817565986999
5068,54162,-106.1739012333071
5069,54175,-104.50568908625439
5070,54184,-109.74103556675006
5071,54199,-111.05189348921427
5072,54222,-113.466085313942
5073,54233,-106.11382849906377
5074,54256,-112.32502755036013
5075,54266,-107.10953023059963
5076,54272,-104.51631381314829
5077,54279,-103.2289868174751
5078,54290,-105.17255617933162
5079,54298,-104.14769358369688
5080,54320,-107.91666554719023
5081,54328,-102.69244993303872
5082,54339,-104.26483359005938
5083,54354,-106.83345147941851
5084,54367,-107.6867687527632
5085,54373,-103.2238753641584
5086,54378,-107.00522226990707
5087,54386,-105.16430110342459
5088,54399,-104.48913307356878
5089,54409,-105.72435755323151
5090,54415,-101.57641821802395
5091,54427,-105.83158997964023
5092,54440,-107.49260076700058
5093,54447,-103.25776447550615
5094,54461,-108.30516300609594
5095,54473,-108.53002101084725
5096,54482,-107.76035642144615
5097,54495,-113.40625713056832
5098,54503,-102.85828307215074
5099,54508,-104.95379131101465
5100,54518,-104.29592958017469
5101,54524,-105.40850443761539
5102,54539,-111.68547583728778
5103,54563,-111.22594476424985
5104,54575,-105.14939990896156
5105,54585,-104.75038047361988
5106,54593,-102.8965256109196
5107,54603,-105.16505270018531
5108,54611,-102.94645538254869
5109,54626,-105.596173852357
5110,54634,-102.37641735563554
5111,54644,-102.59068210039776
5112,54649,-103.4887723857152
5113,54658,-104.3663335852705
5114,54666,-103.17054820497835
5115,54676,-102.5175394159429
5116,54686,-103.21191486992666
5117,54697,-108.2584936679128
5118,54715,-111.14835600913862
5119,54721,-107.13290483068671
5120,54732,-104.44412978168769
5121,54738,-103.88245418792248
5122,54748,-104.9890879310506
5123,54756,-103.15395869653659
5124,54763,-103.48828552361839
5125,54779,-107.28079559009295
5126,54789,-102.85337181742864
5127,54796,-104.29282295571255
5128,54803,-102.44590620144847
5129,54809,-103.0221935934206
5130,54817,-101.96063623451526
5131,54823,-102.20436929349626
5132,54837,-105.87698792737659
5133,54846,-103.50855606039246
5134,54858,-104.0944185080619
5135,54870,-106.14844960282086
5136,54883,-108.29197888020329
5137,54896,-107.5793628510403
5138,54906,-104.14248853941947
5139,54924,-104.8688100937906
5140,54930,-102.91395028521629
5141,54936,-104.83095094088051
5142,54943,-101.93518904227294
5143,54962,-111.46435801198828
5144,54975,-102.83575311114917
5145,54987,-107.2386315508816
5146,55000,-107.11505582478509
5147,55009,-104.12915199792243
5148,55022,-104.78224178663808
5149,55028,-102.56946091633648
5150,55037,-102.97050488601758
5151,55043,-101.92153268237938
5152,55049,-103.74680018757343
5153,55055,-105.1596782945618
5154,55062,-103.43963410201809
5155,55075,-107.5270229887026
5156,55083,-102.76687124137099
5157,55093,-103.8283239078298
5158,55099,-103.81713848860205
5159,55106,-103.84838261383183
5160,55120,-106.79735899092523
5161,55131,-105.45334314309491
5162,55143,-104.70580942386539
5163,55149,-105.99006771457441
5164,55183,-113.47772269680712
5165,55189,-103.10818053212671
5166,55196,-104.33591594225946
5167,55202,-104.60186629414035
5168,55213,-103.96357664708574
5169,55226,-104.21430428264634
5170,55236,-105.45885538113473
5171,55246,-104.82349156100832
5172,55261,-112.61312239017138
5173,55266,-104.77471270514496
5174,55276,-105.2842989664821
5175,55286,-105.24944865077761
5176,55292,-103.17242685509486
5177,55303,-103.90489000704734
5178,55311,-102.51523634268435
5179,55325,-106.71586017125588
5180,55333,-102.73956714105141
5181,55354,-109.35675449774298
5182,55363,-104.3123138018709
5183,55369,-103.2251615939262
5184,55380,-106.56742240007699
5185,55395,-107.71235097637961
5186,55403,-103.48838732580309
5187,55412,-104.9469996766608
5188,55422,-102.38244698820097
5189,55428,-102.34796264368522
5190,55439,-103.49777999701995
5191,55445,-101.77014676014288
5192,55458,-109.59872322591406
5193,55474,-108.86564534608686
5194,55484,-102.80875379069771
5195,55491,-104.41840648610477
5196,55503,-109.53193162687012
5197,55509,-102.57684779668168
5198,55517,-102.51984836268466
5199,55526,-104.62259061743673
5200,55544,-115.53244212096808
5201,55553,-103.74144315534159
5202,55568,-107.21654919742065
5203,55574,-102.33806612256033
5204,55604,-128.7635644795226
5205,55612,-104.4404388771875
5206,55624,-105.66385472074117
5207,55634,-104.62167053550894
5208,55642,-107.6835721765187
5209,55652,-106.89883311775353
5210,55667,-111.07657536927876
5211,55683,-109.56471444570955
5212,55691,-104.30570828571696
5213,55701,-104.50519892804316
5214,55714,-107.54455705155078
5215,55733,-112.29868625894534
5216,55745,-111.11258460996626
5217,55753,-103.24706620658776
5218,55762,-102.6826491641557
5219,55774,-109.69322201344768
5220,55784,-104.1315777395578
5221,55793,-104.34510926848606
5222,55800,-103.16871437528488
5223,55809,-102.4639398465056
5224,55816,-107.11993834859234
5225,55823,-102.82028233267387
5226,55832,-103.86344071883718
5227,55845,-109.2479785518555
5228,55850,-103.99401553225107
5229,55864,-108.478580155905
5230,55871,-103.41298455930452
5231,55882,-104.22031222081142
5232,55888,-106.59264568988162
5233,55893,-103.97842113044871
5234,55900,-102.29122780216566
5235,55911,-105.35773977086698
5236,55921,-103.2746239702552
5237,55934,-107.72061950097206
5238,55947,-105.06038657339802
5239,55953,-101.96115061726039
5240,55961,-103.35085747623914
5241,55972,-107.74726749003469
5242,55983,-106.16938433311138
5243,55995,-104.9998775334232
5244,56000,-104.33047562724931
5245,56009,-104.44600983740918
5246,56020,-103.17665158325171
5247,56032,-104.91993012388414
5248,56048,-105.50245392200029
5249,56059,-104.08793363792914
5250,56070,-105.20883805725757
5251,56093,-108.43200281235664
5252,56105,-105.48419213278802
5253,56112,-102.54468012944442
5254,56120,-104.1920071480722
5255,56126,-110.49741839932706
5256,56131,-112.42278494769373
5257,56140,-112.11274754518145
5258,56146,-104.70425573501993
5259,56157,-104.90990321576139
5260,56164,-102.81385162485029
5261,56170,-102.19182393642403
5262,56179,-105.23616666459657
5263,56186,-103.75479383710304
5264,56196,-102.59413495209438
5265,56203,-105.5330003067521
5266,56217,-108.07845546994942
5267,56231,-109.39105147922167
5268,56237,-106.94621365083489
5269,56247,-103.96469209856062
5270,56255,-107.45432473881968
5271,56264,-103.56965808186182
5272,56271,-104.02666461955195
5273,56284,-104.53716137013689
5274,56292,-102.79918501821672
5275,56299,-102.13739117891166
5276,56307,-105.14969508004441
5277,56328,-112.8609588010787
5278,56341,-104.96549565753513
5279,56354,-106.03605813573188
5280,56366,-104.0639011137809
5281,56376,-103.68793146888628
5282,56385,-102.67889342424219
5283,56395,-102.65040708302611
5284,56403,-102.42677417134973
5285,56417,-105.61393993258638
5286,56429,-104.42512828263071
5287,56440,-106.48688772782855
5288,56449,-103.96206462312168
5289,56455,-104.40229477198082
5290,56465,-103.79387169662027
5291,56472,-103.58993240065244
5292,56487,-108.82008604393677
5293,56499,-103.00483101108085
5294,56509,-103.23218264314387
5295,56523,-103.54253759661226
5296,56529,-103.12999962762778
5297,56534,-102.22582163688904
5298,56540,-104.14383660463069
5299,56550,-104.0300747124225
5300,56562,-105.69606116336857
5301,56577,-108.37046098779875
5302,56586,-105.84400719224152
5303,56600,-111.64582812346384
5304,56610,-102.95395286759006
5305,56625,-103.60129703909465
5306,56634,-106.85409391063514
5307,56641,-103.4272806410184
5308,56647,-102.09275378460308
5309,56653,-103.55876992814459
5310,56662,-103.5978532236857
5311,56676,-105.11380068145745
5312,56684,-103.96100545907544
5313,56694,-102.76064627745582
5314,56701,-103.8353372388823
5315,56708,-102.87780823303925
5316,56714,-102.70691297121847
5317,56726,-103.37165491381785
5318,56732,-102.45723626158973
5319,56748,-106.27572570457119
5320,56760,-109.96064422964967
5321,56775,-106.33026455757121
5322,56782,-102.86576891340326
5323,56789,-103.71947427945928
5324,56798,-102.3542215699771
5325,56804,-108.5082731489505
5326,56809,-105.3971223414564
5327,56819,-107.56475794774428
5328,56824,-110.09194314976158
5329,56835,-107.32624517917758
5330,56845,-106.41932516544405
5331,56856,-105.73440974518866
5332,56875,-116.8520726659369
5333,56885,-105.26326943702043
5334,56900,-111.01037638131349
5335,56917,-106.42837068629136
5336,56934,-109.34071559519828
5337,56949,-106.2018470545461
5338,56954,-104.58970313518368
5339,56967,-107.71387408351634
5340,56979,-106.08750595634459
5341,56987,-103.34042740199042
5342,56999,-105.8517550917719
5343,57000,-101.5756131417272
5344,57010,-104.20361047470567
5345,57021,-104.47983594199769
5346,57031,-103.82896159763051
5347,57037,-103.53472027813588
5348,57043,-103.54688010779233
5349,57050,-103.91862206284733
5350,57062,-104.84377042229761
5351,57072,-104.18488215091065
5352,57081,-103.48655928453792
5353,57088,-106.40100859749748
5354,57096,-109.25620110193363
5355,57105,-105.98432862911405
5356,57115,-105.15823949864227
5357,57129,-104.43508225422356
5358,57140,-104.6446112390459
5359,57146,-103.70125070181624
5360,57152,-102.67993175016099
5361,57157,-104.42093015216618
5362,57169,-106.89125646473184
5363,57178,-102.28335166545553
5364,57185,-102.62693365932333
5365,57202,-108.51085782457608
5366,57214,-107.9899400672646
5367,57219,-103.3919042795895
5368,57227,-103.61666582504823
5369,57235,-104.07990375453699
5370,57245,-103.82828665240947
5371,57258,-108.47792188987654
5372,57267,-102.52147307256823
5373,57272,-102.99908252487116
5374,57284,-104.66974729970447
5375,57293,-104.02202737590254
5376,57305,-105.19035477088416
5377,57322,-109.64946900539758
5378,57328,-102.85484974824614
5379,57336,-104.30094958138459
5380,57364,-109.65197297961076
5381,57379,-107.32835208175082
5382,57389,-104.49192720161777
5383,57395,-106.63283045469298
5384,57405,-108.45030397835275
5385,57415,-102.032255700238
5386,57429,-106.9721051878471
5387,57442,-106.77980164137513
5388,57451,-102.06413171426445
5389,57460,-110.98406645438129
5390,57467,-102.08588298415937
5391,57474,-102.3731873105529
5392,57488,-106.01011545198321
5393,57495,-103.52367185139974
5394,57503,-102.51613109206636
5395,57514,-103.46395489307666
5396,57530,-110.21622407834167
5397,57539,-104.76329277874423
5398,57549,-102.77142970369336
5399,57556,-102.7094653459593
5400,57574,-107.33771118805346
5401,57583,-105.16987074902985
5402,57613,-110.9294256310486
5403,57622,-102.61676472434539
5404,57628,-101.95031264515431
5405,57645,-106.86184296123481
5406,57655,-104.24310651154698
5407,57681,-112.26155306884714
5408,57700,-112.61174413605602
5409,57712,-103.77649747732254
5410,57719,-103.6768312992488
5411,57729,-106.07673004425257
5412,57735,-105.29967793546382
5413,57740,-104.49699620652122
5414,57747,-102.04166821935014
5415,57753,-101.83170540271016
5416,57762,-104.97185596103338
5417,57772,-105.84361192743988
5418,57783,-106.88914375069847
5419,57791,-103.24043264172255
5420,57798,-102.2365350938396
5421,57804,-102.06972601713527
5422,57813,-102.66526232976734
5423,57823,-105.5933938466731
5424,57831,-104.16761373126346
5425,57841,-105.07140224264533
5426,57860,-106.61627739356987
5427,57874,-108.01240464754446
5428,57889,-107.0495097379968
5429,57899,-102.95686984581631
5430,57907,-103.19515884399662
5431,57922,-108.02878984161295
5432,57936,-107.852499554422
5433,57942,-105.23327452667789
5434,57948,-102.28077439329564
5435,57959,-103.4213338850656
5436,57973,-107.20700489116388
5437,57982,-102.76123013660909
5438,57993,-107.39141281442387
5439,58000,-104.39718431231204
5440,58008,-105.5009197967819
5441,58013,-105.62187760014913
5442,58020,-106.24644669947534
5443,58038,-109.8322491754317
5444,58048,-104.20231060207145
5445,58060,-105.98440695982669
5446,58066,-101.94805028202606
5447,58076,-105.6345831426606
5448,58088,-105.24662409725438
5449,58104,-109.47311208583244
5450,58116,-107.6744346306564
5451,58124,-103.92463875841703
5452,58141,-108.18474907999907
5453,58149,-103.69133131042469
5454,58158,-103.1621641552567
5455,58164,-102.84455987571609
5456,58176,-105.06926504430244
5457,58183,-104.05517091141472
5458,58191,-103.69537510746436
5459,58208,-111.31938118086498
5460,58218,-103.17791481066077
5461,58229,-104.95875337371433
5462,58243,-108.51856824235557
5463,58272,-112.32674687079103
5464,58279,-105.7012714479124
5465,58291,-104.37967749725881
5466,58300,-105.62884276645815
5467,58309,-104.58305436932135
5468,58316,-102.94222408977902
5469,58326,-107.2992918891828
5470,58341,-105.84845359055556
5471,58360,-106.85032219878028
5472,58372,-104.52530405595662
5473,58384,-109.52034964909956
5474,58394,-106.6009968021991
5475,58411,-109.70960167524652
5476,58434,-109.97245743517524
5477,58442,-104.00830646375763
5478,58448,-102.23085225389279
5479,58465,-107.98949558494938
5480,58482,-109.8471764534705
5481,58489,-102.66373792847351
5482,58501,-103.90982775574673
5483,58510,-104.08362256157662
5484,58524,-107.09104887077412
5485,58530,-102.00837353749121
5486,58540,-103.79423392020726
5487,58547,-102.23797774839505
5488,58561,-110.68939993121444
5489,58569,-103.99678550760197
5490,58576,-102.97803740697731
5491,58585,-103.00546350925383
5492,58595,-106.2293905744792
5493,58604,-103.55987530194277
5494,58614,-104.93776688705273
5495,58620,-102.1408779050652
5496,58629,-102.48571559008907
5497,58638,-106.82510267830509
5498,58647,-102.08239441741105
5499,58654,-102.56466309541877
5500,58659,-102.51027256804282
5501,58665,-104.32924438014213
5502,58671,-104.60484259005048
5503,58680,-104.88564091596348
5504,58693,-110.45746415919692
5505,58700,-104.43495364738489
5506,58705,-106.9050761798782
5507,58714,-106.7442130229141
5508,58723,-103.24415241825912
5509,58730,-102.35735942676659
5510,58741,-103.16013489313887
5511,58750,-105.55784809398058
5512,58759,-103.59843333770523
5513,58779,-110.6061609551397
5514,58789,-102.5821157488387
5515,58797,-102.56262275993667
5516,58814,-106.82443706583992
5517,58824,-106.26020916401698
5518,58835,-104.11911621802467
5519,58842,-102.65904208049372
5520,58852,-107.18803332921061
5521,58864,-109.51322449319987
5522,58876,-111.25901772156021
5523,58890,-105.20891566520562
5524,58896,-104.49654953214726
5525,58904,-104.41444918826872
5526,58926,-108.76915123796968
5527,58935,-103.0069920076072
5528,58941,-103.96294700192735
5529,58950,-102.76018595721455
5530,58958,-103.17495847449888
5531,58969,-108.15373494935336
5532,58996,-120.92074182615607
5533,59000,-101.81525083444761
5534,59013,-108.61336116731856
5535,59021,-102.84348181005662
5536,59034,-107.09817485118975
5537,59040,-102.50687659594949
5538,59051,-105.25911770990606
5539,59062,-107.13376444598987
5540,59068,-103.0321900423363
5541,59082,-107.75046463636328
5542,59096,-106.21800086541556
5543,59103,-101.84718771244133
5544,59110,-103.95520323224132
5545,59119,-103.77684116063168
5546,59129,-105.55284327038333
5547,59135,-102.79267629775549
5548,59147,-104.84654931170009
5549,59161,-110.21577228010707
5550,59167,-107.54645826763318
5551,59179,-107.74430904132046
5552,59190,-109.09438705240053
5553,59196,-104.41735361785035
5554,59207,-105.49543567527536
5555,59213,-101.94994915396738
5556,59219,-102.97285703676127
5557,59225,-102.79882352715322
5558,59239,-113.02335570637935
5559,59248,-102.94699280783938
5560,59255,-102.1221948507606
5561,59263,-104.47605899125489
5562,59273,-103.13758603198052
5563,59290,-107.90872031122596
5564,59296,-101.4654304019775
5565,59303,-103.94573117586879
5566,59311,-104.0528763261637
5567,59322,-104.86413274245706
5568,59334,-107.03333706908361
5569,59340,-101.84699184305106
5570,59348,-102.94197154921142
5571,59357,-104.74693219125801
5572,59362,-106.98982104151595
5573,59368,-106.00261600673176
5574,59379,-113.26498246007179
5575,59387,-102.57791076681757
5576,59399,-104.73918433249871
5577,59405,-102.55082222035645
5578,59418,-106.6087019885028
5579,59425,-103.17054651458655
5580,59431,-103.31826663338694
5581,59441,-107.74676674857682
5582,59453,-111.86066738239572
5583,59464,-105.00551455521898
5584,59474,-104.37290845652144
5585,59484,-101.76944106887257
5586,59494,-105.14192147092835
5587,59505,-103.56734684312659
5588,59511,-105.63372971858071
5589,59524,-112.7200073876512
5590,59553,-130.9269030972999
5591,59559,-105.1042852321927
5592,59566,-105.05487586977436
5593,59575,-105.72894342678185
5594,59584,-104.05524882498605
5595,59592,-105.4809310278115
5596,59601,-105.96324052775873
5597,59608,-106.03984049263315
5598,59614,-104.65559134815207
5599,59624,-105.55167160166029
5600,59636,-106.40473905430582
5601,59642,-101.91878126989312
5602,59651,-103.60693086438914
5603,59667,-106.86998836325913
5604,59680,-110.14632192942307
5605,59706,-115.51659424981409
5606,59714,-102.62972337700705
5607,59721,-102.48073179934454
5608,59734,-105.18028269128008
5609,59741,-103.88487520250204
5610,59747,-103.17444193429391
5611,59758,-103.3684130216348
5612,59765,-103.12266547306585
5613,59771,-101.86232917725769
5614,59781,-104.70149169825793
5615,59789,-106.04416182479093
5616,59798,-103.07296842939212
5617,59804,-102.93961320113651
5618,59820,-107.36628574991636
5619,59837,-111.8851670984946
5620,59843,-101.56896943048763
5621,59857,-107.46766298337249
5622,59868,-103.87291221290725
5623,59874,-102.3693619035047
5624,59881,-104.06464128719024
5625,59889,-106.7944558537647
5626,59899,-107.75664137895446
5627,59914,-112.3820811758037
5628,59923,-105.37202073184544
5629,59929,-103.96796961065274
5630,59942,-105.27195502796769
5631,59951,-103.76452158761512
5632,59966,-109.98422762554036
5633,59996,-119.45003537421962
5634,60000,-103.64022698179488
5635,60007,-102.94862233045721
5636,60017,-103.48274189283347
5637,60026,-105.41607220148983
5638,60034,-102.87684857611508
5639,60044,-104.60131302218925
5640,60056,-104.86374858928427
5641,60063,-104.29557606137213
5642,60077,-109.85111669492188
5643,60083,-102.19357624891873
5644,60093,-103.81043977649078
5645,60105,-105.41503657330477
5646,60113,-104.49832133484404
5647,60125,-106.12432771829397
5648,60132,-102.91496652083651
5649,60143,-103.72830701403726
5650,60149,-102.04643685487912
5651,60164,-111.62352835307334
5652,60175,-106.57627035274815
5653,60185,-105.18397641331295
5654,60191,-103.22151466590711
5655,60200,-104.3966880356122
5656,60221,-113.4109041020632
5657,60230,-105.25043099516475
5658,60241,-104.21056769326624
5659,60248,-105.24271361567263
5660,60253,-102.10782689011985
5661,60259,-102.5035806217165
5662,60266,-102.31533207117347
5663,60282,-110.21501793321974
5664,60292,-103.95236969517583
5665,60303,-105.90302713797549
5666,60320,-106.22773485395172
5667,60339,-115.65768247226879
5668,60351,-106.76284939757585
5669,60360,-106.53546744626762
5670,60366,-103.15437777813351
5671,60374,-104.59463359402748
5672,60380,-103.24225207210348
5673,60386,-103.18218332953748
5674,60395,-102.22692014743448
5675,60407,-105.36951477463468
5676,60413,-102.03332960243534
5677,60424,-102.94867741791438
5678,60436,-106.69898910728583
5679,60445,-103.00425872959585
5680,60457,-106.66688248887172
5681,60465,-105.88492669916367
5682,60473,-105.26069314325369
5683,60479,-103.11262936050852
5684,60486,-103.07425440382285
5685,60498,-105.42247761804838
5686,60504,-104.84266777764773
5687,60510,-105.16831060287107
5688,60516,-101.95671037977448
5689,60525,-106.46739457177482
5690,60534,-103.02244431716778
5691,60543,-103.17547814149133
5692,60553,-103.83325913204793
5693,60565,-107.69215124845098
5694,60578,-108.1775965626503
5695,60592,-105.7043162081556
5696,60597,-107.37600222965742
5697,60613,-110.54848258349998
5698,60621,-101.85848312630964
5699,60638,-110.11363743793282
5700,60649,-103.79427387138924
5701,60667,-107.31429941102408
5702,60682,-107.07273689939379
5703,60688,-102.6424841600846
5704,60694,-101.96601941289009
5705,60700,-103.43860148725925
5706,60718,-108.18448244151763
5707,60737,-111.49479421550632
5708,60751,-106.12748489615647
5709,60765,-108.62598765072593
5710,60772,-102.04949306620465
5711,60782,-104.34540431426295
5712,60793,-103.80625949540811
5713,60808,-111.43391447088155
5714,60817,-105.01534036730456
5715,60827,-106.50022677025831
5716,60835,-102.29030636312335
5717,60842,-102.43577500530972
5718,60858,-108.88462839574538
5719,60880,-110.4751064277594
5720,60894,-107.60306249004783
5721,60901,-103.74007438655464
5722,60911,-106.19984349130782
5723,60919,-102.87102182922831
5724,60928,-106.38019398599813
5725,60936,-102.39246480299124
5726,60951,-105.73705893834307
5727,60958,-102.12255416405635
5728,60969,-105.57121749625979
5729,60980,-104.25012441454238
5730,60991,-103.29988206667605
5731,61000,-102.86638669227185
5732,61006,-103.97164828776539
5733,61013,-106.15708919250115
5734,61028,-110.62256668804346
5735,61045,-109.00554518644326
5736,61052,-103.10666530878109
5737,61058,-102.64119406571808
5738,61070,-105.78028459811566
5739,61085,-105.529962890665
5740,61094,-106.75613350409213
5741,61104,-107.7515597840447
5742,61118,-109.72180466160603
5743,61129,-105.34429742761985
5744,61139,-103.63882718223344
5745,61145,-103.86369993261421
5746,61151,-110.0019817876576
5747,61161,-102.49471945898988
5748,61170,-103.63764664436871
5749,61178,-103.03606358333084
5750,61186,-106.19200816702254
5751,61199,-104.61032067677898
5752,61208,-104.50833237474174
