episode,timestep,raw_reward
8793,97718,-103.86471132192744
8794,97724,-105.0472467940807
8795,97757,-111.85344577894479
8796,97764,-106.07183874150167
8797,97773,-105.88972292542766
8798,97790,-106.02885094757036
8799,97797,-103.73371470087469
8800,97811,-106.96849163537013
8801,97844,-122.62411372593691
8802,97853,-105.19953378870541
8803,97861,-103.55713496831771
8804,97868,-102.25231658960057
8805,97900,-105.99382513205471
8806,97910,-105.39635648508217
8807,97917,-102.11631400674612
8808,97932,-105.18103579430385
8809,97941,-105.04246557977288
8810,97953,-105.07525996319642
8811,97967,-105.95659007888352
8812,97982,-103.72664563991539
8813,97989,-104.23677547733769
8814,97995,-102.66629564498409
8815,98000,-103.79594121008596
8816,98049,-114.81782968159095
8817,98064,-108.92062629625651
8818,98072,-104.47791182189457
8819,98077,-103.60764969914615
8820,98088,-107.31560504100669
8821,98094,-103.43566389296898
8822,98101,-102.27420027692145
8823,98107,-102.569390977742
8824,98114,-103.0816533760634
8825,98137,-107.65931794132827
8826,98170,-108.73921648421525
8827,98176,-101.94184591088148
8828,98199,-107.36561782268011
8829,98221,-105.2610952876881
8830,98234,-105.02685455489652
8831,98241,-101.73134112040869
8832,98249,-102.45662843296512
8833,98255,-102.11720308374568
8834,98262,-103.18316612805225
8835,98268,-103.22339507226899
8836,98281,-103.6169565622473
8837,98294,-103.37686591396479
8838,98305,-102.10697859589905
8839,98316,-106.31630629900212
8840,98324,-102.764210512592
8841,98333,-103.05521330363729
8842,98339,-102.82791131683858
8843,98346,-103.11473120263268
8844,98358,-106.42064067322794
8845,98365,-103.0671410877883
8846,98375,-104.54073019430646
8847,98384,-107.95986929841986
8848,98390,-102.83656793825658
8849,98399,-102.5084436848931
8850,98407,-103.1099457372291
8851,98414,-103.21288606919416
8852,98425,-103.97644586732085
8853,98433,-103.65633608864762
8854,98443,-106.3449928411046
8855,98459,-106.30082192453865
8856,98466,-102.59300633744411
8857,98479,-103.5213501681401
8858,98501,-106.93298680116096
8859,98508,-101.90862037037182
8860,98516,-103.37578759731757
8861,98525,-103.42972294068777
8862,98536,-106.11417264055036
8863,98545,-103.37547734429712
8864,98553,-102.97652926804244
8865,98561,-102.71864192305358
8866,98567,-101.84880521635539
8867,98577,-102.90855179699987
8868,98590,-103.50667519442892
8869,98598,-103.34256219343109
8870,98642,-114.53731517895304
8871,98651,-104.86890429760275
8872,98661,-103.35863030672431
8873,98671,-106.12125182386671
8874,98682,-103.41359347902264
8875,98693,-104.68635974369234
8876,98718,-109.64320857888873
8877,98725,-102.96214746552192
8878,98731,-104.16061192165368
8879,98738,-105.34274020266987
8880,98749,-107.4081559763022
8881,98760,-107.53140051759664
8882,98767,-103.1332373094511
8883,98775,-104.0359012727183
8884,98782,-102.1930230411069
8885,98795,-104.90172316303132
8886,98803,-104.43888256290066
8887,98820,-104.2791928660556
8888,98827,-104.14493605006346
8889,98840,-107.54553799505439
8890,98848,-105.97731761027987
8891,98856,-102.82854706857627
8892,98867,-103.50745580633094
8893,98873,-107.46540155851464
8894,98879,-103.32573196090327
8895,98886,-103.15586511083544
8896,98902,-108.22978854603441
8897,98914,-105.52859907607863
8898,98923,-103.96724188531198
8899,98929,-102.17762674492998
8900,98940,-104.88405982497062
8901,98955,-103.1980342466314
8902,98965,-105.81474847627464
8903,98973,-106.06246377810595
8904,98981,-102.6978547741995
8905,98988,-103.54184423761151
8906,98996,-102.63682030425934
8907,99000,-101.37335631407765
8908,99012,-104.08266227144938
8909,99018,-102.77661680578125
8910,99028,-104.00972875424725
8911,99040,-106.18371707442164
8912,99047,-101.98917322861746
8913,99059,-103.14226382027763
8914,99152,-219.8155282156708
8915,99160,-104.68962151276948
8916,99167,-110.79244806797456
8917,99173,-104.25553489093994
8918,99182,-105.32775631522975
8919,99189,-103.11229149792193
8920,99202,-105.01015468000554
8921,99216,-106.78109393894894
8922,99243,-108.38849570033673
8923,99253,-103.81334273272073
8924,99259,-103.38055524979525
8925,99266,-102.44727475507442
8926,99274,-103.40893286971404
8927,99294,-106.08409348376924
8928,99306,-103.42736884696785
8929,99317,-105.61869224107826
8930,99326,-103.4575071512373
8931,99373,-113.19928641045834
8932,99380,-102.4590602970624
8933,99388,-103.10309090057805
8934,99403,-107.71571894986305
8935,99410,-103.6912235986784
8936,99417,-102.90033623531394
8937,99423,-103.52471542440523
8938,99433,-103.41744100069351
8939,99441,-102.90885867817578
8940,99447,-102.30703692970144
8941,99453,-103.23841750957808
8942,99463,-102.83258909148778
8943,99482,-105.19806674110264
8944,99489,-102.03435197425392
8945,99497,-103.1645335869756
8946,99508,-105.67894120574105
8947,99526,-103.37855613449378
8948,99544,-108.52472533909392
8949,99551,-103.95067196278188
8950,99560,-103.16611799166262
8951,99583,-117.09676835457455
8952,99589,-102.9250137960903
8953,99600,-109.6186449828657
8954,99608,-103.02575935175534
8955,99618,-103.59642947722615
8956,99631,-108.40299716021121
8957,99637,-103.89400341125801
8958,99644,-104.85562656289046
8959,99650,-104.85340546719789
8960,99656,-102.96078394910664
8961,99668,-104.50574255455898
8962,99682,-110.36845035747812
8963,99729,-166.50220870233312
8964,99783,-120.75814213246157
8965,99797,-106.03923483054645
8966,99804,-105.3105648807229
8967,99809,-104.5045034431279
8968,99819,-104.86817110073137
8969,99827,-105.46930068815041
8970,99837,-103.12058276005844
8971,99850,-108.32991642596706
8972,99857,-104.26527809637197
8973,99866,-104.68855528669856
8974,99874,-105.51213244158207
8975,99893,-115.87879663030496
8976,99900,-103.37836194082061
8977,99907,-103.88112329465797
8978,99917,-106.10063860431273
8979,99927,-103.44532828866822
8980,99935,-103.02814300888282
8981,99942,-102.44164044310418
8982,99951,-106.29188244468857
8983,99985,-110.23673006141706
8984,100000,-106.87721362682808
8985,100011,-105.61292680985622
8986,100018,-102.64170968595523
8987,100037,-107.9805317112821
8988,100046,-105.1008673686762
8989,100058,-105.8576467680763
8990,100077,-103.84788424174398
8991,100084,-103.65095660846511
8992,100091,-103.58985860319004
8993,100112,-107.96215591510008
8994,100122,-105.34296213869027
8995,100142,-106.61005395144929
8996,100149,-102.2962055573591
8997,100157,-109.35051129382848
8998,100170,-108.00071376953883
8999,100177,-104.5323873723233
9000,100184,-102.97607068245006
9001,100190,-102.790240581584
9002,100203,-103.59718325275314
9003,100231,-106.30916757900687
9004,100238,-103.49873641756885
9005,100244,-102.40821769884334
9006,100253,-103.97475075904325
9007,100262,-102.83590765667705
9008,100273,-102.66626083974228
9009,100285,-103.07891328840394
9010,100295,-103.98147902788175
9011,100306,-107.56930510770219
9012,100334,-106.21865292152611
9013,100345,-104.20011358913058
9014,100360,-104.09038423214346
9015,100367,-102.43066623559197
9016,100373,-102.79931943484092
9017,100383,-104.44432584166329
9018,100398,-104.9257404653251
9019,100407,-104.04221711944103
9020,100415,-102.6854452942712
9021,100426,-105.57054193357106
9022,100433,-103.28914408023954
9023,100447,-105.47891321319693
9024,100464,-106.63246112833554
9025,100471,-102.84415750727273
9026,100477,-103.04495980297379
9027,100490,-105.44167970233643
9028,100497,-104.3698789475684
9029,100508,-103.74135925946771
9030,100527,-107.88762285961847
9031,100541,-104.7772398663601
9032,100555,-104.57515273436537
9033,100570,-108.30894439498648
9034,100577,-103.71715607840987
9035,100583,-102.73874258227823
9036,100590,-103.18831047834018
9037,100601,-102.89275034004119
9038,100608,-104.79442470855213
9039,100622,-104.87614412386517
9040,100638,-104.04109066621788
9041,100645,-104.16637844891338
9042,100661,-104.2332822018667
9043,100670,-102.24776894037626
9044,100677,-102.47239739336726
9045,100687,-103.87758321647198
9046,100699,-103.80285697489296
9047,100709,-103.83888369362305
9048,100727,-104.39476376171336
9049,100757,-105.32335855819349
9050,100776,-106.356549653941
9051,100805,-108.13281410777186
9052,100815,-102.43632511116334
9053,100823,-103.19629431489558
9054,100829,-102.68439458233914
9055,100838,-102.84244105946573
9056,100845,-104.74251261094555
9057,100851,-102.94076311262556
9058,100857,-101.78258350294404
9059,100875,-114.68364004768287
9060,100882,-108.25733003325557
9061,100892,-110.93760518889364
9062,100900,-109.18825088988422
9063,100909,-109.53083973310808
9064,100915,-103.92695980626107
9065,100922,-107.08259571260295
9066,100930,-106.37458143177118
9067,100954,-113.09177692923289
9068,100967,-105.23801032146059
9069,100973,-104.76267608804773
9070,100980,-105.62043090696825
9071,100987,-104.26292113153374
9072,101000,-106.4802452884314
9073,101009,-105.58449535937528
9074,101016,-102.06967967277728
9075,101036,-104.99249319289792
9076,101044,-104.17849779844886
9077,101052,-104.47662191036106
9078,101061,-105.18258905567077
9079,101077,-104.73661142714745
9080,101108,-106.63089802499027
9081,101116,-102.90321025975653
9082,101127,-103.42257108085818
9083,101150,-106.26418850663313
9084,101160,-103.60861304535905
9085,101170,-106.07650081207164
9086,101178,-103.27945586622872
9087,101194,-104.86829623457001
9088,101203,-103.25867378419973
9089,101248,-108.60098393261684
9090,101255,-102.8101480852871
9091,101268,-103.87831904754968
9092,101275,-102.35333976975234
9093,101285,-104.37323566384374
9094,101299,-103.1301220124938
9095,101312,-107.22349362107754
9096,101320,-102.82102050249273
9097,101330,-103.6498426287884
9098,101340,-103.93282726269908
9099,101348,-104.0322184779097
9100,101354,-101.8464765376338
9101,101399,-114.25258189203466
9102,101407,-101.79912012771163
9103,101413,-102.74795896673471
9104,101419,-102.03871260533876
9105,101430,-104.11309119569943
9106,101440,-104.08605590101627
9107,101460,-104.74757082596614
9108,101470,-104.0725243882689
9109,101477,-104.5768139751943
9110,101495,-108.82559763145424
9111,101507,-108.50434638356535
9112,101526,-117.57722518277916
9113,101535,-112.6036675115874
9114,101588,-177.91127880761613
9115,101596,-131.3028072641983
9116,101608,-125.85773556981978
9117,101633,-114.93522642583763
9118,101642,-105.60978332197747
9119,101651,-101.6917780458916
9120,101657,-104.68512400908868
9121,101676,-106.70337004340298
9122,101694,-107.24392778766696
9123,101703,-103.63664732479839
9124,101718,-104.8271474423219
9125,101724,-102.12683246713812
9126,101749,-108.38907804540395
9127,101760,-103.96252424939557
9128,101767,-104.28704724793361
9129,101777,-103.87119772007563
9130,101783,-101.52812595860372
9131,101791,-105.2812966749141
9132,101799,-102.95916666929965
9133,101816,-106.37178322161574
9134,101847,-106.18064789208088
9135,101859,-103.13693277826431
9136,101867,-102.97956499600613
9137,101876,-103.06148998357972
9138,101886,-103.00155983070165
9139,101897,-104.44197451872415
9140,101903,-102.16140727203233
9141,101911,-102.72390412714758
9142,101926,-105.98284006141691
9143,101932,-103.79543648598207
9144,101939,-102.03043877394283
9145,101958,-105.27487295543082
9146,101968,-102.5281724739004
9147,101980,-105.37163880939246
9148,101990,-103.43815983184592
9149,102000,-103.09912919079125
9150,102018,-104.44936078829815
9151,102027,-103.62275535770205
9152,102036,-104.4065138682475
9153,102057,-107.44808393337571
9154,102066,-105.22160922249691
9155,102074,-103.84582842387437
9156,102118,-107.21348665141375
9157,102130,-105.42473713829388
9158,102139,-103.22455055252703
9159,102148,-104.29391998578821
9160,102159,-102.20857905152825
9161,102168,-103.34268767324934
9162,102182,-105.08919874667781
9163,102194,-103.04661364449402
9164,102200,-102.63234876552923
9165,102207,-103.99664755677459
9166,102213,-104.20735511342363
9167,102225,-113.13965445331861
9168,102233,-104.78093404997317
9169,102244,-106.95849211767296
9170,102250,-103.32865357380139
9171,102256,-104.18207779549242
9172,102264,-103.53055016104837
9173,102276,-108.47256842005575
9174,102286,-106.9947979703988
9175,102294,-102.72270513194843
9176,102299,-105.03682906003057
9177,102310,-105.71548896146383
9178,102318,-103.26432909708417
9179,102326,-103.63712892159816
9180,102341,-107.10144807664474
9181,102350,-108.82745429475959
9182,102361,-103.97399026842965
9183,102378,-105.54361607542111
9184,102391,-103.95217125878996
9185,102397,-102.02100090793196
9186,102412,-102.70716842973854
9187,102421,-103.58609964037802
9188,102429,-103.421718537425
9189,102435,-102.55704349305059
9190,102445,-102.92372310743137
9191,102455,-103.08943386956248
9192,102466,-102.86561845579989
9193,102473,-102.50637449450453
9194,102481,-103.33641155581111
9195,102488,-102.88961948548139
9196,102501,-104.66137545523088
9197,102517,-103.59718178482068
9198,102525,-106.65131983451087
9199,102534,-102.50724057244055
9200,102541,-103.48757679153496
9201,102547,-102.35572358934108
9202,102554,-102.4501279429387
9203,102591,-111.51306033102568
9204,102597,-102.23767760858496
9205,102609,-104.27588735725732
9206,102619,-105.4785122917086
9207,102627,-103.34332502856267
9208,102633,-102.69797789466226
9209,102641,-102.89434560569458
9210,102657,-104.49379898399928
9211,102666,-102.05932930869808
9212,102675,-105.79410692058272
9213,102684,-102.06041526713652
9214,102693,-104.07974971452114
9215,102701,-102.85338443488261
9216,102710,-102.84941216057034
9217,102717,-102.7963349668391
9218,102729,-104.15536676948999
9219,102735,-102.49795282247253
9220,102744,-103.56802614419946
9221,102762,-106.61376737880103
9222,102772,-104.5750473276473
9223,102778,-103.88037694819033
9224,102802,-106.14785635483247
9225,102813,-106.03491079031602
9226,102845,-113.95624379736576
9227,102871,-106.49217961985117
9228,102878,-103.16191330557707
9229,102886,-102.39185582320468
9230,102897,-103.5631967678586
9231,102909,-103.89759086061096
9232,102919,-103.28074870711531
9233,102925,-101.84072056049308
9234,102952,-104.49164928280244
9235,102963,-104.18413469243106
9236,102972,-103.70896041218288
9237,102981,-102.76616567505023
9238,102989,-102.93510606832496
9239,102996,-102.41583464690676
9240,103000,-103.16680784287631
9241,103011,-103.11969684778835
9242,103022,-103.37833197438638
9243,103031,-102.44339242160467
9244,103042,-106.32970963759014
9245,103059,-106.93725743896482
9246,103077,-107.60229473116554
9247,103084,-102.12190223454286
9248,103094,-104.82294899099557
9249,103111,-107.02552945348508
9250,103128,-106.25889940161377
9251,103135,-103.72682904203181
9252,103141,-102.20782270207908
9253,103147,-102.78447975542574
9254,103156,-102.76301210582076
9255,103164,-104.38390600949293
9256,103173,-104.20424749426769
9257,103193,-105.13748317814074
9258,103203,-106.29776328018299
9259,103221,-108.22340857084868
9260,103239,-110.7557743052254
9261,103245,-104.90936413224608
9262,103256,-103.49079145596893
9263,103269,-106.36709470463863
9264,103293,-112.856166798109
9265,103322,-119.74075939253619
9266,103335,-104.78663135453849
9267,103345,-106.27019919496385
9268,103353,-106.0194088286862
9269,103367,-104.34352510011279
9270,103377,-105.86369590004146
9271,103386,-105.25125152583549
9272,103392,-103.55312098073314
9273,103406,-105.38961006639516
9274,103413,-102.41142806498034
9275,103419,-102.84981612045202
9276,103452,-109.40748323816018
9277,103467,-104.7675805330379
9278,103479,-109.02542362792683
9279,103491,-108.70828237363646
9280,103514,-117.11346453482855
9281,103521,-105.39413399314134
9282,103533,-105.7911835702249
9283,103540,-102.70536102300882
9284,103547,-104.09532149953716
9285,103555,-104.11344412524431
9286,103561,-102.08383216353899
9287,103569,-105.37347029664052
9288,103576,-103.2805095414598
9289,103604,-105.55904531508905
9290,103610,-101.81376229670155
9291,103618,-102.34625918428617
9292,103627,-107.70458278021974
9293,103643,-106.03563743098134
9294,103695,-111.6094907486136
9295,103708,-106.81954567931933
9296,103716,-105.31197410338612
9297,103724,-103.29667075221063
9298,103734,-106.50652103513235
9299,103744,-102.91204987503936
9300,103750,-104.27009379715759
9301,103766,-106.26375138794594
9302,103772,-102.23700581555869
9303,103783,-103.09390872642756
9304,103794,-103.47976718630342
9305,103801,-103.16564196038078
9306,103811,-102.40553782274826
9307,103820,-103.53294662452187
9308,103834,-106.58769597527507
9309,103848,-107.71604975414172
9310,103854,-103.05546149325828
9311,103870,-107.79030216320027
9312,103881,-103.15086209602775
9313,103891,-104.33350833866949
9314,103905,-107.44314964512084
9315,103925,-111.34180722492847
9316,103938,-108.34251901491326
9317,103947,-103.22770393928337
9318,103954,-102.75394242354021
9319,103969,-107.2241671678127
9320,103977,-103.01881140337032
9321,103985,-103.78607248223364
9322,103990,-103.25705417891945
9323,104000,-106.19758671958974
9324,104014,-105.49165824333689
9325,104026,-104.76198584270244
9326,104035,-105.34523474401324
9327,104044,-102.2831129759513
9328,104069,-112.99661589509512
9329,104084,-103.02875364504744
9330,104103,-105.2694264407412
9331,104118,-105.04618796913134
9332,104138,-109.24919448238029
9333,104163,-107.42444991691751
9334,104172,-105.69869223150262
9335,104179,-103.77340588001177
9336,104188,-102.63692558693002
9337,104197,-103.00500740403128
9338,104205,-103.16380968429729
9339,104214,-103.4413066749536
9340,104231,-104.00082437316
9341,104251,-104.76657501799626
9342,104273,-105.60737228999041
9343,104282,-103.55539247348783
9344,104291,-103.90279705008018
9345,104298,-103.52509942290148
9346,104308,-103.68095755148387
9347,104315,-104.33741196691915
9348,104322,-103.88057526031926
9349,104330,-104.04673697833869
9350,104339,-102.62274762678634
9351,104355,-105.80715982499497
9352,104363,-103.03442357308909
9353,104371,-103.4648627125576
9354,104377,-102.44835885122566
9355,104385,-104.09589162120464
9356,104391,-102.82331738598377
9357,104408,-105.403935090884
9358,104431,-106.74077705806101
9359,104442,-103.46728836804483
9360,104451,-103.79175319170936
9361,104468,-106.76003791223991
9362,104489,-112.25495121057095
9363,104496,-103.74540439805928
9364,104502,-102.71131956953248
9365,104515,-105.29646336849389
9366,104534,-106.21287881348482
9367,104545,-105.30407630025445
9368,104555,-102.74394825266204
9369,104565,-103.74204291743085
9370,104583,-105.77620128105896
9371,104589,-103.70532606670065
9372,104600,-103.9201575185415
9373,104624,-107.22238597417315
9374,104637,-105.46757959923434
9375,104643,-102.88103416274696
9376,104662,-107.89866116140293
9377,104671,-103.95302868515546
9378,104680,-103.62570689170022
9379,104686,-102.30111391881084
9380,104698,-105.35230233267923
9381,104706,-102.28304821092519
9382,104715,-104.53656842387414
9383,104725,-106.12558379176943
9384,104738,-105.14169298954835
9385,104744,-103.44603229263885
9386,104752,-104.86047102410619
9387,104760,-103.82823867779335
9388,104773,-104.2331035319593
9389,104791,-111.19827402968596
9390,104811,-107.30975320212931
9391,104824,-107.85186384382081
9392,104850,-105.7869627594585
9393,104862,-103.66826544575731
9394,104869,-102.99670014721781
9395,104877,-103.09373644094812
9396,104893,-111.00299404921634
9397,104993,-141.56457803840277
9398,105000,-102.8075220288854
9399,105011,-107.5302321653652
9400,105021,-102.44194214797656
9401,105027,-103.20786857934858
9402,105037,-102.84703295164029
9403,105051,-106.6890599768323
9404,105057,-104.11556955291601
9405,105065,-105.0086556149842
9406,105076,-108.28812373550316
9407,105082,-101.92947621769044
9408,105089,-106.98416796451163
9409,105104,-117.64720700952773
9410,105124,-107.6509469066373
9411,105147,-109.85245567779049
9412,105165,-105.59326558051451
9413,105187,-109.67517441345578
9414,105195,-102.47729918800508
9415,105205,-105.70900131703856
9416,105216,-107.74756582630914
9417,105223,-103.2993383843942
9418,105230,-103.40993287961716
9419,105252,-104.7268090633996
9420,105260,-103.49271601489626
9421,105272,-105.09005433364747
9422,105295,-106.05468358922684
9423,105307,-103.18060213117046
9424,105313,-102.89399176931062
9425,105338,-109.74548906206742
9426,105346,-102.80995558942617
9427,105354,-103.24631144944934
9428,105363,-103.81301129867992
9429,105410,-112.06389441656543
9430,105424,-103.98050131040624
9431,105434,-103.46702342865434
9432,105450,-105.46099037913146
9433,105459,-102.1506832716604
9434,105473,-109.78974189544671
9435,105479,-104.9115253928444
9436,105490,-107.07616833458634
9437,105518,-110.53607568031507
9438,105525,-104.12660383949257
9439,105535,-104.01296044458715
9440,105567,-110.55925300276293
9441,105578,-103.73589154511441
9442,105592,-104.794218306133
9443,105600,-106.63124627364034
9444,105607,-103.61259972119338
9445,105623,-106.84675982862659
9446,105630,-103.08581708627919
9447,105687,-179.84517237237338
9448,105695,-104.02927135675894
9449,105704,-105.85031616405355
9450,105711,-103.90073463478832
9451,105723,-104.66526992399903
9452,105730,-102.22332421766518
9453,105737,-102.55939428673469
9454,105749,-103.68027768278853
9455,105756,-103.08303997486033
9456,105791,-106.1301444894851
9457,105797,-102.40739301758272
9458,105804,-103.73849136449513
9459,105810,-102.18775255337212
9460,105821,-109.45513870031718
9461,105827,-102.96124969595692
9462,105840,-103.29619409612648
9463,105852,-106.37397712856566
9464,105858,-101.99753836516885
9465,105867,-102.47538424111947
9466,105874,-103.17816639616873
9467,105894,-105.73837868714875
9468,105905,-105.83534749206324
9469,105913,-102.61723833450012
9470,105930,-104.65008391702578
9471,105939,-103.47699651502367
9472,105945,-101.99555660502804
9473,105956,-103.97957283180456
9474,105973,-105.56825706192129
9475,105980,-102.80955566887668
9476,105988,-103.37449862602752
9477,105996,-102.69994025537515
9478,106000,-101.27063631730236
9479,106011,-105.90436937857393
9480,106025,-105.85825730857867
9481,106033,-102.74095585132439
9482,106045,-103.83136838970127
9483,106053,-106.26525330308084
9484,106062,-103.33834924186442
9485,106069,-102.2076282128658
9486,106075,-102.6646934016918
9487,106090,-108.13425070764656
9488,106097,-104.09695816880091
9489,106103,-101.82769726394127
9490,106109,-102.33527448056172
9491,106122,-103.0617375574834
9492,106130,-103.24851385004462
9493,106142,-104.08459397111642
9494,106153,-103.81763959632694
9495,106167,-104.65805173592636
9496,106182,-106.95089400869142
9497,106199,-107.46717855187332
9498,106215,-106.50691964594853
9499,106223,-103.47481028025713
9500,106243,-104.41645864981977
9501,106251,-103.13869480546356
9502,106258,-104.88043995112862
9503,106264,-101.86217514933419
9504,106272,-102.28692521093024
9505,106283,-109.06070310585511
9506,106289,-103.6282009373383
9507,106295,-101.90423983253767
9508,106305,-103.05895640723514
9509,106312,-103.11443690137989
9510,106320,-103.41287299829447
9511,106328,-103.30042357345985
9512,106340,-107.80769100243327
9513,106349,-106.67048247742576
9514,106356,-103.40744174174709
9515,106370,-107.60942760652301
9516,106394,-105.57789742571582
9517,106411,-105.84093718521635
9518,106419,-102.77650290850362
9519,106426,-102.48152988125315
9520,106433,-102.37609139277684
9521,106442,-103.02938563744569
9522,106498,-127.02555925582467
9523,106516,-108.46547345149204
9524,106528,-105.47944949295223
9525,106535,-104.1318832407242
9526,106541,-102.53002060147585
9527,106549,-102.81916326994589
9528,106560,-105.73511284763843
9529,106573,-104.99297465743354
9530,106587,-105.58436269708268
9531,106593,-102.88942667013508
9532,106601,-104.46676879771982
9533,106646,-110.79458834397418
9534,106664,-104.36943807389737
9535,106679,-105.25909067944822
9536,106685,-102.39932892878545
9537,106694,-105.43207457070301
9538,106703,-102.90969061218463
9539,106710,-103.42061962364107
9540,106724,-104.56081989973097
9541,106731,-104.44231948569755
9542,106737,-102.80670422756158
9543,106743,-103.06771111868399
9544,106751,-103.93274691055211
9545,106759,-104.22982019048838
9546,106771,-102.799296519722
9547,106778,-102.71497820304633
9548,106784,-103.05926025565181
9549,106800,-107.20761603708772
9550,106813,-105.32715522617187
9551,106826,-104.256404971293
9552,106839,-105.19777852919295
9553,106848,-102.48186852033935
9554,106859,-104.84044903087377
9555,106868,-106.36082979091391
9556,106889,-106.56829361055362
9557,106903,-108.13897255956927
9558,106912,-104.42694223536049
9559,106928,-106.87827878356003
9560,106936,-104.6281849206039
9561,106945,-106.86197788747194
9562,106958,-112.7080246248976
9563,106964,-102.64242998420498
9564,106977,-105.1648992278088
9565,106987,-103.56050779658682
9566,107000,-104.23077047809768
9567,107013,-105.18707767186504
9568,107027,-107.58390011081717
9569,107046,-110.22026245746616
9570,107087,-111.1495239276251
9571,107100,-106.07045583695458
9572,107115,-106.54688758486792
9573,107123,-106.04123467102532
9574,107143,-105.9038085642026
9575,107156,-104.99381322834853
9576,107173,-105.34082484457772
9577,107182,-104.26060215556811
9578,107199,-104.55022238425192
9579,107214,-106.63360778701247
9580,107220,-102.10593043371324
9581,107228,-103.23012771448023
9582,107239,-104.77631950690466
9583,107245,-104.12551592460692
9584,107259,-103.77955962223551
9585,107266,-104.38300734198934
9586,107272,-103.01727441978446
9587,107292,-108.4221923704467
9588,107298,-104.88753238458607
9589,107309,-104.92642414462678
9590,107318,-103.42267024768478
9591,107325,-103.54288058276686
9592,107332,-104.62894562754401
9593,107346,-108.57018533738326
9594,107357,-109.59719294280936
9595,107366,-106.53175323520605
9596,107377,-108.5171937000653
9597,107385,-103.9966208228792
9598,107452,-146.4120680660149
9599,107460,-102.82974134581183
9600,107466,-102.52334715126278
9601,107475,-103.80267984383866
9602,107481,-103.06165865885612
9603,107489,-103.57346112986579
9604,107501,-104.72053719661768
9605,107513,-104.5923426777868
9606,107521,-102.819795388
9607,107552,-108.32830144168453
9608,107558,-102.38033128779823
9609,107576,-104.42237555120869
9610,107583,-103.26928023510516
9611,107648,-118.15908298771953
9612,107655,-102.29392423839666
9613,107670,-106.73030459227012
9614,107689,-109.06836041638054
9615,107697,-103.28007551511143
9616,107707,-105.02087784493223
9617,107717,-103.34467028097772
9618,107724,-104.37839017396387
9619,107732,-102.71375900303707
9620,107739,-102.21954458053065
9621,107751,-104.23692310127292
9622,107758,-101.753433408597
9623,107767,-103.82812188495825
9624,107777,-104.27414075557616
9625,107789,-104.83669030143896
9626,107802,-105.133777535661
9627,107812,-102.77825173762344
9628,107820,-103.95007771206126
9629,107831,-106.37415283357845
9630,107839,-106.68110937403422
9631,107850,-104.48017978353386
9632,107857,-103.81951970859132
9633,107882,-110.81683256250986
9634,107898,-105.10342239261493
9635,107908,-103.9640234826046
9636,107916,-102.78264780222824
9637,107928,-105.40670642055724
9638,107937,-102.82637785909134
9639,107950,-105.48722319179308
9640,107956,-102.2058447805696
9641,107968,-102.89392573006674
9642,107978,-103.03325699390092
9643,107989,-103.76466487088682
9644,107999,-103.80235169506417
9645,108000,-100.86966448287667
9646,108006,-102.291225699101
9647,108014,-105.34022384749593
9648,108032,-104.08931216980324
9649,108042,-104.57433541638113
9650,108048,-103.36516047665201
9651,108054,-103.05742886430288
9652,108060,-102.9626328518901
9653,108066,-103.88296802420524
9654,108086,-108.00963895211515
9655,108115,-118.48646452613558
9656,108125,-104.36527057203129
9657,108132,-104.61169946408178
9658,108140,-104.49431046683947
9659,108147,-106.1133424058462
9660,108155,-102.93051208583866
9661,108168,-105.76228969012284
9662,108181,-103.76283838929942
9663,108192,-104.732253237878
9664,108199,-103.1039323491259
9665,108213,-104.04437066562944
9666,108224,-102.88413781620326
9667,108230,-102.8260361861656
9668,108237,-106.78967322002232
9669,108245,-103.6407657797992
9670,108257,-105.92821356349916
9671,108265,-103.17386214057933
9672,108272,-103.58168188336143
9673,108285,-110.65453200942082
9674,108307,-111.05190605778209
9675,108316,-103.5463191289644
9676,108358,-113.9059669568778
9677,108366,-105.89137177255193
9678,108384,-107.35612360324644
9679,108396,-103.88091794627005
9680,108408,-104.43631514139176
9681,108433,-109.15269490563252
9682,108444,-103.65385993027556
9683,108452,-104.90670072543152
9684,108498,-114.02822273348767
9685,108515,-103.9886658192542
9686,108528,-105.79360941713
9687,108536,-104.36497071159057
9688,108545,-106.58854372134279
9689,108551,-103.11897398322076
9690,108557,-102.6020950949472
9691,108565,-104.27928471973189
9692,108578,-103.11947175931314
9693,108586,-102.33382440977586
9694,108596,-103.30747156207055
9695,108604,-103.33055526185791
9696,108610,-101.76105323328756
9697,108618,-104.94590079893156
9698,108631,-105.99794888893297
9699,108637,-103.58951164640422
9700,108647,-105.45631255785518
9701,108654,-102.63722960005832
9702,108662,-105.10481582129977
9703,108672,-104.33162877274496
9704,108712,-124.78483044352684
9705,108721,-105.63786687553772
9706,108728,-104.49499128902357
9707,108744,-105.65247397045368
9708,108750,-103.34258006626216
9709,108778,-108.66559974324011
9710,108784,-102.60792532111715
9711,108804,-105.16690444884347
9712,108811,-103.2534001782797
9713,108817,-101.90981701405588
9714,108833,-105.82303036426353
9715,108852,-108.19623291980287
9716,108861,-102.00187990559498
9717,108871,-104.28450548741311
9718,108878,-103.28750208785826
9719,108892,-106.79467424200364
9720,108905,-106.35610014924283
9721,108918,-104.47088142405123
9722,108930,-107.76801357487906
9723,108938,-102.71053929575379
9724,108945,-104.11345348613982
9725,108962,-106.7184556217063
