episode,timestep,raw_reward
1822,123480,-1007.1287502612208
1823,123550,-1006.7195163085491
1824,123609,-1009.3296943330046
1825,123668,-1008.456205697429
1826,123724,-1009.6054151791561
1827,123776,-1009.4071029169826
1828,123854,-1006.5752467551815
1829,123910,-1009.4275928802798
1830,123979,-1008.580726295362
1831,124000,-1001.4963077911626
1832,124074,-1006.3167341904725
1833,124141,-1007.8825474587804
1834,124209,-1004.8357023214699
1835,124263,-1009.5234829711079
1836,124327,-1008.618381589877
1837,124399,-1008.4322916666525
1838,124452,-1009.6873104593252
1839,124505,-1009.6807483052688
1840,124554,-1009.5558163417112
1841,124609,-1009.7222562319423
1842,124671,-1008.8931662714331
1843,124727,-1009.9066390258097
1844,124786,-1009.4319768249443
1845,124838,-1009.8517697790872
1846,124881,-1009.4330001864428
1847,124956,-1007.2536248527628
1848,125000,-1005.9640236784294
1849,125066,-1007.948244017567
1850,125133,-1007.3055306809583
1851,125194,-1009.0958615609527
1852,125255,-1009.3858535712878
1853,125326,-1007.7472952350782
1854,125404,-1006.9309701041587
1855,125479,-1007.5906248122789
1856,125547,-1007.2478164472806
1857,125597,-1010.1520778764715
1858,125665,-1006.003990380922
1859,125710,-1009.8443055219947
1860,125766,-1009.3282388448694
1861,125845,-1006.617277202176
1862,125921,-1006.2685845675819
1863,125968,-1009.2938059736042
1864,126000,-1002.460672552575
1865,126055,-1009.9181284130343
1866,126125,-1006.4848814779699
1867,126197,-1006.7966901866449
1868,126264,-1008.5422233126241
1869,126340,-1007.1134451990451
1870,126397,-1009.635988192768
1871,126477,-1006.6907951291281
1872,126538,-1009.5727225948484
1873,126587,-1009.5661450151218
1874,126662,-1006.2148746676241
1875,126717,-1009.4133571284924
1876,126792,-1006.2561250813711
1877,126835,-1009.5089606461826
1878,126902,-1008.8087046874234
1879,126963,-1008.9650577219318
1880,127000,-1006.7892630355616
1881,127068,-1006.97416743642
1882,127132,-1007.843930530084
1883,127196,-1009.1507815457107
1884,127255,-1009.3552173907465
1885,127336,-1006.2279778320099
1886,127395,-1008.9387015663779
1887,127451,-1009.8413281286136
1888,127524,-1006.6523179249407
1889,127585,-1009.7734725969001
1890,127642,-1009.571344282682
1891,127709,-1007.635057957696
1892,127756,-1009.7547595794027
1893,127811,-1009.3816239103817
1894,127877,-1007.62579092153
1895,127934,-1009.4642873603839
1896,127985,-1009.1761908725357
1897,128000,-1001.6581802373489
1898,128067,-1007.4269722850389
1899,128123,-1009.1496172673047
1900,128175,-1009.9600357645598
1901,128237,-1006.8201089148764
1902,128295,-1009.8671972786817
1903,128371,-1006.6716209654429
1904,128430,-1009.3003881141287
1905,128478,-1009.6423574409331
1906,128544,-1009.0964736938151
1907,128611,-1007.48841654279
1908,128677,-1008.1305124518209
1909,128748,-1008.1546919166001
1910,128830,-1006.9316822301961
1911,128898,-1006.8236052850117
1912,128956,-1009.1831976349506
1913,129000,-1001.3403432731891
1914,129068,-1007.9534993314691
1915,129126,-1009.7480588182972
1916,129172,-1009.7592257856663
1917,129238,-1008.249040268336
1918,129292,-1009.3169416531866
1919,129358,-1007.1596766830681
1920,129416,-1009.4469361972307
1921,129462,-1009.6506047818624
1922,129525,-1007.5891905159627
1923,129598,-1006.569507796068
1924,129662,-1007.864729408804
1925,129730,-1007.602002460526
1926,129782,-1009.6410853596478
1927,129848,-1007.8898199298493
1928,129906,-1009.3781405131317
1929,129977,-1006.8527543471885
1930,130000,-1000.9757374948103
1931,130061,-1009.7386539474628
1932,130127,-1009.3325632103622
1933,130194,-1008.4019344289253
1934,130261,-1007.8821777631825
1935,130310,-1009.4685843482142
1936,130380,-1006.3993275782714
1937,130457,-1006.97407254734
1938,130519,-1009.2115164489858
1939,130566,-1009.7589073786743
1940,130647,-1007.2115161282369
1941,130707,-1009.5491986817475
1942,130777,-1007.0335296639121
1943,130854,-1007.1965547805901
1944,130916,-1008.8805942286895
1945,130988,-1007.0874516697885
1946,131000,-1000.5964377656694
1947,131054,-1009.8643285124435
1948,131101,-1009.5039067524376
1949,131163,-1009.1421362445587
1950,131215,-1009.4097776495879
1951,131263,-1009.4220216754159
1952,131306,-1009.5637188827205
1953,131378,-1007.1865329160499
1954,131450,-1007.3815533169811
1955,131523,-1006.8372757453949
1956,131578,-1009.3466350501837
1957,131633,-1009.5251110437079
1958,131697,-1007.9073031780662
1959,131741,-1009.6944225000868
1960,131815,-1006.0007146785144
1961,131883,-1007.1151182027945
1962,131930,-1009.9567562701636
1963,131994,-1008.3971211464276
1964,132000,-1000.7118868883066
1965,132068,-1008.8418526520529
1966,132110,-1009.2709955499668
1967,132168,-1009.9849347541673
1968,132240,-1007.2074313479694
1969,132301,-1007.7078199466414
1970,132377,-1007.8979049380158
1971,132422,-1009.7621557986124
1972,132479,-1009.4998951318536
1973,132547,-1008.5148729700935
1974,132608,-1009.5485420080222
1975,132665,-1009.4372990895383
1976,132725,-1009.0337401754274
1977,132800,-1006.5930653297104
1978,132867,-1006.6839007604084
1979,132919,-1009.7561507429019
1980,132967,-1009.3779207568285
1981,133000,-1002.3942466793687
1982,133053,-1009.3927141347475
1983,133126,-1008.4729279146029
1984,133196,-1008.3393545328048
1985,133245,-1009.5093747172905
1986,133329,-1007.7322721263273
1987,133397,-1009.3876302301618
1988,133447,-1009.3880143972943
1989,133497,-1009.7050586198884
1990,133571,-1008.1051639983007
1991,133622,-1009.894792849538
1992,133673,-1009.6313390154145
1993,133726,-1009.4375144336107
1994,133782,-1009.4051035515386
1995,133853,-1008.0724074510102
1996,133908,-1009.4628417829008
1997,133967,-1009.8024975079059
1998,134000,-1004.3060239731161
1999,134059,-1009.4773632113897
2000,134136,-1008.4993888343234
2001,134206,-1007.2843111319056
2002,134270,-1009.2821079810038
2003,134332,-1008.6685438493602
2004,134404,-1006.3496386755734
2005,134465,-1009.4626839448568
2006,134518,-1009.9103009696956
2007,134598,-1007.1636420078682
2008,134662,-1007.9362447313885
2009,134730,-1008.6117274893609
2010,134776,-1009.5454128950246
2011,134835,-1009.5368061895706
2012,134884,-1010.1723625571351
2013,134946,-1008.5206759892474
2014,135000,-1006.8314058309621
2015,135073,-1008.1898638062412
2016,135152,-1006.856141435185
2017,135222,-1007.6868145766921
2018,135276,-1009.2921881565585
2019,135348,-1008.3263241142689
2020,135434,-1007.2342748006404
2021,135500,-1009.0621854626024
2022,135559,-1007.7241560114077
2023,135625,-1008.3336292213498
2024,135673,-1009.4856481785215
2025,135738,-1008.5528340658265
2026,135785,-1009.929220563604
2027,135868,-1006.5629170180831
2028,135920,-1009.375031001506
2029,135984,-1007.7049663742781
2030,136000,-1000.793749092371
2031,136062,-1008.9765664507958
2032,136109,-1009.4673726801608
2033,136184,-1007.275389953272
2034,136229,-1009.6919196410344
2035,136274,-1009.4960900135187
2036,136327,-1009.442661636109
2037,136398,-1007.9215453274177
2038,136451,-1009.0746107132537
2039,136510,-1008.8573235104875
2040,136554,-1009.4957864922179
2041,136599,-1009.7504096218149
2042,136661,-1009.2361495406033
2043,136708,-1009.8352624987901
2044,136773,-1008.9078273701009
2045,136816,-1009.5376581613119
2046,136877,-1007.7465929069942
2047,136924,-1009.7685567921386
2048,136967,-1009.1818335436271
2049,137000,-1005.7813077106331
2050,137077,-1005.9763343593665
2051,137144,-1007.8522870296937
2052,137228,-1007.2922105037495
2053,137293,-1007.9628994445329
2054,137351,-1009.3743780985799
2055,137395,-1009.643151621168
2056,137444,-1009.2070238683115
2057,137494,-1009.469340450918
2058,137553,-1008.4206026281213
2059,137599,-1009.8239255639655
2060,137663,-1009.6831340863478
2061,137711,-1009.7307964684343
2062,137773,-1008.5764746761015
2063,137834,-1009.3500470493836
2064,137884,-1009.814151589087
2065,137953,-1007.1916485037356
2066,138000,-1006.3519586722929
2067,138060,-1008.8762629033545
2068,138128,-1008.1814512064354
2069,138175,-1009.9191699595502
2070,138219,-1009.5435332184859
2071,138266,-1009.514437667614
2072,138332,-1009.0455450918876
2073,138381,-1009.8167295267149
2074,138450,-1008.9495891838833
2075,138500,-1009.6958830968128
2076,138551,-1009.9257655851209
2077,138615,-1009.726284911138
2078,138674,-1009.5629860667972
2079,138716,-1009.3603765489748
2080,138762,-1009.5384468538226
2081,138825,-1008.727723638569
2082,138901,-1007.3621385054919
2083,138984,-1006.7919736176254
2084,139000,-1001.2199177641186
2085,139055,-1009.7697510203956
2086,139102,-1009.4270446535613
2087,139167,-1009.3856746993952
2088,139230,-1009.7000117265358
2089,139295,-1007.2971306869991
2090,139366,-1006.5319020252642
2091,139422,-1009.363134610061
2092,139472,-1009.5299393920662
2093,139532,-1009.4518147649005
2094,139601,-1006.7807931752369
2095,139681,-1007.5291249318972
2096,139758,-1006.6667084217293
2097,139828,-1007.713380028791
2098,139901,-1006.9997845933568
2099,139955,-1009.6884633375419
2100,140000,-1004.4750340158229
2101,140064,-1009.1919975712802
2102,140130,-1009.0843869003033
2103,140198,-1008.8182018349034
2104,140269,-1008.807359156106
2105,140326,-1009.5641240648808
2106,140375,-1009.4647128793252
2107,140439,-1008.0535506402802
2108,140496,-1009.2535643879282
2109,140551,-1009.3280798952585
2110,140622,-1006.8518302524669
2111,140700,-1006.9918672187512
2112,140759,-1009.858576445304
2113,140807,-1009.4308615948083
2114,140870,-1008.4005596020787
2115,140950,-1006.8507529241581
2116,141000,-1008.1570254677758
2117,141050,-1009.9929807521487
2118,141094,-1009.4246319310104
2119,141157,-1009.1676607064355
2120,141235,-1006.7673859406485
2121,141306,-1008.1581077076177
2122,141372,-1008.4186917495581
2123,141440,-1009.1975661949598
2124,141504,-1008.155207812331
2125,141580,-1006.5846509566043
2126,141646,-1008.9586234879445
2127,141714,-1007.5119871037712
2128,141783,-1008.4430973735339
2129,141834,-1009.4516644308933
2130,141904,-1006.341012175981
2131,141963,-1009.655731292599
2132,142000,-1003.9325981188197
2133,142052,-1009.5561185481256
2134,142120,-1009.1367533302563
2135,142189,-1007.6491854668278
2136,142233,-1009.7356549069228
2137,142304,-1008.2182548430654
2138,142367,-1008.5878822899313
2139,142428,-1009.1281009915858
2140,142484,-1009.6872968374472
2141,142552,-1007.2900959833937
2142,142635,-1007.2987124913267
2143,142699,-1009.520496945007
2144,142765,-1007.7576885392853
2145,142822,-1009.2306908983087
2146,142899,-1006.5363479084241
2147,142943,-1009.7910163348828
2148,143000,-1004.0030879172512
2149,143082,-1008.1416944773705
2150,143151,-1008.4724381895771
2151,143201,-1009.3560107470898
2152,143259,-1009.6491537816129
2153,143311,-1009.7514805679882
2154,143376,-1006.0236933989146
2155,143434,-1008.2318809456118
2156,143512,-1006.5099672590397
2157,143576,-1008.1897495392092
2158,143636,-1009.1746758370177
2159,143688,-1010.0299184834615
2160,143743,-1009.3140040924028
2161,143804,-1009.4558538984492
2162,143865,-1009.1565874879301
2163,143914,-1009.3316825927727
2164,143975,-1008.8172121139005
2165,144000,-1000.8854012491397
2166,144077,-1006.2003232061437
2167,144141,-1007.3112049070795
2168,144201,-1008.7314710043174
2169,144261,-1007.58267252826
2170,144327,-1008.4445574946194
2171,144373,-1009.6180480080085
2172,144423,-1009.7690189575252
2173,144476,-1009.3721725374816
2174,144559,-1006.3578060196746
2175,144632,-1007.309274171894
2176,144704,-1008.3031634167796
2177,144756,-1009.94574173176
2178,144817,-1008.4953908387637
2179,144887,-1006.8614696356296
2180,144959,-1005.2960599936924
2181,145000,-1007.3246628020319
2182,145062,-1005.0954349510259
2183,145110,-1007.7800256087563
2184,145163,-1009.6881450220102
2185,145217,-1007.7242871806865
2186,145272,-1005.0159498305087
2187,145329,-1007.595095618981
2188,145394,-1007.4984506706377
2189,145454,-1005.4002115261197
2190,145515,-1005.6778534904822
2191,145570,-1007.8060335284866
2192,145622,-1003.4163579051485
2193,145678,-1008.9002140766638
2194,145726,-1009.8898497789841
2195,145800,-1006.7766688574313
2196,145844,-1009.7603398955055
2197,145901,-1009.4622559510605
2198,145968,-1008.4386186146652
2199,146000,-1002.0828702360133
2200,146075,-1007.0869436658676
2201,146142,-1008.1111619029529
2202,146207,-1008.4835893257471
2203,146279,-1007.5589744773222
2204,146339,-1008.3762869657004
2205,146403,-1007.2574267383961
2206,146468,-1007.2996172988595
2207,146524,-1009.6541590929181
2208,146596,-1006.9911773862744
2209,146674,-1006.8026159694427
2210,146717,-1009.5510567079612
2211,146793,-1006.0996441931211
2212,146859,-1008.2859810693055
2213,146902,-1009.7073642077775
2214,146963,-1009.4876457369315
2215,147000,-1003.1770184356153
2216,147077,-1006.1972366818595
2217,147140,-1009.4979647130066
2218,147214,-1006.4722870063455
2219,147268,-1009.9767812370562
2220,147319,-1009.3966882471781
2221,147378,-1009.4922384359654
2222,147430,-1009.268659966965
2223,147474,-1009.6472564841565
2224,147555,-1007.7528229635336
2225,147608,-1010.0727158435402
2226,147672,-1007.5876709994473
2227,147749,-1006.0097214329281
2228,147815,-1009.2992264992942
2229,147875,-1008.7795085719143
2230,147925,-1010.0022518083106
2231,147992,-1008.0463288734478
2232,148000,-1000.4823916577838
2233,148044,-1009.5399814201699
2234,148089,-1009.5462714946703
2235,148165,-1006.4288337827614
2236,148214,-1009.6148594566381
2237,148265,-1009.6379096984516
2238,148337,-1006.8414202835154
2239,148419,-1007.6262210275571
2240,148470,-1010.1888043221944
2241,148518,-1009.4277630312623
2242,148588,-1006.9079141476502
2243,148663,-1006.093948584196
2244,148711,-1009.8721979707041
2245,148766,-1009.3150975416282
2246,148833,-1007.3175086145329
2247,148891,-1009.6577633358786
2248,148938,-1009.7031071040115
2249,148982,-1009.4748460588065
2250,149000,-1001.8307314643396
2251,149046,-1009.711370114624
2252,149112,-1008.0289701246267
2253,149162,-1009.315345081169
2254,149229,-1007.2289678363155
2255,149297,-1008.0011346902895
2256,149356,-1008.805028564817
2257,149404,-1010.0258133623763
2258,149455,-1009.7954237340728
2259,149532,-1006.9943611939459
2260,149584,-1009.4174552119507
2261,149631,-1009.6638559311756
2262,149685,-1009.731193269375
2263,149740,-1009.5575407205237
2264,149806,-1006.3988507773682
2265,149855,-1009.6858139166707
2266,149926,-1006.8554595348329
2267,149977,-1010.043558503643
2268,150000,-1000.6124910871813
2269,150048,-1009.5145759811736
2270,150090,-1009.2263716231575
2271,150145,-1009.0571153328849
2272,150211,-1007.5525210838853
2273,150272,-1009.6235327513132
2274,150334,-1006.2059320109449
2275,150405,-1006.8926389135819
2276,150464,-1009.5984208265627
2277,150535,-1006.8903940028302
2278,150580,-1007.9688282464115
2279,150645,-1006.059881060534
2280,150691,-1009.3993748309496
2281,150765,-1006.9883843862793
2282,150829,-1008.9877146836332
2283,150888,-1008.4318569599448
2284,150963,-1006.5260397345321
2285,151000,-1003.1922375051695
2286,151074,-1006.9053184766359
2287,151150,-1006.3032653934819
2288,151218,-1007.7914781425221
2289,151262,-1009.3753069393573
2290,151314,-1009.0309405195312
2291,151381,-1005.7271724754651
2292,151447,-1005.9437491140819
2293,151504,-1006.594245665071
2294,151563,-1004.4503091669563
2295,151622,-1008.0601895781386
2296,151686,-1009.1626865723435
2297,151752,-1008.3313148534547
2298,151812,-1008.0665819567
2299,151861,-1009.2558304443883
2300,151910,-1009.7747467805707
2301,151976,-1008.0373026253048
2302,152000,-1001.7347149440353
2303,152047,-1009.829205600769
2304,152106,-1007.3637293045009
2305,152164,-1005.4811556371363
2306,152224,-1007.1366163650162
2307,152272,-1009.4466074471298
2308,152319,-1009.2869787209033
2309,152373,-1005.2796797243145
2310,152417,-1009.6245779032575
2311,152484,-1006.0361082087475
2312,152539,-1009.4073647935292
2313,152585,-1009.887812998763
2314,152632,-1009.6099422864561
2315,152679,-1009.7915681521731
2316,152752,-1006.7792246139269
2317,152814,-1009.4725074712003
2318,152876,-1009.0496734619744
2319,152960,-1006.9757184940113
2320,153000,-1004.1615550188748
2321,153062,-1008.0620032509499
2322,153109,-1009.6183356038579
2323,153182,-1006.8564236382996
2324,153236,-1009.7282836862078
2325,153301,-1007.9536169569059
2326,153352,-1009.5205012745289
2327,153400,-1009.7105588782398
2328,153456,-1009.1375307646277
2329,153505,-1009.6646823092336
2330,153582,-1007.3649802884865
2331,153635,-1008.8478053656905
2332,153714,-1007.1490246246851
2333,153765,-1009.5764759058862
2334,153808,-1009.3319611391813
2335,153861,-1009.5205012865831
2336,153923,-1007.9153535280913
2337,153974,-1009.6081344641508
2338,154000,-1003.9870972380078
2339,154078,-1006.8856586075867
2340,154141,-1008.4384884859649
2341,154204,-1009.7011377365333
2342,154261,-1009.5751669087437
2343,154332,-1007.7816770561476
2344,154395,-1007.937784048771
2345,154456,-1009.7353699155483
2346,154526,-1006.0867273761395
2347,154574,-1009.2429247142165
2348,154621,-1009.7243739270846
2349,154695,-1006.938020906078
2350,154755,-1009.6514383541233
2351,154830,-1007.0265169057582
2352,154879,-1009.6387378415122
2353,154939,-1009.6426284975473
2354,155000,-1008.1726432414897
2355,155048,-1009.9041657887028
2356,155121,-1007.1586379999329
2357,155181,-1009.6137779525493
2358,155230,-1009.7413063959496
2359,155309,-1005.9163450776899
2360,155361,-1009.779473831038
2361,155416,-1009.100445262682
2362,155493,-1006.8306196451567
2363,155556,-1007.6374846395202
2364,155619,-1007.8318987861322
2365,155687,-1009.11722206473
2366,155732,-1009.2787619389944
2367,155795,-1007.5790144938676
2368,155865,-1008.1552481382804
2369,155915,-1009.8989379708006
2370,155988,-1007.1403428628404
2371,156000,-1001.3798924847803
2372,156074,-1006.9188019081608
2373,156130,-1009.892314572239
2374,156183,-1009.6152880365061
2375,156245,-1009.2354138402077
2376,156304,-1009.3507102642351
2377,156351,-1009.7027524069365
2378,156427,-1006.9610250152278
2379,156494,-1007.3699143504663
2380,156552,-1007.5008154851811
2381,156634,-1006.446272372767
2382,156684,-1009.566318452266
2383,156754,-1006.8886317128096
2384,156812,-1009.534813435288
2385,156856,-1009.4926581411327
2386,156926,-1006.43913340584
2387,156984,-1009.0817821287368
2388,157000,-1001.0272129111247
2389,157062,-1008.3026141980552
2390,157112,-1009.8278865264883
2391,157185,-1008.1745823828298
2392,157247,-1009.5060004885197
2393,157300,-1009.4714528835759
2394,157356,-1008.456382098681
2395,157416,-1006.9164846281767
2396,157492,-1006.02596135052
2397,157551,-1009.4950919323215
2398,157598,-1009.4280133892421
2399,157641,-1009.523380921707
2400,157693,-1010.046966661294
2401,157759,-1007.269421009085
2402,157826,-1008.0111374701544
2403,157872,-1009.9064429702007
2404,157920,-1009.5511066469545
2405,157980,-1008.9410187204592
2406,158000,-1001.9952759934165
2407,158082,-1006.6828714740345
2408,158141,-1008.7160396273889
2409,158201,-1007.1149316048106
2410,158259,-1008.0870849388391
2411,158310,-1009.689820937164
2412,158385,-1006.2604042866576
2413,158446,-1009.8459219294297
2414,158507,-1008.1472394048193
2415,158555,-1009.4697302794318
2416,158600,-1009.5869714607514
2417,158672,-1007.0064327569384
2418,158727,-1009.5959424948296
2419,158771,-1009.419405568112
2420,158836,-1007.6066335233107
2421,158891,-1009.6459872054983
2422,158956,-1008.4584374505761
2423,159000,-1005.4822536568931
2424,159060,-1009.0393944581218
2425,159122,-1008.693786600729
2426,159168,-1009.4705293519722
2427,159226,-1009.0349094525629
2428,159285,-1009.5825793706534
2429,159335,-1009.3800275985876
2430,159391,-1009.5272253413419
2431,159452,-1009.4600253136003
2432,159529,-1007.1715132713699
2433,159584,-1009.134265923902
2434,159639,-1009.626953934152
2435,159685,-1009.8554839408059
2436,159727,-1009.2152059113915
2437,159789,-1008.2632270817394
2438,159850,-1007.1398527930357
2439,159894,-1009.3678769908988
2440,159947,-1009.7941853087995
2441,160000,-1002.046464226153
2442,160056,-1009.6949109545009
2443,160114,-1010.0331824891424
2444,160160,-1009.4478467031499
2445,160215,-1009.6943493435577
2446,160278,-1009.3182206211263
2447,160341,-1008.378526452449
2448,160413,-1006.7078608845137
2449,160465,-1009.6792383543758
2450,160531,-1009.3066427405494
2451,160590,-1009.1884124281385
2452,160667,-1006.9356596126212
2453,160743,-1006.5413023238079
2454,160793,-1010.0323556428026
2455,160838,-1009.6975470354412
2456,160911,-1006.5126952893133
2457,160970,-1009.3648231032196
2458,161000,-1000.8339184619956
2459,161063,-1009.6727185127933
2460,161137,-1007.7007900589344
2461,161183,-1009.5090597262385
2462,161242,-1009.4933027983702
2463,161292,-1009.3855942187276
2464,161340,-1009.6718825040391
2465,161399,-1009.8036775885348
2466,161469,-1008.32600313004
2467,161513,-1009.6660747852559
2468,161588,-1007.149877062412
2469,161635,-1009.177906335719
2470,161705,-1006.9534269561251
2471,161779,-1007.1723639596205
2472,161854,-1007.3580561813849
2473,161904,-1009.4119902156486
2474,161965,-1009.2397408560882
2475,162000,-1005.8194726799969
2476,162060,-1008.8910794012268
2477,162138,-1007.8544195785821
2478,162185,-1009.7896898506672
2479,162262,-1006.4412962661963
2480,162309,-1009.6274758570536
2481,162377,-1007.7948446066853
2482,162451,-1006.3637238251749
2483,162501,-1009.7090876868375
2484,162568,-1007.2381107293572
2485,162612,-1009.5788560307712
2486,162679,-1008.7052382589696
2487,162736,-1009.0310901470551
2488,162791,-1009.133127347525
2489,162851,-1009.5596641314343
2490,162908,-1009.5582316213643
2491,162956,-1009.4668998399326
2492,163000,-1007.614629339667
2493,163052,-1009.8459014607876
2494,163105,-1010.0419767760679
2495,163187,-1006.8670945569351
2496,163232,-1009.5319288508332
2497,163292,-1009.0300748957281
2498,163368,-1007.1023834010372
2499,163435,-1008.3818167225395
2500,163515,-1007.3657535939108
2501,163581,-1007.7373591133031
2502,163639,-1008.8391092279995
2503,163695,-1009.3242645782651
2504,163751,-1009.9947030287403
2505,163813,-1007.9213831861673
2506,163856,-1009.5416515060174
2507,163917,-1009.4975231623434
2508,163991,-1006.7588223819324
2509,164000,-1000.6602787748537
2510,164061,-1009.4749476873832
2511,164132,-1008.6425781541141
2512,164180,-1009.6812307891656
2513,164231,-1009.610795973891
2514,164293,-1009.4561250677898
2515,164380,-1008.8155516748325
2516,164450,-1007.0204880451784
2517,164519,-1008.6119362106205
2518,164596,-1006.5585417961173
2519,164669,-1007.6327895383827
2520,164720,-1009.5912563251359
2521,164781,-1009.1175369775323
2522,164836,-1009.5001377953516
2523,164897,-1008.7368319444349
2524,164943,-1009.7331912164636
2525,165000,-1006.8920230142938
2526,165071,-1008.3464797644243
2527,165147,-1007.446927760928
2528,165193,-1009.5988193053879
2529,165263,-1007.4952021883869
2530,165330,-1007.5738924305043
2531,165396,-1008.2177415431861
2532,165474,-1007.2385748097764
2533,165544,-1006.7115157479175
2534,165611,-1008.2185344251509
2535,165655,-1009.4387984609169
2536,165704,-1009.6957464130386
2537,165771,-1007.4506792604051
2538,165845,-1007.0814108063272
2539,165907,-1008.3377163544086
2540,165968,-1009.7847001693783
2541,166000,-1000.9736435359704
2542,166064,-1008.0778488861602
2543,166118,-1003.7002147251558
2544,166154,-1006.7673164213563
2545,166192,-1004.5161367029443
2546,166236,-1005.1978952887185
2547,166278,-1008.9050190027046
2548,166316,-1007.8803853807334
2549,166405,-1008.702528123044
2550,166472,-1008.0460620446198
2551,166557,-1009.5143530562228
2552,166643,-1009.6012173544477
2553,166710,-1009.7448010463063
2554,166775,-1009.5375136736299
2555,166847,-1009.7644085900107
2556,166914,-1009.6799828601027
2557,166960,-1010.18392802054
2558,167000,-1007.25629597471
2559,167061,-1006.7033728859712
2560,167127,-1004.5661215531567
2561,167202,-1007.4918393767871
2562,167276,-1008.8170935207162
2563,167358,-1010.1614080028943
2564,167427,-1010.8716213318862
2565,167478,-1010.8521834617023
2566,167556,-1010.4744260850023
2567,167624,-1010.7636276182294
2568,167684,-1011.3906678208288
2569,167751,-1010.5067035174446
2570,167808,-1010.9766857992811
2571,167910,-1014.3834371114175
2572,167995,-1014.2920597038578
2573,168000,-1000.4581613047824
2574,168424,-1011.9682239581432
2575,168644,-1011.8110126703541
2576,169000,-1002.6637728739643
2577,169500,-1.0678383173047832
2578,169621,-1012.8815681954625
2579,169731,-1014.0910807002217
2580,169806,-1010.73132650887
2581,169876,-1010.4068131545349
2582,169962,-1012.0904485944501
2583,170000,-1001.323545849085
2584,170086,-1012.2014468117046
2585,170160,-1010.6996394750704
2586,170240,-1011.3606658604904
2587,170321,-1011.5111306286445
2588,170415,-1013.0441208081322
2589,170502,-1012.2801528814549
2590,170593,-1012.5997624473247
2591,171000,-1008.9815833198443
2592,171500,-12.840345186591277
2593,171574,-1010.951434764598
2594,171654,-1011.5003149178779
2595,171755,-1013.7153440098676
2596,171823,-1010.3411998342314
2597,172000,-1004.8032511525549
2598,172500,-10.934021023786242
2599,173000,-1011.7039840181241
2600,173084,-1011.7073653492898
2601,173584,-10.256650996703172
2602,173676,-1012.71121116931
2603,173749,-1010.7274156277524
2604,174000,-1004.413468959857
2605,174070,-1010.5108193900381
2606,174570,-8.636921195930775
2607,174665,-1013.2270280244196
2608,174761,-1013.3528324907313
2609,174852,-1012.6057315936114
2610,174925,-1010.7861920394217
2611,175000,-1001.7787760464964
2612,175099,-1013.6637266193471
2613,175176,-1011.2008626016496
2614,175258,-1011.5960623346225
2615,175341,-1011.6966842538097
2616,175436,-1012.9185887373892
2617,175515,-1011.3678854221274
2618,175604,-1012.4016232383177
2619,176000,-1007.0169137905559
2620,176500,-8.109174094612058
2621,176570,-1010.349300624652
2622,177000,-1008.0274869172642
2623,177098,-1013.7555818514842
2624,177598,-7.967972307919441
2625,178000,-1008.6910014085389
2626,178099,-1013.655765785358
2627,178174,-1010.9851432767983
2628,178270,-1013.3771199025144
2629,178770,-8.161071779751735
2630,178845,-1010.8703665052294
2631,178940,-1013.435716589593
2632,179000,-1006.4039639643993
2633,179094,-1012.8718558439678
2634,179191,-1013.30311215339
2635,179691,-8.768054613083354
2636,180000,-1006.6252564586838
2637,180168,-1012.9025483092101
2638,180668,-9.776631436735508
2639,180761,-1012.6843474199902
2640,180831,-1010.3463001964573
2641,181000,-1004.3236502091468
2642,181086,-1012.1880839351617
2643,181586,-8.64501754922183
2644,182000,-1009.213704877787
2645,182084,-1011.6252159303999
2646,182165,-1011.5744550191803
2647,182253,-1012.1758733634396
2648,182753,-9.802039972181682
2649,183000,-1004.5139608534347
2650,183072,-1010.7015335596767
2651,183164,-1012.7292621631443
2652,183264,-1013.8251442126109
2653,183764,-8.47530346360987
2654,183857,-1012.7853139409046
2655,184000,-1004.1510548285354
2656,184500,-7.934520121574638
2657,184589,-1012.3922608669365
2658,185000,-1007.9179789393122
2659,185088,-1012.1001461303755
2660,185160,-1010.4942551542445
2661,185242,-1011.4747018094984
2662,185318,-1010.9847363811429
2663,185392,-1010.8814865944282
2664,185464,-1010.7761911755878
2665,185569,-1011.4340598925422
2666,186000,-1006.8708255331426
2667,186086,-1012.0104582927738
2668,186187,-1013.9426732397098
2669,186687,-12.464709119024599
2670,186768,-1011.5628578552736
2671,186839,-1010.5075927635734
2672,186977,-1012.0821034041782
2673,187000,-1002.8547663279338
2674,187099,-1013.5222201813654
2675,187190,-1012.4399874013272
2676,187260,-1010.4871081710256
2677,187349,-1012.4428582548318
2678,187430,-1011.3453911103928
2679,187513,-1011.5826739946426
2680,187612,-1013.6868454467472
2681,187706,-1012.7894433950323
2682,187805,-1013.5096012635055
2683,187889,-1011.7896219231632
2684,187992,-1014.2940542280264
2685,188000,-1001.0300224990924
2686,188500,-9.877843380057499
2687,188599,-1014.0091622011105
2688,188679,-1011.2739894011693
2689,188764,-1011.9913052031777
2690,189000,-1004.5388541144404
2691,189102,-1014.0296144435231
2692,189602,-16.75094396539382
2693,189678,-1010.8970670775485
2694,189981,-1016.7158559691919
2695,190000,-1000.9399572025661
2696,190088,-1012.081954438164
2697,190160,-1010.7172149790542
2698,190247,-1012.2335046989826
2699,190747,-12.706941865243287
2700,190822,-1010.8927126604445
2701,191000,-1003.2613367472047
2702,191096,-1013.3871688332324
