episode,timestep,raw_reward
1823,124452,-1009.5809783880759
1824,124498,-1009.3688955394493
1825,124562,-1009.8840919813267
1826,124620,-1009.3352261576897
1827,124683,-1007.9460808001344
1828,124747,-1009.2540034026417
1829,124803,-1009.272711464622
1830,124859,-1009.0514002641888
1831,124931,-1006.4202690589933
1832,124981,-1009.6805300394188
1833,125000,-1000.537813545202
1834,125061,-1008.0495764615216
1835,125113,-1009.7694100879697
1836,125161,-1009.5625244670756
1837,125225,-1006.9066025493529
1838,125282,-1008.6601269211443
1839,125354,-1005.328819797855
1840,125423,-1006.7886109173182
1841,125478,-1008.9195289927043
1842,125534,-1009.3034935685648
1843,125611,-1006.1213406121941
1844,125691,-1006.591415794659
1845,125767,-1007.2645851485079
1846,125811,-1009.7772384115132
1847,125889,-1006.8028735535058
1848,125963,-1007.7272809178095
1849,126000,-1003.9546210799334
1850,126063,-1008.5846754812137
1851,126124,-1006.8920857149395
1852,126176,-1009.2265307102807
1853,126243,-1006.5374211154312
1854,126306,-1007.1927457307336
1855,126374,-1005.9162537006703
1856,126449,-1005.8217042568739
1857,126494,-1009.5001674090738
1858,126552,-1007.97659529977
1859,126600,-1009.3103485028757
1860,126680,-1007.1908570021429
1861,126750,-1005.7812241338561
1862,126826,-1007.4475647336199
1863,126887,-1008.4517279533575
1864,126961,-1005.9519894684439
1865,127000,-1001.720719961087
1866,127068,-1006.9251570094763
1867,127120,-1009.6015556579337
1868,127168,-1009.4345805241917
1869,127220,-1009.5679946849006
1870,127297,-1005.6881153364584
1871,127358,-1007.9021143675744
1872,127428,-1005.816706883437
1873,127472,-1009.3024925847953
1874,127526,-1009.64624080321
1875,127580,-1009.8329082470356
1876,127647,-1005.826827954745
1877,127698,-1009.2084144884843
1878,127749,-1010.0731847721431
1879,127801,-1009.3104749762183
1880,127874,-1006.0811367614385
1881,127930,-1009.7631340935635
1882,127985,-1009.7324033691265
1883,128000,-1001.8289854023091
1884,128068,-1006.4658391728277
1885,128113,-1009.3432881962235
1886,128166,-1009.134733939106
1887,128236,-1007.053600234428
1888,128293,-1009.5404422655276
1889,128336,-1009.7212125055925
1890,128379,-1009.5421131741967
1891,128426,-1009.7899397253248
1892,128472,-1009.8337826432062
1893,128521,-1010.0569437371082
1894,128592,-1008.2788139449216
1895,128655,-1008.6248126299686
1896,128712,-1009.4567384840498
1897,128764,-1009.3837414647475
1898,128825,-1009.4232676608327
1899,128879,-1009.3101766002442
1900,128949,-1006.3212928113378
1901,128992,-1009.516972936892
1902,129000,-1000.5097915782321
1903,129072,-1006.6854575947643
1904,129137,-1008.6193560603989
1905,129191,-1009.5229592050055
1906,129245,-1009.7557348116873
1907,129300,-1008.8898275099081
1908,129363,-1007.6736145335747
1909,129413,-1009.6058897012595
1910,129469,-1009.7111237860614
1911,129541,-1006.8681088463967
1912,129592,-1009.6413133365438
1913,129665,-1005.6253365229378
1914,129718,-1009.415756180746
1915,129779,-1008.0119410484645
1916,129829,-1009.6317868781517
1917,129889,-1009.6085887749529
1918,129944,-1009.7231739257442
1919,130000,-1004.9820813629368
1920,130079,-1006.3492772789792
1921,130131,-1009.5923781725345
1922,130175,-1009.3616944932603
1923,130250,-1005.4664898229754
1924,130331,-1007.1904472858513
1925,130377,-1009.6388421265842
1926,130443,-1007.0203264720333
1927,130511,-1006.0006629784489
1928,130556,-1009.6622110217751
1929,130614,-1009.5804241815821
1930,130666,-1009.6743844288777
1931,130732,-1007.3309708430376
1932,130798,-1007.9231589948416
1933,130852,-1009.7182226433189
1934,130907,-1009.4665210436706
1935,130978,-1006.66409248238
1936,131000,-1000.544493042836
1937,131067,-1004.9853944615014
1938,131118,-1009.575553183118
1939,131165,-1009.4514618328061
1940,131240,-1007.6601242422776
1941,131300,-1009.6328489672162
1942,131344,-1009.6335726299014
1943,131399,-1007.4009466429497
1944,131465,-1006.0352329286258
1945,131523,-1009.6435090019007
1946,131584,-1008.7227500777029
1947,131658,-1006.832780245273
1948,131730,-1006.1050307951818
1949,131801,-1006.1041214728612
1950,131878,-1006.7879576311244
1951,131929,-1009.6924682702398
1952,131984,-1008.0077329911296
1953,132000,-1001.7705597453055
1954,132046,-1009.8390491522991
1955,132095,-1009.5357506078744
1956,132160,-1009.2181954320573
1957,132205,-1009.5346232108786
1958,132281,-1006.3694077463342
1959,132340,-1007.7078897156695
1960,132407,-1007.8979633329164
1961,132467,-1007.806674458416
1962,132522,-1009.5410257267725
1963,132585,-1008.6456386535442
1964,132645,-1007.6856143587875
1965,132689,-1009.5332616849041
1966,132739,-1009.6394251840386
1967,132804,-1007.0791211524946
1968,132867,-1006.3997330339777
1969,132925,-1008.5801670143347
1970,132987,-1006.5103927700798
1971,133000,-1001.6429523558893
1972,133050,-1009.3729900186784
1973,133109,-1008.5586364470412
1974,133157,-1009.4901181454902
1975,133220,-1006.0643502990645
1976,133284,-1007.6372425568279
1977,133341,-1009.1068917245406
1978,133389,-1009.5342637525898
1979,133442,-1009.6590224090742
1980,133486,-1009.4447931987537
1981,133544,-1008.4142822183827
1982,133609,-1006.1655501299277
1983,133670,-1008.4988265869467
1984,133714,-1009.8482214473273
1985,133787,-1006.3121037902138
1986,133862,-1006.5086526563915
1987,133911,-1009.4693057361211
1988,133968,-1005.5564407967157
1989,134000,-1004.7463235296425
1990,134071,-1005.9972270035282
1991,134127,-1008.3423800361348
1992,134202,-1006.4920841443602
1993,134271,-1005.5638695209492
1994,134328,-1007.421227099543
1995,134386,-1008.1917153060101
1996,134447,-1007.8509646767865
1997,134508,-1008.2544055117351
1998,134556,-1009.2527426140401
1999,134605,-1009.3841612058179
2000,134659,-1009.3870557402578
2001,134718,-1007.9640292722772
2002,134780,-1005.9483028626702
2003,134839,-1008.5792735366081
2004,134897,-1008.8448374105608
2005,134950,-1009.3597346496101
2006,135000,-1005.1813058005451
2007,135068,-1006.8894084140678
2008,135141,-1006.1608859057989
2009,135203,-1007.8493204461068
2010,135277,-1005.9143284545453
2011,135334,-1008.5890876873694
2012,135379,-1009.9179152617036
2013,135438,-1008.2137846506404
2014,135490,-1009.4085944977788
2015,135562,-1008.2023938013947
2016,135636,-1006.7179234849933
2017,135704,-1007.2238022722988
2018,135764,-1008.7700488838215
2019,135829,-1008.7891668767555
2020,135903,-1005.7068288713256
2021,135963,-1008.7026171236236
2022,136000,-1001.9216796620825
2023,136050,-1009.4275493682143
2024,136118,-1006.038365644813
2025,136193,-1007.8407260952091
2026,136252,-1009.6685433269828
2027,136299,-1009.6889872391614
2028,136358,-1008.5420305341551
2029,136417,-1009.3197794036668
2030,136465,-1009.9066626985439
2031,136517,-1009.3777614549438
2032,136594,-1005.5607747869927
2033,136654,-1007.6913330216322
2034,136704,-1008.8256560364305
2035,136776,-1006.0228360318997
2036,136833,-1009.7348876139635
2037,136916,-1006.4741473807406
2038,136964,-1009.7310388548361
2039,137000,-1000.7798589153564
2040,137075,-1005.8171400914681
2041,137145,-1006.3892814888446
2042,137217,-1004.8178115273415
2043,137294,-1005.7203454100832
2044,137348,-1009.5734684074889
2045,137396,-1009.9463077699603
2046,137464,-1006.118626626717
2047,137515,-1009.6828949697359
2048,137573,-1007.3139716759925
2049,137628,-1009.3693130181517
2050,137681,-1009.6718284572307
2051,137733,-1009.5031394977428
2052,137796,-1008.3742652311157
2053,137856,-1008.3662151905371
2054,137909,-1009.6930467673598
2055,137953,-1009.7936855180272
2056,138000,-1001.8023236930937
2057,138058,-1009.8116940907094
2058,138130,-1007.317916704567
2059,138194,-1006.3253371567178
2060,138265,-1005.0472545618898
2061,138321,-1009.323354367827
2062,138395,-1006.8073063832114
2063,138441,-1009.3926038416416
2064,138500,-1007.3288157784267
2065,138561,-1006.5145795199369
2066,138638,-1005.4658270309108
2067,138704,-1008.0812087806514
2068,138751,-1009.4559172280912
2069,138798,-1009.7124847955816
2070,138864,-1008.2561452722025
2071,138925,-1006.9815002274139
2072,138994,-1006.2459078177852
2073,139000,-1000.8149581081843
2074,139058,-1008.4145000462516
2075,139115,-1008.8126820119951
2076,139186,-1005.3802999858955
2077,139256,-1004.9570003768036
2078,139307,-1009.3823657516734
2079,139368,-1009.5973221559234
2080,139413,-1009.2236186400286
2081,139469,-1008.0286162804991
2082,139515,-1009.5161703093779
2083,139568,-1009.0984107720421
2084,139628,-1007.8330541202146
2085,139693,-1005.9335286304887
2086,139757,-1008.9688184517577
2087,139831,-1006.0452537198137
2088,139888,-1007.7232320715834
2089,139942,-1009.5626268605015
2090,140000,-1002.3218066077468
2091,140069,-1006.4460627563683
2092,140127,-1008.6982560894597
2093,140175,-1009.4490336617959
2094,140239,-1006.6578208096738
2095,140282,-1009.207250505436
2096,140334,-1009.9394127831505
2097,140388,-1008.3967269649357
2098,140443,-1008.495131855485
2099,140495,-1009.191987450914
2100,140562,-1007.2000383617934
2101,140629,-1005.2606064475629
2102,140675,-1009.3238401234968
2103,140725,-1009.6874541218587
2104,140789,-1006.6375084543507
2105,140860,-1005.0219559623868
2106,140930,-1004.935511955982
2107,140973,-1009.0803765200728
2108,141000,-1000.5993111130649
2109,141057,-1008.858743864702
2110,141099,-1009.138373555823
2111,141151,-1009.0396147619917
2112,141198,-1009.6426145427873
2113,141261,-1008.4704834728454
2114,141328,-1006.6092099256132
2115,141399,-1005.9674174737403
2116,141442,-1009.4297982084886
2117,141500,-1009.5509755122611
2118,141548,-1009.2637699783593
2119,141624,-1005.7191660687687
2120,141683,-1009.8571898602172
2121,141756,-1005.905906180279
2122,141812,-1008.0930984121841
2123,141866,-1008.6082001182608
2124,141920,-1009.6727324723701
2125,141973,-1009.3533567767528
2126,142000,-1001.084115121716
2127,142061,-1008.2152038018679
2128,142106,-1009.5379327641655
2129,142163,-1009.4815977565864
2130,142218,-1009.6944343044904
2131,142295,-1005.4362798857595
2132,142346,-1009.6314509244728
2133,142406,-1006.1777884098336
2134,142477,-1004.7110357934471
2135,142528,-1009.7698075865773
2136,142606,-1006.3747482239488
2137,142686,-1005.9370721554802
2138,142736,-1009.4416619634349
2139,142781,-1009.3415568511414
2140,142836,-1009.8608414460242
2141,142911,-1005.0715735388605
2142,142966,-1007.331588020275
2143,143000,-1000.6299027083899
2144,143068,-1005.6201609620764
2145,143115,-1009.1880649953389
2146,143167,-1009.5617532474507
2147,143217,-1009.286365440709
2148,143263,-1009.5215433931162
2149,143331,-1004.8183591074887
2150,143404,-1005.3538161825797
2151,143462,-1007.5072794104098
2152,143511,-1009.3517650543636
2153,143588,-1005.2289504347186
2154,143644,-1006.9472106047645
2155,143708,-1007.3169041263714
2156,143761,-1009.5950572626565
2157,143820,-1009.1423691599003
2158,143871,-1009.429098291642
2159,143935,-1007.5281489116775
2160,144000,-1002.6622466125788
2161,144074,-1004.509544098
2162,144148,-1004.7920147310446
2163,144192,-1009.5551855049895
2164,144262,-1006.904002049204
2165,144307,-1009.6363774762835
2166,144374,-1007.2638232264785
2167,144435,-1008.5290536922084
2168,144493,-1009.373371571277
2169,144540,-1009.5640614789991
2170,144595,-1009.6845377265117
2171,144640,-1009.6667510456306
2172,144707,-1005.9443510740061
2173,144766,-1008.2256396824831
2174,144813,-1009.4916671182872
2175,144891,-1006.1000341170881
2176,144943,-1008.7187466173679
2177,145000,-1002.5066201932508
2178,145053,-1009.746717022548
2179,145119,-1006.2419863234614
2180,145175,-1007.4972785301436
2181,145245,-1004.9120870519238
2182,145298,-1009.5637873247965
2183,145351,-1009.3144499490036
2184,145435,-1006.3677558206749
2185,145511,-1006.0498921135431
2186,145574,-1007.5821929061907
2187,145620,-1009.5145860535416
2188,145681,-1008.8995927035701
2189,145750,-1005.2769527628705
2190,145814,-1008.0559479631279
2191,145866,-1009.4271641326434
2192,145935,-1007.2977179172015
2193,145995,-1007.6327977207403
2194,146000,-1000.938562570581
2195,146064,-1008.0818544217302
2196,146136,-1006.6723586110089
2197,146206,-1005.1611580126194
2198,146287,-1005.7614442012886
2199,146358,-1006.5272208129846
2200,146428,-1006.0376186651107
2201,146488,-1008.295559090669
2202,146534,-1009.5050888444625
2203,146600,-1006.2651639275178
2204,146655,-1008.6410951304586
2205,146723,-1005.4379984623885
2206,146781,-1007.9505772583514
2207,146827,-1009.3783541755431
2208,146889,-1008.0434907312678
2209,146950,-1006.9892975315662
2210,147000,-1003.0105951577868
2211,147051,-1009.9791669014378
2212,147102,-1009.7570525985349
2213,147168,-1009.3162047738629
2214,147211,-1009.5102947674949
2215,147256,-1009.1890038997949
2216,147300,-1009.7680427419631
2217,147351,-1009.3366322319773
2218,147419,-1005.8343823087653
2219,147464,-1009.2730752079581
2220,147517,-1005.0676564159122
2221,147577,-1007.1530825821555
2222,147623,-1009.7923518124567
2223,147665,-1009.149667073723
2224,147722,-1007.7591382782131
2225,147770,-1009.2074780997216
2226,147813,-1009.5030973963267
2227,147868,-1008.2695152050937
2228,147929,-1004.9591888984495
2229,147997,-1004.3324419441378
2230,148000,-1000.4760825005623
2231,148042,-1009.2159232979458
2232,148103,-1007.3057317459003
2233,148160,-1004.9178114965504
2234,148225,-1004.0054175470214
2235,148286,-1006.6651913570836
2236,148346,-1006.2010522790902
2237,148402,-1007.012013357104
2238,148457,-1006.4985900598376
2239,148511,-1007.6050391229314
2240,148561,-1009.6210177999083
2241,148612,-1008.1650719392588
2242,148682,-1004.0344125573813
2243,148751,-1004.4704426270406
2244,148804,-1008.5317611824037
2245,148854,-1009.4799875392101
2246,148920,-1006.6588509444742
2247,148983,-1006.577123241105
2248,149000,-1000.6824643431869
2249,149061,-1008.3117578766394
2250,149125,-1005.7016088635293
2251,149188,-1006.588976887208
2252,149247,-1007.7422574871547
2253,149299,-1009.723780365591
2254,149362,-1006.3566839110782
2255,149409,-1009.5965802771099
2256,149463,-1007.6139643994981
2257,149515,-1007.585145707924
2258,149582,-1005.9043345837043
2259,149634,-1008.5895865740462
2260,149701,-1004.8405170942173
2261,149753,-1008.2451310128627
2262,149798,-1009.3531554680814
2263,149871,-1004.7646272105355
2264,149922,-1009.6317912280684
2265,149978,-1008.757507675255
2266,150000,-1002.7618000057555
2267,150072,-1004.9108237562025
2268,150147,-1005.4669657098731
2269,150211,-1009.2769624188178
2270,150279,-1006.09378288155
2271,150337,-1007.9504546810105
2272,150397,-1006.6559185914119
2273,150438,-1009.1710260903998
2274,150501,-1006.3527561037932
2275,150559,-1008.0036706860532
2276,150608,-1009.228082235101
2277,150669,-1008.2214895635003
2278,150742,-1004.8907772699403
2279,150809,-1007.8616467547911
2280,150869,-1009.3841518845004
2281,150914,-1009.5322049088425
2282,150972,-1009.8113036813136
2283,151000,-1004.3077853631036
2284,151067,-1005.8634212962735
2285,151134,-1005.2730637072515
2286,151186,-1009.727198066474
2287,151247,-1007.3286787220071
2288,151308,-1009.4158912443017
2289,151363,-1008.4498371430857
2290,151432,-1007.1967042567602
2291,151498,-1005.2225400681956
2292,151551,-1009.1420971959673
2293,151608,-1008.8800706909616
2294,151675,-1006.3370113774657
2295,151754,-1006.3517697546491
2296,151825,-1005.6959970667181
2297,151878,-1009.6684044977522
2298,151936,-1008.3355696435045
2299,152000,-1003.0707981122052
2300,152046,-1009.4136812988967
2301,152117,-1007.1739129433055
2302,152168,-1009.457329912986
2303,152219,-1009.6053611428096
2304,152271,-1009.2336665106487
2305,152343,-1005.2220235499742
2306,152397,-1008.3547422238067
2307,152450,-1007.5114153239524
2308,152509,-1007.0044824002923
2309,152557,-1009.3189112431302
2310,152624,-1004.9487743260137
2311,152678,-1007.6896948662497
2312,152736,-1006.1241249419098
2313,152785,-1009.6370664030942
2314,152838,-1007.0725761977851
2315,152890,-1007.6805247648103
2316,152942,-1009.5063747075587
2317,152995,-1009.6657891106212
2318,153000,-1000.6886853610738
2319,153052,-1008.1852587895662
2320,153104,-1009.5666282624088
2321,153152,-1009.842762845353
2322,153223,-1004.4528219462644
2323,153288,-1006.9370229931986
2324,153346,-1007.3197225758634
2325,153407,-1005.9622798460077
2326,153473,-1004.1370929585282
2327,153538,-1004.84042054647
2328,153611,-1004.123973693378
2329,153656,-1009.5415403841635
2330,153712,-1007.1684060245971
2331,153771,-1008.6654198146529
2332,153817,-1009.6641553811129
2333,153875,-1007.7238581210728
2334,153951,-1004.8700009234757
2335,154000,-1002.5619282636549
2336,154076,-1004.734939956212
2337,154133,-1006.6764436742176
2338,154201,-1005.6002803650542
2339,154251,-1009.2911084607167
2340,154302,-1009.3720827816782
2341,154368,-1004.6637626501672
2342,154420,-1010.0164844493219
2343,154478,-1006.4816698515029
2344,154539,-1005.2400525825675
2345,154587,-1009.6463431490955
2346,154631,-1009.5276572013262
2347,154687,-1008.2941473107726
2348,154739,-1007.0828384705845
2349,154798,-1007.7742179497677
2350,154848,-1009.4362760313973
2351,154909,-1007.2219105370425
2352,154979,-1005.1271134129859
2353,155000,-1000.7463192208098
2354,155047,-1009.2718142286953
2355,155102,-1007.7379156965222
2356,155155,-1009.3203260391365
2357,155219,-1007.2072236955653
2358,155293,-1006.0205849695061
2359,155344,-1009.8259401021838
2360,155395,-1009.5716850074796
2361,155440,-1009.6617331761954
2362,155513,-1005.0279955466476
2363,155581,-1006.8021605188176
2364,155631,-1008.0320982081589
2365,155696,-1005.3770881518391
2366,155754,-1005.3723184369703
2367,155815,-1006.5567497540264
2368,155862,-1009.8439739851134
2369,155912,-1009.7971699602684
2370,155969,-1006.5273845538796
2371,156000,-1003.7031023043879
2372,156061,-1008.8534635570851
2373,156107,-1009.6040466765373
2374,156159,-1008.386881867979
2375,156229,-1004.1592218502548
2376,156286,-1008.0778916055474
2377,156343,-1007.6394580150111
2378,156406,-1005.4155335456898
2379,156469,-1005.3902557449015
2380,156528,-1007.2154446294306
2381,156582,-1009.7450568126106
2382,156639,-1006.6575201751286
2383,156688,-1009.0300397859846
2384,156743,-1006.8719469825421
2385,156814,-1006.7078210003363
2386,156874,-1008.2165590259766
2387,156941,-1003.7054492977965
2388,156999,-1008.2532153841231
2389,157000,-1000.4710065412455
2390,157050,-1009.6308959515625
2391,157097,-1009.5177936178628
2392,157150,-1008.656135203794
2393,157209,-1007.8797801863969
2394,157267,-1008.7617368380297
2395,157318,-1009.3345329932682
2396,157387,-1005.3588711613455
2397,157443,-1009.7773831857812
2398,157496,-1009.4301859634933
2399,157556,-1007.152328016056
2400,157611,-1009.2076449669045
2401,157670,-1008.2891829697386
2402,157729,-1007.1239059751628
2403,157804,-1004.670939794544
2404,157857,-1009.8626669363058
2405,157907,-1009.4248013809683
2406,157995,-1005.262794147986
2407,158000,-1000.7021437124856
2408,158064,-1006.7219525304982
2409,158115,-1010.0630555467571
2410,158173,-1008.83297354383
2411,158248,-1005.9283762576183
2412,158303,-1008.7610361075758
2413,158347,-1009.6457460410087
2414,158391,-1009.7026446070216
2415,158436,-1009.4732425441562
2416,158494,-1007.9581310626878
2417,158561,-1006.2341345723133
2418,158631,-1006.3375811027278
2419,158708,-1005.329460858338
2420,158765,-1007.9647186243448
2421,158828,-1007.4306379285935
2422,158898,-1005.0549655016537
2423,158944,-1009.6514209239659
2424,159000,-1007.6152674694218
2425,159051,-1009.3283805134024
2426,159102,-1009.3438179768481
2427,159176,-1005.088843533278
2428,159236,-1009.411810657782
2429,159288,-1009.7410618573448
2430,159338,-1009.4950814272889
2431,159396,-1009.3857963342709
2432,159459,-1009.7799737087937
2433,159528,-1005.7336523464232
2434,159595,-1005.7918453218703
2435,159641,-1009.6417765725573
2436,159707,-1006.6174519126972
2437,159781,-1005.2711738874989
2438,159840,-1008.6763876355317
2439,159898,-1008.9838763331823
2440,159963,-1007.7507760468251
2441,160000,-1002.8893746067746
2442,160063,-1008.3890949846957
2443,160128,-1005.3718067320971
2444,160174,-1009.807691185795
2445,160228,-1008.3539701091088
2446,160293,-1006.3723093678325
2447,160359,-1005.3748801365499
2448,160422,-1007.5959900975864
2449,160469,-1009.71941737617
2450,160535,-1006.7899554007012
2451,160596,-1009.6684330910832
2452,160661,-1006.2279707877152
2453,160716,-1009.4096929476428
2454,160770,-1009.4251300590689
2455,160819,-1009.8981448668317
2456,160880,-1008.8979159125778
2457,160942,-1006.6590040421019
2458,161000,-1007.0873356087002
2459,161054,-1009.7802930582378
2460,161118,-1006.1385077061748
2461,161165,-1010.1162768539548
2462,161224,-1008.0897752373063
2463,161284,-1008.7582703987674
2464,161360,-1004.9709195490303
2465,161425,-1006.857330591513
2466,161473,-1009.6996723259957
2467,161550,-1006.9171174776426
2468,161630,-1005.1976112109379
2469,161679,-1009.8252818247375
2470,161737,-1009.552191671793
2471,161806,-1007.0042362306464
2472,161864,-1009.1634820166702
2473,161919,-1009.7370659625545
2474,161989,-1008.3548035725447
2475,162000,-1000.6316754282035
2476,162064,-1007.7055705661182
2477,162131,-1008.6778520791803
2478,162193,-1008.8679132109346
2479,162249,-1010.100246596213
2480,162301,-1009.7011688104035
2481,162350,-1009.7163944929249
2482,162401,-1009.6639442530334
2483,162471,-1009.1497377199094
2484,162546,-1008.6247709662206
2485,162606,-1009.6998662996792
2486,162668,-1009.7044424701613
2487,162729,-1009.57137638976
2488,162772,-1009.4238066239094
2489,162852,-1006.0964956803658
2490,162905,-1009.7864686705824
2491,162952,-1009.6543411599769
2492,163000,-1005.7494403368433
2493,163077,-1005.6398311575501
2494,163125,-1009.909476851959
2495,163189,-1008.7082823349879
2496,163238,-1010.0806622967092
2497,163302,-1008.0684081163619
2498,163382,-1007.3508883848841
2499,163451,-1009.0490079181851
2500,163502,-1009.9830008190332
2501,163551,-1010.0271540031277
2502,163611,-1009.783187434551
2503,163676,-1009.8967570233577
2504,163730,-1009.6682191550165
2505,163791,-1009.8508645639383
2506,163849,-1009.7459375870562
2507,163910,-1009.3353683521374
2508,163984,-1009.4316502398541
2509,164000,-1000.5735982082294
2510,164059,-1009.8233038271751
2511,164108,-1010.25453214497
2512,164200,-1006.4169413179714
2513,164268,-1006.9795808123442
2514,164317,-1010.1041118654971
2515,164371,-1010.0294492141528
2516,164433,-1010.0112458590686
2517,164518,-1007.0830359152269
2518,164587,-1008.543441793142
2519,164638,-1010.4717737802424
2520,164690,-1009.8959973611358
2521,164733,-1009.4559769050222
2522,164783,-1009.9651446392531
2523,164835,-1009.8676779209644
2524,164889,-1009.9434266639831
2525,164940,-1010.184190496126
2526,165000,-1003.7220656418082
2527,165059,-1009.813026707927
2528,165129,-1009.2951657077547
2529,165205,-1007.4324449545711
2530,165265,-1010.005453499342
2531,165351,-1005.4588264147916
2532,165417,-1010.174647183902
2533,165461,-1009.850080195108
2534,165547,-1007.1594881214378
2535,165603,-1010.2173111748817
2536,165669,-1009.3003327028731
2537,165732,-1009.6100437912902
2538,165810,-1008.9488101702301
2539,165879,-1008.8375745360867
2540,165947,-1009.4553341280322
2541,165993,-1009.8126159275297
2542,166000,-1000.8780877352732
2543,166090,-1006.7772499296254
2544,166163,-1006.3966651469781
2545,166237,-1006.8404295385325
2546,166282,-1009.8754131358817
2547,166351,-1008.7186079151132
2548,166411,-1009.551749556477
2549,166492,-1006.5672799641796
2550,166552,-1009.734275493903
2551,166603,-1009.8407759130183
2552,166686,-1005.2198190944036
2553,166731,-1009.6612230611356
2554,166812,-1006.4728200071992
2555,166876,-1007.5100906971222
2556,166948,-1007.3107695152906
2557,167000,-1001.2466676347801
2558,167048,-1010.1477936526497
2559,167125,-1005.9154060926261
2560,167208,-1007.0612966836082
2561,167271,-1009.0814168871589
2562,167328,-1009.6682571069442
2563,167387,-1009.6045590430604
2564,167448,-1009.1029300962899
2565,167518,-1008.1795131591019
2566,167582,-1008.9513954637141
2567,167667,-1006.4656370586869
2568,167735,-1007.5568811718197
2569,167781,-1009.8526038516433
2570,167858,-1005.8808948367155
2571,167925,-1007.8718569788239
2572,167986,-1010.1315696236794
2573,168000,-1001.168013651179
2574,168063,-1009.6515674514659
2575,168107,-1009.6841247597508
2576,168154,-1009.5286292702283
2577,168221,-1009.0480914190312
2578,168282,-1008.9291279607041
2579,168338,-1009.7718029640464
2580,168406,-1007.4507082472494
2581,168481,-1007.3817977084004
2582,168543,-1009.1004873662283
2583,168613,-1008.7223155585845
2584,168677,-1008.0685427717771
2585,168726,-1009.7199758495115
2586,168796,-1008.8533363906903
2587,168871,-1006.236638685533
2588,168944,-1008.5299152749889
2589,169000,-1009.8361676551237
2590,169051,-1009.6651118259862
2591,169098,-1009.928082077608
2592,169159,-1008.8771137769892
2593,169211,-1009.950990399211
2594,169258,-1010.0670121507678
2595,169308,-1010.2676446080125
2596,169376,-1007.7197189897736
2597,169427,-1010.0799165380304
2598,169480,-1009.5799952363809
2599,169552,-1005.9546947531909
2600,169617,-1009.5082966967885
2601,169690,-1007.7020885353218
2602,169752,-1009.5864200955515
2603,169827,-1007.4334485463103
2604,169879,-1010.0462117403939
2605,169957,-1005.5770211559269
2606,170000,-1003.0393949720412
2607,170077,-1004.7574156311255
2608,170134,-1009.4299613000264
2609,170185,-1010.1481326218924
2610,170248,-1008.6697254045456
2611,170306,-1009.7288405136459
2612,170370,-1007.8198797203642
2613,170419,-1010.1518229715913
2614,170485,-1008.8626470723591
2615,170565,-1005.6248291906633
2616,170627,-1007.930049957238
2617,170697,-1009.5792778645771
2618,170763,-1008.9070183655618
2619,170821,-1009.8974407800515
2620,170908,-1006.7109305288319
2621,170964,-1010.0029417380185
2622,171000,-1001.5248468349172
2623,171050,-1009.8765575875663
2624,171123,-1008.2153464393652
2625,171169,-1010.0919318869344
2626,171234,-1007.2616512416702
2627,171310,-1008.0392241015696
2628,171378,-1007.7803815655283
2629,171450,-1007.7729218159637
2630,171529,-1005.7045861410791
2631,171587,-1010.0544396645139
2632,171656,-1007.6802060908537
2633,171733,-1005.2139824711569
2634,171781,-1009.70546389603
2635,171841,-1009.6091984370794
2636,171910,-1009.7479725648757
2637,171978,-1009.6661046452081
2638,172000,-1003.2467407373131
2639,172071,-1005.9712592386087
2640,172140,-1009.9790558462607
2641,172196,-1009.7463742440704
2642,172247,-1009.724563461101
2643,172306,-1009.7039128777234
2644,172383,-1007.0203392470804
2645,172434,-1010.2222160630816
2646,172490,-1009.7181019796932
2647,172542,-1009.9905887439403
2648,172610,-1009.1811934749559
2649,172665,-1010.0517063253703
2650,172721,-1010.0023294172196
2651,172788,-1007.1886040417394
2652,172859,-1009.7091632114713
2653,172942,-1005.9333916702369
2654,173000,-1005.428909537648
2655,173080,-1006.8091307694829
2656,173146,-1008.7085010841228
2657,173223,-1006.9653222211169
2658,173299,-1005.2756303090024
2659,173353,-1010.1384105770106
2660,173419,-1005.6561123606148
2661,173502,-1005.2046421338651
2662,173565,-1008.1421179115683
2663,173629,-1008.3579253815557
2664,173680,-1010.0052916395265
2665,173749,-1007.0062029328117
2666,173814,-1007.069498804951
2667,173873,-1005.5160649679157
2668,173919,-1002.1979315575421
2669,173978,-1008.5925493657325
2670,174000,-1001.2066047564293
2671,174029,-1001.8343547775307
2672,174053,-1002.0546071263051
2673,174105,-1008.6235566920016
2674,174124,-1003.5936427370667
2675,174164,-1008.2791197130098
2676,174208,-1008.3441979114972
2677,174249,-1008.223653775853
2678,174268,-1002.1370564449236
2679,174315,-1008.7679073010396
2680,174333,-1002.847757793736
2681,174351,-1002.9797405394282
2682,174401,-1008.7739310560354
2683,174446,-1008.5342481054763
2684,174485,-1008.0420808337875
2685,174529,-1008.5194539251684
2686,174568,-1008.2512927999757
2687,174586,-1003.4886090502272
2688,174605,-1002.0506593683099
2689,174654,-1008.9847053175157
2690,174698,-1008.5350680796231
2691,174743,-1008.6107890081851
2692,174796,-1009.0482132338511
2693,174841,-1008.4381031235309
2694,174880,-1008.3240979592099
2695,174898,-1002.8380429563964
2696,174947,-1009.0387467293383
2697,174997,-1008.9097018298799
2698,175000,-1000.4307396070834
2699,175054,-1009.3203342947503
2700,175072,-1003.447664959179
2701,175124,-1009.0875294691148
2702,175162,-1007.97311711643
