episode,timestep,raw_reward
1824,127748,-1010.059028836042
1825,127797,-1009.8924342308936
1826,127851,-1009.265430732631
1827,127912,-1009.4192858989492
1828,127980,-1007.5543788133632
1829,128000,-1001.7385841635893
1830,128051,-1009.9589449814052
1831,128126,-1006.3888975317383
1832,128187,-1008.8526027886859
1833,128237,-1009.6532380254376
1834,128290,-1009.5201119546181
1835,128357,-1007.7158518007202
1836,128437,-1006.3398707053515
1837,128503,-1007.9251715969003
1838,128569,-1006.7064602677871
1839,128626,-1009.66191018272
1840,128685,-1009.5128462555036
1841,128770,-1006.9919553383105
1842,128824,-1010.0735404214906
1843,128894,-1007.7786329601171
1844,128955,-1008.7724563150196
1845,129000,-1005.8114111677273
1846,129070,-1007.7181617384803
1847,129124,-1009.2593454164357
1848,129183,-1009.5978386258951
1849,129231,-1009.8478841322766
1850,129289,-1009.5794718053157
1851,129343,-1009.9447624160143
1852,129406,-1008.5734697993029
1853,129462,-1009.4694702555661
1854,129522,-1009.2109445522802
1855,129587,-1007.4034632354555
1856,129654,-1008.6713630571237
1857,129720,-1009.2875390145963
1858,129803,-1007.2193532582991
1859,129866,-1009.3321016598085
1860,129918,-1009.6528979017285
1861,129993,-1006.2444269188453
1862,130000,-1001.0028506657321
1863,130058,-1009.82244725895
1864,130109,-1009.8459839948789
1865,130184,-1006.9221958661831
1866,130237,-1009.7638940234672
1867,130302,-1009.4005145270983
1868,130385,-1006.9316134557091
1869,130446,-1007.9486504525125
1870,130515,-1007.5486565252796
1871,130566,-1009.4706745089366
1872,130623,-1009.5922256932913
1873,130676,-1009.79351318195
1874,130734,-1009.4843501101232
1875,130806,-1008.1528374775176
1876,130853,-1009.7083653818717
1877,130925,-1005.8782799392707
1878,130969,-1009.6858411673807
1879,131000,-1002.8143546347494
1880,131070,-1008.0973015422618
1881,131128,-1009.7862495708843
1882,131179,-1009.9259960205704
1883,131250,-1006.9505258543923
1884,131299,-1009.6622821152004
1885,131365,-1007.7318050271784
1886,131429,-1009.5710109640089
1887,131493,-1009.6445652168562
1888,131536,-1009.3331583923606
1889,131614,-1006.9136663924327
1890,131674,-1009.7077140807984
1891,131740,-1009.628577218629
1892,131801,-1009.3857933312314
1893,131871,-1008.0822658357503
1894,131933,-1009.5444354652163
1895,131990,-1009.3825890593723
1896,132000,-1000.4909585861327
1897,132079,-1008.2245161100344
1898,132141,-1008.4319703666711
1899,132200,-1009.8056865464557
1900,132276,-1007.5142198836775
1901,132334,-1009.2587809038113
1902,132377,-1009.4278888130669
1903,132448,-1008.1096870577622
1904,132521,-1008.2341375298017
1905,132576,-1009.963677044264
1906,132629,-1009.5982000329444
1907,132712,-1007.7947737165792
1908,132768,-1009.8057009575298
1909,132827,-1009.5288412776954
1910,132874,-1009.775256116551
1911,132925,-1010.2011699565062
1912,132970,-1009.6131012709799
1913,133000,-1000.6365840045848
1914,133074,-1005.765315075124
1915,133161,-1005.6552253246085
1916,133229,-1009.4316593862047
1917,133291,-1008.4164689388351
1918,133363,-1005.1595918212557
1919,133415,-1009.7273868048626
1920,133459,-1009.7426508254863
1921,133519,-1008.8212122609605
1922,133568,-1009.6236144641547
1923,133643,-1005.9032240743966
1924,133692,-1009.6459720104663
1925,133747,-1009.0655832515923
1926,133820,-1005.9199203532194
1927,133888,-1008.0392601207236
1928,133958,-1006.9562573285422
1929,134000,-1004.7696834927879
1930,134069,-1007.2810102866606
1931,134139,-1008.1293258407055
1932,134221,-1006.7588637387407
1933,134301,-1007.8176862390263
1934,134359,-1008.8372561476576
1935,134410,-1009.5204546489371
1936,134482,-1005.8939825096855
1937,134540,-1008.8033809242298
1938,134586,-1009.578896744861
1939,134636,-1010.0926385416283
1940,134696,-1009.1097262057717
1941,134778,-1007.7985780494075
1942,134825,-1010.0932701707105
1943,134897,-1007.4453051053553
1944,134975,-1006.8882941313123
1945,135000,-1001.0994876406776
1946,135046,-1009.5563661840947
1947,135114,-1006.193733173478
1948,135177,-1008.5830501080068
1949,135249,-1007.0341232028026
1950,135316,-1008.2612892020187
1951,135394,-1006.8148265774183
1952,135473,-1006.0484308670277
1953,135550,-1006.9143228554291
1954,135625,-1007.9494980619205
1955,135687,-1009.6604158478249
1956,135761,-1007.6826162234245
1957,135825,-1008.8189057111255
1958,135872,-1009.6596013148264
1959,135931,-1008.7671002517712
1960,135994,-1008.1838072225887
1961,136000,-1000.7221119812126
1962,136053,-1009.9572713929731
1963,136111,-1009.5600949347627
1964,136160,-1009.6102555506567
1965,136226,-1009.1872490764243
1966,136274,-1009.23578283333
1967,136322,-1009.8919969682067
1968,136371,-1009.9083445244353
1969,136439,-1006.1555344473667
1970,136498,-1008.7948858778241
1971,136553,-1009.8725709083006
1972,136618,-1007.543150311924
1973,136686,-1009.2063475888372
1974,136740,-1009.6881896940065
1975,136821,-1006.9006586637881
1976,136893,-1008.1443522755488
1977,136952,-1009.6976556323901
1978,137000,-1004.6474378857163
1979,137043,-1009.5794282823764
1980,137094,-1009.9160681463546
1981,137153,-1009.22390868121
1982,137220,-1008.5312619011348
1983,137287,-1008.6736250905496
1984,137362,-1007.8966394778323
1985,137431,-1007.9745570371938
1986,137485,-1009.7903486706754
1987,137553,-1009.4243778718478
1988,137633,-1006.979832063521
1989,137697,-1008.7349913554633
1990,137760,-1008.3078924242221
1991,137806,-1009.3221319588685
1992,137872,-1009.2791626597779
1993,137920,-1009.4381672159515
1994,137988,-1008.1169575881
1995,138000,-1000.7133991330638
1996,138075,-1008.4242389371138
1997,138129,-1009.9314947896504
1998,138198,-1009.4265961377429
1999,138252,-1009.8733028471387
2000,138313,-1008.7747938670271
2001,138385,-1007.9392774149173
2002,138448,-1007.5869907597582
2003,138506,-1008.6258513459628
2004,138577,-1005.5877874629525
2005,138630,-1009.4233239078409
2006,138685,-1009.5567419713798
2007,138750,-1007.8865993525873
2008,138799,-1009.656282548703
2009,138842,-1009.4760815333545
2010,138887,-1009.8982524387471
2011,138940,-1009.445384601186
2012,138997,-1009.2852673444372
2013,139000,-1000.5966557318021
2014,139075,-1007.6726549431198
2015,139143,-1006.8729869470976
2016,139209,-1008.0681174099886
2017,139278,-1007.0360886028368
2018,139346,-1007.7285012007962
2019,139416,-1008.1973251546688
2020,139460,-1009.4355893735761
2021,139518,-1009.9308879139103
2022,139564,-1009.634246759246
2023,139634,-1006.9949934828895
2024,139709,-1007.4857736005251
2025,139764,-1009.8563783440146
2026,139837,-1006.6484127130001
2027,139907,-1008.4202755065907
2028,139956,-1009.7762457839451
2029,140000,-1002.1534039946285
2030,140059,-1008.8159921192779
2031,140116,-1009.7219705339196
2032,140161,-1009.6702869953948
2033,140224,-1009.4526133815446
2034,140276,-1009.8749370319915
2035,140343,-1008.1848177565353
2036,140420,-1006.1575197786422
2037,140488,-1006.3504898948597
2038,140546,-1009.4382947890999
2039,140610,-1008.9718434726042
2040,140697,-1006.9962457447795
2041,140744,-1009.3418572295402
2042,140822,-1007.2631765322808
2043,140884,-1008.0661575124388
2044,140953,-1006.9013437866294
2045,141000,-1002.7269997120976
2046,141046,-1009.9984515122686
2047,141101,-1009.821403118348
2048,141161,-1008.476331179107
2049,141222,-1009.7818781493743
2050,141291,-1006.9696172148692
2051,141346,-1009.9189697189065
2052,141409,-1008.0452009081869
2053,141462,-1009.360510099196
2054,141539,-1007.9675539425405
2055,141586,-1009.6534712892674
2056,141651,-1008.7269510363509
2057,141698,-1009.4128834400927
2058,141745,-1009.6463094643079
2059,141820,-1008.3614832390606
2060,141897,-1007.2985086483505
2061,141955,-1009.788012648473
2062,142000,-1007.818278429953
2063,142075,-1007.1740324646621
2064,142140,-1009.4014483142844
2065,142209,-1007.5329045282531
2066,142260,-1009.4577446893766
2067,142335,-1006.5524475607167
2068,142405,-1009.2981676643094
2069,142461,-1009.7189817084245
2070,142525,-1009.5459712711406
2071,142575,-1009.4686508167034
2072,142637,-1009.7443108300614
2073,142700,-1009.920688973291
2074,142758,-1009.6291673518549
2075,142827,-1009.009139666867
2076,142889,-1008.5269352701632
2077,142962,-1007.9092750255874
2078,143000,-1005.5263454115684
2079,143070,-1006.3461684753216
2080,143145,-1006.2649972320382
2081,143217,-1007.4519594061236
2082,143277,-1009.597321110076
2083,143335,-1008.3971422766422
2084,143383,-1009.6218640933233
2085,143461,-1006.9367131741111
2086,143506,-1009.3405354883945
2087,143557,-1009.8006031720993
2088,143612,-1009.7725770318009
2089,143676,-1009.6746007881203
2090,143727,-1009.707516723745
2091,143798,-1009.509909269608
2092,143844,-1009.4926097928046
2093,143927,-1007.5515351340077
2094,144000,-1003.9034944759152
2095,144045,-1009.6136008303965
2096,144088,-1009.4577157470644
2097,144152,-1007.8605145335508
2098,144223,-1006.7724766499958
2099,144290,-1007.7140716352909
2100,144368,-1006.6995434745917
2101,144416,-1009.9773746415489
2102,144462,-1009.8643543970862
2103,144533,-1006.5250018860384
2104,144588,-1009.6671246448101
2105,144664,-1005.5623273682761
2106,144737,-1006.3316192194266
2107,144812,-1008.7042208993936
2108,144876,-1006.9964804645283
2109,144935,-1008.7598118464814
2110,145000,-1006.3367289366082
2111,145054,-1009.2293050028566
2112,145105,-1009.733360551889
2113,145186,-1005.7986812923482
2114,145232,-1009.5290436817844
2115,145314,-1006.2635734418348
2116,145384,-1006.2301577047526
2117,145458,-1007.1353745248223
2118,145532,-1007.3195339356372
2119,145618,-1006.4782601464127
2120,145667,-1010.029908308997
2121,145713,-1009.781573174073
2122,145777,-1009.5803882153598
2123,145846,-1007.4254094509689
2124,145931,-1007.3060085207744
2125,145983,-1009.4605554691575
2126,146000,-1002.5242007709011
2127,146072,-1008.5588098803993
2128,146142,-1007.7671037986502
2129,146218,-1008.1291981578872
2130,146277,-1009.411095494501
2131,146323,-1009.8911116145403
2132,146383,-1009.0316882755864
2133,146467,-1007.7765044379463
2134,146517,-1009.5654265391495
2135,146584,-1008.626097778878
2136,146654,-1007.6233703709217
2137,146711,-1009.576312566841
2138,146793,-1006.4506987748454
2139,146863,-1007.0004862487627
2140,146914,-1009.5300461794188
2141,146981,-1007.8175272212917
2142,147000,-1001.7305976878483
2143,147067,-1006.2692368239957
2144,147115,-1009.5576858750574
2145,147178,-1009.4084448152065
2146,147248,-1007.6848884356173
2147,147325,-1007.2748320643219
2148,147380,-1009.5726828854023
2149,147430,-1010.021177163132
2150,147508,-1005.9797097970791
2151,147576,-1007.0192066113932
2152,147625,-1010.0248519790937
2153,147675,-1009.5423395733519
2154,147726,-1009.3224654194232
2155,147789,-1008.744533776213
2156,147850,-1008.9388610599979
2157,147914,-1008.1967698109861
2158,147963,-1009.6802918153697
2159,148000,-1006.4756435368391
2160,148062,-1007.8608115530564
2161,148108,-1009.4759441779157
2162,148166,-1009.6370442786398
2163,148239,-1007.8240117468154
2164,148314,-1006.7489236965154
2165,148381,-1007.9157338190577
2166,148441,-1008.6537584517931
2167,148503,-1008.5940282259701
2168,148568,-1009.5419681313584
2169,148610,-1009.3016987890704
2170,148658,-1009.8566847812335
2171,148718,-1008.2972264040332
2172,148767,-1009.4723499244625
2173,148842,-1008.1583583886624
2174,148886,-1009.4921176812444
2175,148934,-1010.0826643504598
2176,149000,-1005.3680080709531
2177,149044,-1009.4176034998527
2178,149124,-1007.1434465164981
2179,149175,-1009.7617437899257
2180,149228,-1009.4702068224249
2181,149300,-1007.8268715054721
2182,149351,-1009.5794851198712
2183,149405,-1009.4492645495717
2184,149470,-1008.2896763194929
2185,149527,-1008.2903683751096
2186,149573,-1009.7234507720192
2187,149620,-1009.9672269722719
2188,149673,-1009.4770052992715
2189,149748,-1006.5920907641963
2190,149814,-1009.2198855352797
2191,149877,-1006.8737067036832
2192,149919,-1009.288396826317
2193,149973,-1009.5355982945285
2194,150000,-1001.2412617894757
2195,150053,-1009.5515446969754
2196,150134,-1006.9221866888985
2197,150180,-1009.8141090336636
2198,150227,-1009.4575078306955
2199,150306,-1006.3429462025971
2200,150375,-1008.0806183416538
2201,150420,-1009.5931076955582
2202,150479,-1009.8471530630651
2203,150540,-1008.6723057519308
2204,150611,-1006.9986381628335
2205,150661,-1009.7154788758097
2206,150724,-1008.0282576011773
2207,150781,-1008.0265576376019
2208,150828,-1009.5886674106745
2209,150881,-1009.6168022632058
2210,150940,-1009.757080567746
2211,150993,-1009.250832732877
2212,151000,-1000.4706642710597
2213,151050,-1009.4992816995534
2214,151097,-1009.7548420420924
2215,151167,-1008.9009494042498
2216,151232,-1007.5366370043673
2217,151279,-1009.652561319554
2218,151337,-1009.4805218412839
2219,151416,-1007.3934387444501
2220,151463,-1009.8873945805715
2221,151544,-1007.891320679982
2222,151626,-1006.8414262991649
2223,151694,-1008.7470762115206
2224,151767,-1007.0511554265471
2225,151826,-1009.7093946994698
2226,151893,-1008.5597570588077
2227,151963,-1008.8276430430857
2228,152000,-1002.4171672798535
2229,152066,-1006.9528404623043
2230,152113,-1009.5398063758408
2231,152158,-1009.7196773464998
2232,152224,-1007.2361638419352
2233,152283,-1009.517459083565
2234,152360,-1006.3319930966031
2235,152427,-1007.8025050318467
2236,152481,-1009.4949025462028
2237,152534,-1009.2036724442834
2238,152613,-1006.4568666355026
2239,152673,-1009.7074675280012
2240,152734,-1009.6817127005344
2241,152812,-1006.6335660774841
2242,152877,-1009.2635719269988
2243,152941,-1007.0035592913081
2244,153000,-1008.5916503413584
2245,153071,-1007.4968952716562
2246,153135,-1008.8063292522793
2247,153194,-1009.6923894343108
2248,153266,-1006.1807877347646
2249,153338,-1006.4540998144944
2250,153417,-1006.3056108111836
2251,153472,-1009.2712595897051
2252,153529,-1007.8011799145041
2253,153599,-1005.7282703322745
2254,153667,-1006.7015269177566
2255,153738,-1007.6375685310554
2256,153811,-1007.1981719313748
2257,153889,-1006.9349964889326
2258,153934,-1009.7199369814049
2259,154000,-1004.2730218916736
2260,154066,-1006.9051057635039
2261,154122,-1009.5607241451079
2262,154201,-1007.0693233981809
2263,154266,-1007.8890595422336
2264,154332,-1007.75110259172
2265,154385,-1009.9894690574707
2266,154445,-1009.2325205460487
2267,154520,-1007.2291195098686
2268,154571,-1009.7778124247957
2269,154636,-1009.6144895079136
2270,154682,-1009.7793449890565
2271,154730,-1009.8136511428524
2272,154791,-1008.7103193044219
2273,154836,-1010.009219425864
2274,154889,-1009.679968267279
2275,154953,-1007.9790786356356
2276,155000,-1009.8635725077766
2277,155054,-1009.5668185083207
2278,155121,-1008.692980623363
2279,155197,-1007.29100795902
2280,155243,-1009.4169186820507
2281,155315,-1008.7767573950481
2282,155366,-1009.7573399150193
2283,155428,-1009.7339763270834
2284,155485,-1009.3049322811703
2285,155548,-1009.3048912232226
2286,155614,-1009.6461288425857
2287,155665,-1009.9363710927269
2288,155739,-1006.7519533085721
2289,155819,-1007.3486872934583
2290,155895,-1009.315995761985
2291,155973,-1007.5729712450103
2292,156000,-1000.6826585864424
2293,156073,-1007.572578821212
2294,156144,-1007.6263210578559
2295,156211,-1008.7943426180877
2296,156260,-1009.6530793136019
2297,156326,-1009.437445026805
2298,156377,-1009.5717660607772
2299,156451,-1005.7697508566831
2300,156509,-1008.8749283686636
2301,156580,-1007.1509116105561
2302,156650,-1008.9553485958344
2303,156711,-1009.6207698589042
2304,156763,-1009.782946004564
2305,156829,-1009.6198374993684
2306,156891,-1008.5913960496348
2307,156967,-1007.0330761849003
2308,157000,-1000.723136947004
2309,157054,-1009.4112643994663
2310,157134,-1006.4124877497796
2311,157197,-1009.2903171498731
2312,157277,-1006.5668106335702
2313,157340,-1009.9108579290521
2314,157403,-1008.3650015882256
2315,157478,-1007.335606983466
2316,157536,-1009.6515925971689
2317,157585,-1009.6619459721918
2318,157662,-1006.6101555005296
2319,157714,-1009.5801034810124
2320,157781,-1005.4873173641685
2321,157838,-1009.1359971756308
2322,157909,-1007.1769785613192
2323,157965,-1009.5007295101028
2324,158000,-1002.3400247289184
2325,158053,-1009.5463139214099
2326,158131,-1006.7950670891544
2327,158181,-1009.5445763433079
2328,158243,-1008.1875685096823
2329,158308,-1006.925162305002
2330,158365,-1008.9184906041776
2331,158420,-1009.5063337342689
2332,158471,-1009.4345747715079
2333,158520,-1009.5425240268515
2334,158595,-1007.3707318864545
2335,158642,-1009.8326217537018
2336,158708,-1008.7892264861263
2337,158771,-1008.0313543971156
2338,158830,-1009.5027129785931
2339,158893,-1009.274392211627
2340,158949,-1009.9209794225877
2341,159000,-1004.0483277367473
2342,159073,-1006.7518370375882
2343,159138,-1006.3082905018708
2344,159190,-1009.3722439485215
2345,159246,-1009.0444053187235
2346,159292,-1009.7542288150305
2347,159345,-1009.3609993474223
2348,159398,-1009.7344886974862
2349,159478,-1006.5575318955409
2350,159533,-1009.5383508918615
2351,159603,-1007.6693235487603
2352,159673,-1006.1198002373138
2353,159745,-1007.4706387016554
2354,159797,-1009.4713875618211
2355,159876,-1006.2711525825775
2356,159944,-1007.1192506259027
2357,159997,-1009.6532918259419
2358,160000,-1000.467969787245
2359,160079,-1007.538782324915
2360,160155,-1006.6072236091131
2361,160200,-1009.8032672925953
2362,160258,-1009.4636204450636
2363,160308,-1009.8424979677483
2364,160380,-1007.8154747242424
2365,160426,-1009.7361061680585
2366,160479,-1009.9228156322956
2367,160542,-1009.4155501026769
2368,160603,-1008.4053396379269
2369,160682,-1008.0542089485901
2370,160741,-1009.177273957156
2371,160812,-1007.7636404854762
2372,160891,-1007.7799698510153
2373,160952,-1009.6521296570943
2374,161000,-1003.3483059709854
2375,161050,-1009.9078757983252
2376,161121,-1009.5325789160559
2377,161194,-1008.0041201519928
2378,161257,-1009.5719164547618
2379,161329,-1008.269909674535
2380,161403,-1007.6920075163326
2381,161459,-1009.6778246444034
2382,161529,-1008.6724411285169
2383,161598,-1009.2677283894711
2384,161650,-1009.5716303280035
2385,161722,-1008.3918963103106
2386,161787,-1008.826900706754
2387,161849,-1008.1211182604125
2388,161923,-1008.0727276791795
2389,161975,-1009.9389578603535
2390,162000,-1002.8649773416469
2391,162051,-1009.7550515520928
2392,162099,-1009.9600941199513
2393,162171,-1008.8581156069652
2394,162227,-1009.3907382838676
2395,162301,-1006.2539493027671
2396,162353,-1008.0747473719849
2397,162410,-1008.282556142065
2398,162460,-1009.7614066955131
2399,162519,-1007.7348525750483
2400,162593,-1006.0584516087815
2401,162651,-1009.8787094069228
2402,162708,-1009.682845211747
2403,162761,-1009.5953629400085
2404,162809,-1009.2600255116348
2405,162869,-1009.2002876759224
2406,162919,-1008.890474269097
2407,162989,-1006.8871256057595
2408,163000,-1001.5882064859818
2409,163056,-1009.871211804164
2410,163108,-1009.9018115074654
2411,163177,-1006.3646865685644
2412,163246,-1005.8321793344792
2413,163303,-1008.4380056824814
2414,163370,-1005.3497939646556
2415,163432,-1007.278818123058
2416,163493,-1008.072380290776
2417,163568,-1006.1208391554484
2418,163634,-1008.0300662446558
2419,163696,-1008.2824464884438
2420,163753,-1007.4473896985326
2421,163805,-1008.544893584975
2422,163851,-1009.3099295790305
2423,163905,-1009.5663278085206
2424,163949,-1009.8956818101299
2425,164000,-1005.9840420567658
2426,164056,-1009.647500675707
2427,164108,-1009.4999709311813
2428,164187,-1005.6931543157423
2429,164242,-1009.4138522555602
2430,164292,-1009.3421189579586
2431,164345,-1009.4005527472159
2432,164402,-1009.3651362426617
2433,164450,-1010.0348579452925
2434,164521,-1007.9844941552922
2435,164581,-1009.4353469069899
2436,164650,-1007.9428471663057
2437,164694,-1009.4081960985296
2438,164759,-1008.257018053611
2439,164836,-1006.3513447325919
2440,164880,-1009.4738468244697
2441,164930,-1009.5782575782465
2442,164975,-1009.6753720974999
2443,165000,-1001.4168123015477
2444,165056,-1009.8042712395952
2445,165135,-1006.1410384677911
2446,165214,-1005.751522761175
2447,165286,-1007.0804853810364
2448,165337,-1009.9219130998263
2449,165395,-1009.5484794968536
2450,165469,-1007.5568769813877
2451,165512,-1009.2688296802763
2452,165566,-1009.7278555905192
2453,165610,-1009.5605092093481
2454,165671,-1008.8402260500044
2455,165733,-1008.9202564388821
2456,165802,-1009.352856413239
2457,165865,-1008.2109347038453
2458,165931,-1008.6665666112395
2459,166000,-1006.0491703583402
2460,166042,-1009.4345506859548
2461,166103,-1009.7599185299912
2462,166164,-1009.0159842048823
2463,166216,-1009.3844589620535
2464,166276,-1009.3810369701096
2465,166354,-1006.15467060166
2466,166439,-1007.1786826928827
2467,166507,-1008.637868149222
2468,166553,-1009.9008057006672
2469,166612,-1007.9553339760666
2470,166683,-1006.205707811536
2471,166737,-1009.9094531520227
2472,166813,-1006.1094997562628
2473,166856,-1009.5852184839024
2474,166930,-1005.9583668482932
2475,167000,-1003.5299961144414
2476,167065,-1006.3661906964996
2477,167109,-1009.7521183888026
2478,167171,-1010.0852341439592
2479,167245,-1006.6296518531136
2480,167318,-1008.0185444585117
2481,167365,-1009.3680747329582
2482,167421,-1008.8762668766483
2483,167464,-1009.5116895664869
2484,167521,-1008.4751008212824
2485,167576,-1009.4378689526148
2486,167636,-1009.7351209442354
2487,167693,-1009.2457385604375
2488,167752,-1007.970457102994
2489,167814,-1009.5430261468265
2490,167858,-1009.7179027995406
2491,167936,-1005.9188598899148
2492,168000,-1007.3701597992805
2493,168049,-1009.6298158420349
2494,168104,-1009.1514560541467
2495,168163,-1008.4527627470702
2496,168224,-1009.8104621344366
2497,168270,-1010.01103784199
2498,168322,-1009.9807611687908
2499,168379,-1009.7131261951051
2500,168455,-1005.7637712738199
2501,168502,-1009.6810792412695
2502,168575,-1006.4493632714465
2503,168656,-1006.820079412321
2504,168714,-1009.7068724564838
2505,168774,-1009.2127076953193
2506,168821,-1009.6821916896239
2507,168865,-1009.7992483670315
2508,168926,-1009.5576700532717
2509,168999,-1008.0461198086008
2510,169000,-1000.4741850399749
2511,169056,-1008.9144605780824
2512,169120,-1009.3686958129123
2513,169182,-1008.9213661151122
2514,169263,-1007.198640353541
2515,169320,-1009.9444559712682
2516,169395,-1007.6733689790947
2517,169467,-1007.5979088964133
2518,169541,-1006.70126590486
2519,169608,-1008.7643657902573
2520,169661,-1009.5928899048236
2521,169709,-1009.501594987635
2522,169767,-1008.8856889687355
2523,169824,-1008.2013649556454
2524,169875,-1009.5711368465902
2525,169920,-1009.847786683848
2526,170000,-1006.5552364539727
2527,170064,-1007.4026341767222
2528,170108,-1009.7018807749729
2529,170151,-1009.6219248110141
2530,170210,-1008.5329034603627
2531,170257,-1009.6877916070088
2532,170329,-1006.1739854400493
2533,170392,-1007.9619611819418
2534,170449,-1009.6629875303862
2535,170513,-1008.0069670255135
2536,170588,-1005.7755141502714
2537,170648,-1009.2013191928983
2538,170692,-1009.6075467946679
2539,170742,-1009.5282781347555
2540,170800,-1008.9082236514311
2541,170883,-1006.6480596229534
2542,170949,-1005.3649928789066
2543,171000,-1008.3113922329561
2544,171045,-1009.5069045967434
2545,171093,-1009.5360289639358
2546,171135,-1009.0893537766785
2547,171203,-1007.302073723412
2548,171252,-1009.5287008186798
2549,171325,-1005.1008184610922
2550,171395,-1005.5655533099973
2551,171456,-1008.0854300432443
2552,171499,-1009.3226767944997
2553,171548,-1009.2120228158302
2554,171611,-1006.2594873130537
2555,171659,-1009.8042118606102
2556,171724,-1006.7659240609919
2557,171768,-1009.7464219605196
2558,171839,-1005.4498997708913
2559,171902,-1007.7937553173814
2560,171974,-1007.8281213121043
2561,172000,-1001.7079712982269
2562,172045,-1010.0070615041756
2563,172094,-1009.3057203694875
2564,172154,-1008.1214645616047
2565,172204,-1009.5274406197334
2566,172267,-1006.9712528021441
2567,172342,-1004.9317252354599
2568,172405,-1008.5700700793118
2569,172456,-1009.4060309453035
2570,172508,-1009.3733596523829
2571,172572,-1008.0989622713013
2572,172649,-1005.2674918908453
2573,172713,-1008.4951733779026
2574,172778,-1008.1628640143167
2575,172845,-1006.9672012866048
2576,172907,-1008.685680983383
2577,172973,-1008.4632581554506
2578,173000,-1002.0034250062561
2579,173066,-1007.8140553134647
2580,173115,-1009.9071022101499
2581,173174,-1009.6496706995906
2582,173236,-1009.041094698553
2583,173308,-1006.2214012447126
2584,173385,-1005.7052319973474
2585,173431,-1009.52242241665
2586,173483,-1009.5834831806865
2587,173531,-1009.977500761152
2588,173588,-1009.7129817982628
2589,173658,-1005.8134254623598
2590,173707,-1009.5884822748926
2591,173759,-1009.6858028629766
2592,173807,-1009.5690468138781
2593,173852,-1009.3047136820425
2594,173908,-1008.6433830850808
2595,173982,-1006.3957189040218
2596,174000,-1001.8429366727134
2597,174073,-1006.6935117682006
2598,174145,-1009.2826458913099
2599,174219,-1006.1041332945557
2600,174279,-1009.4182811134267
2601,174341,-1009.6062181719362
2602,174409,-1008.6739728200758
2603,174490,-1007.165975590079
2604,174556,-1008.5659962414358
2605,174634,-1006.5682706465028
2606,174685,-1009.425646953941
2607,174745,-1008.8022648144969
2608,174807,-1007.9055291399483
2609,174861,-1009.5725333483512
2610,174930,-1006.1615769378747
2611,174997,-1006.4962823555433
2612,175000,-1000.4723290258605
2613,175067,-1008.8696470649255
2614,175150,-1006.6823365436645
2615,175222,-1008.2093314293725
2616,175280,-1008.8678820808698
2617,175356,-1007.0172014693939
2618,175432,-1006.2993077740651
2619,175495,-1009.2902860965236
2620,175550,-1009.4638179234005
2621,175605,-1009.8719468164139
2622,175664,-1009.9338401675485
2623,175716,-1009.5693239072101
2624,175784,-1008.4782147970434
2625,175834,-1009.9434383086185
2626,175883,-1009.5937908203315
2627,175945,-1007.1468933052773
2628,176000,-1006.5147452545273
2629,176056,-1009.4767792593769
2630,176101,-1009.5128310896959
2631,176146,-1009.4666960634341
2632,176221,-1005.9854038700398
2633,176300,-1006.5471485546695
2634,176357,-1009.6932116552532
2635,176419,-1009.1151054418182
2636,176470,-1009.5393703505362
2637,176537,-1009.2341624619808
2638,176597,-1008.6762511208964
2639,176655,-1010.014337442291
2640,176700,-1009.7162250056365
2641,176749,-1009.8396900741964
2642,176794,-1009.6934764798093
2643,176861,-1007.6833779161343
2644,176910,-1009.5454328945624
2645,176958,-1010.0407164542947
2646,177000,-1005.8686357932806
2647,177064,-1008.4821538920729
2648,177112,-1009.4807798372569
2649,177173,-1008.5520406486413
2650,177225,-1009.6632647189881
2651,177281,-1009.5166775280959
2652,177359,-1005.1999458012879
2653,177430,-1006.357344270913
2654,177487,-1009.9424885362479
2655,177559,-1005.5528958147345
2656,177607,-1009.7132321104183
2657,177670,-1008.9963578257062
2658,177731,-1009.3609542268939
2659,177781,-1009.8678092720742
2660,177829,-1009.5039193226512
2661,177909,-1006.500889543937
2662,177972,-1007.2781334690013
2663,178000,-1001.3593441715021
2664,178058,-1009.2941813506183
2665,178137,-1006.2887240250515
2666,178187,-1009.8046095779487
2667,178255,-1008.849969264742
2668,178323,-1008.0601587189107
2669,178404,-1005.994047971548
2670,178462,-1009.7607617652595
2671,178541,-1006.1553662188865
2672,178609,-1009.3725507600404
2673,178676,-1007.1973649038674
2674,178751,-1005.7209788530969
2675,178816,-1006.8461181038198
2676,178905,-1007.4913549778981
2677,178973,-1008.6087593289161
2678,179000,-1002.4378283281486
2679,179050,-1009.348317976861
2680,179123,-1007.1009585208147
2681,179181,-1009.5494797196679
2682,179233,-1009.780186227326
2683,179284,-1009.5418689308889
2684,179343,-1008.3636860464609
2685,179408,-1008.5078560038602
2686,179474,-1009.2628376754275
2687,179552,-1006.2072772014421
2688,179612,-1007.7727306524841
2689,179670,-1007.7837976558748
2690,179738,-1007.5013060962517
2691,179794,-1009.5167492859739
2692,179871,-1005.6528196774383
2693,179945,-1005.3647507230021
2694,179995,-1009.8010406327716
2695,180000,-1000.7601676677309
2696,180069,-1006.1034245590558
2697,180124,-1009.3336521439543
2698,180177,-1009.8268207998311
2699,180256,-1006.1573229090536
2700,180305,-1009.5356203865603
2701,180369,-1006.7284095018692
2702,180422,-1009.7468515448522
2703,180485,-1007.6137996565504
