episode,timestep,raw_reward
6414,53461,-2.04644736254241
6415,53467,-1.4798814975428867
6416,53476,-1.9888473316096138
6417,53482,-2.094068333114783
6418,53490,-1.963522222733173
6419,53498,-1.389204976891763
6420,53504,-1.6064022614813243
6421,53510,-1.917836625671353
6422,53517,-2.3308005636113203
6423,53524,-1.809113099567548
6424,53529,-1.5759932450697505
6425,53537,-1.8989326983091477
6426,53545,-2.247899483653349
6427,53554,-1.7998255756603339
6428,53562,-2.3048632742566078
6429,53571,-1.8197056573411046
6430,53584,-2.464430791595051
6431,53595,-2.0662283104047816
6432,53621,-2.5805688624728984
6433,53629,-2.1226354667644896
6434,53641,-2.227060608696198
6435,53648,-1.919762842843908
6436,53659,-2.715105619784769
6437,53679,-1.8795017085924948
6438,53698,-2.4518292725437596
6439,53705,-1.7819746452582537
6440,53712,-1.7337961594789757
6441,53721,-1.8119474185154405
6442,53742,-1.9231439186171357
6443,53753,-2.4240730060849427
6444,53758,-1.827577586795854
6445,53773,-1.7441752849167318
6446,53790,-1.5173151384227483
6447,53802,-2.251905914662644
6448,53807,-1.6928357151131133
6449,53820,-2.337145036698056
6450,53826,-1.699437050200161
6451,53833,-1.844201133282655
6452,53843,-1.9337792428187823
6453,53850,-2.140307140853291
6454,53865,-2.3289660257772344
6455,53870,-1.488118117082962
6456,53880,-1.5711921898714447
6457,53885,-1.5466566888780713
6458,53895,-1.94246414523414
6459,53900,-1.6474443727426689
6460,53908,-1.5459447100499455
6461,53913,-1.4351055274743467
6462,53924,-1.8621641236149773
6463,53933,-1.975456255936954
6464,53939,-1.6301248971494116
6465,53946,-1.9921778370543097
6466,53955,-1.6850854060629452
6467,53963,-1.4735532311924788
6468,53979,-2.1080437514838257
6469,54000,-1.467918971519436
6470,54006,-1.9978487098585784
6471,54011,-1.3586373873309916
6472,54018,-1.9592376470575148
6473,54024,-1.753293087321091
6474,54031,-1.8440986235656378
6475,54040,-1.718379906230032
6476,54052,-2.2234094377760982
6477,54063,-1.5943695830181877
6478,54070,-1.5573270414224676
6479,54078,-1.8796483760384275
6480,54084,-1.706201131807915
6481,54093,-2.166791587351167
6482,54098,-1.3155659582546164
6483,54113,-1.8922200599873884
6484,54122,-2.0656563039414326
6485,54130,-1.841706508723206
6486,54137,-1.8881344648006868
6487,54155,-2.315250217185131
6488,54161,-1.900406355145266
6489,54167,-1.948097427870133
6490,54178,-1.8491148995415727
6491,54186,-1.9924818474448212
6492,54193,-2.2633416191767814
6493,54204,-1.6192812657064575
6494,54210,-1.866146020368143
6495,54220,-2.2706662604035612
6496,54233,-2.137642717659787
6497,54238,-1.825662399534691
6498,54245,-1.6111639397843234
6499,54252,-1.9610645221721537
6500,54267,-1.515839091142901
6501,54273,-1.8963936870469635
6502,54280,-1.3504445436777042
6503,54287,-1.560338629518198
6504,54298,-2.063305954326247
6505,54306,-1.6674304640307869
6506,54318,-1.9276204903383407
6507,54336,-1.9483276519460504
6508,54341,-1.4810873705219325
6509,54351,-1.4119961233583387
6510,54363,-2.2025771715882256
6511,54371,-2.158494923741044
6512,54381,-2.497480708585855
6513,54386,-1.6892806405048568
6514,54404,-2.5063320764195263
6515,54421,-2.3452359785033017
6516,54434,-2.221817969863561
6517,54441,-2.3407132838009432
6518,54457,-2.1675518784344523
6519,54461,-1.493074676610008
6520,54466,-2.248331754078626
6521,54477,-2.295203029731032
6522,54498,-3.0590147951284594
6523,54508,-1.9474847025720228
6524,54516,-1.8184688547562482
6525,54533,-1.661353174848894
6526,54542,-1.6749177280697494
6527,54551,-2.5181776784804706
6528,54560,-2.415310186567952
6529,54566,-1.5377979546710794
6530,54574,-1.688011968323193
6531,54604,-2.671343832023111
6532,54612,-1.6590388249330519
6533,54623,-2.189862195706875
6534,54628,-1.7659936193618404
6535,54641,-1.8668611386086615
6536,54651,-1.8131643617047843
6537,54663,-1.6133582945543843
6538,54678,-2.2979710504534254
6539,54684,-1.8255477750934566
6540,54690,-1.7764287300144952
6541,54698,-1.5431545275224288
6542,54704,-1.8470433340021153
6543,54711,-1.819213548814837
6544,54718,-2.0916193807214376
6545,54729,-1.780080586402275
6546,54742,-2.4422416606534023
6547,54750,-1.6156054412768883
6548,54756,-1.9803965586574033
6549,54764,-1.8296933275512886
6550,54770,-1.9332070937095789
6551,54784,-2.33771803002725
6552,54789,-1.4141703142413071
6553,54797,-1.4293523763241764
6554,54807,-1.8593447315480875
6555,54817,-2.098690480215494
6556,54827,-1.827178701667667
6557,54835,-1.9456650830232387
6558,54843,-2.3304667437659727
6559,54851,-1.6203331263568792
6560,54858,-1.8871750130312632
6561,54866,-1.8874706968104307
6562,54876,-2.322267381857593
6563,54884,-2.0130676487977843
6564,54895,-1.7014701831543415
6565,54902,-1.913055755847021
6566,54909,-1.548982729159882
6567,54931,-2.473158626008799
6568,54950,-2.336615268967692
6569,54956,-1.8610071115775617
6570,54966,-1.7572028358508434
6571,54971,-1.544825343002986
6572,54983,-1.9679146797124183
6573,54998,-2.3881988048816973
6574,55000,-0.9253366040380748
6575,55013,-2.334187037636639
6576,55020,-1.8896213248164224
6577,55034,-2.3511363436588826
6578,55041,-2.0541668554108212
6579,55056,-2.230955227764781
6580,55076,-1.9738865046353409
6581,55085,-1.5349282256356804
6582,55091,-1.3457051261286914
6583,55096,-1.403423605904897
6584,55107,-1.7530248839212956
6585,55115,-2.182490441434907
6586,55137,-2.5003728935684997
6587,55142,-2.0005924412108023
6588,55152,-2.225003656340661
6589,55162,-1.9205564761879397
6590,55173,-1.5494757619966837
6591,55183,-2.039344984512754
6592,55190,-1.6119690750444318
6593,55200,-1.6654549846079694
6594,55217,-2.0149133211491237
6595,55224,-1.5995620901159509
6596,55233,-2.1918851226475615
6597,55242,-2.1559630025117733
6598,55250,-1.8668626622103566
6599,55255,-1.4981693879126805
6600,55262,-1.7628954967990436
6601,55273,-1.9566861983055799
6602,55288,-2.2942654666316162
6603,55293,-1.6418289028908246
6604,55304,-2.3525045477783264
6605,55317,-2.197131650968503
6606,55323,-1.730209003081533
6607,55330,-1.9501719462816745
6608,55337,-2.0373554243341374
6609,55348,-2.1167145544376584
6610,55360,-1.7779486022802242
6611,55370,-2.5271273762451316
6612,55380,-2.2202206036519025
6613,55387,-1.6338902174746648
6614,55392,-1.7415746036495456
6615,55398,-2.1462016161078683
6616,55405,-1.7872081295821491
6617,55412,-1.7756917487088486
6618,55422,-1.7390286988769117
6619,55428,-1.7051955394010134
6620,55438,-2.27895216985508
6621,55446,-2.219238244214586
6622,55463,-2.1015166540742376
6623,55475,-1.7810643545519014
6624,55483,-2.0678259944116424
6625,55490,-1.5405866437126754
6626,55496,-1.664684642400478
6627,55507,-1.6193762046811946
6628,55512,-1.874724339699291
6629,55517,-1.8580642758139974
6630,55534,-1.7386059372820548
6631,55551,-2.1612553045064367
6632,55559,-1.5866355723583019
6633,55567,-2.286453852477866
6634,55576,-1.7701101593576858
6635,55580,-1.345565455327065
6636,55600,-2.221489061548052
6637,55612,-2.0436120520225147
6638,55620,-2.0386258660941445
6639,55633,-1.6790472850873228
6640,55638,-1.5323525759810586
6641,55648,-2.090834536251938
6642,55653,-1.6642247352135557
6643,55664,-2.212622071410679
6644,55677,-2.195910622255914
6645,55683,-1.6351359812779733
6646,55691,-2.095870732112567
6647,55697,-1.8113598471360162
6648,55704,-1.546582355321386
6649,55710,-1.712758065569898
6650,55717,-2.071746255998602
6651,55724,-1.736786408243045
6652,55732,-1.9167252240503343
6653,55739,-1.7758402071760315
6654,55745,-2.1028313814073707
6655,55753,-1.9522168685108188
6656,55761,-1.8535265190988741
6657,55770,-1.9293365380253662
6658,55776,-1.727025140398512
6659,55802,-2.6779593875599352
6660,55810,-1.6107580471415552
6661,55827,-2.4953805901103037
6662,55832,-1.8137545306095952
6663,55840,-1.7167055642797946
6664,55849,-2.59751666705395
6665,55858,-1.9422973551488596
6666,55865,-1.7169707937429166
6667,55871,-2.0211862336556186
6668,55875,-1.6681382648078225
6669,55897,-2.745205753304227
6670,55907,-2.169415889158646
6671,55913,-1.6577217054129534
6672,55932,-2.073025017586004
6673,55950,-2.287796865119728
6674,55957,-1.4941011567597715
6675,55966,-1.6131119039223187
6676,55972,-1.4974367946276828
6677,55981,-1.762269029973869
6678,55992,-2.5379159332680716
6679,55997,-1.3712674056386662
6680,56000,-0.7717127360267626
6681,56007,-1.8958678187871634
6682,56013,-1.3253849075171182
6683,56036,-2.496013840229887
6684,56056,-2.2724437068729038
6685,56069,-1.5332383507665732
6686,56077,-1.9606992036173523
6687,56097,-2.06501930262672
6688,56104,-1.8478713364266477
6689,56113,-1.8770759603278317
6690,56130,-1.9123584486540912
6691,56135,-1.6693567935419404
6692,56143,-2.040238839937091
6693,56149,-1.9349234112224947
6694,56158,-1.5466167603903092
6695,56168,-2.1732847303013467
6696,56174,-1.7034936017944116
6697,56181,-1.488926458341418
6698,56204,-2.9124424665789364
6699,56211,-1.559496234123493
6700,56223,-1.8921517893223072
6701,56229,-1.6680472570480234
6702,56238,-2.153208909755075
6703,56244,-2.4200502097840517
6704,56250,-2.1710116177087206
6705,56256,-1.5290382821655328
6706,56269,-1.5580140624590881
6707,56281,-2.1027642965527393
6708,56290,-2.0854170996558072
6709,56296,-1.5554526325797497
6710,56305,-1.5892847038598146
6711,56314,-2.344670367863964
6712,56324,-1.7592165303480563
6713,56333,-1.9842042975443814
6714,56339,-1.690010125465991
6715,56346,-1.4818136072561254
6716,56354,-1.6711283834645614
6717,56364,-1.9452230141099416
6718,56370,-1.7323490768836123
6719,56375,-1.3381216473775317
6720,56381,-1.3623110791793867
6721,56396,-2.193601936259089
6722,56404,-1.5391869179323894
6723,56416,-2.475315176181717
6724,56421,-1.6292981553956118
6725,56426,-1.5517556773731074
6726,56431,-1.2849402512324402
6727,56438,-1.9038181630885425
6728,56444,-1.4576426279884827
6729,56449,-1.787121749844271
6730,56465,-2.1238791256158507
6731,56471,-1.5932760055516901
6732,56482,-2.0867929185730807
6733,56487,-1.3178760751050214
6734,56495,-2.03960182271227
6735,56505,-1.812304790370285
6736,56538,-3.091029204168838
6737,56544,-1.627595068337306
6738,56550,-1.9154420435255826
6739,56557,-1.8352512827026701
6740,56565,-1.6502735168985705
6741,56573,-2.107164422233202
6742,56581,-1.6804811403147677
6743,56587,-1.6749213898780015
6744,56599,-1.6527736749096236
6745,56606,-1.7189162611042037
6746,56627,-3.1267665880020004
6747,56634,-1.6514956663728526
6748,56647,-2.301396648373884
6749,56663,-2.047864418539073
6750,56669,-2.047390386349085
6751,56677,-2.2566765513407825
6752,56683,-1.9183125987631735
6753,56700,-2.439057845008433
6754,56707,-1.5510063911665135
6755,56721,-1.704190211833665
6756,56735,-2.3296541404487616
6757,56748,-2.377456291701632
6758,56754,-1.9790119560273078
6759,56766,-1.8999629730916465
6760,56775,-1.9380475432846782
6761,56780,-1.415551089407008
6762,56787,-1.7640883392954372
6763,56799,-1.8440923395176632
6764,56805,-1.5210618097868582
6765,56813,-2.180065102666683
6766,56840,-2.2695222042337795
6767,56853,-2.151782397677168
6768,56868,-1.7378526894602095
6769,56881,-1.6200723056865283
6770,56890,-1.76642047191342
6771,56900,-1.6483317954153267
6772,56904,-1.4062404973477038
6773,56911,-2.0425690586114964
6774,56916,-1.5544795031233845
6775,56923,-1.5912285976890455
6776,56928,-1.630423316115759
6777,56936,-2.1906115493179916
6778,56941,-1.3352686462295562
6779,56949,-2.0700870638431943
6780,56962,-2.30394104777598
6781,56967,-1.71433692337747
6782,56975,-1.831855161431955
6783,56987,-2.0531344968732173
6784,57000,-1.2020111707751253
6785,57009,-1.7485300343347263
6786,57016,-2.242567513823218
6787,57028,-1.907103214653194
6788,57043,-2.1341542321802596
6789,57054,-2.6282436123367154
6790,57062,-2.175402922665053
6791,57070,-1.9831925671524298
6792,57076,-1.6474234077969792
6793,57083,-1.7730130003152615
6794,57089,-1.9387613712915486
6795,57098,-1.8450857758909276
6796,57104,-1.9694405578916316
6797,57116,-2.440075549346986
6798,57124,-1.9673953828706414
6799,57130,-1.932041923660328
6800,57137,-2.017905875465951
6801,57141,-1.7372741735224206
6802,57149,-1.827872013216548
6803,57161,-2.2965808829933545
6804,57167,-1.9193037259644181
6805,57181,-1.9909569065510153
6806,57187,-2.041935332687288
6807,57200,-2.482235352435692
6808,57212,-2.094546543696854
6809,57217,-1.6018293669359949
6810,57223,-1.5231637577878177
6811,57251,-2.246610667960559
6812,57263,-2.086216169027646
6813,57275,-2.153622095747212
6814,57284,-2.1049042506429965
6815,57290,-1.663863634933497
6816,57304,-2.2956070303173517
6817,57323,-2.2263211877865596
6818,57329,-1.8472014663591174
6819,57336,-1.7468039002583102
6820,57353,-1.987672644204309
6821,57361,-1.6615236452944906
6822,57368,-1.9511407072632991
6823,57378,-1.77097651843899
6824,57386,-2.2184841271216795
6825,57392,-1.7973652124035593
6826,57400,-2.395830614997669
6827,57407,-1.6393807332415204
6828,57412,-1.7950721850329454
6829,57419,-1.5449504679112622
6830,57424,-1.7748473865984487
6831,57452,-2.744295787793454
6832,57461,-2.254713998523882
6833,57470,-1.74718600436324
6834,57482,-2.006466453963359
6835,57493,-1.796689077721822
6836,57498,-1.3570907116482205
6837,57506,-1.8065350248880176
6838,57513,-1.8292645841994948
6839,57521,-1.7829161391384178
6840,57534,-1.6388929264296468
6841,57539,-1.2527616020852528
6842,57549,-2.1012317400489735
6843,57557,-2.2671006420402238
6844,57570,-1.4239889855512093
6845,57576,-1.9939760655103298
6846,57591,-2.27051910829527
6847,57597,-1.696855287162495
6848,57610,-2.0603173294815225
6849,57618,-1.8583812849653547
6850,57626,-1.6980880809300705
6851,57632,-2.1291343747043756
6852,57643,-1.8897733208404761
6853,57651,-1.7749873848831665
6854,57665,-1.9270794502414814
6855,57679,-2.137194536878034
6856,57694,-2.161987117376632
6857,57702,-1.4462869040177844
6858,57707,-1.5418405157425696
6859,57715,-1.7204410438717284
6860,57729,-2.0759468253384794
6861,57741,-2.31065804880102
6862,57748,-1.546875460247062
6863,57755,-1.714887106738177
6864,57764,-1.5969076699500746
6865,57783,-2.229342120899011
6866,57799,-2.3867465095473803
6867,57806,-2.0893330103739145
6868,57818,-2.113782300727048
6869,57827,-1.8576186313246363
6870,57841,-2.1665238005295047
6871,57848,-1.9864919181865688
6872,57856,-2.018653609169523
6873,57868,-2.0236580364867933
6874,57874,-1.4631443756171363
6875,57879,-1.481562361576447
6876,57884,-1.6776340030713601
6877,57890,-1.7874823502875865
6878,57896,-1.5712511222214465
6879,57907,-1.9093492759570676
6880,57914,-1.4979215443625584
6881,57928,-2.2441099893663377
6882,57933,-1.3809039272810066
6883,57942,-1.5058715538604706
6884,57948,-1.697385653478881
6885,57957,-1.9343222647719656
6886,57963,-1.837105144326733
6887,57968,-1.5614541744591457
6888,57975,-1.6087410787882064
6889,57982,-1.931076897736165
6890,57992,-1.6511907753188382
6891,58000,-1.6506420436559253
6892,58005,-1.572421694207137
6893,58012,-2.0873229441860914
6894,58024,-1.9794092731710107
6895,58031,-1.8654631833910116
6896,58037,-1.418479690402262
6897,58048,-2.2486342739996252
6898,58053,-1.547946591592058
6899,58069,-2.7213985336567377
6900,58079,-1.5182317893760404
6901,58083,-1.536060539164382
6902,58099,-1.8960479139291073
6903,58108,-2.0090798325627275
6904,58117,-1.9207843192843035
6905,58123,-1.5994961621055528
6906,58144,-2.2043721468691406
6907,58153,-1.7443511032532117
6908,58190,-1.975885025716522
6909,58196,-1.789358017601264
6910,58206,-2.125790704955533
6911,58211,-1.670984596005745
6912,58229,-2.4025624072050324
6913,58241,-1.4441720031717924
6914,58252,-2.0538207500817447
6915,58260,-2.6033299759391797
6916,58269,-2.024699074541065
6917,58275,-1.5197714067289176
6918,58293,-2.1815775254106518
6919,58300,-2.198029480641277
6920,58307,-1.5254944895760594
6921,58312,-1.3817641098761413
6922,58323,-1.6595630737359448
6923,58343,-2.3164243449040507
6924,58353,-1.8836927001197394
6925,58371,-1.7890287399576115
6926,58381,-1.6988477595803149
6927,58387,-1.8654823866163626
6928,58397,-2.0510497950385016
6929,58408,-1.6955448376156719
6930,58414,-1.5795179374031423
6931,58420,-2.1173190885522097
6932,58425,-1.4129704121767679
6933,58432,-1.7924474657305893
6934,58447,-1.7961876045426344
6935,58453,-1.576302627854728
6936,58461,-2.0371002692737123
6937,58466,-1.5081985266297178
6938,58473,-1.9071413822841006
6939,58481,-1.8118441550745485
6940,58487,-1.810183186177495
6941,58495,-1.8176216486406187
6942,58501,-1.438321236782294
6943,58509,-2.132143583953877
6944,58516,-1.8411243007339158
6945,58524,-1.7896123328943228
6946,58539,-2.0935536513461015
6947,58561,-2.0309863867911195
6948,58572,-2.3559131928105184
6949,58579,-2.003995511468151
6950,58586,-1.7343251136757365
6951,58594,-1.9615467525128891
6952,58601,-2.337231819123083
6953,58611,-2.046530755472718
6954,58616,-1.9656543644621527
6955,58624,-1.853924258691591
6956,58630,-1.8437288522425928
6957,58638,-2.2555563944973622
6958,58651,-2.183017142049901
6959,58666,-2.3643957590359475
6960,58684,-2.259017103440925
6961,58691,-2.237079119320742
6962,58706,-1.885618732564149
6963,58719,-1.730843581034987
6964,58727,-2.2103121555184764
6965,58742,-2.0405962861399902
6966,58753,-1.9719779715041126
6967,58760,-2.04087994697916
6968,58769,-2.1143171522775397
6969,58795,-2.2992458772578006
6970,58809,-2.373742026613625
6971,58816,-1.924223894669675
6972,58825,-1.8624511560456543
6973,58840,-2.328239751622998
6974,58848,-1.5829380986275137
6975,58854,-1.4052989075072548
6976,58861,-1.9895400361642421
6977,58878,-2.27850032615883
6978,58896,-1.8680283953094536
6979,58905,-1.4569740499506894
6980,58920,-1.8796752361242692
6981,58927,-1.7169242886356777
6982,58935,-1.6499389775834374
6983,58941,-2.065740553052547
6984,58949,-2.0305097726833155
6985,58954,-1.3948293673307788
6986,58960,-1.8289741298411988
6987,58979,-2.15312556792014
6988,58987,-1.5702772763518758
6989,58993,-1.4383409628067934
6990,58999,-1.7442787785397336
6991,59000,-1.2221088267697797
6992,59012,-2.305571366436091
6993,59020,-1.5157566107091442
6994,59038,-2.0486834975390305
6995,59047,-1.424903613572372
6996,59065,-2.335847992330536
6997,59076,-2.04933019448148
6998,59082,-1.7614660886199869
6999,59089,-1.480451473260516
7000,59103,-1.9748587661818418
7001,59129,-2.6020736901263204
7002,59145,-2.0426858382232296
7003,59152,-1.78784093697465
7004,59157,-1.9093749604176196
7005,59163,-1.6764896617682898
7006,59168,-1.4876293786912402
7007,59182,-1.9470333317195792
7008,59206,-2.181208016715187
7009,59214,-1.9194439839020987
7010,59221,-1.8504444936044644
7011,59229,-1.606948513243866
7012,59236,-1.35772480411753
7013,59248,-2.2718384813220416
7014,59253,-1.4107635268289545
7015,59260,-2.3216743111817904
7016,59268,-1.7061307092115747
7017,59273,-2.0877983551824064
7018,59285,-1.9074841616386178
7019,59293,-2.3542732592460096
7020,59308,-2.141162887667111
7021,59315,-1.6113854791060582
7022,59321,-1.6411510367746596
7023,59326,-1.742533245812359
7024,59333,-1.7581012032132883
7025,59341,-1.5949688886506173
7026,59357,-2.2068228043600504
7027,59364,-1.5721917252917652
7028,59382,-2.3074451318666536
7029,59400,-2.418904705903306
7030,59406,-1.846546973831722
7031,59417,-1.8311345713961789
7032,59425,-1.9925017198768051
7033,59430,-1.6708333734502545
7034,59442,-2.1707785654310516
7035,59456,-2.247210159321888
7036,59463,-1.4765897616011454
7037,59470,-1.8113384228105909
7038,59477,-1.721600535455639
7039,59489,-2.540586293145751
7040,59494,-1.7996867182411729
7041,59502,-1.750590762600781
7042,59516,-1.9282283080998464
7043,59523,-1.923040402236278
7044,59529,-1.859864407784561
7045,59534,-1.9646072527393579
7046,59556,-2.6764392422708907
7047,59567,-2.1790685479110596
7048,59576,-1.5942202173133802
7049,59587,-1.6219875119029492
7050,59594,-1.6563618604101293
7051,59599,-1.544555530650323
7052,59617,-2.1606800446578154
7053,59624,-2.1350468271327996
7054,59636,-1.8174002161482505
7055,59642,-1.6775581271193625
7056,59649,-1.782148968712911
7057,59660,-2.093569340257903
7058,59666,-1.8494209568473727
7059,59678,-1.8226055790332967
7060,59684,-1.9092445451389137
7061,59690,-1.9504276838037828
7062,59696,-1.6224455257563926
7063,59723,-2.7159523596077157
7064,59730,-1.4953659678567923
7065,59739,-1.4819048230074725
7066,59746,-2.07719714278437
7067,59758,-2.310150496090503
7068,59785,-2.4184116647511065
7069,59791,-1.9009549157867514
7070,59804,-2.059696286639177
7071,59817,-2.4820967011729227
7072,59829,-1.8537445881935808
7073,59839,-1.6616262200288072
7074,59846,-2.450573205650999
7075,59865,-2.065590559277638
7076,59884,-2.271628719997308
7077,59895,-2.0985754256436175
7078,59902,-1.6853456779742437
7079,59912,-1.8198985140109198
7080,59920,-2.0404213194502994
7081,59925,-1.3745901646531802
7082,59931,-1.5739851402353326
7083,59939,-2.4357751266123886
7084,59948,-2.1215503072015895
7085,59954,-1.907196635360319
7086,59962,-2.005934646460745
7087,59975,-2.008826521894717
7088,59981,-1.5315494963912855
7089,59989,-2.0748011473802586
7090,59998,-1.6076583795112107
7091,60000,-0.6423737193292538
7092,60006,-1.803141959458366
7093,60016,-2.2687611228897353
7094,60025,-1.5784413487818973
7095,60035,-2.0467978714187294
7096,60047,-1.682542071498434
7097,60064,-2.315165759876818
7098,60070,-1.3363965213461229
7099,60077,-1.6996495128724236
7100,60089,-2.038062290356536
7101,60099,-2.018296653249571
7102,60106,-1.6969098961907625
7103,60113,-1.6762197373394945
7104,60118,-1.3769364065763272
7105,60124,-1.3468702721005312
7106,60132,-1.4705224119055056
7107,60143,-1.690593624951779
7108,60149,-1.4122076711985025
7109,60158,-1.6599999780303252
7110,60172,-2.1909329612639303
7111,60180,-2.076326801162203
7112,60185,-1.612678341594532
7113,60203,-2.1227759081582818
7114,60212,-1.6934946215869904
7115,60217,-1.4199166852484286
7116,60227,-1.946699828690124
7117,60240,-1.7510743180268271
7118,60248,-1.5917585025468899
7119,60260,-1.577802521115454
7120,60271,-2.085685262886421
7121,60276,-1.3350659949189312
7122,60292,-1.7923098941907343
7123,60301,-1.5261807246319976
7124,60311,-1.6119975991721163
7125,60323,-1.9555976513711215
7126,60335,-1.7386462570992296
7127,60341,-1.6317539114015749
7128,60350,-1.8705341171247132
7129,60360,-1.8765518389412976
7130,60369,-1.4886018289865361
7131,60380,-1.7708364505597007
7132,60386,-1.7075682979239395
7133,60400,-1.7964590768543458
7134,60406,-1.7156153984053726
7135,60415,-1.6315114141786113
7136,60421,-2.0595239502937908
7137,60431,-1.687858395562206
7138,60438,-1.5691973072217382
7139,60454,-1.7579076859724547
7140,60459,-1.6075350556888486
7141,60464,-1.488630112827508
7142,60479,-1.804323155977444
7143,60491,-1.5974533345374171
7144,60499,-1.7560204370496986
7145,60505,-1.8870171346347524
7146,60511,-1.4233609524967792
7147,60518,-2.150761643291375
7148,60526,-1.9798373678700467
7149,60538,-1.9040882196732374
7150,60560,-2.1077124672091623
7151,60567,-2.02607659094987
7152,60574,-1.8962002102393312
7153,60584,-1.7772692521224094
7154,60590,-1.4444172797946475
7155,60596,-1.8380057427354797
7156,60602,-1.4774519132795203
7157,60615,-2.0604013582201883
7158,60630,-2.0059020209226883
7159,60634,-1.3254697181908097
7160,60641,-1.8293471249468736
7161,60647,-1.59210801708062
7162,60658,-1.9577045599776794
7163,60673,-1.6665669517884072
7164,60681,-1.5893229967741482
7165,60687,-2.0495392248700908
7166,60695,-1.493292360053623
7167,60705,-2.075367613697858
7168,60712,-2.040074694409012
7169,60721,-1.8296103232976437
7170,60729,-1.7271393063855751
7171,60742,-2.1495001822563347
7172,60756,-1.991490991171454
7173,60763,-1.6015878713887928
7174,60769,-1.3418921767949483
7175,60781,-1.90768710585952
7176,60787,-1.7569654704406394
7177,60795,-1.720338328382324
7178,60801,-1.6478577354248152
7179,60807,-1.653505917176056
7180,60816,-1.500628116394308
7181,60823,-2.0676138505123864
7182,60831,-1.8232066610884226
7183,60840,-1.8079585263974711
7184,60846,-1.6608706377296014
7185,60853,-1.535149835267911
7186,60861,-2.197686503962686
7187,60874,-2.513777867090612
7188,60881,-1.7584597388795549
7189,60887,-1.4682113905989467
7190,60900,-1.8942065323776411
7191,60905,-1.665539134473172
7192,60919,-2.2579920894371925
7193,60934,-2.239338383836225
7194,60941,-1.958708019224384
7195,60946,-1.5282508468724814
7196,60960,-1.7482810450403772
7197,60980,-1.5768199146258606
7198,60994,-1.9744456976053857
7199,60999,-1.5568114865214069
7200,61000,-0.5937156411984429
7201,61005,-1.6433092409934595
7202,61011,-1.4629008858752868
7203,61019,-1.809874754896391
7204,61024,-1.2914049573344637
7205,61032,-1.7247007707966935
7206,61041,-1.6498499625318033
7207,61047,-1.6871388963946283
7208,61060,-2.5283012330628973
7209,61081,-2.184167901744085
7210,61088,-1.4531316727084087
7211,61104,-2.3797891221796794
7212,61120,-2.146592017662357
7213,61129,-1.8881857463633822
7214,61138,-1.7206948940609803
7215,61149,-1.9231948017148122
7216,61155,-1.7040533766860246
7217,61169,-1.585060064182917
7218,61176,-1.3768945735703597
7219,61185,-1.6035409712321518
7220,61192,-1.4173637111652952
7221,61209,-1.6612140836602032
7222,61222,-1.8502804494059062
7223,61229,-1.4669597596891664
7224,61240,-1.517199618948006
7225,61245,-1.829546221660863
7226,61253,-2.0337145302793487
7227,61262,-1.4493641518912974
7228,61269,-1.7133952347733494
7229,61277,-1.5808622910854013
7230,61288,-2.0408233823039943
7231,61301,-2.2459476412053405
7232,61310,-1.8839878458863815
7233,61326,-2.2281135024178793
7234,61331,-1.6096447267126752
7235,61345,-2.09495311324513
7236,61358,-1.671435736831269
7237,61364,-1.6951586869671416
7238,61374,-1.8329016842970165
7239,61386,-1.9963873875879683
7240,61407,-2.0704304474894473
7241,61412,-1.363006600031378
7242,61422,-1.6958112337100892
7243,61436,-1.9469853269019155
7244,61455,-1.6032847689037106
7245,61462,-1.648591662000765
7246,61469,-1.8968512634153063
7247,61485,-2.459310321078745
7248,61492,-1.3582441742925015
7249,61500,-1.5285934697270593
7250,61506,-1.6572947792122363
7251,61517,-1.7541700117611922
7252,61523,-1.6709580728926885
7253,61534,-2.1248993873231394
7254,61540,-1.6198460609797705
7255,61553,-1.725796402160923
7256,61566,-2.519639680608358
7257,61572,-1.5233536885054786
7258,61581,-1.87028021716814
7259,61590,-1.9203861391556427
7260,61597,-1.8419673670363257
7261,61608,-1.5249045102991872
7262,61629,-2.016301215767434
7263,61661,-2.4229125312823037
7264,61669,-1.9638305804475382
7265,61675,-1.8092330922164743
7266,61682,-2.007177093809706
7267,61690,-1.9955074569236317
7268,61702,-1.6783142253266428
7269,61710,-1.7596406677975294
7270,61716,-1.504245575033707
7271,61722,-1.4633273379751977
7272,61734,-2.1418312382727214
7273,61749,-1.9553094935325335
7274,61756,-2.0351764249565556
7275,61764,-1.538384895780868
7276,61772,-1.449026349040377
7277,61781,-2.2034494357869434
7278,61795,-1.858957848088261
7279,61805,-1.6186451812792524
7280,61822,-1.9638582569127425
7281,61830,-1.9586506718985484
7282,61839,-1.6440004668122956
7283,61858,-1.8074595971847338
7284,61864,-1.9912476484898236
7285,61891,-2.0125617477080704
7286,61897,-2.158756547390528
7287,61903,-1.9691623268620393
7288,61913,-2.10684902389674
7289,61919,-1.8110643375495035
7290,61925,-1.3413480286485402
7291,61932,-1.5435309969573785
7292,61942,-1.460582387405987
7293,61952,-1.507879850460346
7294,61959,-2.1958929843859685
7295,61968,-1.936878697302669
7296,61979,-1.7065685146629916
7297,61985,-1.5641276268806692
7298,61994,-1.7764536943724194
7299,62000,-1.767198359250966
7300,62023,-2.0768489397535044
7301,62028,-1.579586209332225
7302,62038,-1.5954162697276928
7303,62044,-1.7150261726620415
7304,62068,-2.4713772654167387
