episode,timestep,raw_reward
4728,51527,-1.3476221502324897
4729,51549,-1.8924765039842315
4730,51559,-1.346728687523305
4731,51576,-1.546085178428587
4732,51605,-2.205940825599776
4733,51625,-2.1357059524429403
4734,51633,-1.468518156912517
4735,51647,-1.5913613648873164
4736,51655,-1.3581351374332515
4737,51668,-1.6763710963879093
4738,51679,-1.4224430953003782
4739,51690,-1.6740100006786744
4740,51707,-1.8573994148273822
4741,51715,-1.3169747780577197
4742,51721,-1.3109537987492415
4743,51729,-1.7917034306639947
4744,51746,-1.7708920260850616
4745,51753,-1.347690239177678
4746,51761,-1.5630698475799558
4747,51768,-1.3338399271867967
4748,51777,-1.8018687427339817
4749,51786,-1.487653628835222
4750,51795,-1.7132448821184776
4751,51803,-1.776545732412045
4752,51809,-1.524723497254592
4753,51815,-1.4771138352777755
4754,51824,-1.2151763267278726
4755,51833,-1.5074940575025253
4756,51839,-1.665497445073616
4757,51847,-1.5098437303845957
4758,51857,-1.712928874772448
4759,51864,-1.560756393626631
4760,51872,-1.4995022888925928
4761,51883,-1.8168033658202434
4762,51891,-1.5419448432496277
4763,51897,-1.2796678956304317
4764,51904,-1.5431878303238098
4765,51911,-1.759631666009552
4766,51924,-1.3628396474667253
4767,51930,-1.4713969128294224
4768,51944,-1.7362014123761926
4769,51952,-1.6318625444581554
4770,51967,-1.2697856774404455
4771,51980,-1.6683842380641845
4772,51990,-1.6364575827961163
4773,52000,-2.651441803038863
4774,52009,-1.5487960281506925
4775,52017,-1.8216227302089936
4776,52029,-1.745592220275085
4777,52041,-1.5927416364815197
4778,52048,-1.672059439037013
4779,52061,-1.9274054006060974
4780,52080,-1.6357892537483698
4781,52087,-1.3624169225376626
4782,52094,-1.4487812572346637
4783,52104,-1.5166813273565947
4784,52111,-1.3290820930469942
4785,52117,-1.3350103083323632
4786,52134,-1.6300837699872273
4787,52142,-1.5595830959459618
4788,52150,-1.247086868491266
4789,52158,-1.641190163269414
4790,52168,-1.3810290259832947
4791,52175,-1.6609211367380787
4792,52181,-1.2517509320342666
4793,52188,-1.5588043197967125
4794,52195,-1.461903056102449
4795,52208,-1.695887465333262
4796,52215,-1.4989828615388705
4797,52227,-1.4144657454846898
4798,52235,-1.7787600501386036
4799,52247,-1.3647211918297502
4800,52255,-1.4853395059836454
4801,52263,-1.406428506628323
4802,52272,-1.8340067286048036
4803,52297,-2.365291685480817
4804,52306,-1.644031953257591
4805,52322,-1.3181515251820781
4806,52335,-1.6832265823315917
4807,52346,-1.4670227620621006
4808,52353,-1.7223888941527559
4809,52365,-1.5286648599471175
4810,52373,-1.6522456267869263
4811,52383,-1.3370306117062056
4812,52398,-1.4660148059151616
4813,52415,-1.8501706347587525
4814,52423,-1.3825857520439797
4815,52432,-1.2936889065323236
4816,52442,-1.7524027054661282
4817,52450,-1.2484118519667762
4818,52458,-1.3173217908391366
4819,52471,-1.7899996331734944
4820,52480,-1.8906688784905856
4821,52493,-1.4862189028120458
4822,52510,-1.832721840955577
4823,52516,-1.338952360619806
4824,52526,-1.4636729902747596
4825,52541,-1.6803373074985841
4826,52554,-1.3805675523148828
4827,52565,-1.4864548927135157
4828,52580,-1.4154147466475189
4829,52586,-1.4046849826346441
4830,52595,-1.8911814036667174
4831,52601,-1.4925777197900754
4832,52609,-1.3153534544514969
4833,52620,-1.5718871334887843
4834,52628,-1.4643970317223052
4835,52637,-1.437567396621159
4836,52653,-1.9164355855932338
4837,52659,-1.2779084264606286
4838,52674,-1.4451205422987963
4839,52682,-1.319389244004346
4840,52688,-1.6483595918421787
4841,52695,-1.5802596595529783
4842,52703,-1.6713799822280517
4843,52716,-1.5221986923076762
4844,52733,-1.9465583210146764
4845,52743,-1.5626116561154841
4846,52751,-1.8004275525338267
4847,52760,-1.542923037926551
4848,52771,-1.7687991829270522
4849,52776,-1.193486528143424
4850,52783,-1.7169127402440592
4851,52793,-1.6926581337872189
4852,52800,-1.4387198451008127
4853,52807,-1.2496002492585583
4854,52817,-1.4199519436669783
4855,52833,-1.7846744936337182
4856,52839,-1.569649839911747
4857,52847,-1.6366720758601192
4858,52854,-1.5399717485831363
4859,52859,-1.1519655313397905
4860,52868,-1.6212194704326932
4861,52874,-1.2516067398326942
4862,52882,-1.7929131535650837
4863,52892,-1.8263823072636187
4864,52897,-1.1955243685598242
4865,52912,-1.592445965965783
4866,52928,-1.3730253209584162
4867,52958,-2.998909782791265
4868,52969,-1.7204120357609907
4869,52976,-1.6672939223824652
4870,52990,-1.795383243195011
4871,53000,-3.2140908212338273
4872,53007,-1.345836545744272
4873,53026,-1.6213050097018438
4874,53034,-1.7930008925693643
4875,53040,-1.3449141052142224
4876,53050,-1.5131867359733744
4877,53064,-1.3294481506963105
4878,53071,-1.3611907284807452
4879,53077,-1.6301772461457622
4880,53100,-2.2155771315151727
4881,53111,-1.7203143044343248
4882,53118,-1.61522725340878
4883,53127,-1.625722909357925
4884,53142,-1.776752397500052
4885,53154,-1.8988805836464713
4886,53163,-1.381690323895861
4887,53173,-1.4637184548771556
4888,53180,-1.7767066620929715
4889,53188,-1.8796414539592314
4890,53195,-1.2267379769965543
4891,53204,-1.6546193724389222
4892,53214,-1.5813317677606573
4893,53220,-1.6802235190317774
4894,53227,-1.4774687990397197
4895,53254,-2.589516354508506
4896,53261,-1.2448901074312326
4897,53267,-1.4712747697522772
4898,53276,-1.814980503957909
4899,53290,-1.8460188007502223
4900,53298,-1.4929838176354968
4901,53314,-1.8974836060371025
4902,53321,-1.2758946630208903
4903,53335,-1.8798479785032765
4904,53359,-2.262722189109578
4905,53366,-1.6108528052274906
4906,53376,-1.6792633786446247
4907,53390,-1.6312635530120305
4908,53398,-1.3177578990169814
4909,53408,-1.8896791131923014
4910,53426,-1.6645244799279313
4911,53434,-1.3040154624937914
4912,53446,-1.4975699496502997
4913,53459,-1.3889075332731915
4914,53471,-1.3352941287023556
4915,53484,-1.812175410926808
4916,53507,-1.7974081586995325
4917,53521,-1.690134592885832
4918,53532,-1.9067465014155622
4919,53543,-1.3110667493252783
4920,53557,-1.8815379385767899
4921,53578,-2.2074668582004358
4922,53585,-1.820247976501649
4923,53593,-1.3261401842783653
4924,53604,-1.476241596908744
4925,53611,-1.6574591923426454
4926,53624,-1.7554117849297821
4927,53632,-1.5175824724848663
4928,53642,-1.1925066704641212
4929,53649,-1.3921376461787855
4930,53655,-1.3824864237780952
4931,53680,-2.0727128820797924
4932,53691,-1.519282561605773
4933,53698,-1.4514668841736285
4934,53708,-1.7736234202174646
4935,53716,-1.7398090105297905
4936,53726,-1.2285906847959414
4937,53734,-1.4075336411883912
4938,53748,-1.651315036695047
4939,53755,-1.2107384950640838
4940,53768,-1.7730808354814283
4941,53775,-1.5173961252347619
4942,53782,-1.599905584161137
4943,53791,-1.5799876571363756
4944,53799,-1.4533709499579526
4945,53809,-1.8147405331166073
4946,53823,-1.439143350709072
4947,53829,-1.3192388780473583
4948,53837,-1.4010795364796667
4949,53860,-2.190634517122243
4950,53867,-1.6772953180983023
4951,53877,-1.5430511603678676
4952,53886,-1.5057726167724792
4953,53899,-1.4015293772526336
4954,53907,-1.2891944022488686
4955,53916,-1.467834917283878
4956,53927,-1.5608709530665377
4957,53935,-1.2566496092294932
4958,53945,-1.7360134608401927
4959,53967,-1.599457147109986
4960,53980,-1.5159578384122705
4961,53997,-1.496413079462679
4962,54000,-2.537709532077979
4963,54009,-1.8214183854133066
4964,54016,-1.4561562420331393
4965,54031,-1.6026125667261817
4966,54042,-1.6953098939842017
4967,54049,-1.7469731394202193
4968,54061,-1.6428068298566774
4969,54078,-1.374761329563721
4970,54097,-1.901069988363846
4971,54104,-1.5521431839257502
4972,54112,-1.4736524883913484
4973,54127,-1.467013791741609
4974,54134,-1.4085680817395658
4975,54141,-1.8312188600186572
4976,54157,-1.7553149692849739
4977,54164,-1.5744633450871006
4978,54175,-1.3659397917337355
4979,54183,-1.7168218096263925
4980,54198,-1.4594535211208999
4981,54204,-1.2293002736982541
4982,54218,-1.2510479791228513
4983,54225,-1.4992257989820155
4984,54231,-1.4381680270526898
4985,54238,-1.4157969186047474
4986,54249,-1.3610190924964074
4987,54257,-1.5989713532938146
4988,54262,-1.1594578940114082
4989,54270,-1.8673964767667468
4990,54288,-1.9765466407864976
4991,54294,-1.65551094973404
4992,54301,-1.5588684218853273
4993,54307,-1.5375389755002673
4994,54318,-1.308139700747442
4995,54328,-1.8446699546206526
4996,54335,-1.3230492206975684
4997,54343,-1.3875392783597758
4998,54353,-1.241524763405767
4999,54361,-1.5681481336921572
5000,54377,-1.452020556211088
5001,54389,-1.3227029845692255
5002,54399,-1.405475526959402
5003,54405,-1.3076311921285804
5004,54418,-1.5654795146881586
5005,54427,-1.3334710918766244
5006,54437,-1.7415344179680936
5007,54454,-1.8637432104744267
5008,54460,-1.6380527740274755
5009,54470,-1.7443534889693488
5010,54485,-1.8127549177993552
5011,54512,-2.024695226019653
5012,54527,-1.7614114275208652
5013,54533,-1.1883120604419242
5014,54539,-1.6250941598680018
5015,54550,-1.3879434663396206
5016,54559,-1.264256541777453
5017,54569,-1.6141857108697293
5018,54585,-1.8399410146186348
5019,54595,-1.4281482644588481
5020,54601,-1.247206384730858
5021,54612,-1.5835034388830722
5022,54619,-1.810386181819494
5023,54641,-1.8981149823388945
5024,54660,-1.7723840002517997
5025,54667,-1.3779641655752908
5026,54675,-1.3354184397189424
5027,54682,-1.3823858428619005
5028,54691,-1.6885040358084487
5029,54703,-1.8415605038128384
5030,54717,-1.4444858169357586
5031,54726,-1.33297912458501
5032,54736,-1.386225134137888
5033,54742,-1.4062898552246523
5034,54748,-1.4838827370267236
5035,54754,-1.303665116202578
5036,54761,-1.4721402939488863
5037,54772,-1.688317369978312
5038,54803,-2.7033122772337306
5039,54825,-1.9573680562653701
5040,54834,-1.3002210932286242
5041,54843,-1.7496164146510205
5042,54857,-1.7713579375839879
5043,54871,-1.665026262208171
5044,54880,-1.3464220090507704
5045,54886,-1.2859718234382218
5046,54896,-1.489565960707475
5047,54904,-1.2586589759012883
5048,54917,-1.7549897263386507
5049,54924,-1.8205813289505626
5050,54931,-1.4219175651945597
5051,54940,-1.7943138594033026
5052,54950,-1.4055534470572018
5053,54957,-1.2179224954793926
5054,54972,-1.6213097461382624
5055,54986,-1.854667863951667
5056,55000,-2.8075862202094157
5057,55009,-1.5298747881931105
5058,55025,-1.8867596425646946
5059,55035,-1.6274031986384698
5060,55043,-1.7313700497097404
5061,55052,-1.265390852393144
5062,55062,-1.6896195006957302
5063,55080,-1.8147478111002093
5064,55090,-1.6266915607047556
5065,55098,-1.4907658378639037
5066,55111,-1.5233879747852428
5067,55117,-1.3226670150243367
5068,55137,-1.8947264951424132
5069,55161,-2.426977526721904
5070,55177,-1.5063261387334268
5071,55188,-1.2940219339740695
5072,55206,-1.6651928448131754
5073,55216,-1.5867782973653122
5074,55227,-1.1967941039789711
5075,55235,-1.2060237984607136
5076,55242,-1.2356524546653633
5077,55249,-1.7088671003153366
5078,55256,-1.2189916539621592
5079,55264,-1.7968481797789246
5080,55273,-1.4873913069586413
5081,55285,-1.8159797524492725
5082,55306,-1.7359762436466855
5083,55322,-1.2762383870973992
5084,55328,-1.2931055286498851
5085,55349,-1.6554773859124943
5086,55369,-1.8109776875295727
5087,55375,-1.4259667259334123
5088,55387,-1.382290934106887
5089,55396,-1.8343249130233392
5090,55414,-1.7910424093870327
5091,55423,-1.8093035043951962
5092,55433,-1.3884598438611935
5093,55448,-1.898708455302648
5094,55459,-1.8342331580258129
5095,55470,-1.449258453577503
5096,55476,-1.327201207112447
5097,55485,-1.3236984141965324
5098,55497,-1.614800707974013
5099,55514,-1.5905511190657236
5100,55525,-1.6588287147062255
5101,55530,-1.1606595212415345
5102,55557,-2.581892002701827
5103,55565,-1.780115419552797
5104,55574,-1.2338396641120424
5105,55581,-1.6937930212351429
5106,55590,-1.4573587226866311
5107,55601,-1.6848407615649306
5108,55607,-1.453988571131379
5109,55617,-1.3517645076997509
5110,55633,-2.0010848905001737
5111,55640,-1.500260262874167
5112,55647,-1.6927126012501477
5113,55656,-1.3565021182931774
5114,55676,-1.8228629229589697
5115,55693,-1.3781363527500488
5116,55703,-1.187338595226103
5117,55710,-1.6084491673930532
5118,55720,-1.8757743458075757
5119,55728,-1.8168638908685055
5120,55734,-1.4055347399396352
5121,55751,-1.896642917088517
5122,55760,-1.6266082773944812
5123,55775,-1.7591834834266835
5124,55792,-1.3558135136426077
5125,55802,-1.8658981467555646
5126,55834,-3.238484707612408
5127,55848,-1.3342303489370269
5128,55863,-1.690169261098173
5129,55877,-1.4513970192850907
5130,55884,-1.4329711826281009
5131,55895,-1.8753555806142814
5132,55904,-1.5236992873243476
5133,55913,-1.887926841047387
5134,55926,-1.2947870200560483
5135,55932,-1.7452210259223622
5136,55939,-1.455869960751559
5137,55950,-1.4949611478148932
5138,55957,-1.3924043562925281
5139,55967,-1.463068227414972
5140,55976,-1.8973801245841537
5141,55988,-1.3785414381756107
5142,55995,-1.6302537449693801
5143,56000,-2.946329982542607
5144,56021,-1.911360937905775
5145,56030,-1.6926661964341507
5146,56037,-1.338518929051152
5147,56043,-1.5012716380905282
5148,56050,-1.6808080763444482
5149,56059,-1.3245270283496116
5150,56087,-2.112772399125913
5151,56095,-1.3233682542535572
5152,56104,-1.8112556108726978
5153,56111,-1.4256758687863385
5154,56117,-1.4455746414239192
5155,56133,-1.7354338376293215
5156,56141,-1.8096320065689726
5157,56150,-1.7676794784475645
5158,56159,-1.3921836647371058
5159,56165,-1.279217247290095
5160,56173,-1.5084524599290197
5161,56183,-1.8725115252737254
5162,56193,-1.4773219637573307
5163,56203,-1.7632291574385919
5164,56209,-1.4969921089098026
5165,56224,-1.8755092916353338
5166,56231,-1.7697962167765087
5167,56242,-1.7173770185279924
5168,56259,-1.7967806622079716
5169,56270,-1.583372669957038
5170,56278,-1.8343769165859294
5171,56286,-1.8290996814393004
5172,56296,-1.3523463445343666
5173,56304,-1.7890343951655285
5174,56312,-1.2609498396265457
5175,56334,-2.205375098456927
5176,56345,-1.3743941806117896
5177,56354,-1.6775137292580773
5178,56361,-1.3519698422604283
5179,56370,-1.3400495102983085
5180,56377,-1.6856308962307354
5181,56391,-1.7049110960524914
5182,56399,-1.3882478662680362
5183,56418,-1.9524544760511766
5184,56424,-1.3771068996323588
5185,56433,-1.1959765395813053
5186,56448,-1.8646502568736452
5187,56456,-1.6640953396328695
5188,56467,-1.4904781647021084
5189,56474,-1.3769115766615752
5190,56480,-1.6122283047707608
5191,56494,-1.4427748164354899
5192,56504,-1.825548440821278
5193,56525,-1.8618882299324846
5194,56532,-1.7604735398653446
5195,56540,-1.43733114285762
5196,56549,-1.9015892537060264
5197,56561,-1.3514590670675464
5198,56570,-1.3871681301811987
5199,56580,-1.4432665888976006
5200,56586,-1.4535522755988324
5201,56596,-1.6878350686683623
5202,56603,-1.3830181596419773
5203,56610,-1.3405772677633747
5204,56616,-1.362995330846732
5205,56626,-1.4667991874475765
5206,56633,-1.6646343861171689
5207,56640,-1.7886911952250495
5208,56646,-1.32717572789022
5209,56660,-1.8304445729987362
5210,56672,-1.6332801357289353
5211,56683,-1.42546392158161
5212,56695,-1.682034660732968
5213,56708,-1.5828728110413737
5214,56733,-2.0479414139953502
5215,56739,-1.5771994914364005
5216,56747,-1.3311625273727008
5217,56764,-1.2955552524387632
5218,56779,-1.9132544569519698
5219,56791,-1.757482079992379
5220,56799,-1.5248400924644216
5221,56806,-1.5230992386598192
5222,56813,-1.6381547552158628
5223,56834,-1.5512806141063828
5224,56844,-1.6573907453331571
5225,56856,-1.4421915879083818
5226,56863,-1.7505851430482584
5227,56873,-1.7991036532791338
5228,56879,-1.694133928990559
5229,56887,-1.5677640133440653
5230,56894,-1.4582132513724402
5231,56900,-1.4786057614699464
5232,56907,-1.3978916705747766
5233,56914,-1.7155556948895918
5234,56923,-1.4435788366572528
5235,56932,-1.6431751297549912
5236,56949,-1.289749557710026
5237,56955,-1.2482227494624674
5238,56964,-1.318390034635869
5239,56977,-1.4463053871428864
5240,56986,-1.6556285019727992
5241,57000,-2.9676182211500826
5242,57008,-1.5590633697471532
5243,57015,-1.668345681289476
5244,57023,-1.4225340210368178
5245,57046,-2.106015581961754
5246,57052,-1.4166342945535026
5247,57064,-1.3794569738648004
5248,57071,-1.804120434904679
5249,57080,-1.5092409848480008
5250,57087,-1.7273308565358505
5251,57095,-1.409397613062036
5252,57106,-1.375833031488062
5253,57116,-1.652858650838002
5254,57124,-1.4129863077391036
5255,57138,-1.6277257604875506
5256,57146,-1.402947629121539
5257,57157,-1.9252290748082284
5258,57171,-1.717151615193891
5259,57181,-1.7872215262491613
5260,57188,-1.821506641738924
5261,57200,-1.4231357499553796
5262,57206,-1.5908299182071088
5263,57218,-1.326080295809186
5264,57233,-1.4940035160600422
5265,57241,-1.3812268201092235
5266,57251,-1.755047522453374
5267,57264,-1.5813929646418876
5268,57272,-1.8776859832980057
5269,57282,-1.2724617459857495
5270,57290,-1.3842074467747363
5271,57302,-1.8428260280948194
5272,57314,-1.4776728253215206
5273,57320,-1.4647112260029962
5274,57333,-1.4997957972708507
5275,57341,-1.8281804142316442
5276,57352,-1.928285244496599
5277,57359,-1.368770683007997
5278,57366,-1.613854656409969
5279,57383,-1.457538932995642
5280,57391,-1.3529018023062922
5281,57407,-1.5853539903264116
5282,57413,-1.2102655761398804
5283,57423,-1.6343177271002842
5284,57429,-1.7400766091042716
5285,57446,-1.4524077143774152
5286,57453,-1.3780009855866373
5287,57465,-1.8189018891443474
5288,57471,-1.437368920783379
5289,57477,-1.6890362569015973
5290,57490,-1.7827341063059003
5291,57515,-2.0498433948473878
5292,57526,-1.7715911875631978
5293,57535,-1.3798012484357316
5294,57545,-1.5106002249654016
5295,57553,-1.3223256195436417
5296,57569,-1.4927035788503582
5297,57576,-1.375711992201217
5298,57585,-1.3606926188557842
5299,57595,-1.4848427967296292
5300,57604,-1.4036330467304194
5301,57611,-1.7718997635432774
5302,57617,-1.5547500554554086
5303,57627,-1.9228297225403899
5304,57635,-1.3674843743920033
5305,57643,-1.7196700067994979
5306,57657,-1.2183431486656622
5307,57664,-1.350910426229705
5308,57672,-1.4570174307729045
5309,57682,-1.4459009449062727
5310,57693,-1.288869500860503
5311,57703,-1.4476899283033309
5312,57711,-1.5022394817226523
5313,57717,-1.4304491836651168
5314,57724,-1.2990653470862672
5315,57730,-1.4380257171256532
5316,57739,-1.6971084923706523
5317,57745,-1.734154997772697
5318,57754,-1.446322428901765
5319,57762,-1.6544204390741262
5320,57783,-1.5152828173098216
5321,57794,-1.5195169088579603
5322,57800,-1.5799176059166435
5323,57806,-1.3344389592536472
5324,57813,-1.7479744368749581
5325,57822,-1.7567364448718386
5326,57833,-1.6757148092804868
5327,57844,-1.7342459050662349
5328,57861,-1.7428753410356372
5329,57868,-1.7954653533453027
5330,57893,-2.21852860678633
5331,57905,-1.2296746073034353
5332,57911,-1.4120540275739566
5333,57926,-1.5896210194012557
5334,57938,-1.6072256903487434
5335,57958,-1.460505199990582
5336,57976,-1.7734110800926546
5337,57998,-1.792767683116493
5338,58000,-2.603229082190032
5339,58008,-1.6443281509825134
5340,58019,-1.7249968955041544
5341,58025,-1.3534777573762429
5342,58032,-1.7483265711907356
5343,58044,-1.8368434689944868
5344,58052,-1.6864865709349766
5345,58059,-1.4467530005449112
5346,58065,-1.4788587902094612
5347,58100,-3.7762711794243033
5348,58113,-1.340194378983468
5349,58119,-1.6397931298546458
5350,58130,-1.7969633574760722
5351,58139,-1.443882742732293
5352,58145,-1.708728289419255
5353,58158,-1.9313549640741292
5354,58167,-1.2996495705481488
5355,58173,-1.2023019574602727
5356,58187,-1.680118795059892
5357,58197,-1.7062847981376978
5358,58207,-1.4816902596433479
5359,58216,-1.552697101478401
5360,58224,-1.542714772630571
5361,58233,-1.6779346703840647
5362,58239,-1.4447005262214832
5363,58264,-2.3987310961779285
5364,58274,-1.247279372150092
5365,58289,-1.3190580850200109
5366,58296,-1.3142253448746017
5367,58304,-1.6727018643420213
5368,58310,-1.2763287445972085
5369,58319,-1.821286431685003
5370,58325,-1.5004078757376593
5371,58334,-1.4809252949470206
5372,58347,-1.5026599599984165
5373,58360,-1.4460479619633313
5374,58368,-1.8227627510178994
5375,58376,-1.7291444349601164
5376,58382,-1.426186263933108
5377,58396,-1.6031767754277102
5378,58404,-1.2374834266871046
5379,58411,-1.2209196389501122
5380,58424,-1.8227786472049796
5381,58432,-1.3505604483920486
5382,58439,-1.7382982559553324
5383,58451,-1.7411632206206447
5384,58457,-1.6671858661204428
5385,58466,-1.6530358670010203
5386,58480,-1.8116603543100467
5387,58487,-1.530667111009484
5388,58504,-1.8783118244825365
5389,58512,-1.7559988574250984
5390,58528,-1.941911079875812
5391,58542,-1.4507112027897833
5392,58551,-1.6654330832730082
5393,58559,-1.315456744229256
5394,58575,-1.7983685787619046
5395,58587,-1.220810798558185
5396,58596,-1.4595480859034478
5397,58604,-1.40097649262057
5398,58611,-1.565901886662718
5399,58617,-1.417293902232914
5400,58631,-1.5627163190734088
5401,58655,-2.090241652945886
5402,58661,-1.3279599478813024
5403,58671,-1.659984366451297
5404,58678,-1.6022796825343941
5405,58702,-1.919903514441273
5406,58709,-1.333556716093001
5407,58715,-1.1899701025396443
5408,58722,-1.631541856455649
5409,58730,-1.7910883777806061
5410,58739,-1.5667152270663114
5411,58746,-1.2641497587299977
5412,58755,-1.6728206029870674
5413,58764,-1.435581607153129
5414,58772,-1.4892766345577844
5415,58778,-1.3106095979815173
5416,58784,-1.731796688750404
5417,58794,-1.7858623251231667
5418,58813,-1.6294136424808654
5419,58826,-1.8995234739260844
5420,58833,-1.7997710504169522
5421,58870,-4.094198270464722
5422,58879,-1.2290721179658748
5423,58885,-1.6341793785197833
5424,58901,-1.4573148106202223
5425,58907,-1.6586192184345505
5426,58921,-1.8093865046956261
5427,58929,-1.7237290684065019
5428,58939,-1.402175274058032
5429,58948,-1.4535472128906348
5430,58957,-1.4163983430111282
5431,58968,-1.7846742446528387
5432,58977,-1.6800087262036845
5433,58991,-1.8794713154314
5434,59000,-3.3621465865551223
5435,59005,-1.1726395781453642
5436,59015,-1.3623435775626715
5437,59023,-1.5458585547901849
5438,59034,-1.3719586181861967
5439,59045,-1.3278729742967337
5440,59060,-1.8692294218937953
5441,59068,-1.54732996490785
5442,59075,-1.3074765226344536
5443,59082,-1.2943771199277188
5444,59090,-1.5628733459602162
5445,59097,-1.3254562404157646
5446,59108,-1.5622092098006708
5447,59123,-1.7154412172071347
5448,59131,-1.4947299824241684
5449,59142,-1.7525486639390415
5450,59152,-1.6244248292070258
5451,59159,-1.4990684820759528
5452,59171,-1.3970192366863656
5453,59178,-1.6640206900014822
5454,59189,-1.3501785354238875
5455,59195,-1.2740806485801928
5456,59201,-1.319698234248528
5457,59207,-1.4164741361884308
5458,59214,-1.3586019306147223
5459,59228,-1.7293617215407329
5460,59237,-1.333229199398073
5461,59245,-1.2961580591037176
5462,59252,-1.3645619343344848
5463,59263,-1.5518872236681618
5464,59274,-1.569002280196238
5465,59282,-1.6515237636614573
5466,59289,-1.3696427053231475
5467,59296,-1.6740595712276836
5468,59308,-1.5058200517437739
5469,59332,-1.7027814704483215
5470,59342,-1.3485114388716635
5471,59349,-1.368214106202032
5472,59360,-1.3012330372769676
5473,59366,-1.2181449550645431
5474,59390,-2.4271756916774714
5475,59398,-1.3579100060350024
5476,59405,-1.4080660463812573
5477,59411,-1.7277842431690376
5478,59421,-1.5934689864969394
5479,59432,-1.504617823142001
5480,59444,-1.6219572391168269
5481,59452,-1.6396232790327852
5482,59459,-1.3524289469732904
5483,59471,-1.7191600957700681
5484,59482,-1.9290924920750658
5485,59489,-1.445417621342135
5486,59503,-1.7144364245593486
5487,59510,-1.3117050176800182
5488,59517,-1.714508334575652
5489,59526,-1.4715984030471805
5490,59538,-1.6065803224357378
5491,59546,-1.5359204927676187
5492,59564,-1.8151695894630726
5493,59572,-1.4438287224729052
5494,59578,-1.6829315572143637
5495,59589,-1.3357464563620993
5496,59613,-2.3929431085550377
5497,59629,-1.357200393036882
5498,59638,-1.8992351298020274
5499,59645,-1.3452777588944744
5500,59654,-1.4345729156093918
5501,59661,-1.2482549961439457
5502,59671,-1.3208537514316907
5503,59682,-1.3592969991835073
5504,59695,-1.4257472658135
5505,59707,-1.2838773896200135
5506,59713,-1.294478647961417
5507,59719,-1.6809375168734357
5508,59726,-1.403128659795766
5509,59733,-1.495038170831867
5510,59739,-1.4447287580707588
5511,59763,-2.382348771548811
5512,59774,-1.4975320349945984
5513,59796,-1.7727479822251002
5514,59817,-1.8007481708458009
5515,59823,-1.5493291166898122
5516,59831,-1.367186760410417
5517,59841,-1.3329134681601702
5518,59855,-1.48652332243134
5519,59867,-1.8014065342674985
5520,59880,-1.5682954454308182
5521,59895,-1.641140377052681
5522,59902,-1.5519149178763838
5523,59911,-1.8751513970998146
5524,59933,-1.7193199998770239
5525,59941,-1.7116753100814401
5526,59952,-1.7030576217592057
5527,59961,-1.5777605596507374
5528,59970,-1.6338720960383442
5529,59976,-1.4278837117465395
5530,59986,-1.4314383804125241
5531,59997,-1.7382960820101254
5532,60000,-2.6104522712911766
5533,60016,-1.8306974597646524
5534,60022,-1.4118348724610073
5535,60028,-1.5008457949626013
5536,60042,-1.8184855423325839
5537,60050,-1.3969964583733292
5538,60065,-1.3244169178106946
5539,60089,-2.2000343091870995
5540,60103,-1.8542189740561859
5541,60117,-1.2287233876848505
5542,60128,-1.440679540722728
5543,60145,-1.9245818611429026
5544,60154,-1.6775992366897168
5545,60166,-1.8847094154896284
5546,60175,-1.3343142917712172
5547,60188,-1.703152792415036
5548,60204,-1.3431856769442874
5549,60211,-1.4541837946624567
5550,60219,-1.3342371455287736
5551,60226,-1.5061004851513045
5552,60238,-1.7789165998913292
5553,60256,-2.0878829970709094
5554,60262,-1.288455390338964
5555,60274,-1.7821330058360725
5556,60281,-1.6981884527267053
5557,60293,-1.416657954104376
5558,60299,-1.4185756631272806
5559,60310,-1.43299409277341
5560,60323,-1.4835232272127141
5561,60330,-1.2784332210459013
5562,60340,-1.3452231915288577
5563,60350,-1.397606017803893
5564,60363,-1.6889398823411788
5565,60369,-1.3086028530238676
5566,60376,-1.6173443956179603
5567,60386,-1.4304329893570855
5568,60397,-1.5969502854093882
5569,60403,-1.6627633712963414
5570,60419,-1.4295066509293255
5571,60429,-1.4879595286763583
5572,60435,-1.7134716310508087
5573,60449,-1.363510116153651
5574,60459,-1.306558349240059
5575,60469,-1.3169227178067577
5576,60481,-1.8710842087873085
5577,60489,-1.6561069950951102
5578,60497,-1.6886294880918387
5579,60506,-1.5255365757603987
5580,60515,-1.6906222450589357
5581,60524,-1.5991812494692783
5582,60537,-1.5385068735980805
5583,60548,-1.2032518729918191
5584,60556,-1.4645604366235254
5585,60563,-1.687360273126705
5586,60576,-1.4954665000433696
5587,60588,-1.4881298798687148
5588,60602,-1.5504319321207083
5589,60611,-1.4840116532768381
5590,60626,-2.0026731123774395
5591,60641,-1.462638142038442
5592,60653,-1.1983934252974515
5593,60668,-1.7419970358711538
5594,60675,-1.3532136418295007
5595,60684,-1.814685080746522
5596,60691,-1.494149043867353
5597,60703,-1.6058313419283374
5598,60711,-1.7395949277199594
5599,60719,-1.5703577114991991
5600,60726,-1.2183630856220065
5601,60737,-1.6009188965961672
5602,60745,-1.3481890244532622
5603,60756,-1.9375596388732457
5604,60764,-1.288952274145589
5605,60781,-1.9525810978546327
5606,60792,-1.1950036409684204
5607,60813,-1.9702896573223052
5608,60824,-1.3341774787125606
5609,60831,-1.2208194230512965
5610,60840,-1.7470257980029755
5611,60846,-1.5037046762648187
5612,60853,-1.7325666545353864
5613,60861,-1.509959291930386
