episode,timestep,raw_reward
2520,26660,-1.75699579710036
2521,26676,-1.8534305428969384
2522,26686,-1.6049637958921923
2523,26694,-1.3217271109682533
2524,26702,-1.6149620121739332
2525,26708,-1.4200859112240565
2526,26716,-1.6721737424719503
2527,26731,-1.9672028303563407
2528,26748,-1.8141967486817387
2529,26755,-1.817638590997868
2530,26770,-1.3890728036583668
2531,26777,-1.429839888282047
2532,26783,-1.3086443637144232
2533,26790,-1.683460770560338
2534,26801,-1.724250965749885
2535,26808,-1.5155903724641555
2536,26821,-1.5668540715987072
2537,26837,-1.3451061546301077
2538,26855,-2.086344621064827
2539,26866,-1.4124573262227214
2540,26872,-1.3880025574315067
2541,26879,-1.7391824869931045
2542,26887,-1.8220220403964809
2543,26894,-1.5080684739540535
2544,26903,-1.3550278627748036
2545,26915,-1.5246200586783636
2546,26920,-1.1703848168733084
2547,26930,-1.666458839514804
2548,26936,-1.3421751205054058
2549,26955,-1.6823119961991977
2550,26967,-1.474193034658023
2551,26983,-1.2860641674756583
2552,26994,-1.5527889643727264
2553,27000,-1.3436299062442159
2554,27007,-1.3397387370667029
2555,27018,-1.7077153860561711
2556,27035,-1.6660235729587696
2557,27047,-1.4638610234346743
2558,27057,-1.5367318142746025
2559,27066,-1.568752841739781
2560,27074,-1.6888425768604316
2561,27090,-1.6566557582195276
2562,27102,-1.4127662476186256
2563,27110,-1.8641231086139118
2564,27119,-1.457713613204223
2565,27128,-1.2949305104654736
2566,27138,-1.547298599291212
2567,27147,-1.6521489513527197
2568,27153,-1.3740811952456076
2569,27161,-1.8003260963352314
2570,27174,-1.2039473225253905
2571,27186,-1.5002973863535747
2572,27203,-1.968822451465893
2573,27212,-1.794942446883178
2574,27222,-1.4189789956487437
2575,27229,-1.737729896702006
2576,27239,-1.4595783746828328
2577,27249,-1.2809211730328574
2578,27255,-1.6971601941336134
2579,27275,-1.9080511181685131
2580,27285,-1.7436037500609516
2581,27297,-1.4350032311752792
2582,27304,-1.7920551514197882
2583,27313,-1.5626573439268303
2584,27319,-1.2992398228516984
2585,27331,-1.3340141542204011
2586,27339,-1.662053513932749
2587,27345,-1.4408245778594102
2588,27353,-1.256115039532724
2589,27361,-1.6709716744931837
2590,27367,-1.4492930428604276
2591,27373,-1.4985462844347646
2592,27385,-1.2066790934018883
2593,27394,-1.456168921591233
2594,27400,-1.4930010940871044
2595,27407,-1.4306644128290054
2596,27413,-1.287339061852598
2597,27421,-1.2472434009049325
2598,27435,-1.4658278204963295
2599,27441,-1.296107294652995
2600,27447,-1.2361002329320943
2601,27457,-1.770848272706378
2602,27464,-1.7507332756943779
2603,27474,-1.192949025887922
2604,27492,-1.447036253520242
2605,27507,-1.8566632991398837
2606,27512,-1.1525379498210468
2607,27520,-1.2767448088934965
2608,27532,-1.6191575781810958
2609,27546,-1.81968545655849
2610,27556,-1.7259622399919619
2611,27566,-1.309378837887701
2612,27572,-1.2757298842063465
2613,27577,-1.1549248383012654
2614,27583,-1.3827021091606018
2615,27606,-2.2671274421521113
2616,27614,-1.3403456130851839
2617,27620,-1.2704621896740025
2618,27634,-1.5750954434470785
2619,27643,-1.4547625669946158
2620,27650,-1.6032085245437744
2621,27661,-1.6670660342813877
2622,27668,-1.819776895228058
2623,27675,-1.5413345583174327
2624,27681,-1.4273864010103898
2625,27689,-1.2957363409514109
2626,27696,-1.7311076702230186
2627,27703,-1.5913392568556748
2628,27712,-1.3268872591723222
2629,27722,-1.4676119523800413
2630,27746,-1.8388416563916385
2631,27752,-1.6774575766061064
2632,27759,-1.3192878731382807
2633,27769,-1.5194893920306547
2634,27778,-1.429198716134863
2635,27789,-1.642056412684304
2636,27796,-1.609607429808703
2637,27815,-1.6334268758047905
2638,27821,-1.333253066664128
2639,27840,-1.7878763815277325
2640,27853,-1.8464028149498626
2641,27864,-1.2570294350693698
2642,27877,-1.7146350535710024
2643,27886,-1.4309492105967905
2644,27892,-1.4957660632762544
2645,27898,-1.2818612449021345
2646,27905,-1.3335895188931775
2647,27910,-1.1609688884778475
2648,27919,-1.7009978316975891
2649,27932,-1.932401328193185
2650,27946,-1.6248474856855184
2651,27955,-1.3973491746814108
2652,27962,-1.6445344088237026
2653,27982,-1.7155712310111224
2654,27988,-1.4825358555034818
2655,28000,-1.3183153329930728
2656,28019,-1.7208213969546664
2657,28028,-1.2558784493155841
2658,28035,-1.3027643999988383
2659,28048,-1.7818754666643626
2660,28064,-1.3205537578276076
2661,28075,-1.6186717345771848
2662,28083,-1.3887462417480627
2663,28091,-1.6722737450867768
2664,28101,-1.2668808359586603
2665,28123,-1.9252197232531372
2666,28129,-1.4001666059744284
2667,28136,-1.7221775967941817
2668,28142,-1.2759039348916386
2669,28154,-1.407287660204024
2670,28167,-1.597749394750775
2671,28175,-1.2409090743409878
2672,28182,-1.3183236535902512
2673,28190,-1.7771203478310886
2674,28199,-1.451091158580555
2675,28222,-2.177347585388387
2676,28230,-1.6475700223525505
2677,28241,-1.7612649532170879
2678,28254,-1.526713776970002
2679,28260,-1.5868245479861605
2680,28267,-1.2052955519801398
2681,28280,-1.3581251529135239
2682,28287,-1.5748635927558363
2683,28299,-1.2727477680190304
2684,28309,-1.466318533467639
2685,28316,-1.3334407320836277
2686,28326,-1.6042064964152156
2687,28334,-1.6740032428904783
2688,28342,-1.460666143584135
2689,28353,-1.3583426718229346
2690,28373,-1.8924268255974552
2691,28386,-1.2377972499283934
2692,28393,-1.7627097465065606
2693,28405,-1.56063173147812
2694,28416,-1.634047961640226
2695,28423,-1.4922466853387206
2696,28434,-1.789097692327037
2697,28447,-1.2548746570316618
2698,28454,-1.4322447350820593
2699,28468,-1.2352166775673796
2700,28477,-1.6605040977020438
2701,28485,-1.3558420808247496
2702,28495,-1.2550304091538211
2703,28504,-1.5036256013705214
2704,28512,-1.7846351170474493
2705,28518,-1.5868092289179407
2706,28524,-1.2597349372434308
2707,28533,-1.7507437161244717
2708,28542,-1.2967694931626776
2709,28548,-1.4675649624020652
2710,28560,-1.8289120300238706
2711,28570,-1.3903936433747406
2712,28600,-2.642058523045388
2713,28612,-1.3628145893679644
2714,28622,-1.2844641025043675
2715,28630,-1.462167247191102
2716,28641,-1.6780434441124543
2717,28649,-1.6118128989076712
2718,28679,-2.8028808136669308
2719,28688,-1.6489503654425528
2720,28696,-1.2285419005221296
2721,28704,-1.416185793216553
2722,28715,-1.5504738213504452
2723,28721,-1.330082384676248
2724,28737,-1.848276906267328
2725,28753,-2.0008052393755067
2726,28766,-1.4145073881725092
2727,28773,-1.5233152004619588
2728,28784,-1.7420406444112144
2729,28791,-1.6221846358858918
2730,28804,-1.8343849433076493
2731,28812,-1.5549807513746132
2732,28821,-1.4894224925913526
2733,28828,-1.4759273388497658
2734,28842,-1.855747726360907
2735,28848,-1.7025473661712862
2736,28859,-1.8641788050513428
2737,28865,-1.2356448878894504
2738,28876,-1.7998955899544915
2739,28882,-1.2905441476222963
2740,28889,-1.3344005676623083
2741,28904,-1.5755444899134796
2742,28921,-1.9278128855116874
2743,28927,-1.573690878900402
2744,28933,-1.3360760811941719
2745,28940,-1.3995224160406274
2746,28947,-1.443903411706865
2747,28953,-1.4088410668677938
2748,28970,-1.7631340721904563
2749,28976,-1.4709856204004577
2750,28984,-1.6494264076541123
2751,28990,-1.409269694132443
2752,29000,-1.3067287315655682
2753,29010,-1.5607020578213704
2754,29018,-1.4499041034845894
2755,29032,-1.5118556116379016
2756,29050,-1.4716894151518038
2757,29057,-1.545789237281551
2758,29066,-1.7062359138570136
2759,29078,-1.2038881885925188
2760,29085,-1.2543399935076145
2761,29094,-1.6479770497169137
2762,29116,-2.2229544155756855
2763,29128,-1.3900418427980776
2764,29135,-1.6971077878130112
2765,29141,-1.449389028323887
2766,29168,-2.6151016663141364
2767,29177,-1.5742717454660289
2768,29185,-1.6618156844820327
2769,29199,-1.7875466003857148
2770,29207,-1.3287811256107223
2771,29213,-1.517729283085325
2772,29224,-1.3635373753358393
2773,29231,-1.3479022539188072
2774,29246,-1.5643477102399552
2775,29258,-1.5571990880138444
2776,29264,-1.4096094121991847
2777,29271,-1.703332638067765
2778,29291,-2.1482656300429457
2779,29301,-1.6670599869462588
2780,29311,-1.9083450927587502
2781,29318,-1.7807621045035265
2782,29330,-1.6717894740030772
2783,29345,-1.496865305840979
2784,29354,-1.6092193814282842
2785,29367,-1.840803007219981
2786,29378,-1.520560257697118
2787,29384,-1.351508073291997
2788,29392,-1.7324017989347347
2789,29398,-1.382579478889287
2790,29405,-1.5745128518844942
2791,29416,-1.8539451131560831
2792,29422,-1.4668876249215717
2793,29429,-1.585254988626908
2794,29442,-1.197402187438476
2795,29450,-1.6996175540773497
2796,29460,-1.3825874774488294
2797,29474,-1.7493007467025237
2798,29494,-2.0825066761824744
2799,29511,-1.4715218915191013
2800,29517,-1.3876323316138925
2801,29523,-1.298911983643615
2802,29532,-1.357138316933287
2803,29538,-1.436134913256015
2804,29550,-1.9156635215300635
2805,29557,-1.4085218220476015
2806,29576,-1.4873580911552242
2807,29587,-1.8110653099095
2808,29594,-1.4836061267197063
2809,29604,-1.5010203690404857
2810,29616,-1.7882612983434734
2811,29626,-1.3376999155556206
2812,29641,-1.6561892963347393
2813,29652,-1.8819334975798747
2814,29663,-1.5243222727645018
2815,29673,-1.5934726766596679
2816,29686,-1.5204192712871722
2817,29692,-1.2369822697337736
2818,29713,-1.9250739765288012
2819,29720,-1.2645965756360495
2820,29727,-1.4986128262049012
2821,29733,-1.6829737153053927
2822,29749,-1.623921441100624
2823,29759,-1.527118855943892
2824,29771,-1.3773257689465743
2825,29791,-1.6984487128250814
2826,29804,-1.2225276808916445
2827,29830,-2.0964741701552647
2828,29837,-1.4201483093633858
2829,29845,-1.6769708877149079
2830,29854,-1.6020669779856158
2831,29861,-1.6883927118973192
2832,29867,-1.4099710368602363
2833,29881,-1.4046187700883404
2834,29891,-1.4556638222367955
2835,29898,-1.6735813061026685
2836,29904,-1.5853706255803863
2837,29913,-1.9047469109826665
2838,29921,-1.8094990421235775
2839,29927,-1.681623445441345
2840,29933,-1.3665554411274372
2841,29939,-1.344442469468453
2842,29945,-1.550582999188474
2843,29953,-1.869306073226098
2844,29958,-1.1724300560319996
2845,29972,-1.4277399943525824
2846,29982,-1.36310374148377
2847,29996,-1.8085171331228294
2848,30000,-1.4001733984442493
2849,30007,-1.4791326538707392
2850,30015,-1.7837443035691907
2851,30025,-1.3833945971335333
2852,30043,-1.823742125818534
2853,30052,-1.7513765334296383
2854,30060,-1.6066538912483863
2855,30070,-1.8341936026246797
2856,30079,-1.6317223027695111
2857,30086,-1.7427940183798611
2858,30094,-1.6574745351459939
2859,30114,-1.4639795178177226
2860,30120,-1.324439321145334
2861,30137,-1.5172990243048652
2862,30142,-1.1578245043415571
2863,30153,-1.369352373551711
2864,30181,-2.2914987723400495
2865,30188,-1.5102256553757838
2866,30201,-1.683982246517198
2867,30213,-1.678470692999618
2868,30222,-1.5797654881324283
2869,30230,-1.5422885439431016
2870,30237,-1.668095002924309
2871,30245,-1.661013597675789
2872,30255,-1.6914394590981665
2873,30266,-1.3298994523064749
2874,30275,-1.4701313819655195
2875,30288,-1.7154937573266003
2876,30299,-1.2793455956327386
2877,30307,-1.678356067194175
2878,30316,-1.3386159339108823
2879,30332,-1.8823390380152687
2880,30356,-2.0393939393732303
2881,30371,-1.443852234225101
2882,30380,-1.2449667666750623
2883,30390,-1.55970674920016
2884,30397,-1.625384516639925
2885,30404,-1.4048896416452212
2886,30413,-1.8146473036633362
2887,30422,-1.3179924061601231
2888,30429,-1.7938491421199478
2889,30440,-1.4894105291458744
2890,30451,-1.332075942619174
2891,30457,-1.4093428478917063
2892,30464,-1.6663885011652027
2893,30476,-1.2097209218189122
2894,30483,-1.2879698721908819
2895,30491,-1.7863353764126506
2896,30497,-1.3120269496919001
2897,30504,-1.313642263703336
2898,30514,-1.3969611000023545
2899,30520,-1.2843117162410311
2900,30529,-1.7133868525313845
2901,30536,-1.3600280839548082
2902,30546,-1.3695996112212274
2903,30554,-1.7508021142537937
2904,30560,-1.4906618018905835
2905,30570,-1.7208944564304578
2906,30586,-1.6969445125752123
2907,30595,-1.7806749644069928
2908,30602,-1.2466902649417815
2909,30610,-1.4165482430613165
2910,30619,-1.4479485620561863
2911,30631,-1.7514242173844465
2912,30640,-1.4699593438941436
2913,30646,-1.3941805811657253
2914,30667,-1.710189405634004
2915,30672,-1.1861099730959839
2916,30684,-1.2638093188301478
2917,30703,-1.9242998332418106
2918,30719,-1.740558189271331
2919,30725,-1.3736463282905182
2920,30731,-1.6720039663365662
2921,30743,-1.7742515168446293
2922,30750,-1.3106521976408625
2923,30756,-1.7403542045587177
2924,30766,-1.483120405647343
2925,30780,-1.3790161980363225
2926,30788,-1.7254290073713867
2927,30796,-1.2956618569801848
2928,30802,-1.6963453275802054
2929,30815,-1.2232990810968578
2930,30823,-1.5084104573779107
2931,30840,-1.7116891161496808
2932,30856,-1.7416360713578052
2933,30868,-1.5883315718933684
2934,30874,-1.7376265073786779
2935,30885,-1.8205627117495355
2936,30891,-1.365002483290255
2937,30897,-1.3065686848709992
2938,30913,-1.94476270061153
2939,30924,-1.8798168330888183
2940,30933,-1.8085338891317528
2941,30941,-1.8207076311518078
2942,30948,-1.445370704033718
2943,30957,-1.361733095093483
2944,30965,-1.523929858034635
2945,30979,-1.2838371135508968
2946,30992,-1.4968698488012357
2947,30999,-1.3967511427575454
2948,31000,-1.3130306455896559
2949,31013,-1.2253939529172833
2950,31022,-1.6925704631216056
2951,31029,-1.723648839011632
2952,31042,-1.3128798641489337
2953,31050,-1.7620449960086773
2954,31057,-1.7299870997889164
2955,31067,-1.3821327728757304
2956,31073,-1.4711166886198486
2957,31085,-1.6443844175732436
2958,31095,-1.6802887971363938
2959,31103,-1.4535668293822783
2960,31122,-1.531442623947695
2961,31131,-1.531390183873763
2962,31142,-1.5477467182072782
2963,31156,-1.7214827649983093
2964,31173,-1.9871232266508034
2965,31185,-1.5526144069845085
2966,31192,-1.5210476183484327
2967,31200,-1.5552055851816822
2968,31207,-1.4556966003871339
2969,31217,-1.6233445663002093
2970,31226,-1.5277501900993422
2971,31236,-1.54638517043831
2972,31242,-1.3942163811655857
2973,31257,-1.7058305634081257
2974,31263,-1.595932483214103
2975,31271,-1.7409573168528252
2976,31283,-1.559280571749863
2977,31306,-1.777503887785633
2978,31312,-1.4860435621011074
2979,31332,-1.6441688200353495
2980,31342,-1.4666777400766349
2981,31350,-1.3256255286237286
2982,31355,-1.1527858566118083
2983,31363,-1.6706617179700325
2984,31370,-1.6376193727738975
2985,31378,-1.7829220354251505
2986,31385,-1.5235079849652848
2987,31406,-1.7445039734068006
2988,31412,-1.3854641811616524
2989,31418,-1.207371977805673
2990,31424,-1.581314325915274
2991,31432,-1.3501801857699438
2992,31448,-1.4729595996080382
2993,31459,-1.5684535385145602
2994,31467,-1.5966013644600379
2995,31476,-1.668629681127277
2996,31496,-2.0889439298538477
2997,31507,-1.7595667947075992
2998,31513,-1.2911823877717443
2999,31523,-1.5470703786496711
3000,31533,-1.3679391251070676
3001,31539,-1.4428017114613012
3002,31553,-1.5043858562221808
3003,31567,-1.46365225976326
3004,31574,-1.2876049047515383
3005,31585,-1.7055381645909806
3006,31617,-3.2372781388522567
3007,31624,-1.4593825524876443
3008,31639,-1.7104658510026658
3009,31651,-1.7762288446075183
3010,31663,-1.711634570371023
3011,31670,-1.560742310962841
3012,31677,-1.2102466788079478
3013,31690,-1.8413439222916743
3014,31696,-1.4075823246587154
3015,31706,-1.5017929504392384
3016,31713,-1.4426338283112936
3017,31720,-1.7508339869506755
3018,31727,-1.2259142889936554
3019,31741,-1.4199608743829508
3020,31749,-1.5571307035681277
3021,31755,-1.330878777026609
3022,31768,-1.378816592665286
3023,31774,-1.2783139345550025
3024,31788,-1.538785540584347
3025,31797,-1.4613166911407744
3026,31803,-1.737451138926749
3027,31814,-1.756741922678728
3028,31825,-1.2426436111234063
3029,31836,-1.6789016348544834
3030,31849,-1.6964545627930003
3031,31858,-1.7295120117097036
3032,31864,-1.4006636042770118
3033,31870,-1.24887130676057
3034,31882,-1.484109276559131
3035,31891,-1.4183817067897673
3036,31901,-1.5952388006738447
3037,31919,-1.4461024961310522
3038,31927,-1.3398794148403788
3039,31958,-3.1235747454050085
3040,31964,-1.2394447986184076
3041,31972,-1.6904629929207382
3042,31980,-1.2884298743778462
3043,31987,-1.7743970808438734
3044,32000,-1.3131460116815434
3045,32008,-1.3765041438625454
3046,32027,-1.75849114803442
3047,32034,-1.650631829964373
3048,32044,-1.2580659445327915
3049,32052,-1.46531437410035
3050,32064,-1.5383313644512995
3051,32075,-1.6119145391692609
3052,32084,-1.5847566091226062
3053,32101,-1.9420325239034102
3054,32111,-1.2705600521590272
3055,32125,-1.6190434028866127
3056,32145,-2.1543721602631307
3057,32155,-1.3741930038886137
3058,32165,-1.5334914449016728
3059,32174,-1.3598912409802009
3060,32189,-1.761753192505371
3061,32203,-1.9802512482109407
3062,32209,-1.4472597591407164
3063,32216,-1.3217416825907822
3064,32222,-1.3393671221383596
3065,32228,-1.2098951405881853
3066,32257,-2.5807211780296093
3067,32269,-1.4296233661824225
3068,32276,-1.4047388494560298
3069,32285,-1.3416960132652125
3070,32295,-1.2261172732887822
3071,32303,-1.7998880897642775
3072,32318,-1.4898128272104247
3073,32328,-1.9052941218963464
3074,32341,-1.20356982868458
3075,32350,-1.2069198845671307
3076,32356,-1.495750979619495
3077,32363,-1.6801425386233229
3078,32372,-1.5949453481472347
3079,32390,-1.886819311789003
3080,32399,-1.778200602296707
3081,32408,-1.4507141162331447
3082,32421,-1.6929318374938003
3083,32432,-1.9138132148064462
3084,32459,-2.6650152278631642
3085,32473,-1.8717293287878216
3086,32488,-1.672197142543811
3087,32494,-1.3888230610290733
3088,32502,-1.3320534859894644
3089,32512,-1.6772518842146096
3090,32523,-1.1945893796851965
3091,32532,-1.7007277782097052
3092,32552,-1.527843256133971
3093,32559,-1.5606986869699329
3094,32571,-1.5589125802031556
3095,32580,-1.8163960017225558
3096,32589,-1.6454685691831763
3097,32595,-1.274009535493113
3098,32616,-1.9056218243510012
3099,32635,-1.9228620095093856
3100,32644,-1.6841030912056476
3101,32654,-1.4662454291659839
3102,32664,-1.3899163417455813
3103,32671,-1.3981458156839737
3104,32680,-1.8144819058147839
3105,32689,-1.5728265353156001
3106,32699,-1.7295473564268748
3107,32712,-1.7789019701511024
3108,32720,-1.7837349730099992
3109,32730,-1.494441956434398
3110,32745,-1.475987700956805
3111,32751,-1.342411151353455
3112,32758,-1.814898528037127
3113,32766,-1.3998552784294551
3114,32773,-1.5215989086355182
3115,32783,-1.5031621874306573
3116,32790,-1.7231457111926731
3117,32801,-1.648371037700476
3118,32810,-1.680141353254908
3119,32819,-1.80641316735439
3120,32850,-2.513703866088851
3121,32856,-1.2817455911908069
3122,32863,-1.7321799645326335
3123,32872,-1.7552215890182783
3124,32881,-1.448771863602947
3125,32889,-1.5044652594504422
3126,32908,-1.742337746527625
3127,32916,-1.4005593680627357
3128,32922,-1.4884223689351086
3129,32939,-1.9122941855708286
3130,32947,-1.6955992939138613
3131,32963,-1.7376518836018193
3132,32969,-1.7424176564262346
3133,32976,-1.4199704353430858
3134,32983,-1.2377171505849258
3135,32994,-1.3796069126996766
3136,33000,-1.4199617201508863
3137,33011,-1.6166610105359065
3138,33039,-2.616762544473509
3139,33056,-1.7743667192298567
3140,33065,-1.5928452690853012
3141,33079,-1.341939362885718
3142,33088,-1.8439827869192755
3143,33094,-1.4751211503221304
3144,33101,-1.6368720080444024
3145,33111,-1.7187166600821784
3146,33121,-1.3496702333709352
3147,33157,-3.7951945956833644
3148,33171,-1.7069114631375675
3149,33180,-1.6143147761885621
3150,33187,-1.3598284680455084
3151,33196,-1.6611341929776866
3152,33209,-1.4119055333385946
3153,33215,-1.4785479142104663
3154,33221,-1.51131182458751
3155,33227,-1.3164165419669844
3156,33240,-1.7026316447157654
3157,33246,-1.2668150975002215
3158,33252,-1.2533987535074647
3159,33262,-1.82921634674444
3160,33272,-1.2665247492518907
3161,33280,-1.61639793089341
3162,33293,-1.5375445518879967
3163,33304,-1.6994761200094655
3164,33311,-1.3832913187742395
3165,33318,-1.3402722928786552
3166,33330,-1.6462926883576137
3167,33342,-1.8764116229646954
3168,33363,-1.9547331812039799
3169,33384,-1.9370210319046246
3170,33414,-3.0333028784119342
3171,33421,-1.7043100287476283
3172,33435,-1.7007547930102604
3173,33443,-1.252812752249178
3174,33450,-1.5132509229148718
3175,33456,-1.3689766830384493
3176,33463,-1.7722575266582534
3177,33473,-1.6188949053388533
3178,33482,-1.4307500114472658
3179,33495,-1.767026823010871
3180,33505,-1.8640651103323505
3181,33514,-1.8269783120092404
3182,33521,-1.3309367328168966
3183,33542,-1.91398090713589
3184,33551,-1.7686493290063618
3185,33561,-1.7238573004590174
3186,33569,-1.784340841239608
3187,33580,-1.6428790460460356
3188,33588,-1.3346784983667799
3189,33596,-1.839159360384043
3190,33604,-1.727379200737695
3191,33612,-1.5102198183986832
3192,33618,-1.2162300442338276
3193,33625,-1.3645617741260296
3194,33642,-1.5707654500228572
3195,33659,-1.37615798631809
3196,33666,-1.2168370487017421
3197,33673,-1.483153678507026
3198,33682,-1.5237467154449873
3199,33687,-1.1629243553547768
3200,33706,-1.804712700418079
3201,33715,-1.6260552616781692
3202,33722,-1.3252215786142656
3203,33730,-1.32352606064401
3204,33740,-1.4643587589311229
3205,33749,-1.6539553683624932
3206,33764,-1.8781220064383377
3207,33772,-1.2918732784723936
3208,33778,-1.2302095753782478
3209,33787,-1.6138156249299396
3210,33801,-1.9258226359020525
3211,33812,-1.4833965764376615
3212,33822,-1.6427788004949224
3213,33841,-2.0194659329384965
3214,33855,-1.3835137767912276
3215,33863,-1.2440669460268363
3216,33870,-1.359913892854957
3217,33877,-1.6607016003201769
3218,33885,-1.4019272544671928
3219,33892,-1.5375794527717699
3220,33902,-1.8291822756817884
3221,33913,-1.5997203927670198
3222,33922,-1.355633441339798
3223,33928,-1.3553386178147833
3224,33936,-1.5601398713237578
3225,33956,-1.642087515469067
3226,33967,-1.7666106409369537
3227,34000,-3.2095374907662997
3228,34023,-1.801117760154537
3229,34037,-1.4789027372226413
3230,34044,-1.5842465810966258
3231,34060,-1.5825539800357906
3232,34071,-1.717449349493334
3233,34078,-1.2403273264236598
3234,34087,-1.6128810200414656
3235,34100,-1.6367368467803023
3236,34107,-1.3056539844685444
3237,34115,-1.3775881842748843
3238,34137,-2.1758997962788906
3239,34148,-1.4392003278049772
3240,34161,-1.330837272679318
3241,34172,-1.6338967455741789
3242,34178,-1.3078742727964292
3243,34191,-1.7746790847029423
3244,34197,-1.640234423312299
3245,34210,-1.7904591947019266
3246,34222,-1.815946294621512
3247,34239,-2.0197012059584747
3248,34249,-1.5086654495915002
3249,34258,-1.4488086338575141
3250,34268,-1.1920163257719545
3251,34275,-1.5147335755152402
3252,34282,-1.2679221869552175
3253,34289,-1.7284252509260418
3254,34299,-1.7374425900984731
3255,34311,-1.4480446492973216
3256,34317,-1.3109645566895527
3257,34323,-1.6911628387440105
3258,34329,-1.3074713885266793
3259,34336,-1.385632831320824
3260,34343,-1.4201666572546587
3261,34353,-1.9121537820143053
3262,34362,-1.3737462520343164
3263,34371,-1.4382510908683934
3264,34383,-1.4148203005840791
3265,34392,-1.6682279607379908
3266,34403,-1.7237045898239685
3267,34410,-1.2175607550143115
3268,34421,-1.8967309549586577
3269,34430,-1.4990753470743972
3270,34441,-1.8063737747755182
3271,34448,-1.226734348672626
3272,34462,-1.6055403135076665
3273,34472,-1.6055528405410846
3274,34478,-1.5216309116307372
3275,34487,-1.8221216880795632
3276,34496,-1.7517816533682253
3277,34527,-2.602204815434267
3278,34534,-1.4799727611144036
3279,34540,-1.2640627157995685
3280,34547,-1.3752844370992907
3281,34557,-1.3543326712783614
3282,34563,-1.3155642131342464
3283,34571,-1.8443290292361065
3284,34600,-2.6416956732303234
3285,34612,-1.3960680956175648
3286,34618,-1.393222397049514
3287,34623,-1.1547790690047581
3288,34632,-1.5799004872140607
3289,34642,-1.3116467884808105
3290,34649,-1.601894492261681
3291,34663,-1.60638465374573
3292,34669,-1.3792559605173846
3293,34677,-1.6635887882520466
3294,34687,-1.3708945610822214
3295,34703,-1.3918579601243493
3296,34709,-1.264199460480973
3297,34724,-1.3371253535064298
3298,34742,-1.7282774234105878
3299,34765,-1.641030812168783
3300,34775,-1.4530669176925484
3301,34782,-1.564239585054973
3302,34801,-1.94770764414881
3303,34809,-1.5075403615067953
3304,34817,-1.522190159781895
3305,34823,-1.348878991180698
3306,34838,-1.532152037773812
3307,34846,-1.8477224983345302
3308,34852,-1.3727980621204796
3309,34859,-1.692708771732903
3310,34865,-1.2740462129497758
3311,34877,-1.3595274703462987
3312,34900,-2.1049605000702787
3313,34907,-1.3826519649623015
3314,34913,-1.5986962607657933
3315,34924,-1.1985437266466583
3316,34929,-1.1650567693344294
3317,34935,-1.322256403037694
3318,34943,-1.3003567104867508
3319,34954,-1.8317226640758948
3320,34965,-1.4311523827200512
3321,34977,-1.6113922370546647
3322,35000,-1.7497033514252263
3323,35016,-1.3881404403791784
3324,35024,-1.5870167590784547
3325,35035,-1.411178900219432
3326,35047,-1.556408713839931
3327,35056,-1.523299203718356
3328,35064,-1.3155047039008763
3329,35074,-1.2280459813960936
3330,35081,-1.3757398415394166
3331,35089,-1.4607243914599994
3332,35098,-1.4486233095899115
3333,35106,-1.5427734461551679
3334,35118,-1.3793073445004045
3335,35127,-1.3459813812741825
3336,35142,-1.2574738803582053
3337,35156,-1.329569934089827
3338,35164,-1.778570146940821
3339,35170,-1.41677653141168
3340,35197,-2.2752440836830177
3341,35208,-1.5438952686772627
3342,35224,-1.9702961907633516
3343,35236,-1.6070434306953052
3344,35242,-1.5027052935039558
3345,35247,-1.1810768796751285
3346,35257,-1.597318536333454
3347,35282,-1.840889629642772
3348,35289,-1.6348654380190069
3349,35298,-1.679216842652015
3350,35305,-1.695409999931699
3351,35322,-1.9326370798738086
3352,35329,-1.5962668972680312
3353,35337,-1.5833508431221512
3354,35344,-1.4232117673537017
3355,35353,-1.8330196792883902
3356,35362,-1.6116630222924084
3357,35371,-1.8598265363222914
3358,35388,-1.566170667962097
3359,35401,-1.382434159703832
3360,35406,-1.1745503737102003
3361,35414,-1.7884364248911748
3362,35421,-1.4957870240021864
3363,35432,-1.408903575882708
3364,35445,-1.3680445574448796
3365,35459,-1.703293225110338
3366,35468,-1.3340902046397314
3367,35475,-1.584876313037269
3368,35482,-1.6085360230368808
3369,35498,-1.4549783202920563
3370,35514,-1.4328486203016144
3371,35520,-1.436737775319136
3372,35527,-1.2506530146982526
3373,35536,-1.5958736070456316
3374,35542,-1.3986050788419382
3375,35551,-1.3629022134602025
3376,35570,-1.8948685245407684
3377,35577,-1.4861882274118696
3378,35587,-1.9270109826597737
3379,35594,-1.528813568316535
3380,35610,-1.9204875847470975
3381,35621,-1.8170294739966253
3382,35635,-1.4206453989686838
3383,35647,-1.4393189049191992
3384,35653,-1.3374067771542109
3385,35665,-1.3691050293760814
3386,35672,-1.495457749970334
3387,35694,-2.2178884498097293
3388,35720,-2.403105551027732
3389,35727,-1.559894229137278
3390,35734,-1.2949296017662304
3391,35742,-1.5794512471321625
3392,35755,-1.6208769340170952
3393,35762,-1.6724512663859068
3394,35768,-1.2920455964412454
3395,35779,-1.7751177926424195
3396,35789,-1.7694858632013588
3397,35799,-1.788826540913851
3398,35809,-1.445956803151018
3399,35819,-1.3082297856045206
3400,35829,-1.646550184270739
3401,35840,-1.3592987957205287
3402,35847,-1.5363106426485202
3403,35866,-1.5470268637059923
3404,35877,-1.5656183474583203
3405,35894,-1.4613632960584684
