episode,timestep,raw_reward
5127,55074,-1.3011308996706952
5128,55081,-1.6631407270200071
5129,55090,-1.7570155134795717
5130,55096,-1.3515463063808633
5131,55104,-1.8830096485267598
5132,55117,-1.2446198878919972
5133,55142,-1.8326788539222247
5134,55150,-1.571391420725484
5135,55161,-1.304995950124491
5136,55172,-1.5207578809269389
5137,55178,-1.500368066556178
5138,55197,-2.0094447888675555
5139,55204,-1.7391390288939776
5140,55210,-1.2068710512959788
5141,55218,-1.6936531029954254
5142,55225,-1.4670473608058672
5143,55231,-1.2936227457558696
5144,55238,-1.4056599994861816
5145,55244,-1.5880624235638734
5146,55261,-2.0621850509726105
5147,55268,-1.5751536073744563
5148,55288,-1.5442885885938402
5149,55295,-1.7803041396377024
5150,55301,-1.4050691576704741
5151,55314,-1.2934259290484396
5152,55323,-1.3556291684637716
5153,55334,-1.2799333802337518
5154,55347,-1.49593556001953
5155,55355,-1.6215109693710845
5156,55361,-1.7117476183581135
5157,55371,-1.4010481493044178
5158,55378,-1.6470566591959748
5159,55389,-1.5110223348327776
5160,55399,-1.3771019236816981
5161,55411,-1.7176315773296407
5162,55425,-1.4764113643465488
5163,55433,-1.6352132897258818
5164,55440,-1.665201261891272
5165,55454,-1.5117314588811746
5166,55461,-1.319863634257571
5167,55467,-1.6965050470287437
5168,55475,-1.50919345823316
5169,55494,-1.661331198583329
5170,55513,-1.7493489587510642
5171,55521,-1.4042773249512592
5172,55532,-1.628663308633913
5173,55541,-1.5952519854311205
5174,55547,-1.34300867162428
5175,55553,-1.3375300429308568
5176,55560,-1.3556063145064245
5177,55579,-1.8197272378105094
5178,55588,-1.8050490706631477
5179,55603,-1.6134867052102662
5180,55614,-1.619470825235871
5181,55622,-1.5236241474671073
5182,55633,-1.3388329724217094
5183,55643,-1.5145689814785723
5184,55650,-1.3437817451587253
5185,55662,-1.3633450637279636
5186,55677,-1.384897814718216
5187,55685,-1.8565871628317066
5188,55693,-1.484628185195065
5189,55699,-1.5348744021392262
5190,55705,-1.4928675271825085
5191,55723,-1.4050015583254196
5192,55732,-1.8252590182870194
5193,55741,-1.3694256674663798
5194,55764,-2.2079470379029487
5195,55781,-1.3087590851554898
5196,55792,-1.8457021083310425
5197,55799,-1.6113603974438497
5198,55805,-1.325301042988665
5199,55814,-1.7367096892887846
5200,55820,-1.4541501317509222
5201,55831,-1.3939151217149535
5202,55841,-1.6551532209050164
5203,55852,-1.7186873472812425
5204,55861,-1.675411857056857
5205,55874,-1.5579962231802016
5206,55903,-2.6749852539910437
5207,55912,-1.557745611148718
5208,55918,-1.3714789298968433
5209,55928,-1.551330624630858
5210,55936,-1.381746728097232
5211,55942,-1.3531727729791387
5212,55951,-1.6793875012139097
5213,55959,-1.7747609795565178
5214,55973,-1.219436424018729
5215,55984,-1.6932615354114193
5216,56000,-1.5841777507366208
5217,56027,-2.261914198945759
5218,56035,-1.692566660021162
5219,56044,-1.8361856189277437
5220,56050,-1.2878754646502215
5221,56073,-1.816143055667274
5222,56093,-1.750760373841189
5223,56103,-1.3374006436837702
5224,56109,-1.4192215153481484
5225,56124,-1.7591518279087255
5226,56131,-1.6655630220201334
5227,56151,-1.614997548071205
5228,56171,-2.136881661491281
5229,56196,-2.30075028634573
5230,56203,-1.4238589068461731
5231,56215,-1.7260000922471281
5232,56224,-1.7119981896447278
5233,56233,-1.3685692521802837
5234,56240,-1.740049439676406
5235,56246,-1.6587986771468346
5236,56255,-1.2388679385902148
5237,56268,-1.7647445922861502
5238,56275,-1.7885454245740462
5239,56281,-1.2823543326590006
5240,56301,-1.4564514483739797
5241,56307,-1.2411942351092284
5242,56328,-2.1338147835809185
5243,56341,-1.6876636959563949
5244,56348,-1.7358274971743588
5245,56370,-1.6774027131588078
5246,56379,-1.7282319122201135
5247,56401,-1.8035587754360636
5248,56417,-1.6666579509281738
5249,56426,-1.5135002898789878
5250,56433,-1.3154264430351001
5251,56439,-1.4369496208152497
5252,56456,-1.4009108788371234
5253,56467,-1.7171729356891368
5254,56475,-1.318939195031502
5255,56485,-1.3290566395437782
5256,56492,-1.2772940933984598
5257,56506,-1.4525038707205435
5258,56515,-1.5550222595310255
5259,56524,-1.7611224131244847
5260,56539,-1.3257979436488343
5261,56547,-1.6299561473248012
5262,56553,-1.5780727074526224
5263,56574,-1.9994745500139999
5264,56587,-1.9219765831949498
5265,56598,-1.4555600816740775
5266,56608,-1.686742786339789
5267,56614,-1.6260605529537546
5268,56625,-1.3928666955575921
5269,56647,-1.9048704993844372
5270,56660,-1.6614404522341921
5271,56666,-1.5069619786508914
5272,56676,-1.4395359886441774
5273,56682,-1.5575640608020498
5274,56697,-1.4228387349992397
5275,56706,-1.4847174616858594
5276,56714,-1.4057863368912762
5277,56722,-1.3173517740454461
5278,56728,-1.6454880350135217
5279,56734,-1.6548509488350778
5280,56741,-1.510212354226828
5281,56748,-1.334898171066548
5282,56761,-1.7182485722998042
5283,56768,-1.4006050009428734
5284,56775,-1.6904845266662378
5285,56786,-1.7308095125328666
5286,56795,-1.8405041139018468
5287,56804,-1.8334077254324703
5288,56817,-1.69931305482157
5289,56825,-1.8751692382930991
5290,56843,-1.9125772194949962
5291,56856,-1.5654072911488681
5292,56866,-1.2630345464894401
5293,56887,-1.8554900225017394
5294,56898,-1.7404662803552697
5295,56906,-1.578036886335565
5296,56915,-1.248046433646774
5297,56926,-1.2111995908211477
5298,56932,-1.2133392801474008
5299,56942,-1.430729201971973
5300,56958,-1.3960069798106922
5301,56967,-1.822307404523202
5302,56977,-1.7770620673787714
5303,56986,-1.350238278335679
5304,56996,-1.5877125625416841
5305,57000,-1.5355258912330545
5306,57007,-1.6741143928639777
5307,57034,-2.016787895786037
5308,57043,-1.34802318480559
5309,57052,-1.8367384688558968
5310,57064,-1.3958440009622493
5311,57075,-1.447423641164842
5312,57083,-1.4718617107856526
5313,57089,-1.5184346628775285
5314,57097,-1.6677513237219
5315,57105,-1.3636362742093178
5316,57118,-1.9331886983775
5317,57127,-1.537441470442237
5318,57145,-1.5324712850302047
5319,57154,-1.7154464533995586
5320,57161,-1.792319827536282
5321,57173,-1.428917265520445
5322,57181,-1.3234824441950672
5323,57187,-1.4884337658010882
5324,57202,-1.7506292644023265
5325,57212,-1.548397282534098
5326,57231,-1.855041981182911
5327,57240,-1.4014846011933138
5328,57246,-1.388070905488673
5329,57252,-1.2140347454772076
5330,57260,-1.5447498047241992
5331,57267,-1.554998344579978
5332,57279,-1.309355437860432
5333,57298,-1.7424535615092138
5334,57319,-1.51272084546471
5335,57327,-1.5315112422625914
5336,57334,-1.345506485829504
5337,57344,-1.2269598333609895
5338,57351,-1.6761969080183774
5339,57359,-1.6683017374271678
5340,57365,-1.3466708106041891
5341,57382,-2.0098819675109
5342,57414,-2.7926782958362955
5343,57430,-1.3328652862573054
5344,57441,-1.9312689950000745
5345,57462,-2.039464959585623
5346,57470,-1.4615818495661583
5347,57481,-1.644448288637561
5348,57489,-1.7168954441136424
5349,57495,-1.429047597583824
5350,57503,-1.5204745058073876
5351,57509,-1.3261853166683955
5352,57529,-1.5387818709941525
5353,57536,-1.7405759547939277
5354,57548,-1.7359356419350624
5355,57572,-2.2254863139630126
5356,57579,-1.4345519310863137
5357,57593,-1.7232307957077422
5358,57605,-1.826701930311233
5359,57616,-1.3737939244634372
5360,57623,-1.678594956181546
5361,57641,-1.9835804984166592
5362,57648,-1.3125168131286298
5363,57656,-1.8149389521368486
5364,57676,-1.6666513711626458
5365,57685,-1.6568472217479893
5366,57691,-1.2997096006009567
5367,57700,-1.3459919778784848
5368,57716,-1.9311074133481636
5369,57732,-1.6172735626303256
5370,57745,-1.6072688412762814
5371,57755,-1.3143102587312407
5372,57767,-1.621144402249676
5373,57773,-1.4136325316059366
5374,57780,-1.2512484795478325
5375,57792,-1.5716251515110942
5376,57821,-2.6699914225148182
5377,57833,-1.834755431761049
5378,57844,-1.2983530873467592
5379,57855,-1.6749693033843052
5380,57864,-1.7471379681089885
5381,57879,-1.2448724661134807
5382,57891,-1.5513325596727703
5383,57907,-1.4970806176124976
5384,57913,-1.4991039461004403
5385,57923,-1.5502163351870153
5386,57930,-1.6799100271948841
5387,57939,-1.567783641146062
5388,57948,-1.391798642236518
5389,57956,-1.315952508977284
5390,57968,-1.5205127706907342
5391,57974,-1.7053185960878996
5392,57995,-1.641087226421292
5393,58000,-1.8322625547815292
5394,58007,-1.6481813701217511
5395,58023,-1.4454712458223158
5396,58033,-1.5514790409918067
5397,58049,-1.982677744525445
5398,58057,-1.651543644240782
5399,58063,-1.4111407571249641
5400,58079,-1.4287766021588852
5401,58088,-1.6552708184856764
5402,58093,-1.1547278887760943
5403,58115,-2.0374128359499224
5404,58127,-1.8250955461021374
5405,58141,-1.766591724088551
5406,58148,-1.4088581515317546
5407,58174,-2.0123296277558542
5408,58185,-1.3642563329959554
5409,58196,-1.3065613589289213
5410,58202,-1.4278221110439808
5411,58213,-1.474778628674604
5412,58223,-1.3288000871026941
5413,58240,-1.8154114019248757
5414,58246,-1.4486317160449702
5415,58257,-1.8907614329643119
5416,58264,-1.399456688344808
5417,58273,-1.7949881480586973
5418,58284,-1.8161530772991492
5419,58293,-1.4263265290891092
5420,58300,-1.665429741715784
5421,58308,-1.521026353076805
5422,58334,-2.143630552379628
5423,58350,-1.8457515516522933
5424,58356,-1.4269835218464553
5425,58365,-1.1940208825484384
5426,58371,-1.5795066690972248
5427,58379,-1.3797272287431137
5428,58389,-1.6408755823858023
5429,58400,-1.7683552336978783
5430,58422,-2.1829593254382744
5431,58441,-1.9192903729278419
5432,58451,-1.6518058288411261
5433,58459,-1.502691885937637
5434,58467,-1.4501387819991427
5435,58476,-1.2416535137613602
5436,58482,-1.477766269558465
5437,58488,-1.2781249089595794
5438,58501,-1.4240758275567957
5439,58507,-1.3277782297935894
5440,58518,-1.5383234891077178
5441,58527,-1.5931611746564855
5442,58537,-1.3999965382790287
5443,58554,-1.8111195966558582
5444,58561,-1.4708655822436945
5445,58575,-1.4508662682203668
5446,58589,-1.2711122820990606
5447,58595,-1.304579325360253
5448,58604,-1.4790344332726368
5449,58611,-1.3879897718486944
5450,58619,-1.3670616230911417
5451,58626,-1.8039703322065384
5452,58633,-1.2042020947236625
5453,58652,-1.4725908046675693
5454,58659,-1.2024966035783609
5455,58666,-1.5362591259304288
5456,58676,-1.3430508246324933
5457,58683,-1.5157317074950898
5458,58690,-1.8212365617749873
5459,58708,-2.025736200223083
5460,58715,-1.4654318610862562
5461,58745,-2.8682642867918804
5462,58752,-1.465328466511234
5463,58775,-2.1120767210139904
5464,58784,-1.5293395455550376
5465,58796,-1.3630528061204896
5466,58802,-1.2137097538681143
5467,58808,-1.4226651458131006
5468,58817,-1.8778148057165054
5469,58824,-1.397743946583509
5470,58836,-1.7241173194125081
5471,58857,-2.126945756005641
5472,58865,-1.3864886563101202
5473,58875,-1.5178116338572667
5474,58881,-1.3755738697452973
5475,58890,-1.3324320276567008
5476,58902,-1.4659942238592776
5477,58911,-1.257458143971586
5478,58917,-1.492212905606363
5479,58925,-1.4943505026466695
5480,58935,-1.6981942904295897
5481,58944,-1.333403547391364
5482,58951,-1.407529534899674
5483,58963,-1.2205167906628671
5484,58977,-1.871064863036163
5485,58995,-2.0588352435583186
5486,59000,-1.6981439536152825
5487,59007,-1.4002738119799618
5488,59032,-1.7965547769733303
5489,59048,-1.9719089553843163
5490,59055,-1.743905105069979
5491,59063,-1.5070909951308908
5492,59073,-1.4287903306314353
5493,59105,-3.286239752950851
5494,59121,-1.2724617788790213
5495,59128,-1.7556459690368795
5496,59135,-1.6025759201534702
5497,59144,-1.7338151834376296
5498,59151,-1.377374465651393
5499,59167,-1.493965661807265
5500,59174,-1.3023310004054987
5501,59186,-1.4627891646727607
5502,59196,-1.6267873002213564
5503,59203,-1.7334236858785799
5504,59211,-1.8699817638497649
5505,59223,-1.718202900477733
5506,59233,-1.4996437866739052
5507,59244,-1.5572676380564463
5508,59253,-1.8290748970008601
5509,59260,-1.3229587183414446
5510,59270,-1.5448177180273093
5511,59276,-1.5067290762403367
5512,59293,-1.8595513177315985
5513,59304,-1.788286799163961
5514,59311,-1.5168635567942017
5515,59318,-1.6288010574778553
5516,59327,-1.497908154234595
5517,59340,-1.4285757944187152
5518,59351,-1.6408698583514858
5519,59363,-1.4567686399894035
5520,59374,-1.8459714772321267
5521,59383,-1.4525424807612048
5522,59395,-1.8064854675297677
5523,59402,-1.770733626847934
5524,59409,-1.4405923779245375
5525,59415,-1.6086511834330737
5526,59422,-1.6729493434273544
5527,59429,-1.4810489958723205
5528,59437,-1.4412098702888474
5529,59455,-1.5097918921473208
5530,59466,-1.4474324340684133
5531,59478,-1.7646748426691643
5532,59493,-1.8561017101073451
5533,59503,-1.4568218477487171
5534,59514,-1.1924660057239804
5535,59527,-1.6751407912224048
5536,59535,-1.520227195349373
5537,59542,-1.5004738808197802
5538,59551,-1.7890141320371984
5539,59557,-1.5757189714006485
5540,59565,-1.5038918388111004
5541,59578,-1.8315816616257565
5542,59584,-1.276858118353031
5543,59595,-1.8453254943309778
5544,59607,-1.490915187803749
5545,59616,-1.7787594367633037
5546,59628,-1.6005920820121227
5547,59637,-1.5761423177947695
5548,59645,-1.830191648276564
5549,59656,-1.401687157564851
5550,59662,-1.1872801808544144
5551,59675,-1.7057187675756043
5552,59684,-1.4240796411486458
5553,59692,-1.6649684610832254
5554,59698,-1.3630380230779253
5555,59710,-1.9404846670771683
5556,59727,-1.7172588957623727
5557,59734,-1.7891306219830834
5558,59741,-1.2695004673932986
5559,59759,-1.9410377772163945
5560,59780,-1.8885623073449853
5561,59789,-1.3574408902839306
5562,59796,-1.6530659700985808
5563,59811,-1.6647013481831134
5564,59820,-1.4112581588748603
5565,59835,-1.2376123141797124
5566,59843,-1.3213407972798419
5567,59851,-1.6469793460467235
5568,59857,-1.7279424260090934
5569,59878,-1.8581264332515612
5570,59886,-1.329585058381413
5571,59900,-1.5783292748107498
5572,59918,-1.6574618494419635
5573,59924,-1.5790143953449314
5574,59934,-1.6759177131009309
5575,59940,-1.3472318346379084
5576,59950,-1.657077965241871
5577,59961,-1.8674025385809412
5578,59967,-1.5395783724466165
5579,59975,-1.2986221003455012
5580,59985,-1.5067430029810893
5581,59992,-1.584317884346456
5582,60000,-2.4619795803365863
5583,60009,-1.7016528212734574
5584,60017,-1.4633660025688087
5585,60024,-1.5314909062069906
5586,60030,-1.477272457554184
5587,60037,-1.6363221289384091
5588,60043,-1.2903441135018525
5589,60053,-1.3790637409266446
5590,60061,-1.341546126848382
5591,60071,-1.2176980651533662
5592,60079,-1.8288341984777436
5593,60087,-1.5345798926632948
5594,60096,-1.398184356344729
5595,60106,-1.7538462753369255
5596,60122,-1.7042869125051605
5597,60136,-1.4633256998437614
5598,60142,-1.4571212459328506
5599,60153,-1.8689515376369217
5600,60165,-1.6852582661693716
5601,60177,-1.88067458197458
5602,60192,-1.5589464003253808
5603,60205,-1.6692936347499834
5604,60213,-1.5865166482131423
5605,60220,-1.7307138063409089
5606,60227,-1.6535682737147446
5607,60238,-1.7668386830993572
5608,60250,-1.353514402121466
5609,60262,-1.5285914558758145
5610,60270,-1.5191728695427396
5611,60276,-1.4041073349470663
5612,60285,-1.7232411331112814
5613,60294,-1.8280853430989508
5614,60300,-1.511702916594348
5615,60307,-1.5025931790475613
5616,60319,-1.7174273479800213
5617,60327,-1.7247052038358008
5618,60335,-1.6434633565180925
5619,60341,-1.656426799297063
5620,60349,-1.6714860371242377
5621,60360,-1.790451973938683
5622,60366,-1.4464792538405662
5623,60372,-1.2872105814884793
5624,60380,-1.441642051680417
5625,60388,-1.7408217950641278
5626,60402,-1.6775258266455122
5627,60430,-2.609715176366974
5628,60438,-1.3885474244693738
5629,60445,-1.4439434781427671
5630,60456,-1.5586035903138011
5631,60464,-1.4332549315158016
5632,60473,-1.4723012450766495
5633,60501,-2.26187761057253
5634,60510,-1.3768907730963353
5635,60520,-1.609956664969897
5636,60537,-1.8317130879314434
5637,60547,-1.3851682918385295
5638,60554,-1.7428208454528153
5639,60565,-1.3525518396641583
5640,60575,-1.898189282285807
5641,60582,-1.4874596594994633
5642,60591,-1.3948357962007236
5643,60598,-1.4620043308312503
5644,60605,-1.7575803824248524
5645,60620,-1.7760528541599685
5646,60638,-1.4034761066773542
5647,60660,-2.0536412588157154
5648,60666,-1.540487065151344
5649,60672,-1.4228062137111195
5650,60682,-1.8947818685773397
5651,60689,-1.3855340093393822
5652,60696,-1.7103085472816133
5653,60710,-1.415877724974055
5654,60730,-1.5907668184526331
5655,60740,-1.4321941901052642
5656,60746,-1.295296007215539
5657,60753,-1.2890580328642798
5658,60762,-1.676372347724223
5659,60780,-1.371383206492648
5660,60787,-1.6752043481058663
5661,60793,-1.450600104593176
5662,60800,-1.6850063004508904
5663,60811,-1.8273902408337013
5664,60818,-1.4948773319888762
5665,60832,-1.6441998935612
5666,60840,-1.7143138519132375
5667,60849,-1.666069919446147
5668,60857,-1.6725469381732414
5669,60863,-1.7282647546470855
5670,60882,-1.83133239902267
5671,60892,-1.3863035281130842
5672,60899,-1.618994996105343
5673,60919,-2.0679755794953527
5674,60932,-1.6910064573282189
5675,60949,-1.4925301052612348
5676,60957,-1.3337775581820206
5677,60972,-1.5009625633618058
5678,60978,-1.2813023270274944
5679,61000,-2.4067639333352018
5680,61016,-1.6097371560010776
5681,61036,-1.693147030262226
5682,61052,-1.5207388401848756
5683,61059,-1.6582169361965262
5684,61069,-1.6988449944224908
5685,61086,-1.6930819212549757
5686,61098,-1.1994785823390604
5687,61117,-1.585192658392521
5688,61132,-1.8038010079839788
5689,61140,-1.6186066848559313
5690,61150,-1.743776019842683
5691,61156,-1.4520884216965868
5692,61162,-1.3344194258034725
5693,61171,-1.671667369832682
5694,61178,-1.6520225538615927
5695,61190,-1.917038497472179
5696,61196,-1.2764640438616845
5697,61204,-1.3507857549564002
5698,61214,-1.2803635939887776
5699,61232,-1.8979587880660456
5700,61239,-1.7488089621093486
5701,61250,-1.848451497634872
5702,61269,-1.8232876638751174
5703,61291,-2.1873054354277923
5704,61314,-1.912978930890159
5705,61320,-1.318655509328627
5706,61331,-1.4635788356124413
5707,61357,-2.3235604074347807
5708,61363,-1.402436027532332
5709,61369,-1.4126583885022932
5710,61378,-1.5091361318635896
5711,61387,-1.8542290238982337
5712,61396,-1.8093219531349813
5713,61410,-1.7000092144647172
5714,61422,-1.7608913992114
5715,61428,-1.4712880481454724
5716,61453,-2.42795966393295
5717,61459,-1.352288442066398
5718,61468,-1.373892462487554
5719,61477,-1.5441167680023267
5720,61483,-1.619644196953391
5721,61495,-1.6562558167764232
5722,61502,-1.3044766721223564
5723,61523,-1.8089017847452078
5724,61530,-1.478401087509171
5725,61540,-1.29043591438435
5726,61546,-1.464048231086827
5727,61554,-1.8355031031649052
5728,61560,-1.312351307261611
5729,61567,-1.4202503663721717
5730,61577,-1.8346346830244844
5731,61585,-1.4454053025606681
5732,61594,-1.5465785466140876
5733,61604,-1.4734173378278934
5734,61621,-1.841542020977829
5735,61628,-1.4577835973784194
5736,61635,-1.5627621771014855
5737,61648,-1.366983715171333
5738,61656,-1.7994819795362724
5739,61661,-1.171254388601605
5740,61717,-10.076050493646335
5741,61723,-1.265487156961749
5742,61731,-1.4238788416005508
5743,61736,-1.1535738646604214
5744,61743,-1.6691904125400348
5745,61750,-1.6723617795554975
5746,61758,-1.8204503046544578
5747,61766,-1.3620649572256351
5748,61776,-1.4285886979125622
5749,61786,-1.4436849298167123
5750,61806,-1.7722432439643891
5751,61812,-1.4404872637695632
5752,61823,-1.3439379370019835
5753,61830,-1.2553747901979895
5754,61837,-1.5176072380354775
5755,61845,-1.6019607092805312
5756,61858,-1.7285430474755477
5757,61864,-1.729378647650254
5758,61871,-1.3805780476575664
5759,61905,-3.5503834306209727
5760,61913,-1.256848225090198
5761,61918,-1.1501499385628118
5762,61926,-1.7507811182196282
5763,61944,-1.5542063146860656
5764,61953,-1.7822445079208669
5765,61965,-1.3870531844614136
5766,61972,-1.610558726748129
5767,61979,-1.3317432068128223
5768,61993,-1.3953356591910508
5769,62000,-1.4748810848989395
5770,62008,-1.727273314115634
5771,62015,-1.3518557467536931
5772,62035,-1.939337260900003
5773,62047,-1.6009622226392084
5774,62053,-1.459170533164465
5775,62063,-1.6575662001477993
5776,62069,-1.4108910541577642
5777,62080,-1.7112103702027703
5778,62096,-1.3238195648895952
5779,62102,-1.5078484210618421
5780,62110,-1.3311885989069716
5781,62126,-1.5643386810683233
5782,62133,-1.44079275986602
5783,62149,-1.6999566514738724
5784,62157,-1.7309639696569228
5785,62173,-1.3902361904816996
5786,62183,-1.5606338463215501
5787,62190,-1.6342325944745455
5788,62197,-1.7066737978031616
5789,62204,-1.628608769399383
5790,62213,-1.7353483165494665
5791,62222,-1.8119092299587933
5792,62235,-1.3917952258534434
5793,62248,-1.5414890185618466
5794,62254,-1.5369664536535492
5795,62261,-1.3206106702830736
5796,62272,-1.3972108123681242
5797,62281,-1.4515735190267414
5798,62295,-1.376202400345416
5799,62308,-1.5623927496341943
5800,62316,-1.3613216691018852
5801,62322,-1.4012856565842797
5802,62329,-1.684613786771801
5803,62336,-1.5796152822110945
5804,62360,-2.1493701383926944
5805,62368,-1.4834198329644837
5806,62383,-1.9533359328245612
5807,62390,-1.4664374406938931
5808,62396,-1.213205841602227
5809,62410,-1.2723006806620558
5810,62429,-1.426983288664587
5811,62444,-1.7593530910240769
5812,62454,-1.5671893207016834
5813,62461,-1.4094120384350235
5814,62478,-2.0653049929727985
5815,62486,-1.4312587889305806
5816,62496,-1.5512766063242784
5817,62503,-1.316456376944438
5818,62529,-2.5223777370745966
5819,62537,-1.704076395196978
5820,62552,-1.3719259112957771
5821,62559,-1.8377197210785574
5822,62583,-1.8993007658792538
5823,62592,-1.4660991930488418
5824,62599,-1.3415641669858576
5825,62607,-1.657000649421094
5826,62627,-1.993383616228452
5827,62643,-1.5013263008154931
5828,62650,-1.3500750833075696
5829,62663,-1.290457252543071
5830,62683,-2.030153836168474
5831,62695,-1.4299537754689855
5832,62705,-1.654719581938509
5833,62720,-1.3275980488508332
5834,62734,-1.6549207576751885
5835,62742,-1.8639320805832345
5836,62750,-1.5015501500582173
5837,62765,-1.9344883089909977
5838,62776,-1.5097353077837152
5839,62782,-1.5062170474998973
5840,62788,-1.2721017929889618
5841,62798,-1.3751443562007533
5842,62811,-1.630347737907601
5843,62821,-1.8107575954220136
5844,62836,-1.6197823983104969
5845,62844,-1.5500661641060884
5846,62856,-1.2512612631287068
5847,62870,-1.6377129419561074
5848,62878,-1.382957999928442
5849,62884,-1.5010154047171897
5850,62900,-1.5955018837739359
5851,62919,-2.0148708633816796
5852,62934,-1.8038645799365733
5853,62942,-1.6077629926495147
5854,62949,-1.3812599819986087
5855,62957,-1.80079832769973
5856,62967,-1.635170030670979
5857,62983,-1.6822765633971417
5858,62992,-1.4560946128943946
5859,62998,-1.1969520312344502
5860,63000,-1.4273570870997372
5861,63008,-1.6683372776250533
5862,63024,-1.4701069889684089
5863,63036,-1.7188380893060482
5864,63042,-1.7123723505768393
5865,63049,-1.8346525972934322
5866,63058,-1.5895092545858254
5867,63067,-1.7898162930839892
5868,63083,-1.4451022754612877
5869,63096,-1.30499793469723
5870,63104,-1.7394659747250683
5871,63114,-1.3445277764544117
5872,63126,-1.5842749127359155
5873,63136,-1.5523094262482453
5874,63143,-1.6283945468139447
5875,63150,-1.3643044468809487
5876,63162,-1.671412557785104
5877,63177,-1.6438616679925884
5878,63182,-1.1791229483867334
5879,63190,-1.7934337689159208
5880,63196,-1.3334033628749102
5881,63205,-1.7166431535277435
5882,63216,-1.325158022617981
5883,63222,-1.3335489005269519
5884,63231,-1.5638756282781126
5885,63238,-1.8140168527689569
5886,63248,-1.4429399569903438
5887,63257,-1.3427877574842269
5888,63269,-1.3294722490033744
5889,63280,-1.5608134909040472
5890,63286,-1.3673494754654612
5891,63296,-1.6061343868023519
5892,63323,-2.1624566485030448
5893,63332,-1.4370065923501634
5894,63339,-1.6943632795173755
5895,63354,-1.6587620360201827
5896,63361,-1.7112902780386556
5897,63369,-1.5103907404540142
5898,63377,-1.4344294676613443
5899,63387,-1.70654708667544
5900,63394,-1.3982235113933479
5901,63402,-1.5300301230198476
5902,63410,-1.5336713024122992
5903,63417,-1.3383972447667365
5904,63429,-1.3049616796262506
5905,63437,-1.5097061383019346
5906,63448,-1.9067031395398264
5907,63459,-1.3513523967411318
5908,63466,-1.780036681812584
5909,63481,-1.8111442450553503
5910,63488,-1.546537701571268
5911,63498,-1.8701788015466971
5912,63504,-1.5927805493869729
5913,63511,-1.5040039474754408
5914,63519,-1.2241403790706453
5915,63528,-1.4626288942939067
5916,63536,-1.780085794277419
5917,63549,-1.2297614402583978
5918,63561,-1.350496719065596
5919,63571,-1.8003898461631838
5920,63602,-2.628211016202381
5921,63608,-1.739701423747615
5922,63619,-1.45684791384223
5923,63630,-1.5150577009951294
5924,63636,-1.7221558961234882
5925,63647,-1.5053308938293524
5926,63656,-1.3853180538972778
5927,63667,-1.7902205348082432
5928,63675,-1.3412574432540838
5929,63686,-1.6547221170790145
5930,63699,-1.5656776186736798
5931,63722,-2.066778546737395
5932,63732,-1.499738692635303
5933,63744,-1.7131478805779297
5934,63751,-1.5755945837358514
5935,63757,-1.3125924193392735
5936,63766,-1.5346706556539402
5937,63773,-1.620938738987352
5938,63784,-1.2011883012324176
5939,63795,-1.8833329441009226
5940,63809,-1.608416898846311
5941,63818,-1.7300726056003353
5942,63833,-1.6844959929918715
5943,63839,-1.4577578900788595
5944,63846,-1.3067519856140488
5945,63857,-1.4008148894936365
5946,63874,-1.6755628044806339
5947,63889,-1.7859475485985565
5948,63897,-1.6478402878484102
5949,63907,-1.8149011261099088
5950,63926,-1.6869628759321964
5951,63934,-1.7268873932294442
5952,63942,-1.5201745400942472
5953,63951,-1.422623746839095
5954,63966,-1.7963406702107738
5955,63974,-1.3929550411161415
5956,63981,-1.4229020164704071
5957,63995,-1.7665971126602757
5958,64000,-1.4774437284898576
5959,64016,-1.6801630790849593
5960,64028,-1.2655366684180283
5961,64040,-1.641584163336311
5962,64046,-1.422467662135421
5963,64056,-1.6177320163813675
5964,64063,-1.7729957698319612
5965,64070,-1.736246269295957
5966,64076,-1.3182168434592338
5967,64084,-1.8655267332737937
5968,64095,-1.6494027980241839
5969,64110,-1.662340666503233
5970,64118,-1.3397935637905563
5971,64126,-1.471658751645418
5972,64141,-1.6281774081675917
5973,64147,-1.540229669432906
5974,64156,-1.6886134925446723
5975,64167,-1.8699167233985816
5976,64175,-1.741843985624301
5977,64187,-1.3975839461809825
5978,64193,-1.3351887153284991
5979,64203,-1.5687358045843225
5980,64223,-1.747141835483765
5981,64229,-1.2200726109552937
5982,64238,-1.2609560990581654
5983,64253,-1.5835664349739174
5984,64264,-1.5713662409515163
5985,64273,-1.513226107278581
5986,64282,-1.4857761586287248
5987,64300,-1.441448598548083
5988,64311,-1.4658048254605422
5989,64320,-1.4118858777404952
5990,64326,-1.285564164303259
5991,64333,-1.6779837551812127
5992,64346,-1.4361416281898278
5993,64356,-1.6727552867590911
5994,64368,-1.5102622714074905
5995,64394,-2.5662248748476957
5996,64401,-1.3162530400108434
5997,64409,-1.5521501975174026
5998,64419,-1.7706113799023706
5999,64437,-1.3586440245857652
6000,64450,-1.3750338678285772
6001,64466,-2.0143510650594596
6002,64489,-1.770257938755995
6003,64499,-1.5700819652610836
6004,64511,-1.5287759521087123
6005,64518,-1.5775848443897786
6006,64526,-1.3822179715520053
6007,64533,-1.5769970766804735
6008,64539,-1.2926626017512657
6009,64547,-1.356703866268734
6010,64554,-1.3921669406408714
6011,64574,-1.7324496258591437
6012,64580,-1.6056078080822278
