episode,timestep,raw_reward
1933,135173,-109.41656480417966
1934,135231,-109.39063076375452
1935,135276,-109.50226110840842
1936,135324,-109.29277939763321
1937,135382,-109.35907126111623
1938,135426,-109.73492629777749
1939,135470,-109.47088223400708
1940,135530,-109.47836846337901
1941,135573,-109.4246764450688
1942,135620,-109.50551462346478
1943,135692,-108.93560304712545
1944,135742,-109.39930510528468
1945,135825,-109.17391339389114
1946,135880,-109.41718514738234
1947,135935,-109.35105479636698
1948,136000,-104.19406532072493
1949,136045,-109.50452054783935
1950,136104,-109.28660898516299
1951,136170,-109.05826351752775
1952,136238,-109.18000101690532
1953,136325,-109.0924931594573
1954,136371,-109.17065141887015
1955,136429,-109.87311842448487
1956,136494,-109.26903988459551
1957,136575,-108.91432732360842
1958,136636,-109.51043106449661
1959,136701,-109.28524360823107
1960,136751,-109.96357149626674
1961,136827,-109.37461655687538
1962,136880,-109.33346239849723
1963,136927,-109.73109387405697
1964,136975,-109.82981832019337
1965,137000,-101.07214039664542
1966,137050,-109.48826314259112
1967,137130,-108.76192610937626
1968,137209,-108.93713644988298
1969,137257,-109.3659099816666
1970,137330,-109.66313295447596
1971,137396,-109.17805931486264
1972,137481,-108.81708204148866
1973,137566,-109.05175733592864
1974,137623,-109.04309235104041
1975,137691,-109.00598399220739
1976,137756,-109.12969121276964
1977,137838,-109.66313081645573
1978,137886,-109.9733559246332
1979,137937,-110.05964026136212
1980,138000,-107.46010094094211
1981,138078,-109.27668098174388
1982,138140,-109.32843330517503
1983,138183,-109.6552590800344
1984,138247,-109.45603569132216
1985,138290,-109.45871001002338
1986,138360,-109.30141205238291
1987,138412,-109.65774734862407
1988,138465,-109.71674568301214
1989,138539,-109.02734348709461
1990,138588,-109.69671308734803
1991,138665,-109.03377774032772
1992,138747,-108.80531197945004
1993,138824,-109.20063260100372
1994,138912,-108.88243843059539
1995,138959,-109.6344085404078
1996,139000,-101.55307353229242
1997,139062,-109.59794696702565
1998,139137,-108.96538193011673
1999,139195,-109.66405247795916
2000,139273,-108.91121616507593
2001,139360,-108.85958268188915
2002,139410,-110.19260508881543
2003,139482,-109.29291592728362
2004,139545,-109.23737316690735
2005,139595,-109.37712719479016
2006,139672,-108.86466290762594
2007,139732,-109.71453000119737
2008,139790,-109.17857368006145
2009,139841,-109.44270803432278
2010,139923,-109.104641355306
2011,140000,-107.52954322437114
2012,140080,-109.08032834118598
2013,140130,-109.86307099215371
2014,140179,-109.60444272231487
2015,140222,-109.39878752208908
2016,140292,-109.34363529665292
2017,140358,-109.69754112957162
2018,140427,-109.2771003488007
2019,140502,-109.29741428487361
2020,140563,-109.7510652494872
2021,140642,-109.18784781231486
2022,140716,-109.28755612062801
2023,140785,-109.51444289364608
2024,140862,-109.1089029225506
2025,140910,-109.76811516752727
2026,140993,-109.1054136853167
2027,141000,-100.48033629660854
2028,141049,-109.72811952358575
2029,141103,-109.86687572059785
2030,141148,-109.23782495827342
2031,141210,-109.66825289170542
2032,141272,-109.33472704351345
2033,141334,-109.76122639588196
2034,141419,-108.94945922913061
2035,141499,-109.11336579897298
2036,141570,-109.34314189023023
2037,141619,-109.52096217801511
2038,141676,-109.95625901042801
2039,141734,-109.51304304813252
2040,141779,-109.73301606458267
2041,141848,-109.11333435624184
2042,141913,-109.81982300102479
2043,141963,-109.7842651351915
2044,142000,-105.09806366820436
2045,142065,-109.41069381345811
2046,142126,-109.35255340435813
2047,142175,-110.01984072428331
2048,142225,-109.87932388090826
2049,142271,-109.508938014929
2050,142335,-109.4296614546812
2051,142394,-109.27933926077066
2052,142456,-109.5035857954025
2053,142534,-109.00772846394793
2054,142590,-109.9409822329363
2055,142648,-109.56413993721951
2056,142693,-109.65909864730565
2057,142766,-109.16744869538104
2058,142847,-108.87366309730196
2059,142920,-108.97900301363289
2060,142995,-109.20409353597603
2061,143000,-100.55306629005685
2062,143047,-109.4221618019853
2063,143107,-109.34256024657041
2064,143167,-109.41411154594581
2065,143228,-109.18874866914496
2066,143298,-108.72063582381462
2067,143349,-109.50856533249511
2068,143399,-109.8816010208426
2069,143468,-109.31627214203057
2070,143551,-109.11329647058236
2071,143620,-109.19736377848096
2072,143665,-109.8987385727986
2073,143719,-109.58933843850158
2074,143773,-109.92764230586434
2075,143833,-109.53414046321953
2076,143907,-108.87425182390659
2077,143958,-109.58464286761247
2078,144000,-103.52481193596898
2079,144084,-108.74418029999168
2080,144162,-108.91479821931043
2081,144230,-109.55399116920695
2082,144318,-109.09927733086644
2083,144369,-109.56675315823804
2084,144419,-109.49154936185592
2085,144472,-109.67054635336552
2086,144524,-109.55601156110032
2087,144569,-109.77363678317067
2088,144633,-108.88488897174034
2089,144681,-109.34300418526895
2090,144758,-108.73569012166962
2091,144835,-109.24746112995882
2092,144882,-109.92093075657841
2093,144949,-109.42147147366816
2094,145000,-103.77490221126085
2095,145077,-108.7024789498142
2096,145153,-109.06544589249077
2097,145205,-109.74141539207119
2098,145261,-109.3884455327729
2099,145343,-108.91742495736787
2100,145419,-108.97772121505211
2101,145471,-109.88192067309163
2102,145551,-109.05291486863493
2103,145625,-108.3814324889365
2104,145679,-109.00969600728368
2105,145739,-109.38946376986185
2106,145815,-108.50832888795662
2107,145878,-109.19418919892948
2108,145964,-108.92259921163344
2109,146000,-104.46737952592363
2110,146066,-109.13147340887141
2111,146139,-108.98026810937733
2112,146204,-108.94707751402356
2113,146258,-109.66547243515849
2114,146319,-109.46820213081737
2115,146395,-109.01972897986327
2116,146439,-109.34539939253342
2117,146490,-109.57046827322824
2118,146543,-109.27521004915538
2119,146600,-109.17350799780534
2120,146670,-108.70981041162356
2121,146719,-109.52230581887223
2122,146783,-108.9338044118167
2123,146844,-108.77506641958367
2124,146914,-108.54384699650326
2125,146981,-108.65633414312862
2126,147000,-102.4219792973721
2127,147073,-108.65241379396134
2128,147151,-108.48796711103425
2129,147216,-108.80703454721203
2130,147272,-108.78984384503437
2131,147345,-108.5795260188827
2132,147427,-108.60626486090774
2133,147485,-109.10037676251878
2134,147545,-109.10517182097513
2135,147588,-108.98725915651625
2136,147634,-109.42525478158893
2137,147697,-108.65259291976542
2138,147750,-109.18812903576465
2139,147797,-109.12536427609959
2140,147854,-108.73348833451129
2141,147913,-108.98413114734878
2142,147975,-108.9915812734828
2143,148000,-103.85371078741656
2144,148075,-108.71004177253687
2145,148138,-108.51723988964372
2146,148187,-108.98340599232489
2147,148250,-108.6012112857854
2148,148297,-109.00966094887032
2149,148353,-109.32682861811215
2150,148425,-108.79106872655747
2151,148496,-108.51677973981093
2152,148558,-109.0536482697906
2153,148611,-109.04363910653382
2154,148684,-108.49384263865517
2155,148747,-108.79322008150253
2156,148799,-109.1714906027112
2157,148874,-108.33914169376604
2158,148918,-109.03281085194456
2159,148966,-109.04725013750244
2160,149000,-105.40424201896246
2161,149061,-108.931126388457
2162,149124,-108.94731886449121
2163,149178,-109.17715263771352
2164,149233,-108.82021422842561
2165,149287,-109.1671626125011
2166,149351,-108.97562238447429
2167,149407,-108.9212590056554
2168,149448,-108.82623566263462
2169,149512,-108.73106314030373
2170,149583,-108.30605114388776
2171,149644,-109.09626758302045
2172,149704,-109.06401365601532
2173,149758,-109.42516189812201
2174,149809,-108.95307270610247
2175,149881,-108.40174366394704
2176,149924,-109.21272147942688
2177,149976,-108.99871114753455
2178,150000,-100.66764345415322
2179,150064,-108.94816029004652
2180,150141,-108.55610885797967
2181,150203,-109.04291493166593
2182,150243,-108.94562556866578
2183,150317,-108.6297162476721
2184,150386,-108.54983818996963
2185,150427,-109.36236281194093
2186,150484,-109.22981414189519
2187,150533,-109.00698746716213
2188,150600,-108.87382389952809
2189,150671,-108.94144838678619
2190,150724,-109.21788417124634
2191,150795,-109.24738129668343
2192,150853,-109.69191484887075
2193,150936,-109.02521920962177
2194,151000,-105.68585138418867
2195,151062,-109.23329795539229
2196,151113,-109.56733695081239
2197,151157,-109.34202992749776
2198,151203,-109.58161075566014
2199,151263,-109.05906553660745
2200,151318,-109.51392404181824
2201,151362,-109.74570391342732
2202,151422,-109.50346381582449
2203,151496,-109.3538127260378
2204,151554,-109.62875355363018
2205,151610,-109.6375999684865
2206,151664,-109.72748813232198
2207,151746,-108.64689564053701
2208,151826,-109.22656678388459
2209,151897,-108.81456501954537
2210,151979,-108.97383045174128
2211,152000,-102.02634262711264
2212,152083,-109.07924056813188
2213,152168,-108.955437520753
2214,152243,-109.37672216251076
2215,152310,-109.40146008852481
2216,152399,-109.11672878343612
2217,152466,-109.15542911210905
2218,152536,-109.43107368249693
2219,152608,-109.1678053505824
2220,152667,-109.86327205329442
2221,152729,-109.39644616045314
2222,152815,-109.00412325816293
2223,152878,-109.52518617130723
2224,152932,-109.84139564988365
2225,152977,-109.84228424103686
2226,153000,-101.47908929903383
2227,153071,-109.06688174716663
2228,153151,-109.06676357803033
2229,153198,-109.70507799665663
2230,153265,-109.87564411164128
2231,153358,-109.85355030742767
2232,153437,-110.07532281054115
2233,153526,-109.57593131639923
2234,153586,-110.7431932742112
2235,153670,-109.7880283403127
2236,153718,-109.82462867767123
2237,153796,-109.42149268351416
2238,153875,-109.12295193443705
2239,153961,-109.18145392540158
2240,154000,-103.31275146007528
2241,154092,-108.91984695928828
2242,154155,-109.81718313192536
2243,154236,-109.42139624677405
2244,154310,-109.83901401553297
2245,154359,-110.50137240949493
2246,154463,-109.74055864710422
2247,154536,-110.10718665299002
2248,154611,-110.33126273332184
2249,154684,-110.04735242840626
2250,154752,-110.71713615240641
2251,154816,-109.9200755461188
2252,154885,-110.1063547723055
2253,154934,-110.51297888426744
2254,155000,-101.34273182961138
2255,155083,-109.64518200532963
2256,155153,-110.30030887207309
2257,155236,-109.45336388522753
2258,155297,-110.61951435326029
2259,155359,-110.26017998847644
2260,155409,-110.28014988975126
2261,155509,-109.43876956641655
2262,155574,-110.25484688003516
2263,155622,-110.3409641898917
2264,155675,-110.59213657508568
2265,155743,-110.21728384846803
2266,155790,-110.10383714408778
2267,155881,-109.38421567486405
2268,155950,-110.21041754904934
2269,156000,-101.68903487227865
2270,156083,-109.67813099412614
2271,156146,-110.15047191580479
2272,156233,-110.0788461313027
2273,156344,-109.87120887989445
2274,156439,-109.73186225224478
2275,156529,-109.62652470635024
2276,156583,-110.41068305928731
2277,156636,-109.9816216404248
2278,156693,-110.30211096518482
2279,156762,-110.0022601057743
2280,156841,-109.99850756634572
2281,156929,-109.46496721632433
2282,157000,-108.7821391601535
2283,157056,-110.16308489916885
2284,157136,-109.41259914457629
2285,157238,-109.41091289145338
2286,157337,-109.36378790726155
2287,157398,-110.21384016865905
2288,157497,-109.72853572527059
2289,157553,-110.19740853394865
2290,157604,-110.37486897756901
2291,157693,-109.52545554646869
2292,157788,-109.44739307602329
2293,157851,-110.19661459501333
2294,157917,-110.05811723378098
2295,158000,-109.72264499779111
2296,158062,-110.03889256588384
2297,158122,-110.43942703363231
2298,158200,-110.38732361778628
2299,158265,-110.33778465349654
2300,158360,-109.51715460614126
2301,158417,-110.05551454650771
2302,158468,-110.12982473479515
2303,158515,-110.23639332839629
2304,158577,-110.18283212914369
2305,158656,-109.57146631453278
2306,158727,-110.3473538659665
2307,158816,-109.67406918696993
2308,158877,-110.08909344954488
2309,158941,-110.13556748670433
2310,159000,-106.22161746017775
2311,159053,-110.09944139471564
2312,159151,-109.32239898140324
2313,159224,-109.99742594421826
2314,159275,-110.08335125154841
2315,159340,-109.96094785112057
2316,159419,-109.45941655192243
2317,159506,-109.57591318691095
2318,159559,-110.51505097241203
2319,159640,-109.87449435399353
2320,159690,-110.14908125946663
2321,159746,-109.80044262312101
2322,159814,-110.36230987980966
2323,159898,-109.46563902222107
2324,159976,-109.59026447246285
2325,160000,-101.6074389723865
2326,160093,-109.16918869939279
2327,160141,-110.42843484467542
2328,160232,-109.36029621281007
2329,160297,-110.61851985325846
2330,160401,-109.60077902264442
2331,160469,-110.02008939918953
2332,160534,-110.02870611989657
2333,160594,-109.9944856665452
2334,160669,-109.72164005612706
2335,160742,-109.88845233563595
2336,160803,-110.27502930268312
2337,160886,-109.95744521790947
2338,160949,-110.17402260939738
2339,161000,-106.2161769825687
2340,161095,-109.7317826873276
2341,161150,-110.5641414094577
2342,161214,-110.01283524367261
2343,161267,-110.36157311866792
2344,161318,-110.52537751420985
2345,161371,-110.30927652236723
2346,161421,-110.1028693414057
2347,161503,-109.84089328272525
2348,161564,-110.60769724066216
2349,161621,-110.33892896214343
2350,161712,-109.10479646647828
2351,161764,-109.98106687200061
2352,161861,-109.39442274505625
2353,161961,-109.34604005330914
2354,162000,-102.42653881073181
2355,162094,-109.51124953339682
2356,162187,-109.07188426609605
2357,162264,-109.64920798106355
2358,162362,-109.50302231612615
2359,162424,-110.38474993134169
2360,162508,-109.16028630949873
2361,162593,-109.2432028580921
2362,162640,-110.13137795335429
2363,162699,-110.18863404110706
2364,162746,-110.05317198402216
2365,162800,-110.23034237867384
2366,162856,-109.8214959145268
2367,162911,-109.85798824437633
2368,162974,-110.31155736351893
2369,163000,-100.78774842233356
2370,163051,-110.11438059795364
2371,163102,-110.0537916615785
2372,163179,-109.65476298446366
2373,163242,-110.12643759887855
2374,163327,-109.89473922606864
2375,163416,-109.38459497174756
2376,163470,-110.17257182876585
2377,163522,-110.40051017751412
2378,163609,-109.10903915289343
2379,163677,-109.39407072260065
2380,163765,-108.95356083890118
2381,163839,-109.56567632093281
2382,163895,-110.21923603609363
2383,163953,-110.26046079120266
2384,164000,-102.4259551599073
2385,164080,-109.42941921910754
2386,164129,-109.79646346294689
2387,164176,-109.93845895657202
2388,164250,-109.02464614827593
2389,164344,-108.93852243258559
2390,164391,-109.66889568185795
2391,164453,-109.63187010316936
2392,164524,-109.21834022384324
2393,164605,-109.16307666481612
2394,164677,-109.66805770197807
2395,164747,-109.60650756472796
2396,164823,-109.34625437844676
2397,164880,-110.24128745610189
2398,164925,-109.80918539174195
2399,164976,-109.53241059359007
2400,165000,-103.37054024138332
2401,165058,-109.67690828179313
2402,165109,-109.83270074362665
2403,165163,-110.02037714236641
2404,165246,-108.78346554363273
2405,165333,-109.3456561007831
2406,165409,-109.1059529764041
2407,165468,-110.13373902632603
2408,165561,-109.04955432216164
2409,165632,-109.67708719119103
2410,165728,-109.09840205075449
2411,165787,-109.65753099479983
2412,165867,-108.89793084803682
2413,165915,-109.69643332831386
2414,165983,-109.19540034644335
2415,166000,-101.93513076481777
2416,166057,-109.55039313246674
2417,166107,-109.81858942268859
2418,166173,-109.33416796597076
2419,166263,-108.48842814472864
2420,166337,-109.37253729639826
2421,166381,-109.31954322695734
2422,166432,-109.57326668020383
2423,166481,-109.5452676056541
2424,166549,-109.02627809831306
2425,166623,-108.73048593734211
2426,166703,-108.8820916176514
2427,166761,-109.06456041625562
2428,166826,-109.03476878376767
2429,166878,-109.4207330501618
2430,166938,-108.67965076957303
2431,167000,-106.63812646980901
2432,167055,-108.98861657250912
2433,167104,-109.55091544307061
2434,167156,-109.20388975594969
2435,167222,-108.8125970531148
2436,167275,-108.27040772091148
2437,167341,-108.28559951798363
2438,167390,-108.79084312902604
2439,167454,-108.36480332752667
2440,167516,-108.28004808090199
2441,167584,-108.4752193554175
2442,167630,-108.88829246385862
2443,167676,-108.45680237527273
2444,167731,-108.23634056112647
2445,167767,-108.28943533722217
2446,167816,-108.47787197036692
2447,167867,-108.4556991862763
2448,167912,-108.2986679405881
2449,167958,-108.19183863661965
2450,168000,-103.3706121452306
2451,168036,-107.65919282472214
2452,168078,-108.39542343042476
2453,168126,-108.63374815564103
2454,168170,-108.48280732533122
2455,168204,-107.83940185677366
2456,168232,-107.28336217575628
2457,168275,-108.41627568041808
2458,168322,-108.56845615415747
2459,168372,-109.05334388826022
2460,168407,-107.88552377627718
2461,168447,-108.3905889363162
2462,168479,-107.6227820201713
2463,168533,-109.37528518589762
2464,168561,-107.21216080638922
2465,168606,-108.5977451643983
2466,168634,-107.02415479821427
2467,168679,-108.59107794543678
2468,168714,-107.76320124177695
2469,168760,-108.71422039601191
2470,168810,-109.05819079872667
2471,168859,-108.87064528345343
2472,168890,-107.4569336049654
2473,168938,-108.59523696377812
2474,168979,-108.14178551130817
2475,169000,-101.62541005758015
2476,169036,-107.92107373259377
2477,169088,-108.88750236041999
2478,169130,-108.35460663766645
2479,169175,-108.6100855152095
2480,169224,-108.90356528910478
2481,169255,-107.51490128033068
2482,169305,-108.88182535573523
2483,169342,-108.03065978237862
2484,169388,-108.54588501207176
2485,169420,-107.63280147721103
2486,169458,-108.29860025597942
2487,169495,-108.1591722935536
2488,169545,-108.7426278544569
2489,169588,-108.38482675602103
2490,169623,-107.87325341115088
2491,169666,-108.32075484220093
2492,169714,-108.70834060072892
2493,169751,-107.91203634122367
2494,169780,-107.26948224659485
2495,169807,-106.92991201203044
2496,169859,-109.04170794817063
2497,169903,-108.65023397934533
2498,169948,-108.789073817448
2499,169977,-107.11575011045797
2500,170000,-102.69639967118555
2501,170029,-107.3858537934317
2502,170069,-108.11462016888628
2503,170121,-109.19492005646818
2504,170161,-108.15209113554631
2505,170191,-107.44113157653538
2506,170237,-108.53254710984183
2507,170267,-107.52889511211116
2508,170302,-107.89958506223718
2509,170347,-108.52166855639281
2510,170375,-107.37599760212622
2511,170402,-106.97280768372688
2512,170428,-106.80916468686219
2513,170463,-108.03522599017094
2514,170513,-108.6794502366412
2515,170542,-107.15481557897246
2516,170583,-108.27055768563451
2517,170621,-108.02672715402962
2518,170655,-107.61030078674204
2519,170705,-108.96739001080405
2520,170754,-108.96527725663955
2521,170806,-109.16802571150826
2522,170842,-107.73647439904772
2523,170891,-108.96511322081584
2524,170945,-109.06619462089319
2525,170980,-108.01682358762388
2526,171000,-102.99511498818347
2527,171028,-107.23465086671459
2528,171077,-108.66038182994181
2529,171104,-106.92310276419491
2530,171133,-107.31075396234266
2531,171167,-107.90813514252841
2532,171196,-107.08847905080363
2533,171233,-107.93852257954521
2534,171281,-108.78004033717012
2535,171326,-108.58361844900521
2536,171366,-108.37153862493265
2537,171394,-107.22575646705795
2538,171428,-107.66630535454222
2539,171463,-107.7411560785038
2540,171510,-108.72818616735478
2541,171547,-108.06620469096049
2542,171585,-108.24995553922682
2543,171612,-106.95378522671442
2544,171649,-107.97118023599322
2545,171692,-108.41132648587785
2546,171719,-107.15449184786934
2547,171759,-108.17709515767537
2548,171785,-106.9843199081649
2549,171838,-109.16020245822858
2550,171894,-109.49037553944132
2551,171933,-108.17603908236617
2552,171966,-107.63711254545944
2553,172000,-106.05780145029873
2554,172043,-108.5233259975745
2555,172069,-106.96700715434116
2556,172101,-107.71804715097777
2557,172134,-107.81866876191599
2558,172161,-107.14213797923556
2559,172213,-108.85080696136502
2560,172262,-108.82977238531706
2561,172301,-108.11683711884797
2562,172339,-108.14276723630952
2563,172380,-108.35061312718513
2564,172426,-108.64993925036774
2565,172469,-108.2720675351787
2566,172503,-107.89059648398884
2567,172556,-109.00598244324176
2568,172595,-108.0507447571268
2569,172648,-108.99218279801232
2570,172682,-107.90582289221
2571,172716,-107.75724729236639
2572,172752,-107.83873219033474
2573,172794,-108.20524165654727
2574,172836,-108.52588906543008
2575,172863,-106.86978758417335
2576,172911,-108.91809342565645
2577,172954,-108.49970649382402
2578,172997,-108.43109277255326
2579,173000,-100.55145759839422
2580,173030,-107.44598058231203
2581,173063,-107.62745798198296
2582,173111,-108.90024651658337
2583,173161,-108.72574169536864
2584,173194,-107.55463218643524
2585,173248,-108.96417886773534
2586,173300,-108.8231986820185
2587,173343,-108.39780309883561
2588,173371,-107.24314073312132
2589,173401,-107.4082136286812
2590,173451,-108.91171594749535
2591,173484,-107.85632612578873
2592,173529,-108.48163060901919
2593,173561,-107.63779069331089
2594,173591,-107.24411231529132
2595,173631,-108.17784227141466
2596,173676,-108.4696254197665
2597,173712,-108.06700892620879
2598,173745,-107.63567164594045
2599,173781,-108.13263815311215
2600,173809,-107.03933529862282
2601,173859,-109.04220665512806
2602,173896,-107.84530549959594
2603,173932,-107.78655959072508
2604,173962,-107.4771412238282
2605,174000,-105.31938535838333
2606,174031,-107.34252968771868
2607,174063,-107.68518599715301
2608,174117,-109.21801849961
2609,174165,-108.90289866509517
2610,174208,-108.56281361009457
2611,174251,-108.48288223799399
2612,174287,-107.77087224559848
2613,174324,-107.91912529311182
2614,174370,-108.48816127654946
2615,174416,-108.49283311528613
2616,174455,-108.34335508212959
2617,174485,-107.44144625369333
2618,174514,-107.10109686841204
2619,174556,-108.47646283690699
2620,174594,-108.10048791590857
2621,174626,-107.63887343938705
2622,174669,-108.30062030093528
2623,174701,-107.67019233660888
2624,174755,-109.31659029649559
2625,174795,-108.12012841865162
2626,174826,-107.69922061191639
2627,174864,-108.14167977868128
2628,174895,-107.55992692483085
2629,174929,-107.90327138375491
2630,174978,-108.90458420070146
2631,175000,-103.10478962958857
2632,175031,-107.33274595425344
2633,175066,-107.83105400018304
2634,175108,-108.5733957368737
2635,175156,-108.79629542392904
2636,175184,-107.21237892461697
2637,175240,-109.37373032693915
2638,175271,-107.50407236617777
2639,175311,-108.17202622052748
2640,175344,-107.64890810146773
2641,175391,-108.79684973087831
2642,175444,-109.14987517216306
2643,175484,-108.38214603887283
2644,175514,-107.4679576099909
2645,175567,-109.28080916113618
2646,175611,-108.50002714113145
2647,175660,-108.74093724905273
2648,175712,-109.22367500138986
2649,175746,-107.63543518302282
2650,175781,-107.90203275578304
2651,175823,-108.4568959944608
2652,175850,-106.92271793642435
2653,175876,-106.76222842761666
2654,175914,-108.18114032320032
2655,175950,-107.87152262013272
2656,175998,-108.91308686270841
2657,176000,-100.57007276547057
2658,176030,-107.40114988975438
2659,176070,-108.14179493220996
2660,176102,-107.60882080942949
2661,176157,-109.21520894536205
2662,176183,-106.753346216893
2663,176228,-108.6641586831645
2664,176258,-107.43248855683323
2665,176304,-108.58089868048614
2666,176344,-108.33605687006411
2667,176384,-108.11093319318273
2668,176412,-107.31998289112823
2669,176455,-108.53608673300405
2670,176490,-107.99722356660433
2671,176537,-108.88761889636616
2672,176567,-107.31225196925912
2673,176622,-109.13175402351582
2674,176648,-106.80293553481945
2675,176703,-109.08877281664141
2676,176754,-108.79862332792106
2677,176806,-109.16615573624303
2678,176861,-109.41522520092992
2679,176914,-109.26868952721841
2680,176953,-108.13018883564914
2681,177000,-106.89145119161445
2682,177029,-107.44120262622775
2683,177070,-108.2417669675301
2684,177109,-108.28503199777279
2685,177138,-107.1335003233677
2686,177166,-107.21951710881238
2687,177220,-108.96163655165473
2688,177275,-109.37666759021624
2689,177304,-107.30576004185446
2690,177331,-107.01715714126576
2691,177374,-108.44495128135244
2692,177429,-109.29763286089351
2693,177456,-106.97054552775235
2694,177493,-108.02698300623894
2695,177529,-107.9731509989551
2696,177562,-107.87305396894263
2697,177616,-109.0744778992343
2698,177653,-108.13604363934857
2699,177689,-107.88847846379028
2700,177718,-107.40947530474753
2701,177748,-107.1784135993841
2702,177781,-107.80366442908513
2703,177811,-107.47663485116162
2704,177854,-108.26612720650225
2705,177882,-107.31058052086827
2706,177911,-107.30418687870514
2707,177938,-106.97993934271082
2708,177971,-107.73255308164659
2709,178000,-102.22838046050082
2710,178035,-107.78929684588793
2711,178079,-108.59981974772586
2712,178123,-108.68755218747287
2713,178167,-108.50526276784272
2714,178221,-109.12143850841942
2715,178266,-108.4136028940788
2716,178311,-108.44084126052434
2717,178346,-107.91621155149673
2718,178381,-107.96128692797984
2719,178410,-107.27861334735908
2720,178466,-109.342860121992
2721,178522,-109.2874168897922
2722,178572,-108.82690859769136
2723,178608,-107.91749114064407
2724,178652,-108.35771832688525
2725,178692,-108.16464377128113
2726,178719,-106.90244256874006
2727,178763,-108.57764395751467
2728,178813,-108.81941594376897
2729,178851,-108.26720296681081
2730,178902,-108.81219117060073
2731,178930,-107.0132844950891
2732,178968,-108.05004047659742
2733,179000,-104.84190057276236
2734,179032,-107.67896483504907
2735,179060,-107.16050362617044
2736,179107,-108.53289379571241
2737,179142,-107.9522448850591
2738,179180,-108.00462298204677
2739,179221,-108.37264309931012
2740,179257,-108.13170727012974
2741,179286,-107.22206164575304
2742,179332,-108.73508844391125
2743,179361,-107.32915527052609
2744,179402,-108.29391405023313
2745,179457,-109.16477036059888
2746,179512,-109.29045316324111
2747,179547,-107.95463186913844
2748,179574,-106.91055610729718
2749,179610,-107.96756029734186
2750,179636,-106.76872916934802
2751,179690,-108.92048696855808
2752,179720,-107.24247458219057
2753,179760,-108.25374099793412
2754,179812,-108.9990740277972
2755,179867,-109.38130173968345
2756,179920,-109.14492291953952
2757,179950,-107.37826070132597
2758,180000,-107.13442207208307
2759,180036,-107.98405954857141
2760,180076,-108.08509891476544
2761,180106,-107.48933240715708
2762,180156,-108.84499004582057
2763,180186,-107.48646615615074
2764,180216,-107.55709455065643
2765,180260,-108.49183426452585
2766,180311,-108.86940274269269
2767,180351,-108.25721311498113
2768,180389,-108.04514052061803
2769,180422,-107.81380129136144
2770,180456,-107.91159050908095
2771,180502,-108.53222192452235
2772,180543,-108.44279697469796
2773,180581,-108.23725641580323
2774,180619,-107.99138324555513
2775,180663,-108.35963413739474
2776,180701,-108.04069329977276
2777,180740,-108.0671356753568
2778,180775,-107.70272242332886
2779,180822,-108.69603375570917
2780,180863,-108.44844957037142
2781,180890,-107.10712772187631
2782,180929,-108.00136441893585
2783,180975,-108.57276443911891
2784,181000,-101.73996439170656
2785,181040,-108.10169558312904
2786,181071,-107.50556784351889
2787,181112,-108.30702716364657
2788,181164,-108.97562875323328
2789,181199,-107.8310932473754
2790,181240,-108.44083708495218
2791,181283,-108.33878103971645
2792,181331,-108.80781884946862
2793,181368,-108.09499896909878
2794,181410,-108.31984202501724
2795,181444,-107.83358432736979
2796,181478,-107.61091577955554
2797,181531,-109.27653938026042
2798,181562,-107.28470832160465
2799,181603,-108.32496418646342
2800,181645,-108.60270984001289
2801,181683,-108.01087259442951
2802,181710,-107.12839272738965
2803,181739,-107.2958246328403
2804,181781,-108.59566203759155
2805,181818,-107.83322875527979
2806,181847,-107.3389539775252
2807,181896,-108.76237168299103
2808,181928,-107.6565130889247
2809,181961,-107.51777596950281
2810,182000,-106.22278343709729
2811,182031,-107.45627613314646
2812,182083,-109.14105310378278
2813,182138,-109.09316139915373
2814,182181,-108.3648774902413
2815,182212,-107.58302887067012
2816,182254,-108.59672510193663
2817,182305,-109.04707151504185
2818,182347,-108.504907776637
2819,182398,-109.04028470315788
2820,182430,-107.646779101164
2821,182465,-107.63585053822551
2822,182517,-108.95997616036844
2823,182550,-107.48470035125422
2824,182585,-107.75433830531632
2825,182631,-108.72634415612062
2826,182666,-108.01625065727556
2827,182705,-108.1843344465569
2828,182740,-107.89640166021626
2829,182774,-107.65650997680453
2830,182815,-108.23425439251528
2831,182859,-108.37182489105975
2832,182899,-108.29804908766306
2833,182929,-107.21668862102557
2834,182979,-108.98701808893651
2835,183000,-102.95109527115139
2836,183029,-107.39641639037714
2837,183077,-108.81361203134819
2838,183131,-109.22774670381168
2839,183183,-109.04204164064042
2840,183225,-108.4195764378305
2841,183261,-107.9877230069487
2842,183291,-107.45836390493027
2843,183322,-107.36472282743075
2844,183370,-108.65909634827085
2845,183423,-108.96747501040018
2846,183478,-109.16617254782624
2847,183532,-109.29457726259895
2848,183560,-107.24020962408252
2849,183607,-108.65925071659555
2850,183635,-107.35599135068534
2851,183689,-109.31846519332936
2852,183721,-107.61462282635291
2853,183757,-107.78609636892463
2854,183803,-108.56657550441984
2855,183854,-108.75329614247781
2856,183896,-108.25387785539613
2857,183936,-108.11041972449354
2858,183971,-108.02467697462471
2859,184000,-106.48275856381684
2860,184053,-109.16836790039264
2861,184095,-108.4648621805578
2862,184144,-108.62009339527857
2863,184173,-107.35729383064319
2864,184202,-107.34078128827628
2865,184246,-108.34385387619649
