episode,timestep,raw_reward
1934,138132,-108.78949715818831
1935,138174,-109.5574375069191
1936,138238,-109.46892046407167
1937,138284,-109.9768112458602
1938,138329,-109.3746677399941
1939,138393,-109.35842374985734
1940,138449,-109.25622725876116
1941,138517,-109.30474892245051
1942,138585,-109.51035118549503
1943,138634,-109.72163855281009
1944,138718,-108.74208079715964
1945,138792,-109.19074362396607
1946,138865,-109.14737537602373
1947,138935,-109.27446493613364
1948,138997,-109.70188958513134
1949,139000,-100.46998146662557
1950,139069,-108.94720852698964
1951,139117,-109.74258509418068
1952,139190,-108.86207331797613
1953,139239,-109.50924423638972
1954,139302,-109.19943953889258
1955,139360,-109.01986677200993
1956,139424,-109.36713400440104
1957,139479,-109.51638784898185
1958,139558,-108.59945022888067
1959,139633,-108.96511591866106
1960,139700,-109.39494360177628
1961,139774,-109.03100315634713
1962,139854,-108.50092262213822
1963,139917,-108.9326478587134
1964,139960,-109.57592136402076
1965,140000,-101.60103380495237
1966,140072,-109.0543667452441
1967,140154,-108.43567659135344
1968,140212,-109.29251283834768
1969,140261,-109.7376776810251
1970,140336,-108.63118138767886
1971,140419,-108.62677259266492
1972,140475,-109.1306911208746
1973,140560,-108.89405555372073
1974,140639,-108.51598346317544
1975,140721,-108.70780143146729
1976,140785,-109.34892012807794
1977,140842,-109.65098115811513
1978,140896,-109.60119286523692
1979,140958,-109.38402037965356
1980,141000,-101.69472713426543
1981,141074,-108.9425762946779
1982,141128,-109.19395958698495
1983,141181,-109.71025937255278
1984,141231,-109.10915906887911
1985,141309,-108.77767379992608
1986,141350,-109.15526971044915
1987,141425,-109.03927533403021
1988,141491,-109.00432594183219
1989,141549,-109.75251612017624
1990,141601,-109.55656436701057
1991,141677,-108.858411388684
1992,141736,-109.16225037001831
1993,141793,-109.40134365330235
1994,141838,-109.30159682676494
1995,141907,-109.162954521114
1996,141959,-109.59916492142436
1997,142000,-107.14717226538747
1998,142072,-108.87376962914925
1999,142142,-108.93537338678938
2000,142202,-108.94884134089979
2001,142256,-109.12568686005045
2002,142305,-109.10436638189519
2003,142352,-109.33768680994842
2004,142412,-109.02828311768133
2005,142467,-109.27952080949753
2006,142524,-109.10093729981462
2007,142596,-108.6885362924895
2008,142670,-108.30074929756194
2009,142741,-108.85762849592604
2010,142815,-108.49646019734692
2011,142873,-108.5821274848339
2012,142921,-109.13004997784039
2013,142987,-108.69389343062097
2014,143000,-100.66181409603554
2015,143070,-108.90174454054699
2016,143113,-108.9862882119088
2017,143183,-108.4042745348382
2018,143230,-108.83007201123195
2019,143293,-108.51580031793691
2020,143347,-108.65823219421412
2021,143392,-109.12736012514384
2022,143433,-109.17287654224606
2023,143474,-109.13587452824277
2024,143516,-108.76335010427164
2025,143554,-108.69998195278635
2026,143612,-108.8505439824502
2027,143678,-108.35151118269307
2028,143733,-108.69783454886155
2029,143795,-108.7496593954313
2030,143857,-108.50496867661609
2031,143901,-109.13955681919943
2032,143955,-108.89708354326613
2033,144000,-102.8987816908536
2034,144067,-108.94676590015703
2035,144120,-108.52858723430386
2036,144159,-108.75860306171113
2037,144198,-108.73254793423561
2038,144264,-108.595848784178
2039,144336,-108.4896701423516
2040,144399,-108.3582040932248
2041,144443,-109.08884522061686
2042,144507,-108.41875258342866
2043,144556,-108.99820090266778
2044,144615,-108.71667791336868
2045,144670,-108.88721367538173
2046,144738,-108.43715163174049
2047,144799,-109.05268153696097
2048,144838,-108.9248705726178
2049,144885,-109.43825059854905
2050,144926,-108.86588796574817
2051,144973,-109.31389125405856
2052,145000,-102.59950495199435
2053,145049,-109.02993993893689
2054,145098,-109.05370370892919
2055,145162,-109.18690136694381
2056,145205,-109.20146311480879
2057,145246,-109.19258657160412
2058,145313,-108.75501620001452
2059,145365,-109.23326016474924
2060,145418,-109.04650799000515
2061,145490,-108.58882907189101
2062,145549,-109.38593085852558
2063,145623,-108.5549040934641
2064,145679,-109.54719516345749
2065,145727,-109.13255463845564
2066,145786,-108.868708456137
2067,145859,-108.91145673799706
2068,145928,-109.15488190278448
2069,145976,-109.46575705301015
2070,146000,-101.46420942804365
2071,146043,-109.55239596763118
2072,146095,-109.4029023652475
2073,146157,-109.42600291518268
2074,146215,-109.42604628764
2075,146271,-109.36851019036453
2076,146335,-109.31760653641774
2077,146410,-109.10774582721527
2078,146466,-109.38322976052541
2079,146511,-109.57485320830911
2080,146565,-109.63228573036551
2081,146614,-110.07214343655089
2082,146702,-108.76198697807708
2083,146761,-109.86096709460008
2084,146821,-109.42573129663725
2085,146895,-109.18853127036974
2086,146968,-109.18040227684128
2087,147000,-103.87977686359862
2088,147081,-108.93139561120492
2089,147144,-109.31403548155546
2090,147188,-109.65863936896078
2091,147234,-109.87419683027954
2092,147281,-109.90465168674412
2093,147333,-110.01437593410992
2094,147386,-110.1757221476154
2095,147449,-109.6603984248072
2096,147528,-109.17790327624964
2097,147590,-109.79789124149161
2098,147658,-109.71416909532707
2099,147745,-109.02730000056675
2100,147821,-109.27498616129014
2101,147878,-110.1237256135726
2102,147938,-109.82227376870358
2103,147986,-109.75671082571142
2104,148000,-101.91809507358818
2105,148055,-110.208395647649
2106,148130,-109.4939844066448
2107,148191,-109.45477379978234
2108,148255,-109.95580071936085
2109,148318,-109.49502588338784
2110,148384,-109.16278141142766
2111,148451,-109.29729606417142
2112,148500,-110.43811751115877
2113,148570,-109.54498596773234
2114,148631,-109.33819729041066
2115,148676,-109.81887850824778
2116,148753,-108.96961387014788
2117,148825,-109.49207158160425
2118,148884,-109.9288912135551
2119,148947,-109.97683673001578
2120,149000,-101.3382675085123
2121,149059,-109.71424219829504
2122,149112,-110.12392497868083
2123,149205,-109.34991597218108
2124,149281,-109.52618775904816
2125,149345,-109.96104695807975
2126,149402,-109.97354867100154
2127,149467,-109.70532846436393
2128,149533,-109.68420996428263
2129,149584,-110.24419890621496
2130,149678,-109.25205381934585
2131,149758,-109.10317571156907
2132,149804,-109.74393101767009
2133,149888,-109.06009135928987
2134,149960,-109.79301954903093
2135,150000,-102.99343178007527
2136,150064,-109.98320182743632
2137,150126,-110.34601506231888
2138,150194,-109.57090742682314
2139,150257,-109.78351060957452
2140,150303,-109.8875479637462
2141,150349,-110.25943459776268
2142,150434,-110.06624351959726
2143,150504,-110.29418654880038
2144,150552,-109.93528603079137
2145,150608,-110.150512623882
2146,150691,-109.20382408617367
2147,150739,-109.93685559287664
2148,150815,-109.28938425653166
2149,150868,-110.19692234866854
2150,150940,-110.09995992651083
2151,151000,-105.37268601685987
2152,151085,-109.2368634458432
2153,151147,-110.16040078681962
2154,151213,-109.90868406679591
2155,151259,-110.14097233706859
2156,151340,-108.82514695074168
2157,151410,-110.09706769395629
2158,151479,-109.27347050371093
2159,151552,-109.62876177463207
2160,151611,-109.94386054751783
2161,151659,-109.83997244118348
2162,151707,-110.02476880067007
2163,151766,-109.90052347163677
2164,151821,-110.1439260775106
2165,151880,-110.26164073640851
2166,151925,-109.84048842371718
2167,152000,-107.34360774096987
2168,152049,-110.49593113868251
2169,152144,-108.94355787718074
2170,152198,-109.87083423817187
2171,152273,-109.65604343241614
2172,152323,-110.1828632730854
2173,152371,-109.99255826575968
2174,152425,-109.75756656932793
2175,152515,-108.90520521315646
2176,152580,-109.70584518515588
2177,152633,-109.63365689926455
2178,152709,-109.30781532644458
2179,152784,-109.26356200014399
2180,152852,-109.54985461129635
2181,152906,-109.98296005910167
2182,152952,-109.8661517302587
2183,153000,-101.36299702852615
2184,153084,-108.88761636556828
2185,153166,-109.55454594752696
2186,153247,-108.85740450715836
2187,153316,-109.33407363616864
2188,153381,-109.41631644479013
2189,153428,-109.95009717792936
2190,153510,-108.73297898680326
2191,153566,-109.42413982987738
2192,153636,-109.6998140929848
2193,153697,-109.67589695238402
2194,153770,-109.59636712662429
2195,153848,-109.17507476040257
2196,153908,-109.39858697554175
2197,153997,-108.98877986684384
2198,154000,-100.48124384153256
2199,154063,-109.68473694166836
2200,154108,-109.56464981310478
2201,154171,-109.70001036385173
2202,154263,-108.73392281952627
2203,154313,-110.03911801568871
2204,154379,-109.54819333695835
2205,154429,-110.01329306554538
2206,154509,-108.7539883295144
2207,154572,-109.42858094373724
2208,154657,-108.66744270982211
2209,154740,-108.74806334216737
2210,154801,-109.69539886818916
2211,154860,-109.69499826918685
2212,154909,-109.44349469276729
2213,154982,-109.26553376611096
2214,155000,-101.78986595376439
2215,155057,-109.8119177898991
2216,155137,-108.78604653061193
2217,155208,-108.9520040876148
2218,155252,-109.7645796183522
2219,155331,-108.67442947397222
2220,155403,-109.24029848201555
2221,155468,-109.14102522334606
2222,155549,-108.86128276198076
2223,155600,-109.5882080191779
2224,155667,-109.03671662630569
2225,155740,-108.83312114136757
2226,155783,-109.44872056933329
2227,155839,-109.21699397820123
2228,155917,-109.06859133281668
2229,155998,-108.9567849147802
2230,156000,-100.47806631806665
2231,156061,-109.10110772197073
2232,156111,-109.55784247178684
2233,156178,-109.20886912246138
2234,156227,-109.13133953212676
2235,156300,-108.7117726371536
2236,156358,-109.5893069532515
2237,156417,-109.25023728572934
2238,156495,-108.72160546365446
2239,156544,-109.55545221396834
2240,156614,-108.90913554977786
2241,156671,-108.92958637094357
2242,156735,-108.88910000334414
2243,156798,-109.51409054019769
2244,156874,-108.63287094538565
2245,156951,-108.51151839958736
2246,157000,-104.40564722393377
2247,157044,-109.37576661704374
2248,157100,-109.05172787991489
2249,157163,-108.6913626318857
2250,157241,-108.68935777983971
2251,157295,-109.60511186132184
2252,157344,-109.82543006499884
2253,157416,-108.3581851889916
2254,157460,-109.77266050454524
2255,157533,-108.99259111791328
2256,157605,-108.60548998796826
2257,157651,-109.35811291860087
2258,157720,-108.71157303644989
2259,157788,-109.07788328258576
2260,157861,-108.37665691813393
2261,157915,-109.03635045591463
2262,157968,-109.15808037828324
2263,158000,-102.05375243074012
2264,158052,-109.50575948527583
2265,158118,-109.05338366788153
2266,158170,-109.06414822504523
2267,158247,-108.38560665867578
2268,158310,-108.73004303509751
2269,158367,-108.61107017409056
2270,158433,-108.32570500039037
2271,158478,-108.77999057787365
2272,158525,-108.96995423410462
2273,158567,-109.00658314788005
2274,158616,-108.93973012910416
2275,158666,-108.92714685122654
2276,158705,-108.61078236377621
2277,158758,-108.7488789490404
2278,158800,-108.78226634780431
2279,158840,-108.80898192331979
2280,158889,-108.73078720308571
2281,158950,-108.51800462494641
2282,159000,-104.48275661623731
2283,159040,-108.77264812956479
2284,159095,-108.56954914338579
2285,159147,-108.69890719544416
2286,159214,-108.51308744761887
2287,159279,-108.22411699203057
2288,159350,-108.66358782365793
2289,159413,-108.46541515422552
2290,159451,-108.57167214898172
2291,159490,-108.73461460430711
2292,159540,-108.48292073176529
2293,159582,-108.76238416757627
2294,159635,-108.7398446021449
2295,159699,-108.60608839182565
2296,159760,-108.63209645474143
2297,159803,-108.79147837237765
2298,159870,-108.49358015260817
2299,159928,-108.35872618233716
2300,159973,-109.08143655010144
2301,160000,-100.91107660256417
2302,160061,-108.6272074014823
2303,160118,-108.73321898847863
2304,160181,-108.78974870552946
2305,160242,-108.97085054237161
2306,160309,-108.48872019746312
2307,160363,-108.97026583349468
2308,160423,-108.82243775066108
2309,160484,-108.7535821713926
2310,160531,-109.31707004624207
2311,160588,-108.79977608818831
2312,160655,-108.84378470956464
2313,160730,-108.85839351722568
2314,160774,-109.08771351158693
2315,160840,-108.911838735086
2316,160906,-108.80020333447348
2317,160963,-108.86890153849434
2318,161000,-104.21345359648899
2319,161055,-108.76937487543223
2320,161101,-109.22500555716195
2321,161153,-109.12463184645425
2322,161212,-109.03251786600444
2323,161287,-108.48967568359038
2324,161364,-108.47966768322952
2325,161428,-108.74585585427991
2326,161470,-109.2650112662751
2327,161519,-109.20529881754332
2328,161585,-109.07454549649499
2329,161657,-108.94435887182851
2330,161703,-109.60011012343577
2331,161780,-108.85826352145972
2332,161834,-109.48412147973667
2333,161879,-109.3334314488296
2334,161933,-109.52660535969333
2335,161995,-109.08264459674129
2336,162000,-100.58951194646109
2337,162066,-108.72751062906516
2338,162129,-108.88099544709125
2339,162179,-109.54104583297845
2340,162221,-109.10286731552134
2341,162266,-109.49321488890729
2342,162328,-109.02542254135989
2343,162379,-109.36490701141359
2344,162430,-109.74329418699722
2345,162491,-109.12702808051311
2346,162547,-109.14133028787205
2347,162606,-109.36058933389651
2348,162682,-108.7964482813316
2349,162753,-108.87723940359581
2350,162805,-109.75708881522812
2351,162882,-108.59674716143208
2352,162924,-109.3883906551025
2353,162974,-109.62333501119825
2354,163000,-103.79913049646608
2355,163053,-109.79123298293057
2356,163105,-109.27081295694549
2357,163161,-109.67404132783635
2358,163226,-108.96566022855274
2359,163285,-109.16225681506845
2360,163330,-109.85124775091583
2361,163396,-109.08601045433385
2362,163441,-109.71615625534773
2363,163510,-108.95277053183798
2364,163566,-109.66794778270943
2365,163644,-108.7379291487311
2366,163710,-109.4227031722918
2367,163787,-109.26141738464983
2368,163852,-109.30509756188438
2369,163930,-108.85974388448489
2370,163982,-109.83358754782687
2371,164000,-100.67073415928566
2372,164083,-109.21135129553626
2373,164169,-109.30655892744934
2374,164235,-109.49497687339365
2375,164295,-110.26568062202853
2376,164347,-109.34893228983672
2377,164407,-109.69211694479175
2378,164452,-109.7581506604509
2379,164534,-109.0770440091204
2380,164585,-109.7220583402511
2381,164644,-109.79351892521287
2382,164691,-109.6564187272465
2383,164735,-109.74786419024701
2384,164799,-109.84089599455383
2385,164875,-109.10075602258615
2386,164958,-109.03673733579448
2387,165000,-104.81045496912604
2388,165074,-109.14750177878699
2389,165146,-109.70782479625917
2390,165196,-109.89854720504383
2391,165278,-109.11303151044993
2392,165355,-109.05320135797278
2393,165434,-108.85587301142807
2394,165491,-110.57605278658998
2395,165586,-109.09922729380179
2396,165647,-110.2648575795216
2397,165725,-109.05180512389072
2398,165780,-110.39906389827982
2399,165830,-110.39658216158533
2400,165898,-110.00792617057337
2401,165983,-109.52468949389275
2402,166000,-100.48369980452597
2403,166072,-110.00586687235548
2404,166144,-109.56300010744503
2405,166208,-109.99542659651257
2406,166273,-109.9822422380768
2407,166329,-110.50355260105438
2408,166402,-109.80901414658925
2409,166450,-110.28712310757601
2410,166525,-109.29164028676902
2411,166619,-108.941838042877
2412,166670,-110.08248945212065
2413,166723,-110.15678517582327
2414,166779,-110.08205773497598
2415,166848,-109.8185623956773
2416,166941,-109.33872120121389
2417,166986,-109.72600229413791
2418,167000,-100.92338839678428
2419,167071,-109.77620331827731
2420,167156,-109.52981808702337
2421,167255,-109.38896906435563
2422,167326,-110.1155361299823
2423,167412,-109.8041654780153
2424,167511,-109.39418634621802
2425,167559,-110.16330923472984
2426,167606,-110.08289078933477
2427,167697,-109.34101023049851
2428,167771,-109.90111190065194
2429,167827,-110.00248300847142
2430,167875,-110.28358213355548
2431,167935,-110.07246034579919
2432,168000,-105.59565523421931
2433,168089,-109.86425475089067
2434,168146,-110.2331952125623
2435,168222,-109.66176613557873
2436,168277,-110.30630842411337
2437,168338,-110.02950360635522
2438,168386,-110.15813490899
2439,168462,-109.32985406427383
2440,168518,-110.24694264680653
2441,168595,-109.45503400949626
2442,168672,-110.20680329972635
2443,168740,-109.99796244369344
2444,168825,-109.78442639601295
2445,168906,-109.16762776354462
2446,168963,-110.28765202633012
2447,169000,-101.32291498783361
2448,169047,-109.65059428433669
2449,169140,-108.96552409673644
2450,169205,-110.0165710839138
2451,169260,-110.45412408954729
2452,169321,-110.12907826647042
2453,169419,-109.44233756426331
2454,169493,-109.52293143018618
2455,169550,-110.19875313527331
2456,169625,-109.45299934165769
2457,169682,-110.29321110549328
2458,169755,-109.53677609671395
2459,169842,-109.07702537010188
2460,169902,-110.0697951011403
2461,169950,-110.28856861744495
2462,170000,-102.46995838051265
2463,170044,-109.64863962697633
2464,170102,-109.73756369271229
2465,170171,-109.68569940022581
2466,170233,-109.85912275846908
2467,170293,-109.98650270733964
2468,170352,-109.8844483017275
2469,170421,-109.59439837785405
2470,170472,-109.95977057381913
2471,170521,-109.97981734616877
2472,170579,-110.18203402208992
2473,170649,-110.2664006201044
2474,170706,-109.89382592364382
2475,170774,-109.38229107603009
2476,170849,-109.14481300945121
2477,170905,-110.09382705406975
2478,170957,-110.17165039646287
2479,171000,-102.12953482726627
2480,171065,-109.53325732982248
2481,171118,-110.29751479599834
2482,171194,-109.33785044752567
2483,171263,-109.81580827198222
2484,171308,-109.9724353083605
2485,171390,-109.07341281659548
2486,171447,-109.83621773410097
2487,171531,-108.98041236283215
2488,171615,-108.66972836277658
2489,171663,-110.13413776698323
2490,171711,-110.19687870544644
2491,171773,-109.85481614779737
2492,171837,-109.95038267390753
2493,171912,-108.92918988324033
2494,171995,-109.06700964719968
2495,172000,-100.64171847238183
2496,172050,-109.88566060114577
2497,172105,-109.83429074992458
2498,172169,-109.8987703729406
2499,172232,-109.69964196713767
2500,172280,-109.84755020091723
2501,172337,-109.71570188753762
2502,172413,-108.63676050411193
2503,172480,-109.3168804471346
2504,172533,-109.56671718756569
2505,172625,-108.65433551155593
2506,172683,-109.47507687722599
2507,172736,-110.27648370342672
2508,172804,-109.39924571603208
2509,172878,-109.32760827405035
2510,172944,-109.37312109907376
2511,173000,-110.00190512210153
2512,173085,-109.33505942899299
2513,173133,-109.96829396910694
2514,173199,-109.68485096378421
2515,173247,-109.89264776225033
2516,173298,-110.36865687709137
2517,173356,-110.60463554847996
2518,173411,-110.14180858064289
2519,173470,-109.86154187098221
2520,173543,-109.23276749218478
2521,173625,-108.62051503761037
2522,173675,-109.94894303706342
2523,173757,-108.64452106728082
2524,173815,-109.36518103890769
2525,173876,-109.56191896932097
2526,173955,-108.70863065014323
2527,174000,-102.07399010741868
2528,174049,-109.83689198585802
2529,174125,-108.87271053812782
2530,174169,-109.62320711989045
2531,174224,-109.36368549123715
2532,174277,-109.62888231096748
2533,174362,-108.571012439549
2534,174439,-108.98971499454949
2535,174505,-108.8692570682486
2536,174571,-109.12633585941816
2537,174645,-108.68992006655856
2538,174723,-108.58101286734743
2539,174804,-108.55859621905171
2540,174879,-108.37376916064078
2541,174929,-109.26288306129138
2542,174995,-109.24596801792048
2543,175000,-100.95707268185467
2544,175053,-108.9059090129159
2545,175125,-108.65229563009817
2546,175197,-108.42653285336382
2547,175257,-109.43427604139563
2548,175311,-109.39555490708341
2549,175383,-108.62170201116123
2550,175436,-109.19899907086557
2551,175484,-109.15294811297338
2552,175556,-108.29989045608585
2553,175621,-108.60214808780334
2554,175678,-108.61404786653029
2555,175738,-108.3209846667627
2556,175798,-108.47921434677535
2557,175838,-108.80147067107748
2558,175888,-108.68796020086175
2559,175952,-108.31651434220073
2560,176000,-103.73348089487233
2561,176036,-108.16844781304253
2562,176077,-108.59170785024196
2563,176127,-108.27404663532297
2564,176184,-108.41473954740937
2565,176221,-108.21286559757368
2566,176278,-108.59369524385221
2567,176331,-108.84340765894204
2568,176381,-108.8822532074086
2569,176408,-106.95971784840114
2570,176448,-108.19077077613477
2571,176497,-108.60492618926638
2572,176531,-107.72093712790746
2573,176581,-108.68074535242252
2574,176636,-109.21755161009267
2575,176671,-107.88650310770927
2576,176724,-108.93900001786758
2577,176768,-108.68094885186642
2578,176820,-108.82952343235056
2579,176855,-108.04328036702228
2580,176881,-107.01519822301339
2581,176932,-108.97154786723188
2582,176978,-108.72380344625459
2583,177000,-103.91961165578385
2584,177049,-108.69120874662121
2585,177104,-109.2541838694473
2586,177145,-108.08562083833316
2587,177175,-107.52382195675189
2588,177218,-108.39557276939932
2589,177249,-107.55306546413941
2590,177275,-106.98507902777395
2591,177315,-108.22904447493272
2592,177370,-109.2286318695082
2593,177419,-108.67421174194672
2594,177453,-107.6189508192222
2595,177484,-107.42832256210846
2596,177536,-109.10936127251156
2597,177578,-108.24558893104975
2598,177627,-108.95283770930844
2599,177658,-107.34475961059574
2600,177691,-107.85919814850595
2601,177744,-109.00685526892629
2602,177787,-108.557760527264
2603,177821,-107.72765775764479
2604,177859,-108.01590407930048
2605,177906,-108.5584974487112
2606,177955,-108.71601573127933
2607,177986,-107.66469848056006
2608,178000,-101.14779716862932
2609,178039,-108.18870289801932
2610,178084,-108.45192549169988
2611,178128,-108.50230416705395
2612,178182,-109.3244033604522
2613,178220,-108.24686921792562
2614,178251,-107.38906810814436
2615,178284,-107.52318995641004
2616,178336,-108.9256746217327
2617,178385,-108.76792072775524
2618,178430,-108.6633890850633
2619,178461,-107.32534698015697
2620,178499,-108.02493847788509
2621,178533,-107.95877190458823
2622,178573,-108.35512024841664
2623,178609,-107.76964848562694
2624,178637,-107.34878402270381
2625,178681,-108.62725370894208
2626,178717,-107.8540710923507
2627,178756,-108.04399001362081
2628,178787,-107.52232890788481
2629,178839,-109.1939220596948
2630,178879,-108.03663717551028
2631,178909,-107.36772280051746
2632,178958,-108.83899087017194
2633,178993,-107.81259278243115
2634,179000,-100.65038071427509
2635,179051,-108.89858459946025
2636,179084,-107.84546038720234
2637,179131,-108.91877179001816
2638,179161,-107.47892776250413
2639,179212,-109.10374584056322
2640,179253,-108.46687614457647
2641,179286,-107.51222092544434
2642,179334,-108.79551697026015
2643,179385,-109.07596806384734
2644,179414,-107.32106413858162
2645,179465,-108.78497756291739
2646,179506,-108.1910490968511
2647,179558,-109.05318913407639
2648,179600,-108.25742212690662
2649,179634,-107.92271240920462
2650,179687,-109.1531603062629
2651,179718,-107.37687382550028
2652,179751,-107.4908052238866
2653,179806,-109.16549927436841
2654,179843,-108.12381289106268
2655,179882,-108.2477554432011
2656,179929,-108.6633494857532
2657,179956,-106.88286499713229
2658,179983,-107.03375178747632
2659,180000,-100.96108534136474
2660,180027,-107.13723708826086
2661,180060,-107.6880160065485
2662,180103,-108.4406708402729
2663,180145,-108.46060035704268
2664,180187,-108.41577734777948
2665,180238,-108.94899712082358
2666,180269,-107.43673915579046
2667,180312,-108.41962646890306
2668,180351,-108.22641691681474
2669,180387,-107.95875465237211
2670,180427,-108.03747188587124
2671,180460,-107.53399506325752
2672,180486,-106.80315371897463
2673,180522,-107.90007600818107
2674,180569,-108.799286371281
2675,180617,-108.79480632660498
2676,180651,-107.80671554284397
2677,180681,-107.50899117606637
2678,180708,-106.96484371399472
2679,180744,-107.98978243504446
2680,180776,-107.64943973005741
2681,180816,-108.27531540814873
2682,180847,-107.4207565660161
2683,180878,-107.59776474194129
2684,180907,-107.23029047414823
2685,180956,-108.72057939904673
2686,181000,-105.7774430364339
2687,181031,-107.47532726247763
2688,181086,-109.1099659157531
2689,181129,-108.38762653565453
2690,181158,-107.34238174475414
2691,181197,-108.09347618921316
2692,181226,-107.22160707998154
2693,181252,-107.00287968636235
2694,181292,-108.42139882688207
2695,181322,-107.35826809478706
2696,181350,-107.07982725125046
2697,181397,-108.54471537561487
2698,181423,-106.91377951531456
2699,181465,-108.38211933475658
2700,181503,-107.9998071971541
2701,181542,-108.25239571120403
2702,181568,-106.83765343951805
2703,181594,-106.92245265322849
2704,181622,-107.27860517089667
2705,181665,-108.5580431182473
2706,181719,-109.07944049495305
2707,181773,-109.17205623701689
2708,181801,-107.24820890053044
2709,181847,-108.63671327952358
2710,181882,-107.9200930998083
2711,181935,-109.2126602004639
2712,181967,-107.55714589581277
2713,182000,-107.61346205627095
2714,182050,-108.97500932280622
2715,182083,-107.62348062225216
2716,182119,-108.13123993209982
2717,182165,-108.77106162506661
2718,182202,-108.14457040084311
2719,182239,-108.0360765922349
2720,182273,-107.88697065224356
2721,182313,-108.32672956370645
2722,182343,-107.2359600272275
2723,182398,-109.11134135680167
2724,182450,-108.99176140453925
2725,182490,-108.27667256564636
2726,182529,-107.96574026559455
2727,182568,-107.97973364265033
2728,182614,-108.58043560407653
2729,182666,-108.9311347769173
2730,182712,-108.5695477643835
2731,182757,-108.70889416777726
2732,182806,-108.64799086188192
2733,182849,-108.55621968256216
2734,182896,-108.53615612928002
2735,182952,-109.46160904784333
2736,182995,-108.37250488711358
2737,183000,-100.73330254521905
2738,183029,-107.28664071149748
2739,183074,-108.42069276331085
2740,183102,-107.08316021197987
2741,183148,-108.46228751524339
2742,183181,-107.66216516867128
2743,183221,-108.02081194018432
2744,183265,-108.4615150941282
2745,183308,-108.55092172956279
2746,183344,-107.90269057100262
2747,183388,-108.63726049950864
2748,183442,-109.26532309688953
2749,183482,-108.01533539176737
2750,183510,-107.04605987419542
2751,183565,-109.42430839545568
2752,183598,-107.66212874034555
2753,183651,-108.93214515015448
2754,183695,-108.62087710894376
2755,183739,-108.72174862250341
2756,183785,-108.50104067744526
2757,183822,-108.21608545645734
2758,183850,-107.21228983593275
2759,183904,-109.17824827578309
2760,183960,-109.30568005736083
2761,183991,-107.57430764455292
2762,184000,-101.4626481972881
2763,184036,-107.80010586762046
2764,184071,-107.92278036219327
2765,184113,-108.41954460017216
2766,184151,-108.19784842835243
2767,184204,-109.08015827834848
2768,184249,-108.49297981195706
2769,184275,-106.89536220770276
2770,184304,-107.36642976982839
2771,184341,-108.15564432593824
2772,184390,-108.83120976501425
2773,184440,-108.75415076526043
2774,184470,-107.39799111000151
2775,184507,-107.95412766067457
2776,184555,-108.80045274360712
2777,184590,-107.80790842612393
2778,184622,-107.66463571435216
2779,184653,-107.39888738271452
2780,184683,-107.25634183627744
2781,184713,-107.2711472437414
2782,184760,-108.89670760613139
2783,184790,-107.46216433868099
2784,184836,-108.66260828958772
2785,184867,-107.5842471723894
2786,184894,-107.13736140544506
2787,184936,-108.29681593162698
2788,184973,-107.86668811477848
2789,185000,-102.14521562729632
2790,185036,-108.01737435635515
2791,185066,-107.47628516290159
2792,185106,-108.45757380476472
2793,185137,-107.60526492655137
2794,185178,-108.42989261181847
2795,185231,-109.14283886798587
2796,185269,-107.97490984172588
2797,185297,-107.35527841977287
2798,185351,-109.34570433622181
2799,185382,-107.3735612921589
2800,185420,-107.99295245656288
2801,185473,-108.97338072383083
2802,185519,-108.8070706530209
2803,185548,-107.37925680444827
2804,185586,-108.07662923373489
2805,185630,-108.6265654648571
2806,185657,-107.21365023339617
2807,185706,-108.72424701818531
2808,185746,-108.2977568125046
2809,185785,-108.30199326176135
2810,185813,-107.13000755943445
2811,185840,-107.13847515874076
2812,185869,-107.40099041794929
2813,185908,-108.33438640520947
2814,185952,-108.50030086764855
2815,185986,-107.87150892954779
2816,186000,-100.79053764959406
2817,186043,-108.35369178061447
2818,186077,-107.70115275971979
2819,186103,-106.94217415604366
2820,186140,-107.9164028470636
2821,186186,-108.73138331128192
2822,186226,-108.44134985650483
2823,186264,-108.18371277157499
2824,186294,-107.38953963001538
2825,186330,-108.06218536825587
2826,186365,-108.03912052939613
2827,186408,-108.49726690920919
2828,186462,-109.22421766382294
2829,186489,-107.17995426341237
2830,186540,-108.86943705560651
2831,186590,-108.98341934409855
2832,186642,-108.89456817958087
2833,186697,-109.21197041532119
2834,186747,-109.04997870381047
2835,186797,-109.06250180191834
2836,186830,-107.69303912753047
2837,186862,-107.59985307667219
2838,186916,-109.15337521725056
2839,186945,-107.46885766513527
2840,186986,-108.41411317640716
2841,187000,-101.47760242029278
2842,187030,-107.42660825845522
2843,187067,-108.1339927838229
2844,187100,-107.80876510990016
2845,187147,-108.73054725045026
2846,187175,-107.01270583914953
2847,187225,-108.92064435812405
2848,187253,-106.97138756854571
2849,187280,-107.03660755336485
2850,187311,-107.66488992459018
2851,187355,-108.34261962313315
2852,187392,-108.18274413090525
2853,187429,-107.88891928245506
2854,187466,-107.87410260199252
2855,187513,-108.90558361011564
2856,187547,-107.57709008600692
2857,187580,-107.87016465152709
2858,187634,-109.07973440343828
2859,187675,-108.14997728889917
2860,187728,-108.9698405650782
2861,187769,-108.24381565299738
2862,187799,-107.46912576779262
2863,187830,-107.55137656545503
2864,187873,-108.60409205051792
2865,187920,-108.84231147340235
2866,187948,-107.23503072796616
