episode,timestep,raw_reward
1003,24412,-103.36053092207761
1004,24436,-104.36479463458635
1005,24471,-107.47487513954223
1006,24481,-103.24364638631788
1007,24494,-102.35284338782436
1008,24502,-102.79917781545292
1009,24519,-103.34677583954928
1010,24543,-103.64777084862483
1011,24562,-103.35315341952885
1012,24579,-104.54326055361392
1013,24615,-124.98395734309972
1014,24632,-102.11567895143587
1015,24651,-104.52549922345483
1016,24660,-102.67505103172253
1017,24674,-103.14089535423078
1018,24686,-110.40907086281342
1019,24705,-103.8295605603868
1020,24719,-103.47865805180865
1021,24744,-105.80419576583483
1022,24761,-103.45554864273802
1023,24782,-104.19745252332368
1024,24806,-104.78810619621974
1025,24824,-104.10075185739169
1026,24837,-110.68006662316087
1027,24844,-102.61713235216386
1028,24865,-104.20328075656629
1029,24874,-103.42559048373175
1030,24893,-103.56310039421824
1031,24906,-103.08220267627424
1032,24929,-104.44608799589086
1033,24936,-102.49363633874376
1034,24968,-105.17450902987764
1035,24980,-103.76673441041808
1036,25000,-103.47270517876102
1037,25009,-102.52079864151077
1038,25023,-102.4297993861376
1039,25051,-103.87566665084415
1040,25063,-110.7797835758902
1041,25077,-102.53113468152166
1042,25091,-101.91824589663773
1043,25109,-104.10415673577272
1044,25140,-106.51296338174542
1045,25153,-110.80105603755416
1046,25174,-103.5937716854354
1047,25183,-103.31530092604497
1048,25196,-110.84672229165791
1049,25207,-109.53962358110363
1050,25222,-102.5845850143735
1051,25235,-111.14935929632641
1052,25249,-102.6823994028684
1053,25268,-104.4110859357425
1054,25285,-102.59916849349635
1055,25303,-103.60193893749191
1056,25317,-102.8709012708094
1057,25333,-103.85029521128925
1058,25349,-102.92039162398555
1059,25361,-103.22168998163623
1060,25378,-104.39119584605471
1061,25389,-102.94660862828223
1062,25402,-104.43818884046013
1063,25419,-103.98241140739393
1064,25433,-103.74452083660111
1065,25460,-104.44903246175726
1066,25479,-104.77826866067248
1067,25492,-104.33900675280351
1068,25518,-105.78506374766249
1069,25537,-103.92040801841019
1070,25557,-103.57615525365811
1071,25574,-104.00866647200287
1072,25591,-102.94973241614154
1073,25608,-103.15403381135364
1074,25617,-102.85887498251894
1075,25635,-104.86131231877631
1076,25651,-103.19600068480305
1077,25675,-105.09200580124313
1078,25697,-103.08109842784143
1079,25716,-104.90032001477496
1080,25734,-103.97377142842701
1081,25779,-107.62933960032356
1082,25793,-102.69734240410148
1083,25809,-104.13655863833404
1084,25829,-104.84050858191185
1085,25847,-103.74868019482629
1086,25863,-103.14656266109358
1087,25874,-103.0320970629849
1088,25895,-102.88769291884674
1089,25909,-103.17419167543146
1090,25926,-104.00542902055646
1091,25935,-102.44821108009093
1092,25973,-106.54620504815529
1093,25990,-104.00199922093776
1094,26000,-103.4423123711955
1095,26014,-104.65154827762522
1096,26037,-113.01987665754324
1097,26049,-102.30220601683064
1098,26076,-104.76312915680232
1099,26097,-104.49841734248581
1100,26108,-103.51691003572067
1101,26141,-106.00309712477107
1102,26150,-103.52738257332334
1103,26170,-103.89406059031978
1104,26186,-103.99172094187367
1105,26202,-102.65684782957564
1106,26219,-102.98187902649875
1107,26229,-102.97266306181344
1108,26250,-110.26016813948661
1109,26260,-103.03257671780965
1110,26322,-109.33730888956984
1111,26360,-105.57676870965378
1112,26406,-106.86107756852853
1113,26415,-103.06415870091506
1114,26428,-103.71419517800479
1115,26439,-103.2190914558509
1116,26452,-103.58004307546003
1117,26466,-111.95589082632839
1118,26489,-104.24890307707074
1119,26508,-104.25782525689455
1120,26517,-103.1144226767894
1121,26530,-103.69684843970207
1122,26547,-103.57968721243324
1123,26573,-103.7289687571843
1124,26597,-103.89389832983308
1125,26621,-105.01216979945517
1126,26634,-102.86149738604448
1127,26661,-105.8652657084588
1128,26678,-103.45827475788856
1129,26690,-103.14553842295047
1130,26710,-104.73896691400823
1131,26725,-103.611707200101
1132,26751,-104.35353727763024
1133,26762,-109.73192871857567
1134,26796,-106.78123948622762
1135,26822,-104.44356442341511
1136,26831,-103.62046750070535
1137,26852,-104.11832428507432
1138,26866,-103.22362438467314
1139,26894,-104.44170645561674
1140,26907,-102.47090266593145
1141,26920,-111.90771493109034
1142,26933,-103.3930183588465
1143,26957,-104.22698213062867
1144,26982,-104.27223596358431
1145,26993,-103.39743561781803
1146,27000,-103.99459611858873
1147,27021,-104.12991675327774
1148,27043,-103.63105000391681
1149,27056,-111.40012104931924
1150,27069,-104.63732523090304
1151,27098,-104.957360938348
1152,27112,-102.71589383157621
1153,27131,-103.5445516268026
1154,27150,-104.40017241247102
1155,27172,-105.09868055144516
1156,27183,-109.54952918266311
1157,27193,-103.0223307593199
1158,27228,-106.03321418194646
1159,27245,-103.82937751169865
1160,27265,-103.9363309599288
1161,27282,-103.56452872932773
1162,27291,-103.93388300237545
1163,27303,-103.80476996977953
1164,27331,-104.53523941415477
1165,27352,-104.20444362675234
1166,27366,-102.23863768564775
1167,27375,-102.6143741371949
1168,27383,-102.56771202373773
1169,27392,-103.29098955694921
1170,27401,-103.2513527343281
1171,27422,-103.59165904997262
1172,27431,-102.66842047622522
1173,27458,-105.8402995539117
1174,27475,-110.9092851890563
1175,27495,-104.19957642775043
1176,27523,-105.61700740031831
1177,27532,-103.10704846032206
1178,27541,-102.42021333212647
1179,27555,-111.8690461905209
1180,27573,-102.9787420274346
1181,27589,-103.25784236033567
1182,27602,-110.7142115862566
1183,27613,-108.80967260428321
1184,27637,-103.80303832013428
1185,27660,-104.69991839130574
1186,27677,-103.06762549189905
1187,27696,-102.96546732960003
1188,27708,-110.88468292101811
1189,27717,-102.86918686644583
1190,27744,-105.43186874192018
1191,27758,-103.45357324316173
1192,27780,-103.70806776575947
1193,27787,-102.50888816654822
1194,27832,-108.73629243877296
1195,27862,-105.3751851357723
1196,27876,-103.57043083388699
1197,27897,-103.68066824880698
1198,27909,-111.28451125935374
1199,27933,-104.95369508627472
1200,27942,-103.40355904322888
1201,27956,-103.8212236313324
1202,27970,-103.21189335155849
1203,27988,-103.15633380527504
1204,27997,-102.29248483345616
1205,28000,-102.9607826389705
1206,28011,-102.60654639435126
1207,28043,-104.81019405489003
1208,28051,-102.7758782887373
1209,28065,-103.95173524511905
1210,28082,-103.93299487121594
1211,28114,-104.58767833859345
1212,28146,-104.92177535076345
1213,28160,-103.5727266905773
1214,28180,-103.91317083271225
1215,28194,-103.27617243951414
1216,28210,-102.95438216626408
1217,28223,-104.00070040319552
1218,28231,-103.3429529951433
1219,28244,-104.0725265224069
1220,28263,-104.49132931357691
1221,28277,-102.83586309334721
1222,28290,-111.42826364432796
1223,28298,-102.83259684561177
1224,28308,-102.85507065728274
1225,28322,-103.78519825138096
1226,28334,-103.42464810580464
1227,28362,-106.00358596469471
1228,28378,-104.1444087206974
1229,28385,-102.31157701680904
1230,28400,-103.47394664971043
1231,28423,-104.31680901046738
1232,28435,-103.29936015312124
1233,28446,-103.37401193299533
1234,28460,-102.60795338162013
1235,28483,-103.25283160128103
1236,28510,-105.08840268529859
1237,28535,-105.56008720809811
1238,28559,-105.3396239828097
1239,28571,-109.9488026790813
1240,28580,-102.62966549665457
1241,28624,-106.97559552033682
1242,28655,-104.79071623433163
1243,28695,-107.19328659910849
1244,28711,-104.02199684046876
1245,28728,-104.21608780102795
1246,28741,-102.86003402710007
1247,28748,-102.14422642213191
1248,28759,-103.24310584793405
1249,28782,-104.76921342548495
1250,28791,-102.89223284225791
1251,28808,-103.7630702011087
1252,28842,-106.28273298832295
1253,28854,-104.83126185113338
1254,28863,-102.37101085529106
1255,28875,-109.84240015469092
1256,28893,-103.86875006908872
1257,28912,-104.6103865921218
1258,28924,-104.25358505675683
1259,28964,-106.81178890429274
1260,28981,-103.8857260499852
1261,28989,-102.50388124747016
1262,29000,-104.57472442709313
1263,29016,-102.72916286654988
1264,29025,-103.06739277653517
1265,29036,-103.45662153568668
1266,29052,-104.16534521243686
1267,29088,-106.36331343235179
1268,29096,-103.13987204761268
1269,29104,-103.5084644540794
1270,29120,-103.25334201955829
1271,29142,-104.84986463637661
1272,29153,-102.53502530414697
1273,29176,-103.77929099464612
1274,29200,-105.41318422263224
1275,29210,-103.0434984772333
1276,29221,-103.21613525756844
1277,29234,-111.50305710271088
1278,29252,-104.72590855540973
1279,29269,-104.58676453927202
1280,29288,-104.14612611317729
1281,29313,-105.32747655751263
1282,29352,-107.36360010746314
1283,29363,-109.33599573621836
1284,29372,-103.50465879264779
1285,29381,-102.16865833858402
1286,29394,-103.51644192367183
1287,29414,-103.10394877148288
1288,29438,-104.4970832281025
1289,29459,-103.64555747251676
1290,29488,-104.41856427789175
1291,29497,-103.11292848321695
1292,29508,-103.35155381713633
1293,29533,-104.71548358338201
1294,29555,-104.30716248901109
1295,29573,-103.96757408158345
1296,29584,-103.32097060923321
1297,29612,-104.82574753662705
1298,29623,-109.35309966803497
1299,29647,-103.61078777467681
1300,29661,-111.79970195193155
1301,29675,-103.14107057635694
1302,29688,-104.35378101664962
1303,29700,-110.74383817461161
1304,29709,-102.65876446036773
1305,29718,-103.23593329975304
1306,29748,-105.3939586737171
1307,29758,-102.96765071004522
1308,29770,-110.32842009078769
1309,29780,-102.70446361001287
1310,29800,-104.2677990357769
1311,29815,-103.900898135699
1312,29827,-104.47927170258924
1313,29843,-104.17940003035545
1314,29858,-102.88472136000945
1315,29903,-108.18620999984941
1316,29920,-104.01684244867972
1317,29939,-104.59389156831332
1318,29973,-105.1369586725298
1319,29996,-104.84391068573971
1320,30000,-104.02928863587161
1321,30014,-103.86667428036844
1322,30028,-103.43031289133974
1323,30040,-103.44007126054335
1324,30071,-106.5009519572402
1325,30079,-102.414633059899
1326,30106,-104.17299402801082
1327,30130,-104.3716286559411
1328,30150,-103.52898648254167
1329,30158,-103.04393269794413
1330,30185,-105.659823976905
1331,30200,-102.91083385374424
1332,30230,-104.70296158250733
1333,30237,-102.29329168965768
1334,30249,-111.42166639488468
1335,30257,-103.71616995784207
1336,30277,-103.8010560056684
1337,30289,-103.52734822010405
1338,30306,-104.83564092899687
1339,30325,-103.7549819022829
1340,30340,-102.50056252834045
1341,30353,-103.25865093833427
1342,30366,-103.425395648844
1343,30380,-103.78333506331802
1344,30389,-102.9958011604901
1345,30413,-104.03260204507117
1346,30431,-103.9393408500557
1347,30444,-102.85329130550579
1348,30460,-102.89617691877285
1349,30485,-105.71409925097636
1350,30494,-107.1884757452445
1351,30508,-104.0658043437069
1352,30521,-103.62717450462523
1353,30569,-108.31281862781722
1354,30591,-104.22386179905766
1355,30613,-104.18544697667126
1356,30643,-104.91274770944571
1357,30669,-105.2676915808082
1358,30683,-104.29576998392402
1359,30711,-105.53943522423339
1360,30727,-102.82589582945799
1361,30740,-103.61983187867706
1362,30749,-103.52726483612899
1363,30757,-102.52487580575111
1364,30784,-104.65876364694469
1365,30820,-105.90429582581424
1366,30828,-102.49667173654679
1367,30841,-104.24168545301569
1368,30855,-103.65688370307595
1369,30868,-102.74959042551913
1370,30877,-103.0115013977468
1371,30898,-103.66788666132827
1372,30910,-110.43730238384346
1373,30932,-103.86241828691698
1374,30959,-105.34628608093007
1375,30970,-103.71993872800331
1376,30979,-102.9616541354822
1377,31000,-105.96192546143892
1378,31011,-109.5668872233533
1379,31024,-110.85268835155148
1380,31032,-103.32038340845284
1381,31052,-103.89867772706783
1382,31066,-102.37984353551916
1383,31077,-102.88810680337473
1384,31085,-103.01531892263911
1385,31099,-105.02059681387918
1386,31119,-104.72057954246048
1387,31133,-104.12000082983002
1388,31152,-103.86629501485353
1389,31172,-104.45307080728719
1390,31179,-102.33194206237283
1391,31201,-103.56724082250899
1392,31216,-102.72335892903294
1393,31229,-102.75357353087561
1394,31241,-103.62697862526356
1395,31252,-103.84969905312568
1396,31263,-102.70629305186814
1397,31274,-103.14917687927345
1398,31283,-103.26061973029532
1399,31295,-109.92574964646683
1400,31312,-103.12230458318002
1401,31322,-102.53917815921524
1402,31334,-103.0857729687849
1403,31351,-104.28124842871664
1404,31361,-103.34092798913811
1405,31377,-102.42780965338491
1406,31396,-103.14345696017902
1407,31419,-104.90483723611455
1408,31431,-102.7735763782501
1409,31449,-105.56486430030279
1410,31481,-105.20317536567752
1411,31518,-105.91677072940256
1412,31527,-102.8173441698124
1413,31541,-103.04366574464585
1414,31550,-102.71520459965029
1415,31563,-104.0258208621465
1416,31572,-102.31824398804673
1417,31595,-104.72388634700664
1418,31606,-108.83595896658649
1419,31630,-104.80084381143583
1420,31646,-104.62220798020562
1421,31659,-104.20811797226314
1422,31667,-103.00750426737817
1423,31676,-102.56283833251902
1424,31691,-103.51870672657783
1425,31719,-106.00399138655654
1426,31733,-103.30892996511234
1427,31742,-102.29805603018598
1428,31770,-104.93069972868673
1429,31781,-104.10522772099709
1430,31800,-103.70914978661229
1431,31817,-103.24119564133801
1432,31836,-104.17553506685681
1433,31853,-103.85928432802821
1434,31872,-103.76397919546335
1435,31887,-103.19406485499502
1436,31931,-106.61414488675055
1437,31939,-103.48185247236096
1438,31948,-103.64292748971242
1439,31978,-106.11899323644403
1440,31986,-102.69023581632227
1441,31995,-102.32353055798517
1442,32000,-102.39480068625268
1443,32008,-102.10335206947215
1444,32027,-103.95576152231115
1445,32054,-104.80635560840082
1446,32109,-108.36935458819276
1447,32120,-109.18310418409219
1448,32133,-111.76033269703211
1449,32152,-103.84677875673064
1450,32167,-103.49532864869408
1451,32176,-103.03817063157166
1452,32201,-104.05548150673778
1453,32226,-104.95225590080307
1454,32235,-102.98674399154783
1455,32244,-102.81308873982962
1456,32255,-103.07724027474858
1457,32272,-104.6787650432327
1458,32283,-109.07255316257134
1459,32294,-102.588645136669
1460,32316,-103.59763225895082
1461,32340,-104.6120221497372
1462,32367,-104.8074869435861
1463,32386,-104.78669038320638
1464,32407,-104.3309402263963
1465,32419,-110.73941805836965
1466,32442,-104.55374306707486
1467,32458,-103.69530784750192
1468,32474,-103.7325933076657
1469,32487,-103.00383427028646
1470,32497,-103.14127952988187
1471,32525,-104.88660933036745
1472,32537,-104.27457447452151
1473,32548,-103.36601635230863
1474,32563,-103.80894039796367
1475,32587,-105.24856177129489
1476,32606,-103.13369195743448
1477,32625,-103.06914224997803
1478,32640,-103.53032432030739
1479,32650,-108.6137506917797
1480,32680,-104.55491235117275
1481,32692,-103.33279788767355
1482,32703,-109.40495021648125
1483,32724,-105.15060171289828
1484,32737,-103.92859124958377
1485,32755,-105.17771105202627
1486,32768,-103.36731107452245
1487,32780,-109.96614294408502
1488,32799,-103.70963826112697
1489,32814,-103.39121886773243
1490,32828,-104.17176805165863
1491,32840,-103.8656347018888
1492,32877,-107.32244114596402
1493,32890,-103.74860182601255
1494,32913,-105.29174054117223
1495,32922,-102.855415215024
1496,32940,-104.74532406873954
1497,32985,-108.02733388548221
1498,32993,-102.67566355845616
1499,33000,-103.54905308207547
1500,33009,-103.70496000327147
1501,33027,-104.53623702332231
1502,33041,-104.8257104078742
1503,33052,-103.43204409970808
1504,33072,-103.85967675914561
1505,33095,-105.42642480602048
1506,33109,-103.06817915628484
1507,33122,-111.21953309945314
1508,33135,-103.92520221708148
1509,33147,-111.04896012255277
1510,33176,-105.31406580505366
1511,33185,-103.97023084188974
1512,33193,-102.52220570333867
1513,33205,-103.15442234096253
1514,33222,-103.8362528166805
1515,33241,-104.18197295425982
1516,33250,-103.3100781565849
1517,33260,-103.85405352779479
1518,33287,-104.74597481402614
1519,33315,-105.08297520784215
1520,33324,-103.49087925387687
1521,33335,-109.06734415463703
1522,33360,-105.91898749349124
1523,33368,-103.2655103557905
1524,33383,-102.8315899250132
1525,33400,-102.90456554932467
1526,33423,-103.8932599818988
1527,33437,-103.12210761948513
1528,33451,-103.8696686998041
1529,33465,-102.50074237391814
1530,33491,-105.46706261736551
1531,33503,-102.59811758929294
1532,33514,-103.04556843653904
1533,33532,-104.2280291568782
1534,33568,-105.39052099319898
1535,33576,-102.58359507382644
1536,33596,-104.24769117180612
1537,33666,-112.38850004055628
1538,33687,-104.09022417885203
1539,33702,-103.82754210393664
1540,33720,-104.97716695812919
1541,33738,-104.14743597156178
1542,33753,-104.00869952217253
1543,33786,-105.27531538869226
1544,33808,-103.84670502284241
1545,33826,-104.79545874579807
1546,33859,-105.62347587100746
1547,33867,-102.61884782532027
1548,33879,-110.09839471274235
1549,33886,-102.03493496586437
1550,33895,-102.7694771529546
1551,33907,-103.20429332283612
1552,33930,-105.21518008953734
1553,33947,-102.75336956241348
1554,33964,-104.7297680730213
1555,33978,-103.55354401967875
1556,33998,-116.45832111022825
1557,34000,-102.08272555140627
1558,34030,-105.02044556162876
1559,34039,-102.94303267240808
1560,34055,-103.94013888702891
1561,34066,-103.38783117583995
1562,34087,-104.06086747636961
1563,34109,-104.8879729434857
1564,34118,-103.14864408254424
1565,34131,-110.96691522120163
1566,34139,-103.21679997336673
1567,34161,-104.68156755486869
1568,34181,-104.7390623665488
1569,34205,-105.89587719575563
1570,34231,-104.9372120223516
1571,34243,-102.7138198583547
1572,34265,-104.0394263603652
1573,34299,-105.83916945331619
1574,34311,-103.56754154625021
1575,34320,-102.37916973554873
1576,34327,-102.46163800385426
1577,34347,-103.76995681743686
1578,34365,-105.14359392987137
1579,34374,-103.03248359420616
1580,34389,-103.294941653686
1581,34404,-104.21734053720292
1582,34419,-103.30378044259658
1583,34462,-107.37882887698214
1584,34481,-104.39577969461197
1585,34490,-102.89435874175126
1586,34526,-130.44172270401492
1587,34545,-103.80070793579233
1588,34572,-104.30284913786029
1589,34604,-105.44353251369054
1590,34632,-104.40082558699682
1591,34652,-103.3401298765812
1592,34665,-104.0295030498938
1593,34684,-104.66943351936038
1594,34697,-103.75453280095802
1595,34735,-106.87512567660038
1596,34754,-103.77721669144935
1597,34767,-104.00807570978625
1598,34775,-102.42827333928726
1599,34788,-103.12062087195577
1600,34814,-105.9341791819257
1601,34826,-103.74774700140628
1602,34846,-104.29216038924187
1603,34863,-103.30302774155358
1604,34881,-103.9846131160222
1605,34898,-103.95712330118965
1606,34917,-104.4136620606414
1607,34930,-103.65193539139274
1608,34947,-104.27588841582786
1609,34966,-103.4534651282977
1610,34992,-104.24058297675487
1611,35000,-102.61513113960966
1612,35025,-104.44874432746629
1613,35037,-110.4300557129594
1614,35056,-103.48021947430341
1615,35068,-110.34717572466045
1616,35082,-103.45174941814638
1617,35106,-104.11078171982693
1618,35136,-104.3437738074579
1619,35161,-104.8951652072088
1620,35171,-103.31954478510488
1621,35182,-109.4748747758392
1622,35195,-111.0420269680339
1623,35208,-103.04457510462112
1624,35225,-103.62718156166255
1625,35235,-102.79519041725214
1626,35244,-103.20125232245451
1627,35253,-102.85043952072965
1628,35293,-108.03071558753773
1629,35316,-105.02485043169469
1630,35334,-103.71517929741773
1631,35347,-102.96564473933485
1632,35366,-103.32121566767535
1633,35399,-106.97270923394461
1634,35415,-105.61520666250998
1635,35428,-104.02030051844717
1636,35442,-103.02965878618129
1637,35451,-102.82239061425689
1638,35467,-103.76187835086513
1639,35489,-104.16760021151237
1640,35502,-104.20793573405653
1641,35515,-111.00597323001146
1642,35525,-103.48881051854545
1643,35539,-104.36672281594184
1644,35554,-103.79884702928366
1645,35565,-109.57122323019135
1646,35574,-107.24687550130153
1647,35583,-102.45675510490628
1648,35653,-112.09805360104434
1649,35667,-104.04149207171362
1650,35676,-102.76732189262647
1651,35692,-102.5896409057889
1652,35705,-111.51719979249704
1653,35719,-103.57023518742517
1654,35730,-103.40933990091298
1655,35745,-102.69535326013612
1656,35756,-102.6971040293709
1657,35794,-108.13970833915357
1658,35817,-105.60261808212417
1659,35844,-104.73000192586994
1660,35861,-104.64430832003325
1661,35870,-107.41588559228295
1662,35881,-108.86987390338064
1663,35893,-103.29200644329924
1664,35919,-104.869010309172
1665,35930,-109.36280532578694
1666,35942,-110.2829232358701
1667,35954,-102.59017551724929
1668,35963,-102.88293409024601
1669,35990,-104.54451105152368
1670,36000,-102.61860773331881
1671,36033,-106.20221810096733
1672,36052,-103.50463431346898
1673,36076,-104.8446779830837
1674,36087,-109.44976593856559
1675,36112,-104.98261239273344
1676,36125,-102.84085571193435
1677,36137,-110.35489842182531
1678,36146,-102.4546977611824
1679,36195,-108.61557115049898
1680,36242,-108.34739056531998
1681,36255,-111.76284711046746
1682,36278,-104.23411997390234
1683,36293,-103.75198028685934
1684,36311,-103.70126399116346
1685,36323,-102.62657210576154
1686,36341,-104.40127416735297
1687,36357,-103.57849965935145
1688,36374,-103.84651136700175
1689,36391,-103.3548526213371
1690,36402,-109.6902210954757
1691,36419,-111.18123168395468
1692,36431,-102.74744297167429
1693,36440,-102.62400722859705
1694,36462,-104.9925387361859
1695,36472,-102.87492468583886
1696,36486,-103.79369722241546
1697,36498,-110.15268621207771
1698,36537,-106.78140886201737
1699,36550,-103.12555448537621
1700,36563,-103.21294909719616
1701,36587,-104.01710065266691
1702,36638,-108.34061409255122
1703,36665,-105.85398062121021
1704,36696,-106.13995899811984
1705,36714,-105.01100144466723
1706,36726,-110.99364733554005
1707,36746,-104.73953073711898
1708,36758,-103.93733115628277
1709,36780,-103.66117309214705
1710,36799,-103.65240027684249
1711,36819,-105.04196667750351
1712,36835,-103.59778810588415
1713,36857,-104.90940420075113
1714,36867,-108.70674148158658
1715,36891,-105.03281220775662
1716,36902,-110.46003130692334
1717,36921,-104.5635179748867
1718,36934,-110.93017922099793
1719,36947,-103.83503061524272
1720,36974,-105.45429691817628
1721,36986,-103.66760546832022
1722,36999,-102.8279586589373
1723,37000,-102.62682054652703
1724,37017,-103.53705180735562
1725,37054,-106.58350126315726
1726,37066,-110.46832068866298
1727,37077,-109.88232480000381
1728,37091,-102.97713940957115
1729,37100,-103.04883995091245
1730,37122,-104.55685837948737
1731,37160,-105.9570696886661
1732,37173,-111.54296765789283
1733,37182,-102.5801870676605
1734,37200,-103.14036135667821
1735,37211,-110.19857234220234
1736,37246,-107.34698085939257
1737,37255,-102.98428418316628
1738,37284,-106.0929396054133
1739,37300,-103.86269171435013
1740,37315,-103.24007391139374
1741,37330,-103.65574921815886
1742,37343,-102.93209158672663
1743,37358,-103.46532684834231
1744,37370,-109.76989810412991
1745,37390,-104.5030852218312
1746,37398,-102.7914778781583
1747,37425,-105.29590700285927
1748,37439,-103.20606792213
1749,37448,-102.67066542961767
1750,37461,-103.45512908052676
1751,37493,-105.69366536170807
1752,37501,-102.76717312189837
1753,37528,-105.75174003778041
1754,37558,-104.55654392243368
1755,37572,-103.55014979625824
1756,37580,-102.62638887979394
1757,37598,-103.96589544209745
1758,37626,-104.56750459504683
1759,37651,-104.85568705278499
1760,37685,-106.32204181193873
1761,37700,-103.22416235526514
1762,37717,-104.4267524076662
1763,37741,-104.03725685057134
1764,37753,-103.56340597063182
1765,37779,-103.8174002811255
1766,37808,-104.44215846156064
1767,37826,-116.11780654714717
1768,37839,-103.3463744000737
1769,37851,-109.91812067348259
1770,37862,-109.68195466818749
1771,37899,-106.0264970831196
1772,37914,-103.8916529011689
1773,37930,-103.64869412491143
1774,37954,-104.66572390962072
1775,37966,-103.75215867663337
1776,38000,-106.12336639781604
1777,38016,-103.4317649618378
1778,38025,-103.19415258790201
1779,38047,-104.11032264498809
1780,38058,-110.10965378338574
1781,38066,-102.94150350957031
1782,38079,-104.30703302516032
1783,38093,-103.6645902917009
1784,38106,-111.21236584119563
1785,38119,-103.73519087425495
1786,38128,-102.15934359236915
1787,38150,-105.94403795126101
1788,38159,-103.11871661785727
1789,38176,-110.96518920928688
1790,38185,-102.99804926927837
1791,38200,-104.21966821842783
1792,38210,-102.98545893537286
1793,38229,-103.41270482013044
1794,38242,-110.96486427212321
1795,38255,-103.76916491104998
1796,38265,-102.95521389737509
1797,38277,-111.40984147946102
1798,38304,-105.29251914464281
1799,38317,-103.5755415442087
1800,38343,-105.02653911332796
1801,38358,-104.08155716554282
1802,38381,-103.59845272574574
1803,38406,-103.93102478784321
1804,38423,-103.3136286404319
1805,38436,-102.8276112517956
1806,38459,-104.55405179577586
1807,38471,-103.3708371381803
1808,38510,-107.16347620400644
1809,38532,-104.82430697259694
1810,38548,-104.1757580898128
1811,38559,-102.93692864138939
1812,38579,-103.58185051358429
1813,38591,-103.69206704478384
1814,38605,-103.41240487310486
1815,38618,-102.47662306671144
1816,38646,-105.169763748596
1817,38664,-103.34080077154258
1818,38695,-105.33726100415498
1819,38708,-104.66601110048224
1820,38717,-102.96794168290394
1821,38731,-103.17381181025202
1822,38754,-104.6877576208476
1823,38780,-104.19653931110284
1824,38800,-104.48306296615517
1825,38811,-109.78814672868957
1826,38840,-106.09577755838545
1827,38866,-104.82477503148986
1828,38882,-102.92277192849647
1829,38904,-105.36359080082214
1830,38915,-109.36239597486349
1831,38933,-102.7064084988954
1832,38945,-109.91874251891502
1833,38960,-103.93909639243324
1834,38972,-111.17521936439718
1835,38984,-110.61660464595197
1836,39000,-103.51853591694865
1837,39026,-105.24669156846265
1838,39034,-102.65825085272597
1839,39044,-108.44315476761457
1840,39082,-107.15804019747513
1841,39093,-109.11146973226678
1842,39105,-110.49017380027276
1843,39133,-105.43942666485376
1844,39156,-105.10057372691347
1845,39181,-104.32612967366946
1846,39195,-104.26532225527532
1847,39206,-103.04866018008434
1848,39225,-106.10685754669936
1849,39241,-103.5199127817
1850,39259,-103.86149166322073
1851,39278,-104.63588838721111
1852,39287,-102.02998328544909
1853,39299,-111.37709993364864
1854,39322,-104.72518298193316
1855,39334,-110.47987637485708
1856,39348,-103.16077812879239
1857,39374,-105.10047418435565
1858,39451,-112.22703849700609
1859,39489,-106.49536062068773
1860,39508,-103.58844054072422
1861,39524,-104.01611708168744
1862,39553,-105.21829211043328
1863,39579,-104.4308296334785
1864,39594,-103.15836332008045
1865,39618,-104.13089926815998
1866,39653,-105.87248667924567
1867,39669,-103.01787991718068
1868,39679,-109.09960429326212
1869,39694,-104.13703732974125
1870,39712,-104.52846606954937
1871,39751,-106.68040952013297
1872,39760,-102.95450147782829
1873,39771,-109.26365774955367
1874,39779,-102.49767567620393
1875,39795,-104.32259913802038
1876,39806,-110.24421615059228
1877,39824,-112.01670958587985
1878,39846,-104.67895713206474
1879,39859,-103.90261106934028
1880,39868,-103.47413441282305
1881,39907,-107.95595720851057
1882,39927,-103.25589854560194
1883,39938,-102.81650031921585
1884,39949,-109.44334746720676
1885,39967,-104.8287861575349
1886,39978,-109.1074751638398
1887,39990,-110.54410276692198
1888,40000,-102.62131685416294
1889,40015,-104.11386559437479
1890,40028,-111.03808138298584
1891,40043,-103.52935281101725
1892,40057,-105.00422408290333
1893,40069,-103.28193755370935
1894,40104,-106.913325913678
1895,40121,-103.92080078174207
1896,40145,-104.13309769451791
1897,40171,-106.4667850566574
1898,40185,-104.40885729078522
1899,40200,-103.98217283193499
1900,40210,-103.02039206749257
1901,40243,-106.50240223629243
1902,40270,-104.86473046009647
1903,40294,-104.74104773631659
1904,40330,-107.05795150350386
1905,40352,-103.67597716121458
1906,40392,-107.70005954786718
1907,40407,-103.55302168129877
1908,40426,-104.1462654540265
1909,40436,-102.98410532238745
1910,40454,-102.99662901996514
1911,40465,-103.21708873009928
1912,40495,-105.74739205347396
1913,40508,-112.25111902706273
1914,40519,-109.54560759881693
1915,40539,-104.64054854884935
1916,40551,-102.51368205052418
1917,40578,-106.02745674649655
1918,40591,-111.71450760351453
1919,40605,-103.98552701557249
1920,40626,-104.02423214614551
1921,40645,-103.91343013434604
1922,40662,-103.52559960255655
1923,40674,-110.4851096790949
1924,40687,-103.2469393062293
1925,40701,-102.60588535037039
1926,40752,-108.30917480663874
1927,40766,-104.05522200318927
1928,40785,-104.67105851027677
1929,40803,-103.7032307853189
1930,40815,-109.88447079250746
1931,40834,-103.21733460845861
1932,40847,-103.23607262837173
1933,40869,-105.01681602112919
1934,40879,-103.14435502999552
1935,40891,-110.25963677724988
