episode,timestep,raw_reward
1941,34569,-104.3179890798727
1942,34576,-102.15777579555814
1943,34591,-104.29806849595012
1944,34613,-104.55206409437508
1945,34646,-107.20507100670696
1946,34656,-109.48213013263947
1947,34662,-102.32942741251782
1948,34669,-102.61446230616176
1949,34694,-104.84116309154201
1950,34702,-102.52666463371719
1951,34778,-116.4775905742062
1952,34793,-103.05684440697696
1953,34843,-116.8783347388189
1954,34890,-107.88301246710391
1955,34900,-103.07112542801558
1956,34910,-102.9403998456915
1957,34925,-105.90622057767195
1958,34932,-102.03146143879263
1959,34941,-107.62746413693598
1960,34950,-108.48537177337879
1961,34966,-113.16686429186699
1962,34974,-102.70633756608197
1963,34995,-105.35189931968287
1964,35000,-103.00176445079522
1965,35059,-110.46060248952682
1966,35103,-109.17068454089582
1967,35121,-111.9870400759726
1968,35142,-113.42675753415573
1969,35149,-102.2217226466205
1970,35187,-116.77988661218453
1971,35202,-112.02693254989282
1972,35214,-109.96191755608864
1973,35281,-123.74246923141634
1974,35292,-109.77969800582201
1975,35300,-103.00188605745458
1976,35331,-106.17712272938147
1977,35342,-109.42361366584815
1978,35358,-103.57582500928365
1979,35405,-127.4543767293184
1980,35416,-103.12971137195017
1981,35426,-103.8865344665702
1982,35446,-104.94969618496687
1983,35467,-111.20877286944344
1984,35483,-104.13514816398772
1985,35499,-104.43094794055172
1986,35527,-112.64895539097076
1987,35561,-107.0647750933488
1988,35654,-126.53417826000947
1989,35699,-109.42159262544293
1990,35710,-104.28368653154595
1991,35727,-105.77183405275117
1992,35736,-102.19934357069296
1993,35742,-102.39508504737978
1994,35782,-108.69300233451918
1995,35857,-113.68979786545592
1996,35868,-102.85653463647824
1997,35883,-103.84846480514356
1998,35915,-106.55439455046225
1999,35952,-107.52958410696355
2000,35997,-109.11226571831158
2001,36000,-101.26626607675313
2002,36044,-108.72134146849777
2003,36070,-105.60745972473887
2004,36079,-107.68110064868388
2005,36139,-120.2916729792138
2006,36147,-107.22516234211065
2007,36172,-104.66547786745626
2008,36182,-109.4512857439603
2009,36197,-111.09972592821033
2010,36251,-110.47577317105399
2011,36279,-105.62159846998047
2012,36295,-109.81047996166103
2013,36304,-102.79526126219295
2014,36310,-101.80622889507346
2015,36317,-102.45162933925027
2016,36349,-116.52791869445062
2017,36383,-106.41410736939382
2018,36404,-105.26452707418507
2019,36436,-106.0435379898362
2020,36448,-103.70906106942778
2021,36455,-102.35815576627569
2022,36469,-104.14737577479161
2023,36500,-111.77197289568336
2024,36550,-110.88320484705511
2025,36563,-103.88119027492081
2026,36625,-119.65102871275757
2027,36634,-108.29772166776061
2028,36644,-103.6048860584119
2029,36659,-104.0004111908905
2030,36682,-110.0659059311422
2031,36728,-109.72063716731084
2032,36735,-102.18048566830684
2033,36742,-102.48318018848877
2034,36754,-103.7375382682917
2035,36765,-102.2663529724161
2036,36776,-103.50576153774392
2037,36793,-104.29456491862352
2038,36843,-110.02830496748585
2039,36849,-102.11351896575577
2040,36890,-118.1663255861935
2041,36945,-110.73417026559834
2042,36952,-102.05851561502315
2043,37000,-111.15882371654381
2044,37034,-113.02400874524609
2045,37044,-108.25915155973317
2046,37052,-102.90293480192658
2047,37076,-105.95850423593856
2048,37135,-120.74491616918591
2049,37147,-103.52981647631195
2050,37160,-104.16080699284777
2051,37169,-103.13268124987809
2052,37178,-103.36135798584917
2053,37187,-103.35667326077699
2054,37208,-105.23168165961711
2055,37236,-107.14036081108405
2056,37242,-102.58629890279452
2057,37251,-107.1711081540242
2058,37273,-105.58328111967323
2059,37325,-120.57639412153291
2060,37336,-103.99769344341362
2061,37389,-118.4288834382811
2062,37426,-115.94399573016756
2063,37461,-113.91702330917273
2064,37487,-105.64511426671883
2065,37498,-103.26601125517814
2066,37527,-104.63814717694748
2067,37580,-120.3764075414479
2068,37591,-102.95573245693491
2069,37600,-101.60981415212322
2070,37627,-105.70032671719925
2071,37662,-116.47528770100126
2072,37785,-123.85999666688454
2073,37811,-110.60905351235732
2074,37826,-104.39100312540938
2075,37833,-102.34199684743163
2076,37842,-107.61684989597914
2077,37896,-110.77793186530369
2078,37940,-107.39071946885913
2079,37956,-104.0480158233139
2080,37970,-103.27682718761585
2081,38000,-105.92879959441856
2082,38011,-109.7704713943651
2083,38025,-104.45756387396342
2084,38060,-111.4845351434964
2085,38069,-107.78660887392526
2086,38154,-117.95867419399963
2087,38164,-104.51802469946314
2088,38198,-115.89594193029652
2089,38229,-106.39923747173071
2090,38254,-105.7860507021148
2091,38310,-118.81534171975164
2092,38327,-111.16153139732486
2093,38335,-106.18662306641455
2094,38343,-102.1789117084188
2095,38352,-107.69784747508865
2096,38361,-107.90091118121236
2097,38381,-109.76424003617741
2098,38409,-107.60962038877058
2099,38443,-107.27454402316117
2100,38452,-102.22702438510699
2101,38477,-107.40219474345044
2102,38538,-118.85406760464656
2103,38573,-108.56702335088103
2104,38611,-106.98837928153043
2105,38619,-102.841323237351
2106,38652,-107.17272241489778
2107,38689,-109.17072066790881
2108,38696,-102.38129966493639
2109,38726,-113.20196861487096
2110,38734,-106.79306363261264
2111,38741,-102.34323001796916
2112,38764,-113.61883926295567
2113,38780,-110.65413035360517
2114,38790,-108.93965705870518
2115,38815,-105.41735480222572
2116,38858,-107.78802078350292
2117,38928,-123.94236641063318
2118,38941,-103.72282699114717
2119,38958,-112.55653130186727
2120,39000,-110.29766424931898
2121,39024,-110.72725076983345
2122,39058,-113.40308986257423
2123,39065,-102.39440917939375
2124,39098,-106.07411925326187
2125,39105,-101.69852282084155
2126,39122,-109.60215582852484
2127,39170,-109.87741444882766
2128,39178,-102.7188753641726
2129,39284,-119.84930392555312
2130,39339,-111.37134276068078
2131,39349,-103.15088620506418
2132,39368,-105.18917519420944
2133,39425,-112.90612297093716
2134,39434,-103.11374007583892
2135,39449,-109.60904943259595
2136,39459,-103.35193316014299
2137,39485,-105.60770229473694
2138,39496,-103.52144878508037
2139,39512,-105.06036023471165
2140,39520,-106.59886639935021
2141,39530,-108.43574503976856
2142,39604,-113.50909431801148
2143,39613,-103.2188902635206
2144,39645,-107.33242435489949
2145,39692,-108.46798499106808
2146,39739,-109.89635016593033
2147,39765,-105.2640787345134
2148,39775,-108.32703291463419
2149,39785,-102.51915542653954
2150,39837,-110.84695001248302
2151,39870,-112.03341481218983
2152,39878,-102.80724474882005
2153,39923,-109.33192820026342
2154,39933,-102.91070467601678
2155,39939,-102.36798661422125
2156,39945,-102.21192640039416
2157,39986,-106.84174366073331
2158,40000,-103.84414759231647
2159,40026,-111.9951646901158
2160,40048,-105.0899610713421
2161,40086,-109.01135367565104
2162,40095,-107.77395418202383
2163,40123,-105.28971042737365
2164,40134,-102.59059875905805
2165,40146,-103.37104694918558
2166,40158,-103.54991325757263
2167,40224,-112.83010153513693
2168,40286,-122.99504264381017
2169,40293,-101.5934147143076
2170,40326,-111.50678224843077
2171,40332,-101.7786435495378
2172,40415,-113.66371088141868
2173,40447,-112.83236331455394
2174,40454,-102.17509521772973
2175,40460,-102.1551125602633
2176,40503,-108.18035367890269
2177,40550,-109.520848909325
2178,40585,-108.49119303168798
2179,40591,-101.673687159787
2180,40600,-102.45888771376619
2181,40610,-103.72214147562818
2182,40616,-101.8071166119142
2183,40648,-105.49067954959385
2184,40666,-104.89704762160312
2185,40677,-103.33289762600612
2186,40713,-107.09227164078374
2187,40772,-111.99596256300934
2188,40783,-103.64360200923993
2189,40807,-104.70123715398556
2190,40843,-114.57209563588498
2191,40851,-103.05598663743656
2192,40887,-107.1015015878021
2193,40893,-101.72764791183259
2194,40900,-102.12092069590105
2195,40946,-109.41676732716661
2196,40970,-105.25144922904492
2197,41000,-106.19526010784517
2198,41010,-102.81582011333357
2199,41017,-102.59019679961898
2200,41029,-109.92422934749138
2201,41039,-103.30053138468708
2202,41060,-104.71007716603219
2203,41113,-110.8770994157792
2204,41171,-112.05422460941395
2205,41201,-107.03065674125256
2206,41229,-112.95020029841594
2207,41270,-108.79919156006736
2208,41316,-110.07139373474415
2209,41323,-101.9007894172805
2210,41354,-106.13466796663882
2211,41384,-106.3466206144805
2212,41392,-102.52562649186702
2213,41399,-102.67029860961397
2214,41464,-111.64182703275732
2215,41480,-104.40693002743343
2216,41487,-102.69152973878019
2217,41516,-105.79602540463941
2218,41534,-104.51425744217767
2219,41558,-114.45147049269639
2220,41569,-108.44928629001124
2221,41603,-116.41385017175232
2222,41631,-105.7550091536671
2223,41638,-102.91871947030214
2224,41648,-105.47479849789765
2225,41655,-102.23440222242797
2226,41671,-111.48507659046028
2227,41677,-101.7066802375671
2228,41699,-109.76320096984861
2229,41705,-102.0486888285452
2230,41715,-103.05779643566807
2231,41755,-108.284454872709
2232,41783,-115.34359875374003
2233,41813,-106.55505093088844
2234,41821,-102.66320284576165
2235,41841,-103.75118841368347
2236,41852,-103.35319546083328
2237,41862,-108.33112266744284
2238,41886,-107.55794990532867
2239,41897,-103.15455009388069
2240,41935,-117.74356493528407
2241,41943,-102.55253287342838
2242,41986,-109.3013341390874
2243,41995,-102.72486457859706
2244,42000,-102.37075375301436
2245,42014,-108.48770519276631
2246,42062,-110.50907356569252
2247,42078,-103.95140565868556
2248,42084,-102.13552589958667
2249,42127,-110.0136121421678
2250,42136,-107.47240910223927
2251,42142,-102.06889476545393
2252,42151,-107.00296769536881
2253,42193,-109.14933312609512
2254,42201,-101.91072033120442
2255,42222,-109.96223709598553
2256,42228,-101.68871986471324
2257,42246,-111.99565584498556
2258,42257,-102.9871093821269
2259,42277,-104.07164171865519
2260,42313,-107.41385755457794
2261,42363,-108.31872106633283
2262,42396,-107.05376888161425
2263,42417,-104.30497760650996
2264,42459,-114.80563974631468
2265,42470,-109.51831385504559
2266,42504,-115.51068802401677
2267,42524,-104.71257753447844
2268,42538,-113.09850230473148
2269,42571,-108.66421234755752
2270,42580,-107.25520696003376
2271,42608,-112.20100526251237
2272,42633,-104.48912860761607
2273,42642,-102.22005111920697
2274,42657,-103.5566432091535
2275,42679,-104.90724866840776
2276,42719,-108.21672913278944
2277,42762,-108.41119096170118
2278,42802,-117.10316259072549
2279,42815,-103.39154919034792
2280,42823,-102.41090842139883
2281,42857,-105.79210598813741
2282,42888,-106.9441912649231
2283,42911,-105.35905598208691
2284,42956,-108.61505220987587
2285,42972,-109.90074402776833
2286,43000,-106.12276267550395
2287,43019,-103.53051498217839
2288,43028,-102.85236846232874
2289,43038,-103.6644328124043
2290,43046,-102.66130570451372
2291,43107,-111.61418402013854
2292,43114,-103.24917098401198
2293,43142,-113.49742510441179
2294,43186,-110.09828609084038
2295,43229,-108.36018459852546
2296,43242,-113.14462740585196
2297,43280,-108.69144414706301
2298,43319,-118.23757610294786
2299,43329,-102.45571968335264
2300,43360,-106.28908451916146
2301,43388,-112.60887087505056
2302,43399,-102.9151149495993
2303,43433,-112.78765543302049
2304,43464,-111.6320333485231
2305,43483,-113.68478414212724
2306,43531,-109.78116177298469
2307,43541,-104.02783946990927
2308,43583,-109.37185792891353
2309,43589,-102.0342340190019
2310,43669,-115.13282208779336
2311,43690,-104.50025026623948
2312,43700,-108.20743559015915
2313,43722,-104.30438325507289
2314,43731,-103.23502855341496
2315,43746,-114.12616504729125
2316,43756,-108.4415186330213
2317,43781,-105.74825204402721
2318,43821,-108.35743991301709
2319,43847,-105.15791928996971
2320,43863,-109.79111662184877
2321,43898,-106.99244509578666
2322,43904,-101.6778777913065
2323,43912,-102.93882208216964
2324,43922,-102.48865571789587
2325,44000,-114.49550171129528
2326,44045,-108.95001267735566
2327,44081,-117.66530628670378
2328,44137,-111.57746622911054
2329,44144,-101.63097022626343
2330,44171,-113.02896874857535
2331,44239,-114.13637622045829
2332,44249,-108.6759579878912
2333,44285,-108.57123298530202
2334,44295,-108.20091582160377
2335,44301,-101.81648145612004
2336,44326,-111.89848607133942
2337,44335,-107.18266170117471
2338,44344,-102.98483716105672
2339,44404,-119.33126628196833
2340,44412,-102.28108974860832
2341,44421,-102.91551370549325
2342,44431,-102.3970346469432
2343,44477,-108.8153800975973
2344,44504,-105.63755151473376
2345,44513,-102.50531759283975
2346,44523,-103.84663922423995
2347,44534,-103.88273307332281
2348,44558,-113.90915296986286
2349,44597,-117.12293808865064
2350,44603,-101.73459497650202
2351,44610,-102.09185876247193
2352,44626,-104.3129046597059
2353,44685,-110.80540541173116
2354,44707,-105.67677244196632
2355,44713,-101.71643902759766
2356,44754,-109.71833736185624
2357,44763,-102.72834188606167
2358,44771,-102.2823718338054
2359,44803,-112.3481490793405
2360,44818,-103.71856557504583
2361,44850,-106.93594693829019
2362,44865,-103.92890788484691
2363,44885,-105.42387945961445
2364,44947,-118.55227079036942
2365,45000,-109.43632598225774
2366,45024,-105.1643468241046
2367,45031,-102.54086422920162
2368,45047,-104.53234381629827
2369,45090,-109.64956747971351
2370,45108,-104.45968191820657
2371,45164,-111.49570462099575
2372,45175,-103.88548631834796
2373,45232,-118.80258492362245
2374,45240,-101.91967874253334
2375,45261,-112.1584219824947
2376,45296,-108.77952388586775
2377,45304,-101.89616591567183
2378,45320,-103.2683690368604
2379,45353,-106.39248053198466
2380,45372,-104.32441775685632
2381,45381,-102.78970784285175
2382,45410,-105.59106520254072
2383,45421,-103.63111519772525
2384,45449,-113.40108228745096
2385,45460,-103.40641905295409
2386,45493,-112.27262335821908
2387,45522,-105.59004405979542
2388,45529,-102.9306454076479
2389,45544,-103.75129209964786
2390,45626,-114.38223156204188
2391,45639,-103.62534269841858
2392,45650,-102.7707744293838
2393,45659,-107.42581390895289
2394,45668,-108.17314138755816
2395,45712,-109.78714546624657
2396,45728,-111.48073446210488
2397,45738,-107.85247037092061
2398,45760,-104.99731805377876
2399,45802,-113.39986900406836
2400,45856,-110.41822404876221
2401,45867,-104.15414148976043
2402,45879,-103.34683891008002
2403,45886,-102.45020066801246
2404,45918,-113.35628412363909
2405,45942,-105.83326264382396
2406,45949,-102.95488692645898
2407,45957,-102.67571297474295
2408,45983,-105.07993067940964
2409,45997,-110.38847938989912
2410,46000,-101.75662519684892
2411,46048,-117.34443237939283
2412,46067,-104.79399780038226
2413,46086,-104.48933159532363
2414,46093,-102.23555282227589
2415,46157,-111.91001975273585
2416,46163,-101.74403991573064
2417,46184,-111.36859838806075
2418,46194,-108.61382566790203
2419,46208,-103.8156670665058
2420,46228,-109.99513502750051
2421,46264,-114.38448348570708
2422,46271,-102.29806903976933
2423,46355,-116.37286120417586
2424,46366,-104.92514368900133
2425,46377,-109.12286936598976
2426,46387,-108.1535275275095
2427,46400,-111.08594292227133
2428,46430,-106.01093954916782
2429,46436,-102.06342350168063
2430,46450,-103.66655773262481
2431,46459,-103.22290340636
2432,46466,-102.19332081597203
2433,46476,-103.15018095885212
2434,46499,-115.72466979300374
2435,46533,-107.30857647399169
2436,46542,-102.39615939224016
2437,46551,-107.6744107199222
2438,46579,-105.88771426448628
2439,46589,-102.81493787969197
2440,46597,-106.27828735883624
2441,46603,-101.79798861911766
2442,46641,-115.16085053946257
2443,46685,-117.8666677219979
2444,46695,-108.5962879277773
2445,46706,-102.95865403416688
2446,46722,-103.79176034380828
2447,46749,-106.51278606800544
2448,46785,-113.27242041284754
2449,46805,-111.36486511601132
2450,46811,-101.89049164332286
2451,46844,-106.93284029393051
2452,46881,-112.78074660687976
2453,46996,-243.11121506495275
2454,47000,-101.96535277597351
2455,47029,-112.44128262281708
2456,47058,-106.46554964763509
2457,47069,-103.58680622661045
2458,47083,-109.56128410792698
2459,47092,-103.19186136614744
2460,47103,-102.45948053703333
2461,47143,-117.50440255485395
2462,47190,-116.3838150040701
2463,47197,-101.99382247481368
2464,47204,-102.86265142987416
2465,47211,-102.06966361769119
2466,47242,-107.82259098707598
2467,47249,-102.80256891949496
2468,47286,-114.78469597234647
2469,47292,-101.648670586652
2470,47314,-109.51645972850491
2471,47325,-102.87087641308932
2472,47362,-114.76476693697218
2473,47368,-101.71053901766514
2474,47424,-110.81351443779451
2475,47431,-102.00527846584896
2476,47462,-106.57796224999937
2477,47477,-109.91310937412617
2478,47483,-101.5895758957474
2479,47507,-110.77830214516646
2480,47535,-111.85190400428512
2481,47542,-102.2839976911471
2482,47580,-111.24697404030005
2483,47626,-109.18137385164644
2484,47637,-103.28247214376077
2485,47664,-111.6916116262945
2486,47696,-106.17265208042383
2487,47711,-103.2782152120574
2488,47722,-104.35460551121912
2489,47763,-118.70571133705134
2490,47815,-109.92730940134544
2491,47880,-113.23374637960262
2492,47886,-101.97824604750286
2493,47896,-108.17984750560395
2494,47940,-115.60323112294816
2495,47981,-108.38495847062451
2496,48000,-104.4380154105694
2497,48061,-111.19919864143043
2498,48070,-107.03803377696788
2499,48080,-108.18031765425228
2500,48110,-115.55312819302844
2501,48120,-102.27431247094452
2502,48134,-103.21007076545584
2503,48159,-111.57814889115964
2504,48205,-108.68529509495603
2505,48212,-102.38559749330888
2506,48233,-104.92130257638829
2507,48245,-103.84980294256684
2508,48254,-107.56789995662682
2509,48274,-111.44846196759951
2510,48284,-109.25916629597153
2511,48310,-105.23139449331735
2512,48388,-114.83944995152297
2513,48404,-104.64550302892607
2514,48416,-110.59443712724948
2515,48424,-102.81922825896811
2516,48457,-106.29786234918889
2517,48493,-108.1412777432255
2518,48515,-109.12572177861719
2519,48529,-108.62955015740658
2520,48550,-104.95766808301549
2521,48559,-107.37148228408945
2522,48569,-108.23464677348349
2523,48576,-102.3041780854157
2524,48587,-103.76658438561851
2525,48619,-112.57287174946438
2526,48679,-111.38942739459979
2527,48686,-102.21276727749914
2528,48703,-110.73047389252001
2529,48756,-110.20820650845792
2530,48765,-102.93995161037459
2531,48781,-104.53852593271647
2532,48855,-113.88872988499574
2533,48863,-106.80573139562463
2534,48892,-111.25841446541426
2535,48903,-103.00874720038242
2536,48909,-102.12065306691726
2537,48918,-107.68286454462202
2538,48950,-105.58803081307195
2539,48958,-102.26015400642902
2540,48968,-102.55570222265902
2541,48988,-104.10292308128591
2542,49000,-102.02104879449458
2543,49010,-110.63717527156453
2544,49017,-102.53207629616058
2545,49051,-108.0005525407122
2546,49102,-110.5569676529525
2547,49112,-103.38493150140029
2548,49147,-110.5222526362155
2549,49155,-102.24458279039511
2550,49165,-103.20878187955988
2551,49203,-115.14436066930197
2552,49211,-102.8696499874629
2553,49219,-102.54202859201274
2554,49228,-102.21022278856186
2555,49256,-106.27953661464741
2556,49265,-107.78319592262847
2557,49271,-101.97847200724243
2558,49298,-105.59673067799191
2559,49382,-115.48050238491747
2560,49388,-102.05817801398926
2561,49426,-111.89440331119894
2562,49440,-104.6418320375067
2563,49465,-115.27673325607644
2564,49493,-107.04091584330565
2565,49530,-106.78179526327317
2566,49537,-102.71093338110366
2567,49547,-103.22488826761573
2568,49579,-106.60131819844582
2569,49594,-103.99680997395278
2570,49660,-113.30641616562072
2571,49680,-104.32935202038979
2572,49687,-102.88042174079831
2573,49694,-102.58446129471872
2574,49705,-103.63167679904524
2575,49739,-125.76177093455196
2576,49746,-102.0709773410179
2577,49778,-111.31278198143073
2578,49789,-103.11630558071653
2579,49830,-108.97633745779993
2580,49874,-109.02856936423235
2581,49906,-106.80447552858256
2582,49920,-103.49843670208938
2583,49929,-107.78997254053685
2584,49935,-101.87174195691313
2585,49993,-110.91145614069872
2586,50000,-101.88813308700938
2587,50009,-107.65643424582456
2588,50017,-106.24273891339715
2589,50065,-109.68426721072524
2590,50089,-104.80202120097783
2591,50100,-103.69599669605661
2592,50122,-105.95912599741219
2593,50129,-102.01643150393954
2594,50140,-103.2033246305856
2595,50150,-103.29319898030543
2596,50195,-108.33372740542632
2597,50217,-114.77952732927231
2598,50232,-104.69974850710476
2599,50245,-103.33339667165433
2600,50280,-106.84321969023529
2601,50290,-102.6761897432339
2602,50327,-114.8277211720228
2603,50339,-103.09063800206395
2604,50348,-108.22065090779472
2605,50355,-101.94282215730075
2606,50391,-108.70698235263278
2607,50423,-114.57900998803777
2608,50431,-102.19874818451501
2609,50474,-107.47021542094376
2610,50497,-105.51378216294772
2611,50504,-102.0275570326277
2612,50515,-102.83622717644937
2613,50632,-123.08854678865738
2614,50659,-105.7675542360068
2615,50669,-103.09969170690886
2616,50706,-107.8926464450711
2617,50715,-102.71000149344559
2618,50745,-110.67713073820697
2619,50752,-102.26674422310357
2620,50773,-110.91705792627198
2621,50779,-101.45889657808482
2622,50809,-113.37589774051553
2623,50817,-103.22011361265871
2624,50832,-110.44131083534737
2625,50857,-111.6559833386361
2626,50864,-102.32756872333265
2627,50881,-104.81259202719613
2628,50977,-122.57215374365592
2629,51000,-105.00576055399009
2630,51068,-112.5643098015127
2631,51079,-109.46699012172226
2632,51086,-102.25046041937902
2633,51096,-108.83119131636597
2634,51140,-115.23415609605492
2635,51159,-104.32860817960304
2636,51168,-108.80042009058185
2637,51248,-121.111606565582
2638,51259,-102.67876441777545
2639,51304,-109.66071819022105
2640,51313,-102.80386351359866
2641,51348,-112.39352974781893
2642,51355,-102.22301577752877
2643,51365,-108.34873268786951
2644,51406,-109.43179118122893
2645,51447,-108.93407101118434
2646,51456,-107.97437324607577
2647,51493,-106.95384312120385
2648,51527,-108.10763549015749
2649,51536,-107.87253020318016
2650,51545,-107.02626905821003
2651,51551,-101.9722090422176
2652,51580,-105.42254335666941
2653,51588,-102.72199241884412
2654,51595,-102.72405960469146
2655,51602,-102.84347499024182
2656,51619,-104.85314488024366
2657,51640,-110.23395756688932
2658,51656,-103.90493767836861
2659,51667,-104.1410498641266
2660,51743,-122.26324238913821
2661,51782,-108.90350326121357
2662,51817,-108.3516420332743
2663,51826,-107.39289124303319
2664,51857,-115.26427723575814
2665,51878,-109.92310492678175
2666,51894,-112.62094560824119
2667,51940,-117.1632931221198
2668,51984,-118.50112362127646
2669,51999,-103.97085299895826
2670,52000,-100.65689784156464
2671,52027,-105.50485445897765
2672,52037,-108.44443408149309
2673,52091,-111.11296551962974
2674,52468,-454.3811066037879
2675,52478,-108.15632430995508
2676,52488,-102.42415164671228
2677,52494,-101.98135630622353
2678,52515,-110.84334180791444
2679,52539,-104.800005952048
2680,52589,-109.11974951673845
2681,52618,-106.7752459826567
2682,52633,-111.9763515962559
2683,52642,-107.81247580093918
2684,52651,-107.24515007784045
2685,52658,-102.14638540272672
2686,52669,-102.82730686266872
2687,52685,-103.90404687144105
2688,52720,-108.4242670911232
2689,52733,-107.71307707954813
2690,52765,-107.04528001415092
2691,52813,-120.6355627779593
2692,52849,-112.88717334936462
2693,52905,-111.23711041023638
2694,52914,-108.06322542296998
2695,52920,-101.80615803461372
2696,52946,-110.56864711593657
2697,52989,-115.49365949103587
2698,53000,-102.10833236651283
2699,53010,-108.86191925105416
2700,53017,-102.53993737394046
2701,53029,-103.42637066917474
2702,53069,-114.81410278115781
2703,53085,-103.95598959708326
2704,53114,-105.8830684570526
2705,53121,-102.8720803392466
2706,53165,-107.95536351285284
2707,53177,-104.2570499997971
2708,53207,-107.22100447777274
2709,53237,-105.88846530656464
2710,53261,-109.48494975318451
2711,53310,-116.29579365391764
2712,53317,-102.01321970407065
2713,53329,-103.53200405862712
2714,53337,-102.5259876126743
2715,53358,-114.75812039023873
2716,53380,-115.01291464736768
2717,53451,-111.85300952116654
2718,53524,-119.29299382444125
2719,53558,-122.74672259819505
2720,53611,-109.84525972327545
2721,53642,-106.42387071547796
2722,53705,-120.76494442082105
2723,53720,-104.3983881531621
2724,53754,-112.6859720637576
2725,53804,-115.53199024602837
2726,53815,-103.19340137579051
2727,53852,-112.9348628296811
2728,53862,-108.14713933582827
2729,53877,-104.35191706142898
2730,53908,-105.76758562465756
2731,53942,-106.14161874364906
2732,53953,-102.75494756883421
2733,53963,-108.43008009861249
2734,53969,-101.9657726818412
2735,53976,-101.86516398572127
2736,54000,-104.3997606339748
2737,54023,-110.15534330764982
2738,54032,-102.33479490881493
2739,54083,-111.35558578893144
2740,54108,-105.35361922886811
2741,54117,-102.4315389958712
2742,54161,-109.13471497449433
2743,54172,-103.3167987895868
2744,54204,-106.80617381088636
2745,54221,-105.46906295232792
2746,54232,-102.75245799562414
2747,54242,-103.95148168771931
2748,54259,-104.09105457967001
2749,54271,-103.43958248255814
2750,54277,-101.82555337701746
2751,54326,-117.98199683651208
2752,54337,-103.64570952183296
2753,54393,-119.1632543742587
2754,54438,-115.88682056760621
2755,54447,-102.9128740664063
2756,54458,-103.2573654752045
2757,54468,-103.35418029096385
2758,54476,-102.01874938494275
2759,54483,-101.56177117630838
2760,54504,-109.77055114674914
2761,54514,-102.67025397572168
2762,54551,-115.24199768881732
2763,54597,-109.90539205345904
2764,54610,-103.95531005089695
2765,54627,-109.3102958870794
2766,54666,-108.14265316134346
2767,54682,-110.01689789158495
2768,54740,-111.34694490877652
2769,54749,-107.3544569576588
2770,54763,-110.03916250047666
2771,54771,-102.6243858569773
2772,54782,-103.06280563287436
2773,54815,-108.66182246841466
2774,54858,-108.56044237507837
2775,54876,-104.90158620493112
2776,54890,-103.85358799591857
2777,54899,-107.93933372347713
2778,54907,-106.25393959452983
2779,54917,-102.69791361140078
2780,54961,-114.4187009459744
2781,54971,-103.06818596130255
2782,55000,-106.43293259482785
2783,55007,-102.18533223715093
2784,55087,-115.89752944103576
2785,55115,-105.52367854610867
2786,55162,-108.23165504310546
2787,55174,-104.06526969394974
2788,55215,-113.63293926056163
2789,55226,-109.66205618975224
2790,55235,-102.82761996245368
2791,55262,-106.27664160836417
2792,55270,-106.58234022493363
2793,55282,-110.47568848112249
2794,55291,-102.5801358843498
2795,55311,-104.72680772141585
2796,55349,-112.00443270567916
2797,55356,-101.8119071939663
2798,55365,-107.73647732956167
2799,55375,-103.04935339626799
2800,55420,-108.35649403436204
2801,55464,-108.97682915330724
2802,55473,-107.77667608606883
2803,55479,-101.79376945886057
2804,55491,-102.78756096016095
2805,55497,-101.88392395420537
2806,55506,-102.15463720383346
2807,55515,-108.39291094247828
2808,55521,-101.8623817612622
2809,55553,-112.8112640853719
2810,55582,-113.19325816396132
2811,55594,-103.36686482583156
2812,55603,-103.3187040780027
2813,55609,-101.78485491209241
2814,55636,-106.21903221541523
2815,55679,-109.75029979439276
2816,55687,-106.37665843116814
2817,55698,-103.31585049034656
2818,55776,-116.34158029036227
2819,55816,-112.95196624459305
2820,55828,-103.47135125823975
2821,55839,-103.71502785814158
2822,55896,-111.89406308699004
2823,55921,-114.57810252564373
2824,55953,-115.6683048024486
2825,55967,-103.85620895680152
2826,55992,-106.01031046545008
2827,56000,-102.61991925773005
2828,56038,-114.39589088734067
2829,56045,-102.2971069639333
2830,56055,-108.53784956169676
2831,56063,-106.57402342623415
2832,56070,-102.71851381356542
2833,56143,-114.43174744928055
2834,56153,-108.74926179356001
2835,56160,-101.97785068403414
2836,56168,-102.77276066274106
2837,56174,-101.9489823394954
2838,56183,-107.49554062201264
2839,56192,-107.27771870065617
2840,56203,-102.94406557936446
2841,56250,-108.76690220161586
2842,56260,-102.5765531323795
2843,56328,-113.76366787813895
2844,56340,-110.30906288172861
2845,56357,-104.24450656611869
2846,56366,-107.92116889426411
2847,56372,-102.11128713188371
2848,56396,-106.88541645885763
2849,56443,-110.05835875437208
2850,56488,-109.87414890009858
2851,56497,-107.9545038847364
2852,56503,-102.0948491365604
2853,56548,-116.380632214529
2854,56555,-102.29063802819844
2855,56604,-115.48286068462866
2856,56646,-108.01667925150824
2857,56655,-107.49435869989568
2858,56662,-102.58538548704682
2859,56675,-103.52351257585671
2860,56682,-101.91240980504215
2861,56734,-116.02513541745307
2862,56779,-109.65754211498741
2863,56787,-106.62620116824363
2864,56794,-101.94097240940951
2865,56825,-111.39401446491824
2866,56833,-106.75084916598915
2867,56849,-109.32142442961333
2868,56855,-101.95788704783995
2869,56867,-103.61817636393809
2870,56882,-104.33767904132235
2871,56993,-121.00103723417024
2872,56999,-101.7963823237313
2873,57000,-100.9962786072683
