episode,timestep,raw_reward
1005,35558,-103.19110412955048
1006,35583,-105.29837131359896
1007,35598,-110.25964795745367
1008,35629,-105.80039328652059
1009,35632,-101.97328633427846
1010,35651,-115.53197821939801
1011,35669,-114.17520074752377
1012,35686,-103.4598778742946
1013,35718,-106.15020615342249
1014,35728,-103.24409596576682
1015,35748,-103.94468812569393
1016,35754,-102.76233390669991
1017,35819,-111.38420315297753
1018,35828,-107.67366754827547
1019,35838,-102.30157497053844
1020,35889,-109.02997582196618
1021,35892,-101.53453400527694
1022,35902,-103.75547603094404
1023,35914,-102.6655031779075
1024,35941,-104.45220505123724
1025,35949,-102.21952345047167
1026,35979,-105.41401316238799
1027,35982,-101.89283827901379
1028,35994,-104.16485185758914
1029,36000,-102.8917901251403
1030,36006,-103.25738256554136
1031,36021,-103.47935091336385
1032,36049,-104.63398986660215
1033,36098,-109.24579483131934
1034,36125,-103.89554817722437
1035,36165,-105.21441253251578
1036,36204,-107.68208691840843
1037,36228,-118.5905218273102
1038,36250,-104.06353460806902
1039,36254,-101.35292502693513
1040,36262,-103.45936967587558
1041,36286,-118.61477389994087
1042,36301,-115.88022129029024
1043,36337,-107.73159194899947
1044,36380,-106.24682810348578
1045,36394,-113.58770253245561
1046,36423,-107.79358329849715
1047,36464,-108.78019266123717
1048,36484,-104.10472252298693
1049,36512,-105.22264420367084
1050,36526,-103.0572984654247
1051,36542,-112.40389658683058
1052,36581,-108.68184319280574
1053,36605,-104.43695312177532
1054,36610,-102.21613401718574
1055,36638,-105.31533109310031
1056,36654,-102.9784902045101
1057,36665,-109.35265725398364
1058,36696,-105.00778948562129
1059,36699,-101.69711717046367
1060,36721,-104.6349481564591
1061,36727,-101.72344960990081
1062,36752,-103.59547800330225
1063,36757,-101.39026930328966
1064,36770,-103.2623574478084
1065,36787,-117.30724919017857
1066,36800,-103.66739080207003
1067,36837,-106.12694905651614
1068,36847,-108.54702160522336
1069,36850,-101.82533153277517
1070,36900,-109.70214810198011
1071,36921,-103.66659203446224
1072,36958,-104.86908470414612
1073,36961,-102.0618219126624
1074,36971,-102.63143685755428
1075,37000,-105.62723627422861
1076,37069,-112.41713465101083
1077,37108,-105.95741603628105
1078,37123,-116.13867297072028
1079,37149,-104.68822711288901
1080,37160,-109.5210398665802
1081,37195,-106.28604860465525
1082,37224,-106.37923064527502
1083,37238,-110.44411800871421
1084,37252,-112.65027881031574
1085,37283,-106.1309130642395
1086,37287,-101.33043692163045
1087,37297,-102.34041676135158
1088,37322,-104.80473688984885
1089,37348,-104.09781733496764
1090,37358,-103.53012072991943
1091,37382,-103.7177987208013
1092,37428,-111.14671463460573
1093,37461,-105.36285635976971
1094,37465,-101.56438059363002
1095,37486,-103.97022768781652
1096,37502,-102.73008042203412
1097,37510,-102.68458768937975
1098,37528,-103.9804421160557
1099,37554,-104.32294696231946
1100,37583,-106.78210641786471
1101,37641,-118.41186577068949
1102,37655,-110.87613642991609
1103,37668,-112.23524030793779
1104,37672,-102.43737538903328
1105,37692,-115.59104300963374
1106,37722,-104.74868517257048
1107,37766,-107.97703913781474
1108,37783,-104.40812736827458
1109,37805,-105.22021740480774
1110,37824,-104.43929888431006
1111,37843,-116.95667798424174
1112,37879,-106.78545374687238
1113,37887,-102.32062765173552
1114,37905,-116.66718206700699
1115,37919,-108.92319592960173
1116,37944,-104.86364553332703
1117,37977,-105.73365666974287
1118,38000,-105.82088083257015
1119,38023,-105.04673817348417
1120,38027,-102.42893863295897
1121,38041,-112.0834461678113
1122,38050,-107.70886609396294
1123,38088,-106.76170958703956
1124,38119,-106.51120353181553
1125,38147,-105.24691597987469
1126,38172,-119.60949252904351
1127,38191,-104.27576867757499
1128,38208,-114.78046072147123
1129,38212,-102.696202492796
1130,38232,-103.12820229581185
1131,38257,-104.85283524046635
1132,38276,-103.06732733051012
1133,38286,-108.68144954850385
1134,38299,-108.76940419900183
1135,38313,-112.79581104599276
1136,38328,-115.48985920680667
1137,38344,-103.10165198108234
1138,38383,-131.13901858204434
1139,38409,-104.18478519920835
1140,38420,-103.26973238375186
1141,38447,-104.82669639435517
1142,38450,-101.87095636291643
1143,38461,-103.70026571537971
1144,38467,-101.9998697505492
1145,38485,-104.31749149268731
1146,38501,-112.68752802765948
1147,38507,-102.12494377040915
1148,38527,-119.02850469200489
1149,38549,-106.03843235367113
1150,38571,-106.18108153719723
1151,38625,-109.24592711894068
1152,38640,-116.16688758423257
1153,38674,-104.74596960372781
1154,38687,-113.4835381084782
1155,38708,-104.18675068387981
1156,38714,-101.612714988232
1157,38721,-101.7875505610729
1158,38740,-104.18577367249694
1159,38749,-103.20537276064525
1160,38759,-103.6639781602357
1161,38771,-103.34754877848832
1162,38835,-111.47852638466445
1163,38858,-118.32230674691036
1164,38862,-101.35196173871516
1165,38884,-105.37250346057056
1166,38888,-102.88087909790049
1167,38906,-104.61299730220352
1168,38917,-109.84211397186372
1169,38921,-101.7499242183786
1170,38937,-103.45844091564432
1171,38966,-106.05506605101598
1172,38996,-105.52157148172874
1173,39000,-102.783826801603
1174,39022,-104.4375809244525
1175,39031,-107.53560566969676
1176,39054,-104.36989262133702
1177,39080,-105.495056970059
1178,39087,-102.36335867884661
1179,39102,-103.48135034126263
1180,39112,-108.75771634720559
1181,39129,-104.19057746601898
1182,39134,-102.58737612264188
1183,39144,-103.96994834225215
1184,39189,-116.38850243572107
1185,39197,-103.1291087028834
1186,39205,-102.56406493688532
1187,39218,-108.78337685618077
1188,39227,-108.13345064876017
1189,39235,-102.23771992946573
1190,39249,-103.36820876668826
1191,39259,-109.49499503914791
1192,39285,-104.39157987402268
1193,39289,-102.24826224420158
1194,39310,-103.89064159425708
1195,39335,-103.71587449910518
1196,39344,-102.81703670283628
1197,39375,-107.04601533801727
1198,39401,-106.25315406589948
1199,39422,-104.4825591367274
1200,39453,-104.97087307965268
1201,39467,-103.27176276750743
1202,39477,-102.4762083269004
1203,39486,-102.43574862632526
1204,39499,-108.32964443724792
1205,39515,-110.33210804014101
1206,39537,-104.1608743029501
1207,39556,-104.59968777115903
1208,39587,-105.82700105898354
1209,39598,-109.41639608520057
1210,39621,-104.83606038322257
1211,39630,-107.70368187948637
1212,39650,-106.75888717519851
1213,39659,-103.04082208141776
1214,39671,-104.66267928378625
1215,39675,-102.34218549700532
1216,39685,-108.24788831041126
1217,39695,-108.47724843935072
1218,39705,-103.01784681607091
1219,39743,-108.15831434180659
1220,39754,-109.05960211523781
1221,39758,-102.40633741502874
1222,39766,-106.34050749553904
1223,39783,-104.15392667921516
1224,39794,-109.11667235242514
1225,39811,-113.69869045805332
1226,39827,-103.90687028116822
1227,39850,-107.05156213581459
1228,39868,-104.63271583404637
1229,39891,-106.12887342682946
1230,39894,-102.23033363271061
1231,39949,-108.17516539485521
1232,39953,-101.88197467139555
1233,39979,-105.97904679062478
1234,39988,-103.51443350330129
1235,40000,-108.54937271728062
1236,40010,-108.99381709932898
1237,40031,-104.02923354116096
1238,40052,-104.06326383369661
1239,40075,-104.25421535207289
1240,40085,-102.95102667299726
1241,40098,-103.9262259887433
1242,40119,-104.04142588593982
1243,40124,-101.87882751117478
1244,40137,-112.24284249542464
1245,40151,-110.21312737415101
1246,40160,-103.37031468303566
1247,40164,-101.29555024960192
1248,40198,-104.7505228033976
1249,40202,-102.49788434299506
1250,40209,-101.87669300451677
1251,40214,-101.33933211518888
1252,40245,-105.90421673326443
1253,40272,-104.56785429237175
1254,40312,-106.3978470641352
1255,40333,-103.45811307483922
1256,40394,-107.87795162170625
1257,40420,-104.64798596171059
1258,40424,-102.10418781066154
1259,40430,-101.77380982942331
1260,40445,-116.02134169515537
1261,40477,-106.09161560620286
1262,40509,-104.99223944976261
1263,40522,-110.17826381347403
1264,40531,-102.18405049944265
1265,40542,-108.80235404609083
1266,40585,-105.48080399654569
1267,40603,-103.86009601152846
1268,40623,-104.70861957625924
1269,40655,-106.16959665966918
1270,40677,-103.84866905657611
1271,40708,-105.38555185356859
1272,40732,-106.6587026071408
1273,40744,-103.2879218249875
1274,40768,-105.37098416022458
1275,40781,-111.68872611024514
1276,40800,-118.54865380554116
1277,40825,-104.25556057116046
1278,40836,-109.69096061650276
1279,40858,-104.31957383768133
1280,40867,-102.62939934903522
1281,40887,-104.9027821709488
1282,40923,-105.75975778907649
1283,40927,-101.7626990447215
1284,40950,-105.16989169294189
1285,40969,-103.70054389495398
1286,41000,-105.60168680701149
1287,41022,-104.59650765430189
1288,41045,-105.5022879472806
1289,41050,-101.48917648074158
1290,41072,-103.85081185045631
1291,41090,-104.6364126371833
1292,41126,-105.48162999074934
1293,41173,-106.19003801686175
1294,41194,-103.56139485264174
1295,41232,-105.1576194497213
1296,41255,-104.59174999820968
1297,41276,-104.45332071718371
1298,41316,-106.24200589608066
1299,41344,-105.36140086605505
1300,41361,-103.58020707326865
1301,41383,-105.20903208344322
1302,41414,-104.98365644890751
1303,41441,-104.7825645244107
1304,41463,-105.02767828557512
1305,41474,-109.23700877388283
1306,41484,-103.306313781152
1307,41505,-105.05152900267416
1308,41516,-110.2622618699964
1309,41530,-103.27630027134171
1310,41551,-104.71084681465112
1311,41566,-114.30687241882521
1312,41570,-102.83366998065641
1313,41593,-104.2944262919908
1314,41615,-104.1135934813485
1315,41629,-104.11292477521951
1316,41638,-102.95567670176949
1317,41660,-105.24782234103813
1318,41680,-104.06498809629377
1319,41709,-104.31170681492473
1320,41729,-104.16164792358973
1321,41739,-108.9054075113745
1322,41773,-106.27050070161764
1323,41793,-103.88170549264571
1324,41820,-112.47751388045764
1325,41833,-111.40224886012213
1326,41856,-105.06513061880416
1327,41860,-101.36022305034146
1328,41871,-103.28933396398456
1329,41895,-106.38008363419053
1330,41905,-102.80980421578056
1331,41935,-105.54702223961837
1332,41948,-110.28580244790366
1333,41954,-101.94879565958496
1334,41965,-109.29401453081347
1335,42000,-132.61592295902972
1336,42013,-114.67068813849332
1337,42033,-115.76554200243751
1338,42050,-104.22782731874042
1339,42069,-108.046358948603
1340,42096,-104.83300877481079
1341,42108,-112.8635943092134
1342,42117,-102.51085842716822
1343,42153,-111.56118188195902
1344,42184,-112.99341868362723
1345,42205,-111.23725391145504
1346,42210,-103.0064729159885
1347,42237,-104.84401797157197
1348,42242,-101.7176824512889
1349,42262,-105.53362573668193
1350,42285,-105.80921536859115
1351,42294,-107.94603887115716
1352,42302,-106.3770869100606
1353,42307,-101.81102043328727
1354,42329,-118.31578834162468
1355,42333,-101.49951493222491
1356,42342,-107.56072281494684
1357,42372,-106.0025235250378
1358,42383,-103.35502637145518
1359,42388,-101.65753328693968
1360,42399,-102.58788370265995
1361,42411,-103.47888034354428
1362,42447,-105.68440563863548
1363,42462,-104.16491398068332
1364,42471,-102.23120792827807
1365,42503,-105.04833082775058
1366,42508,-102.92827597983823
1367,42517,-107.65081114196082
1368,42527,-108.54880713074886
1369,42539,-111.22996819241527
1370,42569,-106.54897635629698
1371,42592,-105.08775496251326
1372,42603,-102.70485233706256
1373,42636,-108.42232100497885
1374,42641,-101.59988409243465
1375,42657,-103.14761844290526
1376,42689,-105.95548376202834
1377,42699,-108.97836069863065
1378,42709,-108.55717472064731
1379,42722,-103.73323420826615
1380,42726,-101.61724934074155
1381,42738,-103.62652902322696
1382,42763,-104.2149648121026
1383,42781,-115.33224853878022
1384,42802,-106.52091530976817
1385,42826,-105.32711777567516
1386,42837,-109.70720006546816
1387,42859,-105.29671253302955
1388,42887,-105.94019710915654
1389,42901,-113.08730413231129
1390,42906,-101.65274219527076
1391,42916,-108.36930626960549
1392,42929,-113.20459909366839
1393,42968,-105.96585741249632
1394,42995,-105.63132761992073
1395,43000,-102.16434800438073
1396,43014,-103.95915868122873
1397,43038,-104.40777606067799
1398,43049,-109.17634951383218
1399,43065,-103.21256166799958
1400,43079,-112.03907705588131
1401,43105,-104.61135043425175
1402,43124,-116.6274505135269
1403,43160,-105.73834535385372
1404,43183,-106.94715954086234
1405,43195,-103.86887506520517
1406,43209,-114.96713514507631
1407,43218,-103.20508025226351
1408,43241,-105.0728081427594
1409,43268,-106.15931113149703
1410,43273,-102.67218331934278
1411,43296,-104.32221589894674
1412,43324,-105.0378242997868
1413,43335,-109.36007755592395
1414,43360,-104.46962320742321
1415,43371,-109.31025674721079
1416,43390,-105.43254271842221
1417,43394,-101.82994680712396
1418,43421,-104.77556061143582
1419,43448,-104.26130112875393
1420,43469,-105.04813561730964
1421,43479,-108.94407550346685
1422,43499,-104.04020541173517
1423,43520,-104.2292748794289
1424,43534,-112.46707850494361
1425,43564,-105.51293406395845
1426,43574,-109.23852960354272
1427,43578,-101.94504299774091
1428,43588,-107.91917871957152
1429,43598,-108.28958578584223
1430,43631,-104.9787739183456
1431,43664,-105.01302710561016
1432,43686,-104.89021953389188
1433,43697,-102.82927382531958
1434,43727,-104.48687140350707
1435,43744,-104.39450503462238
1436,43754,-108.93681700560408
1437,43768,-103.78217795345995
1438,43771,-101.38736155645378
1439,43797,-105.59515924655075
1440,43803,-103.11393276884361
1441,43813,-102.59915204789012
1442,43835,-103.85796561815832
1443,43852,-103.93036538704034
1444,43876,-105.72008175741817
1445,43886,-108.96590877723614
1446,43895,-102.9851424581447
1447,43923,-105.35759947686809
1448,43938,-104.1029567752112
1449,43952,-103.04465550823323
1450,43973,-105.23527608603197
1451,43996,-105.23788168072926
1452,44000,-102.45834839471932
1453,44012,-103.00100821187704
1454,44017,-101.70364673423036
1455,44033,-112.85206030579752
1456,44062,-104.59102309811601
1457,44070,-102.27933136548542
1458,44092,-104.18724925649404
1459,44096,-101.36193713126798
1460,44116,-103.52803712234042
1461,44155,-107.0232819003633
1462,44167,-103.33812305823136
1463,44192,-103.8074666673654
1464,44198,-101.76627019219615
1465,44202,-102.00030894879006
1466,44211,-103.076024306175
1467,44244,-104.72616164164877
1468,44254,-108.32259093400187
1469,44273,-104.20637337214269
1470,44307,-105.38137744425548
1471,44314,-102.23298471833172
1472,44337,-103.88308756699145
1473,44359,-105.13229138099958
1474,44371,-112.2165591719446
1475,44390,-104.29429042187854
1476,44406,-104.32847993756282
1477,44420,-103.16157041245303
1478,44430,-108.95752803077777
1479,44456,-106.58748543363498
1480,44471,-113.50299450482211
1481,44492,-104.3008742899863
1482,44518,-104.82552447558298
1483,44528,-103.5774268123964
1484,44547,-104.54251509361173
1485,44573,-104.62938305678254
1486,44599,-105.17042236941323
1487,44619,-104.82136689918347
1488,44629,-108.528477140914
1489,44639,-108.80124154780614
1490,44651,-104.68515493886056
1491,44654,-101.66637517289541
1492,44664,-102.67669643807032
1493,44682,-104.20273195494549
1494,44687,-101.58597302152275
1495,44706,-103.79089872128951
1496,44740,-105.49081219911133
1497,44749,-103.06726394763544
1498,44760,-109.24641564929132
1499,44779,-103.77349033433109
1500,44798,-104.25997166997048
1501,44812,-111.89977542164478
1502,44821,-102.58670431761769
1503,44863,-107.1657264187009
1504,44869,-102.82577187037573
1505,44893,-104.75405543720068
1506,44898,-103.05147740390736
1507,44925,-105.07288192003281
1508,44939,-110.96205544459639
1509,44966,-104.7774036982763
1510,44982,-105.02472973579208
1511,45000,-103.36568907397347
1512,45027,-105.7399067337007
1513,45047,-105.46676436468366
1514,45067,-104.63755646196117
1515,45073,-102.90952057103654
1516,45089,-104.15113689254679
1517,45118,-105.30386571007213
1518,45144,-104.45475508340041
1519,45185,-105.75522840479711
1520,45201,-113.81542905565198
1521,45221,-110.64356303097289
1522,45231,-109.21050770849533
1523,45255,-105.78275413630917
1524,45265,-109.38270410161542
1525,45277,-103.95905938278239
1526,45296,-104.81870103461883
1527,45320,-104.2207110180948
1528,45351,-105.13621551154691
1529,45357,-102.33720569299462
1530,45361,-101.95307365042535
1531,45367,-102.66555367097857
1532,45389,-105.78038982179285
1533,45393,-101.55873649136245
1534,45405,-103.30897436997256
1535,45419,-103.06085763476275
1536,45429,-108.33305491739512
1537,45435,-101.60802266716207
1538,45471,-107.78650133683982
1539,45490,-103.94524152280398
1540,45500,-108.77585831095685
1541,45522,-104.61707694576258
1542,45545,-104.21497460429507
1543,45548,-101.61527859335852
1544,45571,-104.33901363352133
1545,45581,-108.93857110207544
1546,45589,-101.98551642897277
1547,45612,-103.94608218951055
1548,45634,-104.88279438890655
1549,45644,-103.02700937794715
1550,45669,-105.16075623837284
1551,45680,-103.51361957498898
1552,45690,-109.38002681994695
1553,45708,-104.54686889133907
1554,45727,-104.43125412426511
1555,45759,-105.0018535699147
1556,45779,-104.09411792334764
1557,45798,-104.34659567889594
1558,45808,-108.02798505575038
1559,45839,-104.81802789558375
1560,45849,-103.21599218342318
1561,45880,-104.98470582758974
1562,45888,-102.44246918830413
1563,45892,-101.58068151224758
1564,45910,-103.68019186819933
1565,45927,-104.06722522606198
1566,45957,-105.31212960202912
1567,45993,-106.2749392461392
1568,46000,-101.48016879126989
1569,46020,-103.65404907012183
1570,46031,-109.42765507277618
1571,46042,-110.23821936147203
1572,46052,-108.43726455682821
1573,46077,-105.28730852425075
1574,46097,-104.68911709996456
1575,46107,-108.79335756973266
1576,46112,-101.58289820328734
1577,46132,-104.72164123168045
1578,46137,-102.17593319814591
1579,46158,-104.11180852668654
1580,46167,-108.14258831742171
1581,46198,-105.2279483904714
1582,46218,-104.12419470254942
1583,46228,-108.51712381282552
1584,46254,-105.58420045671882
1585,46271,-104.31010472915955
1586,46287,-113.55884145789076
1587,46297,-108.502513660751
1588,46301,-102.43195445321712
1589,46311,-102.33850877578985
1590,46332,-104.90503488174204
1591,46352,-104.59955158937528
1592,46373,-105.03544078534384
1593,46407,-104.9635728177293
1594,46418,-102.48182590198329
1595,46445,-104.91080666692375
1596,46465,-104.41963446966626
1597,46475,-108.61002823426337
1598,46508,-105.8706168487524
1599,46531,-105.68636625242794
1600,46551,-103.98544642688086
1601,46559,-102.99697923348799
1602,46577,-114.4492555424779
1603,46588,-109.5066295072247
1604,46608,-103.46965685743864
1605,46622,-112.19735560476396
1606,46641,-105.10005554698765
1607,46656,-103.64665436233483
1608,46671,-103.2421645993267
1609,46676,-101.9349797177591
1610,46685,-107.51419762579937
1611,46706,-104.651363425159
1612,46719,-110.12918715043607
1613,46723,-101.95954896316347
1614,46734,-102.8929567998788
1615,46744,-108.18650724902223
1616,46754,-108.33053539091159
1617,46759,-102.67802715335691
1618,46768,-107.63583964579571
1619,46773,-102.27937168311905
1620,46804,-105.07576268638633
1621,46812,-102.49226280507078
1622,46823,-103.33510267656774
1623,46843,-103.21020651576987
1624,46885,-106.84108292378673
1625,46890,-101.62990939105403
1626,46901,-102.98808634621314
1627,46916,-112.02009403323483
1628,46924,-102.3399852618085
1629,46928,-103.19676862503468
1630,46949,-105.95876460967612
1631,46966,-113.34773803734274
1632,46984,-103.19395965266096
1633,47000,-103.68241760097958
1634,47022,-104.93174774594281
1635,47032,-108.87223430237677
1636,47042,-108.74104325392508
1637,47064,-104.593100656277
1638,47084,-103.58565401479581
1639,47100,-103.16176259063525
1640,47109,-103.10205809282265
1641,47113,-102.07937282063432
1642,47124,-102.97428223297915
1643,47142,-112.76979592162813
1644,47166,-104.55897595421042
1645,47189,-104.44386372061133
1646,47193,-101.79862446695576
1647,47219,-105.0118759732959
1648,47242,-104.14095224506178
1649,47275,-105.7362796565062
1650,47295,-103.46469245060003
1651,47317,-105.09096177744959
1652,47322,-102.15523773972075
1653,47330,-102.46311853306511
1654,47337,-102.06744687730634
1655,47357,-103.38111868012356
1656,47383,-104.60304942000131
1657,47392,-107.97716160297848
1658,47417,-104.67249406784883
1659,47436,-104.7908976864755
1660,47456,-103.96148090104876
1661,47480,-105.24117001032538
1662,47517,-105.72532871451763
1663,47523,-101.782858409605
1664,47528,-102.11531735648262
1665,47534,-101.70185218902454
1666,47560,-104.69775335333347
1667,47618,-110.0363919900614
1668,47653,-105.82952585869312
1669,47658,-103.18909495165848
1670,47682,-104.89768310301667
1671,47694,-103.08453097763461
1672,47740,-109.20725412271888
1673,47758,-112.42064870178255
1674,47779,-104.29212680042797
1675,47792,-104.53652089321088
1676,47807,-103.58082744855255
1677,47822,-110.81468925883777
1678,47844,-104.36422437192458
1679,47854,-109.55670131880227
1680,47874,-104.41462230959297
1681,47882,-102.43196813948819
1682,47906,-104.67433758556245
1683,47926,-105.1884519450597
1684,47935,-108.32275141500469
1685,47957,-105.74053956555133
1686,47968,-102.7724870012314
1687,47992,-104.03608866665613
1688,47998,-102.24742235529615
1689,48000,-101.4431771929737
1690,48021,-103.7051894009037
1691,48046,-105.8366562129471
1692,48065,-104.74888835884839
1693,48091,-104.88653278541793
1694,48095,-102.51758727892441
1695,48110,-111.42245866446603
1696,48131,-104.22152258640509
1697,48150,-104.37614460162581
1698,48177,-105.02609839904667
1699,48193,-104.66110814325113
1700,48218,-104.63082866430737
1701,48229,-104.05218751354356
1702,48260,-106.42046521996629
1703,48280,-103.74598788139303
1704,48286,-102.82447978777371
1705,48297,-109.2492397244699
1706,48305,-102.34480168489115
1707,48316,-103.21356983487391
1708,48330,-103.74146994994805
1709,48339,-108.02347583241722
1710,48358,-105.14564476399202
1711,48368,-109.19262462215987
1712,48373,-101.8533238139689
1713,48396,-104.22103396514744
1714,48400,-101.9626433317525
1715,48419,-104.26677162089138
1716,48438,-105.50739332662465
1717,48460,-104.75801763112555
1718,48469,-107.74558661606144
1719,48479,-108.77716314438527
1720,48494,-103.1334183866583
1721,48507,-104.22870978398677
1722,48528,-104.58000702191161
1723,48550,-104.2643543105968
1724,48560,-108.64390714764242
1725,48576,-103.57403481721997
1726,48592,-103.44969238749991
1727,48624,-107.0020342339892
1728,48647,-104.94217310051508
1729,48659,-103.02092314826135
1730,48669,-108.12527990333156
1731,48703,-107.46862961826528
1732,48723,-104.27599342084129
1733,48728,-102.14708315235167
1734,48737,-107.04570316800495
1735,48750,-104.65639221447957
1736,48768,-104.25897564149331
1737,48771,-101.91605230444223
1738,48785,-110.29353547756541
1739,48791,-101.8707276639027
1740,48818,-104.38234729584876
1741,48828,-102.91946861868405
1742,48837,-102.1712230888077
1743,48841,-102.20971279594279
1744,48848,-102.1040581217867
1745,48857,-107.25412791403963
1746,48873,-104.41939124179315
1747,48884,-103.24380061718469
1748,48898,-103.09637364716184
1749,48919,-105.01134142133841
1750,48936,-112.5329586014105
1751,48947,-102.86199808260969
1752,48968,-105.32046178820228
1753,48983,-110.07740610719694
1754,49000,-103.2891585244956
1755,49032,-106.66967909218793
1756,49057,-104.18514798676134
1757,49065,-102.38102272820353
1758,49074,-108.11196107976684
1759,49087,-103.27770402073513
1760,49114,-104.26832762007999
1761,49125,-102.5587573531817
1762,49147,-104.61755447059004
1763,49156,-107.99411246043478
1764,49162,-103.04422550162022
1765,49180,-103.70917837307411
1766,49189,-108.13729681892907
1767,49198,-107.89604880663357
1768,49214,-103.91969781663533
1769,49224,-108.52161365429082
1770,49257,-105.88722265362229
1771,49282,-105.06454571737149
1772,49293,-109.43234382640975
1773,49296,-101.50484486282794
1774,49310,-111.4503030500498
1775,49319,-108.29295158463846
1776,49329,-108.41699773984558
1777,49335,-102.43732089713579
1778,49343,-102.50722590055132
1779,49350,-102.23619160767643
1780,49359,-108.22966173815186
1781,49364,-101.51919945700342
1782,49395,-105.17897383239315
1783,49411,-103.45988314113809
1784,49425,-104.23647470349422
1785,49429,-101.39202262635662
1786,49452,-106.05767706582832
1787,49462,-108.92022173945813
1788,49471,-107.82633558475297
1789,49485,-103.44483657132174
1790,49511,-105.63674011031321
1791,49526,-103.79846699197104
1792,49548,-104.4350535501065
1793,49570,-105.22869062705527
1794,49585,-103.65612876183113
1795,49600,-103.96837725640714
1796,49618,-103.52778992082281
1797,49634,-103.95307740565043
1798,49639,-102.3159917808044
1799,49665,-105.02735424838754
1800,49674,-102.69421378815353
1801,49689,-103.8416255694248
1802,49700,-109.32506492713267
1803,49714,-111.86703079015686
1804,49735,-103.53445495278245
1805,49744,-107.2309284867589
1806,49754,-108.48785727396435
1807,49770,-103.62502328318553
1808,49780,-102.50735253814277
1809,49785,-101.36407175469303
1810,49789,-102.12531927586416
1811,49797,-102.51219477406184
1812,49813,-103.47862763741816
1813,49821,-102.21079994377553
1814,49842,-104.85300940379808
1815,49860,-104.12032452708675
1816,49878,-103.54612053747513
1817,49922,-118.84017343525993
1818,49929,-102.22175057344758
1819,49940,-102.98480072751818
1820,49946,-102.28720391976078
1821,49954,-102.50231696559439
1822,49968,-103.68080596817441
1823,49995,-104.76774426953632
1824,50000,-101.9223370820593
1825,50021,-105.22169189097568
1826,50031,-108.8164473987495
1827,50040,-102.50813598877313
1828,50056,-104.63031264695661
1829,50065,-107.78830078618032
1830,50087,-105.65310033875085
1831,50108,-105.13788263429241
1832,50117,-102.55191662298513
1833,50126,-107.84987983623124
1834,50141,-103.38735743108951
1835,50151,-108.70308501735386
1836,50163,-108.72167954753738
1837,50178,-104.19044619394148
1838,50190,-103.20220273282044
1839,50211,-104.43062079576467
1840,50220,-108.20865214519094
1841,50255,-104.99913170413593
1842,50263,-102.46781187400681
1843,50285,-103.83995323031372
1844,50307,-104.46306993049681
1845,50316,-102.7748614531402
1846,50320,-102.50257727393868
1847,50341,-105.45528740212427
1848,50357,-104.27700789020572
1849,50368,-103.64888830870468
1850,50384,-104.58246188167915
1851,50391,-102.30124986181546
1852,50395,-102.28436304771634
1853,50423,-106.04950115144209
1854,50429,-101.89390897419914
1855,50445,-103.77900501839315
1856,50449,-101.58346727439947
1857,50460,-102.78707760053575
1858,50470,-102.94680663755373
1859,50481,-103.3387416253511
1860,50485,-101.57054878360515
1861,50514,-105.31136107610345
1862,50527,-104.0154337936721
1863,50547,-104.54787442262332
1864,50555,-102.24785299596186
1865,50566,-102.8004318345674
1866,50575,-108.25120107519182
1867,50592,-103.49641477762731
1868,50622,-106.0949915676607
1869,50641,-103.56045126581388
1870,50667,-103.87832783702589
1871,50691,-103.77344218554755
1872,50697,-101.61159187610906
1873,50734,-106.97697855043536
1874,50756,-104.71745541391451
1875,50766,-108.42747039264793
1876,50786,-104.16411553175695
1877,50812,-105.14017902643491
1878,50821,-107.70620283813764
1879,50831,-103.4672413259676
1880,50839,-103.29519345673027
1881,50860,-103.90935482529075
1882,50896,-114.48037966688257
1883,50905,-108.88825232069928
1884,50914,-107.49195736539227
1885,50930,-103.54068597794078
1886,50933,-101.37705886460422
1887,50939,-102.36939117020913
1888,50948,-102.05148219805899
1889,50957,-107.95924225526403
1890,50963,-102.07746287136263
1891,50973,-108.41609289210557
1892,50982,-107.28249047586033
1893,50998,-104.51985874776048
1894,51000,-101.43261145038815
1895,51004,-102.15542503915984
1896,51015,-102.74883419664309
1897,51040,-104.67608430581186
1898,51048,-102.16037728040061
1899,51069,-104.2173190814758
1900,51075,-102.15969145030526
1901,51081,-101.91713060307585
1902,51090,-107.9363038079912
1903,51095,-102.60485012864851
1904,51099,-102.13787988338352
1905,51104,-101.50718768712109
1906,51110,-101.82287286260078
1907,51118,-102.63455514007602
1908,51127,-107.42493761649938
1909,51169,-108.35896197163778
1910,51179,-102.66538799875542
1911,51206,-111.25420046037075
1912,51246,-107.86390627272856
1913,51271,-103.6496673013867
1914,51275,-101.72034780115372
1915,51286,-103.21355198170292
1916,51323,-107.40301092184008
1917,51338,-112.52599383013337
1918,51357,-103.93359861097507
1919,51365,-102.57985069767825
1920,51376,-103.76594898099393
1921,51397,-103.94077520004049
1922,51421,-106.04413544269298
1923,51432,-102.48106756156923
1924,51446,-104.2724897908637
1925,51457,-103.36327819473678
1926,51479,-104.14167379512321
1927,51494,-103.56540210805592
1928,51515,-104.58672267723837
1929,51535,-104.9030344995106
1930,51543,-102.7043239076823
1931,51549,-101.49154231370574
1932,51562,-103.4701518659264
1933,51578,-103.83157940240991
1934,51599,-104.20096767453349
1935,51606,-102.21910189726769
1936,51630,-104.31683499124469
1937,51636,-102.7520471547691
