episode,timestep,raw_reward
1938,35157,-103.25288243565325
1939,35162,-101.33472604053074
1940,35169,-101.60383848053166
1941,35179,-101.6498200154823
1942,35197,-103.78889934484168
1943,35203,-101.42386174923341
1944,35221,-112.24611275677772
1945,35238,-112.31803067549517
1946,35255,-102.75191782179644
1947,35268,-103.01983187693281
1948,35280,-102.88369054440862
1949,35292,-102.32937056873624
1950,35316,-107.5509112498431
1951,35333,-102.42075761427925
1952,35347,-105.30480068729975
1953,35366,-102.57832502025349
1954,35375,-102.2003128836595
1955,35381,-102.1407511496177
1956,35397,-104.23785863644044
1957,35408,-101.46420339937085
1958,35428,-104.44808314926851
1959,35447,-113.92338749066674
1960,35452,-101.56633604859958
1961,35458,-101.84057558763253
1962,35471,-103.17487500514129
1963,35484,-101.98984912703781
1964,35499,-102.4047457269973
1965,35514,-102.24095313973133
1966,35529,-101.99870854877209
1967,35535,-101.38954179979034
1968,35548,-102.05566582148765
1969,35554,-101.53304749575668
1970,35563,-101.66763651854845
1971,35581,-102.73087472600176
1972,35586,-101.22212047936445
1973,35597,-101.87467917603021
1974,35613,-102.29665975556111
1975,35622,-101.80441476737859
1976,35638,-103.12341976451117
1977,35651,-102.18063225014998
1978,35666,-104.62595185688478
1979,35687,-106.09661145637874
1980,35698,-101.75407075848933
1981,35722,-108.89163857146171
1982,35739,-103.267634043604
1983,35751,-101.90569285927872
1984,35770,-105.29824946720422
1985,35787,-102.00746064142488
1986,35802,-105.06533332676047
1987,35822,-107.27703391875626
1988,35834,-102.93573543929006
1989,35852,-102.15484711741445
1990,35867,-101.79549043122714
1991,35874,-102.02557300577364
1992,35880,-101.43138697858667
1993,35887,-101.7029653369757
1994,35908,-107.60159873230903
1995,35925,-111.28052766482224
1996,35938,-101.62275782843938
1997,35961,-108.20205722918385
1998,35980,-112.82520779842056
1999,35999,-104.92382504271197
2000,36000,-100.88673616350968
2001,36020,-102.7222465750455
2002,36032,-102.88480448418709
2003,36055,-107.12816725540466
2004,36074,-113.54436402487522
2005,36080,-101.94518393436141
2006,36107,-104.92702645903132
2007,36116,-101.96603793592932
2008,36140,-106.06279116541614
2009,36151,-102.81027926591374
2010,36158,-101.60827382231781
2011,36166,-101.65594017413648
2012,36176,-102.75918392732852
2013,36198,-102.6440839331119
2014,36224,-104.6213923365003
2015,36234,-102.63117763199988
2016,36250,-102.25376309729458
2017,36273,-107.61572840925373
2018,36291,-102.15213449509865
2019,36297,-101.72752459120325
2020,36314,-101.93191909128387
2021,36340,-117.85879822753299
2022,36356,-101.75230204396318
2023,36369,-102.04800337891318
2024,36388,-102.08839262479977
2025,36410,-103.18147070191925
2026,36417,-101.78442575682013
2027,36435,-102.59855063703654
2028,36445,-102.24524163615675
2029,36463,-103.49538178475568
2030,36485,-101.90400174132702
2031,36502,-103.01093161580228
2032,36520,-106.03687676680272
2033,36547,-101.79759274043438
2034,36558,-101.9749661631247
2035,36564,-101.36271395151978
2036,36570,-101.65817728881017
2037,36582,-101.95162157814096
2038,36597,-102.15391275858131
2039,36608,-102.17277341983171
2040,36627,-103.8119637925294
2041,36647,-102.35546149649409
2042,36658,-103.18723760635908
2043,36666,-101.72991041856262
2044,36674,-101.8011750862914
2045,36688,-101.73399567355442
2046,36705,-112.83076641492333
2047,36724,-105.59769031576555
2048,36740,-102.55033901355705
2049,36750,-104.00787600006481
2050,36756,-101.77489370479354
2051,36773,-102.91091781816665
2052,36797,-115.88303761915684
2053,36814,-111.56420284336957
2054,36822,-101.85520993754338
2055,36832,-101.60789554536063
2056,36853,-112.81979717595239
2057,36862,-103.0232356309554
2058,36879,-103.4778834087416
2059,36885,-101.56794130280336
2060,36905,-106.7387858862205
2061,36930,-119.87505379162336
2062,36937,-102.12270783502085
2063,36943,-102.08717010997943
2064,36963,-102.99847808709261
2065,36971,-102.41085164996372
2066,36985,-101.65384254483968
2067,36993,-102.12266361482139
2068,37000,-101.17968448824406
2069,37016,-101.76845942022031
2070,37027,-101.78820128762102
2071,37047,-105.97518079409933
2072,37070,-109.12381794256562
2073,37078,-102.1041060103339
2074,37083,-101.31879964671882
2075,37103,-102.96345393758504
2076,37125,-103.2014737840663
2077,37134,-101.99854684787947
2078,37140,-101.38593919540254
2079,37147,-101.36600348964657
2080,37160,-101.99528414381383
2081,37170,-101.73725542006751
2082,37178,-102.95633641316988
2083,37190,-101.92234961492203
2084,37215,-105.51221506999457
2085,37224,-101.80081106626659
2086,37229,-101.51909075223516
2087,37246,-102.96439756504311
2088,37256,-101.53952338629709
2089,37278,-102.85063757162514
2090,37292,-101.99306697394024
2091,37316,-118.60940871629776
2092,37340,-104.09066830601158
2093,37357,-105.01876832536338
2094,37362,-101.74576336292245
2095,37372,-102.12919329695653
2096,37388,-102.14603161264417
2097,37409,-116.49076521578314
2098,37441,-125.44708966041657
2099,37445,-102.02250028245842
2100,37464,-103.06988639234592
2101,37493,-108.8937272616207
2102,37510,-103.41715738592913
2103,37534,-105.06852067772436
2104,37541,-101.54000523662411
2105,37554,-101.6993659133288
2106,37560,-101.95878751128286
2107,37570,-101.59655680363139
2108,37593,-106.58053600658745
2109,37613,-102.31182332752361
2110,37623,-103.0780434340702
2111,37628,-101.41242411511396
2112,37647,-102.0652725563379
2113,37660,-103.50124526342151
2114,37665,-101.63072079347984
2115,37683,-102.05469563242025
2116,37689,-101.63160601001785
2117,37706,-102.43629169940233
2118,37722,-109.43051499887562
2119,37739,-103.09580832530507
2120,37763,-107.07165095629072
2121,37787,-102.5459600298295
2122,37801,-102.03853164358821
2123,37824,-106.59117182655409
2124,37845,-102.06915601712184
2125,37867,-104.77238954515823
2126,37884,-104.54962497046088
2127,37901,-101.77966183196702
2128,37920,-102.1776467732947
2129,37941,-102.27513980460536
2130,37965,-108.51147404012771
2131,37973,-101.92169619710778
2132,37980,-102.02691997186324
2133,37986,-101.50385136729338
2134,37993,-101.54940487352658
2135,37998,-101.68152329803667
2136,38000,-100.8281671659802
2137,38019,-104.22775865649741
2138,38036,-103.72237765371969
2139,38053,-111.85265768611097
2140,38071,-104.21712652229728
2141,38093,-102.41319913135375
2142,38101,-101.48941936055274
2143,38120,-104.51715938373532
2144,38139,-104.79008765519096
2145,38151,-101.64071752256501
2146,38170,-103.30692684925836
2147,38196,-102.23299102117946
2148,38201,-101.3518527504211
2149,38220,-104.29433940460414
2150,38237,-103.02391575821407
2151,38241,-101.787617742405
2152,38250,-102.14162426827156
2153,38263,-101.55283041993876
2154,38281,-104.76616311791139
2155,38290,-101.95142519545666
2156,38314,-106.96991898459166
2157,38320,-101.48894428735954
2158,38325,-101.38172372841233
2159,38333,-103.11640094219369
2160,38349,-104.08000343394013
2161,38367,-104.25068298056958
2162,38385,-112.91469157905942
2163,38397,-103.63416627028684
2164,38419,-105.86542522445042
2165,38433,-101.65053011234592
2166,38455,-104.3589257605292
2167,38682,-303.5738931500405
2168,38687,-101.88840666502759
2169,38694,-101.98398137104958
2170,38707,-102.06902555323504
2171,38724,-102.974519374423
2172,38744,-113.98332936065347
2173,38756,-103.08426399139856
2174,38760,-101.33645961852838
2175,38787,-105.79447380059068
2176,38806,-103.49750324985607
2177,38822,-105.14557700518331
2178,38837,-102.147728393296
2179,38867,-112.05581561746972
2180,38874,-101.56310309505437
2181,38896,-103.56789651038142
2182,38915,-114.69715908414574
2183,38920,-101.59310101564532
2184,38938,-101.82062263257056
2185,38967,-106.44921745964518
2186,38980,-101.75524644445008
2187,38997,-101.85756931696167
2188,39000,-100.99178908649394
2189,39019,-102.91929122022445
2190,39024,-101.62654558721879
2191,39041,-102.31942533418886
2192,39060,-102.99437987342216
2193,39080,-105.65155257882613
2194,39085,-101.20809175732501
2195,39099,-102.376920629304
2196,39118,-102.23661893739425
2197,39128,-101.98924735969672
2198,39144,-106.58518297433399
2199,39150,-101.48256961504347
2200,39173,-116.14686366796913
2201,39184,-101.78658533062094
2202,39212,-102.62141945944319
2203,39231,-115.95177032021878
2204,39249,-105.07657401733597
2205,39266,-111.68503773689946
2206,39285,-103.45973699016518
2207,39307,-102.70150397623279
2208,39324,-102.89442617116521
2209,39342,-104.46917339835471
2210,39349,-102.07771639967442
2211,39359,-102.304402288428
2212,39371,-101.52054246581766
2213,39377,-101.84046667827519
2214,39384,-102.31802993224892
2215,39402,-104.68641560622315
2216,39415,-102.56097966885517
2217,39429,-101.7726035250059
2218,39447,-104.63591565673026
2219,39462,-101.96576609618651
2220,39492,-109.54445546673468
2221,39503,-102.94191162099685
2222,39522,-103.7601066480654
2223,39553,-103.5361523933392
2224,39584,-110.39195698220684
2225,39595,-102.59985088193369
2226,39606,-103.60121436268452
2227,39621,-102.24309585609437
2228,39626,-101.55709046662244
2229,39638,-101.46820107257454
2230,39646,-101.85791623298655
2231,39662,-102.72101223744266
2232,39667,-101.61577922242523
2233,39675,-101.87574020189194
2234,39686,-104.08639806892916
2235,39707,-102.49779057074676
2236,39727,-103.64170150140126
2237,39747,-103.85134023189832
2238,39763,-104.49835463932165
2239,39774,-101.84105977901059
2240,39793,-103.83500322360754
2241,39817,-106.19868894267705
2242,39834,-102.84368231030668
2243,39841,-101.4730757950639
2244,39865,-104.68430527511559
2245,39884,-103.74544908890005
2246,39901,-106.14498254070435
2247,39907,-101.63059900967606
2248,39929,-104.18423073621588
2249,39935,-101.44375200715902
2250,39944,-102.50319575601618
2251,39962,-115.3938216731322
2252,39991,-105.52482825880033
2253,40000,-103.65983164829419
2254,40013,-101.83861187482513
2255,40030,-102.11226191441656
2256,40041,-103.18292229991485
2257,40050,-102.85080123985666
2258,40058,-102.51624471779486
2259,40063,-101.62915476318081
2260,40070,-101.72315580298469
2261,40087,-102.26383631440788
2262,40092,-101.40107246842756
2263,40111,-104.51696470880111
2264,40129,-102.5039921685702
2265,40141,-101.637866511414
2266,40171,-102.63674544902285
2267,40191,-114.82409639610991
2268,40198,-101.60253917282297
2269,40216,-103.08496313384519
2270,40238,-104.89637557240867
2271,40257,-115.19057581908876
2272,40266,-101.98131391325906
2273,40290,-103.98027128932347
2274,40313,-103.02149879689551
2275,40335,-102.44317463020002
2276,40353,-103.14131822047453
2277,40358,-101.7465510846253
2278,40377,-103.13026031949693
2279,40382,-102.11550338861285
2280,40411,-121.78784723954834
2281,40440,-107.51667713816295
2282,40456,-103.98323779200284
2283,40473,-103.11110238292727
2284,40490,-102.55400296689027
2285,40514,-103.76868364423855
2286,40542,-103.33658484310605
2287,40547,-101.42174691060482
2288,40557,-103.30217307145963
2289,40580,-105.15099377390092
2290,40586,-101.5248720533127
2291,40606,-103.74903645193758
2292,40622,-102.90245505070966
2293,40629,-101.76681596527867
2294,40637,-101.67051975579095
2295,40666,-105.99306794392035
2296,40683,-101.78180184966423
2297,40698,-101.92995394253056
2298,40710,-103.60221968288218
2299,40728,-103.65956086039021
2300,40739,-101.56501624519298
2301,40756,-102.31741382333865
2302,40769,-101.98367605646357
2303,40778,-101.48114866644197
2304,40809,-109.05798630556986
2305,40829,-102.95058380553085
2306,40847,-104.22016811013539
2307,40869,-105.18919260859703
2308,40889,-103.15517475702515
2309,40898,-102.59150671093599
2310,40922,-103.98645454904589
2311,40941,-103.18124121611132
2312,40959,-101.82679207747556
2313,40967,-101.91387028045895
2314,40992,-106.37771903029726
2315,41000,-102.52549302548735
2316,41007,-101.6209354548432
2317,41027,-103.68058782529228
2318,41033,-101.27541162701169
2319,41042,-101.50024307224604
2320,41057,-102.03850295459527
2321,41066,-102.14737158624165
2322,41075,-101.93783459384645
2323,41097,-104.32484812041996
2324,41106,-102.47788280881153
2325,41127,-104.22421829048669
2326,41134,-101.59984151582259
2327,41152,-101.90337096938087
2328,41157,-101.28620838137351
2329,41176,-114.84150692429995
2330,41187,-101.98130074108677
2331,41205,-101.49683138129872
2332,41212,-101.83236104170915
2333,41219,-101.58149802520029
2334,41239,-102.77094049151117
2335,41248,-102.11325415249512
2336,41264,-113.76096028559303
2337,41276,-102.96365786124525
2338,41294,-104.11253769170354
2339,41308,-101.53429106921759
2340,41323,-101.49077227610915
2341,41329,-101.7846419240177
2342,41348,-103.65460648477091
2343,41375,-104.47276241315873
2344,41382,-101.67024304017143
2345,41405,-104.3594619691061
2346,41428,-103.4187986326836
2347,41440,-101.96826032972194
2348,41463,-104.80470132133999
2349,41476,-101.66378215007995
2350,41495,-104.72115239936912
2351,41504,-101.92667178505906
2352,41509,-101.48654905254739
2353,41534,-107.36961715585366
2354,41552,-103.60229686773047
2355,41574,-102.68533981492614
2356,41584,-102.22926619288332
2357,41590,-101.58539863557475
2358,41623,-106.14729616650624
2359,41630,-101.69968283677902
2360,41635,-101.5562550622261
2361,41657,-102.86231903749763
2362,41683,-102.51390802194211
2363,41688,-101.71014231361823
2364,41695,-101.49536739038265
2365,41718,-105.25261314355129
2366,41728,-102.05560888180496
2367,41745,-103.85602999338722
2368,41750,-101.49191599850579
2369,41768,-104.39599850359265
2370,41780,-102.12244092791627
2371,41799,-104.13683359990988
2372,41822,-103.1714681386579
2373,41838,-101.84832684749772
2374,41852,-101.63214721818866
2375,41882,-108.1041749502455
2376,41901,-102.44709310768846
2377,41915,-102.95514985740992
2378,41933,-115.4954139583863
2379,41952,-103.52096116216575
2380,41967,-102.7166974655515
2381,41981,-101.84710016117226
2382,42000,-104.83735071866742
2383,42006,-101.35852006146293
2384,42016,-102.5531753602353
2385,42040,-102.23499124997556
2386,42060,-103.39584713300977
2387,42071,-102.4015125427148
2388,42093,-104.61446152186957
2389,42104,-102.0750533365534
2390,42115,-104.26279441439372
2391,42136,-117.24309261049035
2392,42159,-104.78851480864569
2393,42168,-103.65722772898684
2394,42203,-108.07830718084395
2395,42211,-101.73172909851338
2396,42231,-102.08657965119112
2397,42243,-102.38683435382177
2398,42260,-105.05907225499075
2399,42279,-103.66308788100496
2400,42284,-101.47887807812378
2401,42296,-101.55481262988093
2402,42314,-102.62985954662352
2403,42348,-105.16317940248966
2404,42389,-112.74176024895826
2405,42400,-103.07279710600892
2406,42409,-101.81466196688197
2407,42418,-103.47240627543225
2408,42427,-102.12553521563446
2409,42433,-101.65561246637023
2410,42452,-103.85934716608594
2411,42474,-103.53512378652229
2412,42482,-101.94457146772167
2413,42502,-103.48417139311853
2414,42520,-113.90919208857744
2415,42543,-102.59394370142381
2416,42563,-114.27516211530076
2417,42576,-104.97747166311305
2418,42600,-105.41680664558281
2419,42626,-102.86253726258164
2420,42655,-104.0338653024381
2421,42682,-106.38450349433892
2422,42698,-103.64987304245051
2423,42705,-101.78594111212122
2424,42729,-104.45031412574848
2425,42741,-101.76659414221501
2426,42747,-101.43425169208355
2427,42763,-101.94971354212942
2428,42778,-101.9628857444186
2429,42788,-101.65443930668133
2430,42803,-102.40012353201374
2431,42813,-102.61858042889587
2432,42826,-103.4367078823006
2433,42835,-103.986645746426
2434,42842,-102.39117325494048
2435,42859,-102.45780068964714
2436,42867,-101.64921311101965
2437,42906,-109.5031981894879
2438,42933,-104.48770144873463
2439,42953,-102.34912211121184
2440,42987,-106.8822892098668
2441,43000,-101.08121913391132
2442,43005,-101.4697055980159
2443,43028,-103.82924069141599
2444,43055,-103.15919907488092
2445,43081,-104.13723165730288
2446,43088,-101.71062727204426
2447,43101,-104.31786830117409
2448,43114,-102.2330063190454
2449,43130,-102.76028632596172
2450,43145,-101.8571513211308
2451,43153,-103.20342160639403
2452,43163,-102.21634034848302
2453,43189,-104.59666559060724
2454,43198,-102.87908816772463
2455,43222,-101.99230739237818
2456,43237,-102.28635027882586
2457,43245,-101.93518967730816
2458,43269,-102.92808283895815
2459,43290,-104.80592288390866
2460,43317,-104.21889191065914
2461,43334,-106.24645844539695
2462,43342,-103.14691618935368
2463,43361,-104.19717764735593
2464,43386,-103.90440609665534
2465,43411,-104.7868529466908
2466,43419,-102.24012750405772
2467,43435,-103.19127334294018
2468,43447,-101.96244710013409
2469,43469,-104.70482296647702
2470,43491,-118.40397321247168
2471,43498,-101.89529314080029
2472,43532,-109.55469244150116
2473,43557,-103.9165428380179
2474,43575,-103.31931886386984
2475,43582,-101.63128545595248
2476,43606,-103.51364291943865
2477,43615,-102.88804928346534
2478,43635,-102.05722204968902
2479,43662,-103.78198762850032
2480,43711,-108.42919402590019
2481,43739,-103.01402906255265
2482,43760,-103.16616892935427
2483,43769,-101.87022524183551
2484,43802,-107.36932483949066
2485,43820,-101.55750460121442
2486,43847,-102.90577483906901
2487,43854,-101.70965901273723
2488,43867,-103.12542776430769
2489,43877,-102.38339056143037
2490,43893,-102.3659762565416
2491,43902,-101.6715295906728
2492,43929,-102.82016502050617
2493,43939,-102.02549172735044
2494,43966,-102.63995039661074
2495,43980,-102.43016712028165
2496,43992,-103.59086128233757
2497,43998,-101.33786100212822
2498,44000,-100.77686499429107
2499,44016,-101.95817110538806
2500,44022,-101.3695075003168
2501,44028,-101.7943264475578
2502,44061,-108.3809136663474
2503,44073,-102.48720169894996
2504,44094,-104.03554696068909
2505,44112,-102.0078311852206
2506,44145,-106.39429252432699
2507,44165,-103.24789497413424
2508,44181,-102.79891293664602
2509,44187,-102.53364728698558
2510,44197,-102.16320791341083
2511,44245,-109.37941910335698
2512,44273,-123.83174332078184
2513,44280,-101.92276325951877
2514,44289,-101.98295850930371
2515,44310,-103.20805249462913
2516,44351,-110.7585491844059
2517,44357,-101.66528780060919
2518,44376,-112.8191918409117
2519,44381,-101.61867007493764
2520,44390,-102.16024777830343
2521,44404,-102.01623699070123
2522,44425,-116.2624380448374
2523,44446,-102.86235111697057
2524,44477,-105.94690674248085
2525,44483,-102.27119572857715
2526,44513,-104.2350881957441
2527,44526,-101.80333968509221
2528,44557,-124.72289223414886
2529,44582,-118.30457659064935
2530,44597,-101.38350053796371
2531,44620,-104.39071500819699
2532,44657,-110.07890191223444
2533,44663,-101.65668668449908
2534,44670,-102.04425323811942
2535,44675,-101.54559029278046
2536,44701,-106.17088814389966
2537,44706,-101.53170926133699
2538,44730,-103.09851207736249
2539,44746,-104.64238728822579
2540,44784,-109.23836514088352
2541,44813,-104.53564618860213
2542,44854,-109.03063202788864
2543,44878,-117.74006779284998
2544,44901,-102.2778816990366
2545,44918,-114.39332146949346
2546,44937,-102.78848497600622
2547,44958,-102.8683322961054
2548,44985,-103.05941800903308
2549,45000,-105.41282970855966
2550,45032,-105.4161302515391
2551,45050,-113.2479986449993
2552,45058,-101.90789783039563
2553,45081,-102.95132585121935
2554,45098,-113.80678168400134
2555,45117,-103.70328150845788
2556,45128,-103.82920972250454
2557,45134,-101.6737462211836
2558,45157,-103.26720952369564
2559,45194,-129.93476462314425
2560,45221,-102.9042326857152
2561,45232,-101.99525477238764
2562,45255,-117.67918321961592
2563,45283,-105.17760128439917
2564,45304,-101.94878396395096
2565,45309,-101.35959577692027
2566,45337,-102.74137081990092
2567,45358,-102.00481222052717
2568,45385,-104.37313716135614
2569,45417,-102.98900164204127
2570,45444,-103.8836234810058
2571,45467,-102.9265490748285
2572,45475,-101.59011941166558
2573,45481,-101.50828184779394
2574,45488,-101.46990832643067
2575,45496,-102.00222850014671
2576,45511,-101.84170500588289
2577,45529,-103.98593476158588
2578,45559,-104.0087268660412
2579,45568,-103.5218453861238
2580,45582,-104.49430110505942
2581,45604,-102.43711361851815
2582,45620,-113.19458353691545
2583,45632,-104.00102447495419
2584,45644,-101.69978349355995
2585,45655,-103.08524103651627
2586,45666,-101.92643784208427
2587,45683,-113.5483856261927
2588,45696,-101.7008166503586
2589,45707,-102.38994240106015
2590,45728,-104.77394923347114
2591,45739,-103.07148343659972
2592,45749,-101.68387129275698
2593,45757,-101.93911243744579
2594,45774,-104.62732799908008
2595,45793,-102.54810443103528
2596,45831,-107.59517678387473
2597,45836,-101.25886343504482
2598,45855,-103.44133065831018
2599,45879,-103.59311858110944
2600,45914,-103.90602486726132
2601,45949,-104.90714381733532
2602,45970,-101.86974586754445
2603,45975,-101.31551980694015
2604,45990,-103.02916283891601
2605,46000,-101.65684960134656
2606,46026,-104.34423849897917
2607,46072,-109.35506419270142
2608,46098,-103.33972056697007
2609,46106,-101.77148727740698
2610,46112,-101.73295622986602
2611,46124,-104.2690709548184
2612,46140,-103.34507120645846
2613,46145,-101.61504525618379
2614,46153,-102.28339727142043
2615,46168,-101.84074825474057
2616,46202,-104.50081618979343
2617,46207,-101.46669830674293
2618,46224,-102.18145288238458
2619,46247,-104.48314799184946
2620,46255,-103.15930006322456
2621,46263,-101.62571660944275
2622,46308,-106.01221668741884
2623,46327,-102.27838623726903
2624,46358,-104.10296238067889
2625,46374,-102.86855788196168
2626,46400,-103.7490475517302
2627,46418,-103.59061639760799
2628,46441,-102.90504787935691
2629,46456,-103.41534549530384
2630,46483,-104.09750551826279
2631,46490,-101.63434936876023
2632,46507,-112.76607812190889
2633,46520,-102.21489410104155
2634,46533,-101.5961312101381
2635,46542,-102.16421142262661
2636,46566,-103.65957508474845
2637,46593,-102.42551929028595
2638,46628,-103.471575730838
2639,46645,-101.67210237679741
2640,46675,-104.24889769549452
2641,46696,-105.27327713493476
2642,46702,-101.56929738929367
2643,46718,-101.99803659386994
2644,46732,-101.87330318405157
2645,46738,-101.35077860441048
2646,46758,-104.1002509342496
2647,46765,-101.82966624899198
2648,46786,-103.00731513151992
2649,46829,-135.60693621463145
2650,46864,-106.62148094514461
2651,46885,-104.36099724360088
2652,46902,-102.50948764867918
2653,46910,-102.14231976686536
2654,46938,-105.64678453464798
2655,46964,-104.67808640244027
2656,46998,-105.62401255326708
2657,47000,-100.84078393754503
2658,47054,-110.90041957387578
2659,47060,-101.60806989085908
2660,47084,-102.2251275191524
2661,47117,-102.98271955579123
2662,47135,-103.5147988902592
2663,47146,-103.33397835471213
2664,47188,-108.04812106247307
2665,47204,-101.57479459098384
2666,47224,-103.14560972973658
2667,47240,-102.0589037541644
2668,47279,-108.6193607056146
2669,47292,-102.66947157947175
2670,47314,-116.360419798805
2671,47361,-114.57065539064887
2672,47380,-101.482729646988
2673,47394,-103.54047730964302
2674,47405,-102.71324523076939
2675,47442,-133.44796047493168
2676,47465,-103.41582969902514
2677,47499,-106.3748494701156
2678,47515,-103.77411154036606
2679,47532,-111.71947911576517
2680,47560,-105.32298158053476
2681,47570,-102.06970102386346
2682,47578,-101.74384184824507
2683,47604,-104.47538780627613
2684,47623,-115.72851050422203
2685,47645,-102.00080615100133
2686,47650,-101.39822764983317
2687,47667,-102.76477426492299
2688,47680,-102.375677234298
2689,47700,-103.07751448494876
2690,47723,-117.2829727071113
2691,47753,-104.29919862311705
2692,47760,-101.84544412496385
2693,47782,-102.34831852776578
2694,47808,-102.62524254724494
2695,47823,-103.01549752672494
2696,47833,-103.5169815750472
2697,47842,-102.60532149648188
2698,47852,-101.48969375173498
2699,47869,-103.28235404335504
2700,47900,-106.11728190237069
2701,47940,-104.12155938888287
2702,47960,-101.74481709259567
2703,47983,-105.04209917680922
2704,47995,-103.11650955285917
2705,48000,-101.54009549664028
2706,48009,-101.80274331863187
2707,48014,-101.39525565136466
2708,48021,-102.36565883623956
2709,48028,-101.86707210955893
2710,48064,-106.12861210115243
2711,48080,-102.75260466516956
2712,48106,-103.61842552289743
2713,48123,-114.15750408805287
2714,48150,-104.46096486373608
2715,48178,-106.03000307781569
2716,48184,-101.76208766940096
2717,48202,-114.64540989808616
2718,48208,-101.30425031531897
2719,48222,-101.73314924606416
2720,48233,-101.50516092590544
2721,48259,-103.25265621034097
2722,48280,-103.37724698920947
2723,48292,-102.29982560723774
2724,48317,-103.69607003110299
2725,48330,-102.78368677493377
2726,48362,-103.0921846687022
2727,48384,-102.4540337900926
2728,48392,-102.86795185468364
2729,48399,-102.58383913523437
2730,48451,-111.92985278703586
2731,48459,-101.77133462317089
2732,48508,-108.68847094352333
2733,48535,-103.1518811662278
2734,48555,-102.77157524372824
2735,48576,-102.87059887160171
2736,48587,-103.40182280871679
2737,48593,-101.56526176775336
2738,48598,-101.30189513286241
2739,48625,-103.84739744937694
2740,48655,-104.25314492314965
2741,48687,-102.47274307991373
2742,48702,-102.24815580031722
2743,48715,-101.62654701038159
2744,48732,-104.60103810232314
2745,48756,-105.65023781722331
2746,48770,-101.7368847826327
2747,48776,-101.36039410046189
2748,48811,-102.96571752947632
2749,48819,-101.94919294346656
2750,48843,-103.28034205916961
2751,48857,-103.15596583241721
2752,48877,-102.6866860756631
2753,48886,-102.79193882841938
2754,48895,-103.57176107797649
2755,48903,-102.44097231245522
2756,48936,-104.17817164193612
2757,48951,-102.60470780570706
2758,48960,-102.83094434453331
2759,48978,-101.8451261946244
2760,48997,-116.13109042408445
2761,49000,-100.94871028028794
2762,49027,-107.4163476749182
2763,49051,-103.03705909465371
2764,49074,-102.69714025910147
2765,49079,-101.41328765765772
2766,49097,-102.16815805215494
2767,49115,-101.69883601900605
2768,49127,-102.00711733154628
2769,49170,-103.4195857985204
2770,49208,-105.90784374048374
2771,49224,-101.96941414243118
2772,49237,-103.02794504668117
2773,49244,-101.7932067640143
2774,49251,-102.9005784821434
2775,49274,-103.27119074084779
2776,49280,-101.77224262768385
2777,49288,-101.72023323055377
2778,49325,-107.6103893297902
2779,49341,-102.63951153572357
2780,49351,-103.86964837044027
2781,49380,-104.79375869595488
2782,49387,-102.28391625541897
2783,49418,-104.23029165039824
2784,49424,-101.56344304054589
2785,49434,-103.4649632842721
2786,49440,-101.83311081853051
2787,49446,-101.4759124069977
2788,49474,-117.82971412276615
2789,49495,-102.11760063573139
2790,49511,-102.74626844784135
2791,49521,-103.03134708520997
2792,49534,-101.83168081856351
2793,49559,-104.72921405608447
2794,49585,-102.63598606932334
2795,49620,-104.16495690107914
2796,49663,-108.17090197315265
2797,49673,-103.54558010036291
2798,49708,-103.20252376276173
2799,49716,-101.62850398677233
2800,49725,-102.70908931430942
2801,49734,-103.22702866921395
2802,49772,-130.9235363913549
2803,49786,-106.0316378136631
2804,49824,-108.4988931628128
2805,49860,-104.46024176438239
2806,49869,-103.1049611551895
2807,49875,-101.97078773614706
2808,49913,-103.1418613573272
2809,49954,-108.26089817692603
2810,49993,-106.53017353085608
2811,50000,-100.81119735059373
2812,50024,-102.91705536565559
2813,50060,-106.40458577595066
2814,50074,-102.95273957238254
2815,50080,-101.50578947289769
2816,50087,-101.60599727809975
2817,50131,-104.7982621754841
2818,50137,-101.7356508208378
2819,50167,-104.23833880035015
2820,50179,-103.62845962648201
2821,50194,-101.94632191954076
2822,50203,-101.77391542669085
2823,50235,-104.81225603056211
2824,50248,-101.82626414812646
2825,50260,-102.60445939309034
2826,50279,-102.49731082792671
2827,50294,-102.87514849653125
2828,50312,-102.72693123134201
2829,50341,-108.59594099572882
2830,50364,-102.67936799593613
2831,50369,-101.38751417251252
2832,50377,-101.83580256073932
2833,50387,-103.58467727726875
2834,50398,-101.79704696951357
2835,50409,-104.04103255938851
2836,50445,-107.04478788105011
2837,50459,-101.77283647086095
2838,50474,-102.75245998167229
2839,50499,-103.17830879804077
2840,50523,-103.271691208983
2841,50538,-102.98354248634794
2842,50567,-103.24389805216903
2843,50578,-103.12880714437539
2844,50592,-101.88331530649027
2845,50633,-105.25367968888594
2846,50671,-102.70132991750411
2847,50682,-103.97287587889944
2848,50691,-102.58222575257277
2849,50700,-101.65242106375781
2850,50711,-103.02193896188983
2851,50725,-101.7962290162354
2852,50751,-104.19128762210183
2853,50760,-102.14926397164244
2854,50792,-105.73122115713434
2855,50802,-101.94634691613868
2856,50836,-106.59666387856947
2857,50856,-103.1116094417801
2858,50864,-101.64043649322821
2859,50870,-101.77793691482209
2860,50876,-101.64291524836983
2861,50882,-101.32636089633166
2862,50888,-102.19610820045752
2863,50919,-103.37927196995815
2864,50929,-102.1999352925213
2865,50958,-103.5035703296697
2866,50990,-103.08465325686268
2867,51000,-101.02598348690736
2868,51017,-102.69274757971665
2869,51037,-102.3736286256271
2870,51054,-102.36755379323307
