episode,timestep,raw_reward
1940,47531,-102.45268068157647
1941,47547,-108.87092271490083
1942,47551,-102.85285060913618
1943,47591,-114.33474650213162
1944,47599,-107.17637146201393
1945,47616,-110.98410988068474
1946,47624,-107.57670944130606
1947,47631,-102.74192419761683
1948,47639,-106.65610956490976
1949,47647,-107.73408132196768
1950,47660,-111.32615570225266
1951,47668,-101.83720328249163
1952,47677,-108.48306388878625
1953,47711,-114.84805786291861
1954,47719,-106.97631082010182
1955,47731,-109.4950825788651
1956,47739,-107.51506856107827
1957,47746,-106.47673278712331
1958,47787,-108.92092474106417
1959,47838,-115.2186825913686
1960,47857,-109.79744040061635
1961,47867,-108.4412819778861
1962,47876,-102.97795030326166
1963,47886,-109.74279817359965
1964,47896,-102.87720594131594
1965,47942,-117.96907135993368
1966,47948,-101.7690146717586
1967,48001,-111.12260808002033
1968,48069,-114.97133189860924
1969,48077,-106.46992666751375
1970,48085,-107.58270646655666
1971,48089,-102.30878692983168
1972,48100,-109.10206000781531
1973,48114,-111.080815739455
1974,48122,-107.14719074419585
1975,48132,-108.68457009781642
1976,48140,-107.48015722874324
1977,48144,-102.08202753363234
1978,48154,-108.90448723544374
1979,48159,-101.51616969647354
1980,48257,-121.09984842375435
1981,48266,-101.92008373114749
1982,48281,-109.33559758766224
1983,48288,-102.00795579862223
1984,48298,-102.7312532315345
1985,48306,-106.76087586846783
1986,48315,-107.97878324330507
1987,48324,-108.75727926960789
1988,48334,-108.43570229165064
1989,48343,-107.92273584365668
1990,48348,-103.02862992317706
1991,48361,-104.37187587422339
1992,48384,-108.27689339465233
1993,48403,-109.5402960521006
1994,48412,-108.53803811150416
1995,48422,-108.78315093362234
1996,48445,-110.45152902578181
1997,48454,-109.91601443745877
1998,48464,-108.22471864710285
1999,48468,-102.49154520670791
2000,48475,-102.43131292913813
2001,48527,-117.61491148052787
2002,48537,-103.3793362281016
2003,48548,-108.22426341449406
2004,48563,-109.08490070116025
2005,48571,-107.01006363182049
2006,48597,-111.81687732547873
2007,48603,-101.70579923587763
2008,48616,-103.38773766003013
2009,48630,-107.97356836739331
2010,48638,-107.50732000234808
2011,48647,-108.80142093596034
2012,48657,-109.47156027845902
2013,48669,-108.3380248206675
2014,48690,-112.87739105749556
2015,48694,-102.43845528865049
2016,48699,-102.30581708781479
2017,48707,-107.58229833288925
2018,48718,-108.22146848090244
2019,48727,-102.57093419714737
2020,48731,-101.54952661403996
2021,48737,-101.74111522989368
2022,48745,-106.58716197632837
2023,48753,-107.65323183704085
2024,48760,-102.65732075864985
2025,48801,-114.46855830053636
2026,48812,-106.90313742056507
2027,48820,-106.4378331077426
2028,48851,-111.0754484631779
2029,48860,-107.57484219200352
2030,48865,-101.67810409982862
2031,48874,-107.45314860434291
2032,48883,-109.12848900140895
2033,48894,-107.20286858945063
2034,48903,-108.52258910337741
2035,48959,-118.29373951011469
2036,48968,-108.16528495933296
2037,48995,-111.93911779210767
2038,49001,-103.27094080919173
2039,49005,-103.35277271243342
2040,49011,-101.84511547202646
2041,49018,-105.64193865878082
2042,49025,-105.47201035222506
2043,49034,-108.4095513410146
2044,49040,-101.8889207328259
2045,49044,-103.20457181785733
2046,49058,-109.95043750264077
2047,49066,-107.12647038736321
2048,49077,-107.90165153891454
2049,49248,-139.38165717335778
2050,49258,-109.09844825004534
2051,49269,-103.2621626172062
2052,49281,-107.88947219984145
2053,49290,-108.62048116839703
2054,49305,-109.2791492323069
2055,49314,-108.84174220441714
2056,49323,-108.80230448218724
2057,49379,-117.43563949450285
2058,49388,-107.85221453267111
2059,49410,-110.7216759564237
2060,49425,-109.7241091176123
2061,49430,-101.87594080880092
2062,49446,-112.12893716366155
2063,49457,-109.68268662671177
2064,49461,-101.77834382671807
2065,49476,-109.14271101645733
2066,49479,-101.83602132458228
2067,49487,-107.07864176279813
2068,49501,-104.46564195562512
2069,49509,-106.72236052131449
2070,49515,-102.6330549482588
2071,49523,-107.06394299159551
2072,49550,-110.5324639632968
2073,49680,-133.14243288698322
2074,49692,-109.41176165011495
2075,49698,-102.87301155611401
2076,49707,-108.9775252197642
2077,49712,-102.62057442518955
2078,49770,-112.72956056121824
2079,49796,-114.27635021258877
2080,49805,-107.94130864201466
2081,49814,-107.60311224548187
2082,49851,-108.03088055012492
2083,49866,-110.74189330562744
2084,49886,-104.53078692930144
2085,49894,-106.58648978331239
2086,49902,-107.29922913046758
2087,49915,-108.69709661073071
2088,49928,-103.69289341993863
2089,49945,-107.98199366562348
2090,50001,-111.86841897981522
2091,50009,-107.8289714157807
2092,50015,-102.10624016582385
2093,50064,-114.92005633060974
2094,50071,-102.55526821314183
2095,50076,-102.25725711917343
2096,50109,-111.20053887585448
2097,50119,-108.51331270380845
2098,50127,-107.0154382429593
2099,50143,-109.5720351894108
2100,50176,-114.00626584308571
2101,50261,-119.68730931095611
2102,50269,-106.62686394418533
2103,50277,-107.34841022549492
2104,50288,-103.11208567926289
2105,50296,-106.72900805984779
2106,50307,-107.76988107411415
2107,50314,-102.281120476478
2108,50323,-108.8806584609586
2109,50331,-107.11570417446258
2110,50433,-125.04941769569558
2111,50438,-101.56651775491008
2112,50442,-101.32054134340292
2113,50450,-106.9059049571149
2114,50458,-107.64781029977884
2115,50471,-110.10014802353055
2116,50479,-106.32127061064872
2117,50488,-108.2121879511955
2118,50502,-110.16839614077136
2119,50524,-110.14843624653994
2120,50534,-108.02452523412438
2121,50541,-106.09284475584428
2122,50554,-103.68068219597825
2123,50562,-106.99888848942543
2124,50571,-109.20153480674912
2125,50580,-108.12726509568859
2126,50638,-113.88470920530085
2127,50644,-102.1619043201457
2128,50655,-102.81791458268515
2129,50663,-107.31135605393195
2130,50682,-111.80725386320073
2131,50692,-108.66670545940998
2132,50699,-101.52503552716024
2133,50702,-101.40216105308681
2134,50709,-105.80603163372052
2135,50764,-118.76316353683671
2136,50773,-108.70413710854244
2137,50778,-103.16855822260695
2138,50791,-109.29616466012007
2139,50799,-107.55896548635239
2140,50812,-108.82491335210807
2141,50834,-109.52227295673148
2142,50842,-106.92056787580569
2143,50855,-107.21818150858975
2144,50863,-106.97339954183221
2145,50883,-110.68521961866588
2146,50926,-115.49811480451902
2147,50930,-102.76463041007823
2148,50941,-108.86401699815842
2149,50949,-107.2662613814408
2150,50956,-101.69874749834555
2151,51002,-109.58534992082764
2152,51078,-123.84056554362462
2153,51093,-109.95087514340625
2154,51101,-107.58471799954079
2155,51113,-108.03661798921394
2156,51133,-113.45071472514047
2157,51136,-101.42014817159806
2158,51144,-107.51953471795422
2159,51248,-129.85714589002902
2160,51256,-106.79728279997505
2161,51269,-110.17667264603325
2162,51273,-102.88889788932703
2163,51281,-107.33952760779313
2164,51289,-107.18525660426286
2165,51296,-102.56634241229328
2166,51310,-109.83060257418926
2167,51353,-116.38480808677251
2168,51369,-109.06840199865763
2169,51378,-108.9630326423082
2170,51383,-102.5216731534739
2171,51391,-106.44352228115652
2172,51398,-105.9689696823064
2173,51406,-107.01936171677794
2174,51411,-101.6030943043146
2175,51515,-126.5127644880986
2176,51536,-112.19146557605967
2177,51539,-101.58309749095893
2178,51571,-106.76750528089268
2179,51579,-101.73863633278192
2180,51592,-109.04951008131759
2181,51631,-115.96801444770848
2182,51640,-109.06054257557795
2183,51694,-111.19533108240061
2184,51700,-101.5932639945283
2185,51719,-110.74201085858611
2186,51748,-114.95238405111772
2187,51756,-107.5764679960082
2188,51770,-107.94552690325469
2189,51778,-107.46464229220561
2190,51791,-102.81112492219403
2191,51797,-101.8575136417235
2192,51805,-106.47746827584761
2193,51809,-102.54690163215608
2194,51867,-118.80548678420978
2195,51876,-107.56402669386365
2196,51952,-120.62789022601824
2197,51956,-102.58659307937683
2198,52000,-109.32610624117005
2199,52009,-107.58633171548718
2200,52029,-108.6207482564522
2201,52038,-108.33330662622757
2202,52050,-108.60735322344432
2203,52058,-106.60519063421893
2204,52108,-114.78144588392882
2205,52114,-102.48504978108829
2206,52123,-107.56573838052981
2207,52130,-102.02140386389935
2208,52146,-109.46469550486472
2209,52190,-109.87024566621012
2210,52201,-102.56358324373078
2211,52221,-113.36334479441756
2212,52229,-106.81102058101554
2213,52242,-110.55514007654216
2214,52251,-109.0021485291357
2215,52258,-102.06837101331885
2216,52274,-109.43477229457761
2217,52356,-125.12946148245621
2218,52360,-102.57364936022161
2219,52437,-117.47194474780873
2220,52484,-117.42799541504093
2221,52490,-101.97547773917836
2222,52494,-102.33427380230701
2223,52503,-108.70369419382077
2224,52523,-112.41688577677493
2225,52535,-109.2026696465041
2226,52539,-102.30215565969601
2227,52545,-101.88936141230813
2228,52636,-124.30830013996064
2229,52640,-103.31082097204813
2230,52648,-106.63737574481468
2231,52656,-102.26301905524062
2232,52720,-120.6227261050984
2233,52745,-105.33991521062778
2234,52871,-125.69903390745746
2235,52879,-106.82805539476742
2236,52886,-106.17602353203831
2237,52927,-113.98821900238542
2238,52941,-109.4664724369067
2239,52961,-114.32832236857325
2240,53001,-109.76489742394935
2241,53010,-108.91644262954722
2242,53018,-106.46557887014069
2243,53021,-101.43463311235672
2244,53028,-101.88994445898605
2245,53034,-101.66926669796288
2246,53135,-121.35197836118459
2247,53147,-107.63183419029261
2248,53158,-102.87345802664137
2249,53167,-102.60901619323754
2250,53175,-107.33297154705296
2251,53184,-108.92036041286379
2252,53192,-107.79185559035923
2253,53237,-115.56884411635062
2254,53245,-107.32805392422252
2255,53305,-116.44345084138237
2256,53319,-110.24446341818968
2257,53327,-106.71575072180906
2258,53332,-101.51976193600706
2259,53339,-101.9921009423316
2260,53353,-108.193629091447
2261,53360,-102.16237202089312
2262,53368,-107.71306533485577
2263,53386,-108.93196056185194
2264,53395,-109.14953237925339
2265,53403,-106.41762889962642
2266,53411,-107.6587554873525
2267,53428,-106.7654519097731
2268,53436,-107.11589039678205
2269,53445,-107.52070550984993
2270,53449,-102.89447685631312
2271,53458,-107.62973304778129
2272,53467,-108.35623522197254
2273,53473,-101.64151333494385
2274,53481,-106.9421976665035
2275,53486,-103.10531799439056
2276,53495,-108.79140141684204
2277,53524,-112.8551623723367
2278,53533,-107.70597733537005
2279,53543,-103.12476014851144
2280,53551,-102.840376215762
2281,53559,-106.99371270701516
2282,53569,-102.88312500729536
2283,53577,-107.66749504157477
2284,53585,-107.52935644771695
2285,53595,-108.96375267979087
2286,53601,-102.0626434201766
2287,53607,-102.29993743545909
2288,53615,-106.45307899677047
2289,53619,-101.98304630073534
2290,53629,-108.9690464684882
2291,53660,-111.89651600499948
2292,53689,-112.83123271019886
2293,53699,-109.21587501155587
2294,53703,-102.99197593720744
2295,53709,-101.64833406865924
2296,53713,-103.13626719971593
2297,53721,-107.06083602053423
2298,53733,-108.14775284013766
2299,53740,-106.33431670281836
2300,53756,-109.50244735242279
2301,53765,-109.41502132243987
2302,53812,-115.62193355038838
2303,53821,-102.87721654347742
2304,53908,-124.71643549234811
2305,53947,-108.88242387057849
2306,54000,-112.45871295175372
2307,54005,-101.58508862483684
2308,54013,-107.61582781860005
2309,54087,-116.41257652184741
2310,54155,-120.30598154652039
2311,54172,-103.47325907704355
2312,54182,-103.19369902656554
2313,54212,-111.99940968331657
2314,54216,-102.11605004725266
2315,54222,-101.62743378036973
2316,54234,-109.2033662997173
2317,54251,-111.61890437433769
2318,54261,-108.16282731779945
2319,54269,-107.15019716530475
2320,54302,-112.94199100066132
2321,54310,-106.94820460864696
2322,54314,-102.24734278869511
2323,54323,-108.87121602248942
2324,54331,-106.93683087178032
2325,54495,-136.93061222509243
2326,54523,-105.95110528232226
2327,54603,-120.34731651589013
2328,54611,-103.07396791604124
2329,54626,-108.07301755044101
2330,54630,-103.02908468134626
2331,54636,-101.70609644222111
2332,54644,-106.51868544400061
2333,54686,-120.23777409619245
2334,54691,-102.84273664620792
2335,54699,-107.21947443831245
2336,54704,-101.3466714999506
2337,54712,-106.42931195887938
2338,54721,-108.71498439811371
2339,54729,-108.61830445266241
2340,54736,-102.52283974251941
2341,54745,-108.00970839924864
2342,54844,-125.10851142976324
2343,54852,-102.71028336589166
2344,54878,-111.94696397503161
2345,54884,-102.32346940640805
2346,54916,-113.68129168868599
2347,54925,-108.59814545263586
2348,55001,-116.05230665740348
2349,55014,-110.51581678585528
2350,55023,-107.26180047784644
2351,55030,-102.26977207810313
2352,55038,-106.87118023121106
2353,55047,-107.55480050150322
2354,55053,-101.98703237371207
2355,55074,-111.02538008234595
2356,55090,-111.46981743790779
2357,55094,-103.1995974406813
2358,55118,-110.63292679974592
2359,55192,-123.05834134160789
2360,55229,-109.07932985526692
2361,55235,-102.13242104390395
2362,55243,-106.81327693670748
2363,55266,-111.25184729119192
2364,55276,-109.03290205213037
2365,55297,-111.30142344982383
2366,55308,-107.50841330471164
2367,55322,-108.05910756173027
2368,55375,-116.70354300753293
2369,55383,-106.98619219284939
2370,55387,-102.38501373795265
2371,55391,-102.83283219007033
2372,55396,-101.91243372411495
2373,55447,-115.54399359104741
2374,55450,-101.87511074675074
2375,55468,-109.3647924409883
2376,55474,-102.46626104264067
2377,55516,-115.84151466191935
2378,55581,-114.73583615721496
2379,55585,-101.25748369548779
2380,55605,-113.51827560384045
2381,55608,-101.79945494409272
2382,55614,-102.10029657885454
2383,55675,-119.31711267289835
2384,55691,-105.53435862328287
2385,55694,-101.67023436594162
2386,55759,-115.19208063304669
2387,55772,-104.80893513369426
2388,55779,-102.04735124367717
2389,55802,-113.00897783118822
2390,55810,-106.77968403068813
2391,55818,-107.29021965105056
2392,55830,-108.60518661944886
2393,55855,-110.26732286802279
2394,55864,-108.49820243934273
2395,55868,-102.55772491725392
2396,55876,-103.14453418040694
2397,55880,-102.73783851304935
2398,55884,-102.7804937662425
2399,55888,-101.66324183605602
2400,55975,-123.73322598854823
2401,55982,-102.29486761777781
2402,56000,-105.07772750956013
2403,56003,-101.35402627922184
2404,56018,-111.02225490781946
2405,56081,-120.68809018572526
2406,56089,-108.58349527672289
2407,56095,-102.06380444639169
2408,56101,-101.37145238015128
2409,56123,-107.81475326721633
2410,56132,-109.86338564331155
2411,56170,-114.295905940992
2412,56185,-111.99490429913037
2413,56193,-106.8652277590718
2414,56204,-107.66972861965047
2415,56210,-101.50509616821826
2416,56225,-109.25576644164138
2417,56234,-108.79404091929227
2418,56244,-102.48728014118636
2419,56253,-107.7777274961455
2420,56261,-107.48412565106862
2421,56264,-101.35456904717792
2422,56268,-103.03487454130257
2423,56282,-107.91210519219787
2424,56290,-107.20885833334088
2425,56320,-111.41863274260369
2426,56329,-108.7720153294996
2427,56333,-102.47701747562843
2428,56348,-108.7511201960776
2429,56356,-106.42490880807618
2430,56363,-101.85992250427554
2431,56369,-101.8992841459502
2432,56377,-107.20465291784792
2433,56381,-102.81051045248661
2434,56401,-111.99190569969332
2435,56410,-108.91659420976785
2436,56468,-118.50006316680336
2437,56503,-112.5014633248105
2438,56509,-102.12390461600361
2439,56513,-101.5640951268613
2440,56520,-102.2282620497091
2441,56524,-101.48880181865974
2442,56530,-102.39974369501412
2443,56540,-107.93324427728902
2444,56554,-110.24491782195328
2445,56578,-106.0786721897418
2446,56586,-107.01820841058105
2447,56591,-102.02836900905926
2448,56598,-102.58288525824806
2449,56616,-108.69503570625817
2450,56624,-107.75723718850082
2451,56675,-119.71496686486802
2452,56686,-103.39140259692421
2453,56694,-107.5633897184568
2454,56708,-109.10554044096205
2455,56720,-108.22884550483782
2456,56735,-109.06710235332436
2457,56744,-108.87922563163426
2458,56750,-102.19788924376441
2459,56761,-103.41166673751724
2460,56770,-107.40063154931099
2461,56796,-110.9821922296257
2462,56808,-108.01575137300402
2463,56878,-114.20055096766441
2464,56894,-108.69097709192108
2465,56899,-103.02346643549195
2466,56907,-107.73706594586781
2467,56911,-102.4972217513519
2468,56917,-101.76782236709569
2469,56928,-103.26058570096357
2470,56937,-108.0278965224164
2471,56953,-107.72748766390467
2472,56961,-107.88859194359273
2473,57002,-108.24599304096833
2474,57012,-108.16802803202455
2475,57022,-108.81704680724985
2476,57027,-101.4106943718475
2477,57035,-106.89086671078155
2478,57043,-106.16505504650823
2479,57110,-121.17927120383044
2480,57130,-110.47800703002135
2481,57134,-101.96221200084626
2482,57142,-106.87474693626027
2483,57156,-108.41067924435623
2484,57317,-139.5645188361533
2485,57344,-111.34022699073972
2486,57352,-107.09979197260681
2487,57360,-106.35787832076846
2488,57365,-102.35771939741831
2489,57369,-102.72030620391926
2490,57396,-110.05587521765868
2491,57404,-106.971552246691
2492,57414,-101.92959221429643
2493,57428,-109.33285223091598
2494,57473,-116.59317083272838
2495,57487,-103.5584054380734
2496,57504,-111.39875780271079
2497,57519,-108.29324102014075
2498,57544,-110.0428826299609
2499,57552,-106.33329693913578
2500,57560,-107.1680817475518
2501,57565,-101.5270016323516
2502,57617,-118.64453037255747
2503,57625,-107.2642681022384
2504,57647,-109.47828326526742
2505,57655,-106.7651304640313
2506,57729,-115.38819716854152
2507,57735,-102.69493793074281
2508,57783,-116.36697367833725
2509,57848,-118.28430813146836
2510,57853,-101.47484382375693
2511,57882,-112.7545170969619
2512,57902,-111.0260230377785
2513,57920,-110.99747768881396
2514,57928,-106.55897495813878
2515,57938,-108.10631173121368
2516,57968,-110.4491223994165
2517,57976,-106.84870648465964
2518,57980,-102.03685431099115
2519,58000,-109.36988421775443
2520,58008,-107.93787910743151
2521,58017,-108.29096269926097
2522,58025,-106.6597782498029
2523,58031,-101.72753456946884
2524,58035,-101.60166303867618
2525,58043,-107.73630102074605
2526,58049,-101.92765766219945
2527,58063,-110.9454442847077
2528,58085,-110.7804285106463
2529,58121,-106.89786697151179
2530,58147,-110.2855640570811
2531,58155,-106.93848725493348
2532,58159,-102.32890281993721
2533,58166,-103.10155054280737
2534,58174,-107.62341223198389
2535,58179,-101.57710925067262
2536,58186,-101.9225470005779
2537,58194,-102.53238879517895
2538,58198,-101.66711446174851
2539,58207,-102.79374585725537
2540,58211,-101.38469737701611
2541,58316,-127.62860958390841
2542,58325,-102.74958328182936
2543,58346,-104.44719422996585
2544,58355,-107.95031688265507
2545,58360,-101.8037676460312
2546,58375,-110.6510471142492
2547,58392,-104.14637154272428
2548,58396,-103.33355849782602
2549,58465,-114.64620651744345
2550,58484,-104.46025336311217
2551,58490,-102.20206983956822
2552,58494,-102.2433852683619
2553,58554,-117.78809432775608
2554,58569,-104.39161208282194
2555,58657,-125.47906663893089
2556,58665,-106.99518179126385
2557,58759,-120.59376880601103
2558,58830,-126.53132116277159
2559,58837,-102.31823979736919
2560,58907,-121.52054089914911
2561,58918,-110.13145162622314
2562,58924,-101.72394716224827
2563,58982,-112.31044551008907
2564,59001,-105.05363960800716
2565,59011,-102.98219938747724
2566,59015,-103.43686791142399
2567,59020,-102.39146964435713
2568,59028,-107.2078686103511
2569,59074,-117.63580122934538
2570,59083,-107.27281221289336
2571,59088,-102.68730771280819
2572,59097,-102.94583357343448
2573,59115,-110.40231033476016
2574,59121,-101.98570631119598
2575,59138,-109.78279349230898
2576,59147,-108.05012350832138
2577,59195,-117.63823326166994
2578,59198,-101.43662231684155
2579,59202,-102.99859941641557
2580,59233,-119.10188374604522
2581,59302,-118.09497599417529
2582,59311,-109.18612272589714
2583,59319,-107.8544338976195
2584,59349,-112.72638537886506
2585,59479,-131.36781926036315
2586,59494,-110.48139919348004
2587,59502,-102.27804092861615
2588,59511,-107.05941070183273
2589,59514,-101.56463249296091
2590,59518,-103.08405707353666
2591,59527,-107.73258651478959
2592,59588,-113.28815143125584
2593,59704,-129.6867809013557
2594,59718,-109.59538620069026
2595,59728,-108.58057231113933
2596,59762,-113.83102356465454
2597,59821,-117.1026847048251
2598,59830,-107.83998315630683
2599,59872,-108.03172049767707
2600,59875,-101.87734285258354
2601,59884,-107.56588863333351
2602,59932,-116.97239349371122
2603,59941,-107.81573471505091
2604,59945,-102.69379363579937
2605,59967,-108.76872947536116
2606,59977,-108.87585443017242
2607,59983,-101.6451568824953
2608,60000,-104.78294596555628
2609,60045,-120.14477067207218
2610,60077,-113.02758337473736
2611,60084,-102.70917489278926
2612,60098,-111.28303492623307
2613,60106,-107.69691248087162
2614,60114,-107.69966915788413
2615,60119,-102.12469199073911
2616,60134,-108.836054691585
2617,60141,-105.54790864698633
2618,60145,-102.27573669883242
2619,60154,-108.74201967107778
2620,60162,-106.76517893885124
2621,60183,-109.76640733091602
2622,60191,-107.60256378912236
2623,60196,-101.38664221231559
2624,60252,-118.91703250102563
2625,60258,-102.08107434418226
2626,60279,-110.70088861601161
2627,60370,-118.9307142084059
2628,60378,-102.70069890169091
2629,60386,-107.26269238231491
2630,60451,-119.43337778623945
2631,60459,-106.33827262162133
2632,60517,-118.5267691706639
2633,60571,-118.81820654809064
2634,60579,-106.87523165503761
2635,60585,-102.56276706050097
2636,60619,-110.80320882335774
2637,60627,-103.0962410083541
2638,60661,-107.35486606724893
2639,60668,-102.03034539310089
2640,60696,-106.13656807877157
2641,60706,-109.38261286298707
2642,60719,-109.83877034728725
2643,60730,-109.98385592798739
2644,60733,-101.78846336192196
2645,60774,-109.12513147089541
2646,60780,-101.64403281283255
2647,60786,-101.7531270685584
2648,60807,-110.37491733631992
2649,60816,-108.07118799348838
2650,60827,-103.17825276249974
2651,60835,-106.75072666138175
2652,60908,-119.53685104000388
2653,60913,-101.22321803327961
2654,60925,-112.23639425651587
2655,60933,-102.02502874156437
2656,60941,-107.28168998985875
2657,60950,-107.69287127530279
2658,61000,-110.79184068474407
2659,61008,-107.60508567660193
2660,61013,-102.10776738122873
2661,61082,-114.7373807095698
2662,61134,-118.4904035423726
2663,61205,-122.2615041296734
2664,61221,-104.62302557641434
2665,61232,-111.43646128646793
2666,61242,-109.77696713472157
2667,61249,-101.88019872796295
2668,61267,-109.08497835181599
2669,61274,-102.62405588499226
2670,61281,-105.93562760120184
2671,61311,-113.1324181200412
2672,61345,-116.77202536640384
2673,61375,-110.84111502635041
2674,61412,-114.03697535712172
2675,61416,-101.97743256564361
2676,61481,-113.45921510739207
2677,61495,-109.6245929364242
2678,61499,-101.86141317788811
2679,61508,-107.69661764444652
2680,61521,-110.0045735306515
2681,61527,-101.85983310795197
2682,61531,-103.08464353427419
2683,61538,-101.99374646777072
2684,61546,-107.30813062156172
2685,61552,-101.54243148694027
2686,61567,-108.65124145572881
2687,61571,-102.12952739427847
2688,61577,-101.31013522918515
2689,61585,-106.47361693902674
2690,61661,-121.45089627614703
2691,61710,-109.9639306529531
2692,61718,-106.51110034532785
2693,61764,-115.88055593975102
2694,61772,-102.51299855852372
2695,61810,-113.26652933084733
2696,61817,-102.24192551566081
2697,61859,-115.17420923001275
2698,61868,-103.39599181109402
2699,61883,-108.16691971431432
2700,61955,-127.5645466075409
2701,61964,-108.76129924178784
2702,61973,-108.49973267577714
2703,61989,-108.52230561450271
2704,62000,-102.93685395169372
2705,62009,-108.47012530810329
2706,62017,-107.76334793952995
2707,62023,-101.85696926809175
2708,62029,-101.85295701295001
2709,62038,-102.78311849684522
2710,62105,-120.04963913375428
2711,62113,-107.37748971482976
2712,62122,-109.01909661952266
2713,62182,-118.81464164977251
2714,62191,-102.90109357861581
2715,62208,-109.40091880278165
2716,62299,-125.04018237769985
2717,62323,-110.45574078860938
2718,62339,-104.4925545458393
2719,62428,-125.70869755060231
2720,62436,-106.74458440909284
2721,62446,-108.36754880065178
2722,62475,-112.53766247367616
2723,62481,-101.83347188381808
2724,62498,-109.19939349016434
2725,62502,-102.65458958884815
2726,62514,-109.12269252206592
2727,62563,-114.96260122038294
2728,62567,-102.05850087058117
2729,62577,-102.75331526425832
2730,62677,-120.07596996777721
2731,62685,-102.8567016420689
2732,62713,-111.93085170573153
2733,62718,-102.5034259728199
2734,62732,-108.61683597590122
2735,62786,-113.9602863444976
2736,62794,-107.80878351531487
2737,62809,-110.20542949513333
2738,62832,-110.04741527718348
2739,62842,-112.51217084477263
2740,62885,-113.66090893056622
2741,62891,-102.49291508634631
2742,62895,-102.68599932342309
2743,62904,-107.57560562883509
2744,62910,-102.29819678937713
2745,62919,-108.78496776524457
2746,62928,-107.51646014867529
2747,62936,-107.56786270938773
2748,62945,-108.10221937819414
2749,62948,-101.51260107231016
2750,62971,-111.2961593525708
2751,62979,-107.7990668649037
2752,62991,-110.18442061181126
2753,62999,-107.21464773220268
2754,63000,-100.62064337949153
2755,63006,-102.06236678165594
2756,63014,-102.67508447281597
2757,63019,-102.08875101116469
2758,63029,-109.31442945713587
2759,63086,-113.07026959025765
2760,63095,-108.36672911485313
2761,63107,-112.34326505210957
2762,63143,-114.40836429114918
2763,63169,-112.97984908742832
2764,63231,-119.9852519571055
2765,63235,-102.16055337221597
2766,63242,-101.83585485664115
2767,63251,-108.91475614461757
2768,63277,-109.12807747291615
2769,63344,-120.35089052281086
2770,63349,-102.9387293872481
2771,63383,-113.1865152996725
2772,63388,-101.79438235335732
2773,63398,-108.3460895911181
2774,63455,-117.2826672815377
2775,63467,-110.037580322173
2776,63498,-112.12918054953954
2777,63547,-115.44205447257562
2778,63624,-116.8782046581229
2779,63700,-120.71387904783748
2780,63722,-110.49156509158897
2781,63730,-107.5906596342238
2782,63734,-101.65303200248246
2783,63791,-113.77112964474593
2784,63800,-108.85756582538626
2785,63807,-102.18120716844767
2786,63817,-109.31071769246037
2787,63832,-108.31287402047944
2788,63846,-109.14171199195619
2789,63861,-110.22995747575757
2790,63871,-103.40520896054682
2791,63880,-108.23746512294107
2792,63890,-108.44882604806254
2793,63899,-109.1014593508811
2794,63902,-101.53576147544598
2795,63910,-107.64203495411506
2796,63918,-107.52615462000533
2797,63922,-101.78236246027699
2798,63948,-113.56361863933758
2799,63953,-101.53357806636713
2800,63971,-113.14539710283677
2801,63978,-102.1598514975073
2802,63986,-106.7649278726529
2803,63992,-102.23562904850554
2804,63997,-102.01505119662666
2805,64001,-100.93840959086229
2806,64009,-107.90734635932347
2807,64022,-103.59653838386903
2808,64026,-102.41213877630722
2809,64038,-103.61574395105849
2810,64042,-103.11849437591967
2811,64051,-108.13350188895816
2812,64124,-118.21496464896377
2813,64188,-113.02784150379975
2814,64191,-101.8442360718784
2815,64270,-125.87966765245034
2816,64326,-117.36591259784797
2817,64338,-102.83104716718532
2818,64344,-102.08851397206888
2819,64373,-117.01082597491413
2820,64382,-107.05980573957648
2821,64391,-102.84107194484908
2822,64404,-110.22834631156027
2823,64410,-103.24442482647362
2824,64501,-127.21169154166611
2825,64505,-103.26034141226657
2826,64511,-101.9899604087799
2827,64519,-102.35441586703557
2828,64556,-113.46731413182357
2829,64561,-102.27281551288526
2830,64571,-109.52270766799838
2831,64637,-119.75234381494366
2832,64695,-114.11740856396978
2833,64704,-107.32205739482663
2834,64720,-110.72339222988225
2835,64735,-110.31384448715991
2836,64812,-124.30538750072836
2837,64854,-116.87878756046715
2838,64904,-116.41792105058911
2839,64909,-101.45275348960166
2840,64916,-102.75853947366103
2841,64925,-109.0937141019371
2842,64934,-108.53890777431911
2843,64982,-114.37593532468983
2844,65000,-105.14307032852471
2845,65009,-103.10379638264575
2846,65022,-110.57434638541984
2847,65026,-101.90066171392512
2848,65035,-103.37354267988601
2849,65038,-101.69889884092271
2850,65132,-124.85534756650935
2851,65192,-117.82545489598901
2852,65203,-102.84803723597184
2853,65245,-115.01930151130236
2854,65251,-102.34928099588623
2855,65331,-120.70341012626895
2856,65335,-102.6253579223259
2857,65358,-109.87083922963848
2858,65363,-101.46682784671219
2859,65372,-102.9807193036828
2860,65378,-101.57771794438551
2861,65387,-108.55304182290102
2862,65397,-108.87431803646594
2863,65404,-102.24236662289444
2864,65413,-107.83933324725795
2865,65482,-112.9020599893512
2866,65492,-109.55822395433896
2867,65500,-107.49481462134588
2868,65563,-123.87805571174269
2869,65571,-107.76126569519451
2870,65595,-111.38812865277916
2871,65598,-101.85095775813862
2872,65607,-107.64371156276373
