episode,timestep,raw_reward
1940,22897,-98.79999790948654
1941,22905,-99.73973519527404
1942,22909,-100.3164931821362
1943,22912,-100.51583348300704
1944,22924,-99.80279457183724
1945,22960,-97.14793491069297
1946,22970,-100.26886643754669
1947,22977,-100.01345879120376
1948,22997,-101.38202877562611
1949,23000,-100.01387580669282
1950,23007,-100.64536900479847
1951,23017,-100.29726170228045
1952,23517,48.849917904656124
1953,23548,-99.24941963893005
1954,23567,-98.3328182479138
1955,23579,-99.9346020292193
1956,23582,-100.42917037002779
1957,23594,-99.00689468992834
1958,23611,-99.40629416540968
1959,23625,-98.91758243249971
1960,23635,-98.85631184246417
1961,23646,-99.85607980123002
1962,23651,-100.82279109530994
1963,23660,-100.13884325121845
1964,23668,-100.5310186846491
1965,23678,-98.6470093176811
1966,23681,-99.72527120069766
1967,23685,-100.40641282963216
1968,23689,-100.60634561479745
1969,23697,-100.47393781072633
1970,23708,-99.90737936796621
1971,23714,-99.85480267672484
1972,23717,-100.31836617358316
1973,23725,-99.02108158578343
1974,23730,-100.38363494196848
1975,23735,-100.78022776915944
1976,23743,-99.89802563238729
1977,23747,-100.50447414488738
1978,23756,-99.46443508809168
1979,23766,-99.70603514129589
1980,23773,-100.59065888466279
1981,23786,-99.50770459446828
1982,23791,-99.32592338669409
1983,23798,-99.86785861272887
1984,23804,-99.8610224522967
1985,23808,-100.04446160883006
1986,23811,-99.6238759205837
1987,23831,-98.42810600366924
1988,23838,-99.29636212455763
1989,23843,-100.15209372204231
1990,23849,-99.60781789937307
1991,23851,-100.08753905659135
1992,23855,-100.32336805749647
1993,23859,-100.9410512191947
1994,23868,-100.13978940523049
1995,23871,-99.77340546431132
1996,23897,-97.54537724563485
1997,23904,-100.56523913675538
1998,23912,-99.52280836195744
1999,23916,-99.60386542242414
2000,23929,-99.38539173424908
2001,23937,-98.93784940799738
2002,23943,-100.30866537012119
2003,23952,-98.71562313783303
2004,23967,-99.62107724569947
2005,23973,-100.15422347103862
2006,23980,-100.26388678046068
2007,24000,-99.46852614778044
2008,24010,-99.77989519382137
2009,24014,-100.69787331483711
2010,24021,-100.09856396082894
2011,24039,-98.5271484566583
2012,24048,-99.67329821936232
2013,24058,-100.30565081058957
2014,24064,-100.31081790602154
2015,24074,-99.87698020903598
2016,24084,-100.05865646082816
2017,24096,-99.27718013947418
2018,24109,-99.53992311264763
2019,24116,-100.36368113126049
2020,24120,-100.45587972383271
2021,24125,-100.53257751394287
2022,24135,-99.48955938356772
2023,24139,-99.72626443732325
2024,24149,-99.8827835339103
2025,24154,-100.40956055950922
2026,24163,-99.71356406912984
2027,24176,-99.36504759061664
2028,24195,-98.40784543298493
2029,24208,-99.93669921781998
2030,24223,-98.85450506363132
2031,24236,-99.17538518251907
2032,24249,-99.7708670971914
2033,24262,-99.69793088220663
2034,24270,-100.38576585585963
2035,24279,-99.87417037643955
2036,24284,-100.12022418565559
2037,24288,-100.07620507882966
2038,24306,-98.5264873673294
2039,24327,-99.07152936734855
2040,24332,-99.84680957062686
2041,24339,-99.22441645638253
2042,24350,-100.26983752811816
2043,24357,-99.72608529630476
2044,24363,-100.01812535827396
2045,24374,-99.816846227343
2046,24383,-100.24256637759099
2047,24390,-100.54940097792172
2048,24401,-100.03273908134956
2049,24415,-99.26492271376553
2050,24421,-100.31316955025615
2051,24424,-100.63743746089742
2052,24430,-100.15379905006078
2053,24434,-100.25758821288571
2054,24442,-99.96853970626343
2055,24451,-99.7125012109443
2056,24454,-100.59315427281481
2057,24463,-98.88233385967084
2058,24467,-100.11953183663677
2059,24475,-99.25700319037077
2060,24480,-100.29428024399127
2061,24602,-92.78272455592058
2062,24616,-98.4548372082502
2063,24624,-100.08305987319262
2064,24634,-100.0515000396298
2065,24640,-100.41490507505497
2066,24643,-99.77362369480566
2067,24654,-99.15284781914714
2068,24660,-100.24717201280228
2069,24682,-98.56552951576646
2070,24693,-99.61456053194767
2071,24709,-99.14630603271502
2072,24716,-100.37883647145725
2073,24721,-99.38228988684922
2074,24733,-99.22292012474212
2075,24736,-100.17213229605831
2076,24740,-99.52992458325944
2077,24755,-99.86557712350088
2078,24761,-100.56712472347672
2079,24768,-100.09893065678826
2080,24845,-95.73744234354642
2081,24849,-99.47215774828179
2082,24852,-100.31038426490143
2083,24861,-100.24146792351847
2084,24871,-100.23187871872825
2085,24881,-99.62475080575393
2086,24888,-100.01716333790641
2087,24894,-100.50420235284105
2088,24900,-100.15642849707116
2089,24926,-98.31369099144797
2090,24939,-98.62960219601075
2091,24945,-100.40271594371264
2092,24951,-100.00368252866437
2093,24963,-99.65667249915816
2094,24976,-99.70081387665218
2095,24985,-99.93332119823584
2096,24991,-100.35541431934234
2097,24997,-99.2823990299679
2098,25000,-100.15307461118394
2099,25007,-99.99741398852778
2100,25013,-100.5455163159302
2101,25022,-100.01006064086306
2102,25043,-97.34916102729605
2103,25088,-93.27543186366732
2104,25128,-94.02775489462799
2105,25152,-97.33994084088609
2106,25175,-97.90084520833457
2107,25188,-99.62056054737096
2108,25196,-100.25153468272201
2109,25199,-99.61908331835984
2110,25230,-97.73935716228759
2111,25236,-100.1583883737607
2112,25245,-99.89249368025739
2113,25252,-100.10267955208155
2114,25255,-99.64679471775553
2115,25266,-99.71328713640712
2116,25274,-100.39987153562126
2117,25282,-99.92398188878013
2118,25291,-99.86713686698023
2119,25403,-82.719138453514
2120,25449,-100.01733031463715
2121,25478,-100.16629096470506
2122,25978,84.7760784573641
2123,26000,-97.56397206032777
2124,26182,-76.70571353515511
2125,26191,-99.77390818208679
2126,26691,75.87317038204297
2127,26847,-93.93559778884637
2128,26921,-97.13389121225255
2129,26978,-96.77796029473109
2130,27000,-96.89162151363828
2131,27380,-60.000416993869514
2132,27417,-96.433730542132
2133,27465,-99.93888698310789
2134,27515,-98.79287668804578
2135,28000,-107.26266547724182
2136,28042,-99.7272510807129
2137,28064,-100.33209363043919
2138,28090,-101.0458858111144
2139,28108,-100.17041512688436
2140,28130,-99.459281760919
2141,28295,-83.77151755858102
2142,28313,-100.39374511150382
2143,28336,-98.25065302504287
2144,28356,-100.19516338783994
2145,28387,-101.49515679238165
2146,28409,-100.39757742246594
2147,28440,-96.02907157289737
2148,28471,-96.92464081026779
2149,28487,-99.72062271717152
2150,28987,68.56316250410153
2151,29000,-97.89686914458983
2152,29033,-98.93136932080714
2153,29050,-100.23091400500624
2154,29074,-101.57786722638545
2155,29257,-68.81500151706285
2156,29280,-100.24093459745025
2157,29319,-96.49183197306986
2158,29398,-87.67080048851663
2159,29423,-99.79492842392393
2160,29456,-99.92938746762583
2161,29578,-78.7486079857238
2162,29603,-97.59885265811455
2163,29661,-91.5832738189044
2164,29725,-103.1008010501956
2165,29779,-91.64060507391899
2166,29810,-98.94267888635729
2167,29832,-98.98704438692369
2168,29898,-104.85211126779117
2169,29954,-102.71413338347021
2170,29998,-93.89139057523681
2171,30000,-100.04578743752654
2172,30067,-97.90347431561113
2173,30126,-91.25482969825
2174,30148,-98.21764412495183
2175,30204,-91.48970670134487
2176,30222,-99.91441747791835
2177,30269,-93.10395968954282
2178,30321,-92.6951778699738
2179,30359,-95.0310612440224
2180,30388,-96.71336786640421
2181,30424,-96.04415464630506
2182,30447,-98.34750090312308
2183,30503,-91.43234242419301
2184,30527,-97.97115612902859
2185,30556,-97.08765210457369
2186,30577,-98.74743561246078
2187,30594,-99.87504112364788
2188,30611,-100.00974343932687
2189,30645,-96.23782520727792
2190,30662,-99.89823925588091
2191,30690,-97.39944615566878
2192,30714,-98.5061609816393
2193,30756,-93.92497717498256
2194,30784,-96.82947140702032
2195,30814,-97.28313772399102
2196,31000,-75.64230734754143
2197,31025,-98.34302823390273
2198,31048,-99.65738959264269
2199,31092,-99.48811607806608
2200,31110,-100.18863745348142
2201,31150,-96.0210768067165
2202,31164,-100.39653286833217
2203,31192,-97.59624235963268
2204,31250,-102.01361727388382
2205,31277,-99.45871735985402
2206,31297,-100.50800942974983
2207,31317,-100.46031665724753
2208,31346,-99.63522841236096
2209,31367,-100.81818015348406
2210,31386,-99.67730443736582
2211,31407,-99.70580281751609
2212,31430,-100.7872387700422
2213,31449,-99.26853895386695
2214,31479,-101.14543262432204
2215,31498,-99.66322184673122
2216,31523,-99.09118573274368
2217,32000,-93.26595912026603
2218,32023,-100.01819550833464
2219,32104,-102.66072201031695
2220,32127,-100.3524564437332
2221,32149,-99.43405830363493
2222,32175,-99.68801276134565
2223,32675,63.09181731635085
2224,32814,-87.26474013577581
2225,32963,-109.58762232814719
2226,33000,-95.42862439923373
2227,33065,-94.44812021334333
2228,33178,-88.32953719369362
2229,33662,-50.17997570331406
2230,33706,-96.30797570879989
2231,34000,-57.95236640731861
2232,34049,-95.47784011373467
2233,34095,-95.98638973271177
2234,34155,-101.9554874633409
2235,34204,-95.23841044733149
2236,34264,-95.0402472214667
2237,34326,-94.69955113371782
2238,34366,-96.56793994692698
2239,34408,-96.61068167601586
2240,34441,-98.33567621254386
2241,34487,-96.00972864422991
2242,34571,-91.56999425222732
2243,34650,-104.45907704005144
2244,34687,-96.80379068537616
2245,34764,-93.2643590133067
2246,34832,-93.34701255891231
2247,34872,-96.32550074144883
2248,35000,-86.50081972913897
2249,35082,-91.99053539794076
2250,35204,-88.5556068916258
2251,35242,-97.16993675911934
2252,35313,-93.53665439642121
2253,35370,-94.85549359926851
2254,35407,-96.82368738478317
2255,35459,-95.36228766132012
2256,35494,-97.59351141556891
2257,35550,-94.90267895163964
2258,35613,-93.70292768660168
2259,35665,-95.2855977348077
2260,35708,-96.29669634126917
2261,35791,-92.02371648670191
2262,35846,-95.37243514378159
2263,35882,-97.2188018320494
2264,35931,-95.62022556435979
2265,35982,-100.81135488269021
2266,36000,-98.58798366419661
2267,36061,-94.24884761338531
2268,36093,-97.0276289706519
2269,36152,-94.73620479161355
2270,36219,-92.10993223072711
2271,36281,-94.74243977351637
2272,36316,-97.28206718341644
2273,36652,-45.114147288957824
2274,36687,-97.27210085697314
2275,37000,-48.41339433896279
2276,37053,-95.39139689180696
2277,37095,-96.21741195661237
2278,37179,-92.27031719482986
2279,37218,-96.7107581901263
2280,37277,-94.64934869629579
2281,37322,-96.220311775941
2282,37822,73.86975479204986
2283,38000,-75.52837939328666
2284,38037,-97.1500908562376
2285,38537,70.49665478975338
2286,39037,67.07515031082345
2287,39476,-39.6885714482988
2288,39976,68.38887191315392
2289,40000,-96.87718260523438
2290,40364,-49.08032830864555
2291,40597,-72.73453547653445
2292,40681,-91.158066026519
2293,40839,-84.33474969330116
2294,41000,-81.97364047823315
2295,41265,-101.09640832450134
2296,41470,-78.63932796345934
2297,41805,-75.23799071681725
2298,42000,-75.15698146475447
2299,42132,-85.75802126414636
2300,42405,-70.18851809084259
2301,42609,-77.22092279892847
2302,42811,-76.17181817536833
2303,43000,-79.59980741691075
2304,43124,-87.65563551281817
2305,43624,82.60648334747408
2306,43730,-87.77786613337518
2307,43972,-92.24142402707636
2308,44000,-96.91549463738323
2309,44105,-87.9817216613435
2310,44331,-74.3093979952659
2311,44565,-72.95151257184531
2312,44914,-60.42813421756515
2313,45000,-86.44533477511091
2314,45379,-54.088468177766984
2315,45523,-83.85326495395277
2316,45720,-81.96135002830113
2317,45879,-87.09694835522498
2318,46000,-85.75485504984837
2319,46087,-90.27306161820846
2320,46264,-84.07874543123644
2321,46361,-90.89007920035667
2322,46460,-88.37325378096978
2323,46645,-80.1472098538106
2324,46869,-78.83021050162745
2325,47000,-83.88413892917737
2326,47253,-76.88915004080249
2327,47753,64.5433243766099
2328,48000,-69.81537999284143
2329,48151,-87.18134883719115
2330,48610,-53.4126050665225
2331,48719,-87.75032499426605
2332,48933,-74.14354495894594
2333,49000,-92.80342740005791
2334,49432,-58.24960354328152
2335,49544,-88.15419631971744
2336,49691,-83.19848786190431
2337,49820,-86.64728475075064
2338,49940,-86.82202263425586
2339,50000,-93.20180486265653
2340,50151,-85.05184818858073
2341,50361,-75.5774939270355
2342,50557,-76.9903598530031
2343,50769,-81.43537515069492
2344,50922,-83.57779477589762
2345,51000,-91.14782923616595
2346,51180,-77.9227219884852
2347,51294,-88.46624176271783
2348,51498,-78.23315831229684
2349,51787,-68.02307213283265
2350,51982,-79.30228377529369
2351,52030,-97.40956904893443
2352,52151,-86.45274215154788
2353,52295,-84.15724320918584
2354,52415,-86.95809417422201
2355,52699,-59.55887495464048
2356,53000,-64.31514492206298
2357,53500,68.7612775128083
2358,54000,72.43632410459543
2359,54500,71.56119262502632
2360,55000,70.77994173774076
2361,55500,68.66484975211452
2362,56000,71.84588916027316
2363,56500,74.48109613929729
2364,57000,89.96228763053745
2365,57500,87.10351746597999
2366,58000,86.64030060432547
2367,58500,90.5522092742536
2368,59000,84.47107224886132
2369,59500,84.91683002562827
2370,60000,88.09982082862159
2371,60500,81.65295898599155
