episode,timestep,raw_reward
1938,31318,-103.25539208773385
1939,31343,-105.60346634171304
1940,31359,-114.11255484744488
1941,31587,-324.454996964863
1942,31599,-103.88743705921969
1943,31614,-104.30195770465627
1944,31639,-104.97400981383836
1945,31661,-104.59253286901874
1946,31678,-103.55319523689076
1947,31692,-104.96509728636411
1948,31702,-103.29434579975744
1949,31719,-103.75036081680871
1950,31729,-103.89032810784272
1951,31755,-103.32468200291996
1952,31782,-106.79909793910858
1953,31808,-103.05061159399979
1954,31827,-103.70886443311453
1955,31845,-104.68062854710638
1956,31858,-104.14323201781556
1957,31870,-102.8434854132338
1958,31882,-103.9893921460181
1959,31901,-104.5294128575366
1960,31917,-102.88582123462831
1961,31930,-102.83609106587734
1962,31944,-104.6599071217135
1963,31957,-102.61979164461454
1964,31970,-103.10618375180414
1965,31989,-104.5813602464857
1966,32000,-101.69757336554268
1967,32015,-103.5628008765774
1968,32030,-107.16501813254457
1969,32042,-104.34713322961396
1970,32055,-103.16324175677124
1971,32069,-104.07453271446445
1972,32083,-104.59737241221825
1973,32112,-104.8696801530522
1974,32127,-103.24631289644527
1975,32130,-103.52560921570345
1976,32144,-102.80781530946307
1977,32158,-103.67653556722796
1978,32177,-103.36866510354372
1979,32195,-104.28069921805483
1980,32215,-104.84534542193354
1981,32229,-103.7351306637421
1982,32254,-104.88058611535149
1983,32272,-103.54392294493358
1984,32294,-105.11420332896854
1985,32323,-105.01867232734364
1986,32341,-103.0224363907987
1987,32363,-104.63797580392416
1988,32383,-104.19941945690212
1989,32405,-103.63994671535288
1990,32413,-107.69279657475062
1991,32427,-103.42115507207912
1992,32448,-105.52518303634652
1993,32459,-103.98109275972081
1994,32475,-102.69495443144538
1995,32492,-103.63670361019486
1996,32506,-104.1841390585383
1997,32523,-104.41663596684866
1998,32541,-103.77517359159997
1999,32564,-104.29852108737734
2000,32586,-103.51843383039045
2001,32601,-103.03829210222452
2002,32622,-104.03056161454327
2003,32642,-102.78429747898787
2004,32667,-106.2933425269761
2005,32686,-103.78010890864594
2006,32731,-136.07159573129405
2007,32750,-103.09309110943606
2008,32764,-103.24985250712261
2009,32773,-108.66685258655686
2010,32791,-104.34733652014398
2011,32816,-104.21536011762181
2012,32830,-102.77791555189924
2013,32846,-104.63771185725123
2014,32856,-109.9944373002392
2015,32866,-102.49167963938454
2016,32892,-103.69184584378182
2017,32936,-104.9442145709805
2018,32958,-104.08521676495441
2019,32992,-103.94518879505284
2020,33000,-102.34316595927386
2021,33011,-103.99553872367429
2022,33025,-103.04741159223342
2023,33044,-104.8362490771268
2024,33062,-105.52215103121928
2025,33079,-104.71753931729869
2026,33106,-104.65774620632861
2027,33131,-104.761893368408
2028,33138,-102.25995061021592
2029,33151,-103.72290981405808
2030,33179,-107.10732344273131
2031,33204,-102.83213315602602
2032,33217,-103.62944789457919
2033,33226,-109.5778680015171
2034,33243,-105.04286557107152
2035,33259,-103.2032316172236
2036,33275,-111.07330362509796
2037,33295,-103.90069859008307
2038,33345,-108.23941574912523
2039,33359,-104.57909942858086
2040,33385,-102.72900015959931
2041,33405,-103.48565114705795
2042,33425,-117.81288430604491
2043,33466,-105.10824376196256
2044,33474,-107.99981149403027
2045,33496,-104.30598752259327
2046,33509,-104.97452339593605
2047,33527,-104.07615108803249
2048,33557,-104.67787313496802
2049,33576,-104.8050043923555
2050,33593,-106.47086364238596
2051,33616,-118.0524488352335
2052,33628,-103.36310361138223
2053,33645,-105.14889046845194
2054,33660,-103.45833882021162
2055,33684,-104.55139910361908
2056,33699,-108.15877509007713
2057,33716,-104.22762115640954
2058,33730,-102.35329180763259
2059,33751,-104.66636254618706
2060,33763,-103.40198664487187
2061,33795,-112.33289945240466
2062,33812,-103.54698467013027
2063,33834,-104.6777436892553
2064,33853,-104.13196540258043
2065,33867,-102.64573658557507
2066,33892,-109.39083447562714
2067,33919,-104.92763053600623
2068,33933,-103.6332706475142
2069,33949,-104.09188557965862
2070,33965,-104.64287663395362
2071,33996,-105.84135496824769
2072,34000,-100.90789120654246
2073,34056,-171.43794536957984
2074,34068,-102.42037679387312
2075,34081,-105.49196939162832
2076,34104,-106.25555093337636
2077,34126,-104.71855373914818
2078,34151,-105.5312222114127
2079,34168,-104.73287972178468
2080,34183,-104.87950563197188
2081,34216,-105.8358075116913
2082,34231,-104.35435567834486
2083,34244,-103.42505797414064
2084,34274,-103.70366084794573
2085,34293,-103.90020397281542
2086,34314,-104.31513444461174
2087,34331,-106.28147590649323
2088,34355,-104.50599039123692
2089,34388,-104.6124135149368
2090,34407,-103.92417024080198
2091,34427,-103.6303077834828
2092,34450,-106.12913698151891
2093,34473,-104.46957055117396
2094,34487,-104.61598057256143
2095,34504,-103.20571616286482
2096,34525,-104.2948011536503
2097,34552,-106.3273534579855
2098,34563,-108.25337342134381
2099,34590,-105.52186657690572
2100,34606,-103.39302024450767
2101,34633,-105.03736528600818
2102,34655,-103.50376617599538
2103,34674,-104.1437031519941
2104,34721,-107.3294112646989
2105,34734,-105.8936177093632
2106,34756,-103.95548414309779
2107,34831,-148.57466994211913
2108,34843,-103.43148373450579
2109,34864,-103.43144161000197
2110,34884,-103.42893474005501
2111,34900,-105.97258537618107
2112,34915,-103.5158598840426
2113,34930,-103.13935500406427
2114,34957,-105.74330581451123
2115,34984,-105.27580876317212
2116,35000,-101.52815161983507
2117,35020,-103.94607779893505
2118,35038,-103.83918912593906
2119,35055,-104.85150516467432
2120,35074,-104.02103173319777
2121,35098,-104.56181855993466
2122,35125,-104.29371541598094
2123,35140,-104.09891085586383
2124,35169,-103.73652703195515
2125,35187,-105.95485528053862
2126,35205,-103.60669866152415
2127,35225,-104.58653030092864
2128,35235,-110.17383013928152
2129,35253,-103.4551964214637
2130,35272,-103.71491876248749
2131,35286,-103.36181646300267
2132,35301,-104.5517190678106
2133,35322,-103.68790441660391
2134,35336,-104.85656800092933
2135,35356,-106.09309132992348
2136,35365,-109.41519255552244
2137,35386,-105.19105300209442
2138,35404,-104.03998725369846
2139,35426,-104.99519979997834
2140,35445,-103.95557744393892
2141,35461,-105.80979229569901
2142,35502,-104.81815629742968
2143,35514,-104.9248531193422
2144,35549,-115.15969523696465
2145,35805,-377.95272510395665
2146,35829,-103.90358473667422
2147,35849,-103.13938685547294
2148,35863,-103.33111524071383
2149,35917,-147.70524673581542
2150,35967,-106.83623542669943
2151,35982,-103.96696727040427
2152,35997,-105.47924406633162
2153,36000,-101.44978065036543
2154,36013,-103.30489302639323
2155,36026,-104.86427037974762
2156,36040,-105.33184732809306
2157,36068,-104.67119576315704
2158,36090,-106.54247180431953
2159,36109,-105.34018782678146
2160,36129,-104.45056052870174
2161,36155,-114.7571543938129
2162,36175,-104.51603622394676
2163,36204,-105.48435533715295
2164,36225,-103.54471396759091
2165,36240,-104.71614378685351
2166,36255,-104.61905947748461
2167,36281,-104.66449587383678
2168,36363,-149.15960504588654
2169,36569,-303.69005446631536
2170,36590,-103.40364024009465
2171,36602,-103.06128340667354
2172,36652,-107.00132257615272
2173,36671,-103.91286880448635
2174,36681,-109.01485631019409
2175,36694,-104.04431525596033
2176,36724,-106.03915978923692
2177,36764,-108.30680498540758
2178,36782,-103.62560178378908
2179,36797,-112.85611346318677
2180,36835,-128.99937465140943
2181,36846,-103.14754808433256
2182,36861,-104.61290828670393
2183,36894,-105.00581452863429
2184,36918,-106.5250522465503
2185,36926,-108.44138027886714
2186,36961,-106.59291170838418
2187,36987,-104.91034805502034
2188,37000,-105.073198128603
2189,37028,-113.70771879772745
2190,37058,-104.24443513503263
2191,37073,-104.81870751407759
2192,37096,-104.60824217044333
2193,37112,-106.07819122192416
2194,37127,-104.53743716335946
2195,37148,-103.1837004783898
2196,37180,-105.26035428762133
2197,37210,-103.75638047398213
2198,37235,-115.76529796574658
2199,37251,-113.38808873352923
2200,37264,-103.68140636094572
2201,37279,-103.45729809038423
2202,37297,-103.77241399943412
2203,37320,-104.6520291566153
2204,37344,-103.94325991083127
2205,37371,-106.12000467482399
2206,37388,-104.4253923681302
2207,37412,-105.19458539931942
2208,37430,-103.82055430366975
2209,37444,-103.60796672264087
2210,37483,-118.8243513956121
2211,37512,-106.66749959547415
2212,37531,-106.45011467278458
2213,37539,-107.96842700781102
2214,37564,-104.04406828575152
2215,37578,-102.99396014954625
2216,37591,-103.32076095334733
2217,37617,-105.54068013155288
2218,37650,-107.06202949108464
2219,37665,-103.93053211748516
2220,37684,-104.36601851338911
2221,37723,-105.07636091883704
2222,37753,-105.32804074139591
2223,37769,-105.64628002165269
2224,37780,-104.21514560724349
2225,37792,-104.10042242206988
2226,37838,-106.59140592491013
2227,37850,-103.6367434263261
2228,37886,-107.31894982842067
2229,37901,-105.25583245723469
2230,38000,-222.1512301944333
2231,38020,-103.91684830423263
2232,38046,-106.40792492629892
2233,38065,-105.07308203390785
2234,38076,-102.28014669207147
2235,38104,-104.96386677998343
2236,38123,-105.3926277754432
2237,38144,-104.18259318399163
2238,38206,-107.46416835316967
2239,38224,-104.95271632327494
2240,38263,-106.00100350145448
2241,38278,-104.9651415935364
2242,38300,-105.99574843169704
2243,38316,-105.74201980878824
2244,38331,-104.63231080437313
2245,38354,-106.51192984654044
2246,38427,-165.6897957118922
2247,38463,-122.33055423309918
2248,38476,-104.71180144506573
2249,38508,-106.87135627450067
2250,38538,-105.80208666106029
2251,38552,-105.46110406139677
2252,38572,-104.11389453409492
2253,38637,-152.666760975162
2254,38655,-106.4620063207915
2255,38703,-106.01195424796117
2256,38713,-109.00593608599837
2257,38731,-104.32202877955729
2258,38750,-105.08471032157244
2259,38791,-105.97009809845471
2260,38824,-111.21853236017829
2261,38845,-103.1263801052227
2262,38872,-104.23097717455687
2263,38923,-106.96550049578448
2264,38952,-105.6802697012673
2265,38971,-107.0114359797632
2266,38989,-104.5191923671712
2267,39000,-101.49216356967723
2268,39017,-104.87110423193518
2269,39039,-107.17211296607994
2270,39072,-106.16352407565428
2271,39111,-105.80489287915624
2272,39139,-105.48265137246715
2273,39178,-131.53302753003612
2274,39192,-104.37792676207741
2275,39211,-103.77866493382747
2276,39233,-104.33537711073079
2277,39263,-105.17093757750735
2278,39287,-105.06837381639882
2279,39300,-103.82607945158452
2280,39322,-107.22086025768637
2281,39345,-103.77067245093815
2282,39364,-103.4154331134398
2283,39383,-105.09837955548002
2284,39434,-106.5902223058499
2285,39455,-106.70654544349352
2286,39479,-103.65020136079727
2287,39497,-103.37294291976288
2288,39510,-103.42950469484674
2289,39524,-104.5338440395685
2290,39541,-105.8584313096607
2291,39570,-104.08139217877986
2292,39586,-107.73836112717169
2293,39620,-106.2044060301949
2294,39636,-104.82186443449801
2295,39676,-106.4142205040211
2296,39688,-110.09749054671244
2297,39775,-167.58726568030363
2298,39800,-115.26417982976102
2299,39820,-106.29391617943355
2300,39842,-105.03513384328849
2301,39887,-107.1084825754307
2302,39894,-107.68023649813388
2303,39917,-104.26788241614011
2304,39944,-103.93605687359428
2305,40000,-140.5170162343297
2306,40063,-140.49064906025
2307,40078,-103.45363590749767
2308,40112,-105.32629552696987
2309,40131,-105.77551660810781
2310,40165,-106.76050297585775
2311,40191,-104.54909428696965
2312,40213,-106.26619557374913
2313,40245,-105.35933561259002
2314,40261,-103.68835063206156
2315,40275,-104.77491393176908
2316,40298,-104.74224563149441
2317,40319,-104.87825584460127
2318,40351,-105.58473184263676
2319,40373,-103.07657216481643
2320,40395,-108.33468120533934
2321,40426,-105.91164558379006
2322,40508,-174.1271698846199
2323,40521,-104.45120181971777
2324,40538,-104.37968031852971
2325,40569,-105.87408594165291
2326,40600,-105.12838351965972
2327,40630,-105.13906839418598
2328,40720,-108.36810633724053
2329,40743,-105.67711585794565
2330,40750,-107.36884418618976
2331,40775,-104.09020904833035
2332,40799,-104.68249653160035
2333,40849,-105.70094025031477
2334,40866,-104.09482629706037
2335,40876,-110.34884090700059
2336,40912,-104.60288601956161
2337,40935,-104.59438386365146
2338,40951,-103.66934984347333
2339,40975,-104.79885328977808
2340,40990,-104.35563734254335
2341,41000,-102.61987752235912
2342,41020,-105.60872646108189
2343,41045,-103.72947168092728
2344,41101,-106.2855325314996
2345,41115,-103.53448765809239
2346,41129,-105.37354941203607
2347,41151,-105.74256902737915
2348,41172,-104.64924342701583
2349,41200,-104.24328143726152
2350,41210,-111.2032408103372
2351,41234,-106.10146821805844
2352,41256,-104.37184084116048
2353,41297,-106.08699646651259
2354,41320,-107.18568893532628
2355,41336,-104.66339679115346
2356,41374,-106.51481906612888
2357,41390,-104.41027672936518
2358,41404,-104.28778704324037
2359,41444,-104.92358201447927
2360,41486,-106.9567796020306
2361,41514,-106.31164418679866
2362,41532,-105.13599148141685
2363,41560,-105.76406089870092
2364,41597,-106.6285025557571
2365,41630,-104.5922971539261
2366,41651,-103.72135226395139
2367,41665,-104.54914374019194
2368,41689,-105.63184289201017
2369,41716,-103.86103927616392
2370,41755,-107.402891225212
2371,41788,-104.01763065986869
2372,41808,-107.13689623433554
2373,41830,-103.91967221234651
2374,41846,-104.74717214622669
2375,41872,-103.48326649291121
2376,41897,-104.32521686001476
2377,41911,-104.69766320513382
2378,41919,-107.64527325173896
2379,41947,-103.70916676765127
2380,41963,-103.1836370126993
2381,41990,-121.82254367706192
2382,42000,-102.25523457145766
2383,42025,-106.65411407475625
2384,42058,-105.73081160443262
2385,42077,-105.0740268924182
2386,42120,-106.41731125079025
2387,42150,-104.87494601090428
2388,42169,-105.75342176755211
2389,42192,-105.53463432504114
2390,42226,-103.76979613988335
2391,42251,-105.2798116945686
2392,42271,-105.6255460699861
2393,42292,-104.626142845541
2394,42320,-106.62335899467968
2395,42363,-105.77622446919852
2396,42383,-104.17074619123105
2397,42404,-105.06350620579015
2398,42454,-107.8699082096449
2399,42483,-106.93385889379873
2400,42542,-106.87916600764152
2401,42562,-105.2288723917825
2402,42588,-105.53833075289887
2403,42600,-104.9055875765087
2404,42631,-105.28081047108957
2405,42659,-105.06686363242167
2406,42672,-110.39799890514847
2407,42683,-110.13781418262958
2408,42756,-110.42639820379158
2409,42766,-108.16646014677538
2410,42780,-104.19676966708894
2411,42811,-104.65080716938029
2412,42832,-105.1489496075039
2413,42853,-105.61650174320586
2414,42861,-109.7962468543479
2415,42925,-108.73489161037409
2416,42940,-104.50186168707745
2417,42968,-104.71124357062376
2418,42990,-106.83455564396125
2419,43000,-102.19035990616823
2420,43032,-104.20736421795978
2421,43059,-105.16350696408165
2422,43077,-105.76321696587812
2423,43097,-103.39355251385533
2424,43113,-103.88447920278075
2425,43134,-110.98706261362189
2426,43158,-104.67859202319586
2427,43175,-104.39885299834462
2428,43217,-105.92516987540421
2429,43234,-105.65552590076685
2430,43261,-104.65179383638663
2431,43276,-105.34322209420439
2432,43295,-105.8409850213308
2433,43302,-109.10673780568352
2434,43330,-105.0412170280863
2435,43402,-151.7392868182317
2436,43419,-105.84071271303145
2437,43442,-105.06203854193008
2438,43500,-106.33002104762116
2439,43516,-104.5959610331062
2440,43542,-104.52462218937254
2441,43552,-109.53710110523534
2442,43594,-119.65734078089027
2443,43643,-117.2551905432857
2444,43662,-104.23834379863025
2445,43694,-106.53934863343657
2446,43721,-105.22618603908022
2447,43739,-103.00945465707446
2448,43775,-104.78482564344434
2449,43808,-105.77919529928799
2450,43816,-107.84454818874985
2451,43844,-105.34416523730177
2452,43874,-104.08883060922193
2453,43898,-104.66687934981296
2454,43921,-103.77309999895864
2455,43973,-106.63437649637486
2456,44000,-102.37723270918873
2457,44023,-105.93563226527895
2458,44078,-110.60090141983542
2459,44093,-104.74316057188115
2460,44115,-104.30736807930093
2461,44185,-120.78671273417733
2462,44221,-105.25166517665916
2463,44242,-106.83127698719377
2464,44259,-105.59056003598789
2465,44286,-105.97966232476793
2466,44331,-106.48562695086669
2467,44343,-104.31258523136012
2468,44374,-105.5697541771758
2469,44445,-158.67378714037298
2470,44484,-123.15392148904726
2471,44491,-108.18026890801971
2472,44537,-106.32563374491951
2473,44546,-109.05003890965962
2474,44573,-112.9622444775073
2475,44583,-109.3865198541979
2476,44616,-115.0025843857887
2477,44653,-106.23980097003859
2478,44661,-109.89033693510224
2479,44701,-105.80964276176579
2480,44742,-106.44888877886888
2481,44756,-105.52490111745503
2482,44791,-105.12137154373367
2483,44851,-108.06223586135069
2484,44876,-105.05699149897023
2485,44911,-104.2166805350442
2486,45000,-107.925464398671
2487,45024,-104.91977428349124
2488,45046,-105.1535214025074
2489,45091,-108.81735355026825
2490,45126,-105.15453271710813
2491,45167,-108.12490175850958
2492,45188,-106.53503863268004
2493,45220,-106.93690961738774
2494,45248,-105.59851553095538
2495,45283,-106.61663989576506
2496,45295,-108.08573337523477
2497,45324,-104.48056998870896
2498,45352,-105.29481078575336
2499,45386,-107.11251174045924
2500,45455,-118.43148950295075
2501,45473,-112.44222173487839
2502,45508,-106.4019307285694
2503,45532,-104.2606304138568
2504,45565,-105.36502223455706
2505,45580,-104.06319860972262
2506,45617,-106.98737151793489
2507,45643,-105.31501862502589
2508,45668,-105.38213544641185
2509,45697,-106.312563481801
2510,45718,-104.20478861188693
2511,45761,-105.21807030060789
2512,45789,-104.8029916957428
2513,45824,-105.58976681603306
2514,45841,-105.0386628453016
2515,45849,-108.49831666344438
2516,45883,-106.53895122807506
2517,45925,-104.77449477121795
2518,45982,-107.43529689067753
2519,46000,-102.96555979412096
2520,46030,-106.61962254928612
2521,46059,-105.20584822954373
2522,46080,-105.00194233556795
2523,46117,-108.17102824240168
2524,46140,-104.90210207698516
2525,46184,-107.86344439004124
2526,46225,-107.31945918975033
2527,46234,-109.86192291007683
2528,46257,-104.30240350560587
2529,46348,-110.89134647308765
2530,46369,-105.88717778071262
2531,46387,-104.63050190737628
2532,46422,-105.11616315972606
2533,46454,-109.33878653239105
2534,46531,-107.44742129299965
2535,46550,-104.65400983192033
2536,46569,-106.12155298163816
2537,46577,-107.76943781919204
2538,46631,-106.94431309540496
2539,46670,-108.01434344686349
2540,46698,-106.08387413535698
2541,46795,-109.8373458614891
2542,46843,-106.8918421295684
2543,46864,-105.6247567773179
2544,46887,-105.4124814930357
2545,46916,-104.9016229062179
2546,47000,-109.89180685246922
2547,47053,-110.36542670153162
2548,47096,-106.65648955465633
2549,47118,-115.12680956151358
2550,47145,-106.03969507187554
2551,47200,-108.91109617902765
2552,47213,-111.32868847643081
2553,47232,-105.93829809208802
2554,47254,-105.57717627952745
2555,47292,-105.66587520043538
2556,47334,-105.66396465900839
2557,47350,-105.25572802217212
2558,47388,-105.47108069314179
2559,47436,-106.71835356861256
2560,47444,-110.64672566971404
2561,47498,-107.07026634105382
2562,47507,-108.30288439829941
2563,47543,-106.51749540857666
2564,47572,-105.70533307602018
2565,47672,-112.27815899426683
2566,47679,-110.17375672651488
2567,47705,-106.68013654488618
2568,47783,-110.03935070845077
2569,47808,-105.3315516179189
2570,47874,-107.21726671862056
2571,47901,-105.09076589887562
2572,47910,-109.11818981528275
2573,47920,-109.1543051568689
2574,47937,-103.8925296988692
2575,47945,-108.23946569871819
2576,47974,-106.92728041762676
2577,48000,-102.39287058385776
2578,48022,-105.82663277815944
2579,48080,-108.5153360178682
2580,48128,-115.71390813023778
2581,48200,-109.75664555519553
2582,48276,-111.20080505144806
2583,48343,-107.82072540395897
2584,48362,-105.33561653983044
2585,48429,-109.26493421336554
2586,48436,-106.953545172873
2587,48561,-114.05866849045509
2588,48759,-226.51520427470433
2589,48837,-110.09552170425283
2590,48902,-109.75317618924613
2591,48917,-111.59870809363434
2592,48968,-106.63722443474214
2593,48979,-109.3650889568649
2594,49000,-104.83098441731399
2595,49017,-105.37790401752832
2596,49056,-111.08356861802051
2597,49158,-120.50924835843948
2598,49192,-107.63856869784249
2599,49229,-106.74402971372747
2600,49301,-109.40631042491785
2601,49359,-109.60930342058504
2602,49448,-109.5811678876086
2603,49464,-103.62794651250319
2604,49553,-112.45508129652487
2605,49559,-109.064299593333
2606,49607,-107.20243333882517
2607,49656,-107.69449497703194
2608,49693,-107.74303859033775
2609,49738,-105.87935827045422
2610,49838,-112.59287997233679
2611,49868,-108.70320420289494
2612,49971,-138.4610819401399
2613,50000,-103.90304837388682
2614,50119,-113.47800953289409
2615,50128,-108.99756694634326
2616,50281,-132.16961054032745
2617,50301,-106.80800307683828
2618,50447,-119.61666324848336
2619,50472,-105.84863613439893
2620,50616,-119.83554584794592
2621,50687,-118.2315629219441
2622,50803,-115.08402058540814
2623,50816,-104.49206631258849
2624,50850,-108.86475829232069
2625,51000,-112.41916893508879
2626,51025,-106.09904048063473
2627,51087,-110.2767522595991
2628,51182,-123.64592079070887
2629,51523,-314.7067702870323
2630,51578,-108.38491059848286
2631,51586,-108.39491477253819
2632,51594,-108.74617032021654
2633,51640,-107.27408761835578
2634,51720,-112.92636023118763
2635,51859,-114.84513314487195
2636,52000,-109.30285542929204
2637,52189,-128.3147285611102
2638,52689,-58.42333512194013
2639,53000,-126.91888623730355
2640,53419,-136.2865122536973
2641,53919,-47.52922468719724
2642,53931,-110.17345432840969
2643,53993,-111.00151802211296
2644,54000,-101.75749259577117
2645,54249,-122.14530938509817
2646,54749,-29.397786090773526
2647,55000,-119.50296791119126
2648,55158,-115.4377217306921
2649,55658,-36.155389127369446
2650,55877,-125.84310140689269
2651,55917,-109.8127884873
2652,56000,-105.76994853182266
2653,56387,-133.54268078374838
2654,56397,-110.90616391653975
2655,56416,-107.95835261504777
2656,56916,-38.930450353825506
2657,57416,-40.46358309185645
2658,57574,-128.2210017601847
2659,57619,-134.5775205982884
2660,57625,-106.24224844906269
2661,58000,-125.19372230258969
2662,58500,-30.14791030012619
2663,59000,-135.6309202252648
2664,59500,-30.40547944078631
2665,60000,-27.58199830405001
2666,60500,-28.670432717878622
2667,61000,-124.3949817033143
2668,61500,-21.158015688840003
2669,62000,-124.20758776470892
2670,62500,-28.578213564670246
2671,62640,-115.04925312011909
2672,63000,-120.73826466905193
2673,63500,-24.940524695826987
2674,63511,-103.55656281376383
2675,64000,-126.85371464049788
2676,64159,-119.82153561431983
2677,64173,-104.66958587057235
2678,64673,-24.738923180068223
2679,65173,-27.479859674097135
2680,65673,-26.429993757165306
2681,66000,-116.92345949000935
2682,66036,-111.31986260489265
2683,66536,-22.678544994946016
2684,67000,-122.19153318278597
2685,67500,-27.790942589719645
2686,68000,-24.34891818287651
2687,68500,-24.33991873397336
2688,69000,-22.225567915806135
2689,69500,-24.032593492332477
2690,70000,-25.2202782796024
2691,70500,-14.55622283701523
2692,71000,-13.958049764916419
2693,71500,-13.991887237972037
2694,72000,-117.14921073199133
2695,72011,-110.43405454360939
2696,72511,-15.627044108933438
2697,73000,-117.88258889991054
2698,73500,-15.842869614585696
2699,73607,-112.04880720321228
2700,74000,-117.79577947959356
2701,74500,-16.14952187998503
2702,75000,-118.19761980766931
2703,75500,-16.22123038084563
2704,76000,-15.903281527571982
2705,76010,-103.17386641932413
2706,76510,-17.483311769068944
2707,77000,-115.30737926633026
2708,77500,-15.97848751120502
2709,78000,-116.43073373559493
2710,78078,-106.27239743851526
2711,78272,-111.63053829203456
2712,78283,-103.19306998641214
2713,78485,-115.1712843764752
2714,78926,-122.87602413106947
2715,78934,-107.56392189609294
2716,79000,-104.06203061030804
2717,79381,-118.24284177252557
2718,79572,-109.02860291549425
2719,80000,-116.39058191050023
2720,80500,-9.829163992271988
2721,81000,-111.18148880377528
2722,81500,-10.669635462841772
2723,81529,-105.94001441942507
2724,82000,-111.01981971109662
2725,82024,-104.19966726839584
2726,82524,-12.94016025124011
2727,83000,-110.46280522894372
2728,83021,-103.97969806813327
2729,83521,-14.402666575442819
2730,84000,-111.53591894194571
2731,84077,-106.054621224028
2732,84577,-13.013792564864351
2733,84605,-104.93095802161781
2734,85000,-112.594898536419
2735,85011,-103.08587668555639
2736,85511,-10.93140881181675
2737,86000,-112.94702796180081
2738,86500,-16.078855059060352
2739,87000,-115.80256888585191
2740,87500,-10.634649189752253
2741,88000,-115.58159609368475
2742,88500,-11.872862136732575
2743,88519,-104.38212369372944
2744,88580,-105.71233920359539
2745,89000,-113.34223974917714
2746,89500,-13.469929062992376
2747,89515,-104.02157363299828
2748,90000,-115.8321196248637
2749,90500,-11.812061324796908
2750,90510,-103.15085710332683
2751,91000,-112.52821355363383
2752,91500,-10.580555953420633
2753,92000,-110.79988460223063
2754,92500,-9.749157231854438
2755,92512,-103.08999911994513
2756,93000,-111.74009422495918
2757,93500,-12.617521766296804
2758,94000,-111.92192717493606
2759,94012,-102.78958132122838
2760,94512,-8.119375805777167
2761,95000,-110.70245349712647
2762,95500,-7.4955296360023285
2763,96000,-109.38328362101016
2764,96500,-10.192576775694375
2765,97000,-109.98192453667141
2766,97500,-9.26218176828135
2767,98000,-109.36122368744827
2768,98500,-7.62881206701931
2769,99000,-108.90932054541487
2770,99500,-9.161189574928143
2771,99517,-104.78079341711893
2772,100000,-109.57990536668765
