episode,timestep,raw_reward
1939,33633,-145.3677642240409
1940,33655,-103.06763118583338
1941,33682,-104.12074117957197
1942,33697,-102.54831397988977
1943,33707,-102.73845373859807
1944,33725,-103.24457317031273
1945,33745,-103.1747822562117
1946,33757,-103.84246308101515
1947,33770,-103.72344530110973
1948,33791,-104.55294704670163
1949,33808,-106.19979658679344
1950,33838,-115.39098965271239
1951,33850,-102.09333705998408
1952,33865,-103.5254043465513
1953,33879,-103.22569306762138
1954,33899,-103.00942169469485
1955,33916,-103.9542637282927
1956,33937,-105.63679096354872
1957,33949,-103.43832395990381
1958,33972,-103.33971763887541
1959,33987,-103.73081955523959
1960,34000,-102.34948868015307
1961,34016,-103.60511440695488
1962,34043,-104.18486956029682
1963,34067,-106.14586375576494
1964,34081,-103.103429476407
1965,34097,-105.73403181884157
1966,34110,-103.05664204222542
1967,34124,-105.9771939292117
1968,34139,-103.96978416645973
1969,34151,-103.27692899893525
1970,34169,-104.71854362606592
1971,34179,-103.02173508547858
1972,34200,-109.0284683029216
1973,34214,-103.44294320219339
1974,34229,-105.14888114039019
1975,34264,-104.44805841512874
1976,34283,-103.86996708173675
1977,34300,-103.06603698925696
1978,34340,-127.42936349698579
1979,34354,-102.86389612159532
1980,34373,-104.91747160918217
1981,34385,-104.28102505696351
1982,34402,-104.55393998458956
1983,34441,-131.7646527708522
1984,34456,-105.21874305047643
1985,34476,-104.36049638769383
1986,34488,-104.72647919457538
1987,34504,-102.95140020139719
1988,34519,-104.84306814027096
1989,34538,-105.91802973893897
1990,34564,-104.4346166227918
1991,34589,-103.03744431353536
1992,34609,-104.70204329525109
1993,34629,-105.08152190162949
1994,34642,-102.85862376284477
1995,34653,-103.03980891631525
1996,34675,-104.53278588811254
1997,34687,-104.59246830720102
1998,34703,-103.71524780229588
1999,34721,-102.4845098521744
2000,34737,-103.46822097197773
2001,34749,-103.952814894305
2002,34764,-103.34133851940729
2003,34785,-103.57967803908419
2004,35000,-296.1033527494535
2005,35018,-103.80378294129306
2006,35045,-104.58911933611256
2007,35064,-105.61448686559412
2008,35082,-104.53058101786203
2009,35117,-107.53425504422067
2010,35158,-106.9235542919827
2011,35176,-104.92919181663831
2012,35188,-104.13349935896105
2013,35216,-104.83020832526161
2014,35234,-104.44946949169068
2015,35477,-365.89372411307926
2016,35489,-106.62660477165194
2017,35506,-104.4374080377726
2018,35530,-104.79158999371391
2019,35546,-104.21993185447496
2020,35566,-105.28497132234492
2021,35583,-104.59491951402134
2022,35597,-103.80716583736633
2023,35618,-103.96047560372519
2024,35630,-103.02608737694597
2025,35643,-103.56544993992432
2026,35664,-103.49369306168708
2027,35713,-105.88242068413959
2028,35737,-104.56779151033395
2029,35752,-104.33008633383574
2030,35764,-103.9572078766186
2031,35785,-103.62861310854476
2032,35800,-103.68115921665353
2033,35812,-102.39466218136644
2034,35846,-104.41186237665576
2035,35866,-104.72902632959789
2036,35880,-104.01123696403226
2037,35896,-104.25401520698246
2038,35908,-103.3045502695482
2039,35924,-102.94035882056882
2040,35939,-103.14497168147643
2041,35959,-103.83895289182409
2042,36000,-119.32052985665612
2043,36054,-106.23031673517148
2044,36073,-106.18126961456716
2045,36116,-105.84259711507767
2046,36131,-104.03980086897951
2047,36150,-105.21629612821901
2048,36164,-104.04294849015173
2049,36188,-103.52453744523581
2050,36214,-104.82221976152925
2051,36248,-113.48477897485341
2052,36266,-103.0269671581021
2053,36300,-104.92139150460451
2054,36328,-104.31691635636793
2055,36336,-110.0083230521225
2056,36354,-105.43971118716918
2057,36460,-191.98073922103893
2058,36487,-103.45678201399285
2059,36654,-233.53262225960714
2060,36672,-104.47646553557924
2061,36701,-105.59682523889595
2062,36715,-104.36118821678909
2063,36743,-104.95421878213736
2064,36757,-103.76446028109295
2065,36780,-105.90286556573875
2066,36795,-104.48731418836988
2067,36822,-103.06415784018309
2068,36841,-104.66377540534262
2069,36865,-104.48721650712523
2070,36888,-105.29867457644646
2071,36903,-102.62385669462381
2072,36917,-105.49099852543488
2073,36932,-102.96188094612744
2074,36951,-104.0127792147828
2075,36977,-104.53956165860336
2076,36993,-104.06416995812702
2077,37000,-102.69894493346268
2078,37017,-105.6861137887474
2079,37036,-103.39004833295928
2080,37054,-104.34411393149058
2081,37075,-102.64622785726083
2082,37096,-103.17175644317716
2083,37117,-103.67638606900032
2084,37142,-127.30329732680069
2085,37150,-107.66332001102498
2086,37163,-106.17224441197847
2087,37177,-103.27926147370262
2088,37203,-103.8514202129133
2089,37230,-104.9012490871713
2090,37255,-103.44206389835902
2091,37272,-104.13012263301337
2092,37288,-110.1510789659567
2093,37309,-109.77014357083192
2094,37317,-108.7667102423554
2095,37340,-105.59624501367281
2096,37358,-102.95340081158011
2097,37378,-103.16673077043225
2098,37390,-104.55259635863455
2099,37402,-103.24369411574689
2100,37422,-104.0672160181073
2101,37647,-358.7684845960025
2102,37727,-191.19093515901014
2103,37750,-104.91224055088787
2104,37758,-107.1356782766494
2105,37769,-102.80897012661926
2106,37790,-105.43539223759592
2107,37803,-105.26879622561222
2108,37817,-105.07300190632134
2109,37831,-104.01271908290394
2110,37868,-104.84649405545997
2111,37888,-105.61913433776674
2112,37902,-103.41594657380529
2113,37918,-103.89389674134691
2114,37932,-103.80513051473905
2115,37956,-103.63082990449455
2116,37970,-112.33945425231919
2117,37990,-105.66758007882858
2118,38000,-103.76861063546674
2119,38018,-103.7965226785121
2120,38037,-104.12915797360601
2121,38050,-104.27798197347884
2122,38089,-107.7385658617491
2123,38101,-103.75987407484897
2124,38113,-103.11676980576044
2125,38123,-109.68977478790264
2126,38139,-103.74637628866842
2127,38158,-102.89393040247681
2128,38186,-105.35751901687644
2129,38203,-104.70065466199799
2130,38239,-105.48340782496226
2131,38259,-103.28059231705389
2132,38275,-103.96533991592081
2133,38296,-103.95781307012435
2134,38313,-104.72629149509335
2135,38327,-103.96864921971283
2136,38357,-105.54526729968605
2137,38373,-104.21709716916976
2138,38410,-124.44863239414808
2139,38423,-110.01971518347123
2140,38456,-105.59572335523939
2141,38490,-125.0061372512212
2142,38508,-104.22890668651162
2143,38534,-105.6962162697949
2144,38552,-103.00418254539922
2145,38583,-118.65724284871504
2146,38606,-103.55922823930744
2147,38626,-104.2004794504089
2148,38640,-103.87675093481847
2149,38655,-104.2277486497167
2150,38679,-105.52699157624512
2151,38687,-108.83592599836584
2152,38711,-104.02420747144696
2153,38756,-105.90190188302722
2154,38775,-104.85488574330756
2155,38790,-104.41642824117643
2156,38814,-106.3975221375899
2157,38826,-104.3678859045309
2158,38842,-104.42031194473262
2159,38852,-108.95991375748086
2160,38888,-106.70806837597645
2161,38913,-109.61374322601804
2162,38933,-104.5022152646188
2163,38959,-105.63001770281825
2164,38978,-105.95708703599901
2165,39000,-118.03933299964571
2166,39031,-105.38057819610935
2167,39055,-106.48490157456071
2168,39091,-109.27016362496154
2169,39145,-159.08028315088208
2170,39161,-103.40411297836802
2171,39172,-103.45209743282633
2172,39188,-104.69448305468414
2173,39215,-103.88606939331514
2174,39239,-103.97516087457473
2175,39261,-104.19723964735563
2176,39276,-104.71112629082727
2177,39295,-104.82546673834743
2178,39325,-106.62087777611295
2179,39346,-105.75111521518362
2180,39368,-104.48682581125962
2181,39383,-106.43569621052195
2182,39410,-105.583201800854
2183,39428,-104.00003496903787
2184,39456,-104.79315013783182
2185,39484,-113.86868322036578
2186,39495,-103.61736272056358
2187,39521,-104.89640311280378
2188,39538,-104.97827643860448
2189,39553,-103.63487626165242
2190,39590,-104.71476249537729
2191,39612,-104.79701119657271
2192,39632,-106.81674618970595
2193,39656,-105.2537481733397
2194,39689,-104.03131284452722
2195,39720,-105.35645536479652
2196,39746,-105.12616312104858
2197,39783,-130.22688872091024
2198,39800,-105.66228701962635
2199,39815,-105.69084387408122
2200,39835,-104.32692779910641
2201,39859,-104.38152320132414
2202,39874,-103.69076301546869
2203,39886,-104.03423825092612
2204,39911,-105.16657746229767
2205,39942,-116.63896691220779
2206,39960,-105.02410189160877
2207,39975,-104.53924180078059
2208,39990,-105.34171668980689
2209,40000,-102.44569799642275
2210,40020,-106.78530435676375
2211,40048,-107.99516082495057
2212,40070,-105.60463597824332
2213,40084,-105.46765562200669
2214,40116,-106.69012330274832
2215,40141,-105.64406641850044
2216,40153,-103.40166868832542
2217,40182,-105.41418203553741
2218,40202,-105.84893646312662
2219,40215,-104.55042039614992
2220,40240,-104.60182939809079
2221,40276,-105.48736607165978
2222,40291,-105.04859336715869
2223,40323,-104.78077314355744
2224,40363,-105.97579542387139
2225,40400,-107.97012144924835
2226,40431,-104.35568766495211
2227,40448,-105.01651688431518
2228,40466,-105.28470722563604
2229,40495,-104.69342781889917
2230,40506,-110.12325382899996
2231,40525,-106.26197135637848
2232,40543,-105.57453396788424
2233,40561,-104.61454562903045
2234,40585,-104.36796185102047
2235,40609,-105.05557358991504
2236,40634,-103.3174293595799
2237,40660,-104.72275628442321
2238,40706,-105.51632095268184
2239,40725,-105.17820735604218
2240,40736,-103.08390470243295
2241,40773,-104.88749980382704
2242,40792,-104.88678370554315
2243,40824,-103.73172019008375
2244,40844,-105.43097704180462
2245,40861,-104.5722217494523
2246,40881,-104.34853879232398
2247,40895,-108.72562578149918
2248,40910,-104.40849539590542
2249,40927,-104.01144083537955
2250,40950,-104.49277740645998
2251,40968,-104.37730727281927
2252,41000,-104.8761397861214
2253,41010,-103.3603977751974
2254,41029,-104.07584634028935
2255,41045,-104.77134350985881
2256,41058,-103.60721220511422
2257,41076,-103.96316972168793
2258,41095,-103.79289968204425
2259,41110,-104.76610658504774
2260,41128,-105.0453211997379
2261,41149,-111.7145168531806
2262,41163,-104.28864989593254
2263,41188,-104.2160492572597
2264,41199,-104.14063721174718
2265,41221,-105.33919848431994
2266,41234,-103.55888121240818
2267,41249,-103.33991905617724
2268,41377,-218.5425016900387
2269,41399,-103.69322430233531
2270,41418,-104.02842859103667
2271,41440,-105.56589946222566
2272,41457,-105.75316968626711
2273,41487,-103.6178083834162
2274,41533,-121.82989586323887
2275,41554,-103.27415146665078
2276,41579,-103.85011703955999
2277,41610,-114.81158824191917
2278,41630,-105.11627590904723
2279,41641,-103.41716843941985
2280,41663,-104.09570652755494
2281,41688,-104.1370295916443
2282,41750,-108.75982008963678
2283,41765,-103.87412848547535
2284,41792,-105.85812129846835
2285,41809,-104.295571738749
2286,41825,-102.87429655192194
2287,41843,-103.16872691506524
2288,41879,-106.27612171957595
2289,41893,-104.2588755906922
2290,41918,-105.34554400441537
2291,41937,-105.0201395077336
2292,41963,-103.90733097920551
2293,41988,-104.24108745031764
2294,42000,-102.37429747276066
2295,42026,-105.7142572596743
2296,42042,-106.17658079019446
2297,42065,-105.62036316997956
2298,42094,-124.62354025826845
2299,42141,-104.99832866288428
2300,42164,-104.16354061092547
2301,42204,-105.79062544619696
2302,42222,-104.3625880749714
2303,42241,-104.40660158124149
2304,42260,-104.03047384850193
2305,42315,-106.54693241688908
2306,42346,-105.98223831154526
2307,42364,-106.33888531573977
2308,42398,-106.44349576390896
2309,42418,-105.35865436925724
2310,42453,-104.6918543997988
2311,42471,-106.68404580885537
2312,42492,-103.99238620104632
2313,42506,-104.69337154104124
2314,42537,-108.39295201162159
2315,42569,-105.87652976465252
2316,42587,-105.86759759737673
2317,42606,-104.616276017774
2318,42645,-103.78642048733552
2319,42663,-105.10971624782695
2320,42676,-111.91507894282168
2321,42710,-120.92958269691299
2322,42732,-105.13957051454005
2323,42753,-104.64562104460978
2324,42786,-105.3353583826509
2325,42814,-105.88941290256867
2326,42831,-104.28357583625754
2327,42867,-105.92971837350623
2328,42888,-105.51398574622807
2329,42908,-105.20155275820522
2330,42936,-107.0913155763094
2331,42978,-107.1339171795727
2332,42998,-103.86392726952657
2333,43000,-101.21862003052928
2334,43018,-104.65059662351798
2335,43035,-104.63638645086156
2336,43071,-104.39318571470086
2337,43079,-109.33400407364375
2338,43102,-106.47679998378709
2339,43131,-104.40044538802722
2340,43169,-105.08326328948442
2341,43186,-103.98091931013947
2342,43206,-105.57302950219575
2343,43230,-105.72917463350929
2344,43263,-104.62169942743104
2345,43292,-105.81245582018725
2346,43318,-103.88804158247643
2347,43336,-105.16965225302054
2348,43404,-117.18980409121225
2349,43424,-104.54062383437542
2350,43452,-104.73792991500079
2351,43481,-104.47949616605214
2352,43508,-106.18480168248296
2353,43524,-105.33059141866832
2354,43548,-104.87134938955323
2355,43556,-108.14663496582722
2356,43569,-104.19557457643627
2357,43587,-104.33586753506488
2358,43616,-104.07114347637288
2359,43637,-105.2437431737364
2360,43660,-105.14871593309566
2361,43684,-104.695757938378
2362,43706,-105.34316975109004
2363,43726,-105.74634136930887
2364,43745,-103.57523652845899
2365,43775,-104.44773630631643
2366,43830,-137.64591020024588
2367,43857,-104.3543371177093
2368,43921,-106.62030011113085
2369,43945,-103.5887597935717
2370,43961,-104.31376241149115
2371,43986,-103.48600694502927
2372,44000,-103.96313864060781
2373,44042,-108.56994083385655
2374,44118,-107.71623277245104
2375,44135,-105.48307219598122
2376,44159,-105.43192736627554
2377,44203,-106.44041395852007
2378,44250,-105.87807047549185
2379,44321,-110.59827454267847
2380,44337,-105.07821816361815
2381,44425,-111.15061641982147
2382,44443,-106.31423291515596
2383,44472,-104.80406352866422
2384,44509,-111.87725409049851
2385,44552,-108.13121904135544
2386,44588,-107.30636779097296
2387,44624,-106.37207210391037
2388,44652,-113.96845847091504
2389,44738,-106.90937187755881
2390,44786,-106.36975629177388
2391,44849,-106.71926080322635
2392,44867,-107.34766162900827
2393,44905,-105.2982959461956
2394,44921,-105.08153854652807
2395,44939,-105.810315595668
2396,44963,-105.95349485051258
2397,44964,-101.6519027707378
2398,45000,-103.44494531745815
2399,45047,-139.1025457737988
2400,45055,-107.19847421791222
2401,45072,-105.83064525569783
2402,45088,-105.34213380398053
2403,45150,-111.65713566187787
2404,45160,-109.47992243235005
2405,45204,-106.55816551119389
2406,45237,-105.08847154376106
2407,45251,-103.80510757834539
2408,45287,-109.53220432377546
2409,45312,-105.66955299852998
2410,45721,-497.8116107858572
2411,45748,-105.11416588324077
2412,45773,-104.9208304899957
2413,45790,-104.91201059943073
2414,45818,-107.34523206689312
2415,45827,-109.51335048650316
2416,45853,-105.10014130673628
2417,45869,-104.89847758577508
2418,45910,-108.71625241241703
2419,45950,-112.02709335762856
2420,45989,-117.41648436262054
2421,46000,-104.85398511546931
2422,46043,-108.15809801434094
2423,46074,-107.7031480313764
2424,46117,-118.44164361284504
2425,46157,-107.5685259292409
2426,46177,-115.8451362393312
2427,46217,-118.54455080688626
2428,46238,-105.90269302960382
2429,46262,-115.80097923886714
2430,46278,-105.89902568765608
2431,46306,-120.1793530694844
2432,46352,-115.4737106766095
2433,46370,-110.58920453991865
2434,46461,-110.19813159210177
2435,46497,-114.1793658784166
2436,46549,-108.6397429735521
2437,46597,-108.94015577133396
2438,46656,-109.42848370430119
2439,46711,-110.3081938167717
2440,46793,-109.83190762636478
2441,46843,-109.49857842639474
2442,46868,-115.7505918125103
2443,46907,-110.98775163139092
2444,46984,-108.18668901660085
2445,47000,-102.44047362735809
2446,47029,-114.54589263594326
2447,47071,-110.80010865007871
2448,47130,-125.05541047970482
2449,47139,-110.94582998384048
2450,47151,-111.39334390516717
2451,47229,-163.6583012246224
2452,47290,-110.93605367815785
2453,47349,-110.64027325971571
2454,47399,-108.55415312970828
2455,47480,-110.65244442877272
2456,47555,-109.50386050711053
2457,47593,-106.94627428910582
2458,47655,-109.98258964680787
2459,47673,-105.17866443891045
2460,47721,-107.90381060144823
2461,47737,-111.07273707052126
2462,47772,-108.85986798955835
2463,47787,-104.91965470368532
2464,47794,-107.17865803718256
2465,47847,-107.41604482048916
2466,47865,-105.90937261505333
2467,48000,-233.50459016459428
2468,48011,-110.95123444917047
2469,48132,-111.89760011876083
2470,48220,-122.65176972410362
2471,48372,-118.7722439065254
2472,48382,-108.44819916725857
2473,48418,-108.6246747957525
2474,48429,-110.12633555514485
2475,48469,-116.81214975828439
2476,48551,-110.50627107225353
2477,48566,-105.64710195513969
2478,48575,-108.48976577838756
2479,48587,-103.49510131004897
2480,48645,-114.07048250077918
2481,48670,-115.27296901824234
2482,48716,-111.4538672463155
2483,48782,-121.42217866833441
2484,48943,-115.03995109205161
2485,48965,-104.7089241982381
2486,48974,-108.92675787154332
2487,49000,-103.01989811784212
2488,49030,-108.31351634452949
2489,49208,-120.22157473025719
2490,49279,-114.17021771934438
2491,49354,-114.48951518860879
2492,49423,-113.19585656992034
2493,49554,-116.09635935076776
2494,49624,-110.01940433123319
2495,49641,-105.62680346853328
2496,49692,-112.36891895402992
2497,49851,-145.3497722147414
2498,49860,-107.60529948225997
2499,49872,-109.4144260323491
2500,49889,-105.62804401398334
2501,49998,-114.26217895615306
2502,50000,-101.46325967621259
2503,50440,-142.4507391583263
2504,50568,-114.224596368303
2505,50904,-134.07807100831977
2506,51000,-110.70868979930003
2507,51007,-107.3971144166383
2508,51453,-134.44379453275937
2509,51630,-121.84472402546608
2510,51659,-110.06581083557482
2511,51688,-115.12171543204414
2512,51696,-109.20688772034279
2513,51778,-125.874139991541
2514,51803,-107.13052673628964
2515,52000,-117.59458335653392
2516,52045,-139.83105446720145
2517,52545,-41.455671743562
2518,53000,-132.92874552018074
2519,53031,-118.20675864290399
2520,53531,-36.25802663952839
2521,53560,-110.09226509537874
2522,54000,-142.31961222754822
2523,54500,-30.59151121946275
2524,55000,-142.93398806908004
2525,55500,-37.45434712461159
2526,55754,-136.58954382982768
2527,56000,-122.00751707678555
2528,56500,-29.293237804734186
2529,57000,-132.94970795299105
2530,57500,-36.2514424496705
2531,57523,-117.06014306679491
2532,57533,-110.02776340365563
2533,58000,-130.71994461568005
2534,58500,-31.33297695995659
2535,59000,-33.6578512562043
2536,59500,-30.748911633850476
2537,60000,-32.95291725423567
2538,60500,-25.509445640804838
2539,61000,-22.29483491222199
2540,61500,-23.832202914309864
2541,62000,-25.961586131404957
2542,62500,-23.306222761767632
2543,62509,-110.25512623280048
2544,63009,-20.585248584695464
2545,63509,-23.12525652401072
2546,64000,-122.28814219749322
2547,64500,-20.47064757841837
2548,65000,-19.57446309720633
2549,65500,-21.239445490762908
2550,66000,-20.604405937537358
2551,66500,-23.399526597458223
2552,67000,-24.162346194463243
2553,67500,-24.398946082557625
2554,67514,-108.64981819266802
2555,68014,-23.031031303133876
2556,68514,-24.84325904733794
2557,69000,-128.27628622544813
2558,69500,-25.62548526426021
2559,70000,-22.081383501621872
2560,70500,-17.524309445181842
2561,70508,-108.2895474124175
2562,71008,-17.56867571221157
2563,71508,-16.576729693617576
2564,72008,-19.429385456685573
2565,72508,-19.060566332627797
2566,73008,-27.40771219153848
2567,73508,-19.72810659450133
2568,74008,-24.99203470392201
2569,74508,-18.27782160846885
2570,75008,-19.648246035866226
2571,75508,-19.805855716384468
2572,76008,-17.990083304916993
2573,76508,-14.85885893560667
2574,77008,-16.722106719039232
2575,77508,-15.280498183350584
2576,78008,-16.72117416068767
2577,78508,-19.16565260760207
2578,79008,-14.800569933508333
2579,79508,-14.903473203103221
2580,79652,-233.434945864935
2581,80152,-17.341600583350235
2582,80652,-11.765827441060273
2583,81152,-10.758650398263578
2584,81652,-8.43028449427221
2585,82152,-10.253235386788988
2586,82652,-9.698722975433347
2587,83152,-10.861807426929403
2588,83652,-10.788757288549899
2589,84152,-11.952468334679892
2590,84652,-10.643271006761434
2591,85152,-12.407891966431292
2592,85652,-8.891707343162203
2593,86152,-8.729968696388028
2594,86652,-10.013772292575547
2595,87152,-8.522058632266834
2596,87652,-9.741277626251948
2597,87682,-122.2190617362602
2598,88182,-10.641990780717974
2599,88682,-10.695406142273955
2600,89182,-12.189158654987088
2601,89682,-10.088816732439225
2602,90182,-9.139937789634487
2603,90682,-8.470012355861451
2604,91182,-5.158762032357906
2605,91682,-5.623285003941883
2606,92182,-5.521599299030379
2607,92682,-4.760075282992314
2608,93182,-5.331997609570128
2609,93682,-4.98260732090857
2610,94182,-7.3659828056822265
2611,94682,-5.665885650451478
2612,94726,-132.82087554705572
2613,95226,-5.138297693732619
2614,95726,-9.128057303542995
2615,96226,-7.08478080585423
2616,96726,-4.982855106153578
2617,97226,-6.681174480848676
2618,97726,-6.713794522612344
2619,98226,-10.27039187678592
2620,98726,-8.636179632352826
2621,99226,-13.697920092141308
2622,99726,-6.5399783192861936
