episode,timestep,raw_reward
1936,28641,-106.04635327691648
1937,28649,-102.99733611056553
1938,28664,-103.51304649338802
1939,28676,-103.26201822444645
1940,28688,-104.71197473080197
1941,28700,-103.15414757671877
1942,28715,-109.52692669332143
1943,28738,-103.31959511274971
1944,28776,-109.14010933656883
1945,28791,-104.43543484676506
1946,28804,-103.38180550402271
1947,28816,-104.09463799659508
1948,28832,-105.18786830350767
1949,28873,-107.06066288543458
1950,28896,-110.61507025438966
1951,28930,-130.27117690242375
1952,29000,-159.3661197920402
1953,29009,-102.55475707703957
1954,29023,-104.07778109451144
1955,29036,-103.13992197451863
1956,29056,-104.20955302818703
1957,29077,-106.63824650486735
1958,29090,-103.31054768559038
1959,29117,-104.78130942153491
1960,29131,-105.34445348313017
1961,29148,-103.20722230991615
1962,29169,-104.26702518949764
1963,29182,-102.35863977614731
1964,29214,-105.02295493401861
1965,29228,-104.79894972354846
1966,29253,-106.59048603734067
1967,29277,-104.62980129181386
1968,29288,-103.48361480922236
1969,29305,-102.47301019344626
1970,29317,-102.86863010268841
1971,29329,-103.90839982658017
1972,29375,-119.84024943273046
1973,29385,-102.15858149770236
1974,29395,-103.98484347367963
1975,29406,-104.4905622714452
1976,29417,-102.89131514894501
1977,29434,-103.48322480606902
1978,29443,-102.35703260014162
1979,29453,-102.63497258717653
1980,29462,-111.57679699552087
1981,29478,-106.41435042524495
1982,29499,-103.113498957245
1983,29510,-103.34063065177762
1984,30000,-592.7340537059794
1985,30016,-103.92575346228347
1986,30034,-102.87841384479303
1987,30052,-113.20840822863349
1988,30126,-174.23725828942446
1989,30138,-103.15907578663587
1990,30162,-104.8764751532349
1991,30189,-103.70125879628601
1992,30205,-101.35765415773488
1993,30230,-104.2451482609554
1994,30247,-103.55674448872021
1995,30277,-105.54237472878182
1996,30287,-112.51329890465053
1997,30387,-236.6747057742612
1998,30398,-104.3109200074057
1999,30411,-102.34049860848774
2000,30425,-102.65005997298799
2001,30472,-104.19485303582319
2002,30484,-103.05393636248226
2003,30547,-158.6942070243818
2004,30559,-103.04493154474027
2005,30572,-104.19179876247672
2006,30604,-104.35901958195879
2007,30617,-103.50308698766612
2008,30673,-129.5577325786254
2009,30689,-104.44106356459805
2010,30802,-193.45037459029908
2011,30827,-104.63319317132711
2012,30864,-106.3114112730088
2013,30875,-103.99557352739946
2014,30885,-102.15919933172793
2015,30904,-105.61430347882221
2016,30921,-104.84882330581135
2017,30939,-103.43801340370212
2018,30950,-104.15315243508559
2019,30969,-107.10705844069122
2020,30981,-103.1785272534119
2021,30992,-104.22663455015893
2022,31000,-102.68959696103836
2023,31016,-112.91740188971936
2024,31031,-102.57322363499328
2025,31040,-102.560072249425
2026,31054,-105.12322493231822
2027,31065,-104.00695016886527
2028,31085,-105.30236354463926
2029,31103,-103.44554067226248
2030,31114,-104.39025844542468
2031,31143,-116.71413227653984
2032,31153,-103.2406734208813
2033,31168,-102.81312706810931
2034,31187,-113.42906657502958
2035,31201,-104.10059573827034
2036,31215,-103.52832379315092
2037,31228,-105.17548245970592
2038,31283,-150.02690084356692
2039,31295,-104.46924002810411
2040,31308,-102.62859224352995
2041,31404,-172.6649296170354
2042,31525,-217.98960171419833
2043,31530,-101.53487866577646
2044,31544,-103.9191397006941
2045,31558,-104.56404970344299
2046,31576,-103.01954889670988
2047,31593,-103.9844920228349
2048,31605,-103.45231230577356
2049,31655,-167.6477259195988
2050,31670,-106.21973686606174
2051,31682,-104.68447280699499
2052,31701,-109.80813404881688
2053,31724,-105.44069600943281
2054,31739,-103.67055025757047
2055,31759,-102.89169680645395
2056,31771,-102.34323843334286
2057,31808,-107.073245826683
2058,31822,-102.54119678531632
2059,31855,-110.57145943289227
2060,31874,-110.12374095839364
2061,31904,-104.31516949137996
2062,31919,-104.17116303536504
2063,31936,-106.60255252056572
2064,31959,-105.61842520736299
2065,31974,-103.59267738051904
2066,31996,-103.9976173185054
2067,32000,-101.2657428405549
2068,32021,-103.56703580829387
2069,32033,-103.00635659500752
2070,32059,-103.67874465672485
2071,32068,-103.50739093225707
2072,32077,-102.30768272416981
2073,32087,-103.06485858329609
2074,32097,-103.37027067777464
2075,32117,-105.135492360312
2076,32132,-105.08787278441577
2077,32152,-104.62367921477778
2078,32188,-107.49869955219837
2079,32200,-102.56109160503792
2080,32229,-104.4518107281966
2081,32264,-130.05050772562046
2082,32280,-105.17685529426406
2083,32303,-103.89301824158518
2084,32330,-105.47235298109241
2085,32340,-102.75094864298661
2086,32350,-102.54057156768654
2087,32382,-105.81967836904381
2088,32392,-102.44016613267542
2089,32422,-119.04029236175032
2090,32434,-103.02381532538902
2091,32455,-104.26717186940563
2092,32465,-103.76066957892947
2093,32478,-104.02696716384202
2094,32492,-103.1707305685628
2095,32519,-106.67998820931899
2096,32611,-174.11473830538023
2097,32632,-103.78034590805277
2098,32640,-102.22182992393665
2099,32661,-103.86098570632443
2100,32678,-103.29063461966392
2101,32703,-105.79879250778464
2102,32714,-103.94817675098182
2103,32738,-105.03160810460088
2104,32767,-103.45375105513901
2105,32787,-103.84948051523578
2106,32800,-103.87495147950311
2107,32816,-116.1047542018379
2108,32845,-104.58415346233014
2109,32873,-104.20594152363765
2110,32883,-108.72468641508993
2111,32897,-102.8812743947683
2112,32929,-115.41038521052297
2113,32954,-104.9339832770377
2114,32968,-102.77299192785452
2115,33000,-104.14513432807462
2116,33040,-105.55337862510184
2117,33053,-103.17060964170834
2118,33094,-105.11787049377696
2119,33109,-105.42752948262809
2120,33131,-104.48765846673504
2121,33141,-103.56841085724136
2122,33178,-105.37940617488555
2123,33198,-105.27542609130958
2124,33216,-106.35646118870588
2125,33226,-102.50623072535345
2126,33243,-105.17766348677365
2127,33294,-139.68080502020635
2128,33317,-103.64637624099748
2129,33333,-103.05971395700712
2130,33348,-104.50390593591081
2131,33360,-102.31258097348795
2132,33373,-104.09513859674678
2133,33387,-105.13460099256822
2134,33400,-104.16515124928833
2135,33415,-103.68734340784239
2136,33437,-106.0411333078141
2137,33450,-105.03125677744795
2138,33467,-105.47646465498127
2139,33480,-103.91195630717321
2140,33494,-103.68327845485224
2141,33512,-104.2723589433318
2142,33527,-103.61494863246354
2143,33544,-104.26251131657267
2144,33580,-128.20016479408613
2145,33602,-104.84463991526346
2146,33623,-104.91369337846285
2147,33650,-105.23874050766175
2148,33664,-104.1841629045579
2149,33721,-143.66686406396434
2150,33740,-104.9433820602068
2151,33764,-105.50860750683614
2152,33778,-103.88413671635799
2153,33797,-102.29071366179576
2154,33812,-103.25912041405327
2155,33832,-103.8200596557636
2156,33844,-102.45279601920315
2157,33855,-102.42198475948604
2158,33866,-104.87928464349359
2159,33881,-104.29003688106798
2160,33896,-105.06350290217836
2161,33912,-103.37518578969635
2162,33944,-106.77548882642725
2163,33963,-104.74013829239453
2164,34000,-132.64810449007075
2165,34015,-105.34470334885116
2166,34029,-103.38998915635278
2167,34047,-103.77165862773002
2168,34094,-108.14631656369335
2169,34108,-104.21468968580047
2170,34123,-104.73402966670133
2171,34163,-105.80484030016146
2172,34214,-152.0912198850865
2173,34230,-103.3876334806632
2174,34255,-104.0688850656805
2175,34265,-102.28362397987463
2176,34277,-103.01767257303084
2177,34290,-102.54782293763115
2178,34304,-102.47171392857936
2179,34332,-104.24619847327227
2180,34349,-104.43741981037839
2181,34357,-107.45578548501898
2182,34392,-105.15753839353043
2183,34419,-120.67552641929765
2184,34519,-187.83972870005823
2185,34533,-104.29300248232327
2186,34549,-103.66374115722418
2187,34564,-103.33209339060396
2188,34612,-106.30646467670624
2189,34638,-107.05672767388505
2190,34653,-112.07539110617579
2191,34670,-104.00202032778215
2192,34710,-126.97712771156252
2193,34724,-105.70224079100903
2194,34742,-106.53243675813162
2195,34856,-231.67837065928413
2196,34864,-107.5622212511644
2197,34879,-104.96072822793694
2198,34901,-106.18230242198895
2199,34936,-104.9933486060267
2200,34965,-106.34061622027905
2201,34981,-105.1447624384727
2202,34996,-103.46557572792544
2203,35000,-101.28432224136444
2204,35018,-104.29446448361291
2205,35045,-104.42418625899477
2206,35070,-120.45575781249252
2207,35087,-104.8449013266078
2208,35149,-152.0841653851857
2209,35170,-104.42038489108388
2210,35185,-102.87142208593279
2211,35204,-105.72512754638156
2212,35215,-103.49635841606228
2213,35243,-104.10171412525794
2214,35255,-103.7837532113341
2215,35272,-112.06122009062338
2216,35324,-146.35103189945215
2217,35340,-106.64720183922643
2218,35357,-104.07690765688497
2219,35592,-332.98573402085964
2220,35605,-104.03474571841433
2221,35623,-105.47749977529851
2222,35675,-121.65820792040005
2223,35695,-112.84512572671784
2224,35703,-109.1239701943095
2225,35751,-104.5040600070397
2226,35765,-104.03355153595757
2227,35780,-105.10243378988488
2228,35801,-107.33494520670254
2229,35818,-105.55721789530251
2230,35839,-103.6165156693144
2231,35858,-103.13914568228627
2232,35879,-103.81792277222182
2233,35897,-105.00439845799623
2234,35939,-121.00402397632381
2235,35948,-104.50621330758428
2236,35969,-112.77683837283182
2237,35979,-102.2440159148607
2238,35989,-103.5304937142536
2239,36000,-102.33105142818063
2240,36027,-106.90368572166068
2241,36045,-110.75025833530148
2242,36058,-113.26619613556224
2243,36076,-104.26174777527842
2244,36138,-108.46687469753414
2245,36157,-104.83857303377307
2246,36189,-106.50349048019848
2247,36228,-103.97363754662207
2248,36241,-105.31625667332602
2249,36260,-103.40041749840061
2250,36303,-106.95303480198153
2251,36319,-103.08100385413623
2252,36336,-105.19538983788462
2253,36349,-103.83046774881909
2254,36364,-105.76214985732906
2255,36379,-103.86514729553825
2256,36407,-106.75123955599238
2257,36428,-104.90874668721766
2258,36491,-150.0820712957668
2259,36502,-103.39606004500865
2260,36514,-103.2496364615182
2261,36560,-106.560685072029
2262,36585,-104.4430232260965
2263,36600,-103.77036738052631
2264,36609,-109.11841973264113
2265,36651,-105.39790236428976
2266,36671,-116.12312945002726
2267,36689,-109.14575071989607
2268,36704,-104.24671034822299
2269,36723,-104.2053543438174
2270,36755,-105.25789228276732
2271,36773,-104.43625962975527
2272,36793,-106.69276423942107
2273,36817,-108.16314340484765
2274,36860,-106.41204840281071
2275,36890,-105.6815968842969
2276,37000,-231.1520426372614
2277,37035,-105.33930889500253
2278,37049,-104.72548786597932
2279,37074,-105.40049623075593
2280,37107,-106.57130673903187
2281,37125,-104.77734008153367
2282,37140,-103.86265156933014
2283,37161,-105.96245657915199
2284,37191,-124.15296559947856
2285,37201,-103.03782623252545
2286,37220,-104.0207851556777
2287,37253,-104.06014172828752
2288,37262,-102.59680407610061
2289,37271,-107.2511866309153
2290,37286,-105.49179801858146
2291,37325,-105.07413348791262
2292,37355,-107.10682819660195
2293,37377,-105.23059642484206
2294,37399,-106.35737709846077
2295,37419,-103.87540769672123
2296,37433,-104.84769174703375
2297,37470,-106.65980453180043
2298,37484,-111.98860127859325
2299,37496,-103.16794816889704
2300,37508,-103.98705679801674
2301,37539,-106.58085992075438
2302,37565,-113.73504931968712
2303,37584,-103.62544861398662
2304,37635,-109.27564763509356
2305,37650,-106.50881701015645
2306,37676,-105.16082980361422
2307,37694,-107.40283958963064
2308,37707,-104.08494635265122
2309,37739,-110.70306903788192
2310,37764,-104.63836345291138
2311,37781,-104.69778751054541
2312,37797,-103.12044807122881
2313,37828,-107.0801900048241
2314,37855,-104.75312019936788
2315,37872,-104.23226054328336
2316,37934,-148.48301690713993
2317,38000,-151.24594526225923
2318,38014,-106.6949781297542
2319,38037,-105.53418376818183
2320,38053,-105.52528313146762
2321,38086,-108.14615201415567
2322,38133,-108.47963179135806
2323,38171,-106.8622282292754
2324,38187,-104.44978212428096
2325,38194,-107.8103097919239
2326,38220,-105.03803187488944
2327,38259,-107.99148267243808
2328,38289,-117.20984002507898
2329,38310,-104.53708284144204
2330,38320,-102.75396667136569
2331,38327,-106.36412984515803
2332,38378,-105.64168569193663
2333,38403,-110.67834141580094
2334,38428,-113.42521746566494
2335,38482,-108.11394295684225
2336,38527,-108.32588451136829
2337,38577,-113.83276927767157
2338,38602,-106.02139033336259
2339,38655,-111.91777707282694
2340,38717,-110.84559841697084
2341,38739,-119.3503966552855
2342,38771,-105.83153994251593
2343,38782,-110.88026688484698
2344,38807,-105.41618522184744
2345,38820,-103.36865133208856
2346,38850,-107.60641694824531
2347,38868,-102.82294179624371
2348,38879,-101.97636946795483
2349,38893,-103.70338005881001
2350,38954,-148.84992614323954
2351,38974,-106.45752055590236
2352,39000,-105.22162187970964
2353,39011,-103.1809764520153
2354,39022,-103.72463259091079
2355,39051,-103.34225408659427
2356,39069,-104.64532138563962
2357,39099,-127.62808814396692
2358,39131,-104.7423251838724
2359,39147,-105.77426410135322
2360,39221,-145.36269693039634
2361,39256,-119.13269205910402
2362,39278,-104.90605853529482
2363,39345,-113.53827931062165
2364,39358,-103.29328943800212
2365,39392,-104.68742418587816
2366,39408,-103.20016803786174
2367,39436,-107.34592016411668
2368,39476,-107.46484896332373
2369,39548,-112.42248807094248
2370,39584,-106.63839806675226
2371,39611,-106.76207943636774
2372,39631,-110.8537121783774
2373,39670,-105.19674953329879
2374,39679,-102.51714880536065
2375,39715,-108.0646356499949
2376,39727,-109.84719234365444
2377,39754,-106.44341474726222
2378,39774,-106.8203095007518
2379,39843,-112.13593215014558
2380,39866,-108.06779168470503
2381,39926,-108.86803550463007
2382,39961,-105.98528033763122
2383,39975,-113.79466722990853
2384,39999,-105.75583198799075
2385,40000,-100.79615111996544
2386,40033,-108.61317928168982
2387,40061,-120.35611009271057
2388,40075,-112.05111267119797
2389,40126,-107.53107628586453
2390,40167,-123.39886590335905
2391,40273,-110.07717445575481
2392,40419,-114.71594228626596
2393,40440,-106.33954570765674
2394,40512,-111.52566663920338
2395,40519,-109.51732611142744
2396,40536,-103.87042144174654
2397,40601,-107.37369863997321
2398,40617,-104.82021764982916
2399,40657,-106.83724804177717
2400,40679,-105.70383002547067
2401,40733,-108.19051540643099
2402,40764,-104.13288626558658
2403,40871,-112.34365368352881
2404,40920,-107.86818308560983
2405,40932,-104.18969682468352
2406,40962,-103.93064855107652
2407,40987,-104.79569790821728
2408,41000,-101.97928932954439
2409,41037,-107.17696413243696
2410,41073,-104.91390192627183
2411,41119,-106.71903766091118
2412,41196,-110.62561901448763
2413,41270,-110.89633694062356
2414,41292,-106.10053172025621
2415,41382,-116.00500359902995
2416,41499,-114.54541034587737
2417,41520,-115.97941026459411
2418,41682,-114.67475957606852
2419,41733,-108.23450451512724
2420,41778,-106.83275107985577
2421,41849,-114.76530858228594
2422,41858,-107.84624068645009
2423,41891,-112.7998359785162
2424,41907,-104.40905264988913
2425,42000,-109.38295890648816
2426,42084,-112.25307551102304
2427,42096,-104.3437988053902
2428,42137,-105.96288234713722
2429,42358,-123.1015495112325
2430,42391,-108.30003380566541
2431,42610,-152.83856163911616
2432,42693,-108.00857500465003
2433,42712,-108.55559655075685
2434,42892,-123.21737775250708
2435,43000,-109.53574327100752
2436,43024,-109.31939135782692
2437,43091,-111.17718216595742
2438,43168,-125.63086129152313
2439,43246,-116.47690876752023
2440,43341,-109.03287142953508
2441,43383,-108.01289091419383
2442,43484,-113.5321244634853
2443,43505,-104.5729096655396
2444,43525,-104.63006737020267
2445,43854,-128.48139176381184
2446,43972,-119.92179470848305
2447,44000,-104.59437954473741
2448,44105,-115.51698441406823
2449,44131,-116.5308314458116
2450,44147,-105.907726790791
2451,44158,-108.91434226014037
2452,44248,-114.09343839499007
2453,44379,-114.03528871366642
2454,44393,-105.28923951864346
2455,44410,-116.638554465421
2456,44599,-121.58052066614444
2457,44608,-109.74529139746662
2458,45000,-142.63263212630983
2459,45202,-123.35610241226051
2460,45554,-141.16694736094743
2461,45752,-179.65318253055636
2462,45763,-109.83611200824421
2463,45979,-130.8595388432913
2464,46000,-104.22946498180134
2465,46500,-49.796337421484225
2466,46542,-113.13906098176423
2467,46597,-122.02530203409935
2468,47000,-130.39921751281327
2469,47500,-39.98474311959598
2470,48000,-143.1259693891285
2471,48032,-111.28008483434036
2472,48200,-124.08758941970721
2473,48700,-43.770318225949595
2474,48730,-119.16351027986869
2475,48740,-110.86244081084705
2476,49000,-124.04462575989406
2477,49500,-48.98102822371861
2478,49549,-110.8555146920915
2479,49611,-129.0127876596765
2480,49855,-125.68463787089519
2481,49901,-109.5636756902802
2482,49951,-110.71719491917305
2483,50000,-104.47046618996836
2484,50500,-31.376327871646037
2485,51000,-137.04737635209324
2486,51500,-31.980848642326542
2487,52000,-29.034754874643678
2488,52096,-195.72557817975405
2489,52596,-27.780461933222856
2490,52612,-112.15632367804243
2491,53112,-30.109589817497223
2492,53612,-32.95582110213395
2493,54000,-126.90990608048071
2494,54500,-33.86633328391385
2495,55000,-27.471921888874306
2496,55500,-30.60073483926794
2497,56000,-25.138257689045307
2498,56500,-27.446035931066348
2499,57000,-29.188750372160353
2500,57500,-26.578538936842126
2501,58000,-131.88249119075613
2502,58500,-28.527951528433103
2503,59000,-29.121456498423615
2504,59500,-32.77001973050042
2505,60000,-128.84398690022914
2506,60012,-111.0281410194524
2507,60512,-25.4887402038948
2508,61000,-125.06698154107836
2509,61500,-24.410943800281334
2510,62000,-130.11503715248912
2511,62500,-24.463391245007777
2512,62531,-121.4590174441293
2513,63000,-122.24064466731589
2514,63500,-26.040246239792197
2515,64000,-25.017546522670436
2516,64500,-23.382534950074312
2517,65000,-25.109947164446925
2518,65500,-22.997124000422737
2519,66000,-22.798400783554584
2520,66500,-24.044784957700934
2521,67000,-124.39344449011563
2522,67500,-21.06895595353305
2523,67737,-328.69401920014707
2524,68000,-115.1705902687836
2525,68014,-113.82017226815519
2526,68514,-24.01778661999682
2527,69014,-22.927221038431963
2528,69514,-19.211064276448393
2529,69562,-158.5638009085868
2530,70000,-121.70395970149337
2531,70500,-16.244026804976105
2532,71000,-19.49135118910412
2533,71500,-17.746098297823334
2534,72000,-117.49997062049721
2535,72500,-18.856479176800228
2536,73000,-114.06560710478132
2537,73500,-15.053137837910906
2538,74000,-16.248348520611952
2539,74500,-16.92329345613859
2540,75000,-117.88310554300307
2541,75500,-18.42375016493953
2542,76000,-17.448657810673964
2543,76500,-23.263854645560166
2544,77000,-17.419699498038195
2545,77500,-16.46078851353428
2546,77661,-245.53742505397312
2547,78161,-19.658360723069123
2548,78267,-197.9772973418963
2549,78767,-19.46405026375211
2550,79267,-18.566162835163933
2551,79767,-22.421219485904846
2552,80267,-20.997417950615016
2553,80767,-21.656881626092705
2554,81000,-111.95643116317794
2555,81500,-20.199168818531668
2556,82000,-119.724613158298
2557,82500,-21.629025164630796
2558,83000,-128.44370797294332
2559,83500,-24.709396792849308
2560,84000,-133.76858504170661
2561,84215,-127.16968484768336
2562,84715,-34.128983567529964
2563,85000,-124.65758414377007
2564,85500,-41.29755800879604
2565,86000,-146.9706683149009
2566,86500,-34.68371737378755
2567,87000,-138.02061863106974
2568,87030,-124.73912757320417
2569,87282,-139.9572346222323
2570,87379,-119.4545532204255
2571,87763,-128.69174022369415
2572,88004,-117.3031142434333
2573,88504,-33.60207375103415
2574,89000,-122.15431525449259
2575,89500,-27.78713871002159
2576,90000,-118.83129223202508
2577,90500,-38.88902555599545
2578,90515,-106.41600693451791
2579,91015,-24.680454690765988
2580,91515,-23.64277725054074
2581,91670,-142.54227885994382
2582,92000,-121.06840419518483
2583,92500,-36.57187334876297
2584,93000,-31.466933610878996
2585,93500,-19.625181313984545
2586,94000,-32.596197231239984
2587,94021,-118.86706937671607
2588,94521,-20.894726910578907
2589,95021,-25.513502896425162
2590,95521,-31.494799585730814
2591,95539,-107.94534945955364
2592,96039,-21.007142923717083
2593,96539,-17.062113466839474
2594,97039,-45.79301883428998
2595,97539,-22.192048005941746
2596,98039,-36.2696309343885
2597,98539,-12.724946570993591
2598,99039,-13.90931661557515
2599,99539,-14.88117825189312
