episode,timestep,raw_reward
1937,31260,-103.33509982943661
1938,31273,-104.25501553785824
1939,31293,-107.6923547860907
1940,31307,-103.79725408366701
1941,31807,-426.44776120710026
1942,31831,-103.55598996349278
1943,31844,-110.32251396692855
1944,31858,-103.90581963784054
1945,31877,-104.71957777126971
1946,31904,-110.8276878628662
1947,31931,-105.63432191487176
1948,31961,-105.81397805940718
1949,31992,-104.3799610898793
1950,32000,-102.69682045435385
1951,32035,-104.84495231227982
1952,32050,-104.18896563862742
1953,32065,-110.31565023040872
1954,32086,-105.63833744265865
1955,32107,-107.07917365488754
1956,32129,-103.54334377638517
1957,32157,-105.92655552168569
1958,32181,-103.55961704736161
1959,32206,-120.53568653540988
1960,32222,-105.64744281097042
1961,32232,-109.25132738954579
1962,32283,-107.97430588195297
1963,32342,-151.94389636257344
1964,32375,-105.09162561792785
1965,32419,-120.77271232133677
1966,32454,-120.05548082791057
1967,32467,-103.48428351116145
1968,32497,-112.76531098900878
1969,32504,-108.26194271004229
1970,32526,-111.65717873339771
1971,32566,-110.80711454024309
1972,32576,-109.9304492269932
1973,32634,-133.88493719544334
1974,32647,-110.25633755543639
1975,32691,-135.73750457717605
1976,32720,-105.02680499716568
1977,32748,-111.92565505216598
1978,32772,-104.30222610282465
1979,32794,-107.05968295709081
1980,32848,-108.32154524893285
1981,32865,-106.01717745477826
1982,32908,-124.90370484532566
1983,33000,-156.9574695913894
1984,33033,-127.40978190832195
1985,33068,-107.03137058488785
1986,33085,-104.23146433078088
1987,33094,-112.48429371832806
1988,33121,-110.82635414210492
1989,33170,-106.97267304675974
1990,33217,-107.27064384286878
1991,33227,-103.84533308788045
1992,33247,-105.53392244107025
1993,33268,-105.02079458211266
1994,33282,-103.81198948546135
1995,33300,-104.34882907612443
1996,33345,-106.58989629329862
1997,33360,-104.61296837226097
1998,33375,-103.85141010566375
1999,33390,-104.75665432243623
2000,33417,-106.36635069715966
2001,33447,-106.32384951727556
2002,33510,-148.52741981961782
2003,33527,-104.35993686063914
2004,33541,-103.96459978921173
2005,33555,-104.69550893584668
2006,33585,-107.1750904020069
2007,33601,-103.95971651445859
2008,33612,-111.65373585223391
2009,33681,-111.52871868638132
2010,33695,-103.93514154933891
2011,33710,-104.3533865298831
2012,33781,-109.21947501509929
2013,33809,-112.1887496144967
2014,33831,-105.26155395819062
2015,33853,-104.72388467929028
2016,33900,-105.4719561917105
2017,33987,-163.7228673538403
2018,34000,-102.14557014916726
2019,34016,-104.8874898813064
2020,34066,-111.02855077581248
2021,34084,-106.10394774403318
2022,34180,-115.64208436085387
2023,34210,-105.17002981905586
2024,34235,-104.42225646907292
2025,34344,-127.73243847061744
2026,34365,-105.61390275313302
2027,34442,-113.18298658049213
2028,34471,-105.36098239442012
2029,34496,-105.19293750470975
2030,34527,-107.2212191802861
2031,34549,-105.02313556248323
2032,34567,-104.8771063946477
2033,34672,-113.09215919547341
2034,34709,-107.37398837804797
2035,34732,-117.83751654063983
2036,34763,-106.73009526049134
2037,34791,-106.61836252626507
2038,34904,-170.49039910176663
2039,34930,-103.9591873833956
2040,35000,-109.3785624626312
2041,35028,-104.6673834956921
2042,35049,-105.15743830013066
2043,35073,-104.90922630018467
2044,35085,-103.5698194628371
2045,35165,-112.8909466471602
2046,35201,-118.1772815562594
2047,35223,-113.74990698858127
2048,35265,-105.21163700054585
2049,35282,-106.16616480819916
2050,35304,-105.08636567740149
2051,35327,-111.73196995071396
2052,35351,-105.78945294360415
2053,35386,-108.4314828619683
2054,35402,-104.71252229627753
2055,35425,-104.91731223252104
2056,35435,-109.71036081294575
2057,35447,-111.95191501494874
2058,35497,-105.39746180356893
2059,35513,-104.22214626233692
2060,35528,-104.53992935092577
2061,35540,-104.24296219096061
2062,35549,-108.45221118793195
2063,35563,-105.60932320719782
2064,35607,-107.25498013110443
2065,35630,-107.20474192828873
2066,35676,-109.59891078258532
2067,35697,-106.19244630971572
2068,35797,-115.88142979781503
2069,35833,-104.56226244850738
2070,35896,-106.42185775585672
2071,35914,-106.02959666384672
2072,35922,-109.16422532522701
2073,35991,-110.3005657054239
2074,36000,-102.96310220111432
2075,36055,-112.27930554516551
2076,36092,-107.47058559731958
2077,36262,-128.3025824993454
2078,36279,-108.57664249869703
2079,36289,-102.44592059268524
2080,36376,-140.09535616659608
2081,36397,-110.9757183008303
2082,36430,-108.20850390547099
2083,36574,-120.20190359749958
2084,36783,-121.8889710891774
2085,36808,-105.61601498387819
2086,36824,-106.44538097993507
2087,36988,-184.74024124072113
2088,37000,-102.07601347397852
2089,37046,-107.93590419009774
2090,37150,-121.40040329461763
2091,37163,-104.67315846623602
2092,37194,-118.0252663475182
2093,37215,-105.36965617127478
2094,37233,-106.20187097183108
2095,37335,-117.88179180462164
2096,37425,-111.97421289461248
2097,37444,-116.00097654560206
2098,37462,-106.35163204429067
2099,37475,-105.86666201978159
2100,37536,-114.05977420334311
2101,37555,-106.0883086121348
2102,37578,-106.72782594191126
2103,37623,-106.94948974955538
2104,37641,-109.6605658556283
2105,37742,-193.96062774801453
2106,37761,-114.94664557183722
2107,37836,-118.35798451184428
2108,37843,-107.5210439610525
2109,37873,-105.88259849520878
2110,37885,-112.55919331482349
2111,37899,-105.72542888479066
2112,38000,-120.46131702266175
2113,38048,-113.61493866594826
2114,38082,-130.30568543665987
2115,38129,-116.48778971644413
2116,38143,-112.15632737795575
2117,38211,-114.84189273845583
2118,38364,-123.76776497879992
2119,38452,-139.62106477637792
2120,38593,-120.00004513635031
2121,38683,-119.43696686417718
2122,38721,-107.69234295888526
2123,38769,-126.6027958132234
2124,38797,-106.02484912382774
2125,38903,-117.58575813931994
2126,38934,-105.6174725065918
2127,38991,-109.27335755448493
2128,39000,-101.57318173668364
2129,39232,-143.88039049556065
2130,39242,-102.19094774276364
2131,39253,-108.59948589287286
2132,39271,-113.59199740986713
2133,39288,-105.2511123624725
2134,39429,-152.85044371174035
2135,39449,-111.6840024798401
2136,39601,-120.94784312118244
2137,39648,-108.83618853555383
2138,39776,-114.79544132994845
2139,39794,-112.40536182913664
2140,40000,-118.93963429341868
2141,40094,-112.57324664731662
2142,40446,-140.1227800936892
2143,40661,-141.80330855320148
2144,41000,-133.29412362683377
2145,41286,-144.66017288859166
2146,41463,-118.9563087211674
2147,41814,-163.75266838005894
2148,41878,-160.04676046301785
2149,42000,-112.90569218762471
2150,42500,-43.25597396014602
2151,42527,-123.43291607285278
2152,43000,-151.93598217567876
2153,43500,-40.10602081570335
2154,44000,-148.1227157232526
2155,44500,-38.80270061926046
2156,44558,-117.28470269583659
2157,45000,-143.47671737397272
2158,45011,-111.57821650456924
2159,45023,-110.42267963435211
2160,45523,-39.79780498113565
2161,46000,-138.23484758850114
2162,46016,-106.12529547997573
2163,46254,-126.24419651552965
2164,46754,-43.138584962501476
2165,47000,-119.25854821191541
2166,47007,-108.02247423398703
2167,47507,-39.29715165029999
2168,47529,-116.09976345319872
2169,47576,-113.94587061162875
2170,47867,-134.23863235117895
2171,47989,-116.84327702144245
2172,48385,-138.5629237565068
2173,48885,-45.38220979075992
2174,48893,-108.24370539626365
2175,49099,-125.39936964125353
2176,49205,-120.39185178235945
2177,49568,-135.89673848119813
2178,50068,-34.98589614256847
2179,50091,-108.09905577116757
2180,50591,-32.16823169912742
2181,51000,-124.10824781135288
2182,51500,-33.54221042964893
2183,51512,-110.34817544441836
2184,52000,-132.04963218300549
2185,52500,-32.43263353791664
2186,53000,-134.4644213018899
2187,53500,-31.461159015153125
2188,54000,-38.17347965496492
2189,54500,-37.2590677717739
2190,54511,-110.5586164912746
2191,55000,-137.19731386381227
2192,55500,-37.44448438517964
2193,55509,-108.05451165641723
2194,56009,-44.62070731595161
2195,56509,-31.04705038307031
2196,57000,-133.1674157820638
2197,57500,-37.975478654474216
2198,57515,-105.3272611583435
2199,57526,-110.21354594363589
2200,57544,-110.29936448589741
2201,58000,-131.3551852157337
2202,58500,-32.614013034417425
2203,58516,-106.75676663914997
2204,59016,-30.104060832743865
2205,59028,-104.43353767241686
2206,59528,-32.331250104243
2207,60000,-135.8882911708921
2208,60500,-24.192856633454515
2209,61000,-26.288266812043855
2210,61500,-28.366211942145657
2211,62000,-28.311121636823593
2212,62500,-22.998625562230878
2213,63000,-32.06340788858903
2214,63500,-25.982123216180618
2215,64000,-24.019466784075707
2216,64500,-22.50414236685244
2217,65000,-126.07996452869065
2218,65500,-24.701838045551614
2219,66000,-126.12904956841821
2220,66182,-259.8015052941458
2221,66682,-25.39425805718316
2222,67000,-117.6002235481586
2223,67500,-22.456773046628953
2224,67515,-105.72419341721796
2225,68015,-25.362783961880304
2226,68039,-119.65084736471215
2227,68539,-24.283711073625813
2228,68599,-147.6308777204809
2229,69099,-22.002821923678514
2230,69599,-25.626760864841152
2231,70000,-122.40810650958895
2232,70500,-18.295419848293538
2233,71000,-17.605286978909856
2234,71016,-107.65136035497048
2235,71516,-14.70389750313475
2236,72016,-17.117570879240866
2237,72516,-18.340245196536653
2238,73016,-18.08576196070606
2239,73516,-16.368073120775794
2240,74016,-19.526436156409872
2241,74516,-16.263294626821985
2242,75016,-15.381378674927939
2243,75516,-16.694601318991033
2244,76016,-17.09268653808488
2245,76516,-17.565263477647093
2246,77016,-19.87790464516473
2247,77516,-20.363438908259393
2248,78016,-16.749981550874832
2249,78516,-16.118719133253464
2250,79000,-118.36859157806526
2251,79028,-120.16502869490795
2252,79047,-112.70531411805233
2253,79233,-265.90116047685666
2254,79733,-15.238762704864738
2255,80233,-11.795198284961138
2256,80733,-15.087455021694597
2257,81233,-16.527840924562028
2258,81733,-12.246424569070383
2259,82233,-13.498244423587497
2260,82733,-10.045159810174075
2261,83233,-8.583887330423693
2262,83733,-14.75446767936981
2263,84233,-10.521043017491023
2264,84733,-10.666341579252704
2265,85233,-9.725840142540426
2266,85733,-9.99514548272297
2267,86000,-112.35270787795832
2268,86500,-12.151474646774123
2269,87000,-112.12866303209
2270,87500,-13.09920331385369
2271,88000,-113.52373188280865
2272,88500,-11.412971585370336
2273,89000,-10.326403124939619
2274,89500,-8.822741334803489
2275,90000,-9.00833838253828
2276,90500,-5.82711166877598
2277,91000,-9.29991269740117
2278,91500,-5.2427563731240205
2279,92000,-8.977485469435
2280,92062,-150.39276812154054
2281,92089,-119.52868359192637
2282,92589,-7.590822959755856
2283,93000,-106.2510061401444
2284,93500,-5.229879452589051
2285,94000,-5.613833592241492
2286,94500,-6.475274948533848
2287,95000,-109.70425061187943
2288,95029,-122.84568147532528
2289,95529,-7.582955939782686
2290,96000,-109.77258281939393
2291,96500,-5.346786961535017
2292,97000,-5.754035058657364
2293,97500,-7.343633234627104
2294,98000,-6.5066555757093045
2295,98500,-8.462861749055874
2296,99000,-6.1285020346798635
2297,99500,-4.864942596735713
2298,100000,-5.550718744613255
