episode,timestep,raw_reward
1010,115237,-118.03622198608781
1011,115449,-133.82171349722384
1012,115538,-109.98956243477764
1013,116000,-109.56917039401482
1014,116140,-120.81548654365398
1015,116360,-120.87327364653729
1016,116477,-110.95643402502671
1017,116654,-127.22951047693593
1018,116714,-104.45062020581916
1019,117000,-106.78684109015536
1020,117036,-104.48726404457925
1021,117122,-111.56111202384977
1022,117242,-118.06790918402244
1023,117343,-110.35633927874007
1024,117388,-106.81125590944526
1025,117888,-52.18130888043511
1026,118000,-117.27849250452616
1027,118208,-121.79016788038084
1028,118593,-140.51167050903598
1029,118830,-125.47005733348018
1030,118884,-105.08597862243026
1031,119000,-101.34415961407512
1032,119051,-104.28552334838423
1033,119277,-138.11047571620597
1034,119596,-154.9536810035123
1035,119727,-114.46549351553722
1036,120000,-115.80019470967291
1037,120073,-108.83432015337587
1038,120314,-124.83713205113489
1039,120404,-111.48558891117958
1040,120510,-115.40885196500211
1041,120584,-109.58101251678559
1042,120645,-107.6447992044366
1043,120741,-109.8513466610793
1044,120809,-109.19482080474647
1045,121000,-103.84588718596235
1046,121207,-130.53725864580545
1047,121285,-107.38452693516842
1048,121331,-107.58017348277518
1049,121401,-109.87708795946617
1050,121434,-103.70439925295653
1051,121559,-117.52699447156314
1052,121695,-115.07410297969922
1053,121798,-114.43155735968384
1054,121857,-106.80699471655421
1055,122000,-101.69196724102756
1056,122062,-107.40909061518154
1057,122278,-131.75596298474892
1058,122324,-107.10675281315727
1059,122824,-50.416532903961844
1060,122872,-104.19339844865023
1061,123000,-116.43211408583024
1062,123061,-107.60741532414079
1063,123561,-2.75496483263807
1064,123644,-104.25673229438337
1065,123828,-119.58325926238763
1066,124000,-107.78664879782868
1067,124500,-31.463538603917566
1068,124570,-107.13677258053603
1069,124725,-116.13577405406974
1070,125000,-103.39494427942807
1071,125007,-101.47000292635795
1072,125088,-108.62850956484289
1073,125148,-107.22088045703957
1074,125254,-115.90096395552519
1075,125311,-107.6998252276206
1076,125466,-121.59195704832536
1077,125532,-108.84023785089123
1078,125634,-111.62690292997891
1079,125687,-106.67035743088081
1080,126000,-112.51971784532236
1081,126177,-125.65256201968961
1082,126224,-106.19822069705715
1083,126339,-115.51041760814482
1084,126405,-110.25179732293496
1085,126725,-136.3164721915248
1086,127000,-105.97728232087753
1087,127113,-110.36409707859062
1088,127613,-13.218725316036913
1089,127783,-118.41192860870213
1090,127968,-120.32117555231036
1091,128000,-101.07265182490652
1092,128500,-10.064888016088462
1093,128581,-108.52377345877218
1094,129000,-112.67415421368662
1095,129179,-123.78833949121395
1096,129332,-124.46057094966159
1097,129439,-108.657555980494
1098,129547,-116.86460375408215
1099,129790,-126.66431324195077
1100,129961,-125.70823347978968
1101,130000,-101.11999538954518
1102,130144,-115.11777588398182
1103,130644,-6.561396073018404
1104,130703,-109.21483104888841
1105,131000,-115.22955435918259
1106,131500,-46.871249904919985
1107,131800,-147.87127570564434
1108,132000,-111.14650384153795
1109,132102,-110.29009580143114
1110,132227,-116.96382050119966
1111,132727,-72.3910625401888
1112,132892,-123.00136483219228
1113,133000,-104.97574172144763
1114,133223,-122.89548109746978
1115,133320,-113.88916562706913
1116,133820,-63.489618448909994
1117,134000,-101.5251349606258
1118,134374,-150.2533417837225
1119,134874,-27.870353789727066
1120,135000,-115.75088533140416
1121,135199,-130.045954560742
1122,135293,-110.42068316003541
1123,135561,-146.47063668903098
1124,135643,-108.4491573796262
1125,135819,-126.38553009584179
1126,135885,-112.49900651421538
1127,135953,-111.14063263861075
1128,136000,-101.0401657458452
1129,136347,-137.30880616617588
1130,136470,-117.26987172570725
1131,136562,-108.38652127424231
1132,136761,-126.86794721468199
1133,137000,-118.69018864910203
1134,137083,-110.48795844930436
1135,137270,-128.93960548339746
1136,137534,-139.91038884246055
1137,137742,-123.41076112739697
1138,137884,-121.02056729969325
1139,138000,-107.17863619336826
1140,138100,-115.127058310571
1141,138600,-2.661447665375839
1142,138655,-106.28309072857242
1143,139000,-134.9039261397828
1144,139279,-130.6412603050757
1145,139532,-134.81667199119096
1146,139587,-106.09862306261836
1147,140000,-149.23997605498664
1148,140500,-7.97759448994414
1149,140594,-111.83707417136269
1150,140670,-110.89218073792162
1151,140812,-112.0282428158669
1152,141000,-117.14835715207936
1153,141070,-107.47854191323955
1154,141136,-107.6806400875766
1155,141226,-113.70474180607066
1156,141434,-121.96362822608127
1157,141611,-118.2320166756169
1158,141658,-107.1598251003437
1159,141806,-119.76348394676084
1160,141865,-107.51162588462988
1161,142000,-115.87681475686281
1162,142500,-48.32793168408858
1163,142653,-121.09948843681664
1164,142709,-107.97133724452445
1165,142977,-137.30585919115154
1166,143000,-100.52699807773075
1167,143292,-131.71769594919638
1168,143462,-118.01555531581937
1169,143680,-123.82077627461308
1170,143756,-112.61416069173151
1171,143809,-105.45758370547628
1172,143915,-113.33130904869076
1173,144000,-105.41007477814352
1174,144135,-118.75270955763041
1175,144313,-118.74935856068345
1176,144504,-128.83201093966557
1177,144558,-106.05959556001805
1178,144651,-111.50792643111687
1179,144799,-124.85114393830821
1180,144909,-112.85857459959844
1181,144975,-109.24961212485006
1182,145000,-100.80491124218601
1183,145090,-112.90327205983051
1184,145166,-109.12732682157419
1185,145666,-41.583309215071765
1186,145824,-123.527012196114
1187,145860,-104.79158886377819
1188,145933,-109.71861748201144
1189,145989,-106.02898579377492
1190,146000,-100.63282649447382
1191,146105,-117.16299608041854
1192,146178,-107.70775971260227
1193,146275,-112.04399093828665
1194,146421,-120.7653154587382
1195,146697,-142.56740481380047
1196,146796,-114.09312148332545
1197,146870,-110.07286663605666
1198,147000,-108.63158296400564
1199,147129,-115.0928467397226
1200,147317,-119.93198963951437
1201,147450,-118.44769263594293
1202,147557,-111.60130865737693
1203,147685,-120.11864284430209
1204,148000,-109.76053190476915
1205,148075,-110.01707866312003
1206,148173,-112.25250454815365
1207,148238,-108.02419049425492
1208,148277,-104.82574510331156
1209,148722,-147.36138772996978
1210,149000,-105.51316236905248
1211,149500,-23.458455818933306
1212,149818,-150.51092274730053
1213,149903,-111.95525009886151
1214,150000,-101.09266005189772
1215,150054,-106.26215866808815
1216,150115,-105.40038195828134
1217,150191,-108.18615921868066
1218,150265,-106.47660482696517
1219,150355,-113.12603927654828
1220,150443,-111.65713140454598
1221,150577,-114.91363797706248
1222,150646,-107.6499120844251
1223,150830,-129.75423012968656
1224,150952,-115.08138022435847
1225,151000,-101.27690550127025
1226,151188,-127.91515072691362
1227,151399,-121.77411822861613
1228,151511,-116.12221634701936
1229,151582,-107.68754101435074
1230,151670,-111.72244801257182
1231,151760,-110.02273576566499
1232,152000,-117.64495643022096
1233,152148,-118.24540342905848
1234,152648,-2.5177390048668147
1235,152813,-113.58977858927028
1236,152902,-111.08542140123946
1237,153000,-109.13198893442086
1238,153420,-145.81082753191106
1239,153579,-120.5155614958627
1240,153736,-118.45388630445
1241,153897,-121.5682929384231
1242,154000,-104.52961220809387
1243,154064,-109.30477749792507
1244,154177,-112.04337229936237
1245,154677,-27.021209875177327
1246,154884,-130.33850832964234
1247,155000,-109.66536059713427
1248,155145,-120.1586621385568
1249,155180,-104.88719656959775
1250,155680,-15.94344643730233
1251,155880,-130.15205970045787
1252,155978,-113.25032673107984
1253,156000,-100.59656117590194
1254,156093,-114.30476317725962
1255,156262,-124.65364941058772
1256,156382,-113.3287446785986
1257,156455,-108.72249298683406
1258,156523,-109.30903554362204
1259,156618,-113.10771267979923
1260,156721,-111.19398833465915
1261,157000,-135.8726447706852
1262,157074,-110.2118520912471
1263,157282,-130.51701651176174
1264,157402,-116.8476520837782
1265,157660,-139.93357804052079
1266,158000,-131.43856339991336
1267,158253,-128.0756127292455
1268,158367,-114.19600808583482
1269,158418,-107.3129125933696
1270,158569,-121.92204399068362
1271,158624,-105.7849572240907
1272,158883,-129.5747335188657
1273,158997,-116.25053788666662
1274,159000,-100.38226419277827
1275,159133,-119.58002344528438
1276,159199,-108.4439403611803
1277,159289,-112.702788074179
1278,159361,-107.74775002892355
1279,159410,-106.41273838934117
1280,159518,-114.81084530579615
1281,159582,-107.37983568830742
1282,159702,-116.60081491614669
1283,159940,-124.91050413444488
1284,160000,-101.26052236401365
1285,160115,-114.83253581693167
1286,160398,-150.82301612461066
1287,160515,-113.32475521406796
1288,160582,-107.22078261084874
1289,160764,-119.89388781798796
1290,160991,-132.77141416029673
1291,161000,-100.44796723771805
1292,161029,-104.6079055622719
1293,161086,-107.66897574823571
1294,161196,-114.04730342471197
1295,161313,-109.17322439476561
1296,161385,-110.36190944287962
1297,161480,-112.62094358609686
1298,161586,-109.74762376825791
1299,161640,-106.16663234723947
1300,161730,-105.992878920716
1301,161898,-124.669799061906
1302,162000,-109.95154063391941
1303,162061,-106.68857081713418
1304,162140,-111.28490373132732
1305,162189,-105.88171996675722
1306,162689,-8.027324269372912
1307,162769,-110.25247099947316
1308,162857,-105.99233381700556
1309,162909,-107.02637607404053
1310,162946,-104.255806625372
1311,163000,-102.99273930105319
1312,163500,-5.661954847029044
1313,163549,-104.92784702451436
1314,163636,-109.03137093514314
1315,163725,-112.589659438527
1316,163774,-105.78212201524862
1317,163894,-117.50539345291452
1318,163952,-108.50834153065722
1319,164000,-102.65884777277046
1320,164048,-105.56631260668138
1321,164108,-107.25613607158688
1322,164206,-110.66561556215106
1323,164706,-22.431624078055815
1324,164762,-105.11103552355532
1325,164930,-125.36147021184959
1326,164982,-107.18234128131343
1327,165000,-100.92119580770493
1328,165393,-140.48489951857707
1329,165495,-109.36337491143598
1330,165572,-110.98962020409962
1331,165773,-127.35124863203902
1332,165842,-108.78065583479827
1333,165877,-105.37391197258495
1334,165945,-107.74321152625248
1335,166000,-105.51938477417991
1336,166118,-116.30102098188658
1337,166165,-105.75865473342529
1338,166278,-114.77410985455225
1339,166360,-108.96800816400533
1340,166413,-104.4522686461616
1341,166509,-111.26814382341396
1342,166594,-110.91493264475527
1343,166692,-113.67295660454971
1344,167000,-104.48217679008353
1345,167103,-114.38982960421849
1346,167150,-105.76287586022238
1347,167362,-127.802480644915
1348,167483,-115.43221751311111
1349,167554,-108.10302040981668
1350,167622,-108.46624867015824
1351,167732,-113.77849155171738
1352,167794,-105.91308549326605
1353,167982,-126.18119939660215
1354,168000,-100.68348171617552
1355,168096,-112.96233228978852
1356,168226,-109.72973679087288
1357,168446,-120.17454446762312
1358,168538,-111.32339971713303
1359,168685,-121.27613707249773
1360,168743,-106.87415727288234
1361,168838,-112.74395273412321
1362,169000,-103.78822114202406
1363,169073,-107.5083911988073
1364,169137,-107.47019111302762
1365,169209,-108.65318984702901
1366,169324,-116.67235007766739
1367,169394,-107.58047809161384
1368,169448,-105.28547924317556
1369,169486,-104.32561292634313
1370,169585,-113.3271570269983
1371,169809,-124.04651394320001
1372,169903,-112.67387579046634
1373,169990,-109.64570630293906
1374,170000,-100.53392826179662
1375,170077,-107.3755749308206
1376,170189,-115.84117838278274
1377,170346,-114.98785174268312
1378,170435,-111.36875701258208
1379,170743,-131.86853433968076
1380,171000,-107.3321351317692
1381,171145,-120.54127103297941
1382,171256,-109.0179121791833
1383,171756,-34.50579634809892
1384,171882,-116.60899915810076
1385,172000,-101.02910039980645
1386,172500,-3.5719256882099772
1387,172725,-132.43627607243621
1388,173000,-114.7718184591407
1389,173082,-107.00871303999384
1390,173183,-112.18647401303079
1391,173319,-116.56211848627302
1392,173392,-108.84552565439247
1393,173447,-104.80681002905673
1394,173597,-116.61963924985017
1395,173679,-109.59552838278269
1396,173823,-120.03878558435925
1397,174000,-101.00679017477881
1398,174130,-119.19685396749257
1399,174190,-108.1831968747534
1400,174690,-51.163398149276425
1401,174781,-110.45409711058551
1402,174853,-107.99489293049712
1403,174946,-110.04324169042923
1404,175000,-101.86405193544925
1405,175051,-105.5854338248678
1406,175107,-107.53166622351495
1407,175176,-105.80547955486205
1408,175676,-43.05398837935918
1409,175755,-111.04414063279378
1410,175871,-115.86291394124707
1411,175988,-111.9793996201885
1412,176000,-100.5029650649539
1413,176066,-108.26121226401875
1414,176202,-113.85833358569141
1415,176298,-110.77171888987577
1416,176451,-116.21398470496626
1417,176596,-117.88645338474976
1418,176811,-127.55428125862944
1419,176896,-108.7378985143979
1420,176954,-106.65628460062298
1421,177000,-100.56138349367373
1422,177214,-122.92618349107538
1423,177355,-116.99343004558435
1424,177440,-109.09808138545462
1425,177608,-122.76137685192091
1426,177699,-110.57264742218106
1427,178000,-124.62367945360373
1428,178088,-109.99957255407423
1429,178163,-108.6840746915899
1430,178411,-128.8141789202378
1431,178506,-111.34143756915532
1432,178642,-113.43190501371625
1433,178752,-114.29039096696219
1434,178849,-111.17464383297286
1435,178929,-109.33099549267138
1436,179000,-104.6860097091292
1437,179500,-5.69325345125076
1438,180000,-156.18623797081227
1439,180061,-108.20516304112732
1440,180139,-110.37065078588434
1441,180209,-107.8208385642293
1442,180334,-114.76861822040672
1443,180457,-115.38802403660893
1444,180529,-109.33959339293524
1445,180669,-118.15848327779794
1446,181000,-103.43332412303647
1447,181258,-129.81034437245006
1448,181323,-107.82428355844677
1449,181471,-120.31941416897178
1450,181541,-109.26125260794062
1451,181610,-109.31396342996143
1452,181792,-125.27187855748203
1453,181907,-116.89287711022045
1454,182000,-108.61571837664047
1455,182176,-123.62870386761695
1456,182286,-113.92303983807356
1457,182376,-111.11709215689676
1458,182459,-109.90400280780504
1459,182527,-109.20671648906178
1460,182798,-139.05365425113595
1461,182884,-109.44904079324614
1462,182923,-104.88390823783388
1463,183000,-105.52952663885966
1464,183124,-117.69658139215373
1465,183291,-123.73935045735521
1466,183397,-113.79079403647623
1467,183473,-107.63535847995203
1468,183565,-109.79444046746815
1469,183650,-111.08004239008494
1470,183713,-108.56692253606542
1471,183801,-106.4638782642546
1472,183946,-120.2350054528438
1473,184000,-101.06977639808694
1474,184116,-116.1180523218722
1475,184190,-107.62552979808771
1476,184268,-109.01563134446569
1477,184354,-110.30667052931047
1478,184532,-122.87294188294041
1479,184683,-120.87405567032027
1480,184771,-111.94223902633368
1481,185000,-115.0627708199248
1482,185352,-149.14193184497168
1483,185432,-103.86660182460876
1484,185624,-121.32191374573395
1485,185689,-107.95609613114837
1486,185906,-124.14353712088405
1487,185979,-108.20705800658213
1488,186000,-100.64060535468793
1489,186065,-106.5354748113889
1490,186152,-109.7782021249377
1491,186477,-147.0397677307356
1492,186544,-107.86974239697346
1493,186676,-116.77570465660598
1494,186782,-114.72252065793975
1495,186874,-113.99281168066513
1496,187000,-100.89921731830219
1497,187105,-111.83285023216268
1498,187202,-110.15418704280901
1499,187302,-108.05257082705856
1500,187483,-123.04982918639601
1501,187624,-118.85474411237543
1502,187684,-107.68303882305723
1503,187789,-111.5204632553578
1504,187931,-118.91925288847662
1505,188000,-107.51193392320691
1506,188081,-109.93360555685669
1507,188191,-115.53915957706754
1508,188347,-121.75540638440118
1509,188485,-120.72592792164951
1510,188568,-109.66069836566048
1511,188719,-114.01532494480882
1512,188893,-121.54923952233398
1513,188967,-107.79646887568857
1514,189000,-100.84419392075351
1515,189073,-109.85617675854199
1516,189324,-134.8593906870936
1517,189408,-111.02515100647199
1518,189508,-113.53599906581138
1519,189584,-107.62568819285092
1520,189777,-122.61189160897074
1521,190000,-122.61531331329596
1522,190500,-39.88942980302553
1523,190570,-108.04150864016758
1524,190648,-110.15012720618546
1525,191000,-144.53938807403813
1526,191113,-116.28073568472057
1527,191205,-108.06329525463572
1528,191272,-107.6858997216847
1529,191341,-107.53625180921935
1530,191413,-109.78955129570443
1531,191560,-118.26225955527066
1532,191668,-112.36231503023471
1533,191734,-109.11971596716576
1534,191832,-107.7990595385251
1535,191898,-107.23319927240607
1536,191979,-110.2903934112994
1537,192000,-100.67440918521322
1538,192075,-110.75791258997613
1539,192175,-113.97997162305904
1540,192286,-113.59272138576208
1541,192374,-110.32392499299661
1542,192486,-114.73563518636843
1543,192560,-106.35691574912023
1544,192667,-112.76226570917927
1545,192763,-111.60202350336063
1546,192863,-111.42616480203075
1547,192907,-105.49101303723512
1548,192970,-106.41226369093509
1549,193000,-100.58615209654532
1550,193061,-107.72907529806427
1551,193176,-116.03388493026112
1552,193450,-141.86982833550138
1553,193499,-105.77507792541098
1554,193576,-108.49737913897442
1555,193674,-110.10737345228576
1556,193746,-109.78373994176162
1557,193920,-118.6360073227738
1558,194000,-102.17965136646856
1559,194077,-110.53440705755293
1560,194255,-125.40159466443433
1561,194458,-127.97276174138429
1562,194523,-107.75928657143177
1563,194634,-110.7292458359871
1564,194718,-109.33876433700802
1565,194784,-107.03554237343752
1566,194921,-117.33071667608954
1567,195000,-101.46621062038986
1568,195143,-117.92366516222134
1569,195243,-112.10372826650547
1570,195334,-110.98156049331244
1571,195421,-110.56984339587287
1572,195478,-106.62321118040737
1573,195823,-149.96725961615957
1574,195936,-113.00952212752034
1575,196000,-101.170918978603
1576,196142,-110.59403372195386
1577,196234,-109.5768262133124
1578,196317,-109.83866979671708
1579,196417,-111.92403374549103
1580,196535,-115.5096870218671
1581,196636,-113.69021229392945
1582,196709,-109.60796731255458
1583,196791,-109.95367255002004
1584,196920,-115.07550171535026
1585,197000,-101.39723916151281
1586,197088,-110.49776385343894
1587,197259,-124.09723998065587
1588,197468,-126.20410872823987
1589,197511,-104.75529767565016
1590,197636,-113.64718320726323
1591,197774,-118.60766184956177
1592,197835,-107.65971491522643
1593,197928,-110.40694915520821
1594,198000,-102.38010253260805
1595,198111,-109.09596327523752
1596,198192,-110.76467985014986
1597,198417,-131.1707294932325
1598,198508,-111.91557798699887
1599,198601,-113.04903646201099
1600,199000,-132.6096057631516
1601,199109,-115.17896796160814
1602,199200,-110.49100476681468
1603,199388,-124.4449323273679
1604,199563,-120.02793684041114
1605,199667,-111.96640327435342
1606,199827,-120.09687882610514
1607,199909,-109.73514180953244
1608,200000,-103.11800286441242
