episode,timestep,raw_reward
1009,78894,-123.99292176264193
1010,79000,-103.23982685884992
1011,79041,-102.5008768211436
1012,79093,-105.55230806767396
1013,79185,-109.03553189609326
1014,79257,-105.00189240532623
1015,79331,-107.32680287239666
1016,79389,-108.53646572392083
1017,79456,-110.02164570376041
1018,79578,-110.85158978294575
1019,79653,-107.25411904283666
1020,79728,-105.74036174402792
1021,79923,-117.82264729729098
1022,79985,-105.66846507322772
1023,80000,-100.44308369637972
1024,80032,-103.294274634057
1025,80126,-108.50443968068527
1026,80156,-103.23433408733632
1027,80216,-105.8128672566494
1028,80287,-107.67750550473197
1029,80346,-106.61280138057586
1030,80678,-134.51246500242968
1031,80739,-106.11761556259792
1032,80921,-117.73371447606213
1033,80965,-104.31828026259183
1034,81000,-101.24582010795964
1035,81061,-106.9655667265778
1036,81154,-109.02723738567022
1037,81207,-105.92262378107255
1038,81304,-109.36214270399262
1039,81342,-103.81961723196257
1040,81842,-24.72690590775845
1041,81881,-104.01812192675706
1042,81958,-105.92493898784849
1043,82000,-101.77069915845757
1044,82207,-119.49447702880961
1045,82645,-142.7113828611449
1046,82788,-118.226050510166
1047,82843,-105.85836692959577
1048,82888,-105.69433825731431
1049,82999,-115.9389000270565
1050,83000,-100.39830784562557
1051,83076,-107.20364489163009
1052,83113,-103.75166118477368
1053,83178,-105.91884575339061
1054,83219,-104.22404217369461
1055,83361,-123.90163225457127
1056,83423,-105.90624914976173
1057,83533,-108.49154410887458
1058,83592,-105.99810598597296
1059,83682,-108.32911686637587
1060,83741,-102.85388494262094
1061,83799,-107.06465038579745
1062,83900,-109.75886376598582
1063,84000,-102.34359687301937
1064,84078,-109.77060862963313
1065,84165,-109.99888258595675
1066,84396,-120.57939329140274
1067,84481,-107.80709181653994
1068,84616,-111.97828992015333
1069,84648,-103.8423745573687
1070,84911,-141.85767945645475
1071,84950,-103.8632085091816
1072,85000,-100.85614654378276
1073,85074,-110.62736605460934
1074,85138,-107.07487792662332
1075,85210,-110.04508409681246
1076,85326,-110.35639339894023
1077,85594,-133.8598534938998
1078,85764,-125.35655421548144
1079,86000,-116.90608416463351
1080,86129,-117.25118911900373
1081,86357,-121.93125981293548
1082,86395,-104.38182667330378
1083,86529,-110.79551398882462
1084,86589,-105.92545249682563
1085,86660,-109.5815227223302
1086,86757,-104.83567793362411
1087,86847,-108.36143502069038
1088,87000,-106.4265382619957
1089,87107,-110.69914365489609
1090,87148,-105.01971062159798
1091,87312,-118.07378931408256
1092,87370,-108.10117163213317
1093,87628,-125.08270207529131
1094,87710,-107.86181788778018
1095,88000,-103.95566652323318
1096,88140,-110.67419631877303
1097,88170,-102.97391062573608
1098,88225,-104.69413530050733
1099,88281,-105.75028676026452
1100,88464,-129.58360728952292
1101,88584,-119.24350621902005
1102,88670,-111.38509141056808
1103,88761,-108.87831111522716
1104,88831,-108.93087273830483
1105,89000,-119.14130154501674
1106,89500,-10.64181157261063
1107,89733,-135.8848542327187
1108,90000,-106.75661159365121
1109,90075,-109.9542681351548
1110,90151,-109.72141958188278
1111,90322,-127.2279385219054
1112,90754,-172.9487849361539
1113,91000,-129.17375033382527
1114,91167,-128.24354548936859
1115,91280,-121.08525868639676
1116,91361,-107.24817221254631
1117,91645,-127.42223973210226
1118,91694,-106.44918038831864
1119,91807,-115.15260621363866
1120,92000,-111.12120137785263
1121,92104,-109.78390049068543
1122,92189,-108.58817148523836
1123,92236,-107.8486038107369
1124,92293,-105.14794524813783
1125,92611,-131.94958538616459
1126,92828,-122.22081562490995
1127,93000,-101.60859790974301
1128,93172,-126.01515791914959
1129,93246,-104.61285295674699
1130,93337,-112.87371947109858
1131,93388,-105.40197783514722
1132,93479,-111.64642427558978
1133,93550,-109.49338551349871
1134,93633,-109.1670239558334
1135,93692,-105.95141883425691
1136,93872,-132.14646482810605
1137,93959,-108.7971641515431
1138,94000,-100.99097296731529
1139,94052,-106.06230808514292
1140,94215,-115.96434611054815
1141,94330,-111.34569598062639
1142,94389,-105.40755405699142
1143,94577,-117.06816856742628
1144,94774,-127.86777735278523
1145,95000,-109.25689382741069
1146,95051,-105.83416995619825
1147,95131,-106.7410202778058
1148,95182,-105.36857817266915
1149,95548,-137.31453355269366
1150,95708,-115.88324013370928
1151,95761,-105.96877153195402
1152,95819,-105.83858562252941
1153,95855,-103.73571943038482
1154,95917,-107.85708733587231
1155,96000,-102.3440462551976
1156,96061,-106.92770476902459
1157,96116,-106.66960158297762
1158,96463,-155.43003500305895
1159,96559,-109.46104031913734
1160,96623,-107.05779174563978
1161,96694,-108.59586123465844
1162,96741,-105.69879606325055
1163,96785,-105.46165136277767
1164,97000,-120.6913936407575
1165,97152,-122.12789321910175
1166,97377,-130.80554318001217
1167,97790,-138.49415706748545
1168,97861,-106.92319084023771
1169,97937,-107.61704919919877
1170,98000,-100.93577010428329
1171,98113,-116.3960969739881
1172,98174,-107.84791923784732
1173,98228,-106.26173767263725
1174,98334,-110.45744763900888
1175,98573,-131.81006486681977
1176,98638,-107.00491700339413
1177,98707,-108.4835705244285
1178,98809,-108.72833517463133
1179,98898,-111.58155056324037
1180,99000,-105.54873448091853
1181,99062,-105.6297543503591
1182,99274,-115.00981282871592
1183,99328,-107.19927253929949
1184,99828,-4.3857065102505635
1185,99872,-106.19418304426148
1186,99973,-113.51002814795065
1187,100000,-101.04787643019549
1188,100027,-102.80432134966522
1189,100413,-159.71872193434666
1190,100510,-110.55248709944271
1191,100616,-117.43802246655416
1192,100657,-104.10660776203507
1193,100728,-110.34209448099548
1194,100785,-107.10703414919469
1195,100828,-105.47043333472489
1196,100893,-106.72556645695568
1197,101000,-102.39973576340994
1198,101198,-130.41328958589745
1199,101313,-109.63050185099844
1200,101378,-108.2561997304975
1201,101467,-112.264990166342
1202,101616,-116.78471785134147
1203,101660,-104.65968091954973
1204,101859,-117.04123992874642
1205,101937,-110.64630318740744
1206,102000,-101.53849823169972
1207,102500,-25.769229452681184
1208,102520,-102.36862062296872
1209,102585,-107.29013633466353
1210,102622,-103.90789604183982
1211,102768,-119.6094265667722
1212,102845,-110.3424570278597
1213,103000,-112.02128363561219
1214,103500,-18.162062745984237
1215,103607,-110.9211034342427
1216,103679,-107.60504546796703
1217,103844,-115.88520177245104
1218,103872,-104.06686745620276
1219,103983,-117.62300538202803
1220,104000,-100.67728521855068
1221,104500,-36.0701374387074
1222,104628,-117.23574936606943
1223,105000,-108.40183096075856
1224,105121,-118.40325045967717
1225,105359,-121.53515639011742
1226,105434,-109.05724299700597
1227,105777,-132.07646574831404
1228,105838,-108.9184683470148
1229,105996,-124.59467234252907
1230,106000,-100.53974482090022
1231,106071,-108.60875216339619
1232,106155,-110.7196860317174
1233,106208,-106.3166065178883
1234,106225,-102.10085631659506
1235,106462,-124.44626965108094
1236,106596,-119.30837035133112
1237,106631,-104.25484126719861
1238,107000,-110.50921216496933
1239,107080,-110.76486816658684
1240,107163,-112.35297006568274
1241,107264,-114.06465539230362
1242,107381,-110.77323454416285
1243,107718,-155.88151239320146
1244,107761,-104.87664837832371
1245,107795,-103.79381899348833
1246,107858,-106.68186843532536
1247,108000,-102.113661683936
1248,108089,-110.92831482706427
1249,108187,-107.19931084547868
1250,108348,-121.7262103864451
1251,108406,-107.06597254001662
1252,108906,-18.13628614803574
1253,109000,-101.55583730018715
1254,109130,-117.6731644763791
1255,109188,-106.784826091897
1256,109285,-112.9537589264925
1257,109359,-105.95444318481162
1258,109473,-115.1480391420287
1259,109516,-103.53657286578833
1260,109642,-112.55253269254912
1261,109682,-104.3186351721865
1262,110000,-143.87866179074462
1263,110048,-103.25092104842497
1264,110113,-105.00981633973575
1265,110223,-116.00733732133364
1266,110723,-7.629646969555653
1267,110830,-106.49550355441129
1268,111000,-102.11606908746053
1269,111043,-106.73976930557379
1270,111121,-110.74489013863675
1271,111315,-131.42679210472073
1272,111490,-124.079927331124
1273,111613,-111.57528010195934
1274,112000,-102.19322501973807
1275,112062,-106.79271714074275
1276,112383,-130.12099836593012
1277,112434,-106.45996841984143
1278,112515,-110.17587612534969
1279,113000,-112.72943216812047
1280,113060,-106.02906300933299
1281,113128,-107.3906422994172
1282,113205,-107.14614514846274
1283,113247,-103.44374162218205
1284,113304,-105.53706162782204
1285,113459,-121.68261725471048
1286,113589,-116.8395010288745
1287,113667,-107.1849206416065
1288,113813,-113.87309802248836
1289,113890,-111.81767745783812
1290,113990,-113.48347140561526
1291,114000,-100.92660093482722
1292,114048,-105.32343145637914
1293,114280,-137.49385963526242
1294,114780,-3.1222728746806476
1295,114839,-105.1441961719578
1296,115000,-117.12903817428106
1297,115151,-113.94858475378585
1298,115569,-163.92196520640005
1299,115746,-124.76398442523752
1300,116000,-123.56258575983614
1301,116077,-107.28742824271794
1302,116194,-115.97726793379088
1303,116274,-103.82052481528237
1304,116365,-113.27073963219681
1305,116418,-105.512897845369
1306,116546,-117.64171287402105
1307,116586,-103.51255085045179
1308,116673,-109.23887999759174
1309,116782,-114.64505921350106
1310,116889,-111.7644798207758
1311,116940,-105.07173464875574
1312,117000,-107.3304862267603
1313,117089,-112.11965022254081
1314,117589,-6.514120312655914
1315,118000,-130.10663342825853
1316,118053,-107.7511361886982
1317,118161,-112.24917803018319
1318,118386,-130.62602310532347
1319,118450,-106.44161009269561
1320,118834,-137.6653888784956
1321,119000,-107.36354789702027
1322,119101,-115.38384922671283
1323,119173,-108.633888050184
1324,119228,-106.80304683882156
1325,119728,-5.011240020992036
1326,119888,-116.11194492606305
1327,119968,-112.65988784569966
1328,120000,-101.05960465073848
1329,120128,-114.19199516147793
1330,120190,-108.66838241467667
1331,120343,-123.83908310857998
1332,120427,-111.85025739226663
1333,120927,-15.747934482656
1334,121000,-103.58207548630061
1335,121188,-117.64100887647234
1336,121348,-129.15641576621877
1337,121479,-111.64607102014834
1338,121812,-151.44878510369813
1339,121885,-109.4874239178422
1340,122000,-105.26611877642986
1341,122080,-108.70473637088931
1342,122288,-119.9905175215839
1343,122345,-105.20958077433662
1344,122472,-112.10320059548631
1345,122972,-7.371529058389998
1346,123000,-101.42802512571848
1347,123335,-131.9946893291248
1348,123363,-104.0806401909747
1349,123435,-109.25678923495914
1350,123507,-108.0240062552783
1351,123780,-125.97152925987821
1352,123939,-122.69345420324314
1353,123994,-105.39935153830777
1354,124000,-100.5640807946466
1355,124055,-106.2284498421443
1356,124119,-107.72888752560982
1357,124619,-1.4303201287971712
1358,124663,-106.39825901163655
1359,124798,-116.51425416789638
1360,124920,-116.02948105706875
1361,125000,-103.63907242626695
1362,125064,-109.26033957043882
1363,125187,-120.10023417718492
1364,125325,-121.84729404221535
1365,125377,-106.68031552827854
1366,125428,-105.34321840497883
1367,125667,-129.59316786525034
1368,125817,-121.24364851061539
1369,125913,-112.92978543340215
1370,126000,-106.17110945803415
1371,126068,-109.39149001602438
1372,126138,-109.25412158645499
1373,126206,-109.8759080191049
1374,126512,-131.69251179382417
1375,126553,-105.45998823634656
1376,126810,-139.5372218240051
1377,126866,-107.45327291507957
1378,126899,-103.65713129045943
1379,126971,-106.60414023689229
1380,127116,-140.39711009221926
1381,127616,-3.1925712082777706
1382,127728,-114.63599213532031
1383,128000,-112.91686604820451
1384,128123,-117.22618531784838
1385,128210,-109.57526521551438
1386,128710,-24.115640152902056
1387,128772,-107.00803977026102
1388,128869,-113.21607893873609
1389,128919,-105.08555896802507
1390,128969,-105.79486819130759
1391,129000,-100.93315443570518
1392,129062,-107.06731236454776
1393,129562,-54.38186312783475
1394,129692,-112.49377553431614
1395,129914,-120.66540109327019
1396,129953,-104.1345521355244
1397,130000,-104.86571838887174
1398,130138,-121.3021287937299
1399,130214,-109.95080344683666
1400,130301,-111.2204495162231
1401,130359,-105.69943721446933
1402,130414,-106.83030023745542
1403,130473,-104.70925521326015
1404,130750,-127.06384615401375
1405,130842,-107.36566533692343
1406,130978,-113.69956955362316
1407,131000,-100.60907479542297
1408,131126,-118.84699812760113
1409,131187,-110.04169585829054
1410,131293,-110.38774635068289
1411,131344,-103.20106161336382
1412,131692,-133.99549585043866
1413,131732,-103.93444922490443
1414,131800,-109.29955139555281
1415,131870,-110.6596890135503
1416,131927,-107.32874650491709
1417,132000,-102.99432645887451
1418,132500,-34.39823795608723
1419,132968,-171.8004544245378
1420,133000,-103.69289332823229
1421,133500,-2.721888124648492
1422,133593,-111.83802077626154
1423,133709,-117.40923519807427
1424,133770,-107.70560349056112
1425,133931,-115.82021152112219
1426,134000,-103.92180034169522
1427,134077,-108.32818964659464
1428,134210,-120.50931847047984
1429,134401,-118.5468179836189
1430,134510,-111.45049701128077
1431,134560,-106.46156680400136
1432,134641,-108.56953164379472
1433,134673,-102.82810256630003
1434,134852,-125.5638312692331
1435,134905,-106.07241527930073
1436,134967,-107.32859400366891
1437,135000,-100.79534813979343
1438,135191,-120.00486599540622
1439,135322,-112.72500026161543
1440,135364,-104.95307331166289
1441,135412,-105.49120277665189
1442,135474,-108.29607415632869
1443,135525,-106.28282320072832
1444,135581,-107.39403112193654
1445,135833,-139.79235152779367
1446,135902,-108.94799275612912
1447,135986,-105.8437115637498
1448,136000,-100.49574620202853
1449,136246,-135.31823385411911
1450,136297,-106.18266029444743
1451,136362,-107.29621953326411
1452,136591,-123.68163862077971
1453,136645,-107.19067551979394
1454,136886,-124.1240410815008
1455,137000,-102.47082346380071
1456,137500,-7.4917077185541
1457,137592,-111.26248149403575
1458,137786,-119.94565136953966
1459,138000,-109.06503973977891
1460,138066,-109.99939291692965
1461,138183,-115.6555939650217
1462,138270,-110.41970578832027
1463,138521,-127.77986700557605
1464,138811,-143.24596673350868
1465,138893,-110.29402150061311
1466,138957,-107.99923408885792
1467,139387,-218.17686424218937
1468,139464,-107.80714119933404
1469,139574,-113.18286552339644
1470,139641,-106.49284965467378
1471,139783,-120.42468958068503
1472,139888,-108.58426085207117
1473,140000,-104.1365916556998
1474,140060,-107.0508047213586
1475,140545,-147.31633846328847
1476,140617,-108.98132381961724
1477,140695,-107.05995118002687
1478,140976,-145.13837336946278
1479,141000,-100.42682432777161
1480,141090,-112.28927843922676
1481,141150,-107.27395527504918
1482,141286,-120.16726202379274
1483,141327,-105.33510002781749
1484,141717,-157.2732477049864
1485,141763,-105.99875927181968
1486,141805,-105.41571495522692
1487,141860,-106.69605652681624
1488,141924,-108.65516374766887
1489,142000,-102.07692836720679
1490,142263,-141.8275669684842
1491,142366,-112.81464243466282
1492,142866,-2.5048979464579326
1493,142909,-103.9655606525108
1494,142979,-108.96410418445572
1495,143000,-101.21120799060262
1496,143059,-105.62330499734662
1497,143154,-114.0564860671167
1498,143654,-4.730794193575931
1499,143793,-112.51008187694836
1500,144000,-101.9816936461002
1501,144050,-107.89086297013726
1502,144258,-118.22215632334877
1503,144353,-107.09359362301134
1504,144493,-119.54460087225465
1505,144573,-108.23766818107573
1506,144660,-107.15993381513714
1507,144756,-112.54405294906361
1508,144965,-126.69408651117584
1509,145000,-100.95984815431437
1510,145060,-107.31882823853839
1511,145125,-108.29132235576674
1512,145220,-109.02955163907282
1513,145292,-109.52024931302813
1514,145364,-109.29969470921753
1515,145413,-105.04256129710545
1516,145458,-104.84701390780226
1517,145557,-110.17080802861182
1518,145885,-150.63410578446445
1519,146000,-109.43605397650578
1520,146069,-109.68048141805284
1521,146181,-114.81969374141045
1522,146353,-118.36283187570515
1523,146470,-115.42913035848366
1524,146711,-123.84639530262055
1525,146784,-107.35113498771248
1526,146916,-114.33962885768831
1527,146990,-111.1141923330755
1528,147000,-100.6621910277533
1529,147096,-113.94793170252258
1530,147596,-28.278541852718423
1531,147702,-109.71360148737345
1532,147796,-109.13683033800248
1533,147916,-111.38995727894857
1534,147983,-106.91727212263798
1535,148000,-100.7836263103561
1536,148129,-111.97918928611993
1537,148290,-115.08953455973361
1538,148364,-107.3529352011988
1539,148864,-2.0341649743891486
1540,148932,-107.75860423822752
1541,148969,-104.41944941078306
1542,149000,-100.4622378995655
1543,149087,-111.65749362526418
1544,149275,-128.97788164303427
1545,149390,-112.92998088601024
1546,149890,-3.8179917766977
1547,149963,-108.10452885648188
1548,150000,-101.90104060263901
1549,150075,-107.56797500221165
1550,150159,-108.98513814568707
1551,150256,-111.66773207968623
1552,150606,-149.2745049766861
1553,151000,-113.88560487012688
1554,151064,-106.65188497421212
1555,151144,-109.87003514000342
1556,151238,-111.87385619956075
1557,151440,-124.71049615157857
1558,151508,-104.75488430686553
1559,151572,-104.9681092412334
1560,152000,-110.3374195648955
1561,152159,-121.94558491699192
1562,152659,-5.059847558014306
1563,152726,-108.11941394432706
1564,152793,-108.33166942175912
1565,153293,-11.303297939717998
1566,153364,-106.57288917954875
1567,153864,-1.8457911532119051
1568,153923,-104.63777860229449
1569,154000,-101.76349805010614
1570,154105,-111.95473794879832
1571,154261,-121.82083128275787
1572,154295,-104.887360232578
1573,154374,-112.57560764352063
1574,154496,-108.62809765741099
1575,154562,-109.30907025336691
1576,154675,-112.93843374026196
1577,154776,-110.18574654034296
1578,154945,-117.83743088907929
1579,155000,-101.3162524949343
1580,155098,-110.02718510217893
1581,155201,-107.13201749270365
1582,155304,-113.83582401361816
1583,155477,-117.90990208975524
1584,155531,-106.46800346176198
1585,155622,-107.57489245059935
1586,155695,-110.17929183353964
1587,155742,-104.49312501794584
1588,155790,-105.77617538079568
1589,155820,-102.86050626582931
1590,155954,-116.98437169602236
1591,156000,-100.86481276235239
1592,156056,-104.67817660383092
1593,156408,-136.97208254372254
1594,156456,-104.51269584500581
1595,156560,-105.83704476285995
1596,156782,-128.46301837845243
1597,157000,-103.88105289527601
1598,157500,-6.078647686542975
1599,157562,-105.94984520032675
1600,157690,-118.12029277533713
1601,157739,-105.01032446786891
1602,158000,-112.96763199073993
1603,158261,-129.8025905833008
1604,158343,-109.3299551462374
1605,158431,-112.0522468578152
1606,158594,-122.01176153126909
1607,158654,-107.49689436224546
1608,158703,-105.47011319682898
1609,159000,-130.23793124426197
1610,159044,-106.29432440219907
1611,159150,-111.17225787002951
1612,159650,-9.452608282023101
1613,160000,-140.86990230503005
1614,160500,-25.070242522445906
1615,160647,-113.55331770659254
1616,160795,-122.03013232850574
1617,161000,-105.0744136745773
1618,161082,-111.55873538828726
1619,161582,-39.96543409075441
1620,161668,-106.2012236078145
1621,161750,-110.05553220958703
1622,161853,-113.0066051162602
1623,161996,-115.21872304145744
1624,162000,-100.41966468217312
1625,162087,-112.2983800050853
1626,162267,-125.81658256461765
1627,162767,-45.11860922426671
1628,163000,-105.31607985691161
1629,163058,-107.15497925411117
1630,163148,-109.63417364962436
1631,163327,-114.71932793432102
1632,163485,-122.65961198609563
1633,163551,-108.28947528316588
1634,164000,-114.08473903192096
1635,164186,-124.55586022087166
1636,164291,-108.26209500206036
1637,164377,-111.9210611669659
1638,164472,-113.22226733793758
1639,164972,-41.34359056270874
1640,165000,-102.23413421312769
1641,165112,-108.45368942115478
1642,165170,-108.38171692650387
1643,165245,-110.11122888863629
1644,165357,-114.28471706070178
1645,165477,-111.93654579447632
1646,165510,-102.90600689521779
1647,165576,-107.14959590673038
1648,165878,-128.967286960037
1649,165980,-106.92403660635041
1650,166000,-100.41073840032503
1651,166500,-76.32810762416722
1652,166562,-106.96771934831861
1653,166815,-136.48925197145104
1654,166921,-114.14572282343526
1655,167000,-101.18035685674162
1656,167091,-112.7070741034989
1657,167591,-46.54672156792651
1658,167641,-104.8705303893137
1659,168000,-111.16259639979451
1660,168050,-105.18749902418251
1661,168174,-111.73100816244707
1662,168246,-108.7487214350167
1663,168385,-118.81015848700216
1664,168885,-21.03925572324717
1665,169000,-108.08022062498885
1666,169500,-44.09264022859169
1667,169656,-121.42154163959687
1668,169795,-120.25146042976237
1669,169869,-106.87643995618878
1670,170000,-106.11596162992974
1671,170057,-107.97890538265715
1672,170142,-109.40587855221466
1673,170493,-136.29644911791314
1674,170774,-134.88510622247958
1675,170912,-110.46993878852413
1676,171000,-101.30988299535984
1677,171211,-128.40899768373296
1678,171372,-119.19389117514845
1679,171427,-105.07126535980387
1680,171490,-106.14136739939165
1681,171864,-139.98155052975673
1682,171911,-105.62743226213924
1683,172000,-101.1463939298349
1684,172049,-106.19519038662581
1685,172112,-108.21698925838378
1686,172243,-116.38436191585085
1687,172312,-111.0056934692162
1688,172494,-127.01395680900185
1689,172577,-110.97477255735534
1690,173000,-104.15902092538263
1691,173181,-121.3987865097303
1692,173570,-143.0955881232892
1693,173630,-109.01466438439337
1694,173717,-111.47712107490416
1695,174000,-112.93608209866905
1696,174094,-109.90398259206741
1697,174143,-104.55027188908171
1698,174214,-108.36203858736779
1699,174277,-106.5308652915529
1700,174394,-115.40946018228028
1701,174477,-110.8413281508043
1702,174543,-107.8618432607089
1703,174752,-123.32905985809597
1704,175000,-127.37946956248216
1705,175253,-142.07040202638728
1706,175404,-116.44413903186938
1707,175496,-109.24169845369494
1708,175627,-111.72727903409596
1709,175924,-141.8975879895895
1710,176000,-100.90244981988224
1711,176341,-148.8454236241467
1712,176399,-107.65134297783463
1713,176492,-109.92978113975911
1714,176607,-114.75171073989802
1715,176696,-113.29774552918127
1716,176876,-118.40953805803848
1717,177000,-111.12932011129283
1718,177110,-111.69023212585708
1719,177328,-121.56070902762804
1720,177465,-113.40407071995854
1721,177530,-106.87907468178571
1722,177699,-117.60319616103496
1723,177740,-104.75194007209717
1724,177817,-109.33158921756632
1725,177908,-111.56844104709539
1726,177988,-110.6811291165298
1727,178000,-100.42818877287554
1728,178500,-7.865769743969634
1729,178591,-110.07065162615581
1730,178659,-108.7833890557822
1731,178735,-106.93483267220222
1732,178988,-135.6538355230003
1733,179000,-100.53182905221385
1734,179057,-103.3337289658282
1735,179124,-108.32221744455784
1736,179192,-108.21680636952591
1737,179281,-112.85986822554413
1738,179333,-104.89819303607624
1739,179395,-107.85376947746995
1740,179511,-111.86144904505365
1741,179884,-140.80186528246907
1742,180000,-100.73166686275651
1743,180160,-114.0697585036464
1744,180301,-110.51559948764725
1745,180390,-105.89481279370074
1746,180890,-6.527875118581561
1747,181000,-110.48314676383336
1748,181110,-111.7495175628704
1749,181176,-105.94391986637403
1750,181284,-115.03020646318346
1751,181363,-109.33417159507842
1752,181436,-104.77211380718428
1753,181586,-119.20885723924849
1754,182000,-116.33773792247027
1755,182381,-154.8011424954962
1756,182484,-112.61704346326991
1757,182538,-107.24023239101851
1758,182806,-141.8948209997111
1759,182854,-104.9060628091938
1760,182893,-105.24725652282955
1761,183000,-105.59377598727067
1762,183060,-107.21514010043262
1763,183142,-111.06954313147112
1764,183413,-130.4335364931413
1765,183913,-12.273947145433514
1766,183975,-106.49545351142031
1767,184000,-100.66688855626026
1768,184045,-105.06923818851816
1769,184211,-117.08593566635068
1770,184443,-117.97645607595574
1771,184646,-117.05325187785087
1772,185000,-107.15062345370872
1773,185104,-106.2927417405912
1774,185247,-114.96094643650304
1775,185414,-121.76682051118104
1776,185512,-111.99213822029412
1777,185639,-108.40325642594212
1778,185767,-112.3564995549832
1779,185864,-110.97577571496022
1780,186000,-109.0419394445189
1781,186115,-115.37206711897862
1782,186183,-108.06915347681111
1783,186271,-110.41827149404217
1784,186771,-35.60878333882513
1785,186919,-118.35723259836656
1786,187000,-104.338573060318
1787,187153,-111.8195515069271
1788,187234,-106.27990089674654
1789,187524,-130.120564729539
1790,187634,-114.032727657109
1791,188000,-103.78312158929948
1792,188056,-104.22479699755368
1793,188137,-107.3054413322447
1794,188223,-109.45625776816917
1795,188346,-108.43221262279644
1796,188590,-136.1082307133891
1797,188674,-109.23000444469997
1798,189000,-117.59498663268884
1799,189265,-121.50656399004889
1800,189557,-129.68882678890137
1801,190000,-105.94462586474802
1802,190053,-105.79053661441247
1803,190109,-105.6055455182586
1804,190155,-104.97489557889655
1805,190433,-128.832425508822
1806,190644,-122.91615462282196
1807,190730,-114.06180851631972
1808,190927,-129.3357268013625
1809,191000,-100.9184723933998
1810,191245,-125.03681726923466
1811,191379,-115.87097072357369
1812,191643,-122.70232429254033
1813,191866,-121.26849330409453
1814,191932,-107.61143476479675
1815,192000,-100.75962513890224
1816,192500,-3.8722664657825305
1817,192646,-116.55280039056021
1818,193000,-123.0250955801902
1819,193312,-144.84880026311873
1820,193546,-127.25264303954881
1821,193647,-117.50361148522637
1822,193735,-106.28647610670374
1823,193827,-109.73875716579849
1824,193943,-120.2375208848137
1825,194000,-100.49780998232286
1826,194065,-109.75865526982179
1827,194248,-123.18722595616144
1828,194748,-14.691287246953989
1829,195248,-69.22914300356831
1830,195338,-109.67591680219687
1831,195428,-106.11934206438566
1832,195928,-57.22229533933772
1833,196000,-100.98473168739882
1834,196115,-115.67103996873628
1835,196353,-131.24734945381633
1836,196827,-177.91335668964936
1837,196924,-110.67871720390012
1838,197000,-100.72924455419866
1839,197146,-110.21063656618755
1840,197246,-106.0188546622422
1841,197314,-105.67442236734328
1842,197446,-115.58701637367774
1843,197548,-111.50074131072606
1844,197651,-107.02426113394651
1845,197723,-106.92759072452363
1846,197771,-103.88931265985842
1847,197841,-107.94894524506502
1848,197925,-109.02591781404689
1849,198000,-102.13013246771052
1850,198043,-106.9227483310683
1851,198095,-103.83541108213194
1852,198177,-108.50451404399745
1853,198302,-112.85778210246201
1854,198547,-125.65521715256922
1855,198839,-135.1129658359401
1856,199000,-119.57566694466861
1857,199033,-104.78281378524716
1858,199489,-149.76788506477732
1859,199765,-137.2766462069328
1860,200000,-102.7177373606952
